ENSDARG00000035634	7.206351884782989	18.96227773476527	9.074509201957992	15.58497099241136	14.29098536835186	14.969282324032863	12.421970161081575	12.348379025820998	25.103477051426815	9.493962033368424	19.972485507079817	21.062474415194814	12.424622553972855	10.60494185405054	17.650825171520708	15.211380754201857	9.44779420790403	12.336319019025684
ENSDARG00000015905	12.971433392609379	8.126690457756544	6.599643055969449	7.334103996428875	12.861886831516674	14.393540696185445	9.555361662370442	8.232252683880665	9.037251738513653	5.696377220021055	7.049112531910525	8.581008095079367	3.1061556384932136	11.42070661205443	9.707953844336389	7.96786610934383	4.049054660530299	6.168159509512842
ENSDARG00000058533	4.323811130869793	4.514828032086969	5.7746876739732675	7.334103996428875	8.574591221011117	3.454449767084507	4.299912748066699	5.292162439637571	8.03311265645658	15.190339253389478	2.349704177303508	6.240733160057722	0	3.2630590320155513	6.177788810032247	5.794811715886421	8.098109321060598	3.855099693445526
ENSDARG00000018902	31.70794829304515	27.088968192521815	18.149018403915985	25.669363987501065	24.29467512619816	21.878181858201877	18.632955241622362	18.22855951430719	29.120033379655105	32.27947091345264	27.021598038990344	28.08329922025975	27.955400746438922	27.736001772132184	21.18099020582485	28.974058579432107	24.294327963181793	23.90161809936226
ENSDARG00000062711	10.088892638696183	4.514828032086969	7.42459843796563	3.6670519982144376	8.574591221011117	4.030191394931925	2.3888404155926106	8.820270732729284	11.045529902627798	9.493962033368424	5.87426044325877	5.460641515050507	3.1061556384932136	8.157647580038878	6.177788810032247	7.96786610934383	2.6993697736868656	6.168159509512842
ENSDARG00000002016	8.647622261739587	7.223724851339151	8.249553819961811	4.583814997768047	10.003689757846303	8.06038278986385	4.777680831185221	5.8801804884861895	7.028973574399508	0	4.699408354607016	2.340274935021646	3.1061556384932136	4.894588548023327	6.177788810032247	2.8974058579432107	2.6993697736868656	5.397139570823737
ENSDARG00000027552	17.295244523479173	18.96227773476527	18.149018403915985	11.917918994196922	11.432788294681488	13.24205744049061	14.333042493555665	15.288469270064093	20.08278164114145	17.089131660063163	17.62278132977631	19.50229112518038	0	9.789177096046654	15.885742654368636	10.86527196728704	10.797479094747462	16.191418712471208
ENSDARG00000027586	4.323811130869793	7.223724851339151	1.6499107639923623	0.9167629995536094	8.574591221011117	3.454449767084507	4.777680831185221	4.1161263419403324	4.01655632822829	9.493962033368424	1.174852088651754	2.340274935021646	9.318466915479641	7.34188282203499	5.295247551456212	18.83313807663087	4.049054660530299	2.3130598160673155
ENSDARG00000035631	10.088892638696183	8.126690457756544	7.42459843796563	3.6670519982144376	4.287295610505558	10.363349301253521	10.510897828607487	7.056216586183428	5.020695410285363	9.493962033368424	12.923372975169295	6.240733160057722	9.318466915479641	12.236471370058316	18.53336643009674	14.487029289716054	2.6993697736868656	11.565299080336578
ENSDARG00000027141	47.561922439567724	24.380071373269633	32.998215279847244	25.669363987501065	31.440167810374092	26.48411488098122	25.799476488400195	24.696758051641996	15.062086230856089	26.58309369343159	30.546154304945606	34.32403238031747	34.16771202342535	32.63059032015551	39.71435663592159	45.63414226260557	25.644012850025224	30.840797547564208
ENSDARG00000059729	7.206351884782989	0.9029656064173939	4.1247769099809055	4.583814997768047	4.287295610505558	5.757416278474178	6.210985080540787	4.1161263419403324	6.0248344923424355	11.39275444004211	4.699408354607016	3.120366580028861	3.1061556384932136	8.157647580038878	2.647623775728106	2.173054393457408	2.6993697736868656	2.3130598160673155
ENSDARG00000100573	5.765081507826391	8.126690457756544	4.949732291977087	8.250866995982484	10.003689757846303	8.06038278986385	4.299912748066699	5.8801804884861895	6.0248344923424355	1.8987924066736848	3.5245562659552623	11.701374675108228	0	4.894588548023327	6.177788810032247	2.173054393457408	8.098109321060598	4.626119632134631
ENSDARG00000117407	1.4412703769565978	3.6118624256695755	5.7746876739732675	11.001155994643312	4.287295610505558	6.908899534169014	5.733216997422265	5.8801804884861895	6.0248344923424355	5.696377220021055	2.349704177303508	7.800916450072153	15.530778192466068	9.789177096046654	9.707953844336389	6.5191631803722245	6.748424434217164	13.107338957714788
ENSDARG00000068822	85.03495224043927	91.19952624815677	80.02067205362957	85.25895895848568	65.73853269441855	81.1795695264859	90.7759357925192	92.31883366923317	83.34354381073703	62.6601494202316	78.71508993966752	81.12953108075038	65.22926840835748	61.18235685029158	80.31125453041922	84.74912134483891	82.33077809744941	84.04117331711247
ENSDARG00000068820	60.5333558321771	41.53641789520012	40.42281371781287	35.753756982590765	44.30205464189076	42.0291388328615	37.265910483244724	37.633155126311614	56.231788595196065	24.684301286757904	39.944971014159634	42.90504047539684	27.955400746438922	39.156708384186615	36.18419160161745	48.531548120548784	32.39243728424239	37.779976995766155
ENSDARG00000012281	57.65081507826391	28.894899405356604	36.29803680783197	34.83699398303716	37.156561957714835	36.271722554387324	39.654750898837335	36.45711902861438	35.14486787199754	20.886716473410534	35.24556265955262	29.64348251027418	18.636933830959283	25.288707498120523	33.53656782588934	31.147112972889516	18.89558841580806	23.130598160673156
ENSDARG00000035625	44.679381685654526	35.21565865027836	24.748661459885433	26.586126987054673	21.43647805252779	29.362823020218308	25.321708405281672	24.10874000279338	24.099337969369742	17.089131660063163	31.72100639359736	39.00458225036076	31.061556384932135	17.131059918081643	29.123861533009165	26.076652721488898	31.042752397398957	31.611817486253315
ENSDARG00000074581	57.65081507826391	49.66310835295666	61.87165364971358	56.839305972323785	62.880335620748184	50.08952162272535	45.3879678962596	65.27000342219671	45.186258692568266	41.77343294682107	44.64437936876665	50.705956925468996	34.16771202342535	43.23553217420606	50.30485173883402	28.974058579432107	32.39243728424239	37.00895705707705
ENSDARG00000062646	73.50478922478648	76.75207654547847	65.17147517769831	60.50635797053822	84.31681367327597	71.3919618530798	58.765474223578224	71.1501839106829	62.2566230875385	49.36860257351581	48.16893563472192	60.847148310562794	46.592334577398205	37.52517886817884	59.13026432459437	48.531548120548784	53.987395473737315	59.3685352790611
ENSDARG00000016128	8.647622261739587	14.447449702678302	19.798929167908348	16.50173399196497	21.43647805252779	9.211866045558684	13.855274410437142	13.524415123518237	15.062086230856089	15.190339253389478	18.797633418428063	18.722199480173167	9.318466915479641	10.60494185405054	12.355577620064494	11.589623431772843	25.644012850025224	10.794279141647474
ENSDARG00000018907	24.50159640826216	21.67117455401745	24.748661459885433	26.586126987054673	34.29836488404447	26.48411488098122	21.97733182345202	20.580631709701663	10.041390820570726	17.089131660063163	18.797633418428063	18.722199480173167	6.212311276986427	10.60494185405054	15.885742654368636	14.487029289716054	20.245273302651494	11.565299080336578
ENSDARG00000042069	15.853974146522575	18.059312128347877	14.84919687593126	15.58497099241136	30.011069273538904	14.969282324032863	15.288578659792709	16.46450536776133	20.08278164114145	15.190339253389478	17.62278132977631	14.82174125513709	9.318466915479641	8.973412338042765	12.355577620064494	10.86527196728704	13.496848868434329	12.336319019025684
ENSDARG00000073737	18.73651490043577	24.380071373269633	19.798929167908348	25.669363987501065	30.011069273538904	17.84799046326995	22.455099906570542	28.81288439358233	24.099337969369742	32.27947091345264	30.546154304945606	29.64348251027418	24.84924510794571	18.76258943408942	18.53336643009674	10.140920502801238	17.545903528964626	25.44365797674047
ENSDARG00000086327	24.50159640826216	12.641518489843513	22.27379531389689	13.75144499330414	28.58197073670372	16.1207655797277	15.288578659792709	17.05252341660995	16.06622531291316	9.493962033368424	9.398816709214032	21.062474415194814	18.636933830959283	8.973412338042765	26.476237757281062	7.96786610934383	9.44779420790403	4.626119632134631
ENSDARG00000058365	14.412703769565978	7.223724851339151	18.149018403915985	11.917918994196922	21.43647805252779	14.393540696185445	12.421970161081575	18.22855951430719	23.09519888731267	20.886716473410534	14.09822506382105	10.921283030101014	18.636933830959283	25.288707498120523	29.123861533009165	18.83313807663087	14.846533755277761	20.81753834460584
ENSDARG00000035622	96.56511525609204	82.16987018398284	72.59607361566394	73.34103996428875	92.89140489428709	92.11866045558685	76.44289329896354	73.50225610607737	98.40563004159311	102.53478996037899	108.08639215596138	85.02998930578646	121.14006990123532	105.23365378250152	86.48904334045146	82.5760669513815	102.5760514001009	130.30236963845877
ENSDARG00000035618	5.765081507826391	8.126690457756544	4.1247769099809055	3.6670519982144376	2.858197073670372	6.908899534169014	4.777680831185221	5.292162439637571	6.0248344923424355	9.493962033368424	10.573668797865786	13.261557965122659	9.318466915479641	4.078823790019439	7.942871327184318	5.794811715886421	5.398739547373731	5.397139570823737
ENSDARG00000062579	5.765081507826391	3.6118624256695755	9.899464583954174	7.334103996428875	4.287295610505558	4.605933022779342	5.255448914303743	7.056216586183428	12.049668984684871	5.696377220021055	4.699408354607016	8.581008095079367	9.318466915479641	7.34188282203499	5.295247551456212	9.416569038315435	10.797479094747462	6.168159509512842
ENSDARG00000006832	11.530163015652782	6.3207592449217564	5.7746876739732675	16.50173399196497	11.432788294681488	7.484641162016431	9.077593579251921	8.820270732729284	8.03311265645658	11.39275444004211	10.573668797865786	7.020824805064938	9.318466915479641	6.5261180640311025	2.647623775728106	12.313974896258646	8.098109321060598	11.565299080336578
ENSDARG00000058232	15.853974146522575	22.574140160434844	18.149018403915985	25.669363987501065	34.29836488404447	18.42373209111737	17.67741907538532	21.7566678073989	26.107616133483887	20.886716473410534	15.273077152472803	23.402749350216457	27.955400746438922	39.9724731421905	16.76828391294467	36.217573224290135	18.89558841580806	18.504478528538524
ENSDARG00000018508	4.323811130869793	9.932621670591333	6.599643055969449	10.084392995089704	10.003689757846303	10.363349301253521	8.599825496133398	4.704144390788952	5.020695410285363	5.696377220021055	4.699408354607016	9.361099740086583	15.530778192466068	4.078823790019439	7.942871327184318	7.243514644858027	6.748424434217164	10.023259202958368
ENSDARG00000013434	10.088892638696183	2.7088968192521814	7.42459843796563	5.500577997321656	10.003689757846303	9.787607673406102	12.899738244200098	11.17234292812376	4.01655632822829	1.8987924066736848	7.049112531910525	10.921283030101014	12.424622553972855	8.157647580038878	8.825412585760354	5.794811715886421	10.797479094747462	13.107338957714788
ENSDARG00000012468	8.647622261739587	4.514828032086969	9.074509201957992	9.167629995536094	5.716394147340744	10.363349301253521	4.777680831185221	6.468198537334809	5.020695410285363	3.7975848133473695	17.62278132977631	8.581008095079367	6.212311276986427	4.078823790019439	8.825412585760354	4.346108786914816	4.049054660530299	10.794279141647474
ENSDARG00000035608	11.530163015652782	9.029656064173938	4.949732291977087	8.250866995982484	10.003689757846303	10.363349301253521	9.555361662370442	7.6442346350320465	16.06622531291316	5.696377220021055	15.273077152472803	4.680549870043292	9.318466915479641	8.973412338042765	8.825412585760354	10.140920502801238	4.049054660530299	11.565299080336578
ENSDARG00000035607	5.765081507826391	5.417793638504363	7.42459843796563	6.417340996875266	4.287295610505558	6.3331579063215955	3.3443765818296547	4.1161263419403324	6.0248344923424355	1.8987924066736848	3.5245562659552623	5.460641515050507	6.212311276986427	2.4472942740116634	5.295247551456212	4.346108786914816	2.6993697736868656	6.939179448201947
ENSDARG00000062511	12.971433392609379	13.544484096260907	11.549375347946535	7.334103996428875	10.003689757846303	11.514832556948356	6.688753163659309	11.17234292812376	10.041390820570726	3.7975848133473695	7.049112531910525	10.921283030101014	9.318466915479641	13.052236128062205	11.47303636148846	10.140920502801238	10.797479094747462	8.481219325580158
ENSDARG00000014817	53.32700394739412	72.2372485133915	50.32227830176705	50.42196497544852	47.16025171556114	50.08952162272535	50.643416810563345	54.09766049407295	64.26490125165265	49.36860257351581	46.99408354607016	54.60641515050507	37.273867661918565	84.02377007440045	46.77468670452987	72.43514644858027	68.83392922901507	64.76567484988483
ENSDARG00000068650	2.8825407539131955	12.641518489843513	13.199286111938898	9.167629995536094	8.574591221011117	14.393540696185445	8.122057413014875	13.524415123518237	6.0248344923424355	0	11.74852088651754	17.162016190158734	21.743089469452496	13.868000886066092	14.120660137216566	9.416569038315435	6.748424434217164	8.481219325580158
ENSDARG00000095288	43.23811130869793	40.63345228878272	49.497322919770866	52.255490974555734	62.880335620748184	50.08952162272535	30.099389236466894	39.397209272857474	36.14900695405461	28.48188610010527	42.29467519146314	40.56476554037519	18.636933830959283	29.36753128813996	34.419109084465376	15.211380754201857	35.09180705792925	37.779976995766155
ENSDARG00000061994	20.177785277392367	14.447449702678302	26.398572223877796	12.834681993750532	25.72377366303335	13.24205744049061	16.721882909148274	14.112433172366856	10.041390820570726	20.886716473410534	15.273077152472803	14.041649610129875	21.743089469452496	17.131059918081643	20.29844894724881	12.313974896258646	14.846533755277761	6.939179448201947
ENSDARG00000017115	10.088892638696183	15.350415309095695	11.549375347946535	9.167629995536094	8.574591221011117	8.06038278986385	11.46643399484453	12.348379025820998	11.045529902627798	9.493962033368424	15.273077152472803	10.141191385093798	12.424622553972855	6.5261180640311025	12.355577620064494	10.140920502801238	14.846533755277761	12.336319019025684
ENSDARG00000061960	1.4412703769565978	4.514828032086969	4.1247769099809055	2.750288998660828	4.287295610505558	4.030191394931925	2.3888404155926106	2.352072195394476	6.0248344923424355	0	3.5245562659552623	3.120366580028861	3.1061556384932136	3.2630590320155513	5.295247551456212	2.8974058579432107	4.049054660530299	2.3130598160673155
ENSDARG00000068344	5.765081507826391	2.7088968192521814	3.2998215279847245	6.417340996875266	1.429098536835186	2.878708139237089	3.822144664948177	3.528108293091714	2.008278164114145	5.696377220021055	3.5245562659552623	4.680549870043292	6.212311276986427	4.894588548023327	3.5301650343041415	3.6217573224290134	10.797479094747462	2.3130598160673155
ENSDARG00000056855	4.323811130869793	9.029656064173938	6.599643055969449	5.500577997321656	12.861886831516674	7.484641162016431	7.644289329896354	5.8801804884861895	8.03311265645658	1.8987924066736848	5.87426044325877	3.120366580028861	9.318466915479641	11.42070661205443	13.238118878640531	8.692217573829632	4.049054660530299	13.107338957714788
ENSDARG00000003144	5.765081507826391	3.6118624256695755	3.2998215279847245	3.6670519982144376	0	1.7272248835422535	3.822144664948177	5.8801804884861895	5.020695410285363	3.7975848133473695	5.87426044325877	3.9004582250360764	9.318466915479641	5.710353306027215	8.825412585760354	2.8974058579432107	5.398739547373731	3.084079754756421
ENSDARG00000035598	34.590489046958346	46.95421153370448	42.897679863801415	47.67167597678769	30.011069273538904	40.30191394931925	43.95466364690404	42.925317565949186	66.27317941576679	70.25531904692635	57.56775234393595	46.0254070554257	40.38002330041178	50.577414996241046	43.24452167022573	42.73673640466236	45.88928615267672	56.28445552430468
ENSDARG00000035596	44.679381685654526	27.088968192521815	39.597858335816696	35.753756982590765	45.731153178725954	37.42320581008216	36.788142400126205	34.1050468332199	33.136589707883395	41.77343294682107	45.819231457418404	31.20366580028861	55.910801492877845	33.4463550781594	36.18419160161745	22.454895399059883	29.693067510555522	33.15385736363152
ENSDARG00000008032	23.060326031305564	21.67117455401745	15.67415225792744	20.16878599017941	24.29467512619816	25.908373253133803	18.155187158503843	24.10874000279338	29.120033379655105	20.886716473410534	10.573668797865786	19.50229112518038	27.955400746438922	12.236471370058316	15.885742654368636	19.557489541116674	13.496848868434329	28.52773773149689
ENSDARG00000002405	11.530163015652782	5.417793638504363	8.249553819961811	8.250866995982484	12.861886831516674	11.514832556948356	12.421970161081575	12.348379025820998	11.045529902627798	17.089131660063163	7.049112531910525	10.141191385093798	3.1061556384932136	16.315295160077756	9.707953844336389	5.070460251400619	14.846533755277761	14.649378835093
ENSDARG00000005104	15.853974146522575	15.350415309095695	17.3240630219198	20.16878599017941	11.432788294681488	11.514832556948356	14.333042493555665	20.580631709701663	12.049668984684871	17.089131660063163	22.322189684383325	26.523115930245318	40.38002330041178	38.34094362618273	11.47303636148846	21.00619247008828	25.644012850025224	13.107338957714788
ENSDARG00000003281	10.088892638696183	22.574140160434844	18.973973785912165	21.085548989733017	14.29098536835186	19.575215346812204	20.54402757409645	19.404595612004425	23.09519888731267	17.089131660063163	18.797633418428063	22.622657705209242	21.743089469452496	13.868000886066092	30.006402791585202	18.83313807663087	20.245273302651494	13.107338957714788
ENSDARG00000011065	60.5333558321771	59.59573002354799	47.84741215577851	61.42312097009183	60.02213854707781	67.36177045814789	64.49869122100048	63.50594927565085	59.24420584136728	41.77343294682107	55.21804816663244	67.08788147062052	59.01695713137106	44.051296932209944	60.012805583170405	42.01238494017656	47.23897103952015	41.63507668921168
ENSDARG00000035577	25.942866785218758	15.350415309095695	21.448839931900707	28.419652986161893	14.29098536835186	22.453923486049295	15.76634674291123	28.224866344733712	18.074503477027307	3.7975848133473695	11.74852088651754	15.601832900144306	12.424622553972855	12.236471370058316	13.238118878640531	16.66008368317346	25.644012850025224	21.588558283294947
ENSDARG00000012776	15.853974146522575	9.029656064173938	9.074509201957992	18.33525999107219	12.861886831516674	10.363349301253521	8.599825496133398	12.936397074669618	12.049668984684871	22.78550888008422	15.273077152472803	12.481466320115445	18.636933830959283	13.868000886066092	16.76828391294467	8.692217573829632	13.496848868434329	11.565299080336578
ENSDARG00000079624	11.530163015652782	12.641518489843513	14.84919687593126	12.834681993750532	17.149182442022234	13.24205744049061	13.377506327318619	15.288469270064093	8.03311265645658	7.595169626694739	10.573668797865786	10.921283030101014	21.743089469452496	10.60494185405054	15.885742654368636	10.86527196728704	17.545903528964626	13.107338957714788
ENSDARG00000017086	17.295244523479173	8.126690457756544	8.249553819961811	12.834681993750532	7.14549268417593	7.484641162016431	7.166521246777832	9.408288781577903	7.028973574399508	7.595169626694739	4.699408354607016	8.581008095079367	3.1061556384932136	8.973412338042765	4.412706292880177	8.692217573829632	6.748424434217164	6.939179448201947
ENSDARG00000008592	10.088892638696183	5.417793638504363	8.249553819961811	6.417340996875266	7.14549268417593	5.181674650626761	4.299912748066699	7.6442346350320465	9.037251738513653	3.7975848133473695	8.223964620562278	2.340274935021646	9.318466915479641	5.710353306027215	10.590495102912424	7.96786610934383	12.147163981590896	5.397139570823737
ENSDARG00000015314	33.149218670001744	54.17793638504363	61.87165364971358	55.922542972770174	82.88771513644079	47.21081348348826	50.165648727444825	59.38982293371052	35.14486787199754	64.55894182690528	27.021598038990344	49.14577363545456	40.38002330041178	39.156708384186615	46.77468670452987	52.153305442977796	51.28802570005045	35.46691717969884
ENSDARG00000058128	99.44765601000525	100.22918231233072	85.79535972760283	85.25895895848568	98.60779904162783	95.57311022267136	86.4760230444525	104.66721269505418	85.35182197485118	110.12995958707371	90.46361082618506	99.85173056092356	99.39698043178284	111.75977184653263	99.727162219092	110.10142260184202	110.6741607211615	79.41505368497783
ENSDARG00000058105	550.5652839974204	514.6903956579145	625.3161795531053	542.7236957357368	555.9193308288874	522.7733980854554	565.6774104123302	498.6393054236289	550.2682169672757	666.4761347424634	649.69320502442	542.1636932800146	875.9358900550862	592.2452143108226	620.4265047789529	504.14861928211866	541.2236396242166	593.685352790611
ENSDARG00000058088	17.295244523479173	12.641518489843513	12.374330729942717	15.58497099241136	15.720083905187046	19.575215346812204	19.110723324740885	21.168649758550284	24.099337969369742	17.089131660063163	28.1964501276421	16.38192454515152	9.318466915479641	22.025648466104972	19.415907688672778	19.557489541116674	26.993697736868658	20.81753834460584
ENSDARG00000020482	33.149218670001744	50.56607395937405	28.04848298787016	27.50288998660828	32.869266347209276	35.6959809265399	37.74367856636325	35.869100979765754	45.186258692568266	18.98792406673685	32.89585848224911	40.56476554037519	111.82160298575569	80.7607110423849	34.419109084465376	102.85790795698398	29.693067510555522	33.15385736363152
ENSDARG00000035610	20.177785277392367	14.447449702678302	13.199286111938898	12.834681993750532	14.29098536835186	13.817799068338028	12.899738244200098	12.348379025820998	18.074503477027307	9.493962033368424	8.223964620562278	13.261557965122659	15.530778192466068	17.131059918081643	14.120660137216566	12.313974896258646	16.196218642121195	13.878358896403894
ENSDARG00000093945	24.50159640826216	24.380071373269633	31.34830451585488	23.835837988393845	22.865576589362977	27.635598136676055	29.62162115334837	27.048830247036474	29.120033379655105	22.78550888008422	36.42041474820437	24.182840995223675	31.061556384932135	35.89364935217106	26.476237757281062	36.94192468877594	25.644012850025224	23.90161809936226
ENSDARG00000039374	2.8825407539131955	4.514828032086969	5.7746876739732675	8.250866995982484	2.858197073670372	2.878708139237089	3.3443765818296547	4.704144390788952	3.0124172461712178	3.7975848133473695	3.5245562659552623	3.9004582250360764	3.1061556384932136	8.157647580038878	5.295247551456212	6.5191631803722245	4.049054660530299	3.855099693445526
ENSDARG00000075491	17.295244523479173	11.73855288342612	15.67415225792744	11.917918994196922	18.578280978857418	17.84799046326995	9.077593579251921	13.524415123518237	8.03311265645658	5.696377220021055	10.573668797865786	14.82174125513709	15.530778192466068	12.236471370058316	14.120660137216566	5.794811715886421	12.147163981590896	7.710199386891052
ENSDARG00000062326	200.3365823969671	239.28588570060936	197.98929167908346	218.18959389375902	217.22297759894826	223.96349323264553	210.21795657214975	211.68649758550282	210.86920723198526	205.06957992075797	198.55000298214642	227.00666869709966	201.90011650205886	230.04566175709635	221.51785590258487	226.72200838405624	186.25651438439374	205.8623236299911
ENSDARG00000099624	31.70794829304515	31.603796224608782	30.5233491338587	27.50288998660828	18.578280978857418	31.66578953160798	28.66608498711133	23.520721953944758	29.120033379655105	34.17826332012633	42.29467519146314	30.423574155281397	37.273867661918565	28.551766530136074	35.301650343041416	42.73673640466236	26.993697736868658	37.779976995766155
ENSDARG00000099449	8.647622261739587	6.3207592449217564	9.074509201957992	10.084392995089704	8.574591221011117	10.939090929100939	5.733216997422265	7.056216586183428	8.03311265645658	1.8987924066736848	4.699408354607016	5.460641515050507	12.424622553972855	6.5261180640311025	9.707953844336389	9.416569038315435	4.049054660530299	8.481219325580158
ENSDARG00000035549	23.060326031305564	9.029656064173938	11.549375347946535	10.084392995089704	12.861886831516674	9.787607673406102	14.333042493555665	12.936397074669618	18.074503477027307	13.291546846715795	12.923372975169295	22.622657705209242	9.318466915479641	11.42070661205443	15.885742654368636	13.762677825230252	18.89558841580806	6.939179448201947
ENSDARG00000089271	33.149218670001744	43.3423491080349	37.122992189828146	43.087860979019645	38.58566049455002	44.90784697209859	35.83260623388916	48.21748000558676	35.14486787199754	34.17826332012633	32.89585848224911	35.884215670331905	40.38002330041178	28.551766530136074	28.241320274433132	23.179246863545686	29.693067510555522	23.130598160673156
ENSDARG00000015524	23.060326031305564	22.574140160434844	26.398572223877796	23.835837988393845	27.152872199868533	24.756889997438964	27.23278073775576	25.284776100490618	34.14072878994047	22.78550888008422	44.64437936876665	21.842566060202028	24.84924510794571	35.07788459416717	22.063531464400885	31.147112972889516	39.140861718459554	36.23793711838795
ENSDARG00000011929	11.530163015652782	18.96227773476527	9.074509201957992	14.66820799285775	14.29098536835186	14.969282324032863	14.810810576674186	11.760360976972379	12.049668984684871	9.493962033368424	14.09822506382105	14.041649610129875	12.424622553972855	8.973412338042765	15.885742654368636	6.5191631803722245	13.496848868434329	10.794279141647474
ENSDARG00000062376	24.50159640826216	10.835587277008726	19.798929167908348	24.752600987947453	15.720083905187046	24.181148369591547	11.944202077963054	22.93270390509614	12.049668984684871	5.696377220021055	3.5245562659552623	14.82174125513709	6.212311276986427	4.078823790019439	13.238118878640531	7.243514644858027	10.797479094747462	10.794279141647474
ENSDARG00000011783	14.412703769565978	9.029656064173938	14.84919687593126	10.084392995089704	12.861886831516674	11.514832556948356	8.599825496133398	14.112433172366856	13.053808066741944	13.291546846715795	8.223964620562278	10.141191385093798	9.318466915479641	16.315295160077756	7.942871327184318	13.038326360744449	12.147163981590896	6.939179448201947
ENSDARG00000010752	10.088892638696183	18.96227773476527	14.02424149393508	10.084392995089704	12.861886831516674	14.969282324032863	11.46643399484453	12.348379025820998	15.062086230856089	22.78550888008422	12.923372975169295	10.141191385093798	49.69849021589142	17.94682467608553	18.53336643009674	16.66008368317346	13.496848868434329	19.27549846722763
ENSDARG00000013382	24.50159640826216	23.47710576685224	26.398572223877796	21.085548989733017	14.29098536835186	18.999473718964786	22.93286798968906	21.168649758550284	23.09519888731267	17.089131660063163	16.447929241124555	29.64348251027418	34.16771202342535	28.551766530136074	31.771485308737272	21.00619247008828	8.098109321060598	20.81753834460584
ENSDARG00000012432	17.295244523479173	18.96227773476527	13.199286111938898	16.50173399196497	15.720083905187046	10.363349301253521	10.033129745488965	13.524415123518237	16.06622531291316	20.886716473410534	22.322189684383325	12.481466320115445	18.636933830959283	12.236471370058316	15.003201395792601	12.313974896258646	17.545903528964626	11.565299080336578
ENSDARG00000004587	4.323811130869793	12.641518489843513	7.42459843796563	8.250866995982484	11.432788294681488	13.817799068338028	7.644289329896354	12.348379025820998	10.041390820570726	7.595169626694739	14.09822506382105	11.701374675108228	6.212311276986427	8.157647580038878	13.238118878640531	9.416569038315435	12.147163981590896	6.939179448201947
ENSDARG00000016867	18.73651490043577	7.223724851339151	10.724419965950354	16.50173399196497	5.716394147340744	8.636124417711267	22.93286798968906	8.820270732729284	14.057947148799016	26.58309369343159	12.923372975169295	14.82174125513709	24.84924510794571	22.025648466104972	17.650825171520708	14.487029289716054	16.196218642121195	20.81753834460584
ENSDARG00000068503	4.323811130869793	8.126690457756544	4.949732291977087	4.583814997768047	10.003689757846303	7.484641162016431	3.822144664948177	4.1161263419403324	5.020695410285363	9.493962033368424	9.398816709214032	1.5601832900144306	9.318466915479641	8.157647580038878	6.177788810032247	5.794811715886421	6.748424434217164	6.168159509512842
ENSDARG00000062221	2.8825407539131955	5.417793638504363	4.1247769099809055	6.417340996875266	1.429098536835186	5.181674650626761	6.210985080540787	4.704144390788952	6.0248344923424355	5.696377220021055	4.699408354607016	9.361099740086583	3.1061556384932136	7.34188282203499	6.177788810032247	12.313974896258646	4.049054660530299	11.565299080336578
ENSDARG00000068480	12.971433392609379	17.156346521930484	25.573616841881613	19.252022990625797	24.29467512619816	36.271722554387324	19.588491407859408	19.992613660853046	18.074503477027307	15.190339253389478	11.74852088651754	17.162016190158734	15.530778192466068	10.60494185405054	20.29844894724881	16.66008368317346	22.94464307633836	17.73345858984942
ENSDARG00000029003	8.647622261739587	9.932621670591333	10.724419965950354	7.334103996428875	15.720083905187046	10.363349301253521	16.24411482602975	13.524415123518237	16.06622531291316	13.291546846715795	11.74852088651754	7.800916450072153	24.84924510794571	17.131059918081643	11.47303636148846	14.487029289716054	9.44779420790403	13.878358896403894
ENSDARG00000035556	18.73651490043577	9.932621670591333	13.199286111938898	20.16878599017941	10.003689757846303	15.54502395188028	22.455099906570542	11.17234292812376	20.08278164114145	5.696377220021055	15.273077152472803	13.261557965122659	21.743089469452496	16.315295160077756	22.063531464400885	16.66008368317346	16.196218642121195	15.420398773782104
ENSDARG00000012387	50.44446319348092	68.62538608772194	63.521564413705946	65.09017296830626	58.593040010242625	62.75583743536854	65.93199547035606	65.27000342219671	67.27731849782387	74.0529038602737	63.44201278719472	63.96751489059165	74.54773532383713	76.68188725236546	65.30805313462662	70.98644351960867	75.58235366323224	61.681595095128415
ENSDARG00000016519	2.8825407539131955	9.029656064173938	4.1247769099809055	2.750288998660828	5.716394147340744	0.5757416278474178	3.3443765818296547	4.1161263419403324	3.0124172461712178	1.8987924066736848	7.049112531910525	2.340274935021646	6.212311276986427	7.34188282203499	5.295247551456212	3.6217573224290134	2.6993697736868656	3.855099693445526
ENSDARG00000035557	25.942866785218758	31.603796224608782	50.32227830176705	44.00462397857325	32.869266347209276	39.72617232147183	40.61028706507438	43.5133356147978	31.12831154376925	24.684301286757904	29.371302216293852	36.664307315339116	37.273867661918565	42.41976741620216	37.06673286019348	47.08284519157718	31.042752397398957	34.69589724100973
ENSDARG00000035558	5.765081507826391	13.544484096260907	14.02424149393508	9.167629995536094	8.574591221011117	9.211866045558684	10.98866591172601	12.936397074669618	10.041390820570726	15.190339253389478	15.273077152472803	11.701374675108228	9.318466915479641	3.2630590320155513	9.707953844336389	10.140920502801238	9.44779420790403	12.336319019025684
