ENSDARG00000002791	117.72346816320682	97.5265688807468	108.2206570161155	94.41093552393583	80.53351259918233	105.63534571873271	109.15388164147566	118.04243634823825	91.70115934182952	106.9777074536086	114.77111745735058	75.27629734204972	97.00983960091578	103.91588001657381	98.4170875781962	88.86311180546195	106.08112007101565	103.50282705826923
ENSDARG00000007739	43.371804060128824	3.305985385788027	29.034810418957818	9.518268704048026	5.592605041609884	10.060509116069781	11.37019600432038	10.965690808306286	7.741006957427167	14.871340498035277	4.303916904650647	5.865685507172705	6.92927425720827	34.98158337191594	6.561139171879747	19.580007685949244	23.57358223800348	13.698903581241517
ENSDARG00000039131	12.391944017179664	8.264963464470068	26.395282199052563	5.6595111213258535	2.2370420166439535	5.868630317707373	8.527647003240286	10.965690808306286	8.336469031075412	12.472737191900555	10.042472777518176	4.888071255977254	10.393911385812405	25.721752479349952	8.748185562506329	18.073853248568533	12.965470230901913	4.566301193747172
ENSDARG00000018460	61.959720085898326	64.46671502286652	23.755753979147304	54.53710716914004	69.34830251596256	54.49442437871132	53.43992122030579	52.24829149840054	63.11897980671383	53.728714057417776	55.95091976045841	65.5001548300952	48.50491980045789	41.154803966959925	62.87758373051424	34.64155205975636	56.57659737120835	53.27351392705034
ENSDARG00000040245	12.391944017179664	17.35642327538714	23.755753979147304	19.036537408096052	6.7111260499318615	20.121018232139562	20.466352807776687	19.996259709264404	21.43663465133677	17.269943804169998	14.346389682168823	14.664213767931763	12.126229950114473	18.519661785131966	16.949609527356014	13.5553899364264	21.21622401420313	21.309405570820136
ENSDARG00000078308	18.5879160257695	20.662408661175167	10.558112879621024	18.264785891551618	12.303731091541746	24.312897030501972	19.329333207344646	17.41609716613351	14.886551841206092	19.188826449077776	17.215667618602588	23.46274202869082	19.055504207322745	25.721752479349952	13.122278343759493	22.592316560710668	12.965470230901913	15.22100397915724
ENSDARG00000033928	27.881874038654246	30.58036481853925	18.476697539336794	32.413563694866255	25.72598319140547	32.69665462722679	37.52164681425726	24.511544159743462	34.53680027159813	23.02659173889333	37.300613173638936	17.597056521518116	31.18173415743722	28.80836277687195	22.963987101579114	18.073853248568533	16.501507566602434	36.53040954997738
ENSDARG00000031164	68.15569209448816	31.406861164986257	95.02301591658922	38.330325321706916	20.133378149795583	43.595539502969054	42.06972521598541	34.1871536964843	32.154951977005155	47.492345461467494	24.388862459686997	29.328427535863526	48.50491980045789	53.501245157047904	34.44598065236867	64.76464080737057	42.43244802840626	45.66301193747172
ENSDARG00000016706	9.29395801288475	12.397445196705101	18.476697539336794	7.460264659929535	5.592605041609884	8.383757596724818	7.959137203024267	10.965690808306286	4.763696589185949	7.67553057963111	7.1731948410844115	6.843299758368156	6.92927425720827	8.230960793391985	10.388470355476265	21.086162123329956	7.072074671401044	9.132602387494344
ENSDARG00000006526	102.23353814173224	52.069269826161424	110.86018523602075	53.25085464156599	52.570487391132914	51.14092134002139	67.65266622570627	59.34373849201049	52.99612455469369	84.91055703716916	38.735252141855824	61.5896978253134	72.75737970068684	126.55102219840177	62.87758373051424	137.0600538016447	123.76130674951825	68.49451790620758
ENSDARG00000092671	9.29395801288475	3.305985385788027	2.639528219905256	4.887759604781419	10.066689074897791	0.8383757596724818	3.9795686015121334	3.2252031789136133	5.954620736482436	2.8783239673616663	2.8692779364337646	10.753756763149958	3.464637128604135	7.202090694217987	3.827331183596519	3.012308874761422	4.714716447600695	6.088401591662896
ENSDARG00000027078	15.489930021474581	18.18291962183415	29.034810418957818	15.435030330888692	16.77781512482965	14.252387914432191	17.055294006480572	19.35121907348168	14.291089767557848	14.391619836808331	10.042472777518176	13.686599516736312	19.055504207322745	19.548531884305966	15.856086332042722	21.086162123329956	15.322828454702261	13.698903581241517
ENSDARG00000043247	3.097986004294916	7.438467118023061	13.197641099526281	6.431262637870288	7.829647058253838	5.868630317707373	5.68509800216019	5.160325086261781	5.359158662834193	2.398603306134722	7.1731948410844115	4.888071255977254	6.92927425720827	5.144350495869991	8.201423964849683	6.024617749522844	3.536037335700522	6.088401591662896
ENSDARG00000073857	3.097986004294916	13.223941543152108	7.918584659715768	17.750284880521995	12.303731091541746	16.767515193449636	10.801686204104362	20.641300345047124	21.43663465133677	10.553854546992778	21.519584523253233	11.73137101434541	6.92927425720827	9.259830892565983	14.215801539072785	10.543081061664978	9.42943289520139	4.566301193747172
ENSDARG00000017441	6233.147840641372	2761.3242934794494	7050.179875366939	3378.4708889260196	4192.216739190769	3169.898747321654	3823.7969162529444	3281.966754862493	2927.887016128414	4527.6036006599015	1513.5441114688108	3385.4781518898462	5117.269038948308	3793.444055654531	4208.424017163201	3426.5013450411175	3086.9605940665556	3963.5494361725455
ENSDARG00000037713	12.391944017179664	19.835912314728162	13.197641099526281	22.638044485303414	30.200067224693374	23.47452127082949	19.897843007560667	17.41609716613351	25.604869166874476	18.70910578785083	24.388862459686997	18.574670772713567	20.78782277162481	14.404181388435974	19.683417515639242	16.56769881118782	20.037544902302958	13.698903581241517
ENSDARG00000018319	12.391944017179664	9.917956157364081	13.197641099526281	15.692280836403503	15.659294116507676	12.575636395087228	7.3906274028082475	16.126015894568066	15.482013914854335	8.155251240858055	15.781028650385705	13.686599516736312	10.393911385812405	10.288700991739981	10.935231953132911	9.036926624284266	12.965470230901913	22.83150596873586
ENSDARG00000098730	9.29395801288475	7.438467118023061	5.279056439810512	9.775519209562837	7.829647058253838	11.737260635414746	12.50721560475242	9.67560953674084	9.527393178371899	11.99301653067361	7.1731948410844115	12.70898526554086	6.92927425720827	4.115480396695992	13.122278343759493	1.506154437380711	7.072074671401044	4.566301193747172
ENSDARG00000100166	18.5879160257695	15.703430582493128	7.918584659715768	17.235783869492373	15.659294116507676	12.575636395087228	11.37019600432038	9.030568900958118	14.886551841206092	9.114692563311944	20.084945555036352	15.641828019127214	6.92927425720827	8.230960793391985	6.014377574223102	3.012308874761422	10.608112007101566	15.22100397915724
ENSDARG00000025034	30.979860042949163	34.71284655077428	18.476697539336794	39.87382835479578	39.14823529126919	33.53503038689927	34.110588012961145	29.671869246005244	39.89595893443232	24.94547438380111	38.735252141855824	28.350813284668074	24.252459900228946	14.404181388435974	22.963987101579114	19.580007685949244	22.394903126103305	28.919907560398755
ENSDARG00000037746	566.9314387859697	371.923355901153	741.707429793377	352.6904430608066	284.1043361137821	355.4713221011323	357.02415453566	350.25706523001844	365.01825114637336	438.4646843614272	329.9669626898829	367.5829584494895	427.8826853826107	585.4270864300049	377.26550238308545	685.3002690082235	416.0737265007614	392.70190266225677
ENSDARG00000037747	3.097986004294916	24.794890393410203	7.918584659715768	17.750284880521995	24.60746218308349	9.2221333563973	14.781254805616495	12.900812715654453	17.268400135799066	11.033575208219721	28.692779364337646	17.597056521518116	5.196955692906203	5.144350495869991	15.856086332042722	4.518463312142133	5.89339555950087	10.654702785410068
ENSDARG00000012458	34.07784604724408	43.80430636169136	44.871979738389356	53.5081051470808	51.45196638281094	50.30254558034891	51.16588201944172	50.31316959105237	51.20973833374895	48.93150744514833	74.60122634727787	44.970255554990736	60.63114975057237	56.5878554545699	57.40996775394778	31.629243184994934	64.82735115450957	57.83981512079751
ENSDARG00000070543	18.5879160257695	15.703430582493128	5.279056439810512	17.750284880521995	14.540773108185698	12.575636395087228	17.623803806696593	23.221462888178017	15.482013914854335	12.952457853127498	7.1731948410844115	14.664213767931763	15.59086707871861	11.31757109091398	16.402847929699366	6.024617749522844	8.250753783301217	6.088401591662896
ENSDARG00000058463	52.665762073013575	46.28379540103238	87.10443125687345	44.24708694854758	25.72598319140547	46.94904254165898	46.04929381749754	40.63756005431153	42.2778072290253	48.451786783921385	43.039169046506466	39.10457004781803	45.04028267185376	63.789946148787884	46.47473580081488	55.727714183086306	53.04056003550782	56.31771472288179
ENSDARG00000058445	3.097986004294916	2.4794890393410203	13.197641099526281	3.601507077207361	2.2370420166439535	4.191878798362409	3.4110588012961145	5.160325086261781	4.168234515537706	6.236368595950277	1.4346389682168823	6.843299758368156	1.7323185643020675	15.433051487609973	2.1870463906265822	7.5307721869035555	4.714716447600695	4.566301193747172
ENSDARG00000101495	3.097986004294916	4.9589780786820405	13.197641099526281	6.174012132355477	7.829647058253838	5.0302545580348905	5.68509800216019	6.450406357827227	5.359158662834193	4.317485951042499	10.042472777518176	7.820914009563607	12.126229950114473	16.46192158678397	6.561139171879747	16.56769881118782	9.42943289520139	6.088401591662896
ENSDARG00000091916	3.097986004294916	5.785474425129047	21.11622575924205	6.6885131433851	10.066689074897791	5.0302545580348905	8.527647003240286	5.805365722044504	4.763696589185949	20.148267771531664	2.8692779364337646	12.70898526554086	8.661592821510338	24.692882380175956	10.388470355476265	30.123088747614222	23.57358223800348	3.044200795831448
ENSDARG00000018263	92.93958012884748	10.744452503811088	89.74395947677871	22.12354347427379	13.422252099863723	19.28264247246708	28.425490010800953	26.44666606709163	16.672938062150823	29.742680996070554	10.042472777518176	20.529899275104466	51.96955692906203	58.64559565291789	26.244556687518987	69.28310411951271	68.36338849021008	48.707212733303166
ENSDARG00000037647	9.29395801288475	5.785474425129047	2.639528219905256	5.6595111213258535	11.185210083219769	11.737260635414746	10.233176403888343	8.385528265175395	7.741006957427167	8.155251240858055	8.607833809301294	8.798528260759058	6.92927425720827	7.202090694217987	5.467615976566456	7.5307721869035555	7.072074671401044	6.088401591662896
ENSDARG00000008969	34.07784604724408	14.050437889599115	65.9882054976314	18.52203639706643	21.25189915811756	20.121018232139562	28.993999811016973	19.996259709264404	14.291089767557848	35.49932893079389	7.1731948410844115	28.350813284668074	27.71709702883308	107.00249031409581	26.244556687518987	82.83849405593911	49.5045226998073	35.00830915206165
ENSDARG00000020741	24.78388803435933	11.570948850258095	52.790564398105126	20.322789935670112	17.896336133151628	20.121018232139562	19.897843007560667	18.061137801916235	19.65024843039204	36.45877025324778	12.91175071395194	17.597056521518116	29.44941559313515	65.84768634713588	25.151033492205695	72.29541299427413	35.360373357005216	24.353606366651583
ENSDARG00000077652	0	23.14189770051619	7.918584659715768	19.551038419125675	22.370420166439537	15.929139433777154	11.9387058045364	14.835934623002622	22.62755879863326	20.148267771531664	31.56205730077141	20.529899275104466	17.323185643020675	6.173220595043989	20.77694071095253	12.049235499045688	8.250753783301217	16.743104377072964
ENSDARG00000077533	142.50735619756614	101.65905061298183	187.40650361327317	91.5811799632729	74.94090755757244	93.89808508331797	97.78368563715527	89.66064837379845	84.5556144580506	117.53156200060138	84.64369912479606	108.51518188269505	126.45925519405094	132.72424279344577	95.68327958991297	106.93696505403048	102.54508273531513	76.1050198957862
ENSDARG00000070512	18.5879160257695	8.264963464470068	5.279056439810512	8.48926668198878	11.185210083219769	9.2221333563973	10.233176403888343	8.385528265175395	11.909241472964872	9.114692563311944	4.303916904650647	6.843299758368156	6.92927425720827	17.49079168595797	12.028755148446203	22.592316560710668	14.144149342802088	9.132602387494344
ENSDARG00000076833	52.665762073013575	52.069269826161424	71.26726193744192	64.05537587318807	60.40013444938675	69.585188052816	61.39905842333006	62.5689416709241	68.47813846954801	82.51195373103444	50.21236388759088	62.567312076508856	74.4896982649889	95.68491922318182	55.769682960977846	81.3323396185584	100.18772451151479	53.27351392705034
ENSDARG00000008487	9.29395801288475	23.968394046963194	13.197641099526281	14.406028308829445	7.829647058253838	13.414012154759709	12.50721560475242	13.545853351437176	16.672938062150823	13.911899175581388	11.477111745735058	14.664213767931763	19.055504207322745	8.230960793391985	12.028755148446203	9.036926624284266	16.501507566602434	13.698903581241517
ENSDARG00000007678	52.665762073013575	61.987225983525505	13.197641099526281	63.79812536767326	64.87421848267465	56.17117589805628	57.987999622033946	56.7635759488796	65.50082810130681	43.174859510424994	93.25153293409734	56.70162656933615	45.04028267185376	10.288700991739981	56.86320615629114	19.580007685949244	22.394903126103305	42.61881114164027
ENSDARG00000078057	15.489930021474581	4.132481732235034	5.279056439810512	8.746517187503592	7.829647058253838	5.868630317707373	4.548078401728152	3.2252031789136133	8.931931104723654	2.398603306134722	11.477111745735058	5.865685507172705	0	5.144350495869991	4.9208543789098105	1.506154437380711	3.536037335700522	6.088401591662896
ENSDARG00000070448	12.391944017179664	17.35642327538714	13.197641099526281	22.895294990818226	15.659294116507676	20.959393991812046	19.897843007560667	21.931381616612573	17.86386220944731	16.790223142943056	14.346389682168823	17.597056521518116	17.323185643020675	12.346441190087978	22.41722550392247	7.5307721869035555	25.930940461803825	16.743104377072964
ENSDARG00000042988	21.685902030064412	40.49832097590333	15.837169319431537	40.645579871340225	49.21492436616698	46.1106667819865	44.91227421706551	40.63756005431153	58.95074529117612	25.425195045028055	35.865974205422056	51.81355531335889	29.44941559313515	20.577401983479962	31.712172664085443	7.5307721869035555	23.57358223800348	41.09671074372455
ENSDARG00000008637	65.05770609019324	15.703430582493128	52.790564398105126	23.152545496333037	19.014857141473605	20.959393991812046	32.973568412529104	27.736747338657075	23.818482945929745	37.41821157570166	20.084945555036352	32.261270289449875	43.30796410755169	58.64559565291789	28.43160307814557	42.17232424665991	47.14716447600696	39.57461034580882
ENSDARG00000091609	176.58520224481023	9.917956157364081	113.49971345592601	13.63427679228501	11.185210083219769	17.605890953122117	16.486784206264552	16.126015894568066	11.31377939931663	39.337094220609444	20.084945555036352	17.597056521518116	39.84332697894756	57.6167255537439	10.935231953132911	45.184633121421335	33.00301513320487	19.78730517290441
ENSDARG00000018997	37.175832051539	71.90518214088958	15.837169319431537	56.33786070774372	64.87421848267465	54.49442437871132	52.87141142008977	45.152844504790586	53.59158662834193	40.29653554306333	71.73194841084411	67.45538333248611	32.91405272173929	33.95271327274194	49.2085437890981	19.580007685949244	27.109619573704	42.61881114164027
ENSDARG00000099771	24.78388803435933	9.091459810917074	0	7.974765670959157	11.185210083219769	10.060509116069781	9.096156803456305	13.545853351437176	10.718317325668385	6.236368595950277	11.477111745735058	11.73137101434541	10.393911385812405	7.202090694217987	5.467615976566456	7.5307721869035555	3.536037335700522	10.654702785410068
ENSDARG00000045620	15.489930021474581	8.264963464470068	7.918584659715768	5.145010110296231	1.1185210083219768	5.0302545580348905	4.548078401728152	9.67560953674084	6.5500828101306805	6.236368595950277	5.738555872867529	5.865685507172705	3.464637128604135	7.202090694217987	6.014377574223102	16.56769881118782	8.250753783301217	3.044200795831448
ENSDARG00000045618	34.07784604724408	80.99664195180667	52.790564398105126	72.80189306069167	78.29647058253838	75.45381837052336	53.43992122030579	55.47349467731415	83.96015238440235	67.64061323299916	67.42803150619346	79.18675434683152	71.02506113638478	47.32802456200391	77.64014686724367	55.727714183086306	51.86188092360765	44.140911539555994
ENSDARG00000017985	12.391944017179664	4.9589780786820405	29.034810418957818	4.116008088236985	5.592605041609884	4.191878798362409	3.4110588012961145	6.450406357827227	5.954620736482436	11.99301653067361	2.8692779364337646	5.865685507172705	6.92927425720827	14.404181388435974	7.107900769536393	13.5553899364264	11.78679111900174	6.088401591662896
ENSDARG00000099729	9.29395801288475	18.18291962183415	5.279056439810512	15.692280836403503	13.422252099863723	12.575636395087228	14.781254805616495	12.255772079871731	16.077475988502577	11.99301653067361	17.215667618602588	11.73137101434541	6.92927425720827	6.173220595043989	10.935231953132911	6.024617749522844	4.714716447600695	18.26520477498869
ENSDARG00000089805	3.097986004294916	5.785474425129047	7.918584659715768	7.203014154414722	5.592605041609884	6.707006077379854	5.68509800216019	3.2252031789136133	8.336469031075412	5.756647934723333	12.91175071395194	8.798528260759058	5.196955692906203	10.288700991739981	8.201423964849683	9.036926624284266	7.072074671401044	9.132602387494344
ENSDARG00000079626	18.5879160257695	14.050437889599115	26.395282199052563	17.493034375007184	14.540773108185698	14.252387914432191	19.329333207344646	16.77105653035079	8.931931104723654	17.269943804169998	12.91175071395194	12.70898526554086	8.661592821510338	21.606272082653962	13.66903994141614	13.5553899364264	16.501507566602434	24.353606366651583
ENSDARG00000014273	18.5879160257695	20.662408661175167	2.639528219905256	24.95329903493672	30.200067224693374	22.63614551115701	19.897843007560667	23.221462888178017	22.032096724985017	20.148267771531664	43.039169046506466	27.373199033472623	22.52014133592688	13.375311289261976	20.77694071095253	9.036926624284266	27.109619573704	16.743104377072964
ENSDARG00000070431	9.29395801288475	9.917956157364081	7.918584659715768	9.518268704048026	15.659294116507676	7.545381837052337	7.959137203024267	11.610731444089009	7.741006957427167	6.716089257177222	8.607833809301294	4.888071255977254	8.661592821510338	12.346441190087978	10.388470355476265	13.5553899364264	12.965470230901913	10.654702785410068
ENSDARG00000012903	9.29395801288475	4.9589780786820405	23.755753979147304	5.916761626840665	1.1185210083219768	5.868630317707373	7.959137203024267	5.805365722044504	4.763696589185949	11.033575208219721	4.303916904650647	2.9328427535863524	6.92927425720827	23.664012281001956	6.014377574223102	15.061544373807111	12.965470230901913	15.22100397915724
ENSDARG00000003398	3.097986004294916	16.529926928940135	15.837169319431537	10.804521231622084	5.592605041609884	7.545381837052337	10.801686204104362	7.09544699360995	11.31377939931663	10.553854546992778	8.607833809301294	13.686599516736312	6.92927425720827	8.230960793391985	10.935231953132911	3.012308874761422	8.250753783301217	10.654702785410068
ENSDARG00000074867	9.29395801288475	7.438467118023061	2.639528219905256	5.402260615811042	6.7111260499318615	5.868630317707373	7.3906274028082475	6.450406357827227	8.336469031075412	8.155251240858055	5.738555872867529	5.865685507172705	6.92927425720827	4.115480396695992	2.733807988283228	0	7.072074671401044	9.132602387494344
ENSDARG00000078898	24.78388803435933	36.3658392436683	10.558112879621024	31.641812178321818	31.31858823301535	26.828024309519417	35.8161174136092	31.606991153353412	30.96402782970867	24.465753722574163	44.47380801472335	26.395584782277172	25.984778464531015	21.606272082653962	25.151033492205695	13.5553899364264	17.680186678502608	31.964108356230202
ENSDARG00000078854	9.29395801288475	10.744452503811088	7.918584659715768	15.692280836403503	21.25189915811756	22.63614551115701	13.075725404968438	14.1908939872199	16.672938062150823	11.99301653067361	17.215667618602588	13.686599516736312	17.323185643020675	10.288700991739981	12.575516746102847	12.049235499045688	15.322828454702261	9.132602387494344
ENSDARG00000078599	3.097986004294916	8.264963464470068	10.558112879621024	13.119775781255388	5.592605041609884	11.737260635414746	7.3906274028082475	13.545853351437176	15.482013914854335	5.756647934723333	18.650306586819468	12.70898526554086	1.7323185643020675	3.0866102975219945	9.294947160162975	3.012308874761422	5.89339555950087	12.176803183325791
ENSDARG00000017119	15.489930021474581	6.611970771576054	5.279056439810512	10.03276971507765	11.185210083219769	11.737260635414746	9.664666603672323	7.740487629392672	4.763696589185949	7.67553057963111	10.042472777518176	5.865685507172705	10.393911385812405	3.0866102975219945	12.028755148446203	3.012308874761422	12.965470230901913	13.698903581241517
ENSDARG00000034105	6.195972008589832	9.917956157364081	7.918584659715768	6.945763648899911	12.303731091541746	10.060509116069781	6.25360780237621	5.805365722044504	10.718317325668385	10.074133885765832	10.042472777518176	5.865685507172705	10.393911385812405	4.115480396695992	4.3740927812531645	7.5307721869035555	5.89339555950087	6.088401591662896
ENSDARG00000062198	9.29395801288475	4.132481732235034	7.918584659715768	5.916761626840665	7.829647058253838	7.545381837052337	6.25360780237621	7.740487629392672	8.931931104723654	8.634971902084999	5.738555872867529	14.664213767931763	5.196955692906203	8.230960793391985	8.201423964849683	4.518463312142133	11.78679111900174	6.088401591662896
ENSDARG00000056504	9.29395801288475	13.223941543152108	15.837169319431537	8.23201617647397	12.303731091541746	14.252387914432191	14.212745005400476	9.67560953674084	10.122855252020143	11.513295869446665	10.042472777518176	6.843299758368156	3.464637128604135	10.288700991739981	12.575516746102847	12.049235499045688	12.965470230901913	12.176803183325791
ENSDARG00000017591	49.56777606871866	70.25218944799558	39.592923298578846	64.05537587318807	64.87421848267465	73.7770668511784	61.39905842333006	72.24455120766494	67.28721432225153	52.28955207373694	64.5587535697597	63.5449263277043	41.57564554324962	49.38576476035191	59.05025254691772	52.71540530832489	56.57659737120835	48.707212733303166
ENSDARG00000017905	18.5879160257695	24.794890393410203	5.279056439810512	21.094541452214546	22.370420166439537	28.504775828864382	27.856980210584933	21.931381616612573	23.818482945929745	20.62798843275861	21.519584523253233	18.574670772713567	25.984778464531015	16.46192158678397	22.963987101579114	18.073853248568533	12.965470230901913	16.743104377072964
ENSDARG00000030514	3.097986004294916	19.835912314728162	23.755753979147304	17.235783869492373	15.659294116507676	14.252387914432191	10.233176403888343	13.545853351437176	14.886551841206092	15.830781820489165	11.477111745735058	18.574670772713567	19.055504207322745	9.259830892565983	12.028755148446203	13.5553899364264	15.322828454702261	13.698903581241517
ENSDARG00000027355	176.58520224481023	139.67788254954414	232.27848335166254	154.3503033088869	136.45956301528116	142.5238791443219	192.72482227323047	152.87463068050528	130.40619412896535	247.5358611931033	126.24822920308564	147.61975193051308	223.46909479496674	238.69786300836756	166.7622872852769	219.89854785758382	199.1967699111294	213.09405570820135
ENSDARG00000056369	9.29395801288475	8.264963464470068	7.918584659715768	7.203014154414722	11.185210083219769	7.545381837052337	9.664666603672323	14.835934623002622	6.5500828101306805	8.155251240858055	5.738555872867529	8.798528260759058	10.393911385812405	10.288700991739981	7.654662367193038	15.061544373807111	8.250753783301217	10.654702785410068
ENSDARG00000062132	18.5879160257695	13.223941543152108	23.755753979147304	13.119775781255388	14.540773108185698	20.959393991812046	14.781254805616495	11.610731444089009	17.86386220944731	24.94547438380111	8.607833809301294	12.70898526554086	15.59086707871861	40.125933867785925	12.575516746102847	39.16001537189849	34.18169424510504	21.309405570820136
ENSDARG00000015495	27.881874038654246	19.835912314728162	55.43009261801038	20.837290946699735	17.896336133151628	29.343151588536863	21.603372408208724	20.641300345047124	10.122855252020143	33.10072562465916	17.215667618602588	13.686599516736312	20.78782277162481	22.63514218182796	16.402847929699366	4.518463312142133	22.394903126103305	19.78730517290441
ENSDARG00000019945	9.29395801288475	14.050437889599115	5.279056439810512	12.348024264710954	11.185210083219769	8.383757596724818	9.096156803456305	13.545853351437176	19.65024843039204	7.195809918404166	5.738555872867529	8.798528260759058	1.7323185643020675	3.0866102975219945	7.107900769536393	6.024617749522844	8.250753783301217	3.044200795831448
ENSDARG00000056151	92.93958012884748	128.93343004573305	105.58112879621025	96.2116890625395	105.14097478226583	97.25158812200789	108.01686204104362	96.7560953674084	104.80132496209089	111.2951934046511	106.16328364804929	117.3137101434541	76.22201682929098	110.0891006116178	108.25879633601582	114.46773724093404	127.29734408521878	101.98072666035351
ENSDARG00000061985	15.489930021474581	13.223941543152108	21.11622575924205	12.605274770225765	8.948168066575814	14.252387914432191	11.9387058045364	13.545853351437176	10.718317325668385	20.148267771531664	11.477111745735058	12.70898526554086	19.055504207322745	21.606272082653962	14.76256313672943	22.592316560710668	12.965470230901913	18.26520477498869
ENSDARG00000061981	12.391944017179664	3.305985385788027	2.639528219905256	3.601507077207361	7.829647058253838	6.707006077379854	4.548078401728152	7.740487629392672	4.168234515537706	6.236368595950277	1.4346389682168823	4.888071255977254	8.661592821510338	7.202090694217987	4.3740927812531645	3.012308874761422	5.89339555950087	9.132602387494344
