ENSDARG00000011201	377.66881367562485	342.3656497775227	372.59212586772793	309.5123593624766	403.15258822098747	327.6646857326142	344.60817157684795	376.2212641322303	359.29764912627815	372.6010417620449	363.24809718720604	402.8150347049387	301.58782418515034	418.64326268688257	335.30106172977895	363.2812390111369	366.897133465036	360.911369155257
ENSDARG00000062971	13.422053427197453	15.406454239988522	10.283859100383149	14.988491978812425	11.533624110353347	16.731813739537746	17.773487359264365	2.0011769368735655	10.702483165463605	14.05127465682614	14.697899886187528	12.137552834800413	13.18416717749291	10.688764153707641	16.58082173389017	8.133162067413513	7.124216183787108	13.568096584784097
ENSDARG00000058349	24.529959711774655	19.686024862207557	22.14985037005601	27.728710160802986	21.494481296567603	27.886356232562907	18.76090332366794	18.01059243186209	22.16942941417461	17.927488355260937	29.395799772375057	25.792299773950877	31.312397046545662	24.049719345842192	33.16164346778034	18.977378157298197	30.277918781095206	31.206622145003422
ENSDARG00000099257	26.381277425870852	23.96559548442659	24.523048623990583	31.475833155506095	29.358315917263067	12.548860304653308	18.76090332366794	10.005884684367828	22.16942941417461	7.2679006845652445	10.498499918705377	13.654746939150465	21.42427166342598	31.175562114980618	16.58082173389017	25.303170876397598	33.84002687298876	10.854477267827278
ENSDARG00000062956	10.182247427529102	12.838711866657102	10.283859100383149	5.2459721925843485	6.81532333793607	2.7886356232562908	2.9622478932107272	2.0011769368735655	11.466946248711004	4.3607404107391465	5.249249959352689	6.068776417400207	13.18416717749291	11.579494499849943	11.05388115592678	8.133162067413513	3.562108091893554	5.427238633913639
ENSDARG00000016774	7.868100284908851	10.270969493325682	7.910660846448575	6.744821390465591	4.718300772417279	2.7886356232562908	10.861575608439333	12.007061621241393	9.173556998968804	5.814320547652195	10.498499918705377	9.103164626100309	9.888125383119682	10.688764153707641	5.52694057796339	8.133162067413513	12.467378321627438	5.427238633913639
ENSDARG00000007760	3.2398059996683504	5.135484746662841	9.492793015738291	6.744821390465591	4.194045131037581	12.548860304653308	2.9622478932107272	2.0011769368735655	4.586778499484402	8.721480821478293	2.0996999837410755	4.5515823130501545	8.240104485933069	3.5629213845692136	3.684627051975593	7.229477393256456	3.562108091893554	8.140857950870458
ENSDARG00000029063	16.199029998341754	12.838711866657102	15.030255608252293	11.24136898410932	19.92171437242851	12.548860304653308	13.823823501650061	18.01059243186209	15.289261664948006	18.412015067565285	14.697899886187528	9.103164626100309	11.536146280306296	12.470224845992247	16.58082173389017	16.266324134827027	16.029486413520992	13.568096584784097
ENSDARG00000025797	8.330929713432901	6.847312995550454	7.119594761803718	4.496547593643728	4.194045131037581	16.731813739537746	15.798655430457213	16.009415494988524	8.409093915721403	8.721480821478293	17.84744986179914	11.378955782625388	13.18416717749291	8.907303461423034	14.738508207902372	6.325792719099399	5.343162137840331	23.065764194132964
ENSDARG00000012504	5.5539531422886	5.9913988711066475	4.746396507869146	7.494245989406212	8.91234590345486	2.7886356232562908	0.9874159644035758	10.005884684367828	6.880167749226603	4.845267123043496	9.44864992683484	6.068776417400207	1.6480208971866137	7.125842769138427	9.211567629938981	5.422108044942342	7.124216183787108	6.784048292392049
ENSDARG00000062909	14.347712284245553	26.53333785775801	14.239189523607436	12.740218181990562	19.397458731048815	18.12613155116589	20.73573525247509	24.014123242482786	22.16942941417461	24.226335615217483	19.947149845540217	23.5165086174258	16.480208971866137	21.377528307415282	9.211567629938981	18.073693483141142	17.81054045946777	31.206622145003422
ENSDARG00000003203	9.719417999005051	14.550540115544715	17.403453862186865	11.99079358304994	18.873203089669115	32.06930966744734	21.723151216878666	18.01059243186209	13.760335498453205	31.494236299782727	13.64804989431699	30.34388208700103	4.944062691559841	6.2351124229961234	22.10776231185356	15.36263946066997	16.029486413520992	5.427238633913639
ENSDARG00000101584	12.033565141625301	14.550540115544715	11.074925185028006	14.239067379871804	13.63064667587214	11.154542493025163	5.9244957864214545	12.007061621241393	10.702483165463605	6.2988472599565455	6.299099951223226	4.5515823130501545	1.6480208971866137	8.907303461423034	5.52694057796339	11.747900764041741	0	10.854477267827278
ENSDARG00000075129	10.645076856053151	8.559141244438068	10.283859100383149	8.993095187287455	11.533624110353347	5.5772712465125815	13.823823501650061	6.003530810620696	9.938020082216203	5.329793835347846	8.398799934964302	8.344567573925284	9.888125383119682	7.125842769138427	9.211567629938981	8.133162067413513	12.467378321627438	9.497667609348868
ENSDARG00000016307	4.628294285240501	6.847312995550454	8.701726931093432	8.243670588346834	5.242556413796977	6.971589058140727	7.8993277152286066	6.003530810620696	4.586778499484402	4.3607404107391465	6.299099951223226	6.827373469575233	11.536146280306296	7.125842769138427	1.8423135259877965	9.0368467415705709	10.686324275680661	8.140857950870458
ENSDARG00000086214	5.5539531422886	3.423656497775227	2.373198253934573	5.2459721925843485	3.145533848278186	2.7886356232562908	4.937079822017879	6.003530810620696	3.8223154162370014	3.876213698434797	4.199399967482151	1.5171941043500516	6.592083588746455	7.125842769138427	0	4.5184233707852854	3.562108091893554	5.427238633913639
ENSDARG00000023868	12.033565141625301	12.838711866657102	17.403453862186865	20.234464171396773	13.63064667587214	9.760224681397018	15.798655430457213	4.002353873747131	13.760335498453205	9.206007533782643	9.44864992683484	6.068776417400207	6.592083588746455	11.579494499849943	12.896194681914576	16.266324134827027	10.686324275680661	6.784048292392049
ENSDARG00000057427	9.256588570481002	8.559141244438068	9.492793015738291	9.742519786228076	7.339578979315767	18.12613155116589	8.886743679632183	2.0011769368735655	13.760335498453205	4.3607404107391465	10.498499918705377	4.5515823130501545	11.536146280306296	8.907303461423034	3.684627051975593	7.229477393256456	3.562108091893554	6.784048292392049
ENSDARG00000036809	7.405270856384801	15.406454239988522	7.119594761803718	11.99079358304994	8.388090262075162	5.5772712465125815	11.848991572842909	4.002353873747131	20.640503247679806	6.783373972260895	15.747749878058066	8.344567573925284	13.18416717749291	6.2351124229961234	14.738508207902372	9.940531415727628	7.124216183787108	10.854477267827278
ENSDARG00000034434	19.90166542653415	18.83011073776375	16.612387777542008	18.73561497351553	14.679157958631533	11.154542493025163	23.697983145685818	18.01059243186209	26.75620791365901	18.896541779869636	17.84744986179914	8.344567573925284	14.832188074679523	13.36095519213455	16.58082173389017	15.36263946066997	10.686324275680661	18.995335218697736
ENSDARG00000070006	1.8513177140962003	2.5677423733314204	3.16426433857943	3.747122994703106	1.572766924139093	4.182953434884436	3.9496638576143033	2.0011769368735655	2.293389249742201	3.3916869861304475	0	3.0343882087001033	3.2960417943732274	6.2351124229961234	7.369254103951186	5.422108044942342	1.781054045946777	4.070428975435229
ENSDARG00000045936	21.290153712106303	13.694625991100908	23.731982539345726	15.737916577753047	19.92171437242851	12.548860304653308	19.748319288071517	14.008238558114959	14.524798581700605	10.659587670695691	10.498499918705377	5.3101793652251805	11.536146280306296	18.70533726898837	5.52694057796339	9.940531415727628	10.686324275680661	14.924906243262507
ENSDARG00000006889	6.942441427860751	8.559141244438068	10.283859100383149	7.494245989406212	5.242556413796977	5.5772712465125815	7.8993277152286066	2.0011769368735655	4.586778499484402	8.236954109173944	6.299099951223226	3.792985260875129	9.888125383119682	3.5629213845692136	3.684627051975593	6.325792719099399	7.124216183787108	8.140857950870458
ENSDARG00000101144	6.0167825708126506	8.559141244438068	7.910660846448575	2.248273796821864	4.718300772417279	5.5772712465125815	9.874159644035759	4.002353873747131	3.8223154162370014	3.876213698434797	3.149549975611613	3.792985260875129	4.944062691559841	4.453651730711517	3.684627051975593	9.0368467415705709	7.124216183787108	5.427238633913639
ENSDARG00000073688	4.165464856716451	6.847312995550454	5.537462592514003	6.744821390465591	3.6697894896578833	8.365906869768873	7.8993277152286066	4.002353873747131	6.880167749226603	3.3916869861304475	6.299099951223226	9.103164626100309	9.888125383119682	7.125842769138427	7.369254103951186	9.940531415727628	7.124216183787108	8.140857950870458
ENSDARG00000028386	10.645076856053151	11.126883617769488	8.701726931093432	6.744821390465591	7.863834620695465	6.971589058140727	11.848991572842909	6.003530810620696	8.409093915721403	12.597694519913091	14.697899886187528	6.068776417400207	8.240104485933069	10.688764153707641	9.211567629938981	13.555270112355856	10.686324275680661	21.708954535654556
ENSDARG00000067964	38.877671996020204	47.07527684440937	45.88183290940174	51.71029732690287	34.07661668968035	25.097720609306617	27.647647003300122	14.008238558114959	46.632248078091415	15.989381506043538	18.89729985366968	15.171941043500516	21.42427166342598	33.84775315340753	25.79238936382915	37.954756314596395	14.248432367574216	28.493002828046603
ENSDARG00000091348	53.22538428026576	64.1935593332855	61.70315460229889	62.95166631101219	63.959188248323116	72.50452620466356	56.28270997100382	48.02824648496557	55.80580507706022	59.596785613435	72.4396494390671	46.27442018267657	46.144585121225184	45.427247653257474	49.742465201670505	54.221080449423425	55.21267542435008	48.84514770522275
ENSDARG00000058038	6.942441427860751	5.9913988711066475	7.119594761803718	1.4988491978812426	4.194045131037581	6.971589058140727	4.937079822017879	10.005884684367828	3.8223154162370014	8.236954109173944	11.548349910575915	9.103164626100309	4.944062691559841	3.5629213845692136	0	9.0368467415705709	5.343162137840331	4.070428975435229
ENSDARG00000013031	13.884882855721502	11.126883617769488	15.030255608252293	8.993095187287455	9.960857186214255	9.760224681397018	9.874159644035759	12.007061621241393	9.173556998968804	7.2679006845652445	12.598199902446453	6.827373469575233	9.888125383119682	9.798033807565337	5.52694057796339	17.170008808984083	14.248432367574216	12.211286926305688
ENSDARG00000057353	20.827324283582254	16.26236836443233	25.31411470863544	20.234464171396773	15.203413600011231	16.731813739537746	26.660231038896548	14.008238558114959	10.702483165463605	17.927488355260937	24.146549813022368	28.068090930475954	21.42427166342598	16.03314623056146	16.58082173389017	16.266324134827027	16.029486413520992	8.140857950870458
ENSDARG00000058044	15.736200569817703	20.541938986651363	21.358784285411154	17.23676577563429	15.203413600011231	23.70340279767847	22.710567181282244	18.01059243186209	22.16942941417461	15.020328081434839	17.84744986179914	21.240717460900722	24.720313457799207	28.50337107655371	25.79238936382915	23.495801528083483	26.715810689201653	31.206622145003422
ENSDARG00000087452	6.0167825708126506	11.126883617769488	8.701726931093432	6.744821390465591	8.91234590345486	5.5772712465125815	5.9244957864214545	4.002353873747131	8.409093915721403	3.876213698434797	5.249249959352689	7.585970521750258	4.944062691559841	14.251685538276854	3.684627051975593	14.458954786512912	5.343162137840331	8.140857950870458
ENSDARG00000103713	7.405270856384801	5.9913988711066475	6.32852867715886	3.747122994703106	5.242556413796977	8.365906869768873	1.9748319288071516	8.004707747494262	7.644630832474003	3.876213698434797	4.199399967482151	6.827373469575233	0	6.2351124229961234	5.52694057796339	4.5184233707852854	10.686324275680661	9.497667609348868
ENSDARG00000076302	9.719417999005051	15.406454239988522	14.239189523607436	5.99539679152497	9.436601544834557	5.5772712465125815	6.9119117508250305	10.005884684367828	8.409093915721403	1.9381068492173985	4.199399967482151	6.827373469575233	8.240104485933069	14.251685538276854	22.10776231185356	11.747900764041741	8.905270229733885	5.427238633913639
ENSDARG00000008660	7.868100284908851	11.982797742213295	15.82132169289715	18.73561497351553	9.436601544834557	12.548860304653308	12.836407537246485	16.009415494988524	12.231409331958405	5.329793835347846	5.249249959352689	3.0343882087001033	3.2960417943732274	12.470224845992247	7.369254103951186	13.555270112355856	5.343162137840331	8.140857950870458
ENSDARG00000077419	3.2398059996683504	5.135484746662841	5.537462592514003	6.744821390465591	5.242556413796977	2.7886356232562908	2.9622478932107272	8.004707747494262	6.1157046659792025	8.236954109173944	1.0498499918705377	5.3101793652251805	4.944062691559841	6.2351124229961234	5.52694057796339	5.422108044942342	1.781054045946777	4.070428975435229
ENSDARG00000007526	34.249377710779704	26.53333785775801	34.015841639728876	35.2229561502092	35.12512797243974	48.80112340698509	23.697983145685818	46.02706954809201	25.99174483041161	41.18477054586972	30.445649764245594	31.102479139176058	47.7926060184118	42.755056614830565	23.950075837841354	44.28054903369579	37.402134964882315	31.206622145003422
ENSDARG00000001634	11.1079062845772	14.550540115544715	19.77665211612144	15.737916577753047	13.63064667587214	4.182953434884436	13.823823501650061	6.003530810620696	9.173556998968804	9.206007533782643	11.548349910575915	15.930538095675542	9.888125383119682	10.688764153707641	7.369254103951186	9.940531415727628	5.343162137840331	14.924906243262507
ENSDARG00000105037	25.455618568822754	13.694625991100908	19.77665211612144	24.731011765040503	17.82469180690972	13.943178116281453	30.60989489651085	22.01294630560922	18.34711399793761	21.319175341391382	9.44864992683484	19.723523356550672	18.128229869052753	19.596067615130675	25.79238936382915	20.784747505612312	16.029486413520992	27.136193169568195
ENSDARG00000055504	9.719417999005051	13.694625991100908	9.492793015738291	6.744821390465591	10.485112827593953	12.548860304653308	6.9119117508250305	22.01294630560922	9.938020082216203	26.16444246443488	14.697899886187528	18.964926304375645	13.18416717749291	8.907303461423034	11.05388115592678	9.940531415727628	17.81054045946777	10.854477267827278
ENSDARG00000086421	6.0167825708126506	7.703227119994261	4.746396507869146	11.99079358304994	10.485112827593953	2.7886356232562908	10.861575608439333	10.005884684367828	3.8223154162370014	13.08222123221744	5.249249959352689	7.585970521750258	11.536146280306296	4.453651730711517	11.05388115592678	6.325792719099399	8.905270229733885	4.070428975435229
ENSDARG00000104169	34.71220713930376	45.36344859552176	33.224775555084015	43.46662673855604	35.64938361381944	27.886356232562907	38.50922261173945	28.016477116229918	33.63637566288561	33.91686986130448	41.99399967482151	28.068090930475954	24.720313457799207	32.957022807265226	33.16164346778034	38.85844098875345	33.84002687298876	39.347480095873884
ENSDARG00000062085	3.7026354281924005	7.703227119994261	4.746396507869146	2.997698395762485	3.145533848278186	6.971589058140727	0.9874159644035758	12.007061621241393	5.351241582731802	1.9381068492173985	4.199399967482151	4.5515823130501545	6.592083588746455	4.453651730711517	1.8423135259877965	8.133162067413513	7.124216183787108	5.427238633913639
ENSDARG00000100703	30.546742282587303	28.245166106645623	38.76223814759802	32.225257754446716	20.970225655187907	15.3374959279096	19.748319288071517	10.005884684367828	31.34298641314341	23.25728219060878	25.196399804892906	20.4821204087257	24.720313457799207	35.629213845692135	27.634702889816946	24.39948620224054	24.934756643254875	21.708954535654556
ENSDARG00000036414	5.091123713764551	4.279570622219034	11.074925185028006	5.2459721925843485	7.863834620695465	6.971589058140727	8.886743679632183	10.005884684367828	6.1157046659792025	8.721480821478293	3.149549975611613	2.2757911565250772	11.536146280306296	4.453651730711517	1.8423135259877965	5.422108044942342	12.467378321627438	1.3568096584784097
ENSDARG00000056184	6.942441427860751	11.126883617769488	6.32852867715886	7.494245989406212	8.91234590345486	6.971589058140727	5.9244957864214545	4.002353873747131	8.409093915721403	9.206007533782643	6.299099951223226	6.827373469575233	4.944062691559841	6.2351124229961234	11.05388115592678	7.229477393256456	7.124216183787108	5.427238633913639
ENSDARG00000016687	65.25894942189106	53.92258983995983	51.41929550191574	42.71720213961541	55.04684234486825	68.32157276977912	64.18203768623242	62.03648504308053	58.863657410049825	62.988472599565455	45.14354965043312	65.99794353922725	62.624794093091324	58.78820284539202	51.5847787276583	46.991603056166966	73.02321588381785	70.5541022408773
ENSDARG00000090444	8.79375914195695	4.279570622219034	5.537462592514003	5.99539679152497	8.91234590345486	13.943178116281453	3.9496638576143033	12.007061621241393	7.644630832474003	15.020328081434839	11.548349910575915	9.861761678275336	3.2960417943732274	9.798033807565337	14.738508207902372	8.133162067413513	7.124216183787108	12.211286926305688
ENSDARG00000036422	5.5539531422886	9.415055368881875	3.16426433857943	5.99539679152497	9.436601544834557	4.182953434884436	6.9119117508250305	8.004707747494262	6.1157046659792025	5.329793835347846	9.44864992683484	6.068776417400207	6.592083588746455	12.470224845992247	12.896194681914576	10.844216089884684	3.562108091893554	5.427238633913639
ENSDARG00000100712	5.5539531422886	5.135484746662841	8.701726931093432	1.4988491978812426	8.388090262075162	9.760224681397018	7.8993277152286066	2.0011769368735655	5.351241582731802	12.113167807608741	13.64804989431699	11.378955782625388	4.944062691559841	1.7814606922846068	5.52694057796339	3.614738696628228	5.343162137840331	4.070428975435229
ENSDARG00000036426	3.2398059996683504	5.9913988711066475	2.373198253934573	5.99539679152497	5.242556413796977	2.7886356232562908	11.848991572842909	4.002353873747131	8.409093915721403	4.3607404107391465	4.199399967482151	4.5515823130501545	1.6480208971866137	3.5629213845692136	5.52694057796339	3.614738696628228	5.343162137840331	6.784048292392049
ENSDARG00000036427	31.472401139635405	34.23656497775227	34.80690772437373	26.979285561862365	33.55236104830065	29.280674044191056	40.48405454054661	38.02236180059774	26.75620791365901	24.226335615217483	27.29609978863398	22.757911565250776	19.776250766239365	35.629213845692135	36.846270519755926	26.206855550554653	37.402134964882315	20.352144877176144
ENSDARG00000055791	8.330929713432901	5.9913988711066475	7.119594761803718	3.747122994703106	3.145533848278186	2.7886356232562908	6.9119117508250305	0	7.644630832474003	5.814320547652195	4.199399967482151	3.792985260875129	4.944062691559841	7.125842769138427	9.211567629938981	5.422108044942342	10.686324275680661	5.427238633913639
ENSDARG00000021405	9.256588570481002	13.694625991100908	13.448123438962579	10.491944385168697	7.339578979315767	9.760224681397018	7.8993277152286066	14.008238558114959	6.1157046659792025	10.175060958391342	13.64804989431699	6.068776417400207	23.072292560612592	11.579494499849943	14.738508207902372	16.266324134827027	21.372648551361323	20.352144877176144
ENSDARG00000017874	3.7026354281924005	9.415055368881875	3.16426433857943	5.99539679152497	6.291067696556372	5.5772712465125815	3.9496638576143033	2.0011769368735655	7.644630832474003	6.783373972260895	9.44864992683484	6.068776417400207	4.944062691559841	4.453651730711517	7.369254103951186	3.614738696628228	3.562108091893554	5.427238633913639
ENSDARG00000042277	7.868100284908851	7.703227119994261	12.65705735431772	8.243670588346834	10.485112827593953	11.154542493025163	8.886743679632183	4.002353873747131	8.409093915721403	4.3607404107391465	7.348949943093764	4.5515823130501545	11.536146280306296	16.923876576703766	14.738508207902372	5.422108044942342	3.562108091893554	8.140857950870458
ENSDARG00000088087	27.769765711443004	25.677423733314203	38.76223814759802	43.46662673855604	33.55236104830065	36.25226310233178	26.660231038896548	36.02118486372418	33.63637566288561	25.195389039826182	33.59519973985721	37.17125555657626	19.776250766239365	37.41067453797674	14.738508207902372	37.954756314596395	19.591594505414545	39.347480095873884
ENSDARG00000055185	10.645076856053151	2.5677423733314204	5.537462592514003	1.4988491978812426	4.194045131037581	5.5772712465125815	4.937079822017879	14.008238558114959	3.8223154162370014	10.659587670695691	6.299099951223226	9.103164626100309	1.6480208971866137	6.2351124229961234	7.369254103951186	7.229477393256456	10.686324275680661	4.070428975435229
ENSDARG00000101135	13.884882855721502	11.126883617769488	20.567718200766297	15.737916577753047	18.34894744828942	9.760224681397018	14.811239466053637	20.011769368735656	16.053724748195407	16.95843493065224	12.598199902446453	15.930538095675542	4.944062691559841	17.814606922846068	7.369254103951186	15.36263946066997	8.905270229733885	6.784048292392049
ENSDARG00000036394	12.033565141625301	11.126883617769488	11.865991269672863	8.243670588346834	13.106391034492441	11.154542493025163	11.848991572842909	8.004707747494262	17.582650914690205	11.62864109530439	12.598199902446453	10.620358730450361	16.480208971866137	8.01657311528073	16.58082173389017	10.844216089884684	7.124216183787108	10.854477267827278
ENSDARG00000077329	4.165464856716451	8.559141244438068	12.65705735431772	10.491944385168697	11.533624110353347	9.760224681397018	4.937079822017879	6.003530810620696	10.702483165463605	2.9071602738260975	3.149549975611613	3.792985260875129	4.944062691559841	5.344382076853821	5.52694057796339	9.0368467415705709	5.343162137840331	1.3568096584784097
ENSDARG00000038901	7.868100284908851	6.847312995550454	7.119594761803718	7.494245989406212	7.863834620695465	4.182953434884436	4.937079822017879	8.004707747494262	5.351241582731802	5.329793835347846	8.398799934964302	10.620358730450361	9.888125383119682	5.344382076853821	5.52694057796339	5.422108044942342	3.562108091893554	9.497667609348868
ENSDARG00000036376	9.719417999005051	9.415055368881875	7.910660846448575	10.491944385168697	9.436601544834557	5.5772712465125815	8.886743679632183	8.004707747494262	5.351241582731802	3.876213698434797	8.398799934964302	4.5515823130501545	8.240104485933069	4.453651730711517	1.8423135259877965	14.458954786512912	1.781054045946777	5.427238633913639
ENSDARG00000055046	5.5539531422886	4.279570622219034	3.16426433857943	4.496547593643728	3.145533848278186	6.971589058140727	4.937079822017879	6.003530810620696	3.8223154162370014	8.236954109173944	4.199399967482151	6.827373469575233	6.592083588746455	3.5629213845692136	0	5.422108044942342	5.343162137840331	6.784048292392049
ENSDARG00000016260	28.695424568491106	27.389251982201817	33.224775555084015	28.478134759743607	20.970225655187907	32.06930966744734	31.597310860914426	28.016477116229918	25.99174483041161	24.226335615217483	26.246249796763443	29.585285034826008	37.90448063529212	34.73848349954983	27.634702889816946	31.628963595496998	26.715810689201653	46.13152838826593
ENSDARG00000091111	4.628294285240501	8.559141244438068	5.537462592514003	5.99539679152497	4.718300772417279	5.5772712465125815	4.937079822017879	16.009415494988524	1.5289261664948006	8.236954109173944	4.199399967482151	5.3101793652251805	0	8.907303461423034	11.05388115592678	5.422108044942342	1.781054045946777	8.140857950870458
ENSDARG00000022129	37.48918371044805	48.78710509329699	23.731982539345726	35.97238074914982	42.988962593135206	30.6749918558192	35.54697471852873	38.02236180059774	29.814060246648612	38.27761027204362	34.645049731727745	26.550896826125904	31.312397046545662	34.73848349954983	40.53089757173152	48.79897240448108	21.372648551361323	39.347480095873884
ENSDARG00000055080	14.347712284245553	12.838711866657102	17.403453862186865	23.98158716609988	21.494481296567603	16.731813739537746	19.748319288071517	24.014123242482786	22.16942941417461	16.473908218347887	19.947149845540217	18.206329252200618	14.832188074679523	12.470224845992247	7.369254103951186	11.747900764041741	3.562108091893554	10.854477267827278
ENSDARG00000036386	9.256588570481002	11.982797742213295	5.537462592514003	5.2459721925843485	11.533624110353347	8.365906869768873	11.848991572842909	4.002353873747131	9.173556998968804	7.752427396869594	5.249249959352689	6.068776417400207	6.592083588746455	7.125842769138427	7.369254103951186	9.940531415727628	5.343162137840331	6.784048292392049
ENSDARG00000008188	19.90166542653415	12.838711866657102	13.448123438962579	16.48734117669367	16.251924882770627	5.5772712465125815	12.836407537246485	12.007061621241393	14.524798581700605	21.319175341391382	15.747749878058066	12.137552834800413	24.720313457799207	16.03314623056146	18.423135259877963	19.881062831455257	12.467378321627438	6.784048292392049
ENSDARG00000013317	44.894454566832856	53.06667571551602	49.83716333262603	43.46662673855604	40.36768438623672	16.731813739537746	41.47147050495018	30.01765405310348	33.63637566288561	28.587076025956627	33.59519973985721	28.82668798265098	26.36833435498582	35.629213845692135	31.31932994179254	35.24370229212523	24.934756643254875	31.206622145003422
ENSDARG00000004196	13.422053427197453	17.974196613319943	19.77665211612144	18.73561497351553	14.154902317251837	22.309084986050326	24.685399110089396	18.01059243186209	18.34711399793761	16.95843493065224	20.996999837410755	28.068090930475954	16.480208971866137	21.377528307415282	9.211567629938981	19.881062831455257	24.934756643254875	20.352144877176144
ENSDARG00000069600	16.661859426865803	21.39785311109517	17.403453862186865	18.73561497351553	18.34894744828942	11.154542493025163	13.823823501650061	14.008238558114959	19.111577081185008	8.721480821478293	28.34594978050452	9.103164626100309	1.6480208971866137	13.36095519213455	9.211567629938981	18.073693483141142	8.905270229733885	20.352144877176144
ENSDARG00000030176	11.570735713101252	12.838711866657102	7.910660846448575	4.496547593643728	6.291067696556372	4.182953434884436	5.9244957864214545	4.002353873747131	9.173556998968804	3.876213698434797	11.548349910575915	5.3101793652251805	3.2960417943732274	8.01657311528073	11.05388115592678	9.0368467415705709	16.029486413520992	8.140857950870458
ENSDARG00000036501	9.719417999005051	11.126883617769488	15.82132169289715	11.99079358304994	8.91234590345486	12.548860304653308	7.8993277152286066	4.002353873747131	8.409093915721403	6.2988472599565455	4.199399967482151	3.792985260875129	9.888125383119682	14.251685538276854	5.52694057796339	14.458954786512912	7.124216183787108	6.784048292392049
ENSDARG00000030241	20.827324283582254	22.253767235538977	13.448123438962579	21.73331336927802	14.679157958631533	18.12613155116589	24.685399110089396	20.011769368735656	16.818187831442806	15.504854793739188	28.34594978050452	20.4821204087257	21.42427166342598	22.268258653557584	16.58082173389017	18.073693483141142	12.467378321627438	20.352144877176144
ENSDARG00000036505	7.405270856384801	9.415055368881875	12.65705735431772	9.742519786228076	7.339578979315767	5.5772712465125815	5.9244957864214545	2.0011769368735655	9.938020082216203	3.876213698434797	5.249249959352689	6.068776417400207	11.536146280306296	11.579494499849943	1.8423135259877965	8.133162067413513	3.562108091893554	6.784048292392049
ENSDARG00000076443	6.0167825708126506	5.135484746662841	8.701726931093432	7.494245989406212	5.766812055176674	2.7886356232562908	2.9622478932107272	2.0011769368735655	5.351241582731802	4.3607404107391465	6.299099951223226	7.585970521750258	1.6480208971866137	3.5629213845692136	7.369254103951186	6.325792719099399	5.343162137840331	1.3568096584784097
ENSDARG00000024598	6.0167825708126506	4.279570622219034	4.746396507869146	2.248273796821864	3.145533848278186	1.3943178116281454	1.9748319288071516	6.003530810620696	6.880167749226603	5.329793835347846	4.199399967482151	3.792985260875129	6.592083588746455	2.6721910384269103	5.52694057796339	3.614738696628228	5.343162137840331	8.140857950870458
ENSDARG00000026842	33.323718853731606	31.66882260442085	35.59797380901859	32.225257754446716	31.45533848278186	40.43521653721622	28.635062967703696	22.01294630560922	38.987617245617415	29.556129450565326	28.34594978050452	23.5165086174258	19.776250766239365	26.7219103842691	29.477016415804744	28.917909573025824	19.591594505414545	23.065764194132964
ENSDARG00000077842	3.7026354281924005	4.279570622219034	5.537462592514003	5.2459721925843485	5.242556413796977	4.182953434884436	6.9119117508250305	6.003530810620696	6.880167749226603	7.752427396869594	6.299099951223226	6.068776417400207	6.592083588746455	2.6721910384269103	5.52694057796339	4.5184233707852854	3.562108091893554	5.427238633913639
ENSDARG00000090568	2.7769765711443	6.847312995550454	9.492793015738291	4.496547593643728	8.388090262075162	16.731813739537746	2.9622478932107272	2.0011769368735655	7.644630832474003	6.783373972260895	4.199399967482151	9.103164626100309	6.592083588746455	8.01657311528073	7.369254103951186	7.229477393256456	8.905270229733885	2.7136193169568195
ENSDARG00000002235	14.810541712769602	11.126883617769488	11.865991269672863	11.24136898410932	12.057879751733045	16.731813739537746	13.823823501650061	22.01294630560922	20.640503247679806	16.95843493065224	19.947149845540217	19.723523356550672	14.832188074679523	10.688764153707641	14.738508207902372	14.458954786512912	21.372648551361323	14.924906243262507
ENSDARG00000054539	4.628294285240501	1.7118282488876135	2.373198253934573	2.997698395762485	5.242556413796977	4.182953434884436	2.9622478932107272	10.005884684367828	5.351241582731802	7.2679006845652445	3.149549975611613	9.861761678275336	4.944062691559841	7.125842769138427	5.52694057796339	3.614738696628228	5.343162137840331	6.784048292392049
ENSDARG00000007989	18.513177140962004	17.974196613319943	19.77665211612144	13.489642780931183	21.494481296567603	13.943178116281453	11.848991572842909	18.01059243186209	12.231409331958405	19.865595204478335	14.697899886187528	17.447732200025595	23.072292560612592	22.268258653557584	22.10776231185356	17.170008808984083	5.343162137840331	14.924906243262507
ENSDARG00000075831	30.083912854063254	37.6602214755275	44.29970074011202	34.47353155126858	30.931082841402162	39.04089872558807	42.45888646935376	36.02118486372418	46.632248078091415	30.040656162869677	50.39279960978581	34.89546440005119	28.016355252172435	46.31797799939977	40.53089757173152	29.821594247182883	23.1537025973081	35.27705112043865
ENSDARG00000044125	19.438835998010102	17.974196613319943	23.731982539345726	19.485039572456152	20.445970013808207	29.280674044191056	18.76090332366794	18.01059243186209	22.16942941417461	27.618022601347928	23.09669982115183	28.068090930475954	21.42427166342598	11.579494499849943	25.79238936382915	18.073693483141142	12.467378321627438	16.281715901740917
ENSDARG00000077256	36.10069542487591	41.08387797330273	38.76223814759802	26.979285561862365	34.07661668968035	19.520449362794036	20.73573525247509	14.008238558114959	44.33885882834922	8.721480821478293	32.54534974798667	20.4821204087257	28.016355252172435	34.73848349954983	22.10776231185356	31.628963595496998	14.248432367574216	20.352144877176144
