Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
myo1ea,ENSDARG00000036179,protein_coding,32,6.1537431165,20.7203935222,52.9322016151
mtmr10,ENSDARG00000010601,protein_coding,17,3.1553058543,10.6242944735,28.120232108
mphosph10,ENSDARG00000012495,protein_coding,52,22.9266623828,77.1968308926,86.0148276245
mcee,ENSDARG00000045428,protein_coding,7,4.090778747,13.7741442639,11.5789191033
apba2b,ENSDARG00000060639,protein_coding,60,13.4391491621,45.2512322937,99.2478780282
sord,ENSDARG00000053405,protein_coding,1,0.6921349516,2.3305016632,1.6541313005
si:dkey-1h4.4,ENSDARG00000105548,protein_coding,2,1.3015590948,4.3825060823,3.3082626009
terb2,ENSDARG00000039477,protein_coding,0,0,0,0
tjp1a,ENSDARG00000077506,protein_coding,117,12.6293899295,42.5246755233,193.5333621551
fam189a1,ENSDARG00000053380,protein_coding,25,6.6626596579,22.4339767522,41.3532825118
CR356242.1,ENSDARG00000109937,protein_coding,0,0,0,0
casc4,ENSDARG00000074490,protein_coding,22,7.7460104851,26.0817493416,36.3908886104
ctdspl2b,ENSDARG00000060586,protein_coding,47,7.1457970215,24.060758389,77.7441711221
strc1,ENSDARG00000079336,protein_coding,4,0.5475140178,1.8435455775,6.6165252019
eif3jb,ENSDARG00000053370,protein_coding,22,10.7785563596,36.2926961921,36.3908886104
cilp,ENSDARG00000053362,protein_coding,75,17.9988604849,60.6043289648,124.0598475353
CU329666.1,ENSDARG00000105623,lincRNA,0,0,0,0
CU329666.2,ENSDARG00000107179,rRNA,0,0,0,
igdcc3,ENSDARG00000075158,protein_coding,26,2.6164654806,8.8099540992,43.0074138122
igdcc4,ENSDARG00000076919,protein_coding,30,4.2128248117,14.185088049,49.6239390141
nap1l4b,ENSDARG00000068868,protein_coding,66,18.6793428174,62.8955948572,109.1726658311
cars1,ENSDARG00000036164,protein_coding,9,2.7557106136,9.2788092169,14.8871817042
mybpc3,ENSDARG00000011615,protein_coding,145,24.4829474194,82.4370298707,239.8490385682
lin7c,ENSDARG00000027322,protein_coding,41,8.0388975824,27.0679354398,67.8193833193
bdnf,ENSDARG00000018817,protein_coding,8,2.6333769531,8.8668970619,13.2330504038
kif18a,ENSDARG00000008022,protein_coding,1,0.3100210356,1.04387813,1.6541313005
mettl15,ENSDARG00000089236,protein_coding,0,0,0,0
CR354377.1,ENSDARG00000105600,antisense,0,0,0,0
BX324119.1,ENSDARG00000098894,lincRNA,0,0,0,0
lgr4,ENSDARG00000060542,protein_coding,13,1.8790701851,6.3270554122,21.5037069061
BX511109.1,ENSDARG00000105604,lincRNA,0,0,0,0
CT030129.1,ENSDARG00000105670,lincRNA,3,5.2165118458,17.5646230614,4.9623939014
kcna4,ENSDARG00000078650,protein_coding,4,1.1823886081,3.9812447142,6.6165252019
fshb,ENSDARG00000010841,protein_coding,0,0,0,0
arl14ep,ENSDARG00000001210,protein_coding,12,12.532820873,42.1995158904,19.8495756056
si:ch73-314g15.3,ENSDARG00000000423,protein_coding,7,3.5433916011,11.9310258793,11.5789191033
spi1b,ENSDARG00000000767,protein_coding,10,4.0045949523,13.4839530572,16.5413130047
AL929252.1,ENSDARG00000107704,rRNA,0,0,0,
slc39a13,ENSDARG00000000442,protein_coding,4,1.2951809875,4.3610302276,6.6165252019
si:ch211-150g13.3,ENSDARG00000027394,protein_coding,14,1.6695850692,5.6216938206,23.1578382066
gas2b,ENSDARG00000036152,protein_coding,7,1.3730379487,4.6231839841,11.5789191033
slc17a6b,ENSDARG00000041150,protein_coding,53,9.2482877266,31.1400975754,87.6689589249
ano5b,ENSDARG00000036147,protein_coding,22,3.9154281766,13.1837177943,36.3908886104
tssc4,ENSDARG00000036144,protein_coding,25,13.2434159634,44.5921750623,41.3532825118
ano9b,ENSDARG00000079324,protein_coding,11,2.6481685105,8.9167020156,18.1954443052
pkp3b,ENSDARG00000079438,protein_coding,17,3.6242919471,12.2034270786,28.120232108
cd81a,ENSDARG00000036080,protein_coding,395,85.127030665,286.6329551549,653.3818636859
kcnc1a,ENSDARG00000051852,protein_coding,20,3.0157835104,10.1545059536,33.0826260094
tph1b,ENSDARG00000036082,protein_coding,0,0,0,0
mns1,ENSDARG00000060169,protein_coding,11,5.0732944429,17.0823928331,18.1954443052
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,5,2.237330137,7.533359778,8.2706565024
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,6,3.1972169378,10.7654141344,9.9247878028
itga11a,ENSDARG00000036086,protein_coding,31,6.4521744586,21.7252477597,51.2780703146
coro2ba,ENSDARG00000079440,protein_coding,32,7.6241326977,25.6713721666,52.9322016151
anp32a,ENSDARG00000006487,protein_coding,75,29.4747398108,99.2449954896,124.0598475353
glceb,ENSDARG00000068981,protein_coding,14,2.8174459918,9.4866796636,23.1578382066
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,3,0.8717126216,2.9351612855,4.9623939014
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,46,7.5987189221,25.5858009261,76.0900398216
uacab,ENSDARG00000060238,protein_coding,141,16.0651054546,54.0931430986,233.2325133663
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,5,0.8256724848,2.7801386052,8.2706565024
skor1a,ENSDARG00000069030,protein_coding,7,1.7904414851,6.0286319153,11.5789191033
map2k5,ENSDARG00000011851,protein_coding,15,3.2950041579,11.094675471,24.8119695071
CR927368.1,ENSDARG00000113240,rRNA,0,0,0,
smad3a,ENSDARG00000036096,protein_coding,76,12.202564564,41.08750316,125.7139788358
smad6a,ENSDARG00000053209,protein_coding,12,4.2767518908,14.4003382165,19.8495756056
crybgx,ENSDARG00000036140,protein_coding,41,55.3632524235,186.4147324908,67.8193833193
lctla,ENSDARG00000036139,protein_coding,11,4.0681006559,13.6977844024,18.1954443052
tipin,ENSDARG00000036136,protein_coding,1,0.1738837282,0.5854874354,1.6541313005
dis3l,ENSDARG00000053200,protein_coding,2,0.5623473763,1.8934912804,3.3082626009
si:ch211-98n17.5,ENSDARG00000105641,protein_coding,58,23.6470425919,79.6224377361,95.9396154273
fibinb,ENSDARG00000087196,protein_coding,3,0.9835963454,3.3118872461,4.9623939014
CR388195.1,ENSDARG00000111781,protein_coding,0,0,0,0
bbox1,ENSDARG00000036135,protein_coding,21,5.3644026456,18.0625891791,34.7367573099
madd,ENSDARG00000003495,protein_coding,66,8.3897728032,28.2493745274,109.1726658311
nr1h3,ENSDARG00000098439,protein_coding,39,5.2669781683,17.7345492417,64.5111207184
si:cabz01009626.1,ENSDARG00000105574,protein_coding,0,0,0,0
si:zfos-1897c11.1,ENSDARG00000077910,protein_coding,0,0,0,0
cln6a,ENSDARG00000077584,protein_coding,0,0,0,0
calml4a,ENSDARG00000075800,protein_coding,2,2.9898559599,10.0672047712,3.3082626009
tex9,ENSDARG00000010586,protein_coding,1,0.6435956173,2.1670638842,1.6541313005
rfx7a,ENSDARG00000077237,protein_coding,27,3.332176039,11.2198376672,44.6615451127
fhod1,ENSDARG00000051768,protein_coding,10,1.6444951895,5.5372131768,16.5413130047
slc9a5,ENSDARG00000078560,protein_coding,0,0,0,0
plekhg4,ENSDARG00000075964,protein_coding,147,15.1232277199,50.9217274346,243.1573011692
si:dkey-148a17.5,ENSDARG00000103520,protein_coding,0,0,0,0
si:dkey-148a17.6,ENSDARG00000053124,protein_coding,1,0.7298507001,2.4574951264,1.6541313005
esrp2,ENSDARG00000018814,protein_coding,17,4.6699925892,15.7244269646,28.120232108
nfatc3a,ENSDARG00000076297,protein_coding,32,3.7004307575,12.4597956147,52.9322016151
BX005082.1,ENSDARG00000098558,antisense,0,0,0,0
ddx28,ENSDARG00000060411,protein_coding,14,7.2763091294,24.5002083604,23.1578382066
CR356247.1,ENSDARG00000082567,rRNA,0,0,0,
galr1b,ENSDARG00000079165,protein_coding,0,0,0,0
zgc:112160,ENSDARG00000039730,protein_coding,204,127.3249364884,428.7183815236,337.442785296
zgc:136461,ENSDARG00000093844,protein_coding,76,86.6817388418,291.8678446564,125.7139788358
ctrb1,ENSDARG00000090428,protein_coding,146,75.4463183539,254.0368319723,241.5031698687
agrp,ENSDARG00000069089,protein_coding,0,0,0,0
atp6v0d1,ENSDARG00000069090,protein_coding,40,18.4827459339,62.2336294949,66.1652520188
hsd11b2,ENSDARG00000001975,protein_coding,4,1.5295327943,5.1501209594,6.6165252019
zdhhc1,ENSDARG00000077546,protein_coding,18,4.3134599886,14.5239387983,29.7743634085
tppp3,ENSDARG00000030463,protein_coding,12,3.7354418996,12.577682343,19.8495756056
amfrb,ENSDARG00000105578,protein_coding,2,0.3635199893,1.2240155443,3.3082626009
dpep2,ENSDARG00000079216,protein_coding,0,0,0,0
slc12a4,ENSDARG00000014378,protein_coding,21,4.4360362883,14.9366679486,34.7367573099
slc6a2,ENSDARG00000016141,protein_coding,8,1.4688955179,4.9459479536,13.2330504038
lpcat2,ENSDARG00000053010,protein_coding,7,1.8296310008,6.1605877299,11.5789191033
mmp2,ENSDARG00000017676,protein_coding,138,45.0962547304,151.8445158818,228.2701194649
BX294178.2,ENSDARG00000104955,antisense,0,0,0,0
irx6a,ENSDARG00000034420,protein_coding,0,0,0,0
BX294178.1,ENSDARG00000101818,antisense,0,0,0,0
BX294178.3,ENSDARG00000117509,lincRNA,0,0,0,0
BX255967.1,ENSDARG00000105586,processed_transcript,0,0,0,
irx5a,ENSDARG00000034043,protein_coding,23,11.8298685865,39.8325909591,38.0450199108
irx3a,ENSDARG00000101076,protein_coding,24,4.0160888092,13.5226542563,39.6991512113
CR848715.1,ENSDARG00000109891,protein_coding,0,0,0,0
fto,ENSDARG00000044216,protein_coding,0,0,0,0
aktip,ENSDARG00000026862,protein_coding,59,20.9070782236,70.3966480222,97.5937467278
chd9,ENSDARG00000074498,protein_coding,224,18.7591672292,63.1643732567,370.5254113054
CU464124.1,ENSDARG00000103315,antisense,18,6.6051353249,22.2402854017,29.7743634085
FP015866.4,ENSDARG00000105662,lincRNA,0,0,0,0
FP015866.3,ENSDARG00000105534,lincRNA,0,0,0,0
FP015866.2,ENSDARG00000105517,processed_transcript,0,0,0,
FP015866.1,ENSDARG00000103048,lincRNA,0,0,0,0
zgc:195356,ENSDARG00000099134,lincRNA,0,0,0,0
tox3,ENSDARG00000073957,protein_coding,13,2.9647455727,9.9826550763,21.5037069061
AL929307.1,ENSDARG00000105542,lincRNA,0,0,0,0
sall1a,ENSDARG00000074319,protein_coding,40,5.7809113485,19.4650240984,66.1652520188
CT030153.1,ENSDARG00000105620,lincRNA,0,0,0,0
cylda,ENSDARG00000060058,protein_coding,22,4.7003706651,15.8267136013,36.3908886104
nod2,ENSDARG00000010756,protein_coding,0,0,0,0
nkd1,ENSDARG00000020053,protein_coding,31,6.0010263226,20.2061777015,51.2780703146
BX664719.1,ENSDARG00000111411,rRNA,0,0,0,
brd7,ENSDARG00000008380,protein_coding,30,14.3158967362,48.2033468704,49.6239390141
adcy7,ENSDARG00000060070,protein_coding,42,4.0427080246,13.6122843576,69.4735146198
BX663605.1,ENSDARG00000105555,antisense,0,0,0,0
tent4b,ENSDARG00000060071,protein_coding,43,9.9182922458,33.3960834097,71.1276459202
heatr3,ENSDARG00000036076,protein_coding,3,1.1405491953,3.8403663771,4.9623939014
BX323060.3,ENSDARG00000105651,lincRNA,0,0,0,0
cebpa,ENSDARG00000036074,protein_coding,21,7.2270424531,24.334321533,34.7367573099
cebpg,ENSDARG00000036073,protein_coding,79,29.8740338823,100.5894666736,130.6763727372
BX323060.1,ENSDARG00000105576,lincRNA,0,0,0,0
BX323060.2,ENSDARG00000105580,lincRNA,0,0,0,0
abcc12,ENSDARG00000013050,protein_coding,35,7.2587997017,24.4412520105,57.8945955165
BX323797.1,ENSDARG00000099047,lincRNA,0,0,0,0
BX323797.2,ENSDARG00000105543,lincRNA,0,0,0,0
si:dkey-78a14.4,ENSDARG00000036066,protein_coding,0,0,0,0
cnep1r1,ENSDARG00000036064,protein_coding,5,4.0787541181,13.7336558916,8.2706565024
gpatch1,ENSDARG00000033418,protein_coding,37,11.139756463,37.5089004014,61.2028581174
lrp3,ENSDARG00000008485,protein_coding,10,2.1513723697,7.2439296324,16.5413130047
slc7a10a,ENSDARG00000008100,protein_coding,42,13.7612444726,46.3357659603,69.4735146198
BX323855.1,ENSDARG00000098940,antisense,0,0,0,0
rhpn2,ENSDARG00000014577,protein_coding,75,17.7411202393,59.7364865453,124.0598475353
BX323855.2,ENSDARG00000102579,antisense,0,0,0,0
cep89,ENSDARG00000005092,protein_coding,25,6.5223562168,21.9615581842,41.3532825118
zgc:165481,ENSDARG00000060092,protein_coding,6,3.4118321883,11.4880495066,9.9247878028
slc7a9,ENSDARG00000005894,protein_coding,1,0.425929201,1.4341548696,1.6541313005
nudt19,ENSDARG00000077537,protein_coding,0,0,0,0
celf1,ENSDARG00000005315,protein_coding,61,14.9098328713,50.2032013025,100.9020093287
BX571680.1,ENSDARG00000105525,sense_intronic,7,6.1506744281,20.7100608791,11.5789191033
CR318601.1,ENSDARG00000105526,lincRNA,0,0,0,0
ptpmt1,ENSDARG00000013860,protein_coding,0,0,0,0
ndufs3,ENSDARG00000015385,protein_coding,42,45.4451577834,153.0193144431,69.4735146198
c1qtnf4,ENSDARG00000024299,protein_coding,16,4.0589188665,13.6668682126,26.4661008075
c6ast4,ENSDARG00000052578,protein_coding,76,53.6895445855,180.7791568114,125.7139788358
c6ast3,ENSDARG00000024503,protein_coding,6,6.4639385915,21.7648590109,9.9247878028
BX957297.3,ENSDARG00000105652,TEC,0,0,0,
BX957297.2,ENSDARG00000105608,lincRNA,0,0,0,0
npsn,ENSDARG00000010423,protein_coding,8,4.8466369228,16.3192096903,13.2330504038
c6ast1,ENSDARG00000069216,protein_coding,0,0,0,0
mtch2,ENSDARG00000019732,protein_coding,59,31.6777344483,106.6627435093,97.5937467278
BX957297.4,ENSDARG00000110872,rRNA,0,0,0,
psmc3,ENSDARG00000007141,protein_coding,25,13.3217372406,44.8558922267,41.3532825118
aplnr2,ENSDARG00000004447,protein_coding,0,0,0,0
syt13,ENSDARG00000012306,protein_coding,38,6.6672358872,22.449385467,62.8569894179
BX957297.1,ENSDARG00000098951,antisense,0,0,0,0
cd59,ENSDARG00000090615,protein_coding,8,6.9310297252,23.3376110606,13.2330504038
fbxo3,ENSDARG00000029242,protein_coding,12,3.8640828487,13.0108318973,19.8495756056
znf408,ENSDARG00000036043,protein_coding,0,0,0,0
f2,ENSDARG00000036041,protein_coding,57,18.0149308961,60.6584399728,94.2854841268
BX957256.1,ENSDARG00000099388,antisense,0,0,0,0
arhgap1,ENSDARG00000024324,protein_coding,51,12.7260825241,42.8502511241,84.360696324
si:dkey-23n7.10,ENSDARG00000104129,protein_coding,2,1.5921883545,5.3610897697,3.3082626009
atg13,ENSDARG00000036040,protein_coding,19,7.2990727765,24.5768562991,31.4284947089
harbi1,ENSDARG00000036038,protein_coding,5,3.446235225,11.6038886706,8.2706565024
zgc:110699,ENSDARG00000017474,protein_coding,4,1.4073656382,4.738769445,6.6165252019
phf21aa,ENSDARG00000006878,protein_coding,5,0.857385165,2.8869190153,8.2706565024
creb3l1,ENSDARG00000015793,protein_coding,14,3.5515540082,11.958509686,23.1578382066
dgkza,ENSDARG00000014439,protein_coding,41,4.5111708791,15.1896551563,67.8193833193
CR382325.1,ENSDARG00000105540,antisense,0,0,0,0
CR356225.1,ENSDARG00000085332,snRNA,0,0,0,
mdka,ENSDARG00000036036,protein_coding,47,16.9394366484,57.0371214321,77.7441711221
chrm4a,ENSDARG00000069254,protein_coding,5,1.730337379,5.8262541579,8.2706565024
CABZ01033553.1,ENSDARG00000085613,rRNA,0,0,0,
ambra1a,ENSDARG00000008322,protein_coding,50,8.7618215232,29.5021073344,82.7065650235
acp2,ENSDARG00000007244,protein_coding,25,20.4949803702,69.0090649641,41.3532825118
slc8b1,ENSDARG00000105584,protein_coding,0,0,0,0
tnni2b.2,ENSDARG00000029995,protein_coding,166,61.2086248575,206.09680482,274.5857958781
tnni2b.1,ENSDARG00000035958,protein_coding,34,23.0812784411,77.7174417648,56.240464216
lsp1b,ENSDARG00000099385,protein_coding,11,2.5878257199,8.7135205788,18.1954443052
BX842701.1,ENSDARG00000101872,antisense,1,1.838844621,6.1916110977,1.6541313005
tnnt3b,ENSDARG00000068457,protein_coding,977,346.951305603,1168.2267928647,1616.0862805597
otog,ENSDARG00000068460,protein_coding,11,1.0439017386,3.5149427612,18.1954443052
slc22a18,ENSDARG00000052271,protein_coding,46,22.261871842,74.9584011507,76.0900398216
ptprja,ENSDARG00000033042,protein_coding,2,0.3504109071,1.1798756873,3.3082626009
ptpn5,ENSDARG00000074866,protein_coding,26,3.0947001943,10.420227924,43.0074138122
zgc:158564,ENSDARG00000052244,protein_coding,99,11.6217680706,39.1318914823,163.7589987466
tbc1d14,ENSDARG00000003520,protein_coding,16,2.2430263099,7.5525394776,26.4661008075
ccl36.1,ENSDARG00000105263,protein_coding,0,0,0,0
si:dkey-58i8.5,ENSDARG00000098818,protein_coding,0,0,0,0
ccdc96,ENSDARG00000035963,protein_coding,8,3.166572686,10.6622312513,13.2330504038
tada2b,ENSDARG00000003769,protein_coding,5,1.4146977601,4.7634575816,8.2706565024
grpel1,ENSDARG00000010021,protein_coding,14,7.0976580613,23.8986687178,23.1578382066
sorcs2,ENSDARG00000077465,protein_coding,29,3.5727756707,12.0299655772,47.9698077136
shrprbck1r,ENSDARG00000059871,protein_coding,37,5.4758964127,18.4380021086,61.2028581174
ENSDARG00000036489,ENSDARG00000036489,protein_coding,51,17.4483948174,58.7508448274,84.360696324
si:ch73-174h16.4,ENSDARG00000036493,protein_coding,0,0,0,0
si:ch73-174h16.5,ENSDARG00000102101,protein_coding,0,0,0,0
wdr60,ENSDARG00000076934,protein_coding,3,0.737636257,2.4837100335,4.9623939014
esyt2b,ENSDARG00000078964,protein_coding,2,0.4814851837,1.6212185483,3.3082626009
ncapg2,ENSDARG00000060023,protein_coding,10,2.3604125999,7.9477932404,16.5413130047
ptprn2,ENSDARG00000035970,protein_coding,21,4.4078530845,14.8417717101,34.7367573099
dre-mir-153a,ENSDARG00000080551,miRNA,0,0,0,
dnajb6b,ENSDARG00000020953,protein_coding,11,2.4260146323,8.1686831772,18.1954443052
ube3c,ENSDARG00000035978,protein_coding,35,6.1419624247,20.6807265153,57.8945955165
mnx1,ENSDARG00000035984,protein_coding,0,0,0,0
nom1,ENSDARG00000060027,protein_coding,9,2.7204133139,9.1599589616,14.8871817042
lmbr1,ENSDARG00000024092,protein_coding,0,0,0,0
rnf32,ENSDARG00000060035,protein_coding,1,0.7822709161,2.6340003012,1.6541313005
CU041319.3,ENSDARG00000105553,antisense,0,0,0,0
CU041319.1,ENSDARG00000081069,rRNA,0,0,0,
shha,ENSDARG00000068567,protein_coding,30,6.533534942,21.9991982971,49.6239390141
rbm33a,ENSDARG00000068562,protein_coding,91,8.430085972,28.3851138173,150.5259483428
CU041319.2,ENSDARG00000105520,TEC,0,0,0,
si:dkey-151p11.2,ENSDARG00000102807,antisense,0,0,0,0
en2a,ENSDARG00000026599,protein_coding,7,2.3841789536,8.0278174129,11.5789191033
insig1,ENSDARG00000010658,protein_coding,35,8.8067539413,29.6534001925,57.8945955165
htr5ab,ENSDARG00000068557,protein_coding,0,0,0,0
AL772146.1,ENSDARG00000105715,TEC,0,0,0,
puf60b,ENSDARG00000001241,protein_coding,73,29.5318446128,99.4372742292,120.7515849343
scrib,ENSDARG00000000861,protein_coding,146,15.4666565416,52.0780936001,241.5031698687
AL772146.2,ENSDARG00000105823,TEC,0,0,0,
kif9,ENSDARG00000031693,protein_coding,0,0,0,0
si:dkey-86l18.10,ENSDARG00000105528,protein_coding,0,0,0,0
rgs9bp,ENSDARG00000009466,protein_coding,2,0.9457416514,3.1844259367,3.3082626009
ENSDARG00000016964,ENSDARG00000016964,protein_coding,0,0,0,0
dph2,ENSDARG00000078077,protein_coding,12,3.7354418996,12.577682343,19.8495756056
ncf2,ENSDARG00000005821,protein_coding,0,0,0,0
garem,ENSDARG00000017242,protein_coding,2,0.3944039995,1.3280057229,3.3082626009
prkdc,ENSDARG00000075083,protein_coding,32,2.4432934306,8.22686297,52.9322016151
BX322787.1,ENSDARG00000105779,protein_coding,0,0,0,0
abcf2b,ENSDARG00000052331,protein_coding,6,1.7511258846,5.8962515577,9.9247878028
chpf2,ENSDARG00000059961,protein_coding,12,3.4971029134,11.7751662981,19.8495756056
smarcd3b,ENSDARG00000019969,protein_coding,44,9.4578267254,31.8456405971,72.7817772207
BX005319.1,ENSDARG00000105738,TEC,0,0,0,
ENSDARG00000105669,ENSDARG00000105669,protein_coding,38,8.8975231578,29.9590310662,62.8569894179
BX005319.3,ENSDARG00000109246,rRNA,0,0,0,
plxdc2,ENSDARG00000059950,protein_coding,48,10.3109206835,34.7181106025,79.3983024226
BX005319.2,ENSDARG00000106045,rRNA,0,0,0,
malrd1,ENSDARG00000090618,protein_coding,24,2.8110723253,9.4652187615,39.6991512113
arl8,ENSDARG00000094709,protein_coding,29,8.6968170258,29.2832293701,47.9698077136
hrh3,ENSDARG00000035942,protein_coding,0,0,0,0
vps35,ENSDARG00000008224,protein_coding,71,15.215296173,51.2317329942,117.4433223334
AL928906.1,ENSDARG00000081880,rRNA,0,0,0,
orc6,ENSDARG00000075682,protein_coding,6,1.8642079951,6.2770126301,9.9247878028
mylk3,ENSDARG00000076348,protein_coding,9,2.2244975702,7.4901509813,14.8871817042
ENSDARG00000002506,ENSDARG00000002506,protein_coding,25,18.7148272414,63.0150751825,41.3532825118
gpt2,ENSDARG00000012199,protein_coding,7,1.5043280041,5.065253398,11.5789191033
dnaja2a,ENSDARG00000104066,protein_coding,84,35.5337298588,119.6463440289,138.9470292395
neto2b_1,ENSDARG00000112100,protein_coding,14,7.8086221215,26.2925702551,23.1578382066
itfg1,ENSDARG00000075584,protein_coding,12,6.6075816714,22.2485225444,19.8495756056
CR759753.1,ENSDARG00000112817,rRNA,0,0,0,
phkb,ENSDARG00000078284,protein_coding,67,14.2931975457,48.1269159646,110.8267971315
CR847539.1,ENSDARG00000106853,rRNA,0,0,0,
CU570782.3,ENSDARG00000109416,rRNA,0,0,0,
CU570782.1,ENSDARG00000098462,lincRNA,0,0,0,0
CU570782.2,ENSDARG00000103668,lincRNA,0,0,0,0
adamts18,ENSDARG00000001999,protein_coding,16,2.126333603,7.1596210923,26.4661008075
