Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pde11a,ENSDARG00000063732,protein_coding,3,1.3897047324,5.1196231699,6.3205662661
BX004991.1,ENSDARG00000096896,lincRNA,0,0,0,0
agps,ENSDARG00000042821,protein_coding,6,3.6261974796,13.35878349,12.6411325322
CU104777.1,ENSDARG00000097886,lincRNA,1,0.5095394246,1.8771252507,2.106855422
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,272,71.3884195107,262.992417067,573.0646747915
hnrnpa3,ENSDARG00000059351,protein_coding,9,6.6315590164,24.4304292853,18.9616987982
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,11,4.3146146612,15.8948880819,23.1754096423
hoxd4a,ENSDARG00000059276,protein_coding,1,0.5436126466,2.0026497977,2.106855422
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,1,0.8839983906,3.2566188607,2.106855422
hoxd10a,ENSDARG00000057859,protein_coding,2,1.5076190734,5.5540154389,4.2137108441
hoxd11a,ENSDARG00000059267,protein_coding,1,0.8821175429,3.2496898844,2.106855422
hoxd12a,ENSDARG00000059263,protein_coding,1,0.8631406909,3.1797798314,2.106855422
hoxd13a,ENSDARG00000059256,protein_coding,3,2.211829998,8.1483036225,6.3205662661
evx2,ENSDARG00000059255,protein_coding,0,0,0,0
lnpa_1,ENSDARG00000115902,protein_coding,9,10.4911636548,38.6490765075,18.9616987982
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,18,12.3623099058,45.5423132342,37.9233975965
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,2,1.4958337168,5.5105986014,4.2137108441
chn1,ENSDARG00000101735,protein_coding,17,3.7893113806,13.9596893423,35.8165421745
wipf1a,ENSDARG00000104300,protein_coding,1,0.6553138754,2.4141531807,2.106855422
gpr155a,ENSDARG00000090804,protein_coding,28,4.5999208288,16.9459459302,58.9919518168
scrn3,ENSDARG00000016611,protein_coding,0,0,0,0
ENSDARG00000099733,ENSDARG00000099733,protein_coding,1,1.0919980119,4.0228821221,2.106855422
sp9,ENSDARG00000099374,protein_coding,4,1.9924481146,7.3401085095,8.4274216881
sp3a,ENSDARG00000001549,protein_coding,35,14.5302071906,53.5287702928,73.739939771
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,25,17.8602202114,65.796420693,52.6713855507
zak_2,ENSDARG00000006978,protein_coding,16,5.7416537127,21.1520495652,33.7096867524
rapgef4,ENSDARG00000079872,protein_coding,5,1.7994585294,6.6291416913,10.5342771101
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,1,3.8868304235,14.3189460533,
ppp1r9ala,ENSDARG00000063580,protein_coding,57,17.2035396565,63.3772327135,120.0907590556
pdk1,ENSDARG00000013128,protein_coding,12,8.8630812507,32.6512784114,25.2822650643
ftr52p,ENSDARG00000011652,protein_coding,4,2.0695270142,7.6240644543,8.4274216881
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,36,8.1619187894,30.0682206588,75.846795193
hat1,ENSDARG00000034916,protein_coding,25,14.6465583551,53.9574038749,52.6713855507
dlx1a,ENSDARG00000013125,protein_coding,4,4.098140809,15.0974060529,8.4274216881
dlx2a,ENSDARG00000079964,protein_coding,4,2.9196848252,10.7560158147,8.4274216881
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,7,2.0863887248,7.686182401,14.7479879542
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,42,16.9882929729,62.5842715306,88.4879277252
gad1a,ENSDARG00000093411,protein_coding,1,0.6886964206,2.5371332985,2.106855422
sp5a,ENSDARG00000076571,protein_coding,3,1.209908303,4.4572594718,6.3205662661
myo3b,ENSDARG00000006892,protein_coding,21,6.8108214983,25.0908259396,44.2439638626
ubr3,ENSDARG00000042508,protein_coding,54,9.1330472828,33.6458237424,113.7701927895
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,27,9.6946347745,35.7146922346,56.8850963947
kalrna,ENSDARG00000104119,protein_coding,27,4.0730400072,15.0049355853,56.8850963947
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,0,0,0,0
rprma,ENSDARG00000053383,protein_coding,0,0,0,0
prpf40a,ENSDARG00000058467,protein_coding,58,21.9602960914,80.9009554793,122.1976144776
fmnl2a,ENSDARG00000012586,protein_coding,24,4.1621385461,15.333171457,50.5645301287
nr4a2a,ENSDARG00000017007,protein_coding,14,4.421787785,16.289710086,29.4959759084
CABZ01075242.1,ENSDARG00000114227,protein_coding,1,0.5160936662,1.9012708453,2.106855422
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,0,0,0,0
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,2,1.877412431,6.9163211125,4.2137108441
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,70,37.6741676704,138.790303589,147.4798795419
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,31,5.9751058114,22.0120788546,65.3125180828
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,20,9.8167777073,36.1646624867,42.1371084405
ecrg4a,ENSDARG00000056087,protein_coding,7,9.4022679791,34.6376232823,14.7479879542
nck2a,ENSDARG00000018206,protein_coding,8,1.8577830254,6.8440070755,16.8548433762
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,25,14.5506052354,53.6039159694,52.6713855507
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,9,3.6427177415,13.4196435514,18.9616987982
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,42,29.4968949135,108.665519456,88.4879277252
mfsd9,ENSDARG00000074728,protein_coding,1,0.8740588444,3.2200019234,2.106855422
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,8,3.6368003963,13.3978442604,16.8548433762
inpp4aa,ENSDARG00000063352,protein_coding,33,8.1052387978,29.8594135709,69.5262289269
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,7,5.5034767058,20.2746138808,14.7479879542
coa5,ENSDARG00000094833,protein_coding,1,2.4678288403,9.0913943196,2.106855422
mgat4a,ENSDARG00000063330,protein_coding,9,1.5070101804,5.5517722985,18.9616987982
creg2,ENSDARG00000000666,protein_coding,2,1.0717671138,3.9483522077,4.2137108441
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,16,2.5142857572,9.2625399612,33.7096867524
mitd1,ENSDARG00000044766,protein_coding,1,0.5861384239,2.1593132597,2.106855422
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,23,17.8794199481,65.8671518452,48.4576747066
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,2,1.1789438251,4.3431874285,4.2137108441
tmem198a,ENSDARG00000042115,protein_coding,7,4.4602972073,16.4315774382,14.7479879542
desma,ENSDARG00000058656,protein_coding,99,66.4157431588,244.6732529498,208.5786867807
ptprna,ENSDARG00000058646,protein_coding,74,24.8019790968,91.3696153442,155.90730123
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,9,4.2305637263,15.585247405,18.9616987982
tuba8l3,ENSDARG00000070155,protein_coding,10,7.9934815907,29.4477039657,21.0685542203
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,0,0,0,0
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,2,0.5165223154,1.9028499739,4.2137108441
myo16,ENSDARG00000078582,protein_coding,5,1.130097888,4.1632407206,10.5342771101
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,76,12.8103694131,47.1929486403,160.1210120741
col4a1,ENSDARG00000055009,protein_coding,45,9.1980867869,33.8854269791,94.8084939912
FP103004.1,ENSDARG00000092413,processed_transcript,15,51.3961047735,189.3414354157,
col4a2,ENSDARG00000104110,protein_coding,64,15.8507142718,58.3934717586,134.8387470098
rab20,ENSDARG00000005049,protein_coding,5,4.4043404232,16.2254346213,10.5342771101
naxd,ENSDARG00000077119,protein_coding,29,9.7196945109,35.8070114187,61.0988072388
ankrd10b,ENSDARG00000004771,protein_coding,10,5.6793869202,20.9226608998,21.0685542203
ube2al,ENSDARG00000003017,protein_coding,16,10.9343800925,40.2818702159,33.7096867524
ing1,ENSDARG00000019116,protein_coding,8,4.8372804493,17.8203703921,16.8548433762
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,37,7.7907689545,28.7009177707,77.953650615
cbsb,ENSDARG00000010946,protein_coding,10,2.1526232875,7.9301881915,21.0685542203
u2af1,ENSDARG00000015325,protein_coding,8,9.9106433109,36.5104600563,16.8548433762
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,3,2.1309864115,7.8504787043,6.3205662661
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,25,12.4279150232,45.7840001705,52.6713855507
gsk3ba,ENSDARG00000017803,protein_coding,43,12.10017797,44.5766284375,90.5947831472
gpr156,ENSDARG00000086215,protein_coding,3,0.5316080933,1.9584254468,6.3205662661
lrrc58b,ENSDARG00000063509,protein_coding,11,8.0956467992,29.8240769868,23.1754096423
fstl1b,ENSDARG00000039576,protein_coding,101,22.2655723657,82.0255824961,212.7923976248
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,5,1.4044554376,5.1739642469,10.5342771101
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,77,12.0180074834,44.2739152659,162.2278674961
nxph2a,ENSDARG00000063224,protein_coding,3,2.1249186825,7.828125405,6.3205662661
spopla,ENSDARG00000010563,protein_coding,2,0.9330725698,3.4374064044,4.2137108441
hnmt,ENSDARG00000012796,protein_coding,4,4.7746093494,17.5894922728,8.4274216881
thsd7ba,ENSDARG00000095022,protein_coding,9,1.0699743471,3.9417477187,18.9616987982
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,7,5.2010156204,19.1603579208,14.7479879542
dars1,ENSDARG00000070043,protein_coding,61,38.6308196877,142.3145758456,128.5181807437
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,28,11.0840231046,40.8331497892,58.9919518168
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,7,2.1163101966,7.7964120465,14.7479879542
chpfa,ENSDARG00000078392,protein_coding,15,7.5656066637,27.871427841,31.6028313304
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,1,0.700724358,2.5814437955,2.106855422
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,4,1.9149895851,7.0547540216,8.4274216881
fev,ENSDARG00000009242,protein_coding,1,0.77110089,2.8407084545,2.106855422
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,28,18.7337281305,69.0143930273,58.9919518168
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,17,12.4671919244,45.928694888,35.8165421745
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,2,2.1518784352,7.9274441818,4.2137108441
itgav,ENSDARG00000006314,protein_coding,111,27.5459330891,101.4782449748,233.860951845
zc3h15,ENSDARG00000015889,protein_coding,36,18.8214739297,69.3376454536,75.846795193
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,18,6.1219970575,22.5532210192,37.9233975965
nup35,ENSDARG00000012222,protein_coding,6,2.1450745654,7.9023789659,12.6411325322
ENSDARG00000061664,ENSDARG00000061664,protein_coding,2,0.6811531958,2.5093443248,4.2137108441
ehhadh,ENSDARG00000070029,protein_coding,8,4.0122120501,14.7808475389,16.8548433762
tmem41aa,ENSDARG00000070028,protein_coding,0,0,0,0
igf2bp2a,ENSDARG00000003421,protein_coding,21,8.1091277386,29.8737402913,44.2439638626
tra2b,ENSDARG00000002168,protein_coding,8,4.865665469,17.9249398027,16.8548433762
tspearb,ENSDARG00000089235,protein_coding,3,0.7399082305,2.7257957984,6.3205662661
sumo3b,ENSDARG00000035993,protein_coding,0,0,0,0
pttg1ipb,ENSDARG00000040039,protein_coding,0,0,0,0
myo10l3,ENSDARG00000074143,protein_coding,52,8.5404540139,31.4627310613,109.5564819454
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,20,6.7744321107,24.9567687204,42.1371084405
glb1l,ENSDARG00000029955,protein_coding,17,3.9955324081,14.7194003269,35.8165421745
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,4,2.4423873059,8.9976686049,8.4274216881
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,21,3.049206216,11.2331680456,44.2439638626
bmpr2b,ENSDARG00000020057,protein_coding,38,11.2990336958,41.6252412164,80.060506037
fam117bb,ENSDARG00000009839,protein_coding,6,3.8270330324,14.0986545756,12.6411325322
carf,ENSDARG00000019950,protein_coding,6,2.2437505752,8.2658979021,12.6411325322
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,37,16.64980905,61.3373087088,77.953650615
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,13,3.1390437899,11.5641264962,27.3891204864
mpp4a,ENSDARG00000058222,protein_coding,4,2.1518784352,7.9274441818,8.4274216881
tmem237a,ENSDARG00000041735,protein_coding,4,3.3390221088,12.3008395626,8.4274216881
abi2a,ENSDARG00000058207,protein_coding,31,17.0834549407,62.9348448599,65.3125180828
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,28,7.0355556757,25.9187387147,58.9919518168
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,7,2.8176375886,10.3800773979,14.7479879542
fer1l6,ENSDARG00000019316,protein_coding,6,1.3853191782,5.1034669431,12.6411325322
prkag3b,ENSDARG00000000369,protein_coding,0,0,0,0
ttll4,ENSDARG00000078935,protein_coding,32,8.13762902,29.9787380057,67.4193735049
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,12,3.5638559757,13.1291195904,25.2822650643
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,6,1.4348614522,5.2859789314,12.6411325322
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,81,21.0590812243,77.580911727,170.6552891842
pard3bb,ENSDARG00000034555,protein_coding,0,0,0,0
fn1a,ENSDARG00000019815,protein_coding,115,15.8910520592,58.542074743,242.2883735332
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,17,11.6884231641,43.0597382698,35.8165421745
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,1,0.61482241,2.2649840519,2.106855422
myo1b,ENSDARG00000024694,protein_coding,44,8.6469540785,31.8550735394,92.7016385692
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,12,5.1609366619,19.0127084525,25.2822650643
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,15,18.845238417,69.4251929858,31.6028313304
fbxl3a,ENSDARG00000103505,protein_coding,15,9.1905349915,33.8576064315,31.6028313304
mycbp2,ENSDARG00000001220,protein_coding,330,26.7620325175,98.5903829452,695.262289269
scel,ENSDARG00000034677,protein_coding,46,20.9345568364,77.1221682784,96.9153494133
slain1a,ENSDARG00000019185,protein_coding,1,0.5228187203,1.926045707,2.106855422
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,11,7.0487599643,25.9673828478,23.1754096423
zgc:101559,ENSDARG00000003257,protein_coding,5,1.9434152117,7.1594730267,10.5342771101
rgcc,ENSDARG00000035810,protein_coding,25,18.7204355135,68.9654234958,52.6713855507
vwa8,ENSDARG00000078593,protein_coding,20,4.1619064264,15.3323163362,42.1371084405
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,22,7.1351463315,26.2856271748,46.3508192846
akap11,ENSDARG00000075435,protein_coding,108,9.4471382964,34.802923947,227.540385579
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,1,1.1296873165,4.1617281899,2.106855422
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,8,5.9404691846,21.8844787442,16.8548433762
enox1,ENSDARG00000060243,protein_coding,2,1.0972966348,4.0424020618,4.2137108441
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,0,0,0,0
tsc22d1,ENSDARG00000038306,protein_coding,70,19.8370930705,73.0791505113,147.4798795419
gtf2f2b,ENSDARG00000006816,protein_coding,1,1.1845578434,4.3638692734,2.106855422
kctd4,ENSDARG00000068691,protein_coding,0,0,0,0
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,1,0.9894874586,3.6452368632,2.106855422
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,8,15.0079726759,55.2888414728,16.8548433762
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,12,6.2319118272,22.9581431502,25.2822650643
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,3,0.805386835,2.9670166655,6.3205662661
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,1,0.7342300682,2.7048776488,2.106855422
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,31,6.3942550251,23.5562097593,65.3125180828
pde9a,ENSDARG00000060280,protein_coding,0,0,0,0
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,1,0.8960992331,3.3011979374,2.106855422
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,39,17.0142559401,62.679918185,82.1673614591
ndufv3,ENSDARG00000090389,protein_coding,16,15.1220150215,55.7089694475,33.7096867524
pknox1.1,ENSDARG00000018765,protein_coding,3,1.5966440764,5.881980407,6.3205662661
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,8,5.3068191382,19.5501343448,16.8548433762
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,3,2.6075172652,9.6060015452,6.3205662661
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,2,3.3167619614,12.2188339655,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,31,10.9413614646,40.3075893442,65.3125180828
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,2,2.2471287001,8.2783427951,
parp4,ENSDARG00000069934,protein_coding,23,3.6860033394,13.5791061658,48.4576747066
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,11,1.9615258911,7.2261921301,23.1754096423
tent5c,ENSDARG00000010437,protein_coding,3,1.927353929,7.1003038281,6.3205662661
gdap2,ENSDARG00000021569,protein_coding,11,5.0974825226,18.7789456437,23.1754096423
wdr3,ENSDARG00000011079,protein_coding,35,12.2282305458,45.0483696059,73.739939771
tbx15,ENSDARG00000002582,protein_coding,30,4.2958291579,15.8256829509,63.2056626608
wars2,ENSDARG00000011801,protein_coding,2,1.9964458034,7.354835854,4.2137108441
hao2,ENSDARG00000027992,protein_coding,5,3.0756323826,11.3305211104,10.5342771101
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,1,0.8102838668,2.9850571577,2.106855422
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,0,0,0,
pla1a_2,ENSDARG00000069922,protein_coding,0,0,0,0
cox17,ENSDARG00000069920,protein_coding,13,9.5281170075,35.1012466599,27.3891204864
hcn5,ENSDARG00000077382,protein_coding,1,0.3722794779,1.3714644529,2.106855422
ska3,ENSDARG00000069917,protein_coding,7,1.549475022,5.7082112759,14.7479879542
sap18,ENSDARG00000057854,protein_coding,14,10.0305301252,36.9521188473,29.4959759084
BX511129.3,ENSDARG00000112751,protein_coding,0,0,0,0
lats2,ENSDARG00000078864,protein_coding,12,3.8036261025,14.0124242724,25.2822650643
xpo4,ENSDARG00000010281,protein_coding,20,5.3073852593,19.5522199149,42.1371084405
eef1akmt1,ENSDARG00000040584,protein_coding,3,2.7680691443,10.1974689994,6.3205662661
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,1,0.3432079844,1.2643660974,2.106855422
cryl1,ENSDARG00000003675,protein_coding,6,2.4190322247,8.9116293103,12.6411325322
cx30.3,ENSDARG00000042707,protein_coding,9,4.8291939688,17.7905800835,18.9616987982
gja3,ENSDARG00000021889,protein_coding,0,0,0,0
zmym2,ENSDARG00000027353,protein_coding,30,7.8159975001,28.793858842,63.2056626608
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,93,28.150906158,103.7069444017,195.9375542485
aff3,ENSDARG00000079575,protein_coding,23,6.4853937694,23.8919616759,48.4576747066
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,18,2.6501116524,9.7629177636,37.9233975965
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,8,5.1582612152,19.0028522014,16.8548433762
rev1,ENSDARG00000018296,protein_coding,9,2.1944857125,8.0844078874,18.9616987982
txndc9,ENSDARG00000069853,protein_coding,5,3.4282958531,12.629720885,10.5342771101
mrpl30,ENSDARG00000069850,protein_coding,15,22.9198845612,84.4360455232,31.6028313304
