"gene","count"
"Apba2_75914",9
"Ifi214_75915",0
"Tbp_75916",12
"Bcl9l_75917",0
"Rbl1_75918",0
"Krt26_75919",0
"Pxylp1_75920",6
"Selenok_75921",33
"Vwa3a_75922",10
"Tmtc4_75923",12
"Fubp3_75924",61
"Tsks_75925",8
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",0
"Cx3cl1_75930",0
"Reg1_75931",0
"Zfp184_75932",11
"Pdik1l_75933",178
"Timm50_75934",17
"Hsd11b1_75935",2
"Malsu1_75936",5
"Fmo1_75937",7
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",65
"Dtx3_75942",61
"Cnp_75943",15
"Mettl1_75944",270
"Ppfia1_75945",647
"Bnip1_75946",4
"Brsk1_75947",28
"Tmem106b_75948",389
"Ddx5_75949",295
"H13_75950",0
"Necap2_75951",3
"Fbrsl1_75952",5
"Mcmdc2_75953",0
"Tra2b_75954",1636
"Med24_75955",0
"Ubl5_75956",0
"Kmt2a_75957",13
"Adam15_75958",97
"Megf6_75959",1
"Gnai2_75960",184
"Nmbr_75961",6
"Rai1_75962",91
"Pde11a_75963",0
"Ptov1_75964",839
"Tspyl2_75965",2
"Olfr61_75966",8
"Esrrg_75967",0
"Tuba4a_75968",50
"Olfr1326-ps1_75969",0
"Usp20_75970",3
"Arih2_75971",0
"Nifk_75972",46
"Tmem181a_75973",19
"Sars_75974",1500
"Cog5_75975",25
"Dhrs7_75976",90
"Slc6a20a_75977",0
"Qprt_75978",3
"Rgs19_75979",199
"Cttnbp2nl_75980",109
"Slc12a7_75981",47
"Vsir_75982",20
"Ranbp17_75983",3
"Pcyox1_75984",141
"Lrrc25_75985",106
"Trmt112_75986",479
"Dscaml1_75987",0
"Stam_75988",7
"Nub1_75989",33
"Pou2f1_75990",41
"1700014D04Rik_75991",0
"Tpd52_75992",233
"Acad8_75993",39
"Pax6_75994",65
"Cngb1_75995",9
"Manf_75996",179
"Nop56_75997",567
"Eif2b2_75998",12
"Olfr578_75999",0
"Mier1_76000",39
"Htra3_76001",0
"Agps_76002",27
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",76
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",10
"Gls_76009",845
"Ubash3b_76010",38
"Srrt_76011",158
"Cops5_76012",401
"Rxrb_76013",49
"Anxa6_76014",67
"Cfap97_76015",275
"Gm973_76016",0
"Nt5c3_76017",10
"Ccdc91_76018",298
"Ndufs5_76019",168
"Emid1_76020",0
"C4b_76021",12
"Cabin1_76022",33
"Pde8b_76023",0
"Tprgl_76024",45
"Nebl_76025",0
"Fam189b_76026",0
"Rpl31_76027",4270
"Cacnb2_76028",24
"Rnf44_76030",6
"Parp11_76031",25
"Ighv3-1_76032",0
"Coa5_76033",109
"Yaf2_76034",4
"Rtel1_76035",7
"Gcfc2_76036",0
"Sox5_76037",9
"Kri1_76038",133
"Olfr535_76039",0
"Sinhcaf_76040",808
"Vmn2r100_76041",0
"Slc11a2_76042",12
"Gimap4_76043",2
"Gm49358_76044",12
"Kntc1_76045",224
"Rufy2_76046",0
"Accsl_76047",0
"Adpgk_76049",107
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",0
"Gm11555_76055",23
"Cisd1_76056",52
"Ppp4c_76057",29
"Pomgnt1_76058",0
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",194
"Cfap52_76065",0
"B4galt4_76066",21
"Mdfi_76067",0
"Cd300ld5_76068",51
"Olfr1039_76069",0
"Gbp2_76070",0
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",0
"Zfp551_76074",43
"Olfr136_76075",0
"Zfp850_76076",9
"Slc26a6_76077",15
"Wdr11_76078",18
"Bzw2_76079",53
"Noxo1_76080",0
"Tdg_76081",59
"Rcor2_76082",439
"Pex26_76083",67
"Ahi1_76084",182
"Gimap8_76085",7
"Slc4a2_76086",188
"Atp23_76087",10
"Gm36176_76088",0
"Acadsb_76089",122
"Mob1b_76090",0
"Uqcr11_76091",106
"Tubb2a_76092",0
"H2ac18_76093",1003
"Trank1_76094",6
"Zwint_76096",467
"Igkv4-50_76097",0
"Mr1_76098",55
"Ppp1r18_76099",375
"Ccdc73_76100",0
"Vsig2_76101",11
"Ywhaz_76102",94
"Slc1a2_76103",0
"Gtf2e2_76104",974
"Smc2_76105",171
"Pprc1_76106",554
"Pde4dip_76107",8
"Odf2_76108",50
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",25
"Actg2_76115",13
"Slc2a4_76116",0
"Socs2_76117",35
"Dedd_76118",27
"Pilrb2_76120",13
"Paip2b_76121",135
"Grk2_76122",259
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",276
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",0
"Syndig1_76130",0
"Rgs19_76131",21
"Olfr616_76132",0
"Mospd2_76133",8
"Tex22_76134",0
"Mbd5_76135",0
"Gapvd1_76136",21
"Irf8_76137",21
"Arsa_76138",37
"Scd4_76139",0
"Zfp57_76140",0
"Tcf7l1_76141",4
"Ccdc88a_76142",236
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",0
"Mob3c_76146",4
"Trmt10a_76147",305
"Zfp706_76148",0
"Inava_76149",0
"Rapgef5_76150",0
"Nr1d2_76151",15
"Prlr_76152",5
"Shb_76153",299
"Vezt_76154",76
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",5
"Cyb561_76158",12
"Olfr936_76159",0
"Slc26a2_76160",8
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",481
"Fabp3_76165",129
"Obsl1_76166",111
"AU015836_76167",8
"Stam2_76168",221
"Ccdc88a_76169",789
"Otop1_76170",0
"Fam92a_76171",52
"Olfr168_76172",0
"Smg1_76173",40
"Mras_76174",24
"Slco1a5_76175",0
"Spsb4_76176",0
"Ebp_76177",5
"Hdlbp_76178",212
"Znrf1_76179",30
"Ubap2l_76180",28
"Pex14_76181",78
"Sec24d_76182",73
"Pir_76183",6
"Mob3a_76184",31
"Kansl1l_76185",0
"Olfr702_76186",0
"Tcf12_76187",26
"Gm5799_76188",0
"Resf1_76189",52
"Krtap19-5_76191",2
"Exosc9_76192",869
"Pcdhga2_76193",5
"Unc79_76194",0
"Ints1_76195",98
"Clec4e_76196",18
"Sdf4_76197",845
"Chfr_76198",0
"Gm6351_76199",23
"Casp8ap2_76200",268
"Kcnd3_76201",0
"Map3k4_76203",487
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",18
"Cdca3_76207",1712
"Ddah1_76208",28
"Myoz2_76209",0
"Arl5b_76210",59
"Cdc45_76211",231
"Iglon5_76212",0
"Mki67_76213",59
"Pdlim7_76214",402
"Olfr736_76215",2
"Ighv11-2_76216",0
"Tmem45b_76217",16
"Crb1_76218",0
"Cfi_76219",13
"Ddx1_76220",661
"Mgam_76221",0
"Ndufv3_76222",306
"Gm5936_76223",24
"Cep95_76224",39
"Gria3_76225",7
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",183
"Ddx46_76229",707
"Clec4a2_76230",0
"Lce1g_76231",19
"Fh1_76232",44
"Erich3_76233",0
"Gpatch2_76234",0
"Duxf3_76235",48
"Ostf1_76236",477
"Apol11b_76237",0
"Prss47_76238",3
"Ttc17_76239",69
"Dbn1_76240",128
"Parpbp_76241",4
"Polr2j_76242",1450
"Pla2g4a_76243",114
"Psmb10_76244",30
"Pigq_76245",373
"Filip1_76246",116
"Dok2_76247",0
"Apbb3_76248",0
"Irx2_76249",0
"Cdk20_76250",25
"Adam12_76251",16
"Atraid_76252",73
"Cd300ld2_76253",38
"Pdcd7_76254",19
"R3hdm1_76255",711
"Cbl_76256",128
"Raph1_76257",20
"Ifitm7_76258",0
"Mbd6_76259",108
"Atxn2_76260",221
"Rer1_76261",0
"Olfr229_76262",0
"Ankrd10_76263",61
"Fam160a2_76264",160
"Rbm47_76265",6
"Myt1_76266",0
"Fastk_76267",33
"Rsl24d1_76268",21
"Ptov1_76269",0
"Pnisr_76270",14
"Wdr4_76271",19
"F2_76272",0
"Ppfibp2_76273",0
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",51
"Tpra1_76277",35
"Mpped1_76278",0
"Synm_76279",7
"Zfp36l1_76280",119
"Tor1aip1_76281",188
"Stard7_76282",241
"Olfr160_76283",0
"Smdt1_76284",523
"Atp6v1g1_76285",1878
"Nars_76286",98
"6430548M08Rik_76287",9
"Btrc_76288",42
"Rpl27-ps3_76289",2522
"Zpbp2_76291",0
"Mtf2_76292",101
"Lrrc49_76293",0
"Tgtp1_76294",0
"Pcmt1_76295",29
"Mybl2_76296",274
"Bcor_76297",0
"Kcmf1_76298",343
"Adck2_76299",0
"Gm6460_76300",8
"Hipk1_76301",806
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",4
"Dst_76305",175
"Fbxo40_76306",0
"Rexo1_76307",28
"Vill_76308",0
"Agpat3_76309",43
"2210016L21Rik_76310",440
"Neb_76311",0
"Gpsm3_76312",82
"P2ry10b_76313",0
"Myef2_76314",143
"Med27_76315",44
"Lgals1_76316",10634
"Pex3_76317",279
"Ssbp1_76318",143
"Atp1b1_76319",365
"Mrpl42_76320",99
"Crocc_76321",9
"Crym_76322",0
"Cst3_76323",2335
"Zcchc8_76324",124
"Naa20_76325",62
"Arhgef11_76327",6
"Gm960_76328",3
"Rad21_76329",159
"Pag1_76330",266
"Wdr19_76331",127
"Igkv5-37_76332",0
"Kat6b_76333",7
"Dot1l_76334",93
"Olfr809_76335",0
"Tns1_76336",193
"Akap12_76337",49
"Atp2c1_76338",8
"Rabgap1l_76339",16
"Atp6v1d_76340",57
"Kcnn2_76341",14
"Afp_76342",0
"Ly6g6g_76343",1
"Meis1_76344",172
"Wsb1_76345",257
"Mtfr2_76346",58
"Sbf1_76347",1798
"Ear2_76349",2
"Hmx1_76350",0
"Dnaja1_76351",538
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",311
"Nampt_76358",53
"Gm3233_76359",68
"Zfp444_76360",7
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",232
"Nexn_76364",0
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",17
"Uggt2_76368",0
"Rpl3l_76369",0
"Kcnk6_76370",11
"Chmp4b_76371",1728
"Ap4e1_76372",26
"Paqr6_76373",3
"Spred2_76374",6
"Anapc7_76375",49
"Trp53i13_76379",39
"Bnip3l_76380",3504
"Bag5_76381",358
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",5
"Rb1_76385",0
"Dixdc1_76386",16
"Fam219a_76387",37
"Gm10436_76388",17
"Gm28576_76389",0
"Pcdhb8_76390",15
"Gm17174_76391",0
"Slc15a4_76392",31
"Serinc2_76393",4
"Nagk_76394",9
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",10
"Eef1d_76398",50
"Egfem1_76399",0
"Pak1_76400",0
"Arhgef40_76401",362
"Olfr894_76402",0
"Cgrrf1_76403",102
"Crisp4_76404",0
"Gtf2h4_76405",41
"Vmn1r149_76406",19
"Exosc10_76407",9
"Bmi1_76408",197
"Gm5640_76409",4
"Soga3_76410",0
"Prodh2_76411",11
"Tgfb1i1_76413",24
"Cnga1_76414",0
"Serpinb6a_76415",1500
"Dctn1_76416",39
"Olfr1148_76417",0
"Zcrb1_76418",71
"Slc8a3_76419",0
"Dcaf4_76420",18
"Ccdc77_76421",98
"Cemip_76422",7
"Ogdh_76423",1130
"Casp8_76424",24
"Oas1c_76425",7
"Spata20_76426",0
"Ahcyl2_76427",76
"Pcm1_76428",349
"Vars2_76429",0
"Ier3_76430",0
"Zbtb45_76431",10
"Luc7l_76432",114
"Trafd1_76433",7
"Adgra2_76434",262
"Trpc2_76436",0
"Mpp1_76437",204
"Gnb1_76438",78
"Serpina3g_76439",15
"Ppcdc_76440",1
"Vdr_76441",47
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",18
"Trbv1_76445",0
"Nhsl1_76446",0
"Srsf9_76447",506
"Zscan4d_76448",0
"Mef2c_76449",2
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",35
"Rpl10a_76455",5750
"Sardh_76456",34
"Ntf5_76457",0
"Stam2_76458",70
"Ugt1a2_76459",7
"Rbm26_76460",160
"Dhps_76461",78
"Strada_76462",89
"Gm11939_76464",0
"Neil3_76465",8
"Ints13_76466",8
"Tmem33_76467",0
"1300017J02Rik_76468",4
"Trav6d-5_76469",5
"Sprr2a1_76470",0
"Mpdz_76471",78
"Gstz1_76472",7
"Qrich1_76473",15
"Slc7a7_76474",3
"Cdon_76475",362
"Slc16a4_76476",6
"Traf2_76477",118
"Xlr3a_76478",5
"Rala_76479",85
"Fhad1_76480",0
"Golga1_76481",0
"Wdr20rt_76482",4
"Xndc1_76483",40
"Soga3_76484",17
"Rps20_76485",1982
"Mrps23_76486",328
"Pxn_76487",20
"Vmn2r6_76488",0
"Tulp2_76489",7
"Sympk_76490",11
"Cenpu_76491",25
"Mt2_76492",4211
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",0
"Pfdn1_76496",1518
"Gpank1_76497",64
"Col18a1_76498",0
"Gm9117_76499",6
"Gm20425_76500",25
"Fes_76501",17
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",23
"Pter_76505",7
"Msh2_76506",225
"Podn_76507",35
"Nmral1_76508",300
"Cfap47_76509",0
"Matk_76510",3
"Ptcd3_76511",377
"Eya2_76512",139
"Aup1_76513",18
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",262
"Naa35_76517",932
"Olfr97_76518",0
"Il7_76519",16
"Agbl5_76520",0
"Kbtbd7_76521",0
"Tex30_76522",25
"Ndufb4_76523",900
"Fam168b_76524",182
"Gm21748_76525",0
"Gde1_76526",50
"Gpx1_76527",1073
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",5
"Gnat1_76531",21
"Kif15_76532",6
"Ms4a3_76533",0
"Cdk1_76534",95
"Phyhipl_76535",0
"Uqcrh_76536",1613
"Ppih_76537",3
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",142
"Nat10_76544",6
"Igf2bp3_76545",0
"Nf1_76546",45
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",263
"BC034090_76550",34
"Cd3e_76551",139
"Sorcs2_76552",8
"Smg9_76553",98
"Map2_76554",0
"Jakmip1_76555",31
"Dach1_76556",12
"Igkv6-32_76557",21
"Laptm5_76558",246
"Adal_76559",16
"1700022I11Rik_76561",0
"Arhgef11_76562",88
"Gm10354_76563",7
"Gm3336_76564",0
"Crebl2_76565",200
"Picalm_76566",108
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",526
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",727
"Cfh_76573",0
"Arl8a_76574",529
"Ggcx_76575",195
"Rnf114_76576",6
"Procr_76577",14
"Sugp2_76578",3
"Nek8_76580",0
"Asgr1_76581",0
"Pgpep1_76582",223
"Igkv4-92_76583",0
"Opa1_76584",15
"Ints6l_76585",14
"Tesmin_76586",0
"Stambp_76587",6
"Map4k1_76588",49
"Kcnj13_76589",0
"Rgl3_76591",46
"Serbp1_76592",700
"Rbm6_76593",1786
"Plekha7_76594",4
"Ikzf1_76595",11
"Arhgap26_76596",2
"Frmd4a_76597",21
"Krt7_76598",31
"Serpinb1b_76599",0
"Pitpnm2_76600",16
"Gskip_76601",252
"Egfl8_76602",5
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",9
"Slirp_76606",302
"Nucb1_76607",1111
"Tbl1xr1_76608",51
"Elac2_76609",65
"Dclk1_76610",1274
"Baiap3_76611",0
"Setx_76612",90
"Btbd8_76613",4
"Olfr644_76614",0
"Trim13_76615",16
"Gabrr2_76616",11
"Aamdc_76617",42
"Med12l_76618",0
"Olfr1471_76619",4
"Akr1b10_76620",267
"Ighv1-78_76621",16
"Gne_76622",189
"Olfm1_76623",254
"Tlr7_76624",14
"B430305J03Rik_76625",2
"Gm6665_76626",56
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",45
"Serpina11_76630",0
"Sesn2_76631",11
"Spg7_76632",2
"Gm20737_76633",0
"Myl2_76634",7
"Numbl_76635",7
"Prr3_76636",5
"Fam90a1b_76637",0
"Lmbrd1_76638",33
"Lpar4_76639",2
"Babam2_76640",22
"Trav21-dv12_76641",0
"Gm11563_76642",33
"Ei24_76643",838
"Twf2_76644",17
"Kcnn2_76645",6
"Zw10_76646",194
"Kif27_76647",24
"Trav11d_76648",12
"Cdc42ep4_76649",9
"Agfg1_76650",833
"Aurkc_76651",0
"Atp8b4_76652",8
"Mrps33_76653",119
"Lrguk_76654",0
"Olfr1564_76655",2
"Olfr99_76656",0
"Gli2_76657",23
"Akt1s1_76658",14
"Nnmt_76659",0
"Mre11a_76660",513
"Cfap69_76661",0
"Reps1_76662",89
"Ndc80_76663",28
"Srgap1_76664",3
"Mtmr1_76665",31
"Cd68_76666",828
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",156
"C530008M17Rik_76670",6
"Tcp10a_76671",0
"Dctn6_76672",0
"Zfp60_76673",9
"Rpgrip1l_76674",0
"C2cd2l_76675",14
"Rgsl1_76676",0
"Exosc7_76677",264
"Rapgef6_76678",226
"Hsbp1_76679",496
"Acvrl1_76680",25
"Nek6_76681",70
"Tiprl_76682",74
"Caskin2_76683",8
"Lmo4_76684",892
"Heatr1_76685",458
"Olfr904_76686",0
"Polr3c_76687",623
"Ppip5k1_76688",0
"Pdzk1_76689",5
"Sec61b_76690",22
"Kynu_76691",0
"Adam32_76692",0
"Prss41_76693",17
"Atp6v0d2_76694",35
"Asah1_76695",0
"Rad17_76696",63
"Irf3_76697",14
"Pfas_76698",21
"Lrmp_76699",80
"Cad_76700",110
"Dnaic1_76701",5
"Ifi47_76702",0
"Egr2_76703",14
"Harbi1_76704",17
"Sez6l2_76705",5
"Fam3a_76706",2
"Paox_76707",3
"Fbxw22_76708",0
"Ccdc88a_76709",175
"Qrich2_76710",16
"Zrsr2_76711",19
"Ppp6r3_76712",173
"Qdpr_76713",263
"Pttg1ip_76714",63
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",4
"Wnt16_76718",0
"Mettl3_76719",23
"Mul1_76720",12
"Atp2a1_76721",29
"Tmbim1_76722",40
"Oxct1_76723",996
"Ercc1_76724",217
"Zfp984_76725",10
"Hmx1_76726",6
"Oas1g_76727",8
"Mt1_76728",32
"Slc22a15_76729",65
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",888
"Socs6_76733",12
"Calca_76734",8
"Smc5_76735",409
"Ppp1r12c_76736",372
"Mrpl41_76737",0
"Lca5_76738",68
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",198
"Ano4_76742",0
"Cp_76743",299
"Unc50_76744",99
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",78
"Sin3a_76748",0
"Ftcd_76749",5
"Tmem44_76750",9
"Gimap7_76751",2
"Myocd_76752",4
"Gm614_76753",7
"Pakap_76754",1011
"Eva1c_76756",6
"Afap1l1_76757",2
"Rac3_76758",160
"Gas2l3_76759",35
"Dgkb_76761",0
"AC149090.1_76762",32
"Igsf8_76763",26
"Olfr1337_76764",0
"Rabgap1l_76765",1510
"Lrig2_76766",19
"Mnat1_76767",17
"Ppara_76768",7
"Atg4a_76769",3
"Pdk1_76770",167
"Emsy_76771",33
"Wars2_76772",171
"C2cd3_76773",8
"Lgi4_76775",24
"Slc35a4_76776",13
"Gnl3l_76777",237
"Man2c1_76778",61
"Prpf19_76779",325
"Tsen54_76780",0
"Itpr2_76781",7
"Abcg2_76782",16
"Bcl9l_76783",310
"Vmn1r201_76784",0
"Mob1a_76785",134
"Sarnp_76786",0
"Pbx4_76787",4
"Utp14a_76788",13
"B3gnt8_76789",0
"Ufd1_76790",69
"Alkbh8_76791",0
"Mia2_76792",154
"Sppl2a_76793",33
"Slc28a3_76795",21
"Selenof_76796",19
"Washc2_76797",8
"Ciz1_76798",109
"Igfbp4_76799",9
"Ppp1r3f_76800",0
"1110059E24Rik_76801",50
"Olfr959_76802",0
"Ptpn7_76803",19
"Ddx58_76804",58
"Telo2_76805",0
"4833439L19Rik_76806",16
"Olfr1193_76807",0
"Polg_76808",59
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",133
"Samd3_76813",0
"Gltpd2_76814",7
"C2cd2l_76815",17
"Tars2_76816",149
"Ywhag_76817",1299
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",130
"Hps1_76821",49
"Aopep_76822",159
"Prkab2_76823",0
"Gna11_76824",7
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",0
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",188
"Hras_76836",20
"Cpeb2_76837",8
"Pdcl3_76838",20
"Cd300c_76839",0
"Adam15_76840",4
"Atf6b_76841",6
"Tpst2_76842",13
"4931428L18Rik_76843",6
"Vmn1r139_76844",35
"Dusp15_76845",5
"Prrc2b_76846",353
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",75
"Esyt2_76850",10
"Lamtor2_76851",629
"Tradd_76852",27
"Mthfd2l_76853",24
"Tnfsfm13_76854",0
"Ppp4r3b_76855",60
"Olfr156_76856",15
"Nfe2l1_76857",157
"Arhgap21_76858",76
"Ccl25_76859",9
"Pmf1_76860",17
"Ttc39a_76861",13
"Zfp868_76862",41
"Apool_76863",22
"Gcdh_76864",101
"Pnpo_76865",45
"Nop53_76866",693
"Cd84_76867",6
"Inhba_76868",260
"Cttnbp2nl_76869",92
"Elp4_76870",4
"Eogt_76871",10
"Olfr65_76872",6
"Bche_76873",0
"Ypel1_76874",27
"Mrps23_76875",41
"Slc22a13b_76876",26
"Map3k7_76877",145
"Tvp23b_76878",6
"Plekhh1_76879",0
"Fth1_76880",5605
"Rnf2_76881",46
"Crlf1_76882",257
"Rpl28_76883",4720
"Kif2a_76884",170
"Gm20736_76885",4
"Tmprss4_76886",0
"Nat2_76887",5
"Xrcc6_76888",489
"Cacna1f_76889",0
"Syngr2_76890",359
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",4
"Suv39h2_76894",6
"Stfa2_76895",0
"Gm10337_76896",13
"Olfr1173_76897",0
"Clpb_76898",28
"Dmap1_76899",106
"Cmah_76900",19
"Smad7_76901",25
"Gimap5_76902",0
"Dtnb_76903",38
"Rasgrp4_76905",4
"Ing3_76906",41
"Zc3h10_76907",15
"Satb2_76908",0
"Gli2_76910",94
"Apoo-ps_76911",255
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",1229
"Gm42674_76917",0
"Araf_76918",267
"Inpp5f_76919",0
"Hdac7_76920",4
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",75
"St3gal6_76924",0
"Zfp945_76925",0
"Svopl_76927",0
"Sqor_76929",264
"Desi2_76930",40
"Lrrtm4_76931",0
"Pms1_76932",15
"Gm28171_76933",0
"Egfl7_76934",89
"Glce_76935",0
"Syn2_76936",0
"Rrm2_76937",189
"Mapk1_76938",0
"Ift172_76939",89
"Specc1l_76940",39
"Pgam2_76941",113
"Phospho1_76942",26
"Syt5_76943",8
"Cmpk1_76944",66
"Dlk1_76945",27
"Gm49320_76946",602
"Nsmce4a_76947",150
"Sec31a_76948",0
"Tardbp_76949",1041
"Zfp790_76950",68
"Cog4_76951",7
"Uty_76952",0
"Dhx35_76953",0
"Tnfrsf17_76954",7
"Sh3d21_76955",7
"Tead1_76956",53
"Igkv4-72_76957",12
"Irf4_76958",29
"Tet3_76959",9
"Zfp821_76960",67
"Trmu_76961",53
"Slc6a16_76962",0
"Vps25_76963",153
"Znfx1_76964",626
"Milr1_76965",27
"Pclo_76966",4
"Sept8_76968",29
"Frmd4b_76969",0
"Sema3e_76970",173
"Smarca1_76971",0
"Akap7_76972",21
"Olfr142_76973",0
"Tagln_76974",1980
"Npepps_76975",68
"Arel1_76976",0
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",18
"Ssbp3_76980",28
"Aars_76981",2268
"Scn8a_76982",5
"Defa23_76983",0
"Syngr4_76984",6
"Inpp5d_76985",207
"Vta1_76986",51
"Reg1_76987",0
"1700066B19Rik_76988",7
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",4
"Dram2_76992",0
"Nampt_76993",52
"Gtf2h2_76994",26
"Atp6v1g2_76995",28
"Traf4_76996",64
"Shkbp1_76997",39
"Mcee_76998",79
"Tmeff1_76999",80
"Simc1_77000",0
"Got2_77001",1809
"Epb41l3_77002",835
"Xlr4a_77003",5
"Tmem50a_77004",289
"Tent2_77005",88
"Ptpn4_77006",0
"Efcab15_77007",5
"Wdr13_77008",11
"Adck5_77009",110
"Otud7b_77010",246
"Thoc2_77011",175
"Gk2_77012",0
"Cyth3_77013",51
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",605
"Gm21477_77019",0
"Zfp236_77020",22
"Hoxd3_77021",22
"Pparg_77022",0
"Foxn3_77023",61
"Rars2_77024",0
"1700015G11Rik_77025",0
"Prokr1_77026",14
"Syngr1_77027",75
"Eps8l2_77028",51
"Scamp2_77029",62
"Ect2_77030",154
"Foxp2_77031",0
"Galnt2_77032",103
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",109
"Gm1527_77040",0
"Dio1_77041",5
"Elac2_77043",6
"Acy1_77044",0
"Ghitm_77045",1
"Sept2_77047",430
"Lyar_77048",14
"Rgs6_77049",0
"Smc6_77050",144
"Ssh1_77051",52
"Mlxipl_77052",0
"Ralgps2_77053",9
"Nab2_77054",0
"Dimt1_77055",0
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",7
"Ptbp2_77059",5
"Cyp2e1_77060",21
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",185
"Klrb1f_77064",0
"Cars2_77065",0
"Olfr1303_77066",0
"Dync1i2_77067",181
"Tenm3_77068",6
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",25
"Olfr545_77072",3
"Cdadc1_77073",14
"Thoc2_77074",60
"Rpl9_77075",9522
"Tcirg1_77076",50
"Olfr113_77077",0
"Mettl3_77078",21
"Ugdh_77079",163
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",5
"Chrnb3_77083",0
"Tbx20_77085",11
"Ldah_77086",24
"Setd5_77087",62
"Slc30a7_77088",8
"Aimp1_77089",75
"Gak_77090",185
"Srsf4_77091",34
"Rnf167_77092",142
"Scgb2b18_77093",0
"Pak3_77094",35
"Znrd2_77095",172
"Farsa_77096",22
"Satb1_77097",0
"Phex_77098",5
"Cd83_77099",1
"Plekhg3_77100",0
"Olfr593_77101",0
"Sec61a1_77102",14
"Eno1_77103",1166
"Ifi203_77104",0
