"gene","count"
"St6galnac5_78353",0
"Apc_78354",8
"Zbtb7a_78355",119
"Foxn2_78356",351
"Vmn2r124_78357",2
"Dcp1a_78358",79
"Tbc1d14_78359",24
"Sdha_78360",10
"Heatr1_78361",372
"Zmynd11_78363",106
"Col18a1_78364",2
"Ucma_78365",0
"Fam129b_78366",245
"Nebl_78367",0
"Zeb2_78368",14
"Gpihbp1_78369",0
"Slc25a13_78370",158
"Hsd11b1_78371",0
"Nudt5_78372",1969
"Ddr1_78373",1
"Rtp3_78374",0
"Cdk2ap1_78375",49
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",594
"Rprd1b_78379",708
"Gatd3a_78380",0
"Atp9b_78381",8
"Lacc1_78382",22
"Eif4a1_78383",2564
"Ell_78384",12
"Tax1bp3_78385",61
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",3
"Foxn3_78389",0
"Htra2_78390",34
"Stn1_78391",79
"Gm21778_78392",14
"Plppr3_78393",0
"Fundc2_78394",64
"Bivm_78395",796
"Gtf2h2_78396",0
"Fbxo25_78397",16
"Cct2_78398",1479
"Gm973_78399",0
"Ece1_78400",52
"4930516K23Rik_78401",0
"Nfe2l2_78402",5
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",0
"Serinc4_78406",2
"Plcxd3_78407",0
"Mccc2_78409",16
"Zfp777_78410",0
"Ttc17_78411",1
"Efr3a_78412",100
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",31
"Evl_78416",2
"Gm49337_78417",23
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",147
"Maz_78422",160
"AU040320_78423",1
"Rassf2_78424",1
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",11
"Aox4_78429",0
"Trp53bp2_78430",14
"Ddx24_78431",545
"Gsdme_78432",65
"Rnpepl1_78433",1
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",13
"Esd_78437",209
"Ano7_78438",0
"Slu7_78439",173
"Tbc1d5_78440",1
"Washc3_78441",137
"Tmtc3_78442",20
"Rpp21_78443",0
"Cavin2_78444",42
"Vps9d1_78445",1
"Mettl25_78447",1
"Hist1h2an_78448",7
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1640
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",56
"Gnao1_78455",0
"St3gal5_78456",39
"Pdlim5_78457",126
"Capn15_78458",2
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",11
"Jade1_78462",8
"Ccdc24_78463",3
"Keap1_78465",82
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",280
"Layn_78469",5
"Smarcc1_78470",127
"Zswim9_78471",0
"Rsf1_78472",119
"Tamm41_78473",18
"Olfr1532-ps1_78474",0
"Pias4_78475",57
"Prnd_78476",0
"Rinl_78477",3
"Ntan1_78478",0
"Lama2_78479",1
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",26
"Bet1l_78483",2
"Trrap_78484",152
"H13_78485",0
"Sirpa_78486",13
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",18
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",10
"B930094E09Rik_78494",0
"Rbm33_78495",51
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",8
"Cntnap2_78506",0
"Polr2m_78508",327
"Lamtor1_78509",3
"Cuedc1_78510",75
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",3
"Sh3tc1_78514",1
"Yipf6_78515",0
"Met_78516",2
"Fkbp3_78517",38
"Gm5225_78518",1
"Opa1_78519",4
"Syngr3_78520",1
"Col6a3_78521",1
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",2
"Mmd_78526",347
"Pde4b_78527",2
"Tmem182_78528",0
"Nit1_78529",43
"Cpt2_78530",3
"Nin_78531",26
"Vmn1r171_78532",0
"Ahnak2_78533",2638
"Sec22c_78534",3
"Adap2_78535",0
"Cntln_78536",69
"Gfra1_78537",0
"Cct8_78538",107
"Ggt1_78539",1
"Dennd4a_78540",2
"Gm49384_78541",0
"Slc25a33_78542",0
"Rrp9_78543",0
"Pigc_78544",38
"Zfp800_78545",31
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",71
"Tcerg1l_78549",0
"Ubfd1_78550",9
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",1
"Dop1a_78555",19
"Mgat5_78556",75
"Olfr575_78557",0
"Farp1_78558",1
"Rrad_78559",0
"Eif4g1_78560",1
"Zgpat_78562",16
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",536
"Elk4_78566",1
"Epb41l5_78567",0
"Xpo1_78569",490
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",119
"Dpf2_78573",12
"Zfp229_78574",15
"Pik3c2b_78575",5
"Cdk5rap1_78576",0
"Serpine1_78577",15
"Capg_78578",63
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",17
"Ttn_78582",0
"Slc25a14_78583",5
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",86
"Lmo7_78588",5
"Trp53bp1_78589",99
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",87
"Zfp987_78593",0
"B230118H07Rik_78594",6
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",5
"Zfp668_78599",0
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",1
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",2
"2310061I04Rik_78607",0
"Rab23_78608",93
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",2
"Stx16_78612",0
"Rbm22_78613",396
"Tm9sf4_78614",74
"Eno3_78615",22
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",6
"Igkv3-5_78619",0
"Irf9_78620",15
"H2-Ab1_78621",0
"Prkag2_78622",12
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",44
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",17
"Xpot_78630",7
"Casp12_78631",255
"Mkln1_78632",452
"Kpna2_78633",365
"Crabp2_78634",2
"Npepps_78635",81
"Agxt_78636",0
"Rnf44_78637",438
"Fbln2_78638",22
"Olfr1247_78639",0
"Xiap_78640",172
"Stk16_78641",99
"Actr6_78642",209
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",544
"Rpl23a-ps3_78647",4414
"Wdr92_78648",1
"Gpaa1_78649",114
"Rgs3_78650",39
"Relt_78651",9
"Mthfsd_78652",26
"Zxdc_78653",1
"Crbn_78654",104
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",80
"Palb2_78658",6
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",2
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",8
"Btbd1_78669",0
"Epc1_78670",68
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",29
"Serpina7_78674",0
"Rnmt_78675",144
"Efcab11_78676",5
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",30
"Zc3h11a_78682",2832
"Uhrf1bp1l_78683",82
"Nat10_78684",249
"Lsamp_78685",0
"Irf1_78686",222
"Nubp1_78687",117
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",30
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",18
"Commd9_78694",245
"Ighv1-69_78695",0
"Ctu2_78696",7
"Sept8_78697",1539
"Fkrp_78698",219
"Afmid_78699",170
"Ube2i_78700",1223
"Mmp12_78701",0
"Wdr83_78702",157
"Ube2s_78703",63
"Slc6a18_78704",0
"Yipf1_78705",5
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",4
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",8
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",1
"Fan1_78716",5
"Rgl1_78717",8
"Gm7347_78718",0
"Dennd1a_78719",562
"Spock1_78720",0
"Gm8232_78721",1
"Abhd18_78722",6
"Srp19_78723",10
"Noxred1_78724",1
"Arhgap6_78725",5
"Tekt2_78726",4
"Wwp2_78727",0
"Olfr788_78728",0
"Olfr943_78729",1
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",18
"Rbm25_78733",92
"a_78734",0
"Ndrg3_78735",12
"Tmem42_78736",52
"Lyrm9_78737",0
"Ddx23_78738",16
"Olfr1258_78739",0
"Rpgrip1l_78740",19
"Mob3b_78741",0
"Ddx21_78742",5465
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",2
"Hadhb_78747",14
"Comp_78748",2
"Nudt6_78749",0
"Mis18bp1_78750",181
"Pip4p1_78751",20
"B3gnt9_78752",13
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",32
"Gm28051_78756",59
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",34
"Slc39a9_78760",739
"Tshb_78761",1
"Ubap2l_78762",1098
"Erlec1_78763",352
"C9_78764",0
"Dcps_78765",78
"Arsk_78766",44
"Gm1673_78767",0
"Cirbp_78768",86
"Rpl13-ps3_78769",0
"Lrp1_78770",1219
"Igkv12-41_78771",0
"Glyat_78772",3
"Hoga1_78773",2
"Aktip_78774",3
"Paip1_78775",124
"Capza1_78776",222
"Prr15l_78778",13
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",1024
"Syf2_78782",247
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",27
"4932438A13Rik_78786",83
"Agap1_78787",0
"Eftud2_78788",2
"Iqsec3_78789",0
"Pllp_78790",4
"Tm9sf1_78791",0
"Wdr86_78792",0
"Kmt2c_78793",189
"Git2_78794",239
"Zscan4-ps2_78795",1
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",41
"Ighv1-49_78799",0
"Trp53bp2_78800",31
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",43
"Olfr1048_78804",0
"Mrpl24_78805",160
"Rps6ka5_78806",4
"Olfr697_78807",0
"Rbm33_78808",61
"Hnrnpll_78809",196
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",6
"Nudt5_78814",0
"Rnf25_78815",7
"Pcca_78816",6
"Zpr1_78817",8
"Pfdn5_78818",23
"Tm9sf1_78819",108
"Tepp_78820",0
"Aurka_78821",278
"Isca2_78822",0
"Fnbp1_78823",261
"Olfr977-ps1_78824",0
"Npm1_78825",3774
"Ccni_78826",108
"Dapp1_78827",2
"Dpagt1_78828",79
"Nfkb2_78829",2
"Abca13_78830",1
"Vps37b_78831",8
"Atg16l2_78833",29
"Stag1_78834",182
"Prpsap2_78836",91
"Atp8b2_78837",11
"Vmn2r4_78838",0
"Tyw5_78839",71
"Gm47283_78840",1188
"Gm43191_78841",33
"Slc25a11_78842",9
"Pcnp_78843",3641
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",9
"H1f8_78847",0
"Pcdhgc5_78848",224
"Tm2d1_78849",0
"Cdca4_78850",3
"Sod1_78851",77
"Anapc15_78852",24
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",255
"Atf2_78856",145
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",2
"Cyb561d1_78860",0
"Zfp42_78861",0
"Rps26_78862",18
"Map2_78863",14
"Senp7_78864",14
"Smc6_78865",1356
"Zfp874b_78866",11
"Smox_78867",13
"Obox1_78868",1
"Epha4_78869",39
"Cops5_78870",343
"Slc45a3_78871",2
"Cep350_78872",223
"Fam126b_78873",22
"Zbtb44_78874",0
"Map9_78875",7
"Ppp4r3a_78876",14
"Mapk8_78877",273
"Slc38a11_78878",1
"Snrpf_78879",1095
"Calu_78880",2231
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",141
"Ddr2_78884",506
"Lrrc14_78886",184
"Vmn2r35_78887",3
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",24
"Gm364_78891",0
"Drg2_78892",325
"Pcf11_78893",2
"Prss44_78894",0
"Acy1_78895",22
"Zfp839_78896",58
"Tslp_78897",0
"Gstt2_78898",2
"Nlrx1_78899",0
"Bach2_78900",0
"Fam102a_78901",0
"Gba2_78902",5
"Ccdc107_78903",9
"Tmem184a_78904",0
"Fbxo33_78905",1
"Aga_78906",2589
"Myh10_78907",1124
"Syngr4_78908",0
"Plin2_78909",441
"Usp19_78910",906
"Slc29a1_78911",1
"Cers2_78912",338
"Fam234a_78913",11
"Nudt14_78914",8
"Eef2k_78915",30
"Olfr180_78916",0
"Abhd12_78917",9
"Mfsd10_78918",103
"Rgs3_78919",10
"Prpsap1_78920",703
"Ezh2_78921",1
"Pnn_78922",360
"Disp1_78924",5
"Golga2_78925",28
"Gm9507_78926",1
"Creld2_78927",1449
"Zfp981_78928",0
"Jsrp1_78929",2
"Uhrf1bp1l_78930",287
"Aff3_78931",16
"Actb_78932",771
"Nod1_78933",13
"Trav5-1_78934",0
"Flot1_78935",78
"Entr1_78936",14
"Col9a3_78937",1
"Asnsd1_78938",15
"Rangrf_78939",49
"Fbl_78940",3001
"Necap2_78941",17
"Rwdd1_78942",224
"Echs1_78943",11
"Gpr89_78944",19
"1700011M02Rik_78946",0
"Gphn_78947",7
"Kdm1a_78948",68
"Prpf4_78949",68
"Btg1_78950",703
"Cnot11_78951",4
"Acadm_78952",67
"Gpld1_78953",0
"Usf3_78954",2
"Trav6-7-dv9_78955",0
"Ftsj1_78956",74
"Gm45623_78957",0
"Prph2_78960",1
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",14
"Cacnb2_78966",0
"Ipo4_78967",3
"1110004F10Rik_78968",0
"Tfip11_78969",31
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",21
"Tmem33_78974",1
"Myb_78975",0
"Tonsl_78976",17
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",3
"Nelfb_78980",29
"Fau_78981",59
"Bcor_78982",4
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",223
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",778
"Polr2c_78989",0
"Milr1_78990",2
"Neu2_78991",0
"Myo19_78992",9
"Rere_78993",745
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",0
"1700021F05Rik_78998",0
"Prpf39_78999",252
"Rab2b_79000",1
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",43
"Tuba3b_79004",0
"Dag1_79005",4
"Smyd3_79006",0
"Drg1_79007",955
"Clk4_79008",10
"Arf2_79009",521
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",1
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",1
"Kdm3a_79016",20
"Dck_79017",4
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",2
"Rhox7a_79021",0
"Map1lc3a_79022",3
"Dnm1_79023",30
"R3hcc1l_79024",196
"Sbp_79025",0
"Shld1_79026",4
"Heatr6_79027",0
"Top2a_79028",73
"Siae_79029",18
"Zfp462_79030",118
"Fcgrt_79031",5
"Gm21149_79032",2
"Proser3_79033",5
"Pla2g4e_79034",0
"Dnajb2_79036",2
"Wtap_79037",0
"Mipol1_79038",6
"Trav14n-3_79039",0
"Rab14_79040",12
"Pofut2_79041",20
"Igkv3-1_79042",0
"Actr10_79043",6
"Tmem248_79044",35
"Olfr1415_79045",0
"Sec23a_79046",0
"Arl10_79047",19
"Igkv10-96_79048",0
"Gtf2e2_79049",126
"Tatdn3_79050",0
"Tnks2_79051",13
"Akap1_79052",27
"Kdm3b_79053",209
"Parva_79054",0
"Clcn4_79055",0
"Slc16a13_79056",0
"Atp6v0a2_79057",245
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1778
"Col1a2_79061",6
"Hs3st2_79062",0
"Ap1s3_79063",2
"Ppil6_79064",8
"Isg20l2_79065",84
"Elavl4_79066",0
"Safb_79067",619
"Axl_79068",523
"Rnf130_79069",5
"Neurl4_79070",127
"Ctdp1_79071",53
"Spag4_79072",1
"Fubp1_79073",258
"Slc25a15_79075",2
"Avil_79076",11
"Zfp740_79077",100
"Fbxw4_79078",67
"Rbpms_79079",1106
"Lim2_79080",0
"Aspscr1_79081",229
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",28
"Brf2_79085",4
"Olfr1016_79086",0
"Aldh16a1_79087",19
"Fam133b_79088",25
"Epb41_79089",175
"Sel1l2_79090",0
"Spg21_79091",30
"Casz1_79092",3
"Tjp3_79093",0
"Rcbtb2_79094",1
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",8
"Fat1_79098",6143
"Olfr1259_79099",0
"Lrrc1_79101",22
"Patz1_79102",12
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",1
"Stag3_79106",3
"Myl9_79107",7
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",9
"Ctnnd1_79111",730
"Lpin1_79112",101
"Ccdc61_79113",10
"Clcn4_79114",3
"Traf3_79115",8
"Gngt1_79116",0
"Fam193a_79117",4
"Ube2d1_79118",0
"Coq3_79119",3
"Speg_79120",4
"Serpina1a_79121",0
"Gabarap_79122",4262
"Rbmx_79123",23
"Tomm40l_79124",76
"Sfmbt2_79125",59
"Kcnt1_79126",0
"Pias4_79127",75
"Gm8220_79129",0
"Sh2b3_79130",16
"Aff4_79131",134
"Kcp_79132",0
"Traf3_79133",20
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",61
"Dnajb4_79140",12
"Tmem164_79141",5
"Atp5d_79142",44
"1110059E24Rik_79143",285
"Huwe1_79144",88
"E2f7_79145",187
"Tmcc2_79146",7
"Olfr453_79147",0
"Insr_79148",3
"Taf3_79149",145
"Ppp2r5a_79150",809
"Mas1_79151",0
"Acacb_79152",0
"Rnf125_79153",0
"Ntf5_79154",3
"Mob4_79155",1394
"Ptcd3_79156",382
"Dnajb14_79157",1
"Higd1a_79158",3
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",12
"Csk_79163",372
"Prss23_79164",5447
"Elf2_79165",72
"Fam161a_79166",1
"Wbp11_79167",790
"Fgf22_79168",0
"Alyref_79169",4
"AA467197_79170",0
"Ahsa1_79171",516
"Celf2_79172",29
"Tmem47_79173",0
"Patj_79174",1
"Olfr1464-ps1_79175",0
"Ifngr1_79176",61
"Dnttip1_79177",361
"Atl1_79178",0
"Rps6ka5_79179",4
"Olfr1505_79180",3
"Igkv4-74_79181",0
"Mterf4_79182",3
"Slco3a1_79183",9
"Uxs1_79184",19
"Olfr1093_79185",0
"Cenpf_79186",520
"Psmd2_79187",55
"Blzf1_79188",1
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",2
"Zfp715_79192",340
"Dedd2_79193",2
"Igkv5-48_79194",2
"H2aw_79195",4
"L3mbtl2_79196",92
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",13
"Trip12_79200",435
"Naa60_79201",114
"Arhgap27_79202",0
"Psma3_79203",4682
"Gls2_79204",21
"Papolg_79205",40
"Olfr1501_79206",0
"Ints10_79207",754
"Tmco3_79208",0
"Agap3_79209",21
"Olfr1049_79210",0
"Rpl11_79211",346
"Kdm2b_79212",1
"St7l_79213",94
"Ttc23l_79214",0
"1110065P20Rik_79215",12
"Glra3_79216",0
"Pemt_79217",24
"Mfsd13a_79218",0
"Echdc2_79219",1
"Cyp4a12a_79220",0
"Tulp4_79221",655
"Secisbp2_79222",11
"Ggnbp1_79223",1
"Tomm20l_79224",0
"Phip_79225",29
"Cracr2b_79226",0
"Xpot_79227",12
"Commd1b_79228",1262
"Pmm1_79229",17
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",1
"Mfsd2a_79233",0
"Sept7_79234",862
"Zfp616_79235",0
"Dcun1d5_79236",874
"Setdb2_79237",0
"Mpi_79238",31
"Tenm3_79239",35
"Olfr1228_79240",2
"Gon4l_79241",320
"Meaf6_79242",2
"Pcnx_79244",63
"Rpl7_79245",1390
"Mrps18b_79246",3
"Wdr5_79247",643
"Prkar2a_79248",23
"Pfkfb3_79249",32
"Fam92b_79250",0
"Cd276_79251",21
"Tjp1_79252",185
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",185
"Ints7_79257",665
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",73
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",30
"Gm20716_79266",10
"Khdc3_79267",0
"Tlr4_79268",5
"Igkv1-122_79269",0
"Acot8_79270",1
"1700017B05Rik_79271",4
"Tead2_79272",0
"Misp_79273",0
"Slc9a7_79274",4
"Cmtm7_79275",0
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",1609
"Proser2_79279",1
"Dynll1_79280",281
"Tbc1d1_79281",13
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",15
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",27
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",3
"Spata31d1a_79292",0
"Dido1_79293",24
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",12
"Kat6a_79297",68
"Pcnx3_79298",93
"Igkv3-9_79299",0
"Srgap2_79300",454
"Ercc8_79301",29
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",37
"Tap2_79305",0
"Nop58_79306",15
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",259
"Cd160_79311",2
"Rit1_79312",2
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",37
"Adcy10_79316",0
"Pmp2_79317",3
"Mrpl21_79318",466
"Fbxo36_79319",15
"Aldh1a7_79320",3
"Fgfr2_79321",18
"Tcl1b1_79322",0
"Cd151_79323",24
"Gcc2_79324",42
"Gm49368_79325",0
"Serpinb8_79326",199
"Olfr392_79327",1
"Qrich1_79328",3
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",213
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",1024
"Mcoln1_79336",3
"Serpina1b_79337",0
"Gm16867_79338",85
"Mknk1_79339",2
"Htra2_79340",19
"Tdo2_79341",0
"Nup37_79342",71
"H1f4_79343",2157
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",113
"Oaz2_79348",60
"Yars2_79349",0
"Rab3ip_79350",7
"Vmn1r48_79351",0
"Med17_79352",5
"Sphk1_79353",0
"Vps18_79354",3
"Tap1_79355",0
"Mark2_79356",3
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",9
"Eprs_79360",109
"Fbxo7_79362",76
"Herc6_79363",1
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",6
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",10
"Pik3c2a_79372",8
"Tbc1d16_79373",1
"Ppm1a_79374",349
"Megf6_79375",0
"Papss1_79376",18
"Fam174b_79377",0
"Fosl2_79378",10
"Zfp324_79379",18
"Foxn3_79380",0
"Tpm1_79381",3
"Eef1akmt2_79382",0
"Arid3b_79383",4
"Slc10a4_79384",0
"Golga4_79385",71
"Zfp715_79386",1
"Mrps23_79387",25
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",13
"Mink1_79391",21
"Gcfc2_79392",3
"Cep170_79393",58
"Afp_79394",0
"Prpmp5_79395",1
"Ndor1_79396",0
"Ccdc163_79397",3
"Zc3h14_79398",150
"Pstk_79399",0
"Ube2l6_79400",1
"Atp5g1_79401",14
"Sfxn5_79402",0
"Msantd2_79403",0
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",5
"Crat_79407",7
"Olfr479_79408",0
"Selenop_79409",1879
"Ppp1r12b_79410",27
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",94
"Ube2l3_79414",325
"Ublcp1_79415",52
"Olfr1458_79416",0
"Dgcr2_79417",2
"Rp9_79418",17
"Uba2_79419",58
"Esco1_79420",25
"Marveld3_79421",0
"Parp6_79422",19
"Parp9_79423",41
"Arhgef40_79424",4
"Olfr812_79425",0
"Vps51_79426",70
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",3
"Uggt1_79431",2
"Alox5_79432",0
"4930452B06Rik_79433",0
"Otoa_79434",0
"Naa15_79435",227
"Capn5_79436",0
"Wipf2_79437",10
"Axin2_79438",0
"Cmas_79439",2
"Abca16_79440",0
"Taf13_79441",8
"Aldh2_79442",89
"Topbp1_79443",9
"Med31_79444",27
"Nxf1_79445",127
"Racgap1_79446",202
"Atp1a3_79447",1
"Olfr1508_79448",0
"Napa_79449",3
"Ttf1_79450",246
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",0
"Ap1s3_79454",3
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1468
"Rnf141_79458",68
"Olfr55_79459",0
"Mink1_79460",584
"Hmces_79461",0
"Tra2b_79462",196
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",10
"Ggta1_79466",7
"Prrt2_79467",1
"Gm21913_79468",1
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",13
"Eif4enif1_79472",0
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",194
"Acaa1a_79478",36
"Socs3_79479",4
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",63
"Zmiz1_79483",2
"Cchcr1_79484",4
"Foxj3_79485",0
"Dgat2_79486",0
"Lamb1_79487",174
"St6galnac3_79488",0
"Hmgcr_79489",18
"Sp1_79490",45
"Ankrd27_79491",2
"Tcof1_79493",0
"Npcd_79494",0
"Tom1_79495",61
"Slc25a1_79496",6
"Cat_79497",42
"Cyp19a1_79498",0
"Atf7_79499",218
"Rev1_79500",5
"Kdm2b_79501",182
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",13
"Zfp384_79505",184
"Slc20a1_79506",47
"Rpl35a_79507",483
"Rbm5_79508",9
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",18
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",2
"Aspscr1_79518",13
"Olfr822_79519",0
"Ppig_79520",15
"Vipr2_79521",0
"Ppp2r2d_79522",5
"Phkg2_79523",1
"Ckmt1_79524",4
"Pisd_79525",7
"Acot11_79526",0
"Tmc6_79527",4
"Acsf3_79528",4
"Prkch_79529",0
