"gene","count"
"Oip5_30254",273
"Pip4k2b_30255",82
"Rps27a_30256",2
"Osgin1_30257",3
"Trap1_30258",266
"Mrps34_30259",105
"Plcb3_30260",148
"Rbm15b_30261",229
"Pxn_30262",0
"Nt5dc2_30263",205
"Gm13238_30264",173
"Haao_30265",0
"Bmf_30266",10
"Tgtp1_30267",2
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",37
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",390
"Acox1_30274",328
"Igtp_30275",143
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",522
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",119
"Ppp1r13b_30284",15
"Edem1_30286",1110
"Calcoco1_30287",855
"Casp8ap2_30288",0
"Mbnl2_30289",33
"Cetn3_30290",1959
"Trib1_30291",34
"Herc6_30292",155
"Nat2_30293",135
"Dld_30294",73
"Notch2_30295",56
"Lpgat1_30296",808
"Chmp6_30297",277
"Pou3f3_30298",2
"Pgr_30299",0
"Ngrn_30300",13
"Neb_30301",0
"Nfkb1_30302",306
"Adat1_30303",26
"Acbd3_30304",414
"Gna15_30305",0
"Atp5a1_30306",601
"Lipc_30307",4
"Faim_30308",380
"Hsd3b1_30309",0
"Oxct1_30310",278
"Csnk1g2_30311",517
"H2-T23_30312",36
"B3gat1_30313",0
"Ugdh_30314",467
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",104
"Mog_30319",0
"Tsc2_30320",252
"Arpc3_30321",513
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",752
"Ceacam2_30326",0
"Ifitm2_30327",594
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",61
"Gpr17_30332",1
"Slc25a14_30333",243
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",13
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",2
"Ssbp2_30342",18
"Chn2_30343",0
"Cdc25c_30344",76
"Slc35a3_30345",24
"Tram2_30346",104
"Crygs_30347",0
"Foxj3_30348",459
"Steap1_30349",192
"Ttk_30350",74
"Brms1l_30351",244
"Wipf2_30352",488
"Pcdh10_30353",2
"Dpys_30354",0
"Rala_30355",1880
"Dclk1_30356",3
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",83
"Ccdc85b_30360",41
"Psmc1_30361",136
"Kcnk1_30362",0
"Abcc4_30363",95
"Was_30364",0
"Adm_30365",8
"Ebp_30366",0
"Hnrnpa1_30367",291
"Pole2_30368",41
"Mrpl19_30369",0
"Mthfsl_30370",7
"Ilk_30371",237
"Vtn_30372",0
"S100a4_30373",5277
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",31
"Lcp1_30378",4
"Ndufb5_30379",194
"Depdc1a_30380",88
"Xpo7_30381",228
"Shc1_30382",89
"Zic5_30384",0
"Kif14_30385",176
"Bach2_30386",3
"Cog1_30387",100
"Grm3_30388",0
"Mybl2_30389",14
"Bpnt1_30390",99
"Ddias_30391",178
"Hspb1_30392",23
"Rrs1_30393",2
"Cenpl_30394",1
"Mycbp2_30396",124
"Gm10406_30397",0
"Rbm45_30398",149
"Mapkapk2_30399",986
"Knl1_30400",243
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",5
"Tuba1b_30405",1353
"Cep55_30406",74
"Mcm3_30407",3
"Adrb2_30408",55
"Pop4_30409",6
"Polr3b_30410",13
"Nit1_30411",24
"Dctpp1_30412",2
"Ddx39_30413",21
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",3
"Eif5_30417",705
"Cyp3a41a_30418",0
"Timm9_30419",479
"Cd68_30420",15
"Gimap8_30421",0
"Lrr1_30422",36
"C3_30423",15
"Cd40_30424",0
"Fas_30425",28
"Tmem204_30426",3
"Jpt2_30427",222
"Prss8_30429",0
"Axin1_30430",35
"Kdm5a_30431",112
"Camsap3_30432",1
"Plrg1_30433",72
"Htatsf1_30434",3
"Gsk3b_30435",335
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",171
"H2bu2_30440",2
"Slc22a17_30441",2
"Ado_30442",7
"LOC552908_30443",90
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",65
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",162
"Kit_30451",0
"Fyn_30452",210
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",44
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2414
"Bdh1_30459",1
"Ppp2r5a_30460",2
"Itgb1_30461",3192
"Sertad1_30462",24
"Lmnb1_30463",665
"Slc6a3_30464",0
"Abcf3_30465",164
"Alcam_30466",5
"Rfng_30467",30
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",199
"Nufip1_30472",93
"Usp7_30474",0
"Ces1g_30475",2
"Psme1_30476",8
"Mcm10_30477",36
"Tiparp_30478",30
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",13
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",49
"Ctrb1_30486",0
"Ccnf_30487",255
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",22
"Lsm5_30492",249
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",104
"Klhl24_30498",933
"D030056L22Rik_30499",320
"Rmst_30500",0
"Ccl11_30501",3
"5330431K02Rik_30502",0
"Ube2t_30503",180
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",703
"Ccnd2_30507",496
"Depdc1b_30508",44
"Hras_30509",152
"Hspa4_30510",3899
"Spcs2_30511",0
"Dcun1d4_30512",105
"Gnb5_30513",122
"Vezt_30514",25
"Nprl2_30515",60
"Itgb5_30516",41
"Amer1_30517",327
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",79
"Ppib_30521",2129
"Stat5b_30522",18
"Mknk1_30523",17
"Ifngr1_30524",39
"Gpx1_30525",28
"Tm7sf3_30526",166
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",424
"Nol3_30530",44
"Hspa4l_30531",12
"Plcg1_30532",186
"Rad21_30533",29
"Cebpb_30534",263
"Nfkb2_30535",15
"P4ha2_30536",237
"Vat1_30537",147
"Hook2_30538",96
"Pcbd1_30539",0
"Kif26b_30540",68
"Tgfb3_30541",0
"Sel1l_30542",52
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",369
"Amh_30549",0
"Gadd45g_30550",44
"Sash3_30551",0
"Srsf3_30552",1280
"Csgalnact1_30553",2
"Atp1a1_30554",45
"Nr1h2_30556",662
"Cops7a_30557",52
"Mfsd10_30558",50
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",51
"Sgk2_30564",0
"Sacm1l_30565",269
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",342
"Fbxo7_30569",67
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",43
"Dppa3_30575",0
"Lars_30576",305
"Scn8a_30577",0
"Mex3b_30578",8
"Sod3_30579",27
"Mtfr1_30580",0
"Acta2_30581",33
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",10
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",51
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",11
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",486
"Bak1_30600",4
"Melk_30601",486
"Nap1l3_30602",4
"Pimreg_30603",397
"Grb14_30604",102
"Parp2_30605",71
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",119
"Tbxa2r_30609",5
"Cs_30610",1900
"Pan2_30611",34
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",23
"Tgfb1_30617",11
"Col3a1_30618",510
"Mapk9_30619",112
"Cdk7_30620",356
"Cox7a1_30621",0
"Fbn1_30622",421
"Eml3_30623",12
"Ccl7_30624",334
"Cd2bp2_30625",453
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1065
"Prox1os_30631",0
"Akr1b10_30632",126
"H2bc14_30634",299
"Hexa_30635",2790
"Washc4_30636",3830
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",61
"Plxnb3_30642",0
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",118
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1116
"Nr3c1_30651",436
"Nars_30652",894
"Spred2_30653",9
"Ebna1bp2_30654",6
"Srrt_30656",177
"Slco1b2_30657",0
"Pnp_30658",36
"Caln1_30659",0
"Nusap1_30660",169
"Slc11a2_30661",225
"Tgfbr1_30662",72
"Sdha_30663",659
"Cyp17a1_30664",0
"Maoa_30665",923
"Lsr_30666",1
"Spr_30667",148
"Dnajc15_30668",19
"Cdkn1a_30669",39
"Mbnl1_30670",156
"Rrp1b_30671",0
"Ube2l6_30672",8
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",789
"Slc25a46_30683",266
"Csf1r_30684",0
"Ldlr_30685",1124
"Txnl4b_30686",93
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",8
"Ddx10_30691",147
"Mob1a_30692",328
"Parl_30693",271
"Adcy6_30694",34
"St3gal5_30696",453
"Cct5_30697",2984
"Ube3b_30698",2
"Gbp2_30699",456
"Elane_30700",0
"Pik3ca_30701",122
"Fbxo21_30702",385
"Pla2g15_30703",151
"Dnmt3a_30704",241
"Ccl2_30705",508
"Ccl12_30706",0
"Dtymk_30707",17
"Tspan4_30708",7
"Furin_30709",258
"Gata2_30710",65
"Cyp3a16_30712",0
"Sesn2_30713",1
"Cenpi_30714",327
"Rcc1_30715",22
"H2-Q6_30716",23
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",81
"Casp8_30720",149
"Ddx3y_30721",419
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",48
"Tent4a_30726",313
"Pcp4_30727",0
"Mta1_30728",516
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",66
"Akr7a5_30732",5
"Itgb2_30733",0
"Hmmr_30734",539
"Ccng1_30735",3035
"Fgfr4_30736",1
"Stx4a_30737",216
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",333
"Amy2a4_30742",0
"Tubb6_30743",373
"Itgal_30744",0
"U2af1_30745",92
"Ipo13_30746",3
"Ecscr_30747",0
"Htra1_30748",1031
"Zdhhc6_30749",60
"Syn1_30750",2
"Arl4c_30751",20
"Mapk13_30752",1
"Itgb1bp2_30753",1
"Pik3c3_30754",5
"Bora_30755",2
"Lhfp_30756",462
"Fndc4_30757",2
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",23
"Ephb2_30761",0
"Tpi1_30762",1
"Dhcr7_30763",20
"Stub1_30764",134
"Dusp11_30765",27
"Hmbs_30766",11
"Ccl3_30767",0
"Hlf_30768",10
"Ces2e_30769",19
"Fbxw18_30770",0
"Lcn2_30771",2
"E2f8_30772",1
"Snrnp40_30773",122
"Map7_30774",0
"Tcf4_30776",3
"Gsta3_30777",7
"Col6a3_30778",0
"Bcl2l13_30779",54
"Tnfaip3_30780",32
"Cebpa_30781",57
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",1
"Igfbp1_30785",1
"Cbr3_30786",83
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",143
"H3c3_30792",364
"Trappc6a_30793",16
"H2bc13_30794",791
"Gstp1_30795",2677
"Ncapg_30797",60
"Ctla2a_30798",556
"Eif2s3y_30799",81
"Msn_30800",3051
"Fshb_30801",0
"Lap3_30802",71
"Cyp2b10_30803",0
"Rbmxl1_30804",145
"Ass1_30805",13
"Dsc2_30806",0
"Hacd3_30807",769
"Bmp6_30808",0
"Jmjd6_30809",115
"Malt1_30810",60
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",835
"Gstz1_30817",24
"Suv39h1_30818",0
"Npc1_30819",60
"Rnmt_30820",153
"Apoc3_30821",0
"Casc3_30822",68
"Fastkd5_30823",3
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",31
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1466
"Mbtps1_30831",257
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",244
"Cenpe_30836",2078
"Prkca_30837",200
"Ampd1_30838",1
"Abcc9_30839",0
"Clu_30840",26
"Ppp1r14c_30841",0
"Pbk_30842",81
"Ptger3_30843",0
"Top2a_30844",1985
"Inpp4b_30845",0
"Cdc20_30847",514
"Cda_30848",15
"Inpp5d_30849",0
"Commd6_30850",17
"Dcpp1_30851",0
"Gja1_30852",103
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",40
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",17
"Trak2_30864",559
"Cycs_30865",103
"Amdhd2_30866",7
"Hpn_30867",0
"Lsm3_30868",110
"Gtf2a2_30869",41
"Dctd_30870",74
"Phf11d_30871",18
"Gabarap_30872",0
"Rac1_30873",20
"Arhgef2_30874",78
"Tctn1_30876",5
"Slc35a1_30877",209
"Th_30878",0
"Pif1_30879",147
"Mlec_30880",3315
"Hat1_30881",1415
"Gzma_30882",0
"Tsta3_30883",273
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",774
"Nrp1_30889",44
"Hsd3b2_30890",1
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",4
"Vps4a_30895",588
"Ppie_30896",33
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",21
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",8
"Cavin2_30908",60
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",154
"Smarca4_30912",134
"Sqstm1_30913",1160
"Pck2_30914",784
"Gpc1_30915",183
"Srsf6_30916",297
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",27
"Fcgr3_30920",8
"H2az1_30921",56
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",195
"Gfpt1_30928",91
"Clec14a_30929",0
"Tipin_30930",603
"Clpx_30931",50
"Rrm1_30932",1346
"Cdca4_30933",27
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",55
"Cryab_30937",105
"Pcdhga1_30938",17
"Pih1d1_30939",112
"E2f2_30940",2
"Pmel_30941",1
"Shcbp1_30943",327
"Slc25a16_30944",162
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",62
"Serpinb9g_30948",0
"Id4_30949",9
"Pecam1_30950",0
"Klhdc2_30951",241
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",9
"Trbv1_30956",0
"Elavl1_30957",43
"Sod1_30958",93
"Cstdc5_30959",0
"Rpp38_30960",22
"Spag5_30961",20
"Slc16a3_30962",2
"Cetn2_30963",42
"Dis3_30964",351
"Il2rg_30965",0
"Frat2_30966",1
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",37
"Adnp_30970",667
"Hoxb3_30971",43
"Rap1gap_30972",2
"Ccnd3_30973",3
"Znhit6_30974",125
"Ephx2_30975",1
"Mybl1_30976",465
"Aldh7a1_30977",45
"Serpine1_30978",386
"Ces2h_30979",0
"Pak4_30980",41
"Psmc4_30981",1324
"Mcoln1_30982",460
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3864
"Nsdhl_30986",332
"Mif_30987",692
"Akt1_30988",2017
"Tspan6_30989",26
"Ins1_30990",0
"Zgrf1_30991",8
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",4
"Cbr1_30996",0
"4931406P16Rik_30997",48
"A730054J21RIK_30998",1
"C2cd5_30999",10
"Creld2_31000",7
"Cd4_31001",0
"Twf2_31002",230
"Vdac2_31003",834
"Mboat7_31004",15
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",54
"Rrp12_31011",58
"Psen2_31012",117
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",28
"Ptprz1_31016",11
"Dynll1_31017",26
"Psrc1_31018",0
"Anapc2_31019",172
"Hsd17b12_31020",891
"Camk2g_31021",140
"Xdh_31023",488
"Phka1_31024",250
"Mcm5_31025",21
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",7
"Wdr3_31029",254
"H2-DMa_31030",1
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",52
"Fam57a_31034",27
"Map2_31035",6
"Glb1_31036",33
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",37
"Lamb1_31042",36
"C1ra_31043",110
"Mindy1_31044",25
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",193
"Rhoa_31053",1
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",36
"Ccna1_31057",0
"Rpn2_31058",29
"Prtg_31059",3
"Smc4_31060",1
"Pank2_31061",77
"Timeless_31062",238
"Hspa1a_31063",0
"Cdt1_31064",11
"Slfn4_31065",0
"Bex3_31066",566
"Ncf2_31067",0
"Zwilch_31068",587
"Pccb_31069",4
"Krt8_31071",2
"Tatdn2_31072",40
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",810
"Hsph1_31079",11
"Cenph_31080",8
"Pmm2_31081",34
"Comt_31082",41
"Igf1_31083",0
"Sptan1_31084",198
"Pdia5_31085",134
"Ppp2ca_31086",26
"Cd3d_31087",0
"Rsad2_31088",10
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",132
"Arhgap9_31094",0
"Sgpl1_31095",595
"Jak2_31096",353
"Anxa7_31097",836
"H3c8_31098",202
"Obox2_31099",0
"Kdm3a_31100",79
"Dyrk3_31101",53
"Hes1_31102",9
"Coasy_31103",2
"Cdc45_31104",15
"Supt4a_31105",263
"Hdgfl3_31106",103
"Dcc_31107",0
"Apex1_31108",4
"Kcnma1_31109",0
"Syne2_31110",1514
"Pik3r4_31111",8
"Clip3_31112",17
"Hsd3b3_31113",0
"Tagln_31115",65
"Dffb_31116",14
"Sytl1_31117",28
"Iqschfp_31118",1
"Rab31_31119",90
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",354
"Atf6b_31124",3
"Dctn1_31125",249
"Drap1_31126",99
"Ndrg1_31127",80
"Copb1_31128",345
"Ogn_31129",13
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",10
"Nr4a1_31133",1
"Plk3_31134",1
"Iqgap1_31135",72
"Col1a2_31136",221
"G6pdx_31137",230
"Slc6a15_31138",0
"Prkab2_31140",24
"Klk1b1_31141",0
"Timm17b_31142",53
"Brca1_31143",27
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",98
"Trpc6_31147",0
"Zfp395_31148",26
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",93
"Ptgs1_31152",20
"Ciao3_31153",9
"Ikbip_31154",78
"Cdh3_31155",49
"Rps27l_31156",971
"Lgmn_31157",2
"Chrna1_31158",0
"Loxl3_31159",135
"Cyp4a10_31160",0
"Ndufs2_31161",493
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",60
"Acadm_31166",19
"Nfkbib_31167",110
"Nr2f6_31168",127
"Gng5_31169",314
"Tbr1_31170",0
"Kif20a_31171",1418
"Fkbp14_31172",39
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",47
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",2
"Mrps2_31179",176
"Mthfd2_31180",888
"Zbtb20_31181",31
"Myd88_31182",6
"Slc25a27_31183",27
"Psmb4_31184",4
"Dkc1_31185",4
"Gstt3_31186",7
"4833423F13RIK_31187",0
"Sgk3_31188",21
"Pax8_31189",0
"Cse1l_31191",45
"Ddx42_31192",183
"Srp14_31193",9
"F3_31194",6
"Cnn3_31195",1211
"Tmem176b_31196",332
"E2f7_31197",11
"Phgdh_31198",1154
"Cps1_31199",0
"Fasn_31200",55
"Tdrkh_31201",20
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",511
"Cyp2c29_31205",0
"Pkia_31206",54
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",3
"Itgb1bp1_31210",27
"Supv3l1_31211",3
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",7
"Gapdh_31215",1763
"Il12b_31216",0
"Gnb1_31217",153
"Cpsf4_31218",291
"Acat3_31219",8
"Bcl2a1b_31220",0
"Jak1_31221",2000
"Nfil3_31222",41
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",10
"Rb1_31227",6
"Lockd_31228",26
"Pcolce_31229",967
"Met_31230",49
"Emp3_31231",232
"Myl2_31232",1
"Cacna2d3_31233",0
"Rbm12b2_31234",9
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",15
"Psph_31239",108
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",70
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",10
"Abra_31246",0
"Gria3_31247",15
"Ywhaz_31248",24
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3382
"Ces2a_31253",0
"Rnf125_31254",21
"Fut9_31255",0
"Foxc2_31256",28
"Ect2_31257",140
"Trp53_31258",392
"Fscn1_31259",339
"Calr_31260",2268
"Rad51b_31261",6
"Gxylt2_31262",1766
"Dph2_31263",14
"Ppp2r3c_31264",5
"Gfod1_31265",5
"Eif3g_31266",7
"Tmc7_31267",0
"Gclc_31268",49
"Elovl5_31269",875
"Srl_31270",3
"Ythdf1_31271",307
"Crebbp_31272",440
"Cyp2c65_31273",0
"C2cd2l_31274",17
"Eloc_31275",221
"Igfbp3_31276",0
"Kif23_31277",443
"Grn_31278",4
"Serpine2_31279",2
"Abcb6_31280",5
"Kars_31281",915
"Grin2c_31282",0
"Ccp110_31283",34
"Bphl_31284",112
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1971
"Fgg_31289",0
"Bnip3_31290",59
"Irgm2_31291",221
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",68
"Ubqln2_31295",345
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",212
"Psma2_31299",358
"Il4ra_31300",0
"Atp6ap1_31301",598
"Itga2b_31302",2
"Syncrip_31303",779
"Ly6c2_31304",0
"Col5a2_31305",4361
"Tmem97_31306",36
"Cyp26b1_31307",0
"Ikbkg_31308",121
"Nrap_31309",0
"Snx6_31310",43
"Plp2_31311",79
"Praf2_31312",544
"Sirt3_31313",29
"Kpnb1_31314",676
"Skiv2l_31315",6
"Glt28d2_31316",17
"Dcx_31317",0
"Bag3_31318",1140
"Rbm12b1_31319",142
"Tubb4b_31320",147
"Adgre5_31321",32
"H3c13_31322",1555
"Sfn_31323",0
"Insig1_31324",121
"Nr2f1_31325",14
"Pgrmc1_31326",606
"Lbr_31327",180
"Unc80_31328",0
"Kat2a_31329",191
"Kif5a_31330",2
"Copa_31331",149
"Armcx2_31332",184
"Gjc1_31333",131
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",1
"Ccnd1_31337",18
"Ccnb1_31338",36
"Pink1_31339",79
"Lyz2_31340",0
"Mbp_31341",22
"Timp3_31342",1214
"H3c1_31343",272
"Hsp90b1_31344",1369
"H2bc15_31345",532
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",22
"Cyp51_31352",87
"Shb_31353",0
"Aspm_31354",199
"Dnttip2_31355",139
"Ppard_31356",10
"Stambp_31358",440
"Sqor_31359",526
"Trbc1_31360",0
"Mboat2_31361",63
"Prcp_31362",144
"Mthfd1l_31363",38
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",842
"Il1f8_31369",0
"Ptprf_31370",171
"Sirpb1a_31371",0
"Smarcd2_31372",137
"Runx1t1_31373",5
"Gsta1_31374",3
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",20
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1072
"mt-Cytb_31381",780
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",118
"Pprc1_31385",3
"Gps1_31386",15
"Gm13084_31387",0
"Ptk2b_31388",76
"Ifnar1_31389",6
"G3bp1_31390",244
"Dbp_31391",39
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",291
"Gnai1_31395",197
"Ebf3_31396",0
"Ighmbp2_31397",10
"Zbp1_31398",9
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1804
"Rae1_31403",535
"4930579G24Rik_31404",5
"Hc_31405",0
"Bhlhe40_31406",1207
"Nudt9_31407",19
"Hsd17b11_31408",180
"Ces2g_31409",161
"Ube2j1_31410",46
"Cav1_31411",140
"Slc2a3_31412",0
"Lrrc41_31413",5
"Glrx_31414",41
"Rtn2_31415",0
"Casp2_31416",12
"Il4i1_31417",3
"Ttc36_31418",0
"Txnrd2_31420",5
"Msra_31421",22
"Ppp1r27_31422",9
"Aldh2_31423",87
"Meis2_31424",155
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",91
"Keap1_31428",458
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",122
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",587
"Aurkb_31437",446
"Smad5_31438",72
"Gngt1_31439",0
"Mmp12_31440",2
"Xlr3b_31441",474
"Vdac1_31442",0
"Sqle_31444",326
"Washc5_31445",418
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",93
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",35
"Prkaa1_31453",214
"Aph1b_31454",3
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",17
"Ticam1_31460",41
"Fgf1_31461",0
