"gene","count"
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",357
"Pip4k2b_30255",76
"Rps27a_30256",0
"Osgin1_30257",7
"Trap1_30258",290
"Mrps34_30259",118
"Plcb3_30260",130
"Rbm15b_30261",265
"Pxn_30262",1
"Nt5dc2_30263",337
"Gm13238_30264",275
"Haao_30265",0
"Bmf_30266",13
"Tgtp1_30267",4
"Micall1_30268",0
"Xbp1_30269",0
"Flna_30270",78
"Fgf12_30271",0
"Aldoc_30272",2
"C1s1_30273",556
"Acox1_30274",343
"Igtp_30275",144
"9430037O13Rik_30276",12
"Kcnd2_30278",0
"Ssrp1_30279",635
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",121
"Ppp1r13b_30284",18
"Edem1_30286",1751
"Calcoco1_30287",1359
"Casp8ap2_30288",0
"Mbnl2_30289",19
"Cetn3_30290",2544
"Trib1_30291",37
"Herc6_30292",222
"Nat2_30293",157
"Dld_30294",48
"Notch2_30295",35
"Lpgat1_30296",1055
"Chmp6_30297",387
"Pou3f3_30298",0
"Pgr_30299",3
"Ngrn_30300",23
"Neb_30301",0
"Nfkb1_30302",557
"Adat1_30303",22
"Acbd3_30304",377
"Gna15_30305",0
"Atp5a1_30306",904
"Lipc_30307",0
"Faim_30308",526
"Hsd3b1_30309",0
"Oxct1_30310",251
"Csnk1g2_30311",863
"H2-T23_30312",40
"B3gat1_30313",0
"Ugdh_30314",582
"Nrros_30315",6
"Sla_30317",0
"Cib1_30318",129
"Mog_30319",0
"Tsc2_30320",281
"Arpc3_30321",545
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",4
"Hprt_30325",906
"Ceacam2_30326",0
"Ifitm2_30327",688
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",58
"Gpr17_30332",0
"Slc25a14_30333",273
"Pkib_30334",4
"Sh3gl2_30335",0
"Dnaja3_30336",2
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",11
"Chn2_30343",5
"Cdc25c_30344",97
"Slc35a3_30345",27
"Tram2_30346",76
"Crygs_30347",2
"Foxj3_30348",611
"Steap1_30349",156
"Ttk_30350",50
"Brms1l_30351",372
"Wipf2_30352",713
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2861
"Dclk1_30356",0
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",51
"Ccdc85b_30360",22
"Psmc1_30361",156
"Kcnk1_30362",0
"Abcc4_30363",119
"Was_30364",0
"Adm_30365",19
"Ebp_30366",0
"Hnrnpa1_30367",209
"Pole2_30368",14
"Mrpl19_30369",0
"Mthfsl_30370",11
"Ilk_30371",340
"Vtn_30372",0
"S100a4_30373",7454
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",29
"Lcp1_30378",0
"Ndufb5_30379",149
"Depdc1a_30380",109
"Xpo7_30381",219
"Shc1_30382",25
"Zic5_30384",0
"Kif14_30385",169
"Bach2_30386",0
"Cog1_30387",119
"Grm3_30388",0
"Mybl2_30389",12
"Bpnt1_30390",125
"Ddias_30391",239
"Hspb1_30392",47
"Rrs1_30393",0
"Cenpl_30394",4
"Mycbp2_30396",161
"Gm10406_30397",0
"Rbm45_30398",176
"Mapkapk2_30399",1299
"Knl1_30400",267
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",5
"Tuba1b_30405",1025
"Cep55_30406",37
"Mcm3_30407",18
"Adrb2_30408",70
"Pop4_30409",13
"Polr3b_30410",17
"Nit1_30411",40
"Dctpp1_30412",0
"Ddx39_30413",38
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",3
"Eif5_30417",607
"Cyp3a41a_30418",0
"Timm9_30419",537
"Cd68_30420",13
"Gimap8_30421",1
"Lrr1_30422",28
"C3_30423",11
"Cd40_30424",0
"Fas_30425",43
"Tmem204_30426",0
"Jpt2_30427",222
"Prss8_30429",0
"Axin1_30430",45
"Kdm5a_30431",111
"Camsap3_30432",0
"Plrg1_30433",52
"Htatsf1_30434",2
"Gsk3b_30435",264
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",2
"Fosl1_30439",273
"H2bu2_30440",1
"Slc22a17_30441",5
"Ado_30442",2
"LOC552908_30443",122
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",36
"Ggt7_30448",6
"Myf6_30449",2
"Hdac2_30450",139
"Kit_30451",0
"Fyn_30452",212
"Pycr1_30453",4
"D530037H12RIK_30454",3
"Cth_30455",0
"Rab4a_30456",50
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3624
"Bdh1_30459",0
"Ppp2r5a_30460",2
"Itgb1_30461",4114
"Sertad1_30462",11
"Lmnb1_30463",953
"Slc6a3_30464",0
"Abcf3_30465",188
"Alcam_30466",17
"Rfng_30467",15
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",247
"Nufip1_30472",123
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",14
"Mcm10_30477",65
"Tiparp_30478",21
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",8
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",45
"Ctrb1_30486",0
"Ccnf_30487",323
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",12
"Fam20b_30491",25
"Lsm5_30492",460
"Cast_30493",16
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",62
"Klhl24_30498",1171
"D030056L22Rik_30499",245
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",125
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",887
"Ccnd2_30507",554
"Depdc1b_30508",42
"Hras_30509",106
"Hspa4_30510",5483
"Spcs2_30511",6
"Dcun1d4_30512",72
"Gnb5_30513",137
"Vezt_30514",46
"Nprl2_30515",68
"Itgb5_30516",26
"Amer1_30517",543
"AI448005_30518",0
"Erbb3_30519",12
"Cnot4_30520",109
"Ppib_30521",3639
"Stat5b_30522",44
"Mknk1_30523",25
"Ifngr1_30524",41
"Gpx1_30525",58
"Tm7sf3_30526",233
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",455
"Nol3_30530",59
"Hspa4l_30531",14
"Plcg1_30532",196
"Rad21_30533",36
"Cebpb_30534",267
"Nfkb2_30535",7
"P4ha2_30536",385
"Vat1_30537",178
"Hook2_30538",93
"Pcbd1_30539",0
"Kif26b_30540",65
"Tgfb3_30541",0
"Sel1l_30542",17
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",505
"Amh_30549",0
"Gadd45g_30550",48
"Sash3_30551",0
"Srsf3_30552",1744
"Csgalnact1_30553",0
"Atp1a1_30554",62
"Nr1h2_30556",824
"Cops7a_30557",53
"Mfsd10_30558",39
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",5
"Tfam_30563",39
"Sgk2_30564",0
"Sacm1l_30565",300
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",188
"Fbxo7_30569",107
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",44
"Dppa3_30575",6
"Lars_30576",274
"Scn8a_30577",0
"Mex3b_30578",4
"Sod3_30579",30
"Mtfr1_30580",0
"Acta2_30581",21
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",15
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",90
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",16
"Cyp3a11_30591",4
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",3
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",7
"Ndufb10_30599",768
"Bak1_30600",9
"Melk_30601",576
"Nap1l3_30602",0
"Pimreg_30603",483
"Grb14_30604",164
"Parp2_30605",92
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",118
"Tbxa2r_30609",1
"Cs_30610",1888
"Pan2_30611",40
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",18
"Tgfb1_30617",6
"Col3a1_30618",814
"Mapk9_30619",190
"Cdk7_30620",379
"Cox7a1_30621",0
"Fbn1_30622",462
"Eml3_30623",19
"Ccl7_30624",479
"Cd2bp2_30625",576
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1181
"Prox1os_30631",2
"Akr1b10_30632",118
"H2bc14_30634",318
"Hexa_30635",4196
"Washc4_30636",5555
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",53
"Plxnb3_30642",1
"Khdc4_30644",14
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",144
"Chil3_30648",0
"Ssty1_30649",6
"Ndufa1_30650",1451
"Nr3c1_30651",437
"Nars_30652",1063
"Spred2_30653",5
"Ebna1bp2_30654",1
"Srrt_30656",322
"Slco1b2_30657",0
"Pnp_30658",3
"Caln1_30659",0
"Nusap1_30660",181
"Slc11a2_30661",247
"Tgfbr1_30662",57
"Sdha_30663",756
"Cyp17a1_30664",0
"Maoa_30665",906
"Lsr_30666",0
"Spr_30667",93
"Dnajc15_30668",8
"Cdkn1a_30669",30
"Mbnl1_30670",223
"Rrp1b_30671",0
"Ube2l6_30672",2
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",1005
"Slc25a46_30683",176
"Csf1r_30684",0
"Ldlr_30685",2518
"Txnl4b_30686",121
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",9
"Ddx10_30691",216
"Mob1a_30692",370
"Parl_30693",281
"Adcy6_30694",25
"St3gal5_30696",527
"Cct5_30697",3869
"Ube3b_30698",7
"Gbp2_30699",549
"Elane_30700",0
"Pik3ca_30701",101
"Fbxo21_30702",448
"Pla2g15_30703",172
"Dnmt3a_30704",249
"Ccl2_30705",782
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",2
"Furin_30709",280
"Gata2_30710",102
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",455
"Rcc1_30715",22
"H2-Q6_30716",39
"Cdh1_30717",0
"Tlr4_30718",6
"Smad3_30719",42
"Casp8_30720",202
"Ddx3y_30721",316
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",33
"Tent4a_30726",363
"Pcp4_30727",0
"Mta1_30728",720
"Trim2_30729",0
"Dll1_30730",4
"Espl1_30731",40
"Akr7a5_30732",5
"Itgb2_30733",0
"Hmmr_30734",785
"Ccng1_30735",2679
"Fgfr4_30736",0
"Stx4a_30737",300
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",506
"Amy2a4_30742",0
"Tubb6_30743",498
"Itgal_30744",0
"U2af1_30745",73
"Ipo13_30746",2
"Ecscr_30747",1
"Htra1_30748",1381
"Zdhhc6_30749",36
"Syn1_30750",3
"Arl4c_30751",37
"Mapk13_30752",0
"Itgb1bp2_30753",7
"Pik3c3_30754",3
"Bora_30755",10
"Lhfp_30756",557
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",8
"Ephb2_30761",3
"Tpi1_30762",0
"Dhcr7_30763",30
"Stub1_30764",184
"Dusp11_30765",14
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",15
"Ces2e_30769",29
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",90
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",7
"Col6a3_30778",0
"Bcl2l13_30779",38
"Tnfaip3_30780",68
"Cebpa_30781",103
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",46
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",124
"H3c3_30792",315
"Trappc6a_30793",10
"H2bc13_30794",1001
"Gstp1_30795",2464
"Ncapg_30797",117
"Ctla2a_30798",955
"Eif2s3y_30799",79
"Msn_30800",3958
"Fshb_30801",0
"Lap3_30802",101
"Cyp2b10_30803",0
"Rbmxl1_30804",222
"Ass1_30805",31
"Dsc2_30806",0
"Hacd3_30807",891
"Bmp6_30808",3
"Jmjd6_30809",106
"Malt1_30810",94
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",933
"Gstz1_30817",62
"Suv39h1_30818",0
"Npc1_30819",84
"Rnmt_30820",202
"Apoc3_30821",0
"Casc3_30822",72
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",51
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1952
"Mbtps1_30831",297
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",293
"Cenpe_30836",3602
"Prkca_30837",218
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",25
"Ppp1r14c_30841",0
"Pbk_30842",75
"Ptger3_30843",0
"Top2a_30844",2502
"Inpp4b_30845",0
"Cdc20_30847",533
"Cda_30848",21
"Inpp5d_30849",0
"Commd6_30850",14
"Dcpp1_30851",3
"Gja1_30852",164
"2810037O22RIK_30853",0
"Cd48_30854",6
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",54
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",5
"Vcam1_30862",23
"Trak2_30864",649
"Cycs_30865",132
"Amdhd2_30866",7
"Hpn_30867",0
"Lsm3_30868",190
"Gtf2a2_30869",23
"Dctd_30870",62
"Phf11d_30871",22
"Gabarap_30872",3
"Rac1_30873",23
"Arhgef2_30874",74
"Tctn1_30876",3
"Slc35a1_30877",229
"Th_30878",0
"Pif1_30879",214
"Mlec_30880",5595
"Hat1_30881",2178
"Gzma_30882",0
"Tsta3_30883",245
"Timp2_30884",4
"Psmb9_30885",4
"Try4_30887",0
"Itfg1_30888",1210
"Nrp1_30889",16
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",18
"Vps4a_30895",504
"Ppie_30896",13
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",18
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",1
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",14
"Cavin2_30908",97
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",151
"Smarca4_30912",183
"Sqstm1_30913",899
"Pck2_30914",781
"Gpc1_30915",122
"Srsf6_30916",345
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",30
"Fcgr3_30920",26
"H2az1_30921",62
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",329
"Gfpt1_30928",79
"Clec14a_30929",0
"Tipin_30930",693
"Clpx_30931",59
"Rrm1_30932",1608
"Cdca4_30933",14
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",78
"Cryab_30937",108
"Pcdhga1_30938",11
"Pih1d1_30939",100
"E2f2_30940",3
"Pmel_30941",0
"Shcbp1_30943",477
"Slc25a16_30944",142
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",53
"Serpinb9g_30948",0
"Id4_30949",7
"Pecam1_30950",0
"Klhdc2_30951",359
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",12
"Trbv1_30956",0
"Elavl1_30957",76
"Sod1_30958",65
"Cstdc5_30959",0
"Rpp38_30960",0
"Spag5_30961",8
"Slc16a3_30962",3
"Cetn2_30963",71
"Dis3_30964",337
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",5
"Plekhm1_30969",27
"Adnp_30970",1204
"Hoxb3_30971",31
"Rap1gap_30972",4
"Ccnd3_30973",0
"Znhit6_30974",194
"Ephx2_30975",0
"Mybl1_30976",638
"Aldh7a1_30977",59
"Serpine1_30978",653
"Ces2h_30979",0
"Pak4_30980",20
"Psmc4_30981",1935
"Mcoln1_30982",429
"Sycp1_30983",6
"Nkx2-2_30984",0
"Cdk4_30985",5455
"Nsdhl_30986",395
"Mif_30987",742
"Akt1_30988",2327
"Tspan6_30989",26
"Ins1_30990",0
"Zgrf1_30991",1
"Phax_30992",2
"Mab21l2_30993",0
"Cdc6_30994",3
"Cbr1_30996",3
"4931406P16Rik_30997",46
"A730054J21RIK_30998",3
"C2cd5_30999",13
"Creld2_31000",1
"Cd4_31001",2
"Twf2_31002",310
"Vdac2_31003",1152
"Mboat7_31004",8
"Cxcr5_31005",2
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",60
"Rrp12_31011",59
"Psen2_31012",104
"Kcng1_31013",0
"Cyp4f37_31014",2
"Smad4_31015",9
"Ptprz1_31016",17
"Dynll1_31017",7
"Psrc1_31018",1
"Anapc2_31019",201
"Hsd17b12_31020",1073
"Camk2g_31021",116
"Xdh_31023",561
"Phka1_31024",265
"Mcm5_31025",19
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",10
"Wdr3_31029",416
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",31
"Fam57a_31034",58
"Map2_31035",13
"Glb1_31036",44
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",7
"LOC552876_31041",69
"Lamb1_31042",35
"C1ra_31043",165
"Mindy1_31044",35
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",181
"Rhoa_31053",7
"Actg2_31054",3
"Cga_31055",0
"Blm_31056",34
"Ccna1_31057",0
"Rpn2_31058",69
"Prtg_31059",5
"Smc4_31060",0
"Pank2_31061",79
"Timeless_31062",336
"Hspa1a_31063",0
"Cdt1_31064",4
"Slfn4_31065",0
"Bex3_31066",731
"Ncf2_31067",0
"Zwilch_31068",921
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",27
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1066
"Hsph1_31079",10
"Cenph_31080",4
"Pmm2_31081",28
"Comt_31082",47
"Igf1_31083",3
"Sptan1_31084",188
"Pdia5_31085",114
"Ppp2ca_31086",13
"Cd3d_31087",0
"Rsad2_31088",4
"Myb_31089",0
"Id2_31090",2
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",173
"Arhgap9_31094",0
"Sgpl1_31095",536
"Jak2_31096",401
"Anxa7_31097",1112
"H3c8_31098",186
"Obox2_31099",0
"Kdm3a_31100",21
"Dyrk3_31101",60
"Hes1_31102",8
"Coasy_31103",1
"Cdc45_31104",11
"Supt4a_31105",249
"Hdgfl3_31106",112
"Dcc_31107",0
"Apex1_31108",15
"Kcnma1_31109",0
"Syne2_31110",2290
"Pik3r4_31111",1
"Clip3_31112",21
"Hsd3b3_31113",0
"Tagln_31115",53
"Dffb_31116",0
"Sytl1_31117",50
"Iqschfp_31118",2
"Rab31_31119",55
"Orc1_31120",10
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",302
"Atf6b_31124",5
"Dctn1_31125",181
"Drap1_31126",98
"Ndrg1_31127",127
"Copb1_31128",316
"Ogn_31129",17
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",15
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",61
"Col1a2_31136",159
"G6pdx_31137",180
"Slc6a15_31138",0
"Prkab2_31140",24
"Klk1b1_31141",0
"Timm17b_31142",38
"Brca1_31143",35
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",128
"Trpc6_31147",5
"Zfp395_31148",14
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",109
"Ptgs1_31152",23
"Ciao3_31153",27
"Ikbip_31154",72
"Cdh3_31155",54
"Rps27l_31156",935
"Lgmn_31157",4
"Chrna1_31158",0
"Loxl3_31159",143
"Cyp4a10_31160",0
"Ndufs2_31161",591
"Pogk_31162",0
"Ssty1_31163",2
"Kcnc2_31164",0
"Stat5a_31165",70
"Acadm_31166",28
"Nfkbib_31167",105
"Nr2f6_31168",127
"Gng5_31169",758
"Tbr1_31170",0
"Kif20a_31171",2010
"Fkbp14_31172",61
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",77
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",5
"Mrps2_31179",229
"Mthfd2_31180",947
"Zbtb20_31181",20
"Myd88_31182",2
"Slc25a27_31183",62
"Psmb4_31184",0
"Dkc1_31185",1
"Gstt3_31186",8
"4833423F13RIK_31187",0
"Sgk3_31188",14
"Pax8_31189",0
"Cse1l_31191",51
"Ddx42_31192",256
"Srp14_31193",17
"F3_31194",9
"Cnn3_31195",1615
"Tmem176b_31196",288
"E2f7_31197",4
"Phgdh_31198",959
"Cps1_31199",0
"Fasn_31200",54
"Tdrkh_31201",25
"Trbc2_31202",0
"1300017J02Rik_31203",4
"Topbp1_31204",713
"Cyp2c29_31205",0
"Pkia_31206",73
"Chrnb2_31207",0
"Gtpbp8_31208",6
"Ssh2_31209",4
"Itgb1bp1_31210",18
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",5
"Gapdh_31215",1978
"Il12b_31216",2
"Gnb1_31217",152
"Cpsf4_31218",322
"Acat3_31219",19
"Bcl2a1b_31220",0
"Jak1_31221",2286
"Nfil3_31222",53
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",15
"Rb1_31227",7
"Lockd_31228",24
"Pcolce_31229",1055
"Met_31230",61
"Emp3_31231",257
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",8
"Psph_31239",116
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",40
"Gm13306_31243",0
"Hsd17b10_31244",11
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",17
"Ywhaz_31248",28
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",5329
"Ces2a_31253",0
"Rnf125_31254",9
"Fut9_31255",0
"Foxc2_31256",40
"Ect2_31257",85
"Trp53_31258",598
"Fscn1_31259",432
"Calr_31260",5314
"Rad51b_31261",1
"Gxylt2_31262",1906
"Dph2_31263",9
"Ppp2r3c_31264",15
"Gfod1_31265",7
"Eif3g_31266",24
"Tmc7_31267",4
"Gclc_31268",17
"Elovl5_31269",1497
"Srl_31270",0
"Ythdf1_31271",345
"Crebbp_31272",532
"Cyp2c65_31273",0
"C2cd2l_31274",5
"Eloc_31275",189
"Igfbp3_31276",0
"Kif23_31277",468
"Grn_31278",2
"Serpine2_31279",0
"Abcb6_31280",10
"Kars_31281",981
"Grin2c_31282",0
"Ccp110_31283",31
"Bphl_31284",137
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2132
"Fgg_31289",0
"Bnip3_31290",98
"Irgm2_31291",283
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",66
"Ubqln2_31295",413
"Pkm_31296",0
"Phkg2_31297",3
"Ppm1d_31298",178
"Psma2_31299",423
"Il4ra_31300",0
"Atp6ap1_31301",928
"Itga2b_31302",0
"Syncrip_31303",1136
"Ly6c2_31304",0
"Col5a2_31305",5066
"Tmem97_31306",24
"Cyp26b1_31307",0
"Ikbkg_31308",166
"Nrap_31309",0
"Snx6_31310",39
"Plp2_31311",133
"Praf2_31312",1464
"Sirt3_31313",18
"Kpnb1_31314",674
"Skiv2l_31315",8
"Glt28d2_31316",7
"Dcx_31317",0
"Bag3_31318",1830
"Rbm12b1_31319",188
"Tubb4b_31320",96
"Adgre5_31321",12
"H3c13_31322",1698
"Sfn_31323",2
"Insig1_31324",104
"Nr2f1_31325",8
"Pgrmc1_31326",774
"Lbr_31327",168
"Unc80_31328",0
"Kat2a_31329",200
"Kif5a_31330",0
"Copa_31331",76
"Armcx2_31332",149
"Gjc1_31333",221
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",9
"Ccnd1_31337",3
"Ccnb1_31338",82
"Pink1_31339",52
"Lyz2_31340",0
"Mbp_31341",11
"Timp3_31342",2022
"H3c1_31343",340
"Hsp90b1_31344",1240
"H2bc15_31345",548
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",7
"Ndufs7_31350",35
"Cyp51_31352",69
"Shb_31353",0
"Aspm_31354",247
"Dnttip2_31355",159
"Ppard_31356",11
"Stambp_31358",518
"Sqor_31359",956
"Trbc1_31360",0
"Mboat2_31361",81
"Prcp_31362",241
"Mthfd1l_31363",39
"Gm5771_31364",3
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",799
"Il1f8_31369",0
"Ptprf_31370",146
"Sirpb1a_31371",0
"Smarcd2_31372",202
"Runx1t1_31373",9
"Gsta1_31374",11
"Tnfsf10_31375",0
"Nop56_31376",8
"Ppil1_31377",14
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1305
"mt-Cytb_31381",1401
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",77
"Pprc1_31385",2
"Gps1_31386",15
"Gm13084_31387",0
"Ptk2b_31388",81
"Ifnar1_31389",1
"G3bp1_31390",288
"Dbp_31391",20
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",335
"Gnai1_31395",333
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1684
"Rae1_31403",459
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",1227
"Nudt9_31407",10
"Hsd17b11_31408",252
"Ces2g_31409",180
"Ube2j1_31410",37
"Cav1_31411",169
"Slc2a3_31412",0
"Lrrc41_31413",5
"Glrx_31414",32
"Rtn2_31415",2
"Casp2_31416",9
"Il4i1_31417",4
"Ttc36_31418",0
"Txnrd2_31420",7
"Msra_31421",13
"Ppp1r27_31422",11
"Aldh2_31423",113
"Meis2_31424",238
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",61
"Keap1_31428",521
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",109
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",822
"Aurkb_31437",641
"Smad5_31438",56
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",890
"Vdac1_31442",0
"Sqle_31444",460
"Washc5_31445",506
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",57
"Adh1_31449",0
"Myh3_31450",5
"Gata3_31451",0
"Rapgef2_31452",53
"Prkaa1_31453",230
"Aph1b_31454",23
"Serpina10_31455",0
"Lpar4_31456",3
"Cyp2j5_31457",0
"Nme3_31458",11
