"gene","count"
"Stard5_72497",4
"Olfr1384_72498",0
"Ak1_72499",85
"Wdr48_72500",460
"Zfp93_72501",151
"Rdh13_72502",90
"Smarcb1_72503",7
"Tnrc6c_72504",226
"Sec16a_72505",23
"Fcgr3_72506",3
"Hexdc_72507",2
"Cenpe_72508",62
"Setdb1_72509",398
"Serpina1a_72510",0
"Cyp1b1_72511",1215
"Plekha5_72512",29
"Dnaic1_72513",0
"Sec16a_72514",132
"Fndc3c1_72515",0
"Tnfrsf19_72516",0
"Cops3_72517",116
"Olfr32_72518",0
"Gm4307_72519",3
"Crispld1_72520",0
"Unc5cl_72521",0
"4930404N11Rik_72522",0
"Fyb_72523",0
"Scrib_72524",99
"Camta1_72525",3
"4930563M21Rik_72526",0
"Taf7l_72527",0
"Ptbp2_72528",16
"Vmn2r7_72529",0
"Tacr1_72530",0
"Pnpla8_72531",758
"Rnft2_72532",0
"Zfp207_72533",2521
"Defa3_72534",0
"Igkv16-104_72535",0
"Iqank1_72536",5
"Ltf_72537",0
"Setd1a_72538",35
"Abca15_72539",0
"Prdm11_72540",2
"Olfr124_72541",0
"Bcas3_72542",674
"Zfp974_72543",4
"Bace1_72544",8
"Gstt4_72545",0
"Clcn2_72546",4
"Oca2_72547",0
"ccdc198_72548",0
"Srsf11_72549",467
"Sele_72550",0
"Prkg1_72551",0
"Eif4e1b_72552",0
"Sult3a2_72553",0
"Trip6_72554",132
"Fubp3_72555",11
"Pllp_72556",0
"Arrdc2_72557",10
"Pus7l_72558",90
"Myocd_72559",0
"Cytip_72560",0
"Srek1ip1_72561",278
"Ighv1-23_72562",0
"Smarcad1_72563",58
"Ighv5-4_72564",0
"Xbp1_72565",144
"Wiz_72566",15
"Ighv14-4_72567",0
"Vmn2r118_72568",0
"Snx15_72569",46
"Mroh1_72570",207
"Vps8_72571",62
"Csnk1g1_72572",221
"Arf3_72573",587
"Olfr107_72574",0
"Itk_72575",0
"Brca1_72576",293
"Trav14-3_72577",0
"Tex15_72578",0
"Zfp446_72579",6
"Spopl_72580",413
"Slc4a7_72581",13
"Mbd1_72582",0
"Fchsd2_72583",351
"Zfp819_72584",0
"Paf1_72585",88
"Cfap221_72586",0
"Isl1_72587",0
"Immp2l_72588",0
"Scg5_72589",0
"Txnrd1_72590",312
"Clk1_72591",237
"Tpp2_72592",340
"Tmod3_72593",1282
"Smox_72594",0
"Ndufs1_72595",3
"Slc25a26_72596",7
"Psme3_72597",59
"Cep44_72598",143
"Sp4_72599",28
"Tec_72600",26
"Btbd35f19_72601",0
"Usf1_72602",12
"Rab3a_72604",51
"Fam90a1b_72605",0
"Asb6_72606",42
"Olfr1226_72607",0
"Map11_72608",51
"Gm9919_72609",2
"Pi4ka_72610",560
"Btg4_72611",1
"Olfr550_72612",0
"Col27a1_72613",131
"Tdrd12_72614",0
"Adgrb1_72615",0
"Dnajc21_72616",55
"Gm3127_72617",4
"Plec_72618",149
"Gclm_72619",416
"Vmn1r255_72620",0
"Rsrp1_72621",192
"Ankle1_72622",11
"Tifab_72623",0
"Caprin1_72624",602
"Trav5-1_72625",0
"Micu2_72626",645
"Pik3r2_72627",9
"Rbm33_72628",13
"Aebp2_72629",480
"Uckl1_72630",5
"Dstyk_72631",1191
"Nck1_72632",973
"Pdcd5_72633",2
"Ccnt2_72635",0
"Nup93_72636",51
"Gbp4_72637",2
"Zfp978_72638",0
"Ncoa1_72639",0
"Rhbdd3_72640",3
"Agps_72641",696
"Ighv1-55_72642",0
"Kdm5c_72643",160
"Ube2b_72644",3398
"Usp54_72645",222
"Cep112_72646",22
"Carmil1_72647",33
"Rbm25_72648",213
"Fam71f2_72649",4
"Hsdl1_72650",23
"Fpr1_72651",0
"Dnase1l1_72652",31
"Rbsn_72653",17
"Mmp28_72654",1
"Wdr66_72655",0
"Cdc25a_72656",6
"Eda2r_72657",120
"Aarsd1_72658",186
"Efcab7_72659",55
"Afdn_72660",98
"P2ry12_72661",0
"H2-T23_72662",275
"Slmap_72663",756
"Nlk_72664",21
"Gm45717_72666",29
"Strip2_72667",0
"Serbp1_72668",3906
"Unkl_72669",1
"Olfr571_72670",0
"Mmp28_72671",4
"Zfpl1_72672",355
"Hepacam2_72673",0
"Gtpbp10_72674",215
"Phf21a_72675",143
"Ftl1_72676",441
"Ssx2ip_72677",2
"Senp5_72679",36
"Hipk1_72680",5
"Stk38l_72681",159
"Slc35a2_72682",335
"Olfr776_72683",0
"Vmn1r159_72685",0
"Fbxo11_72686",837
"Nrf1_72687",9
"Tsen54_72688",17
"Hand1_72689",0
"Epha7_72690",9
"Rps12_72691",2321
"Alg3_72692",7
"Cmtm2a_72693",0
"Rpl26_72694",881
"Ube2a_72695",6
"Ptpa_72696",459
"Eml5_72697",164
"Scg3_72698",0
"Vps8_72699",157
"Ppp1r16b_72700",0
"Lig1_72701",99
"Pou2f1_72702",164
"Arhgap5_72704",891
"Abca5_72705",11
"Cbx7_72706",0
"Gm10131_72707",9
"Rnf7_72708",571
"Pde6h_72709",0
"Ttbk1_72710",0
"Sec31b_72711",5
"Ccdc162_72712",0
"Scg2_72713",0
"Olfr790_72714",0
"Ate1_72715",556
"Henmt1_72716",0
"Mars_72717",1693
"Rgs19_72718",12
"Olfr1218_72719",0
"Fdps_72720",331
"Hsd3b3_72721",0
"Krtap4-8_72722",0
"Ppp2r2d_72723",46
"Fap_72724",3
"Mast4_72725",91
"Map3k12_72726",36
"Arhgap17_72727",126
"Spaca6_72728",516
"Ighv1-11_72729",0
"Gm8271_72730",0
"C2cd3_72731",34
"Sec23b_72732",89
"Capn3_72733",3
"Ces3b_72734",0
"Olfr320_72735",0
"Dip2a_72736",37
"Rmi2_72737",0
"Pkm_72738",154
"St3gal4_72739",23
"Cdc20b_72740",0
"Serpinb10_72741",0
"Me3_72742",61
"Zg16_72743",0
"Nck2_72744",9
"Wdpcp_72745",35
"Mybpc1_72746",0
"Pcmt1_72747",521
"Phf5a_72748",1022
"Trav7-2_72749",0
"Ppp1cc_72750",278
"Capn5_72751",14
"Phc1_72752",40
"Pdgfb_72753",3
"Mettl2_72754",14
"Mageb5_72755",0
"Rhot2_72756",46
"Arhgap4_72758",1
"4833439L19Rik_72759",52
"Plcz1_72760",0
"Btk_72761",3
"Igkv5-43_72762",2
"Pbx3_72763",1
"Lims1_72764",138
"Ctxn3_72765",0
"Rps3a1_72766",965
"Arap1_72767",3
"Akirin1_72768",9
"Gm5624_72769",0
"Aagab_72770",463
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",5
"Slc5a5_72774",0
"Samd9l_72775",186
"Slc15a4_72777",6
"Lrp1_72778",923
"Ebf4_72780",0
"Slc1a5_72781",74
"Mycbp2_72782",121
"Tead2_72783",112
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",37
"Unc13d_72788",4
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",174
"Gm8374_72793",0
"Nfyb_72794",84
"Krtap9-3_72795",0
"Nob1_72796",58
"Daxx_72797",145
"Lrp1b_72798",0
"Naxd_72799",11
"Scp2_72800",45
"Kdm2a_72801",65
"Prkag3_72802",0
"Crem_72803",9
"Yif1b_72804",2
"Vmn2r47_72805",0
"Macrod2_72806",129
"Epc1_72807",9
"Eif3i_72808",41
"Pik3c2a_72809",95
"Olfr801_72810",0
"Plcg1_72811",908
"Tor1b_72812",118
"Usf3_72813",308
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",192
"Slc35f5_72817",40
"Rasa3_72818",60
"Ptpn3_72819",156
"Mtus2_72820",0
"Filip1l_72821",1242
"Fbxl19_72822",72
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",91
"Zfp212_72827",26
"Rpl3l_72828",0
"Cox5b_72829",327
"Slc4a3_72830",55
"Tnfrsf1b_72831",111
"Capn15_72832",10
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",11
"Hgs_72836",826
"Ciao1_72837",272
"Nbdy_72838",60
"Selp_72839",13
"Cbx5_72840",2111
"Ube2v1_72841",17
"Orm3_72842",0
"Sord_72843",106
"Lekr1_72844",45
"Fancd2_72845",17
"Gm13287_72847",0
"Sdha_72848",38
"Pfkfb2_72849",23
"Pwwp3a_72850",722
"Tatdn2_72851",440
"Igf2r_72852",139
"Atp6v1h_72853",1779
"Adnp_72854",754
"Gsdma2_72855",0
"Rbm12b2_72856",51
"Rcbtb1_72857",71
"Slc18b1_72858",1
"Tmem245_72859",703
"Mid1_72860",75
"Hoxd3_72861",0
"Dnah12_72862",4
"Fbxo27_72863",0
"Dock1_72864",109
"Pradc1_72865",239
"Gal3st2_72866",2
"Apobec1_72867",0
"Mtg1_72868",338
"Cdc123_72869",342
"Pcdhgc4_72870",0
"Galnt1_72871",282
"Tlr2_72872",0
"Mmp16_72873",573
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",21
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",409
"Gm20695_72881",51
"Stt3a_72883",2294
"Efcab6_72884",0
"Dnal1_72885",115
"Rnft2_72886",0
"Arhgef2_72887",33
"Mlh3_72888",10
"Tacc1_72889",108
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",18
"Mrpl45_72893",759
"Tusc2_72894",88
"Sh2b3_72895",12
"Tepsin_72896",50
"Ice2_72897",146
"Plekha1_72898",72
"Evi2_72899",7
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",42
"Vsig2_72903",24
"Slain1_72904",0
"Pld3_72905",60
"Igfbp4_72906",2
"Stk35_72907",94
"Pno1_72908",1323
"Olfr1124_72909",0
"Jmjd6_72910",197
"Gm30737_72911",0
"Ssbp4_72912",66
"Spopfm3_72913",0
"Tmem147_72914",957
"Sh3kbp1_72915",748
"Gpcpd1_72916",167
"Desi1_72917",33
"Ddhd1_72918",184
"Odf3_72919",0
"Zfp654_72921",163
"Tbx20_72922",0
"Pi4k2b_72923",132
"H2-Q1_72924",0
"Caps2_72925",5
"Fbxl19_72926",3
"Ndor1_72927",4
"Vmn1r36_72928",0
"Arhgap6_72929",0
"Tacc3_72930",70
"Afap1_72931",70
"AC125149.2_72932",8
"Lman1_72933",988
"Dcn_72934",22
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",245
"Snx7_72938",86
"Trdmt1_72939",40
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",0
"Ergic1_72943",54
"1110059E24Rik_72944",564
"Tmem45b_72945",0
"Rbm6_72946",99
"Olfr133_72947",0
"Plau_72948",42
"Myo5b_72949",0
"Rab2a_72950",1604
"Ifit1_72951",78
"Gm45692_72952",26
"Pip5k1c_72953",6
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",57
"Tstd2_72959",43
"Krtap16-3_72960",0
"Phtf2_72961",98
"Gpat3_72962",91
"Hdac1_72963",193
"Birc2_72964",1
"Pithd1_72965",5
"Cd19_72966",0
"Rpl38_72967",3935
"Lhfpl3_72968",0
"Trmu_72969",14
"Klhdc10_72971",346
"Chil1_72972",0
"Pank2_72973",375
"Pear1_72974",0
"Nipal3_72975",33
"2310022A10Rik_72976",0
"Shank2_72977",2
"Gm21394_72978",0
"5730480H06Rik_72979",117
"Vmn2r54_72980",0
"Mark4_72981",159
"Trem1_72982",0
"Cep57l1_72983",120
"Aen_72984",45
"Mmp14_72985",627
"Mcfd2_72986",75
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",0
"Snx14_72991",890
"Lce1f_72992",0
"Lrig2_72993",16
"R3hdm1_72994",1163
"Mybpc1_72995",0
"Rabl2_72996",26
"Kdm7a_72997",2
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",3
"Nrf1_73001",27
"Ighv6-3_73002",2
"Tubgcp6_73003",29
"Ddx54_73004",60
"Zfp90_73005",23
"Prkcz_73006",0
"Zbp1_73007",1
"Gm42421_73008",15
"H2-DMa_73009",5
"Vps13c_73010",47
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",85
"Prtg_73014",2
"Dtx1_73015",0
"Rnf8_73016",90
"Rere_73017",31
"Tbc1d16_73018",304
"Pum2_73019",780
"Ginm1_73020",8
"Tmem63b_73021",0
"C8b_73022",0
"Map2k2_73023",40
"Zfp410_73024",13
"Ankrd24_73025",0
"Smarca4_73026",905
"Npr2_73027",164
"Fam53a_73028",13
"Mthfsd_73030",79
"Mdfic_73031",283
"Mgst2_73032",3
"Ifi208_73033",1
"Ufl1_73034",26
"Mrtfb_73035",49
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",44
"Cop1_73039",634
"Rasa3_73040",20
"Clptm1_73041",529
"Clic3_73042",0
"Aopep_73043",54
"Plrg1_73044",773
"Paxx_73045",93
"Gm5901_73046",0
"Polr2c_73047",20
"Pir_73048",259
"Zfyve16_73049",291
"Kat2a_73050",689
"Gm7682_73051",5
"Ddt_73052",14
"Vmn2r34_73053",0
"Ppm1b_73054",140
"Ruvbl1_73055",204
"Arnt2_73056",0
"Cdkn3_73057",148
"Gaa_73058",176
"Phc2_73059",387
"Patz1_73060",15
"Tgfb1i1_73061",0
"Pidd1_73062",40
"Panx2_73063",0
"Gm2115_73064",26
"Rhov_73065",2
"Lrriq1_73066",0
"Clk3_73067",12
"Scn1b_73068",8
"Glrx3_73069",4
"Rab4b_73070",9
"Gabpb1_73071",437
"1700109H08Rik_73072",172
"Midn_73073",197
"Xpo4_73074",7
"Lamtor3_73076",382
"Bcl2l15_73077",1
"Kpna1_73079",195
"Adamts17_73080",0
"Pml_73081",381
"Tomm40_73082",220
"Acvrl1_73083",0
"Adam23_73084",22
"Pknox2_73085",0
"Slc4a4_73086",57
"Trps1_73087",226
"Tuba1c_73088",612
"Arid1a_73089",468
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",49
"Gtf2i_73093",443
"Acad8_73094",283
"Alg6_73095",4
"Igkv12-41_73096",0
"Gstm1_73097",310
"Timm13_73098",46
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",944
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",59
"Trpm7_73107",3192
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",16
"Zfp687_73112",57
"Zfp454_73113",0
"Ubap2_73114",989
"C530008M17Rik_73115",0
"Tbc1d2b_73116",10
"Olfr935_73117",0
"Zcchc9_73118",65
"Rasal2_73119",85
"Tmem175_73120",58
"Gria1_73121",0
"Rab7b_73122",184
"Dgat1_73123",303
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",662
"B230104I21Rik_73127",0
"Rnf32_73128",2
"Ccser2_73129",5
"Mpg_73130",181
"Myh7_73131",1
"Kcnn1_73132",0
"Nxf1_73133",4
"Ahcy_73134",7
"Cerk_73135",38
"Olfr411_73136",0
"Arl6ip4_73137",1
"Klhdc1_73138",46
"Hfe_73139",1
"Kirrel3_73140",1
"Eif4g3_73141",77
"Krt222_73142",0
"Adamts6_73143",32
"Ica1_73144",300
"Fcho1_73145",0
"Cds2_73146",39
"Dhcr7_73147",1
"Fsbp_73148",18
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",351
"Olfr1452-ps1_73152",0
"Zfand4_73153",16
"Ppp4c_73154",520
"Phldb2_73155",364
"Ocln_73156",0
"Fam71d_73157",0
"H2-M5_73158",5
"Bcl2l13_73159",39
"Ube2c_73160",65
"Bpifb4_73161",0
"Got1_73162",35
"Kdm5a_73163",882
"Ccdc63_73164",0
"Itga3_73165",195
"Ankrd42_73166",66
"Pgap2_73167",74
"Ncor2_73168",455
"Prl3d3_73169",0
"Hivep1_73170",282
"Meak7_73171",63
"Syce1_73172",0
"Fn1_73173",4982
"Lypla1_73174",41
"Phc2_73175",71
"Emid1_73176",0
"Rmdn1_73177",1
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",72
"Eef2kmt_73181",12
"Acvr1_73182",7
"Zfp974_73183",131
"Lrsam1_73184",39
"Gm44511_73185",0
"Anapc2_73186",64
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",138
"Papolg_73191",18
"Reep3_73192",10
"Timmdc1_73193",23
"Fignl1_73194",107
"Tnpo2_73195",634
"Retreg2_73196",768
"Ptbp1_73197",4227
"Qdpr_73198",199
"Pip5kl1_73199",17
"Vcan_73200",1957
"Olfr145_73201",0
"Zfp629_73202",2
"Nek5_73203",0
"Steap2_73204",556
"Sfmbt1_73205",35
"Nrxn1_73206",0
"Tspan13_73207",0
"Prim1_73208",496
"Cbx7_73209",0
"Csnk2a1_73210",44
"Fnbp1_73211",233
"Tlr3_73213",8
"Abcd1_73214",86
"Psmd4_73216",51
"Tmprss6_73217",0
"Trib2_73218",1
"Idh3b_73219",122
"Sh3bp1_73220",85
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",427
"Ccdc7b_73225",0
"Rhpn2_73226",18
"Flna_73227",308
"Hdlbp_73228",3239
"Mpdz_73229",3
"Clec1b_73230",0
"Sept4_73231",0
"Gal3st4_73232",2
"Fgfr1_73233",2
"Ubxn11_73234",0
"Vegfa_73235",12
"Gpatch8_73236",60
"Zfyve19_73237",0
"Immp2l_73238",3
"Ssr1_73239",692
"Hnrnpd_73240",188
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",3
"Cr2_73244",0
"4930402H24Rik_73246",22
"Plekha5_73248",4
"Pex16_73249",62
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",638
"Ndufaf4_73253",349
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",953
"Hmga2_73257",221
"4930590J08Rik_73258",0
"Slain1_73259",0
"Ano8_73260",24
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",139
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",88
"Ncapd2_73268",1
"Mast4_73269",15
"Irf5_73270",0
"Uhrf2_73272",189
"Pmf1_73273",303
"Rfwd3_73274",505
"Zfr2_73275",0
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",1
"Ppp2r2d_73279",23
"Tor1aip1_73280",81
"Psrc1_73281",1
"Adgrb1_73282",0
"Ptpa_73283",337
"Shmt1_73284",2
"B3gnt2_73285",208
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",3
"Triml2_73292",0
"Trf_73293",3
"Camta1_73294",0
"Peak1_73295",88
"Etl4_73296",16
"Hmmr_73297",776
"Rreb1_73298",213
"Nbeal1_73299",4
"Npff_73300",0
"Gm16494_73301",1524
"Engase_73302",33
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",13
"Rfx6_73306",0
"Foxp2_73307",3
"Dtx2_73308",0
"1110017D15Rik_73309",4
"Ggnbp2_73310",483
"Ercc5_73312",23
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",15
"Cpa3_73316",0
"Tvp23a_73317",3
"Rbm39_73318",1857
"Zswim8_73319",430
"Ifna7_73320",0
"Nol12_73321",183
"Cdc123_73322",432
"Synpr_73323",0
"Ncbp2_73324",324
"Olfr1454_73325",0
"Slc9a6_73326",232
"Il17rc_73327",40
"Paxbp1_73328",186
"Gm3115_73329",36
"Trnt1_73330",192
"H2al2c_73331",0
"Ecsit_73332",147
"Yy2_73333",8
"Vwa5b1_73334",0
"Zdhhc21_73335",8
"Serinc2_73336",0
"Rps4x_73337",152
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",45
"Orc4_73341",205
"Il20_73342",0
"Ube3a_73343",6
"Igkv4-69_73344",0
"Nras_73345",166
"Mob4_73346",724
"Npr2_73347",8
"Zbtb48_73348",23
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",12
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",1
"Rab2b_73356",0
"Tex30_73357",147
"Marveld2_73358",1
"Xlr4b_73359",0
"Arrb2_73360",84
"Lsm14a_73361",282
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",28
"Gm773_73367",0
"Hspa8_73368",2907
"Siglecg_73369",190
"Plbd1_73370",0
"Xlr3b_73371",232
"Ddx23_73372",120
"9930111J21Rik2_73373",66
"Srcin1_73374",0
"Map3k8_73375",1
"Pias3_73376",22
"Exoc4_73377",92
"Bcar3_73378",11
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",678
"Ccser1_73382",27
"Sprr1a_73383",1
"Vmn2r45_73384",0
"Mdh2_73385",25
"Gabrr2_73386",5
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",146
"Ehmt1_73391",3
"Sat2_73392",4
"Exoc3_73393",65
"Olfr1412_73394",0
"Ccnf_73395",25
"Aste1_73396",21
"Rhox7b_73397",0
"Pfkfb4_73398",3
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",72
"Git2_73402",76
"Pld2_73403",74
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",455
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",453
"Zfp426_73412",129
"Ckmt1_73413",0
"Irx2_73414",21
"Gltpd2_73415",0
"Arv1_73416",63
"Usp33_73417",78
"Sarm1_73418",1
"Olfr322_73419",0
"Zfp949_73420",114
"Slc45a3_73421",4
"2300009A05Rik_73422",78
"Ppil1_73423",32
"Cntn2_73424",0
"Mtf1_73425",14
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",376
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",18
"Ip6k1_73434",1202
"Tulp4_73435",4
"Eps8l1_73436",0
"Ggps1_73437",0
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",52
"Spire1_73442",433
"Hgfac_73443",8
"Epb41_73444",385
"Hmgxb4_73445",54
"Snrnp25_73446",11
"Gm20498_73447",19
"Ubxn6_73448",42
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",307
"Rpap2_73452",259
"Olfr1201_73453",0
"Paqr3_73454",102
"Cdkn1c_73455",0
"4933434E20Rik_73456",187
"Pam_73457",639
"Gpnmb_73458",13
"Ppm1a_73459",907
"Gpsm3_73460",4
"Hmgxb4_73462",40
"Zdhhc4_73463",25
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",99
"Olfr491_73468",0
"Topors_73469",603
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",1535
"Unkl_73473",1
"Gm6899_73474",0
"Mylk3_73475",2
"Bend3_73476",0
"Atad5_73477",217
"Mical1_73478",165
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",16
"Tnni1_73484",0
"Pex13_73485",53
"Inava_73486",8
"Htatsf1_73487",228
"Herc2_73488",232
"Sptan1_73489",110
"Rhbdd3_73490",22
"Srp72_73491",540
"Flt3l_73492",19
"Kif2a_73493",385
"Epb41l5_73494",2
"Lypd11_73495",0
"Gm8973_73496",2053
"Olfr148_73497",0
"Cep295_73498",8
"Olfr68_73499",0
"Gm13274_73500",0
"Gzme_73501",0
"Prpf3_73502",105
"Memo1_73503",51
"Ube2m_73504",751
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",150
"1700024B05Rik_73508",0
"Fst_73509",20
"Fgf4_73510",0
"Fam185a_73511",22
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",11
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",21
"Kctd17_73521",2
"Tpt1_73522",180
"Flot2_73523",0
"Ctdspl_73524",133
"Parg_73525",43
"Scyl2_73526",300
"Nrxn2_73527",0
"P4ha3_73528",81
"Tia1_73529",29
"Map7d2_73530",0
"Sh3yl1_73531",59
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",586
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",248
"AC139209.1_73539",5
"Car4_73540",0
"Gpank1_73541",0
"Crip1_73542",0
"Tarbp2_73543",17
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",11
"Gnb1l_73547",5
"Camsap3_73548",0
"Rplp1_73549",144
"B4galnt3_73550",0
"Hsph1_73551",51
"Fbxo31_73553",7
"Sap18_73555",141
"Donson_73556",27
"Tfg_73558",72
"Ighv5-12_73559",0
"Bicd1_73560",45
"Faap20_73561",8
"Prok2_73563",0
"Cbfa2t2_73564",15
"Col6a3_73565",0
"Spata1_73566",6
"Fuca2_73567",0
"Mrpl9_73568",217
"Acsl3_73569",787
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",2
"Prl2c2_73573",40
"Arhgap22_73574",4
"Nlrc5_73575",0
"Wt1_73576",2
"Coq9_73577",17
"Olfr1410_73578",0
"Ophn1_73579",68
"Klhdc4_73580",164
"Btg4_73581",0
"Pwwp3b_73582",88
"Rfxap_73583",0
"Cep170b_73584",18
"Zfp994_73585",141
"Zic3_73586",0
"Taldo1_73587",672
"Epn2_73588",0
"Zfp263_73589",62
"Dleu7_73590",0
"Osgep_73591",81
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",115
"Adsl_73597",11
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",3
"Vgll3_73602",15
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",17
"Rfc5_73607",21
"Ikzf1_73608",1
"Zcchc8_73609",0
"Derl2_73610",73
"Cyp4f37_73611",0
"Ttc39b_73612",62
"Anks1b_73613",0
"Cops3_73614",83
"Gm49580_73615",0
"Ankrd33b_73617",1
"Edc4_73618",2
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",6
"Alyref2_73622",450
"Pgap3_73623",0
"Hook3_73624",397
"Mettl5_73626",200
"Dock3_73627",0
"Gm48552_73628",1
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",2572
"Pus3_73632",81
"Camsap1_73633",51
"Chtf18_73634",65
"Plag1_73635",0
"Tlr3_73636",3
"Drg1_73637",308
"Slc25a3_73638",1675
"Cdpf1_73639",4
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",5
"Tfpt_73643",4
"Naa10_73644",45
"Nedd4l_73645",16
"Sec63_73646",8
"Rps12_73647",7353
"Gstt2_73648",5
"Smarcc1_73649",54
"Rasa4_73650",0
"Uqcrb_73651",819
"Mctp2_73652",0
"Csnk2a1_73653",2027
"Bbs9_73654",84
"Gm12728_73655",938
"Psma1_73656",383
"Vdr_73657",6
"Bola2_73658",56
"Bend4_73659",49
"Slc9a8_73660",24
"Bclaf3_73661",182
"Esam_73662",0
"Nudt3_73663",13
"Dis3l_73664",61
"Uhrf1_73665",82
"Uxt_73666",99
"Dock1_73668",534
"Smad5_73669",148
"Vmn2r55_73670",3
"Fam193a_73671",6
"Gm8225_73672",0
"Cnbd2_73673",5
"Capza2_73674",2225
"Apon_73675",0
"Ccdc170_73676",1
"Gm20683_73677",1
"Zscan21_73678",112
"Gm6812_73679",0
"Ighv1-56_73680",0
