"gene","count"
"Gm7929_77069",4
"Spag16_77070",0
"Paip1_77071",1278
"Olfr545_77072",0
"Cdadc1_77073",36
"Thoc2_77074",127
"Rpl9_77075",787
"Tcirg1_77076",21
"Olfr113_77077",0
"Mettl3_77078",12
"Ugdh_77079",91
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",121
"Setd5_77087",692
"Slc30a7_77088",3
"Aimp1_77089",76
"Gak_77090",5
"Srsf4_77091",93
"Rnf167_77092",47
"Scgb2b18_77093",0
"Pak3_77094",656
"Znrd2_77095",24
"Farsa_77096",4
"Satb1_77097",13
"Phex_77098",0
"Cd83_77099",0
"Plekhg3_77100",3
"Olfr593_77101",0
"Sec61a1_77102",6
"Eno1_77103",1681
"Ifi203_77104",1
"BC055324_77105",55
"Eif4e2_77106",2385
"Slc39a13_77107",0
"Pld5_77108",0
"9530077C05Rik_77109",5
"Olfr411_77110",1
"Map1s_77111",0
"Degs1_77112",1508
"Abhd5_77113",103
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",0
"Chchd3_77117",1277
"Olfr1023_77118",0
"Dhx33_77119",378
"Nepn_77120",0
"Myorg_77121",197
"Abitram_77122",317
"Nol8_77123",55
"Cfhr2_77124",995
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",89
"Olfr1513_77128",1
"Als2_77129",30
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",3
"Ptges3_77133",955
"Hsd3b6_77134",0
"Abhd11_77135",1
"Derl2_77136",291
"Lhfp_77137",18
"Trmt9b_77138",0
"Dpy19l1_77139",12
"Aspa_77140",2
"Rad54b_77141",53
"Hars2_77142",12
"Cecr2_77143",0
"H4c9_77144",21
"Vmn1r116_77145",0
"Mcm10_77146",20
"Vmn2r23_77147",0
"Ints7_77148",11
"Strbp_77149",677
"Pigt_77150",1007
"Zfp260_77151",90
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",207
"Bbs7_77155",22
"Hbb-bh1_77156",0
"Rabl3_77157",242
"Whrn_77158",44
"Rsu1_77159",6
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",8
"Tut4_77166",763
"Gm8265_77167",0
"Wbp2_77168",134
"Zfp446_77169",4
"Unc5b_77170",0
"F2r_77171",308
"Unc119b_77172",23
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",813
"Exosc5_77177",0
"Hyal2_77178",12
"Mrps15_77179",35
"Dnajc11_77180",322
"Noct_77181",0
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",19
"Cracr2a_77185",0
"Atp6v1f_77186",714
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",432
"Lratd2_77191",5
"Krt32_77192",0
"Slc26a6_77193",1
"Sall4_77194",0
"Mkrn1_77195",347
"Gga3_77196",0
"Slu7_77197",440
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",63
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",1610
"Slc46a1_77207",0
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",7
"Eml3_77211",60
"Dlg5_77212",0
"Kat8_77213",31
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",46
"Trmt61a_77219",4
"Sall4_77220",0
"Gstp2_77221",4
"Rasgrf1_77222",0
"Nrip2_77223",1
"Bsg_77224",4
"Ppp4r1_77225",558
"Gm49380_77226",141
"Olfr1211_77227",0
"Nup214_77228",7
"Tufm_77229",0
"Ndst4_77230",0
"Nde1_77231",29
"Spcs2_77232",0
"Ppcs_77233",0
"Vps33a_77234",3
"Abcc10_77235",1
"Svbp_77236",340
"Sgk1_77237",134
"Pfdn6_77238",412
"Stt3a_77239",15
"Arhgef25_77241",23
"Lrrc59_77242",86
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",22
"Donson_77246",0
"Cul1_77247",118
"Mtfr1l_77248",235
"Ghrl_77249",0
"0610010F05Rik_77250",12
"Gne_77251",178
"Macf1_77252",53
"Scrib_77253",85
"Ap2a1_77254",31
"Ankhd1_77255",1243
"Dnaic2_77256",16
"Klf3_77257",1590
"Sirt5_77258",0
"Ubtf_77259",472
"Socs6_77260",131
"Hmces_77261",2
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",0
"Sptbn4_77265",0
"Apobec3_77266",37
"Tm2d3_77267",8
"Gm28539_77268",126
"Mtif2_77269",178
"Olfr599_77270",0
"Armt1_77271",130
"Usp50_77272",2
"Rps9_77273",4961
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",47
"Abcc4_77278",6
"Nf2_77279",24
"Raf1_77280",86
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",3
"Gpr165_77285",0
"Aup1_77286",268
"Aldh2_77287",209
"Vmn1r240_77288",0
"Prickle3_77289",2
"Col24a1_77290",1
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",595
"Pbdc1_77294",325
"Arhgef25_77295",75
"Nasp_77296",6
"Cfl2_77297",1796
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",212
"Macrod2_77302",6
"Tspear_77303",0
"Ankrd50_77304",9
"Ccdc12_77305",48
"Nexn_77306",345
"C6_77307",0
"Zfp57_77308",41
"Tdrkh_77309",14
"Acad9_77310",13
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",514
"Sumo1_77316",366
"Akt1s1_77317",124
"Aass_77318",37
"Dap_77319",1581
"Ccdc163_77321",0
"Taok3_77322",0
"Dtnb_77323",68
"Tbpl1_77324",239
"Arfip2_77325",60
"Rimklb_77326",2
"Olfr676_77327",0
"Ost4_77328",35
"Mcub_77329",577
"Agrn_77330",72
"Ccdc120_77331",3
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",2
"Mast3_77335",0
"Alg6_77336",5
"Hnrnpl_77337",456
"Htr1f_77338",0
"Nfat5_77339",977
"C9_77340",0
"Dtna_77341",6
"Map3k10_77342",17
"Shisa5_77343",1164
"Gale_77344",0
"Arhgef12_77345",178
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",7
"Gm28551_77349",10
"Safb2_77350",119
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",28
"Dlec1_77354",0
"Hypk_77355",3221
"Foxm1_77356",0
"Ciart_77357",7
"Tmtc3_77358",147
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",39
"Ncor2_77362",33
"Plcb4_77364",7
"Mapre3_77365",10
"Gfpt1_77366",1
"Chd8_77367",41
"Olfr1325_77368",0
"Ablim1_77369",8
"Spata2l_77370",6
"4430402I18Rik_77371",7
"Hgd_77372",0
"Cyren_77373",5
"Olfr453_77374",0
"Cul4a_77375",1
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",7
"Camkk2_77379",5
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",105
"Vmn2r88_77383",0
"Kctd10_77384",218
"Rpain_77385",11
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",376
"Scn5a_77389",1
"Adam2_77390",0
"Obox3_77391",1
"Rnmt_77392",422
"Xpo6_77393",0
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",418
"Wnk1_77397",260
"Hip1_77398",9
"Cfl2_77399",84
"Tfe3_77400",381
"Nisch_77401",161
"Olfr46_77402",0
"Slc25a22_77404",1
"Rnf181_77405",102
"Dmxl2_77406",74
"4932438H23Rik_77408",0
"Ncapd2_77409",9
"Dhx15_77410",424
"Lef1_77411",0
"Pafah2_77412",0
"Zbtb46_77413",3
"Suco_77414",513
"Gm5891_77416",2
"Id2_77417",2
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",15
"Crybg3_77422",4
"Eif4g2_77423",3239
"C330007P06Rik_77424",40
"Capn10_77425",107
"Xpa_77426",75
"Btg3_77427",352
"Pxn_77428",5
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",1
"Tle2_77432",1
"Dmd_77433",0
"Eif3m_77434",701
"Gss_77435",8
"Coq10b_77436",37
"9330182L06Rik_77437",0
"Itsn1_77438",218
"Dse_77439",0
"Srrd_77440",6
"Gosr2_77441",79
"Aloxe3_77442",6
"Dlg1_77443",187
"Mfsd13b_77444",0
"Atg4b_77445",39
"Slc4a3_77446",23
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",2
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",6
"Ntpcr_77456",20
"Btbd6_77457",0
"Rwdd3_77458",28
"H2ab2_77459",0
"Brpf3_77460",4
"Gm10318_77461",0
"Svil_77462",14
"Tbl2_77463",46
"Tspan11_77464",0
"Ncoa2_77465",10
"Tubgcp5_77466",15
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",2
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",17
"Mapt_77474",0
"Rab5c_77475",12
"Glud1_77476",296
"Tmem29_77477",3
"Uggt2_77478",2
"Vmn2r31_77479",0
"Ppp1cb_77480",458
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",0
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",2
"Commd2_77487",0
"Mrps5_77488",3
"Sidt2_77489",37
"Kmt5b_77490",194
"Fam214b_77491",0
"Cul1_77492",2503
"Btbd19_77493",336
"Nt5c3b_77494",48
"Nrm_77495",3
"Cyp3a44_77496",0
"Erap1_77497",136
"Cyfip2_77498",0
"Hdgf_77499",108
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",779
"Csnk2a2_77504",38
"Usp37_77505",79
"Olfr742_77506",0
"Rfx7_77507",3
"Vps13a_77508",0
"Radil_77509",0
"Orc3_77510",41
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",10
"Ppp2r1a_77514",923
"Ptpn21_77516",0
"Gm5136_77517",0
"Slc39a1_77518",5
"Dnajb9_77519",41
"Pigk_77520",27
"Nfat5_77521",410
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",609
"Chfr_77526",128
"Gatad1_77527",15
"Fpr2_77528",0
"Srrm2_77529",1
"Ttk_77530",19
"Inpp5f_77531",74
"Tmem191c_77532",2
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1431
"Carf_77536",200
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",15
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",3
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",474
"Foxo3_77546",6
"Atp6v1d_77547",214
"Gm49369_77548",4924
"Atrx_77549",307
"Mpp6_77550",586
"Insig2_77551",20
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",39
"Taf1c_77555",37
"Plscr2_77556",77
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2623
"Cyp4f16_77561",237
"Mtch1_77562",1066
"Anapc1_77563",168
"Dpp9_77564",1
"Sdr9c7_77565",0
"Heca_77566",167
"Ift172_77567",196
"Coprs_77568",163
"Fgf13_77569",17
"Micu1_77570",27
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",5
"Nifk_77574",211
"Hdac3_77575",420
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",148
"Pcna_77579",462
"Kcnmb2_77580",0
"Trim33_77581",366
"Ccar1_77582",1509
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",82
"Zbbx_77587",0
"Vegfc_77588",4
"Exosc10_77589",334
"Actg1_77590",93
"Tdp1_77591",371
"Grk6_77592",213
"Cwc25_77593",86
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",46
"Cdc42bpa_77597",1267
"Zc3hc1_77598",28
"Olfr1417_77599",0
"Slc35a5_77600",22
"Gusb_77601",228
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",39
"Unc13d_77605",0
"Rap1a_77606",123
"D230025D16Rik_77607",187
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",40
"Sh3bp5l_77611",79
"Tmem241_77612",0
"Ubqln4_77613",2
"Rad1_77614",19
"Krtcap3_77615",2
"Ilk_77616",131
"Ncoa4_77617",0
"Trpc1_77618",2
"Prpf40a_77619",319
"Map1s_77620",105
"Ubp1_77621",18
"Ndrg1_77622",1
"Snrpb2_77623",523
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",11
"Ptk2b_77627",52
"Bnip1_77628",30
"Actl7b_77629",0
"Ly6f_77630",3
"Poglut3_77631",784
"Gm21560_77632",0
"Zfp560_77633",219
"Rdh19_77634",0
"Tmod2_77636",53
"Thoc5_77637",561
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",41
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",597
"Myt1_77644",0
"Faap20_77645",1
"Stk26_77646",0
"Cdc42ep5_77647",6
"Mtdh_77648",93
"Agbl4_77649",0
"Gm28043_77650",450
"Vmn2r40_77651",4
"Slc37a4_77652",104
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",630
"Ccdc80_77658",14
"Hnrnpf_77659",35
"Ramac_77660",204
"Uhrf1bp1l_77661",712
"Gmppb_77662",45
"Sp100_77663",105
"Stxbp2_77664",4
"Parg_77665",83
"AW551984_77666",0
"Nckap5l_77667",11
"Ep400_77668",29
"Lrrc40_77669",27
"Slc41a2_77670",31
"Xpnpep1_77671",0
"Shc1_77672",99
"Zfp62_77673",9
"Cyb5a_77674",302
"Gnb4_77675",9
"Tiprl_77676",36
"Mia3_77677",339
"Zfx_77678",1231
"Dtymk_77679",104
"Kcnj15_77680",0
"Btbd10_77681",253
"Cd82_77682",0
"Btbd8_77683",203
"Ilvbl_77684",50
"Cnot4_77685",597
"P4ha2_77686",148
"Gps2_77687",6
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",258
"Nudt16_77691",10
"Crlf3_77692",48
"Acoxl_77693",0
"Kif24_77694",14
"Map4k4_77695",855
"Foxj3_77696",198
"Me1_77697",268
"Olfr516_77698",0
"Tesk1_77699",76
"Wdr11_77700",36
"Smpd4_77701",2
"Slc22a1_77702",0
"Elmod1_77703",3
"Gpx4_77704",0
"Zmynd8_77705",4
"Naa38_77706",1110
"Olfr460_77707",0
"Abcb1b_77708",39
"Cep128_77709",239
"Vps26c_77710",46
"Eif4g3_77711",488
"Grk1_77712",0
"Erp29_77713",9
"Wdr75_77714",2
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",26
"Syngap1_77718",169
"Taok3_77719",8
"Hsd3b7_77720",67
"Olfr689_77721",0
"Esco1_77722",1087
"Spin2-ps6_77723",2
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",2
"Glod4_77727",40
"Ncapg2_77728",80
"Olfr340_77729",0
"Pbx4_77730",0
"Trim7_77731",0
"Ptdss2_77732",91
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",0
"Cers5_77736",1413
"Stard5_77737",101
"Gm28047_77738",24
"Gemin5_77739",27
"Pcdha11_77740",0
"Rcn3_77741",0
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",79
"4930503L19Rik_77745",6
"Lrpprc_77746",311
"Snrpa1_77747",177
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",26
"4930447C04Rik_77753",0
"Arhgap45_77754",4
"B3gnt4_77755",0
"1110004F10Rik_77756",196
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",107
"Phospho1_77760",5
"Cep170b_77761",0
"9930012K11Rik_77762",43
"Arr3_77763",0
"Mocs2_77764",6
"Olfr448_77765",0
"Cant1_77766",69
"Plce1_77767",168
"Apod_77768",0
"Psme2b_77769",52
"Gpatch4_77770",153
"Mfsd13b_77771",0
"Krtcap2_77772",165
"Arhgef7_77773",0
"Foxn2_77774",11
"Usp46_77775",24
"Lmna_77776",179
"Ttc6_77777",0
"Eif5b_77778",425
"Olfr285_77779",0
"Timm44_77780",34
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",43
"Iba57_77784",11
"Umad1_77785",3
"Med14_77786",34
"Mef2a_77787",66
"Usp10_77788",420
"Rfk_77789",238
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",1
"Nlk_77793",1
"Vmn1r126_77794",0
"Frmd4b_77795",9
"Olfr212_77796",0
"Mapkap1_77797",459
"Olfr376_77798",0
"Fkbp5_77799",97
"Gm6351_77800",3
"Auts2_77801",7
"Ergic1_77802",881
"Rabac1_77803",31
"Kcnab1_77804",66
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",59
"Jsrp1_77808",0
"Rab11fip2_77809",21
"Atf2_77810",103
"Fam136a_77811",155
"Mcm3ap_77812",30
"Glmp_77813",20
"Sin3a_77814",104
"Hp1bp3_77815",1731
"Olfr186_77816",1
"Il17rc_77817",448
"Orc1_77818",14
"Parvg_77819",0
"Gm28374_77820",98
"Usp16_77821",1202
"Rab43_77823",16
"Kat2b_77824",2
"Dnajc6_77826",0
"Slc35b2_77827",1
"Pdss1_77828",1
"Cyp2s1_77829",1
"Manea_77830",46
"Ap2a1_77831",260
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",1
"Tnip2_77835",24
"1190005I06Rik_77836",9
"Gm13088_77837",0
"Ints5_77838",44
"Znrd2_77839",19
"Miga2_77840",9
"Lrrc42_77841",99
"Plcz1_77842",0
"Smox_77843",29
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",4
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",166
"Fgf13_77851",1
"Spdef_77852",0
"Zfp68_77853",505
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",22
"Mybbp1a_77857",542
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",12
"Fam107b_77862",681
"Olfr975_77863",0
"Rab1a_77864",167
"Bcar3_77865",7
"Tyw3_77866",9
"Chl1_77867",0
"Fam168b_77868",13
"Cfap70_77869",0
"Pum2_77870",1270
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",212
"Olfr131_77876",0
"Ilf3_77877",575
"Dner_77878",0
"Dhx33_77879",11
"Mcm3ap_77880",18
"Clcn1_77881",4
"Rpl13_77882",3270
"Slc9a6_77883",2
"Gm10153_77884",0
"4933427D14Rik_77885",52
"Dst_77886",59
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",0
"Pls1_77890",0
"Ccdc93_77891",340
"Crim1_77892",249
"Unc45a_77893",88
"Daxx_77894",144
"Zbed3_77895",3
"Gm17324_77896",0
"Igkv3-2_77897",2
"Inha_77899",37
"Nop56_77900",23
"Miga1_77901",3
"Klhdc8b_77903",0
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",70
"Spata33_77909",1
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",50
"Igkv10-95_77914",0
"Metrn_77915",6
"Igkv2-112_77916",0
"Nphp3_77917",10
"Gm49320_77918",15
"Bpifb9a_77919",0
"Olfr1395_77920",3
"E2f6_77921",138
"Stk40_77922",4
"Tmco4_77923",18
"Smarcal1_77924",0
"Vmn2r-ps130_77925",0
"Rps7_77926",3017
"Poglut2_77927",147
"Stx16_77928",110
"Axdnd1_77929",7
"Cln8_77930",218
"Rcc2_77931",71
"1700093K21Rik_77932",7
"Cep295_77933",431
"Lime1_77935",19
"Fcf1_77936",950
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",973
"Ctdsp1_77940",1335
"Rap1a_77941",462
"Ubr7_77942",228
"Dcaf11_77943",36
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",18
"Plin1_77949",0
"Ube4b_77950",1621
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",96
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",0
"Ap3s1_77958",19
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",22
"D430019H16Rik_77965",2
"Dixdc1_77966",7
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",106
"Ccl17_77970",0
"Slc40a1_77971",11
"Rpl39_77972",631
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",4
"Nsun2_77979",389
"Pik3r4_77980",6
"Grik1_77981",0
"Mrrf_77982",130
"Trip13_77984",24
"Msh3_77985",11
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",292
"Il16_77991",6
"Serpinf1_77992",412
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",2
"Clcnka_77999",0
"Pfdn5_78000",518
"Tmem150a_78001",41
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",171
"Kyat3_78005",34
"Slc35c2_78006",874
"Scube1_78007",0
"Ankrd54_78008",29
"Golga4_78009",1303
"Zdhhc17_78010",143
"Camk2a_78011",0
"Vmn2r-ps104_78012",2
"Ncoa1_78013",203
"Rnf5_78014",0
"Cdk18_78015",26
"Tmem269_78016",0
"Tmcc1_78017",1
"Ano10_78018",7
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",366
"Nup188_78022",120
"Kcnk10_78023",0
"Fabp4_78024",5
"Med6_78025",47
"Rpn2_78026",1609
"Zfp975_78027",58
"Vmn2r36_78028",0
"Clcn7_78029",233
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",16
"Rpgrip1l_78033",29
"Sorbs2_78035",1
"Aida_78036",8
"Coro1a_78037",0
"Col8a2_78038",2
"Slc28a2b_78039",1
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",2
"Rpl34_78043",166
"B4galt4_78044",67
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",169
"Exosc9_78049",64
"Phax_78050",1103
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",41
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",2
"Olfr186_78059",0
"Surf6_78060",29
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",8
"Gucd1_78064",25
"Btbd8_78065",259
"Mark4_78066",8
"Drc3_78067",5
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",424
"Herc2_78071",34
"Amdhd1_78072",0
"Hspb2_78073",3
"Cyb5r3_78074",1034
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",376
"Olfr459_78078",0
"Tm7sf3_78079",93
"Sp140_78080",4
"Lce3e_78081",1
"Gm37240_78082",54
"Vrk3_78083",16
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",8
"Mboat1_78089",263
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",2
"Adhfe1_78093",8
"Ksr1_78094",4
"Vps33b_78095",0
"Slc15a5_78096",0
"Cops7a_78097",2
"Mpp1_78098",499
"Rgl3_78099",633
"Stfa1_78100",0
"Mroh2a_78101",23
"Olfr984_78102",0
"Pms1_78103",4
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",114
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",45
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",8
"Pcbp4_78115",0
"Cntf_78116",21
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",7
"Raver1_78120",12
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",12
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",12
"Dnajc11_78129",2
"Mvk_78130",105
"Dph5_78131",10
"Scn2a_78132",1
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",20
"Clmn_78137",1
"Plekhs1_78138",4
"Ddx39b_78139",286
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",255
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",330
"Wdr25_78147",3
"Isoc1_78148",10
"Plpp5_78149",26
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",20
"Olfr646_78153",0
"Gnas_78155",21
"Golga2_78156",74
"Nfia_78157",9
"Adam20_78158",0
"Rtraf_78159",822
"Glrx3_78160",17
"Srprb_78161",74
"Dnajb13_78162",3
"Disp2_78163",0
"Trpm7_78164",179
"Dennd1a_78165",0
"Hras_78166",82
"Pcyox1_78167",46
"C1qtnf5_78168",0
"Itpr1_78169",3
"Taf6_78170",61
"Dlst_78171",860
"Ahr_78172",0
"Scp2_78173",8
"Mpv17_78174",3
"Mocs1_78175",16
"Mat2a_78176",537
"Gnat2_78177",0
"Mrpl22_78178",27
"Ptpn3_78179",35
"Atat1_78180",0
"Ints6l_78181",5
"Lrrc31_78182",0
"Rgs10_78183",2
"Tmem126b_78184",4
"Churc1_78185",69
"Slmap_78186",274
"Tmed2_78187",1071
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",6
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",3
"Mdm1_78196",18
"Gm6408_78197",0
"Lmnb1_78198",25
"Arhgef33_78199",0
"Phf21a_78200",10
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",1
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",2
"Rpl18a_78208",824
"H2-M5_78209",0
"Cox20_78210",487
"Dennd1a_78211",99
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",0
"Cinp_78215",13
"Gca_78216",11
"Ighv14-1_78217",0
"Fbxl5_78218",203
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",10
"Rad18_78224",0
"Knstrn_78226",461
"Aldoa_78227",694
"Cryab_78228",6
"Pik3cb_78229",47
"Ap5s1_78230",6
"Nr6a1_78231",13
"Tmem183a_78232",128
"Arpc5_78233",10
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",145
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",27
"Ndufv3_78240",0
"Gm10128_78241",11
