"gene","count"
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",11
"Rev1_74246",57
"Lsm6_74247",28
"Olfr1002_74248",1
"Evc2_74249",16
"Gtf3c2_74250",31
"Dlk1_74251",13
"Tspan3_74252",138
"Ifng_74253",0
"Ahctf1_74254",502
"Olfr845_74255",0
"Gm8797_74256",1521
"Ercc6l2_74257",39
"Ikbke_74258",25
"Ugt1a7c_74259",264
"Ppm1d_74261",26
"Gm21977_74262",0
"Pnpla8_74263",718
"Itgb2_74264",1
"Fanca_74265",1
"Zfp993_74266",0
"Ric8b_74267",2
"Aasdh_74268",0
"Rpl23_74269",2010
"Sugct_74270",0
"Pofut2_74271",42
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",26
"Camk2d_74275",521
"Defa35_74276",0
"Mecom_74277",61
"Pou6f2_74278",0
"Rnf32_74279",0
"Txlna_74280",8
"Retreg3_74281",2
"Tbc1d17_74282",3
"Brsk2_74283",0
"Mfge8_74284",14
"Nxpe5_74285",0
"Whrn_74286",1
"Btbd6_74287",2
"Olfr1062_74288",0
"Ralgapa1_74289",41
"Olfr1253_74290",0
"Zfp513_74291",27
"Gtsf1_74292",1
"Mtss2_74293",3
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",71
"Epb41l1_74297",62
"Plekha6_74298",0
"Pex11b_74299",15
"Lrp6_74300",142
"Ppp2r2b_74301",0
"Morf4l2_74302",5222
"Chordc1_74303",290
"Ccl28_74304",0
"Llgl2_74305",4
"Vmn1r69_74306",0
"Nrg1_74307",982
"Olfr1311_74308",0
"Shisa5_74309",58
"Nadk_74310",586
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",41
"Zfpl1_74315",1
"Sfta2_74316",1
"Plscr2_74317",3
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",64
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",179
"Apobec1_74328",2
"Ankrd44_74329",0
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",2581
"9830107B12Rik_74333",0
"Ift88_74334",90
"Olfr1084_74335",0
"Huwe1_74336",260
"Pias1_74337",285
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",297
"Rps13_74342",2074
"Polb_74343",184
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",70
"Wiz_74347",56
"Coa7_74348",26
"Map3k12_74349",3
"Ak4_74350",18
"Phactr4_74351",31
"Grm2_74352",0
"Abtb1_74353",1
"Nt5dc1_74354",45
"Slc9b1_74355",0
"Sec24b_74356",98
"Nr4a1_74357",0
"Zfp512b_74358",182
"Gmds_74359",50
"Pafah2_74360",121
"Taar7b_74361",0
"Tiam1_74362",36
"Slc40a1_74363",26
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",0
"Atp6v0a1_74367",381
"Cldn22_74368",0
"Zfand5_74369",5
"Cercam_74370",10
"Zfyve21_74371",1
"Gm45753_74372",3
"Chek2_74373",2
"Mbip_74374",5
"Bpgm_74375",2
"Gstcd_74376",55
"1700037H04Rik_74377",131
"Flad1_74378",45
"Tusc3_74379",53
"Gen1_74380",13
"Fbf1_74381",32
"Rfc1_74382",162
"Catsper4_74383",0
"Epb41_74384",63
"AA792892_74385",0
"Armc6_74387",249
"Yme1l1_74388",4
"Tmem87a_74389",324
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",163
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",431
"Fuz_74397",3
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",20
"Fbxo9_74402",503
"Brcc3_74403",142
"CR936839.1_74404",0
"Map7_74405",1
"Pou2f1_74406",2
"Npc2_74407",1637
"Fbxo33_74408",91
"Homer1_74409",20
"Nup62_74410",2
"Tomm70a_74411",797
"Fancl_74412",62
"Hspa12b_74414",0
"Hyi_74415",92
"Slc2a8_74416",23
"Msh2_74417",25
"2410004B18Rik_74418",21
"Xkr6_74419",21
"Bcl2l1_74420",278
"Myadm_74421",35
"Pacsin3_74422",0
"Abi3_74423",1
"Vapb_74424",18
"Zfp28_74425",54
"Gm20916_74427",0
"Dgat1_74428",123
"Sbno2_74429",109
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",14
"Ap2a2_74433",475
"Nfxl1_74434",24
"Slfn8_74435",11
"Bod1_74436",6
"Procr_74437",492
"Parp9_74438",9
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",308
"Plpbp_74443",472
"Gtf2h1_74444",1615
"Amigo1_74445",0
"Chd6_74446",21
"Slc6a13_74447",0
"Mrpl41_74448",23
"Mocs1_74449",6
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1690
"Gm5878_74453",0
"Rfx3_74454",209
"Rpl22l1_74455",4779
"Arhgap42_74456",172
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",190
"Capns1_74461",1340
"Sspo_74462",1
"Odf2l_74463",32
"Id3_74464",5
"Golt1a_74465",0
"Rps6kb2_74466",66
"4930451I11Rik_74467",0
"Dpysl3_74468",558
"Erdr1_74469",5890
"Stard3nl_74470",50
"Dbi_74471",413
"Hsd3b1_74472",0
"Taf1d_74473",1450
"Casp3_74474",132
"Dip2a_74475",1
"Blmh_74476",95
"Diablo_74477",19
"Lamtor4_74478",219
"Phospho2_74479",274
"Tmbim4_74480",43
"Maz_74481",10
"Cit_74482",11
"Acad12_74483",5
"Ulk3_74484",12
"Isy1_74485",19
"Eme2_74486",1
"Idh3g_74487",51
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",10
"Gcc1_74492",315
"Wdr45_74493",183
"Tgfbrap1_74494",190
"Ssx2ip_74495",1
"Frs2_74496",79
"Actr1b_74497",342
"Fbxw8_74498",487
"Sipa1l3_74499",18
"Olfr397_74500",0
"Ngly1_74501",33
"Chaf1b_74502",22
"Vamp5_74503",5
"Tbce_74504",36
"Tsen34_74505",704
"Oasl1_74506",5
"Ndufs1_74507",6
"Rhbdf1_74508",12
"Pdcd5_74509",174
"Actr5_74510",2
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",60
"Pds5a_74514",408
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",20
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",34
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",17
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",50
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",22
"Gclm_74540",367
"Tcirg1_74541",12
"Chmp1b_74542",1174
"Cerkl_74543",0
"Nt5c3b_74544",87
"Wdfy4_74545",0
"Fem1al_74546",3
"Zfand4_74547",5
"Sdhaf1_74549",6
"Spice1_74550",115
"Gfm1_74551",0
"Atg9a_74552",4
"Ppp2r5a_74553",1212
"Kptn_74554",2
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",2
"Cep89_74558",7
"Cry2_74559",160
"Psen2_74560",7
"Cfap100_74561",0
"Xpot_74562",1491
"Olfr684_74563",0
"Gm49396_74564",38
"Kdm4b_74565",452
"Cnih3_74566",0
"Eif3c_74567",310
"Pex11b_74568",35
"Olfr606_74569",0
"B4galt2_74570",85
"Nars2_74571",49
"Ccnb2_74572",1
"Nipsnap1_74574",17
"Med12l_74575",0
"Eng_74576",82
"Spopl_74578",30
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",439
"Thoc5_74583",362
"Zmynd10_74584",1
"Cmc1_74585",399
"Tarsl2_74586",140
"Lats2_74587",359
"Tulp1_74588",0
"Cotl1_74589",24
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",7
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",9
"Slc17a6_74601",0
"Dbf4_74602",1231
"Scamp1_74603",503
"Igkv6-29_74604",0
"Hspa5_74605",17427
"Plek_74606",0
"Ncdn_74607",11
"Ccdc28b_74608",2
"Hormad2_74609",1
"Vmn1r191_74610",0
"Zbtb49_74612",142
"Tada2a_74613",73
"Trub2_74614",30
"Otub2_74615",114
"Pgm2_74616",270
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",15
"Psma7_74621",25
"Ccdc80_74622",49
"Tcf24_74623",0
"Inpp1_74624",55
"Cox6a1_74625",24
"P2rx7_74626",76
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",122
"Chd9_74633",607
"Ankhd1_74634",1081
"Fibp_74635",180
"Olfr639_74636",0
"0610010F05Rik_74637",19
"Hnrnpa2b1_74638",1435
"Arl6ip1_74639",587
"Rps6ka1_74640",18
"Gm21731_74641",1
"Egfem1_74642",0
"Gm21970_74643",211
"Hsf2_74644",60
"Speg_74646",0
"Surf2_74647",145
"Copz2_74648",220
"Galnt16_74649",0
"Lztr1_74650",78
"Ophn1_74651",14
"Syne1_74652",0
"Exosc8_74653",208
"Olfr365_74654",0
"Ip6k2_74655",245
"Bbof1_74656",5
"Luc7l_74657",7
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",257
"Bgn_74662",128
"Rbm25_74663",92
"Gbp2_74664",114
"Nlrp4b_74665",0
"Pdzd2_74666",2
"Sharpin_74667",2
"Intu_74668",3
"Wac_74669",65
"Traf7_74670",71
"Jak3_74671",3
"9430038I01Rik_74672",2
"Adgrf5_74673",0
"Lhx2_74674",3
"Emc4_74675",398
"Selenoh_74676",16
"Olfr1243_74677",0
"Fbxw17_74678",4
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",8
"Aadacl4fm5_74684",1
"Olfr1357_74685",0
"Ruvbl2_74686",19
"Spag7_74687",28
"Gm47959_74688",5
"Mib2_74689",6
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",0
"Fabp5_74693",3
"2810408A11Rik_74694",2
"Slc6a17_74695",1
"Armcx1_74696",243
"Syp_74697",0
"Cyp4f13_74698",1
"Igkv4-86_74699",0
"Ube3c_74700",297
"Mmgt2_74701",1
"Lrba_74702",0
"Rcbtb1_74703",87
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",647
"Chchd1_74707",131
"2310009B15Rik_74708",11
"Birc6_74709",28
"Clcc1_74710",83
"Uevld_74711",0
"Rdh12_74712",1
"Tmem201_74713",2
"Igkv4-51_74714",0
"Miga2_74715",26
"Lmbr1_74716",6
"Timm8a1_74717",47
"Olfr633_74718",0
"Cs_74719",767
"Sgms2_74720",5
"Fbxw5_74721",10
"Tnnt2_74722",22
"Tollip_74723",18
"Tlr8_74724",0
"Tchp_74725",112
"Olfr54_74726",0
"Bckdk_74727",8
"Homer2_74728",0
"Fancm_74729",12
"Gm2016_74730",1
"Serpina1d_74731",0
"Ahcy_74732",20
"Srd5a3_74733",45
"Gbp3_74734",16
"Bcl11a_74736",0
"Ifnar2_74737",334
"Scnn1b_74738",0
"Mcm3ap_74739",19
"Zfp248_74740",24
"Prcd_74741",0
"Mtfr1_74742",16
"Mpdz_74743",114
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",5
"Bend5_74749",0
"Arhgef10l_74750",8
"Man2b1_74751",44
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",17
"Akt1s1_74756",8
"Ivd_74757",53
"Csk_74758",14
"Ptger3_74759",0
"Sgsm3_74760",3
"Iqca_74761",0
"Nnt_74762",78
"Trmt13_74763",19
"Hoxb2_74764",1
"Golga3_74765",475
"Paox_74766",5
"Mapk8ip2_74767",0
"Papss1_74768",292
"Acbd4_74769",0
"Pdlim1_74770",922
"Kif22_74771",331
"Uri1_74772",222
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",47
"Gm5152_74776",1
"Gm49383_74777",291
"Krt33b_74778",1
"Olfr1043_74779",0
"Zfp37_74780",18
"Nrbp1_74781",317
"Klhl22_74782",6
"Rcbtb1_74783",563
"Pcdhga1_74784",25
"Ampd2_74785",62
"Rab20_74786",2
"Tex43_74787",0
"Zfp58_74788",1
"Lilr4b_74789",0
"Cr1l_74790",75
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",6
"Spin2e_74796",0
"Cnih4_74797",89
"Lpin3_74798",3
"Zc3h7a_74799",130
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",28
"Mmd_74804",17
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",52
"Pbk_74809",10
"Stx1a_74810",30
"Sema6c_74811",6
"Agbl5_74812",0
"Farsb_74813",96
"Phf8_74814",75
"Rexo5_74815",30
"Ttc37_74816",90
"Ankmy2_74817",197
"Alg13_74818",0
"Myo5b_74819",1
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",0
"Ercc3_74823",1
"Esyt2_74824",527
"Ighv1-59_74825",0
"Alg9_74826",154
"Rrp15_74827",532
"Nrcam_74828",0
"Slc25a53_74829",4
"Naa35_74830",58
"Mindy1_74831",201
"Gm42372_74832",0
"Ccnk_74833",197
"Srsf6_74834",14
"Plod1_74835",47
"Adrb2_74836",14
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",233
"Olfr867_74841",0
"Frmd5_74842",1
"Dcaf15_74843",4
"Ndc1_74844",68
"Olfr729_74845",0
"Myh9_74846",2988
"Olfr1286_74847",0
"Socs6_74848",210
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",1
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",107
"C87977_74857",0
"Ccdc82_74858",29
"Nt5m_74859",12
"Man1a2_74860",27
"Zc3h6_74861",4
"Traf7_74862",50
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",64
"Rbbp7_74867",703
"Casp12_74868",6
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",3
"Cpne8_74872",3
"Gtf2ird1_74873",108
"Astn1_74874",0
"Smad3_74875",95
"Crebbp_74876",892
"Serpinb2_74877",1
"Pgm3_74878",207
"Ndufb5_74879",57
"Mmp11_74880",41
"Fap_74881",12
"Trav9-2_74882",0
"Pde7a_74883",0
"Axin2_74884",10
"Gng8_74885",0
"Tex264_74886",63
"Vmn1r91_74887",0
"Asb1_74888",52
"Smndc1_74889",169
"Ap5s1_74890",1
"Thap12_74891",84
"Ap1s1_74892",104
"Kifc3_74893",0
"Ptprf_74894",22
"Ppfia3_74895",7
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",128
"Suclg1_74901",18
"Coil_74902",5
"Gm7735_74903",0
"Trip11_74904",147
"Wdr35_74905",177
"Ccl6_74906",2
"Wdr60_74907",8
"Mab21l2_74908",0
"Gnai2_74909",417
"Sapcd2_74910",110
"Metap1_74911",114
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",39
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",4784
"Rab36_74919",3
"Iars_74920",1112
"Alkbh1_74921",32
"Zfp523_74922",30
"Coq2_74924",2
"Gm3269_74925",0
"Arhgap29_74926",5
"Gm6563_74927",85
"1700088E04Rik_74928",22
"Pdxk_74929",17
"Ermard_74930",1
"Ikzf4_74931",2
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",758
"Rpl14_74938",14360
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",36
"Hmgcr_74943",73
"Lamc1_74944",68
"Scn3a_74945",0
"Pnpt1_74946",6
"Zfp536_74947",0
"Senp3_74948",6
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",16
"H2-DMb2_74952",2
"Ranbp17_74953",6
"Cct5_74954",134
"Kdm4b_74955",26
"Trip13_74956",34
"C2cd5_74957",20
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",188
"Ndufs1_74962",13
"Pbld2_74963",2
"Rogdi_74964",12
"Snrnp40_74965",2
"Mtbp_74967",125
"Pdik1l_74968",35
"Psmd3_74969",4
"D3Ertd751e_74970",2
"Olfr1459_74971",0
"Celf2_74972",3
"Timm23_74973",71
"Sec31a_74974",351
"Rgs12_74975",0
"Grik1_74976",8
"Rcn3_74977",57
"Mosmo_74978",13
"Tbca_74979",720
"Iqcj_74980",0
"Arhgap18_74981",27
"Cnot6_74982",792
"Myl6_74983",2215
"4930402H24Rik_74984",40
"Rprd2_74985",208
"Chek1_74986",43
"B4galt2_74987",2
"Med8_74988",233
"Slc39a9_74989",43
"Vmp1_74990",622
"Lrtm2_74991",0
"Eif2b1_74992",6
"Ablim1_74993",75
"Sh3gl2_74995",0
"Prmt7_74996",32
"Mark3_74997",398
"Fscn1_74998",117
"Atm_74999",235
"Pnpla7_75000",17
"Cyp2j9_75002",0
"Olr1_75003",1
"Col1a2_75004",2733
"Kdm1b_75005",42
"Zp1_75006",0
"Atxn7l3b_75007",131
"Prdx6_75008",11
"Appl2_75009",1
"Khdc4_75010",3
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",2
"Ngrn_75014",138
"4930558C23Rik_75015",0
"Abhd4_75016",115
"Gtf2h3_75017",41
"C2_75018",0
"Dcxr_75019",5
"Samd12_75020",11
"Rps24_75021",5196
"Thtpa_75022",0
"Ptprd_75024",2
"Zfyve26_75025",185
"Cltc_75026",273
"Repin1_75027",5
"Tle6_75028",27
"Vmn2r56_75029",0
"Matr3_75030",259
"A430033K04Rik_75031",6
"Ptprz1_75033",0
"Nsmf_75034",1
"Zfp965_75035",22
"Olfr1094_75036",1
"Mis18bp1_75037",1
"Zp2_75038",0
"Ube3b_75039",36
"Hcfc2_75040",403
"Rnf170_75041",2
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",18
"Olfr476_75045",0
"Ppia_75046",2898
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",4
"Nptn_75049",861
"Cyp2j13_75050",0
"Stoml2_75051",200
"Ndufs4_75052",94
"Snorc_75053",0
"Serpinb6a_75054",1130
"Eps15_75055",515
"Dus2_75056",16
"Mtss2_75057",4
"Rerg_75058",0
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",100
"Olfr868_75062",0
"Cenpf_75063",161
"Depdc1a_75064",6
"Nme6_75065",99
"Tle1_75066",86
"Cyp4f13_75067",9
"Ankrd17_75068",495
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",20
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",54
"Gtsf1_75075",0
"Pros1_75076",26
"Ap1s1_75077",264
"Kcnk10_75078",5
"Tbc1d31_75079",120
"Hmox2_75080",621
"Adam18_75081",0
"Pla2g12a_75082",35
"Cyp4f18_75083",0
"Rpl15-ps6_75084",105
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",35
"Abcd4_75088",50
"Gm2030_75089",0
"Dalrd3_75090",29
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",1
"Wdr37_75094",8
"Snapc1_75095",166
"Prok2_75096",1
"Cd40_75097",2
"Lysmd4_75098",9
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",269
"Ap4e1_75102",59
"Plekhg2_75103",0
"Snap47_75104",96
"Cacna2d4_75105",0
"Smap1_75106",527
"Cnot1_75107",281
"Nudc_75108",284
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",42
"Rin1_75113",105
"Rph3a_75114",0
"Cep112_75115",11
"Nol4_75116",14
"Usp13_75117",1
"Uros_75118",49
"Ctsc_75119",4
"Krtap13-1_75120",0
"Pole3_75121",29
"Prkn_75122",1
"Ano3_75123",1
"Camkk1_75124",11
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",126
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",16
"Calm1_75133",29
"Gzmn_75134",0
"Pttg1_75135",70
"Cep290_75136",45
"Sgms1_75137",15
"Tmem246_75138",0
"Psmd11_75139",10
"Col12a1_75140",3
"Gm4922_75141",0
"Chkb_75142",106
"Tcf12_75143",18
"Ranbp17_75145",21
"Uncx_75146",0
"Mpc1_75147",11
"Kcnab3_75148",0
"Pam_75149",30
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",13
"Gm45140_75154",144
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",48
"Iffo2_75158",0
"Lrrc8c_75159",25
"Ccdc91_75160",21
"Pkd2_75161",216
"Cox6a2_75162",0
"Dpm3_75163",10
"Olfr992_75164",0
"Icosl_75165",2
"H3f3b_75166",1332
"Kpna1_75167",130
"Chd6_75168",52
"Thrap3_75169",39
"Fer1l4_75170",2
"Csnk1a1_75171",150
"Dnaja4_75172",59
"Psmb4_75173",24
"Rnf13_75174",335
"Itpa_75175",103
"Bdp1_75176",10
"Cyp2a5_75177",0
"Tmx2_75178",10
"Mms22l_75179",46
"Arnt_75180",317
"Pcmtd1_75181",9
"Doc2g_75182",23
"Mmp23_75183",13
"Blm_75184",1
"Metap2_75185",2947
"Atp6v1e1_75186",467
"CAAA01154301.1_75187",0
"Pde4a_75189",1
"Cnot11_75190",68
"Soat1_75191",88
"Scamp4_75192",72
"Gdi1_75193",49
"Olfr1124_75194",0
"Mrpl32_75195",6
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",4
"Pcdhgb5_75199",0
"Ier3ip1_75200",44
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",7
"Commd4_75207",2
"Erlin2_75208",231
"Bphl_75209",0
"Copb1_75210",594
"Arl8b_75211",32
"Lgals8_75212",86
"Sbf2_75213",145
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",1214
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",18
"Olfr417_75221",0
"Irf2_75222",74
"Nicn1_75223",12
"Zmym3_75224",12
"Gap43_75225",0
"Tmem44_75226",23
"Trpm1_75227",0
"Med27_75228",1
"Prkar1b_75229",2
"Cntrl_75230",107
"Tmem140_75231",835
"Cdh5_75232",0
"Chd9_75233",312
"Olfr1143_75234",0
"Abraxas1_75235",269
"Olfr434_75236",0
"Gja1_75237",399
"Tfdp2_75238",56
"Sirt7_75239",18
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",60
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",21
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",0
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",8
"Zfp36l1_75261",36
"Spsb1_75262",0
"Ppm1b_75263",846
"Daam1_75264",477
"Kat14_75265",11
"Lin7a_75266",1
"Nhsl2_75267",0
"Safb2_75268",383
"Grhl2_75269",0
"Acy1_75270",15
"Pcdhb2_75271",2
"Kng1_75272",0
"Slc7a1_75273",666
"Dock7_75274",80
"Neurl1b_75275",22
"Kif19a_75276",0
"Adgrg2_75277",42
"Adgrl4_75278",0
"Parva_75279",279
"Olfr209_75280",0
"Nutf2-ps1_75282",243
"Cnpy4_75283",55
"Arsa_75284",2
"Ccdc9_75285",395
"Fpr-rs3_75286",0
"Vamp4_75287",109
"Ptgr2_75288",6
"Mpv17l2_75289",1
"Shb_75290",92
"Ap4b1_75291",89
"Zfp141_75292",7
"Gm9732_75293",5
"Synj2bp_75294",136
"Tjp1_75295",622
"Olfr1015_75296",0
"C1s1_75297",436
"Ctns_75298",39
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",755
"Zc3h14_75303",68
"Wnt5a_75304",7
"Adsl_75305",59
"Slc9b2_75306",0
"Aldh4a1_75307",13
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",7
"Itfg1_75312",1963
"Lgr5_75313",6
"Srxn1_75314",83
"Arl6ip1_75315",198
"Ighv8-4_75316",0
"Insr_75317",247
"Krtap1-4_75318",0
"Flcn_75319",167
"Nnat_75320",0
"Gm20219_75321",23
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",126
"Pilrb2_75324",0
"Uba1_75325",1057
"Cebpg_75326",4
"Zfp827_75327",10
"Slc35d2_75328",0
"Cenpk_75329",12
"Ccndbp1_75330",0
"Actb_75331",248
"Atp5g2_75332",290
"Fut9_75333",0
"Brca2_75334",379
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",40
"Faf2_75338",29
"C730034F03Rik_75339",5
"Olfr510_75340",0
"Rps15a_75341",2554
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",10
"Cd2bp2_75346",136
"Tomm40l_75347",108
"Arfrp1_75348",16
"Washc3_75349",602
"Dgkd_75350",336
"Lman2_75351",562
"Snrpd2_75352",895
"Ube2e3_75353",555
"Nle1_75354",95
"4931406B18Rik_75355",0
"Trim14_75356",8
"Map3k10_75357",39
"Polr2k_75358",14
"Ric8a_75359",38
"Olfr33_75360",0
"Serpinc1_75361",5
"Myo3a_75362",0
"Cnot2_75363",96
"Srgap3_75364",0
"BC034090_75366",95
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",5
"Rhobtb1_75371",4
"Oat_75372",304
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",69
"Lamp2_75380",1141
"Mfap1a_75381",393
"A630095N17Rik_75382",7
"Dnajc2_75383",446
"Irf7_75384",22
"Dppa2_75385",4
"Fbxo21_75386",32
"Tbc1d19_75387",650
"Ncbp1_75388",70
"Tec_75389",20
"Kif21b_75390",5
"P3h1_75391",12
"Pfkp_75392",60
"Omd_75393",0
"Myl3_75394",0
"Bag4_75395",1
"Adamtsl4_75396",6
"Mtfr1_75397",673
"Zfp764_75398",8
"Ube2d2a_75399",0
"H2al1b_75400",1
"Hpcal4_75401",0
"Cpeb3_75402",7
"Olfr594_75403",0
"Cdc7_75404",109
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",165
"Scamp4_75408",13
"Mbtd1_75409",21
"Eef1d_75410",730
"Rragc_75411",26
"Zic4_75412",0
"Ndufa4_75413",47
"Fnbp1_75414",271
"Slc17a9_75415",1
"Eea1_75416",1264
"Acsf2_75417",11
"Prrc2b_75418",62
"Sntb1_75419",4
