"gene","count"
"Otop1_76170",0
"Fam92a_76171",670
"Olfr168_76172",0
"Smg1_76173",58
"Mras_76174",2
"Slco1a5_76175",0
"Spsb4_76176",1
"Ebp_76177",114
"Hdlbp_76178",1651
"Znrf1_76179",121
"Ubap2l_76180",91
"Pex14_76181",147
"Sec24d_76182",200
"Pir_76183",132
"Mob3a_76184",28
"Kansl1l_76185",139
"Olfr702_76186",0
"Tcf12_76187",153
"Gm5799_76188",0
"Resf1_76189",531
"Krtap19-5_76191",0
"Exosc9_76192",573
"Pcdhga2_76193",39
"Unc79_76194",0
"Ints1_76195",129
"Clec4e_76196",0
"Sdf4_76197",466
"Chfr_76198",200
"Gm6351_76199",4
"Casp8ap2_76200",224
"Kcnd3_76201",0
"Map3k4_76203",115
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",1059
"Cdca3_76207",299
"Ddah1_76208",97
"Myoz2_76209",0
"Arl5b_76210",64
"Cdc45_76211",8
"Iglon5_76212",0
"Mki67_76213",292
"Pdlim7_76214",103
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",169
"Mgam_76221",0
"Ndufv3_76222",127
"Gm5936_76223",0
"Cep95_76224",181
"Gria3_76225",132
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",784
"Ddx46_76229",402
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",603
"Erich3_76233",0
"Gpatch2_76234",29
"Duxf3_76235",0
"Ostf1_76236",73
"Apol11b_76237",0
"Prss47_76238",0
"Ttc17_76239",176
"Dbn1_76240",107
"Parpbp_76241",123
"Polr2j_76242",3481
"Pla2g4a_76243",509
"Psmb10_76244",132
"Pigq_76245",126
"Filip1_76246",2
"Dok2_76247",0
"Apbb3_76248",5
"Irx2_76249",0
"Cdk20_76250",25
"Adam12_76251",4
"Atraid_76252",236
"Cd300ld2_76253",0
"Pdcd7_76254",68
"R3hdm1_76255",112
"Cbl_76256",114
"Raph1_76257",421
"Ifitm7_76258",0
"Mbd6_76259",17
"Atxn2_76260",260
"Rer1_76261",92
"Olfr229_76262",0
"Ankrd10_76263",36
"Fam160a2_76264",32
"Rbm47_76265",0
"Myt1_76266",1
"Fastk_76267",192
"Rsl24d1_76268",121
"Ptov1_76269",0
"Pnisr_76270",49
"Wdr4_76271",227
"F2_76272",0
"Ppfibp2_76273",7
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",9
"Tpra1_76277",36
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",43
"Tor1aip1_76281",320
"Stard7_76282",78
"Olfr160_76283",0
"Smdt1_76284",855
"Atp6v1g1_76285",1713
"Nars_76286",723
"6430548M08Rik_76287",31
"Btrc_76288",540
"Rpl27-ps3_76289",1892
"Zpbp2_76291",0
"Mtf2_76292",159
"Lrrc49_76293",5
"Tgtp1_76294",21
"Pcmt1_76295",988
"Mybl2_76296",64
"Bcor_76297",48
"Kcmf1_76298",211
"Adck2_76299",46
"Gm6460_76300",0
"Hipk1_76301",228
"Cks1brt_76302",1
"Col9a1_76303",0
"Dapk3_76304",67
"Dst_76305",246
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",0
"Agpat3_76309",227
"2210016L21Rik_76310",154
"Neb_76311",1
"Gpsm3_76312",9
"P2ry10b_76313",0
"Myef2_76314",815
"Med27_76315",24
"Lgals1_76316",4941
"Pex3_76317",188
"Ssbp1_76318",92
"Atp1b1_76319",107
"Mrpl42_76320",114
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",853
"Zcchc8_76324",442
"Naa20_76325",121
"Arhgef11_76327",14
"Gm960_76328",0
"Rad21_76329",6
"Pag1_76330",87
"Wdr19_76331",131
"Igkv5-37_76332",0
"Kat6b_76333",118
"Dot1l_76334",17
"Olfr809_76335",0
"Tns1_76336",89
"Akap12_76337",316
"Atp2c1_76338",3
"Rabgap1l_76339",98
"Atp6v1d_76340",94
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",102
"Wsb1_76345",701
"Mtfr2_76346",439
"Sbf1_76347",186
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",1099
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",36
"Nampt_76358",1495
"Gm3233_76359",0
"Zfp444_76360",3
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",8
"Nexn_76364",21
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",324
"Uggt2_76368",13
"Rpl3l_76369",0
"Kcnk6_76370",1
"Chmp4b_76371",692
"Ap4e1_76372",15
"Paqr6_76373",0
"Spred2_76374",17
"Anapc7_76375",95
"Trp53i13_76379",64
"Bnip3l_76380",991
"Bag5_76381",156
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",18
"Fam219a_76387",39
"Gm10436_76388",0
"Gm28576_76389",3
"Pcdhb8_76390",1
"Gm17174_76391",0
"Slc15a4_76392",4
"Serinc2_76393",0
"Nagk_76394",47
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",223
"Eef1d_76398",1
"Egfem1_76399",0
"Pak1_76400",6
"Arhgef40_76401",100
"Olfr894_76402",0
"Cgrrf1_76403",37
"Crisp4_76404",0
"Gtf2h4_76405",8
"Vmn1r149_76406",0
"Exosc10_76407",2
"Bmi1_76408",212
"Gm5640_76409",0
"Soga3_76410",6
"Prodh2_76411",0
"Tgfb1i1_76413",148
"Cnga1_76414",0
"Serpinb6a_76415",584
"Dctn1_76416",138
"Olfr1148_76417",0
"Zcrb1_76418",136
"Slc8a3_76419",0
"Dcaf4_76420",9
"Ccdc77_76421",126
"Cemip_76422",13
"Ogdh_76423",843
"Casp8_76424",73
"Oas1c_76425",135
"Spata20_76426",0
"Ahcyl2_76427",187
"Pcm1_76428",192
"Vars2_76429",0
"Ier3_76430",0
"Zbtb45_76431",0
"Luc7l_76432",73
"Trafd1_76433",42
"Adgra2_76434",54
"Trpc2_76436",3
"Mpp1_76437",615
"Gnb1_76438",90
"Serpina3g_76439",1
"Ppcdc_76440",75
"Vdr_76441",25
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",133
"Trbv1_76445",0
"Nhsl1_76446",87
"Srsf9_76447",1843
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",39
"Rpl10a_76455",6773
"Sardh_76456",45
"Ntf5_76457",0
"Stam2_76458",252
"Ugt1a2_76459",6
"Rbm26_76460",166
"Dhps_76461",32
"Strada_76462",9
"Gm11939_76464",0
"Neil3_76465",5
"Ints13_76466",29
"Tmem33_76467",16
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",131
"Gstz1_76472",24
"Qrich1_76473",29
"Slc7a7_76474",0
"Cdon_76475",252
"Slc16a4_76476",40
"Traf2_76477",59
"Xlr3a_76478",0
"Rala_76479",1185
"Fhad1_76480",0
"Golga1_76481",5
"Wdr20rt_76482",0
"Xndc1_76483",63
"Soga3_76484",53
"Rps20_76485",2609
"Mrps23_76486",443
"Pxn_76487",1
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",3
"Cenpu_76491",34
"Mt2_76492",2820
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",7
"Pfdn1_76496",2755
"Gpank1_76497",89
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",2
"Fes_76501",0
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",7
"Pter_76505",178
"Msh2_76506",139
"Podn_76507",0
"Nmral1_76508",45
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",104
"Eya2_76512",0
"Aup1_76513",65
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",47
"Naa35_76517",261
"Olfr97_76518",0
"Il7_76519",35
"Agbl5_76520",26
"Kbtbd7_76521",20
"Tex30_76522",25
"Ndufb4_76523",653
"Fam168b_76524",151
"Gm21748_76525",4
"Gde1_76526",297
"Gpx1_76527",219
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",355
"Gnat1_76531",2
"Kif15_76532",10
"Ms4a3_76533",0
"Cdk1_76534",138
"Phyhipl_76535",2
"Uqcrh_76536",716
"Ppih_76537",3
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",1
"Gtpbp8_76543",9
"Nat10_76544",3
"Igf2bp3_76545",0
"Nf1_76546",403
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",835
"BC034090_76550",14
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",214
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",35
"1700022I11Rik_76561",0
"Arhgef11_76562",62
"Gm10354_76563",0
"Gm3336_76564",0
"Crebl2_76565",89
"Picalm_76566",1455
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",525
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",5964
"Cfh_76573",35
"Arl8a_76574",301
"Ggcx_76575",244
"Rnf114_76576",26
"Procr_76577",3
"Sugp2_76578",7
"Nek8_76580",3
"Asgr1_76581",0
"Pgpep1_76582",242
"Igkv4-92_76583",0
"Opa1_76584",264
"Ints6l_76585",197
"Tesmin_76586",0
"Stambp_76587",101
"Map4k1_76588",11
"Kcnj13_76589",0
"Rgl3_76591",64
"Serbp1_76592",1999
"Rbm6_76593",1500
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",17
"Frmd4a_76597",3
"Krt7_76598",2
"Serpinb1b_76599",15
"Pitpnm2_76600",5
"Gskip_76601",160
"Egfl8_76602",3
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1144
"Nucb1_76607",299
"Tbl1xr1_76608",86
"Elac2_76609",330
"Dclk1_76610",18
"Baiap3_76611",0
"Setx_76612",359
"Btbd8_76613",227
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",0
"Aamdc_76617",15
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",278
"Ighv1-78_76621",0
"Gne_76622",91
"Olfm1_76623",1
"Tlr7_76624",22
"B430305J03Rik_76625",0
"Gm6665_76626",177
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",15
"Serpina11_76630",2
"Sesn2_76631",16
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",77
"Prr3_76636",0
"Fam90a1b_76637",0
"Lmbrd1_76638",47
"Lpar4_76639",0
"Babam2_76640",6
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1261
"Twf2_76644",23
"Kcnn2_76645",0
"Zw10_76646",74
"Kif27_76647",4
"Trav11d_76648",0
"Cdc42ep4_76649",3
"Agfg1_76650",161
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",24
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",0
"Nnmt_76659",0
"Mre11a_76660",502
"Cfap69_76661",215
"Reps1_76662",284
"Ndc80_76663",16
"Srgap1_76664",11
"Mtmr1_76665",151
"Cd68_76666",5
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",3
"Tcp10a_76671",0
"Dctn6_76672",22
"Zfp60_76673",139
"Rpgrip1l_76674",14
"C2cd2l_76675",12
"Rgsl1_76676",0
"Exosc7_76677",26
"Rapgef6_76678",397
"Hsbp1_76679",80
"Acvrl1_76680",0
"Nek6_76681",363
"Tiprl_76682",48
"Caskin2_76683",10
"Lmo4_76684",392
"Heatr1_76685",115
"Olfr904_76686",0
"Polr3c_76687",336
"Ppip5k1_76688",49
"Pdzk1_76689",0
"Sec61b_76690",6
"Kynu_76691",0
"Adam32_76692",4
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",36
"Rad17_76696",120
"Irf3_76697",9
"Pfas_76698",45
"Lrmp_76699",0
"Cad_76700",45
"Dnaic1_76701",0
"Ifi47_76702",16
"Egr2_76703",1
"Harbi1_76704",25
"Sez6l2_76705",0
"Fam3a_76706",3
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",191
"Qrich2_76710",1
"Zrsr2_76711",68
"Ppp6r3_76712",697
"Qdpr_76713",462
"Pttg1ip_76714",42
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",48
"Mul1_76720",22
"Atp2a1_76721",2
"Tmbim1_76722",807
"Oxct1_76723",1008
"Ercc1_76724",37
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",6
"Mt1_76728",28
"Slc22a15_76729",3
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1708
"Socs6_76733",4
"Calca_76734",0
"Smc5_76735",347
"Ppp1r12c_76736",76
"Mrpl41_76737",0
"Lca5_76738",136
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",87
"Ano4_76742",0
"Cp_76743",148
"Unc50_76744",271
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",73
"Sin3a_76748",2
"Ftcd_76749",0
"Tmem44_76750",3
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",281
"Eva1c_76756",5
"Afap1l1_76757",0
"Rac3_76758",44
"Gas2l3_76759",123
"Dgkb_76761",0
"AC149090.1_76762",17
"Igsf8_76763",30
"Olfr1337_76764",0
"Rabgap1l_76765",121
"Lrig2_76766",0
"Mnat1_76767",231
"Ppara_76768",5
"Atg4a_76769",5
"Pdk1_76770",55
"Emsy_76771",70
"Wars2_76772",127
"C2cd3_76773",38
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",344
"Man2c1_76778",56
"Prpf19_76779",1408
"Tsen54_76780",29
"Itpr2_76781",361
"Abcg2_76782",11
"Bcl9l_76783",543
"Vmn1r201_76784",0
"Mob1a_76785",479
"Sarnp_76786",16
"Pbx4_76787",0
"Utp14a_76788",80
"B3gnt8_76789",0
"Ufd1_76790",39
"Alkbh8_76791",20
"Mia2_76792",1867
"Sppl2a_76793",627
"Slc28a3_76795",0
"Selenof_76796",14
"Washc2_76797",128
"Ciz1_76798",82
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1343
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",197
"Telo2_76805",18
"4833439L19Rik_76806",34
"Olfr1193_76807",0
"Polg_76808",21
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",168
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",29
"Tars2_76816",186
"Ywhag_76817",550
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",62
"Hps1_76821",118
"Aopep_76822",232
"Prkab2_76823",0
"Gna11_76824",63
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",6
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",19
"Hras_76836",174
"Cpeb2_76837",6
"Pdcl3_76838",3
"Cd300c_76839",0
"Adam15_76840",12
"Atf6b_76841",13
"Tpst2_76842",0
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",648
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",38
"Esyt2_76850",86
"Lamtor2_76851",497
"Tradd_76852",28
"Mthfd2l_76853",38
"Tnfsfm13_76854",49
"Ppp4r3b_76855",114
"Olfr156_76856",0
"Nfe2l1_76857",94
"Arhgap21_76858",69
"Ccl25_76859",77
"Pmf1_76860",14
"Ttc39a_76861",5
"Zfp868_76862",91
"Apool_76863",318
"Gcdh_76864",101
"Pnpo_76865",1
"Nop53_76866",79
"Cd84_76867",0
"Inhba_76868",63
"Cttnbp2nl_76869",552
"Elp4_76870",51
"Eogt_76871",294
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",14
"Mrps23_76875",1
"Slc22a13b_76876",10
"Map3k7_76877",273
"Tvp23b_76878",44
"Plekhh1_76879",0
"Fth1_76880",8777
"Rnf2_76881",132
"Crlf1_76882",12
"Rpl28_76883",4556
"Kif2a_76884",249
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",47
"Xrcc6_76888",185
"Cacna1f_76889",0
"Syngr2_76890",408
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",0
"Suv39h2_76894",122
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",0
"Dmap1_76899",240
"Cmah_76900",0
"Smad7_76901",0
"Gimap5_76902",0
"Dtnb_76903",12
"Rasgrp4_76905",0
"Ing3_76906",148
"Zc3h10_76907",11
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",366
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",236
"Gm42674_76917",28
"Araf_76918",66
"Inpp5f_76919",0
"Hdac7_76920",20
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",31
"St3gal6_76924",0
"Zfp945_76925",12
"Svopl_76927",0
"Sqor_76929",257
"Desi2_76930",3
"Lrrtm4_76931",0
"Pms1_76932",76
"Gm28171_76933",0
"Egfl7_76934",17
"Glce_76935",48
"Syn2_76936",0
"Rrm2_76937",77
"Mapk1_76938",0
"Ift172_76939",45
"Specc1l_76940",125
"Pgam2_76941",0
"Phospho1_76942",4
"Syt5_76943",0
"Cmpk1_76944",255
"Dlk1_76945",3
"Gm49320_76946",561
"Nsmce4a_76947",87
"Sec31a_76948",100
"Tardbp_76949",413
"Zfp790_76950",95
"Cog4_76951",33
"Uty_76952",1
"Dhx35_76953",14
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",81
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",8
"Zfp821_76960",38
"Trmu_76961",99
"Slc6a16_76962",0
"Vps25_76963",7
"Znfx1_76964",643
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",254
"Frmd4b_76969",1
"Sema3e_76970",663
"Smarca1_76971",2
"Akap7_76972",295
"Olfr142_76973",0
"Tagln_76974",185
"Npepps_76975",419
"Arel1_76976",10
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",2
"Ssbp3_76980",116
"Aars_76981",1128
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",2
"Vta1_76986",1
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",117
"Nampt_76993",202
"Gtf2h2_76994",13
"Atp6v1g2_76995",3
"Traf4_76996",33
"Shkbp1_76997",49
"Mcee_76998",83
"Tmeff1_76999",237
"Simc1_77000",0
"Got2_77001",1237
"Epb41l3_77002",335
"Xlr4a_77003",0
"Tmem50a_77004",15
"Tent2_77005",250
"Ptpn4_77006",388
"Efcab15_77007",0
"Wdr13_77008",35
"Adck5_77009",14
"Otud7b_77010",196
"Thoc2_77011",1205
"Gk2_77012",0
"Cyth3_77013",6
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",6
"Dnmt1_77018",176
"Gm21477_77019",3
"Zfp236_77020",20
"Hoxd3_77021",2
"Pparg_77022",0
"Foxn3_77023",16
"Rars2_77024",48
"1700015G11Rik_77025",0
"Prokr1_77026",2
"Syngr1_77027",3
"Eps8l2_77028",0
"Scamp2_77029",87
"Ect2_77030",11
"Foxp2_77031",10
"Galnt2_77032",116
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",25
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",101
"Acy1_77044",2
"Ghitm_77045",824
"Sept2_77047",383
"Lyar_77048",1
"Rgs6_77049",0
"Smc6_77050",542
"Ssh1_77051",61
"Mlxipl_77052",0
"Ralgps2_77053",47
"Nab2_77054",0
"Dimt1_77055",47
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",4
"Ptbp2_77059",5
"Cyp2e1_77060",0
"Nlrc5_77061",2
"Rhox3g_77062",0
"Mdfic_77063",33
"Klrb1f_77064",0
"Cars2_77065",21
"Olfr1303_77066",0
"Dync1i2_77067",2401
"Tenm3_77068",352
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",550
"Olfr545_77072",0
"Cdadc1_77073",25
"Thoc2_77074",197
"Rpl9_77075",1369
"Tcirg1_77076",51
"Olfr113_77077",0
"Mettl3_77078",10
"Ugdh_77079",154
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",1
"Tbx20_77085",4
"Ldah_77086",145
"Setd5_77087",475
"Slc30a7_77088",4
"Aimp1_77089",218
"Gak_77090",25
"Srsf4_77091",70
"Rnf167_77092",53
"Scgb2b18_77093",0
"Pak3_77094",929
"Znrd2_77095",69
"Farsa_77096",10
"Satb1_77097",10
"Phex_77098",1
"Cd83_77099",0
"Plekhg3_77100",6
"Olfr593_77101",0
"Sec61a1_77102",32
"Eno1_77103",1959
"Ifi203_77104",0
"BC055324_77105",93
"Eif4e2_77106",2013
"Slc39a13_77107",4
"Pld5_77108",0
"9530077C05Rik_77109",8
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1875
"Abhd5_77113",98
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",1
"Chchd3_77117",1260
"Olfr1023_77118",0
"Dhx33_77119",196
"Nepn_77120",0
"Myorg_77121",119
"Abitram_77122",316
"Nol8_77123",37
"Cfhr2_77124",254
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",174
"Olfr1513_77128",0
"Als2_77129",58
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",8
"Ptges3_77133",1686
"Hsd3b6_77134",0
"Abhd11_77135",5
"Derl2_77136",133
"Lhfp_77137",60
"Trmt9b_77138",0
"Dpy19l1_77139",90
"Aspa_77140",2
"Rad54b_77141",127
"Hars2_77142",14
"Cecr2_77143",0
"H4c9_77144",76
"Vmn1r116_77145",0
"Mcm10_77146",43
"Vmn2r23_77147",0
"Ints7_77148",38
"Strbp_77149",947
"Pigt_77150",1650
"Zfp260_77151",56
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",232
"Bbs7_77155",6
"Hbb-bh1_77156",0
"Rabl3_77157",222
"Whrn_77158",30
"Rsu1_77159",11
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",10
"Tut4_77166",669
"Gm8265_77167",0
"Wbp2_77168",228
"Zfp446_77169",0
"Unc5b_77170",2
"F2r_77171",390
"Unc119b_77172",45
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",311
"Exosc5_77177",3
"Hyal2_77178",41
"Mrps15_77179",60
"Dnajc11_77180",252
"Noct_77181",6
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",26
"Cracr2a_77185",0
"Atp6v1f_77186",670
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",286
"Lratd2_77191",3
"Krt32_77192",0
"Slc26a6_77193",8
"Sall4_77194",0
"Mkrn1_77195",318
"Gga3_77196",0
"Slu7_77197",459
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",156
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",2
"Gab3_77204",4
"Obscn_77205",0
"Sdcbp_77206",1206
"Slc46a1_77207",0
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",15
"Eml3_77211",41
"Dlg5_77212",0
"Kat8_77213",42
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",22
"Trmt61a_77219",5
"Sall4_77220",0
"Gstp2_77221",20
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",2
"Ppp4r1_77225",436
"Gm49380_77226",459
"Olfr1211_77227",0
"Nup214_77228",27
"Tufm_77229",6
"Ndst4_77230",0
"Nde1_77231",162
"Spcs2_77232",0
"Ppcs_77233",1
"Vps33a_77234",5
"Abcc10_77235",6
"Svbp_77236",237
"Sgk1_77237",150
"Pfdn6_77238",712
"Stt3a_77239",36
"Arhgef25_77241",35
"Lrrc59_77242",100
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",79
"Donson_77246",7
"Cul1_77247",160
"Mtfr1l_77248",157
"Ghrl_77249",1
"0610010F05Rik_77250",8
"Gne_77251",160
"Macf1_77252",35
"Scrib_77253",64
"Ap2a1_77254",67
"Ankhd1_77255",666
"Dnaic2_77256",9
"Klf3_77257",1264
"Sirt5_77258",0
"Ubtf_77259",527
"Socs6_77260",174
"Hmces_77261",6
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",2
"Sptbn4_77265",0
"Apobec3_77266",70
"Tm2d3_77267",41
"Gm28539_77268",169
"Mtif2_77269",104
"Olfr599_77270",0
"Armt1_77271",176
"Usp50_77272",0
"Rps9_77273",3985
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",32
"Abcc4_77278",19
"Nf2_77279",74
"Raf1_77280",97
"Myh8_77281",1
"Gm44973_77282",1
"Slc3a2_77283",0
"Kifc1_77284",3
"Gpr165_77285",0
"Aup1_77286",221
"Aldh2_77287",180
"Vmn1r240_77288",0
"Prickle3_77289",4
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",593
"Pbdc1_77294",661
"Arhgef25_77295",57
"Nasp_77296",40
"Cfl2_77297",1597
"4930523C07Rik_77298",2
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",132
"Macrod2_77302",7
"Tspear_77303",0
"Ankrd50_77304",7
"Ccdc12_77305",80
"Nexn_77306",224
"C6_77307",0
"Zfp57_77308",13
"Tdrkh_77309",79
"Acad9_77310",15
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",861
"Sumo1_77316",700
"Akt1s1_77317",300
"Aass_77318",24
"Dap_77319",2383
"Ccdc163_77321",0
"Taok3_77322",6
"Dtnb_77323",80
"Tbpl1_77324",240
"Arfip2_77325",60
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",83
"Mcub_77329",955
"Agrn_77330",60
"Ccdc120_77331",1
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",13
"Mast3_77335",3
"Alg6_77336",14
"Hnrnpl_77337",643
"Htr1f_77338",0
"Nfat5_77339",628
"C9_77340",0
"Dtna_77341",5
"Map3k10_77342",20
"Shisa5_77343",704
"Gale_77344",1
"Arhgef12_77345",84
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",1
"Gm28551_77349",12
"Safb2_77350",186
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",43
"Dlec1_77354",0
"Hypk_77355",4054
"Foxm1_77356",0
"Ciart_77357",8
