"gene","count"
"Oip5_30254",79
"Pip4k2b_30255",131
"Rps27a_30256",0
"Osgin1_30257",0
"Trap1_30258",263
"Mrps34_30259",88
"Plcb3_30260",102
"Rbm15b_30261",255
"Pxn_30262",2
"Nt5dc2_30263",55
"Gm13238_30264",71
"Haao_30265",0
"Bmf_30266",10
"Tgtp1_30267",15
"Micall1_30268",14
"Xbp1_30269",0
"Flna_30270",22
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",705
"Acox1_30274",274
"Igtp_30275",73
"9430037O13Rik_30276",3
"Kcnd2_30278",0
"Ssrp1_30279",530
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",217
"Ppp1r13b_30284",14
"Edem1_30286",1134
"Calcoco1_30287",808
"Casp8ap2_30288",0
"Mbnl2_30289",38
"Cetn3_30290",2239
"Trib1_30291",62
"Herc6_30292",155
"Nat2_30293",81
"Dld_30294",90
"Notch2_30295",68
"Lpgat1_30296",382
"Chmp6_30297",214
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",20
"Neb_30301",0
"Nfkb1_30302",601
"Adat1_30303",11
"Acbd3_30304",421
"Gna15_30305",0
"Atp5a1_30306",425
"Lipc_30307",0
"Faim_30308",299
"Hsd3b1_30309",0
"Oxct1_30310",193
"Csnk1g2_30311",557
"H2-T23_30312",29
"B3gat1_30313",0
"Ugdh_30314",476
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",81
"Mog_30319",0
"Tsc2_30320",250
"Arpc3_30321",534
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",445
"Ceacam2_30326",0
"Ifitm2_30327",669
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",73
"Gpr17_30332",0
"Slc25a14_30333",201
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",5
"Cldn7_30337",0
"Car9_30338",2
"Lrpap1_30340",1
"Ube2d3_30341",0
"Ssbp2_30342",15
"Chn2_30343",0
"Cdc25c_30344",58
"Slc35a3_30345",19
"Tram2_30346",137
"Crygs_30347",2
"Foxj3_30348",283
"Steap1_30349",367
"Ttk_30350",18
"Brms1l_30351",322
"Wipf2_30352",614
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1646
"Dclk1_30356",0
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",132
"Ccdc85b_30360",28
"Psmc1_30361",92
"Kcnk1_30362",0
"Abcc4_30363",26
"Was_30364",0
"Adm_30365",6
"Ebp_30366",2
"Hnrnpa1_30367",166
"Pole2_30368",25
"Mrpl19_30369",0
"Mthfsl_30370",10
"Ilk_30371",284
"Vtn_30372",0
"S100a4_30373",5713
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",24
"Lcp1_30378",4
"Ndufb5_30379",171
"Depdc1a_30380",54
"Xpo7_30381",209
"Shc1_30382",75
"Zic5_30384",0
"Kif14_30385",104
"Bach2_30386",2
"Cog1_30387",43
"Grm3_30388",0
"Mybl2_30389",16
"Bpnt1_30390",105
"Ddias_30391",161
"Hspb1_30392",37
"Rrs1_30393",3
"Cenpl_30394",6
"Mycbp2_30396",91
"Gm10406_30397",0
"Rbm45_30398",229
"Mapkapk2_30399",924
"Knl1_30400",168
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",2
"Tuba1b_30405",1963
"Cep55_30406",13
"Mcm3_30407",6
"Adrb2_30408",31
"Pop4_30409",8
"Polr3b_30410",13
"Nit1_30411",29
"Dctpp1_30412",0
"Ddx39_30413",14
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",511
"Cyp3a41a_30418",0
"Timm9_30419",419
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",23
"C3_30423",6
"Cd40_30424",0
"Fas_30425",58
"Tmem204_30426",7
"Jpt2_30427",346
"Prss8_30429",0
"Axin1_30430",54
"Kdm5a_30431",107
"Camsap3_30432",2
"Plrg1_30433",80
"Htatsf1_30434",2
"Gsk3b_30435",450
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",101
"H2bu2_30440",0
"Slc22a17_30441",5
"Ado_30442",2
"LOC552908_30443",25
"Ces2c_30444",0
"Hs3st5_30445",2
"Bambi_30446",0
"Polr2d_30447",90
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",158
"Kit_30451",2
"Fyn_30452",181
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",4
"Rab4a_30456",29
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2035
"Bdh1_30459",0
"Ppp2r5a_30460",9
"Itgb1_30461",2596
"Sertad1_30462",33
"Lmnb1_30463",775
"Slc6a3_30464",0
"Abcf3_30465",96
"Alcam_30466",23
"Rfng_30467",47
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",106
"Nufip1_30472",80
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",3
"Mcm10_30477",22
"Tiparp_30478",6
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",1
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",56
"Ctrb1_30486",0
"Ccnf_30487",222
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",30
"Lsm5_30492",109
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",7
"Nfe2l2_30497",51
"Klhl24_30498",534
"D030056L22Rik_30499",182
"Rmst_30500",0
"Ccl11_30501",2
"5330431K02Rik_30502",0
"Ube2t_30503",93
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",540
"Ccnd2_30507",417
"Depdc1b_30508",15
"Hras_30509",110
"Hspa4_30510",4480
"Spcs2_30511",4
"Dcun1d4_30512",82
"Gnb5_30513",160
"Vezt_30514",25
"Nprl2_30515",73
"Itgb5_30516",40
"Amer1_30517",1552
"AI448005_30518",0
"Erbb3_30519",0
"Cnot4_30520",28
"Ppib_30521",1691
"Stat5b_30522",18
"Mknk1_30523",7
"Ifngr1_30524",60
"Gpx1_30525",23
"Tm7sf3_30526",149
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",298
"Nol3_30530",36
"Hspa4l_30531",20
"Plcg1_30532",185
"Rad21_30533",17
"Cebpb_30534",414
"Nfkb2_30535",33
"P4ha2_30536",261
"Vat1_30537",125
"Hook2_30538",44
"Pcbd1_30539",0
"Kif26b_30540",25
"Tgfb3_30541",0
"Sel1l_30542",46
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",452
"Amh_30549",0
"Gadd45g_30550",58
"Sash3_30551",0
"Srsf3_30552",1580
"Csgalnact1_30553",2
"Atp1a1_30554",33
"Nr1h2_30556",489
"Cops7a_30557",83
"Mfsd10_30558",51
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",18
"Sgk2_30564",0
"Sacm1l_30565",245
"A830010M09RIK_30566",1
"Ppara_30567",0
"Atp6v0b_30568",210
"Fbxo7_30569",33
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",108
"Dppa3_30575",0
"Lars_30576",180
"Scn8a_30577",0
"Mex3b_30578",8
"Sod3_30579",76
"Mtfr1_30580",0
"Acta2_30581",26
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",10
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",42
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",14
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",3
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",349
"Bak1_30600",12
"Melk_30601",327
"Nap1l3_30602",0
"Pimreg_30603",118
"Grb14_30604",204
"Parp2_30605",67
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",122
"Tbxa2r_30609",0
"Cs_30610",1896
"Pan2_30611",30
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",18
"Tgfb1_30617",13
"Col3a1_30618",1240
"Mapk9_30619",54
"Cdk7_30620",330
"Cox7a1_30621",0
"Fbn1_30622",1155
"Eml3_30623",22
"Ccl7_30624",373
"Cd2bp2_30625",397
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",752
"Prox1os_30631",0
"Akr1b10_30632",114
"H2bc14_30634",206
"Hexa_30635",2436
"Washc4_30636",2787
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",50
"Plxnb3_30642",2
"Khdc4_30644",15
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",75
"Chil3_30648",0
"Ssty1_30649",5
"Ndufa1_30650",1130
"Nr3c1_30651",356
"Nars_30652",745
"Spred2_30653",4
"Ebna1bp2_30654",4
"Srrt_30656",222
"Slco1b2_30657",0
"Pnp_30658",14
"Caln1_30659",0
"Nusap1_30660",97
"Slc11a2_30661",269
"Tgfbr1_30662",55
"Sdha_30663",825
"Cyp17a1_30664",0
"Maoa_30665",1433
"Lsr_30666",3
"Spr_30667",120
"Dnajc15_30668",9
"Cdkn1a_30669",52
"Mbnl1_30670",74
"Rrp1b_30671",0
"Ube2l6_30672",2
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",2
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",511
"Slc25a46_30683",280
"Csf1r_30684",0
"Ldlr_30685",2775
"Txnl4b_30686",40
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",131
"Mob1a_30692",323
"Parl_30693",292
"Adcy6_30694",61
"St3gal5_30696",616
"Cct5_30697",2849
"Ube3b_30698",1
"Gbp2_30699",232
"Elane_30700",0
"Pik3ca_30701",147
"Fbxo21_30702",270
"Pla2g15_30703",124
"Dnmt3a_30704",365
"Ccl2_30705",870
"Ccl12_30706",0
"Dtymk_30707",20
"Tspan4_30708",4
"Furin_30709",352
"Gata2_30710",53
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",197
"Rcc1_30715",28
"H2-Q6_30716",33
"Cdh1_30717",1
"Tlr4_30718",2
"Smad3_30719",34
"Casp8_30720",144
"Ddx3y_30721",438
"Cidec_30722",0
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",56
"Tent4a_30726",282
"Pcp4_30727",0
"Mta1_30728",557
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",21
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",296
"Ccng1_30735",4536
"Fgfr4_30736",0
"Stx4a_30737",230
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",139
"Amy2a4_30742",0
"Tubb6_30743",586
"Itgal_30744",0
"U2af1_30745",57
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",976
"Zdhhc6_30749",31
"Syn1_30750",6
"Arl4c_30751",20
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",0
"Bora_30755",5
"Lhfp_30756",402
"Fndc4_30757",1
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",15
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",75
"Stub1_30764",201
"Dusp11_30765",24
"Hmbs_30766",12
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",23
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",119
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",2
"Col6a3_30778",0
"Bcl2l13_30779",34
"Tnfaip3_30780",50
"Cebpa_30781",61
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",42
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",159
"H3c3_30792",220
"Trappc6a_30793",10
"H2bc13_30794",453
"Gstp1_30795",1576
"Ncapg_30797",58
"Ctla2a_30798",426
"Eif2s3y_30799",180
"Msn_30800",2373
"Fshb_30801",0
"Lap3_30802",25
"Cyp2b10_30803",0
"Rbmxl1_30804",175
"Ass1_30805",1
"Dsc2_30806",0
"Hacd3_30807",807
"Bmp6_30808",0
"Jmjd6_30809",146
"Malt1_30810",17
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",625
"Gstz1_30817",27
"Suv39h1_30818",0
"Npc1_30819",30
"Rnmt_30820",79
"Apoc3_30821",0
"Casc3_30822",64
"Fastkd5_30823",4
"Sybu_30824",4
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",57
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2511
"Mbtps1_30831",246
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",209
"Cenpe_30836",820
"Prkca_30837",349
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",24
"Ppp1r14c_30841",0
"Pbk_30842",65
"Ptger3_30843",0
"Top2a_30844",1337
"Inpp4b_30845",1
"Cdc20_30847",281
"Cda_30848",6
"Inpp5d_30849",0
"Commd6_30850",27
"Dcpp1_30851",0
"Gja1_30852",82
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",51
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",17
"Trak2_30864",573
"Cycs_30865",78
"Amdhd2_30866",8
"Hpn_30867",0
"Lsm3_30868",69
"Gtf2a2_30869",36
"Dctd_30870",55
"Phf11d_30871",17
"Gabarap_30872",0
"Rac1_30873",34
"Arhgef2_30874",74
"Tctn1_30876",3
"Slc35a1_30877",167
"Th_30878",0
"Pif1_30879",78
"Mlec_30880",3872
"Hat1_30881",646
"Gzma_30882",0
"Tsta3_30883",216
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",907
"Nrp1_30889",76
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",0
"Vps4a_30895",607
"Ppie_30896",8
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",1
"Myc_30907",16
"Cavin2_30908",259
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",122
"Smarca4_30912",157
"Sqstm1_30913",385
"Pck2_30914",851
"Gpc1_30915",7
"Srsf6_30916",302
"Cyp3a41b_30917",1
"Aqp3_30918",0
"Prkaa2_30919",20
"Fcgr3_30920",6
"H2az1_30921",9
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",155
"Gfpt1_30928",92
"Clec14a_30929",0
"Tipin_30930",521
"Clpx_30931",52
"Rrm1_30932",1437
"Cdca4_30933",49
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",88
"Cryab_30937",147
"Pcdhga1_30938",12
"Pih1d1_30939",82
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",120
"Slc25a16_30944",204
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",100
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",217
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",36
"Sod1_30958",78
"Cstdc5_30959",0
"Rpp38_30960",12
"Spag5_30961",7
"Slc16a3_30962",0
"Cetn2_30963",106
"Dis3_30964",195
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",47
"Adnp_30970",526
"Hoxb3_30971",27
"Rap1gap_30972",0
"Ccnd3_30973",4
"Znhit6_30974",150
"Ephx2_30975",0
"Mybl1_30976",311
"Aldh7a1_30977",66
"Serpine1_30978",315
"Ces2h_30979",0
"Pak4_30980",93
"Psmc4_30981",1277
"Mcoln1_30982",155
"Sycp1_30983",1
"Nkx2-2_30984",1
"Cdk4_30985",2112
"Nsdhl_30986",1562
"Mif_30987",234
"Akt1_30988",2732
"Tspan6_30989",57
"Ins1_30990",0
"Zgrf1_30991",12
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",83
"A730054J21RIK_30998",0
"C2cd5_30999",15
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",113
"Vdac2_31003",834
"Mboat7_31004",7
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",32
"Rrp12_31011",94
"Psen2_31012",190
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",33
"Ptprz1_31016",35
"Dynll1_31017",20
"Psrc1_31018",0
"Anapc2_31019",221
"Hsd17b12_31020",588
"Camk2g_31021",127
"Xdh_31023",77
"Phka1_31024",400
"Mcm5_31025",27
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",233
"H2-DMa_31030",21
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",39
"Fam57a_31034",16
"Map2_31035",23
"Glb1_31036",49
"Ptger1_31037",1
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",28
"Lamb1_31042",42
"C1ra_31043",129
"Mindy1_31044",25
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",124
"Rhoa_31053",0
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",33
"Ccna1_31057",0
"Rpn2_31058",27
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",68
"Timeless_31062",167
"Hspa1a_31063",0
"Cdt1_31064",7
"Slfn4_31065",0
"Bex3_31066",418
"Ncf2_31067",0
"Zwilch_31068",262
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",27
"Ces1d_31073",2
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",875
"Hsph1_31079",0
"Cenph_31080",5
"Pmm2_31081",11
"Comt_31082",29
"Igf1_31083",3
"Sptan1_31084",264
"Pdia5_31085",139
"Ppp2ca_31086",15
"Cd3d_31087",0
"Rsad2_31088",12
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",143
"Arhgap9_31094",4
"Sgpl1_31095",353
"Jak2_31096",548
"Anxa7_31097",332
"H3c8_31098",135
"Obox2_31099",0
"Kdm3a_31100",74
"Dyrk3_31101",34
"Hes1_31102",1
"Coasy_31103",7
"Cdc45_31104",0
"Supt4a_31105",243
"Hdgfl3_31106",74
"Dcc_31107",0
"Apex1_31108",9
"Kcnma1_31109",0
"Syne2_31110",1280
"Pik3r4_31111",1
"Clip3_31112",29
"Hsd3b3_31113",1
"Tagln_31115",15
"Dffb_31116",10
"Sytl1_31117",22
"Iqschfp_31118",0
"Rab31_31119",66
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",252
"Atf6b_31124",3
"Dctn1_31125",225
"Drap1_31126",81
"Ndrg1_31127",23
"Copb1_31128",206
"Ogn_31129",28
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",0
"Plk3_31134",6
"Iqgap1_31135",82
"Col1a2_31136",390
"G6pdx_31137",149
"Slc6a15_31138",0
"Prkab2_31140",33
"Klk1b1_31141",0
"Timm17b_31142",39
"Brca1_31143",29
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",148
"Trpc6_31147",0
"Zfp395_31148",38
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",78
"Ptgs1_31152",18
"Ciao3_31153",10
"Ikbip_31154",95
"Cdh3_31155",171
"Rps27l_31156",732
"Lgmn_31157",4
"Chrna1_31158",1
"Loxl3_31159",181
"Cyp4a10_31160",0
"Ndufs2_31161",373
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",61
"Acadm_31166",21
"Nfkbib_31167",79
"Nr2f6_31168",135
"Gng5_31169",140
"Tbr1_31170",0
"Kif20a_31171",996
"Fkbp14_31172",46
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",26
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",220
"Mthfd2_31180",1143
"Zbtb20_31181",7
"Myd88_31182",0
"Slc25a27_31183",12
"Psmb4_31184",1
"Dkc1_31185",4
"Gstt3_31186",8
"4833423F13RIK_31187",0
"Sgk3_31188",14
"Pax8_31189",0
"Cse1l_31191",23
"Ddx42_31192",204
"Srp14_31193",9
"F3_31194",3
"Cnn3_31195",1797
"Tmem176b_31196",336
"E2f7_31197",12
"Phgdh_31198",424
"Cps1_31199",0
"Fasn_31200",60
"Tdrkh_31201",15
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",203
"Cyp2c29_31205",0
"Pkia_31206",127
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",1
"Itgb1bp1_31210",13
"Supv3l1_31211",8
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",11
"Gapdh_31215",1098
"Il12b_31216",0
"Gnb1_31217",147
"Cpsf4_31218",233
"Acat3_31219",4
"Bcl2a1b_31220",0
"Jak1_31221",998
"Nfil3_31222",36
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",14
"Rb1_31227",18
"Lockd_31228",6
"Pcolce_31229",1087
"Met_31230",22
"Emp3_31231",100
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",125
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",43
"Gm13306_31243",1
"Hsd17b10_31244",6
"Prune1_31245",7
"Abra_31246",0
"Gria3_31247",10
"Ywhaz_31248",35
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3529
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",12
"Ect2_31257",94
"Trp53_31258",391
"Fscn1_31259",958
"Calr_31260",2046
"Rad51b_31261",5
"Gxylt2_31262",786
"Dph2_31263",20
"Ppp2r3c_31264",0
"Gfod1_31265",22
"Eif3g_31266",21
"Tmc7_31267",4
"Gclc_31268",29
"Elovl5_31269",873
"Srl_31270",0
"Ythdf1_31271",416
"Crebbp_31272",737
"Cyp2c65_31273",0
"C2cd2l_31274",15
"Eloc_31275",193
"Igfbp3_31276",0
"Kif23_31277",231
"Grn_31278",0
"Serpine2_31279",2
"Abcb6_31280",2
"Kars_31281",501
"Grin2c_31282",0
"Ccp110_31283",64
"Bphl_31284",63
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2257
"Fgg_31289",0
"Bnip3_31290",81
"Irgm2_31291",186
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",109
"Ubqln2_31295",264
"Pkm_31296",2
"Phkg2_31297",3
"Ppm1d_31298",296
"Psma2_31299",289
"Il4ra_31300",0
"Atp6ap1_31301",516
"Itga2b_31302",0
"Syncrip_31303",616
"Ly6c2_31304",0
"Col5a2_31305",2162
"Tmem97_31306",24
"Cyp26b1_31307",0
"Ikbkg_31308",81
"Nrap_31309",0
"Snx6_31310",42
"Plp2_31311",77
"Praf2_31312",340
"Sirt3_31313",17
"Kpnb1_31314",379
"Skiv2l_31315",2
"Glt28d2_31316",6
"Dcx_31317",0
"Bag3_31318",1446
"Rbm12b1_31319",189
"Tubb4b_31320",148
"Adgre5_31321",9
"H3c13_31322",1099
"Sfn_31323",1
"Insig1_31324",178
"Nr2f1_31325",22
"Pgrmc1_31326",502
"Lbr_31327",143
"Unc80_31328",0
"Kat2a_31329",156
"Kif5a_31330",0
"Copa_31331",99
"Armcx2_31332",236
"Gjc1_31333",220
"B4galt2_31334",0
"Spen_31335",3
"Nfatc4_31336",6
"Ccnd1_31337",25
"Ccnb1_31338",14
"Pink1_31339",90
"Lyz2_31340",0
"Mbp_31341",11
"Timp3_31342",3631
"H3c1_31343",216
"Hsp90b1_31344",851
"H2bc15_31345",197
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",16
"Cyp51_31352",272
"Shb_31353",0
"Aspm_31354",129
"Dnttip2_31355",99
"Ppard_31356",5
"Stambp_31358",433
"Sqor_31359",364
"Trbc1_31360",0
"Mboat2_31361",83
"Prcp_31362",76
"Mthfd1l_31363",37
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",807
"Il1f8_31369",0
"Ptprf_31370",120
"Sirpb1a_31371",0
"Smarcd2_31372",169
"Runx1t1_31373",10
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",32
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1448
"mt-Cytb_31381",504
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",89
"Pprc1_31385",7
"Gps1_31386",15
"Gm13084_31387",0
"Ptk2b_31388",95
"Ifnar1_31389",5
"G3bp1_31390",323
"Dbp_31391",16
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",212
"Gnai1_31395",408
"Ebf3_31396",0
"Ighmbp2_31397",13
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",974
"Rae1_31403",293
"4930579G24Rik_31404",8
"Hc_31405",0
"Bhlhe40_31406",545
"Nudt9_31407",11
"Hsd17b11_31408",131
"Ces2g_31409",169
"Ube2j1_31410",29
"Cav1_31411",81
"Slc2a3_31412",0
"Lrrc41_31413",7
"Glrx_31414",17
"Rtn2_31415",0
"Casp2_31416",17
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",11
"Msra_31421",16
"Ppp1r27_31422",2
"Aldh2_31423",68
"Meis2_31424",124
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",85
"Keap1_31428",338
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",104
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",462
"Aurkb_31437",284
"Smad5_31438",55
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",415
"Vdac1_31442",0
"Sqle_31444",922
"Washc5_31445",164
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",81
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",82
"Prkaa1_31453",241
"Aph1b_31454",2
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",7
"Cyth1_31459",15
"Ticam1_31460",62
"Fgf1_31461",1
"Adi1_31462",0
