"gene","count"
"Cdk2ap1_78375",9
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",11
"Rprd1b_78379",142
"Gatd3a_78380",8
"Atp9b_78381",31
"Lacc1_78382",23
"Eif4a1_78383",3280
"Ell_78384",1
"Tax1bp3_78385",0
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",0
"Htra2_78390",30
"Stn1_78391",33
"Gm21778_78392",8
"Plppr3_78393",0
"Fundc2_78394",16
"Bivm_78395",702
"Gtf2h2_78396",4
"Fbxo25_78397",0
"Cct2_78398",610
"Gm973_78399",0
"Ece1_78400",99
"4930516K23Rik_78401",0
"Nfe2l2_78402",10
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",0
"Serinc4_78406",2
"Plcxd3_78407",0
"Mccc2_78409",8
"Zfp777_78410",19
"Ttc17_78411",4
"Efr3a_78412",147
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",9
"Evl_78416",1
"Gm49337_78417",6
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",6
"Maz_78422",234
"AU040320_78423",7
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",5
"Vmn2r-ps130_78427",0
"Creb1_78428",13
"Aox4_78429",0
"Trp53bp2_78430",9
"Ddx24_78431",109
"Gsdme_78432",61
"Rnpepl1_78433",24
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",24
"Esd_78437",204
"Ano7_78438",0
"Slu7_78439",94
"Tbc1d5_78440",10
"Washc3_78441",69
"Tmtc3_78442",27
"Rpp21_78443",0
"Cavin2_78444",12
"Vps9d1_78445",6
"Mettl25_78447",0
"Hist1h2an_78448",7
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1632
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",113
"Gnao1_78455",0
"St3gal5_78456",33
"Pdlim5_78457",236
"Capn15_78458",15
"Hipk4_78459",4
"Gata3_78460",0
"Flot2_78461",8
"Jade1_78462",18
"Ccdc24_78463",6
"Keap1_78465",38
"Bcl7c_78466",4
"Defa36_78467",0
"Sri_78468",196
"Layn_78469",22
"Smarcc1_78470",56
"Zswim9_78471",0
"Rsf1_78472",38
"Tamm41_78473",11
"Olfr1532-ps1_78474",0
"Pias4_78475",137
"Prnd_78476",0
"Rinl_78477",0
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",5
"Bet1l_78483",2
"Trrap_78484",288
"H13_78485",12
"Sirpa_78486",68
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",37
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",5
"B930094E09Rik_78494",0
"Rbm33_78495",114
"Slc5a2_78496",0
"Rtkn_78498",1
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",3
"Prmt7_78505",12
"Cntnap2_78506",0
"Polr2m_78508",129
"Lamtor1_78509",2
"Cuedc1_78510",78
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",6
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",21
"Fkbp3_78517",32
"Gm5225_78518",0
"Opa1_78519",22
"Syngr3_78520",3
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",8
"Eif2b4_78525",1
"Mmd_78526",172
"Pde4b_78527",0
"Tmem182_78528",0
"Nit1_78529",63
"Cpt2_78530",0
"Nin_78531",76
"Vmn1r171_78532",0
"Ahnak2_78533",6815
"Sec22c_78534",7
"Adap2_78535",0
"Cntln_78536",30
"Gfra1_78537",0
"Cct8_78538",111
"Ggt1_78539",7
"Dennd4a_78540",12
"Gm49384_78541",5
"Slc25a33_78542",0
"Rrp9_78543",0
"Pigc_78544",9
"Zfp800_78545",13
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",8
"Tcerg1l_78549",0
"Ubfd1_78550",4
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",25
"Mgat5_78556",19
"Olfr575_78557",0
"Farp1_78558",3
"Rrad_78559",0
"Eif4g1_78560",0
"Zgpat_78562",20
"Sgip1_78563",0
"Gm7971_78564",2
"Sun2_78565",784
"Elk4_78566",0
"Epb41l5_78567",4
"Xpo1_78569",157
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",8
"Dpf2_78573",5
"Zfp229_78574",0
"Pik3c2b_78575",0
"Cdk5rap1_78576",0
"Serpine1_78577",11
"Capg_78578",176
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",53
"Ttn_78582",0
"Slc25a14_78583",17
"Emid1_78584",0
"Carns1_78585",2
"Ces2a_78586",0
"Lamtor3_78587",32
"Lmo7_78588",0
"Trp53bp1_78589",35
"Uqcrc1_78590",4
"Olfr851_78591",0
"Ralgapb_78592",152
"Zfp987_78593",11
"B230118H07Rik_78594",15
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",41
"Zfp668_78599",0
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",1
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",6
"Rab23_78608",195
"Ptpn18_78609",0
"Mrpl4_78610",4
"Car12_78611",0
"Stx16_78612",0
"Rbm22_78613",139
"Tm9sf4_78614",42
"Eno3_78615",1
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",3
"Igkv3-5_78619",0
"Irf9_78620",63
"H2-Ab1_78621",0
"Prkag2_78622",1
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",80
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",18
"Xpot_78630",49
"Casp12_78631",70
"Mkln1_78632",130
"Kpna2_78633",36
"Crabp2_78634",12
"Npepps_78635",62
"Agxt_78636",0
"Rnf44_78637",305
"Fbln2_78638",82
"Olfr1247_78639",0
"Xiap_78640",58
"Stk16_78641",73
"Actr6_78642",227
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",164
"Rpl23a-ps3_78647",2700
"Wdr92_78648",5
"Gpaa1_78649",45
"Rgs3_78650",0
"Relt_78651",0
"Mthfsd_78652",48
"Zxdc_78653",4
"Crbn_78654",69
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",112
"Palb2_78658",2
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",0
"Mark1_78663",2
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",11
"Btbd1_78669",0
"Epc1_78670",62
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",19
"Serpina7_78674",0
"Rnmt_78675",140
"Efcab11_78676",0
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",32
"Zc3h11a_78682",535
"Uhrf1bp1l_78683",281
"Nat10_78684",311
"Lsamp_78685",0
"Irf1_78686",124
"Nubp1_78687",206
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",28
"Zfyve28_78691",0
"Gm21852_78692",3
"Zfp82_78693",34
"Commd9_78694",428
"Ighv1-69_78695",0
"Ctu2_78696",17
"Sept8_78697",1801
"Fkrp_78698",178
"Afmid_78699",103
"Ube2i_78700",647
"Mmp12_78701",0
"Wdr83_78702",149
"Ube2s_78703",113
"Slc6a18_78704",0
"Yipf1_78705",44
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",6
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",14
"Rgl1_78717",10
"Gm7347_78718",1
"Dennd1a_78719",248
"Spock1_78720",2
"Gm8232_78721",7
"Abhd18_78722",11
"Srp19_78723",26
"Noxred1_78724",13
"Arhgap6_78725",0
"Tekt2_78726",8
"Wwp2_78727",0
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",4
"Syp_78731",0
"Ccdc12_78732",49
"Rbm25_78733",13
"a_78734",0
"Ndrg3_78735",29
"Tmem42_78736",80
"Lyrm9_78737",0
"Ddx23_78738",16
"Olfr1258_78739",0
"Rpgrip1l_78740",7
"Mob3b_78741",5
"Ddx21_78742",1696
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",3
"Hadhb_78747",16
"Comp_78748",1
"Nudt6_78749",0
"Mis18bp1_78750",15
"Pip4p1_78751",13
"B3gnt9_78752",40
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",59
"Gm28051_78756",79
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",57
"Slc39a9_78760",457
"Tshb_78761",0
"Ubap2l_78762",1153
"Erlec1_78763",236
"C9_78764",0
"Dcps_78765",180
"Arsk_78766",30
"Gm1673_78767",1
"Cirbp_78768",289
"Rpl13-ps3_78769",0
"Lrp1_78770",865
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",6
"Aktip_78774",0
"Paip1_78775",141
"Capza1_78776",33
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",385
"Syf2_78782",227
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",4
"4932438A13Rik_78786",35
"Agap1_78787",22
"Eftud2_78788",5
"Iqsec3_78789",5
"Pllp_78790",0
"Tm9sf1_78791",13
"Wdr86_78792",0
"Kmt2c_78793",262
"Git2_78794",220
"Zscan4-ps2_78795",0
"Pianp_78796",2
"Olfr586_78797",0
"Ppil2_78798",80
"Ighv1-49_78799",0
"Trp53bp2_78800",32
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",116
"Olfr1048_78804",0
"Mrpl24_78805",349
"Rps6ka5_78806",13
"Olfr697_78807",0
"Rbm33_78808",133
"Hnrnpll_78809",23
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",19
"Nudt5_78814",2
"Rnf25_78815",11
"Pcca_78816",2
"Zpr1_78817",5
"Pfdn5_78818",152
"Tm9sf1_78819",79
"Tepp_78820",0
"Aurka_78821",44
"Isca2_78822",0
"Fnbp1_78823",269
"Olfr977-ps1_78824",0
"Npm1_78825",1669
"Ccni_78826",243
"Dapp1_78827",6
"Dpagt1_78828",15
"Nfkb2_78829",2
"Abca13_78830",0
"Vps37b_78831",46
"Atg16l2_78833",41
"Stag1_78834",183
"Prpsap2_78836",41
"Atp8b2_78837",22
"Vmn2r4_78838",0
"Tyw5_78839",67
"Gm47283_78840",2578
"Gm43191_78841",9
"Slc25a11_78842",4
"Pcnp_78843",1044
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",14
"H1f8_78847",0
"Pcdhgc5_78848",739
"Tm2d1_78849",0
"Cdca4_78850",3
"Sod1_78851",170
"Anapc15_78852",7
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",296
"Atf2_78856",207
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",0
"Zfp42_78861",0
"Rps26_78862",2
"Map2_78863",0
"Senp7_78864",8
"Smc6_78865",377
"Zfp874b_78866",18
"Smox_78867",28
"Obox1_78868",0
"Epha4_78869",55
"Cops5_78870",894
"Slc45a3_78871",7
"Cep350_78872",185
"Fam126b_78873",0
"Zbtb44_78874",2
"Map9_78875",8
"Ppp4r3a_78876",10
"Mapk8_78877",162
"Slc38a11_78878",0
"Snrpf_78879",207
"Calu_78880",1044
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",82
"Ddr2_78884",684
"Lrrc14_78886",376
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",3
"Gm364_78891",0
"Drg2_78892",690
"Pcf11_78893",0
"Prss44_78894",0
"Acy1_78895",34
"Zfp839_78896",96
"Tslp_78897",0
"Gstt2_78898",3
"Nlrx1_78899",3
"Bach2_78900",15
"Fam102a_78901",3
"Gba2_78902",15
"Ccdc107_78903",117
"Tmem184a_78904",0
"Fbxo33_78905",0
"Aga_78906",1805
"Myh10_78907",72
"Syngr4_78908",0
"Plin2_78909",3199
"Usp19_78910",528
"Slc29a1_78911",0
"Cers2_78912",148
"Fam234a_78913",24
"Nudt14_78914",15
"Eef2k_78915",46
"Olfr180_78916",0
"Abhd12_78917",0
"Mfsd10_78918",117
"Rgs3_78919",5
"Prpsap1_78920",587
"Ezh2_78921",6
"Pnn_78922",42
"Disp1_78924",3
"Golga2_78925",85
"Gm9507_78926",1
"Creld2_78927",1272
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",129
"Aff3_78931",0
"Actb_78932",469
"Nod1_78933",18
"Trav5-1_78934",0
"Flot1_78935",152
"Entr1_78936",13
"Col9a3_78937",7
"Asnsd1_78938",71
"Rangrf_78939",68
"Fbl_78940",2082
"Necap2_78941",101
"Rwdd1_78942",619
"Echs1_78943",26
"Gpr89_78944",0
"1700011M02Rik_78946",1
"Gphn_78947",17
"Kdm1a_78948",150
"Prpf4_78949",50
"Btg1_78950",617
"Cnot11_78951",0
"Acadm_78952",76
"Gpld1_78953",0
"Usf3_78954",5
"Trav6-7-dv9_78955",0
"Ftsj1_78956",50
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",6
"Cacnb2_78966",0
"Ipo4_78967",12
"1110004F10Rik_78968",11
"Tfip11_78969",64
"Psmd4_78971",0
"Tmem219_78972",1
"Col11a2_78973",169
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",2
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",9
"Nelfb_78980",20
"Fau_78981",159
"Bcor_78982",3
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",80
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",608
"Polr2c_78989",13
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",850
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",5
"1700021F05Rik_78998",13
"Prpf39_78999",64
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",13
"Tuba3b_79004",0
"Dag1_79005",13
"Smyd3_79006",19
"Drg1_79007",223
"Clk4_79008",73
"Arf2_79009",151
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",1
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",18
"Dck_79017",0
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",5
"Rhox7a_79021",0
"Map1lc3a_79022",17
"Dnm1_79023",36
"R3hcc1l_79024",119
"Sbp_79025",0
"Shld1_79026",8
"Heatr6_79027",9
"Top2a_79028",18
"Siae_79029",0
"Zfp462_79030",9
"Fcgrt_79031",16
"Gm21149_79032",5
"Proser3_79033",7
"Pla2g4e_79034",0
"Dnajb2_79036",14
"Wtap_79037",3
"Mipol1_79038",10
"Trav14n-3_79039",0
"Rab14_79040",3
"Pofut2_79041",71
"Igkv3-1_79042",0
"Actr10_79043",17
"Tmem248_79044",9
"Olfr1415_79045",0
"Sec23a_79046",0
"Arl10_79047",114
"Igkv10-96_79048",0
"Gtf2e2_79049",207
"Tatdn3_79050",10
"Tnks2_79051",64
"Akap1_79052",22
"Kdm3b_79053",153
"Parva_79054",7
"Clcn4_79055",9
"Slc16a13_79056",0
"Atp6v0a2_79057",456
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",182
"Col1a2_79061",1
"Hs3st2_79062",0
"Ap1s3_79063",0
"Ppil6_79064",0
"Isg20l2_79065",96
"Elavl4_79066",0
"Safb_79067",144
"Axl_79068",1088
"Rnf130_79069",27
"Neurl4_79070",55
"Ctdp1_79071",266
"Spag4_79072",3
"Fubp1_79073",342
"Slc25a15_79075",7
"Avil_79076",116
"Zfp740_79077",136
"Fbxw4_79078",68
"Rbpms_79079",532
"Lim2_79080",0
"Aspscr1_79081",583
"Ighv10-3_79082",0
"Vkorc1l1_79083",17
"Dusp11_79084",0
"Brf2_79085",14
"Olfr1016_79086",0
"Aldh16a1_79087",80
"Fam133b_79088",46
"Epb41_79089",15
"Sel1l2_79090",0
"Spg21_79091",55
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",20
"Fat1_79098",4194
"Olfr1259_79099",0
"Lrrc1_79101",117
"Patz1_79102",31
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",4
"Stag3_79106",0
"Myl9_79107",0
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",23
"Ctnnd1_79111",639
"Lpin1_79112",38
"Ccdc61_79113",23
"Clcn4_79114",12
"Traf3_79115",6
"Gngt1_79116",0
"Fam193a_79117",3
"Ube2d1_79118",2
"Coq3_79119",3
"Speg_79120",6
"Serpina1a_79121",0
"Gabarap_79122",5492
"Rbmx_79123",26
"Tomm40l_79124",29
"Sfmbt2_79125",21
"Kcnt1_79126",0
"Pias4_79127",441
"Gm8220_79129",0
"Sh2b3_79130",105
"Aff4_79131",336
"Kcp_79132",0
"Traf3_79133",74
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",199
"Dnajb4_79140",5
"Tmem164_79141",0
"Atp5d_79142",190
"1110059E24Rik_79143",186
"Huwe1_79144",36
"E2f7_79145",14
"Tmcc2_79146",56
"Olfr453_79147",0
"Insr_79148",4
"Taf3_79149",18
"Ppp2r5a_79150",382
"Mas1_79151",0
"Acacb_79152",0
"Rnf125_79153",0
"Ntf5_79154",0
"Mob4_79155",275
"Ptcd3_79156",247
"Dnajb14_79157",2
"Higd1a_79158",0
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",4
"2310061I04Rik_79162",2
"Csk_79163",912
"Prss23_79164",165
"Elf2_79165",34
"Fam161a_79166",0
"Wbp11_79167",778
"Fgf22_79168",0
"Alyref_79169",18
"AA467197_79170",0
"Ahsa1_79171",387
"Celf2_79172",0
"Tmem47_79173",1
"Patj_79174",3
"Olfr1464-ps1_79175",0
"Ifngr1_79176",111
"Dnttip1_79177",589
"Atl1_79178",0
"Rps6ka5_79179",1
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",17
"Slco3a1_79183",6
"Uxs1_79184",25
"Olfr1093_79185",7
"Cenpf_79186",37
"Psmd2_79187",43
"Blzf1_79188",0
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",4
"Zfp715_79192",1100
"Dedd2_79193",18
"Igkv5-48_79194",0
"H2aw_79195",9
"L3mbtl2_79196",99
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",39
"Trip12_79200",418
"Naa60_79201",3
"Arhgap27_79202",0
"Psma3_79203",773
"Gls2_79204",41
"Papolg_79205",11
"Olfr1501_79206",0
"Ints10_79207",332
"Tmco3_79208",14
"Agap3_79209",48
"Olfr1049_79210",0
"Rpl11_79211",1187
"Kdm2b_79212",0
"St7l_79213",25
"Ttc23l_79214",0
"1110065P20Rik_79215",19
"Glra3_79216",0
"Pemt_79217",18
"Mfsd13a_79218",0
"Echdc2_79219",15
"Cyp4a12a_79220",0
"Tulp4_79221",1318
"Secisbp2_79222",35
"Ggnbp1_79223",0
"Tomm20l_79224",0
"Phip_79225",0
"Cracr2b_79226",0
"Xpot_79227",31
"Commd1b_79228",392
"Pmm1_79229",83
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",2
"Mfsd2a_79233",0
"Sept7_79234",95
"Zfp616_79235",0
"Dcun1d5_79236",31
"Setdb2_79237",0
"Mpi_79238",18
"Tenm3_79239",5
"Olfr1228_79240",0
"Gon4l_79241",142
"Meaf6_79242",47
"Pcnx_79244",28
"Rpl7_79245",1782
"Mrps18b_79246",8
"Wdr5_79247",63
"Prkar2a_79248",36
"Pfkfb3_79249",0
"Fam92b_79250",0
"Cd276_79251",36
"Tjp1_79252",14
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",178
"Ints7_79257",296
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",23
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",9
"Gm20716_79266",16
"Khdc3_79267",0
"Tlr4_79268",2
"Igkv1-122_79269",0
"Acot8_79270",3
"1700017B05Rik_79271",0
"Tead2_79272",26
"Misp_79273",0
"Slc9a7_79274",3
"Cmtm7_79275",7
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",248
"Proser2_79279",0
"Dynll1_79280",188
"Tbc1d1_79281",28
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",2
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",53
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",0
"Spata31d1a_79292",0
"Dido1_79293",9
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",3
"Kat6a_79297",54
"Pcnx3_79298",26
"Igkv3-9_79299",0
"Srgap2_79300",152
"Ercc8_79301",11
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",5
"Tap2_79305",3
"Nop58_79306",3
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",41
"Cd160_79311",0
"Rit1_79312",3
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",371
"Adcy10_79316",0
"Pmp2_79317",6
"Mrpl21_79318",161
"Fbxo36_79319",4
"Aldh1a7_79320",2
"Fgfr2_79321",31
"Tcl1b1_79322",0
"Cd151_79323",74
"Gcc2_79324",20
"Gm49368_79325",0
"Serpinb8_79326",139
"Olfr392_79327",0
"Qrich1_79328",0
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",331
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",749
"Mcoln1_79336",37
"Serpina1b_79337",0
"Gm16867_79338",981
"Mknk1_79339",14
"Htra2_79340",42
"Tdo2_79341",0
"Nup37_79342",20
"H1f4_79343",1321
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",62
"Oaz2_79348",6
"Yars2_79349",0
"Rab3ip_79350",21
"Vmn1r48_79351",0
"Med17_79352",0
"Sphk1_79353",0
"Vps18_79354",10
"Tap1_79355",0
"Mark2_79356",5
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",2
"Eprs_79360",201
"Fbxo7_79362",56
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",69
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",14
"Pik3c2a_79372",3
"Tbc1d16_79373",3
"Ppm1a_79374",799
"Megf6_79375",0
"Papss1_79376",29
"Fam174b_79377",0
"Fosl2_79378",16
"Zfp324_79379",26
"Foxn3_79380",4
"Tpm1_79381",21
"Eef1akmt2_79382",0
"Arid3b_79383",7
"Slc10a4_79384",0
"Golga4_79385",157
"Zfp715_79386",1
"Mrps23_79387",66
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",13
"Mink1_79391",44
"Gcfc2_79392",0
"Cep170_79393",97
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",2
"Zc3h14_79398",94
"Pstk_79399",0
"Ube2l6_79400",12
"Atp5g1_79401",32
"Sfxn5_79402",0
"Msantd2_79403",5
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",15
"Crat_79407",25
"Olfr479_79408",0
"Selenop_79409",636
"Ppp1r12b_79410",16
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",116
"Ube2l3_79414",118
"Ublcp1_79415",42
"Olfr1458_79416",0
"Dgcr2_79417",5
"Rp9_79418",38
"Uba2_79419",38
"Esco1_79420",12
"Marveld3_79421",0
"Parp6_79422",41
"Parp9_79423",6
"Arhgef40_79424",27
"Olfr812_79425",0
"Vps51_79426",104
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",12
"Uggt1_79431",0
"Alox5_79432",0
"4930452B06Rik_79433",12
"Otoa_79434",0
"Naa15_79435",47
"Capn5_79436",0
"Wipf2_79437",0
"Axin2_79438",0
"Cmas_79439",23
"Abca16_79440",0
"Taf13_79441",0
"Aldh2_79442",156
"Topbp1_79443",0
"Med31_79444",74
"Nxf1_79445",98
"Racgap1_79446",50
"Atp1a3_79447",1
"Olfr1508_79448",0
"Napa_79449",9
"Ttf1_79450",145
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",8
"Ap1s3_79454",2
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1260
"Rnf141_79458",53
"Olfr55_79459",0
"Mink1_79460",574
"Hmces_79461",0
"Tra2b_79462",384
"Cd37_79463",1
"Pla2g2a_79464",0
"Gm4353_79465",4
"Ggta1_79466",37
"Prrt2_79467",0
"Gm21913_79468",4
"Tbc1d4_79469",0
"Sytl3_79470",4
"Gm5751_79471",0
"Eif4enif1_79472",0
"Tspan12_79473",4
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",48
"Acaa1a_79478",90
"Socs3_79479",4
"Olfr804_79480",2
"Slc6a19_79481",0
"Pak1_79482",22
"Zmiz1_79483",4
"Cchcr1_79484",1
"Foxj3_79485",2
"Dgat2_79486",0
"Lamb1_79487",249
"St6galnac3_79488",0
"Hmgcr_79489",9
"Sp1_79490",149
"Ankrd27_79491",2
"Tcof1_79493",3
"Npcd_79494",2
"Tom1_79495",120
"Slc25a1_79496",14
"Cat_79497",300
"Cyp19a1_79498",0
"Atf7_79499",359
"Rev1_79500",14
"Kdm2b_79501",269
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",1
"Zfp384_79505",250
"Slc20a1_79506",66
"Rpl35a_79507",1597
"Rbm5_79508",0
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",38
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",7
"Aspscr1_79518",3
"Olfr822_79519",0
"Ppig_79520",0
"Vipr2_79521",0
"Ppp2r2d_79522",4
"Phkg2_79523",11
"Ckmt1_79524",3
"Pisd_79525",2
"Acot11_79526",0
"Tmc6_79527",0
"Acsf3_79528",3
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",0
"Pde6d_79533",23
"Mettl17_79534",8
"Pth1r_79535",0
"Tbl2_79536",24
"Ice1_79537",0
"Hmga1_79538",273
"Exosc6_79539",2
"Bclaf3_79540",21
"Rhcg_79541",0
"Arhgap29_79542",80
"Lpcat1_79543",8
"Yipf1_79544",19
"Ppp1r12b_79545",53
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",21
"Olfr1204_79549",0
"Tmbim4_79550",40
"Zcchc8_79551",0
