"gene","count"
"Gm49380_77226",203
"Olfr1211_77227",0
"Nup214_77228",14
"Tufm_77229",1
"Ndst4_77230",0
"Nde1_77231",61
"Spcs2_77232",0
"Ppcs_77233",2
"Vps33a_77234",8
"Abcc10_77235",0
"Svbp_77236",237
"Sgk1_77237",95
"Pfdn6_77238",597
"Stt3a_77239",11
"Arhgef25_77241",16
"Lrrc59_77242",87
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",25
"Donson_77246",0
"Cul1_77247",106
"Mtfr1l_77248",123
"Ghrl_77249",0
"0610010F05Rik_77250",1
"Gne_77251",136
"Macf1_77252",13
"Scrib_77253",81
"Ap2a1_77254",35
"Ankhd1_77255",750
"Dnaic2_77256",1
"Klf3_77257",1189
"Sirt5_77258",0
"Ubtf_77259",405
"Socs6_77260",129
"Hmces_77261",8
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",2
"Sptbn4_77265",0
"Apobec3_77266",23
"Tm2d3_77267",15
"Gm28539_77268",123
"Mtif2_77269",125
"Olfr599_77270",0
"Armt1_77271",78
"Usp50_77272",0
"Rps9_77273",3376
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",12
"Abcc4_77278",10
"Nf2_77279",29
"Raf1_77280",123
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",2
"Gpr165_77285",0
"Aup1_77286",184
"Aldh2_77287",82
"Vmn1r240_77288",0
"Prickle3_77289",0
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",648
"Pbdc1_77294",385
"Arhgef25_77295",14
"Nasp_77296",14
"Cfl2_77297",1718
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",135
"Macrod2_77302",2
"Tspear_77303",0
"Ankrd50_77304",8
"Ccdc12_77305",21
"Nexn_77306",147
"C6_77307",0
"Zfp57_77308",29
"Tdrkh_77309",65
"Acad9_77310",3
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",427
"Sumo1_77316",343
"Akt1s1_77317",166
"Aass_77318",27
"Dap_77319",1605
"Ccdc163_77321",0
"Taok3_77322",0
"Dtnb_77323",35
"Tbpl1_77324",264
"Arfip2_77325",50
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",16
"Mcub_77329",790
"Agrn_77330",31
"Ccdc120_77331",3
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",0
"Alg6_77336",2
"Hnrnpl_77337",449
"Htr1f_77338",0
"Nfat5_77339",441
"C9_77340",0
"Dtna_77341",1
"Map3k10_77342",20
"Shisa5_77343",705
"Gale_77344",2
"Arhgef12_77345",104
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",1
"Gm28551_77349",11
"Safb2_77350",68
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",18
"Dlec1_77354",0
"Hypk_77355",2951
"Foxm1_77356",0
"Ciart_77357",13
"Tmtc3_77358",129
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",88
"Ncor2_77362",34
"Plcb4_77364",7
"Mapre3_77365",0
"Gfpt1_77366",2
"Chd8_77367",28
"Olfr1325_77368",0
"Ablim1_77369",0
"Spata2l_77370",3
"4430402I18Rik_77371",0
"Hgd_77372",0
"Cyren_77373",2
"Olfr453_77374",1
"Cul4a_77375",4
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",8
"Camkk2_77379",10
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",83
"Vmn2r88_77383",0
"Kctd10_77384",167
"Rpain_77385",11
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",406
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",243
"Xpo6_77393",2
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",285
"Wnk1_77397",255
"Hip1_77398",0
"Cfl2_77399",85
"Tfe3_77400",350
"Nisch_77401",55
"Olfr46_77402",0
"Slc25a22_77404",0
"Rnf181_77405",44
"Dmxl2_77406",62
"4932438H23Rik_77408",0
"Ncapd2_77409",21
"Dhx15_77410",359
"Lef1_77411",0
"Pafah2_77412",0
"Zbtb46_77413",0
"Suco_77414",328
"Gm5891_77416",0
"Id2_77417",0
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",3
"Crybg3_77422",4
"Eif4g2_77423",3039
"C330007P06Rik_77424",20
"Capn10_77425",60
"Xpa_77426",41
"Btg3_77427",191
"Pxn_77428",5
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",2
"Dmd_77433",0
"Eif3m_77434",446
"Gss_77435",4
"Coq10b_77436",37
"9330182L06Rik_77437",0
"Itsn1_77438",178
"Dse_77439",0
"Srrd_77440",4
"Gosr2_77441",89
"Aloxe3_77442",4
"Dlg1_77443",95
"Mfsd13b_77444",0
"Atg4b_77445",18
"Slc4a3_77446",15
"Cd209c_77447",0
"Lrrd1_77448",1
"Plch1_77449",0
"Ints12_77450",0
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",8
"Btbd6_77457",2
"Rwdd3_77458",13
"H2ab2_77459",0
"Brpf3_77460",6
"Gm10318_77461",0
"Svil_77462",31
"Tbl2_77463",53
"Tspan11_77464",0
"Ncoa2_77465",5
"Tubgcp5_77466",4
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",4
"Mapt_77474",0
"Rab5c_77475",19
"Glud1_77476",248
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",270
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",5
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",5
"Commd2_77487",0
"Mrps5_77488",0
"Sidt2_77489",23
"Kmt5b_77490",105
"Fam214b_77491",0
"Cul1_77492",1753
"Btbd19_77493",170
"Nt5c3b_77494",57
"Nrm_77495",13
"Cyp3a44_77496",0
"Erap1_77497",42
"Cyfip2_77498",0
"Hdgf_77499",136
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",668
"Csnk2a2_77504",29
"Usp37_77505",100
"Olfr742_77506",0
"Rfx7_77507",0
"Vps13a_77508",3
"Radil_77509",0
"Orc3_77510",35
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",5
"Ppp2r1a_77514",678
"Ptpn21_77516",0
"Gm5136_77517",0
"Slc39a1_77518",6
"Dnajb9_77519",14
"Pigk_77520",2
"Nfat5_77521",106
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",443
"Chfr_77526",64
"Gatad1_77527",19
"Fpr2_77528",0
"Srrm2_77529",9
"Ttk_77530",62
"Inpp5f_77531",35
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1242
"Carf_77536",122
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",13
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",616
"Foxo3_77546",1
"Atp6v1d_77547",116
"Gm49369_77548",1084
"Atrx_77549",173
"Mpp6_77550",465
"Insig2_77551",14
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",29
"Taf1c_77555",29
"Plscr2_77556",44
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2196
"Cyp4f16_77561",225
"Mtch1_77562",511
"Anapc1_77563",129
"Dpp9_77564",3
"Sdr9c7_77565",0
"Heca_77566",160
"Ift172_77567",90
"Coprs_77568",72
"Fgf13_77569",30
"Micu1_77570",3
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",2
"Nifk_77574",165
"Hdac3_77575",307
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",132
"Pcna_77579",602
"Kcnmb2_77580",0
"Trim33_77581",162
"Ccar1_77582",918
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",36
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",300
"Actg1_77590",69
"Tdp1_77591",426
"Grk6_77592",229
"Cwc25_77593",47
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",33
"Cdc42bpa_77597",904
"Zc3hc1_77598",12
"Olfr1417_77599",0
"Slc35a5_77600",12
"Gusb_77601",104
"Stk36_77602",5
"Nt5c1b_77603",0
"Etnk1_77604",10
"Unc13d_77605",1
"Rap1a_77606",93
"D230025D16Rik_77607",112
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",28
"Sh3bp5l_77611",68
"Tmem241_77612",0
"Ubqln4_77613",5
"Rad1_77614",14
"Krtcap3_77615",0
"Ilk_77616",60
"Ncoa4_77617",2
"Trpc1_77618",0
"Prpf40a_77619",328
"Map1s_77620",85
"Ubp1_77621",8
"Ndrg1_77622",0
"Snrpb2_77623",648
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",4
"Ptk2b_77627",47
"Bnip1_77628",28
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",369
"Gm21560_77632",0
"Zfp560_77633",100
"Rdh19_77634",0
"Tmod2_77636",43
"Thoc5_77637",450
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",30
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",573
"Myt1_77644",0
"Faap20_77645",1
"Stk26_77646",0
"Cdc42ep5_77647",0
"Mtdh_77648",83
"Agbl4_77649",0
"Gm28043_77650",326
"Vmn2r40_77651",0
"Slc37a4_77652",62
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",428
"Ccdc80_77658",6
"Hnrnpf_77659",28
"Ramac_77660",119
"Uhrf1bp1l_77661",360
"Gmppb_77662",23
"Sp100_77663",57
"Stxbp2_77664",22
"Parg_77665",65
"AW551984_77666",0
"Nckap5l_77667",0
"Ep400_77668",11
"Lrrc40_77669",45
"Slc41a2_77670",32
"Xpnpep1_77671",6
"Shc1_77672",24
"Zfp62_77673",10
"Cyb5a_77674",300
"Gnb4_77675",18
"Tiprl_77676",20
"Mia3_77677",223
"Zfx_77678",951
"Dtymk_77679",157
"Kcnj15_77680",0
"Btbd10_77681",171
"Cd82_77682",1
"Btbd8_77683",168
"Ilvbl_77684",30
"Cnot4_77685",446
"P4ha2_77686",60
"Gps2_77687",6
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",57
"Nudt16_77691",14
"Crlf3_77692",55
"Acoxl_77693",0
"Kif24_77694",12
"Map4k4_77695",539
"Foxj3_77696",86
"Me1_77697",188
"Olfr516_77698",0
"Tesk1_77699",59
"Wdr11_77700",10
"Smpd4_77701",2
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",0
"Naa38_77706",813
"Olfr460_77707",0
"Abcb1b_77708",86
"Cep128_77709",384
"Vps26c_77710",10
"Eif4g3_77711",280
"Grk1_77712",2
"Erp29_77713",27
"Wdr75_77714",3
"Atp6v1b1_77715",0
"Pym1_77716",7
"Dcaf1_77717",4
"Syngap1_77718",64
"Taok3_77719",11
"Hsd3b7_77720",60
"Olfr689_77721",0
"Esco1_77722",662
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",25
"Ncapg2_77728",165
"Olfr340_77729",0
"Pbx4_77730",1
"Trim7_77731",0
"Ptdss2_77732",60
"Dab1_77733",0
"Mpp6_77734",1
"Pkig_77735",0
"Cers5_77736",1007
"Stard5_77737",86
"Gm28047_77738",17
"Gemin5_77739",35
"Pcdha11_77740",0
"Rcn3_77741",0
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",67
"4930503L19Rik_77745",5
"Lrpprc_77746",238
"Snrpa1_77747",479
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",35
"4930447C04Rik_77753",0
"Arhgap45_77754",4
"B3gnt4_77755",3
"1110004F10Rik_77756",179
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",63
"Phospho1_77760",5
"Cep170b_77761",0
"9930012K11Rik_77762",19
"Arr3_77763",0
"Mocs2_77764",3
"Olfr448_77765",0
"Cant1_77766",53
"Plce1_77767",105
"Apod_77768",1
"Psme2b_77769",44
"Gpatch4_77770",162
"Mfsd13b_77771",0
"Krtcap2_77772",217
"Arhgef7_77773",0
"Foxn2_77774",14
"Usp46_77775",20
"Lmna_77776",188
"Ttc6_77777",0
"Eif5b_77778",299
"Olfr285_77779",0
"Timm44_77780",16
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",24
"Iba57_77784",0
"Umad1_77785",3
"Med14_77786",25
"Mef2a_77787",14
"Usp10_77788",279
"Rfk_77789",168
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",5
"Nlk_77793",0
"Vmn1r126_77794",0
"Frmd4b_77795",24
"Olfr212_77796",0
"Mapkap1_77797",371
"Olfr376_77798",0
"Fkbp5_77799",119
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",473
"Rabac1_77803",7
"Kcnab1_77804",50
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",36
"Jsrp1_77808",0
"Rab11fip2_77809",15
"Atf2_77810",84
"Fam136a_77811",114
"Mcm3ap_77812",32
"Glmp_77813",10
"Sin3a_77814",92
"Hp1bp3_77815",1682
"Olfr186_77816",0
"Il17rc_77817",363
"Orc1_77818",24
"Parvg_77819",0
"Gm28374_77820",58
"Usp16_77821",871
"Rab43_77823",5
"Kat2b_77824",1
"Dnajc6_77826",1
"Slc35b2_77827",1
"Pdss1_77828",6
"Cyp2s1_77829",0
"Manea_77830",15
"Ap2a1_77831",234
"Vmn1r128_77832",5
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",20
"1190005I06Rik_77836",2
"Gm13088_77837",0
"Ints5_77838",24
"Znrd2_77839",3
"Miga2_77840",4
"Lrrc42_77841",36
"Plcz1_77842",0
"Smox_77843",21
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",5
"Lef1_77847",1
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",98
"Fgf13_77851",3
"Spdef_77852",1
"Zfp68_77853",488
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",30
"Mybbp1a_77857",365
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",7
"Sdhc_77861",5
"Fam107b_77862",541
"Olfr975_77863",0
"Rab1a_77864",101
"Bcar3_77865",7
"Tyw3_77866",14
"Chl1_77867",0
"Fam168b_77868",7
"Cfap70_77869",0
"Pum2_77870",902
"H2-Aa_77871",0
"Dennd2d_77872",1
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",70
"Olfr131_77876",0
"Ilf3_77877",342
"Dner_77878",0
"Dhx33_77879",1
"Mcm3ap_77880",23
"Clcn1_77881",0
"Rpl13_77882",2269
"Slc9a6_77883",4
"Gm10153_77884",0
"4933427D14Rik_77885",49
"Dst_77886",27
"Gbp5_77887",3
"Olfr494_77888",0
"Cpne1_77889",1
"Pls1_77890",0
"Ccdc93_77891",203
"Crim1_77892",165
"Unc45a_77893",70
"Daxx_77894",120
"Zbed3_77895",1
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",18
"Nop56_77900",20
"Miga1_77901",0
"Klhdc8b_77903",1
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",1
"Oprm1_77907",0
"Amotl2_77908",38
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",40
"Igkv10-95_77914",0
"Metrn_77915",10
"Igkv2-112_77916",0
"Nphp3_77917",3
"Gm49320_77918",16
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",105
"Stk40_77922",5
"Tmco4_77923",13
"Smarcal1_77924",8
"Vmn2r-ps130_77925",0
"Rps7_77926",2095
"Poglut2_77927",78
"Stx16_77928",54
"Axdnd1_77929",3
"Cln8_77930",180
"Rcc2_77931",118
"1700093K21Rik_77932",0
"Cep295_77933",503
"Lime1_77935",3
"Fcf1_77936",957
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",764
"Ctdsp1_77940",781
"Rap1a_77941",435
"Ubr7_77942",194
"Dcaf11_77943",27
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",10
"Plin1_77949",0
"Ube4b_77950",1042
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",45
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",0
"Ap3s1_77958",14
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",16
"D430019H16Rik_77965",0
"Dixdc1_77966",6
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",81
"Ccl17_77970",1
"Slc40a1_77971",18
"Rpl39_77972",577
"Ifnl2_77973",0
"Cacna1b_77974",1
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",1
"Nsun2_77979",278
"Pik3r4_77980",4
"Grik1_77981",0
"Mrrf_77982",104
"Trip13_77984",65
"Msh3_77985",15
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",232
"Il16_77991",3
"Serpinf1_77992",376
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",1
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",205
"Tmem150a_78001",12
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",94
"Kyat3_78005",19
"Slc35c2_78006",487
"Scube1_78007",0
"Ankrd54_78008",11
"Golga4_78009",860
"Zdhhc17_78010",67
"Camk2a_78011",0
"Vmn2r-ps104_78012",5
"Ncoa1_78013",67
"Rnf5_78014",0
"Cdk18_78015",40
"Tmem269_78016",0
"Tmcc1_78017",11
"Ano10_78018",3
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",284
"Nup188_78022",64
"Kcnk10_78023",0
"Fabp4_78024",32
"Med6_78025",28
"Rpn2_78026",1189
"Zfp975_78027",25
"Vmn2r36_78028",0
"Clcn7_78029",162
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",15
"Rpgrip1l_78033",14
"Sorbs2_78035",0
"Aida_78036",6
"Coro1a_78037",0
"Col8a2_78038",3
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",109
"B4galt4_78044",64
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",66
"Exosc9_78049",67
"Phax_78050",846
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",17
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",30
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",7
"Gucd1_78064",2
"Btbd8_78065",245
"Mark4_78066",2
"Drc3_78067",1
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",267
"Herc2_78071",23
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",745
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",263
"Olfr459_78078",0
"Tm7sf3_78079",47
"Sp140_78080",2
"Lce3e_78081",0
"Gm37240_78082",23
"Vrk3_78083",22
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",10
"Mboat1_78089",237
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",7
"Ksr1_78094",4
"Vps33b_78095",2
"Slc15a5_78096",0
"Cops7a_78097",1
"Mpp1_78098",258
"Rgl3_78099",466
"Stfa1_78100",0
"Mroh2a_78101",4
"Olfr984_78102",0
"Pms1_78103",3
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",112
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",38
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",4
"Pcbp4_78115",0
"Cntf_78116",17
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",14
"Raver1_78120",3
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",19
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",9
"Dnajc11_78129",7
"Mvk_78130",63
"Dph5_78131",7
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",7
"Clmn_78137",9
"Plekhs1_78138",0
"Ddx39b_78139",147
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",270
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",237
"Wdr25_78147",6
"Isoc1_78148",13
"Plpp5_78149",9
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",6
"Olfr646_78153",0
"Gnas_78155",33
"Golga2_78156",37
"Nfia_78157",8
"Adam20_78158",0
"Rtraf_78159",401
"Glrx3_78160",12
"Srprb_78161",47
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",94
"Dennd1a_78165",0
"Hras_78166",76
"Pcyox1_78167",0
"C1qtnf5_78168",0
"Itpr1_78169",4
"Taf6_78170",55
"Dlst_78171",657
"Ahr_78172",0
"Scp2_78173",21
"Mpv17_78174",0
"Mocs1_78175",5
"Mat2a_78176",245
"Gnat2_78177",0
"Mrpl22_78178",36
"Ptpn3_78179",32
"Atat1_78180",0
"Ints6l_78181",19
"Lrrc31_78182",0
"Rgs10_78183",3
"Tmem126b_78184",2
"Churc1_78185",63
"Slmap_78186",127
"Tmed2_78187",739
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",5
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",3
"Mdm1_78196",30
"Gm6408_78197",0
"Lmnb1_78198",71
"Arhgef33_78199",0
"Phf21a_78200",6
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",1
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",1
"Rpl18a_78208",506
"H2-M5_78209",0
"Cox20_78210",317
"Dennd1a_78211",57
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",4
"Cinp_78215",13
"Gca_78216",7
"Ighv14-1_78217",0
"Fbxl5_78218",79
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",3
"Rad18_78224",11
"Knstrn_78226",892
"Aldoa_78227",360
"Cryab_78228",9
"Pik3cb_78229",52
"Ap5s1_78230",6
"Nr6a1_78231",1
"Tmem183a_78232",165
"Arpc5_78233",2
"Fen1_78234",2
"Cntn4_78235",0
"Wdr12_78236",91
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",19
"Ndufv3_78240",0
"Gm10128_78241",8
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",20
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",3
"Phf21a_78249",3
"4930432K21Rik_78250",0
"Rufy2_78251",47
"Zfp280b_78252",3
"Pex10_78254",0
"Plekhg1_78255",0
"Tom1l2_78256",23
"Eif4g2_78257",25
"Scmh1_78258",0
"Wdr3_78259",26
"Kif1a_78260",2
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",5
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",27
"Fmnl1_78271",0
"Vps25_78272",160
"Uspl1_78273",5
"Mapk3_78274",18
"Dars2_78275",102
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",11
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",26
"Pinx1_78286",17
"Slc16a7_78287",0
"Mrps36_78288",773
"4932438A13Rik_78289",87
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",45
"Taf1d_78295",19
"Prr7_78296",0
"Nmnat1_78297",20
"Crybg3_78298",96
"Slc29a1_78299",4
"Prpf40b_78300",47
"Ss18l2_78302",348
"Cep112_78303",3
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",112
"Ppm1n_78307",0
"Bace1_78308",33
"Calhm4_78309",1
"Las1l_78310",27
"Ston2_78311",2
"Arxes1_78312",0
"Rasl11a_78314",0
"Mmel1_78315",0
"Iqce_78316",34
"Pde10a_78317",109
"Magi1_78318",68
"Gar1_78319",87
"Gramd2_78320",42
"Piwil4_78321",0
"Pbx1_78322",2
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",804
"Olfr1532-ps1_78326",0
"Efl1_78328",119
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",1
"Rabgap1l_78332",120
"Kmt2d_78333",37
"4931406B18Rik_78334",0
"Ube2k_78335",2317
"Kdm2a_78336",378
"Naca_78337",5898
"Acsl1_78338",110
"Akap13_78339",15
"Katnal2_78340",70
"Commd3_78341",69
"Arpc1b_78342",309
"Sptlc2_78343",1233
"Hpn_78344",0
"Uba7_78345",6
"Tubg2_78346",0
"Pwwp3b_78347",1
"Arvcf_78348",8
"Olfr1115_78349",0
"Rbak_78350",0
"1110065P20Rik_78351",5
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",46
"Zbtb7a_78355",42
"Foxn2_78356",245
"Vmn2r124_78357",0
"Dcp1a_78358",36
"Tbc1d14_78359",18
"Sdha_78360",9
"Heatr1_78361",206
"Zmynd11_78363",119
"Col18a1_78364",2
"Ucma_78365",0
"Fam129b_78366",450
"Nebl_78367",0
"Zeb2_78368",20
"Gpihbp1_78369",0
"Slc25a13_78370",129
"Hsd11b1_78371",0
"Nudt5_78372",1124
"Ddr1_78373",0
"Rtp3_78374",0
"Cdk2ap1_78375",25
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",430
"Rprd1b_78379",400
"Gatd3a_78380",8
"Atp9b_78381",33
"Lacc1_78382",22
"Eif4a1_78383",1909
"Ell_78384",1
"Tax1bp3_78385",143
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",1
"Foxn3_78389",11
"Htra2_78390",20
"Stn1_78391",75
"Gm21778_78392",0
"Plppr3_78393",0
"Fundc2_78394",107
"Bivm_78395",631
"Gtf2h2_78396",5
"Fbxo25_78397",44
"Cct2_78398",3672
"Gm973_78399",0
"Ece1_78400",75
"4930516K23Rik_78401",0
