"gene","count"
"Olfr68_73499",0
"Gm13274_73500",0
"Gzme_73501",0
"Prpf3_73502",46
"Memo1_73503",64
"Ube2m_73504",868
"Gm9767_73505",0
"Akr1c6_73506",2
"Tm9sf2_73507",185
"1700024B05Rik_73508",0
"Fst_73509",15
"Fgf4_73510",0
"Fam185a_73511",33
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",2
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",1
"Zfp72_73520",22
"Kctd17_73521",3
"Tpt1_73522",193
"Flot2_73523",1
"Ctdspl_73524",204
"Parg_73525",91
"Scyl2_73526",345
"Nrxn2_73527",0
"P4ha3_73528",35
"Tia1_73529",41
"Map7d2_73530",0
"Sh3yl1_73531",60
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",360
"Tmem184a_73536",0
"Olfr815_73537",2
"Naxd_73538",262
"AC139209.1_73539",1
"Car4_73540",0
"Gpank1_73541",2
"Crip1_73542",0
"Tarbp2_73543",18
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",7
"Gnb1l_73547",9
"Camsap3_73548",0
"Rplp1_73549",188
"B4galnt3_73550",0
"Hsph1_73551",69
"Fbxo31_73553",1
"Sap18_73555",114
"Donson_73556",17
"Tfg_73558",46
"Ighv5-12_73559",0
"Bicd1_73560",26
"Faap20_73561",4
"Prok2_73563",0
"Cbfa2t2_73564",13
"Col6a3_73565",0
"Spata1_73566",14
"Fuca2_73567",5
"Mrpl9_73568",185
"Acsl3_73569",343
"Olfr1251_73570",0
"St8sia3_73571",1
"Bcl2l11_73572",0
"Prl2c2_73573",22
"Arhgap22_73574",25
"Nlrc5_73575",0
"Wt1_73576",4
"Coq9_73577",3
"Olfr1410_73578",0
"Ophn1_73579",34
"Klhdc4_73580",96
"Btg4_73581",0
"Pwwp3b_73582",12
"Rfxap_73583",0
"Cep170b_73584",31
"Zfp994_73585",148
"Zic3_73586",0
"Taldo1_73587",572
"Epn2_73588",0
"Zfp263_73589",47
"Dleu7_73590",0
"Osgep_73591",46
"Olfr995_73592",0
"Lrrc2_73594",2
"Depp1_73595",0
"Ifitm2_73596",38
"Adsl_73597",5
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",21
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",10
"Rfc5_73607",1
"Ikzf1_73608",5
"Zcchc8_73609",0
"Derl2_73610",31
"Cyp4f37_73611",0
"Ttc39b_73612",36
"Anks1b_73613",0
"Cops3_73614",93
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",1
"Sgsm3_73621",13
"Alyref2_73622",275
"Pgap3_73623",0
"Hook3_73624",712
"Mettl5_73626",164
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",5492
"Pus3_73632",112
"Camsap1_73633",93
"Chtf18_73634",7
"Plag1_73635",1
"Tlr3_73636",0
"Drg1_73637",189
"Slc25a3_73638",1630
"Cdpf1_73639",19
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",0
"Tfpt_73643",8
"Naa10_73644",51
"Nedd4l_73645",14
"Sec63_73646",0
"Rps12_73647",9425
"Gstt2_73648",2
"Smarcc1_73649",39
"Rasa4_73650",0
"Uqcrb_73651",506
"Mctp2_73652",0
"Csnk2a1_73653",1854
"Bbs9_73654",66
"Gm12728_73655",494
"Psma1_73656",251
"Vdr_73657",0
"Bola2_73658",99
"Bend4_73659",38
"Slc9a8_73660",15
"Bclaf3_73661",150
"Esam_73662",0
"Nudt3_73663",4
"Dis3l_73664",82
"Uhrf1_73665",13
"Uxt_73666",58
"Dock1_73668",463
"Smad5_73669",191
"Vmn2r55_73670",0
"Fam193a_73671",9
"Gm8225_73672",0
"Cnbd2_73673",5
"Capza2_73674",1273
"Apon_73675",2
"Ccdc170_73676",6
"Gm20683_73677",2
"Zscan21_73678",102
"Gm6812_73679",3
"Ighv1-56_73680",0
"Slc2a9_73681",4
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",2
"Hax1_73688",23
"Sp110_73689",0
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",3
"Blmh_73694",2
"Sirt2_73695",135
"Farp1_73696",120
"Tmc7_73697",0
"Gins2_73698",54
"Cdc16_73699",423
"Ddx5_73700",1405
"Dnajc7_73701",121
"Tbc1d13_73702",34
"Rrp9_73703",1
"Prmt3_73704",230
"Wdr76_73705",1
"Mest_73706",0
"Itsn2_73707",36
"Uros_73708",2
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",35
"Olfr368_73716",0
"Ythdf1_73717",29
"Igkv8-24_73718",0
"Dlg4_73719",45
"Iqcm_73720",0
"Garnl3_73721",36
"Asb4_73722",0
"Foxk1_73723",1
"Thap7_73724",101
"Ralgapa1_73725",162
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",13
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",2
"Adgrf3_73732",0
"Tsg101_73733",14
"Kank2_73734",104
"Pcca_73735",133
"Golga4_73736",973
"A630001G21Rik_73737",0
"Erlin2_73738",452
"Snrnp48_73739",175
"Ccdc43_73740",38
"Edn3_73741",0
"Chpt1_73742",63
"Dlec1_73743",7
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",4
"Gm6657_73747",0
"Mtmr2_73748",479
"Sbf1_73749",18
"Toe1_73750",30
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",2
"Prdm9_73755",58
"Cyp4b1_73756",0
"Nacc2_73757",0
"Gm10273_73758",39
"Uhrf2_73759",387
"Prss36_73760",0
"Plcb1_73761",59
"Rgs14_73762",0
"Patz1_73763",122
"Mmadhc_73764",181
"Olfr472_73765",0
"Ints5_73766",64
"Ddx39b_73767",75
"Tbcb_73768",19
"Dusp3_73769",124
"Ctsd_73770",11
"Ighv1-74_73771",0
"Zdhhc3_73772",0
"Zmynd12_73773",3
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",1
"Mta3_73777",0
"Itsn2_73778",33
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",0
"App_73782",191
"Psmf1_73783",32
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",1
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",923
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",189
"Zcchc7_73793",88
"Mgat4c_73794",0
"Ctbp1_73795",57
"Hamp2_73796",0
"Rad51ap1_73797",21
"Cep290_73798",356
"Pbx2_73799",13
"Nadsyn1_73800",13
"Zmynd8_73801",170
"Usf2_73802",777
"Maged1_73803",652
"Rhox3a2_73804",0
"Phf10_73805",51
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",28
"Ank2_73810",7
"Stxbp3_73811",119
"Mrpl54_73812",452
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",33
"Efemp2_73816",495
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",10
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",2329
"Trak1_73826",2
"Mmab_73827",7
"Shcbp1_73828",0
"Nsrp1_73829",239
"Rin3_73830",0
"Polrmt_73831",8
"Ccdc22_73832",13
"Atp11b_73833",29
"Pfdn2_73834",413
"Krit1_73835",1
"Gatad2a_73836",13
"Ikbip_73837",457
"Phrf1_73838",176
"Katna1_73839",482
"Pak1ip1_73840",232
"Faf2_73841",4
"Clcf1_73842",87
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",14
"Setd1b_73847",140
"Sulf1_73848",53
"Bud23_73849",0
"Arnt2_73850",0
"Tmem150a_73851",86
"Rpl5_73852",6636
"Ctnnb1_73853",709
"Gm45783_73854",4
"Olfr109_73855",0
"Csgalnact2_73856",157
"Nf2_73857",30
"Atg16l1_73858",142
"R3hdm4_73859",3
"Tmem91_73860",0
"Kidins220_73861",971
"Bpifa3_73863",0
"Nsun5_73864",27
"Igsf9_73865",0
"Hspa5_73866",9128
"Gm21188_73867",0
"Bap1_73868",2
"Coq7_73869",37
"Phip_73870",384
"Skil_73871",87
"Hikeshi_73872",2
"Atn1_73873",711
"Gsg1l2_73874",0
"Exosc2_73875",36
"Tmem109_73876",554
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",31
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",77
"Plcg1_73884",17
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",52
"Fgfr3_73888",6
"Col14a1_73889",0
"Zbtb4_73890",2
"Olfr449_73891",0
"Pam_73892",153
"Ptbp2_73893",55
"Ell2_73894",389
"Dgcr8_73895",112
"Slc26a2_73896",10
"Olfr205_73897",2
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",13
"Btf3_73902",2426
"Cdca5_73903",4
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",84
"Tmem131l_73907",20
"Tonsl_73908",0
"4931406C07Rik_73909",18
"Pikfyve_73910",334
"Fancm_73911",7
"Gm11554_73912",4
"Plxnd1_73913",19
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",6
"Gm21936_73917",1
"Furin_73918",16
"Sirpb1b_73919",0
"Casp3_73920",460
"Pou2f2_73921",1
"5430401F13Rik_73922",0
"Imp4_73923",13
"Cytl1_73924",0
"Rad54b_73925",10
"Lrrk1_73926",5
"Vmn1r94_73927",0
"Nek7_73928",641
"Bicd1_73930",0
"Srpr_73931",7
"Arhgap27_73932",1
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",3
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",135
"Myc_73941",178
"Shcbp1_73942",1
"Zdhhc3_73943",172
"Fhl2_73944",2
"Tmem256_73945",116
"Fkbp1b_73946",0
"Dpf2_73947",110
"Rfx3_73948",52
"Trmt6_73949",17
"Itgb1bp1_73950",189
"Rskr_73951",0
"Tmx4_73952",131
"Zfr_73953",712
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",23
"Nucb1_73958",1437
"Mrpl15_73959",17
"Gpt2_73960",35
"Sphk1_73961",17
"2810004N23Rik_73962",255
"Rabl6_73963",188
"Atp5d_73964",1593
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",33
"Tom1l1_73971",143
"Ticam1_73972",2
"Vwa5b1_73973",0
"Klhl22_73974",18
"Cyp3a25_73975",0
"Zswim6_73976",259
"Meis2_73977",7
"Mgst1_73978",648
"Cmtm8_73979",0
"Bpnt1_73980",48
"Atp13a4_73981",7
"Jmjd8_73982",58
"Rai14_73983",124
"Rdh5_73984",4
"Cyp2r1_73985",0
"Thra_73986",72
"Ncor1_73987",42
"Sema4c_73988",5
"B230118H07Rik_73989",6
"Abi2_73990",0
"Fam219b_73991",20
"Rpf1_73992",21
"Ago3_73993",45
"Rsrc2_73994",172
"Abhd16a_73995",0
"Knstrn_73996",263
"Ubn2_73997",16
"Ppib_73998",1297
"Scnm1_73999",5
"Harbi1_74000",12
"Rspry1_74001",193
"Senp1_74002",0
"Hells_74003",27
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",51
"Gm3250_74007",3
"Olfr572_74008",0
"Tom1l1_74009",440
"Snx3_74010",46
"Zc3h18_74011",3
"H3c4_74012",57
"Pepd_74013",21
"Flcn_74014",7
"Tmem106b_74015",2639
"Rad52_74016",11
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",427
"Atp13a4_74020",0
"Rin2_74021",3
"Nup35_74022",2
"Cog1_74023",85
"Vmn2r58_74024",0
"Cebpa_74025",67
"Actr6_74026",66
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1059
"Tgfbi_74030",0
"Gtf2a1_74031",154
"Cth_74032",4
"Osgepl1_74033",15
"Mrps34_74034",4
"Dus1l_74035",11
"Pqlc1_74036",28
"Ptpa_74037",93
"Gfm2_74038",230
"Srcap_74039",259
"Dmkn_74040",0
"Ltv1_74041",378
"Gm3005_74042",0
"Azi2_74043",418
"Edrf1_74044",234
"Scap_74045",384
"Cnn1_74046",0
"Vmn1r160_74047",8
"Mbd3_74048",37
"Zfp131_74049",53
"Ppp5c_74050",210
"Olfr1347_74051",0
"Siglec1_74052",1
"Pi16_74053",1
"Bclaf1_74054",1357
"Igkv4-78_74055",0
"Cdk17_74056",124
"Frmd4a_74057",0
"Tll1_74058",11
"Aldh2_74059",16
"Atp5h_74060",783
"Cfhr1_74061",0
"Dtnbp1_74062",63
"Gabrd_74063",0
"Ctdnep1_74064",312
"Fam136b-ps_74065",0
"Zfp652_74066",733
"Rnf208_74067",0
"Papola_74068",534
"Mthfd2_74069",5
"Ccdc28a_74070",27
"Zfp280d_74071",78
"Dnah7b_74072",6
"Spo11_74073",0
"Tmed2_74074",4344
"St14_74075",0
"Bag5_74076",34
"Med25_74077",6
"Rps25_74078",3711
"Pogk_74079",8
"Prdm13_74080",0
"Kif13a_74081",7
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",6
"Trav13-2_74087",0
"Ccp110_74088",134
"Traf6_74089",45
"Ighv1-72_74090",10
"Ajm1_74091",0
"Ncoa3_74092",82
"C3_74093",3
"Cldn34c1_74094",67
"Usp45_74096",175
"Ighv1-22_74097",0
"Lyar_74098",15
"Bicd2_74099",974
"Efemp2_74100",99
"Gm42906_74101",0
"Atf7ip_74102",85
"Baz1a_74103",167
"Ddx11_74104",25
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",59
"Dlg1_74109",2859
"Men1_74110",23
"Dguok_74111",14
"Rbm39_74112",1184
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",29
"Lnp1_74116",0
"Fmn2_74117",3
"Pla2g7_74118",0
"Nkain4_74119",11
"Rpf2_74120",414
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",9
"Gys2_74124",0
"N4bp2l1_74125",3
"Pafah1b1_74126",29
"Abraxas2_74127",39
"Trav4-4-dv10_74128",0
"Setdb2_74129",61
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",8
"Larp1b_74133",184
"Aspscr1_74134",721
"Tmem205_74135",41
"Mgat5b_74136",0
"Ipo9_74138",443
"Reps1_74139",556
"Stard8_74140",0
"Pgls_74141",386
"Zfp532_74143",27
"Olfr887_74144",0
"Camk1_74145",73
"Lcorl_74146",575
"Tmem143_74147",122
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",98
"Slc7a6os_74151",21
"Zfp638_74152",515
"Vwa5a_74153",59
"Kcnc3_74154",5
"Zfp277_74155",231
"Phf19_74156",2
"Ppfia1_74157",865
"H2-K1_74158",239
"Ly6g_74159",0
"Fbrs_74160",42
"Zfp971_74161",15
"Tspoap1_74162",0
"Rps27l_74163",4093
"Bcas3_74164",41
"Trappc6a_74165",21
"Arrdc3_74166",17
"Pgm5_74167",0
"Ubap1l_74168",0
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",38
"Gm42420_74172",6
"Eif3b_74173",187
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",15
"Ramp1_74177",13
"Deaf1_74178",52
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",96
"Frrs1_74182",690
"Rasal1_74183",0
"Papss1_74184",5
"Nrg1_74185",161
"Kdm2a_74186",45
"Usp34_74187",2
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",370
"Acyp1_74193",273
"Slc34a2_74194",0
"Pabpc1_74195",2448
"Sulf1_74196",0
"Cwc22_74197",24
"Man2c1_74198",12
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",114
"Gatd1_74202",18
"Bbof1_74203",4
"Oaz1_74204",212
"Msi1_74205",0
"Snx13_74206",266
"Fgfr1op_74207",59
"Gigyf2_74208",620
"Arhgdib_74209",182
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",37
"Flna_74214",90
"Senp6_74215",250
"Mcoln2_74216",10
"Glb1l_74217",97
"Efcc1_74219",0
"Bpnt1_74220",170
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",37
"Eif6_74224",49
"Maea_74226",243
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",50
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",97
"Acta1_74234",0
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",12
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",142
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",9
"Rev1_74246",35
"Lsm6_74247",52
"Olfr1002_74248",0
"Evc2_74249",20
"Gtf3c2_74250",4
"Dlk1_74251",7
"Tspan3_74252",145
"Ifng_74253",0
"Ahctf1_74254",392
"Olfr845_74255",0
"Gm8797_74256",500
"Ercc6l2_74257",37
"Ikbke_74258",11
"Ugt1a7c_74259",643
"Ppm1d_74261",7
"Gm21977_74262",0
"Pnpla8_74263",608
"Itgb2_74264",4
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",5
"Aasdh_74268",0
"Rpl23_74269",3097
"Sugct_74270",0
"Pofut2_74271",45
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",20
"Camk2d_74275",359
"Defa35_74276",0
"Mecom_74277",93
"Pou6f2_74278",1
"Rnf32_74279",1
"Txlna_74280",14
"Retreg3_74281",4
"Tbc1d17_74282",5
"Brsk2_74283",0
"Mfge8_74284",18
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",2
"Ralgapa1_74289",27
"Olfr1253_74290",0
"Zfp513_74291",15
"Gtsf1_74292",0
"Mtss2_74293",143
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",61
"Epb41l1_74297",81
"Plekha6_74298",0
"Pex11b_74299",9
"Lrp6_74300",328
"Ppp2r2b_74301",0
"Morf4l2_74302",2833
"Chordc1_74303",143
"Ccl28_74304",0
"Llgl2_74305",1
"Vmn1r69_74306",0
"Nrg1_74307",357
"Olfr1311_74308",0
"Shisa5_74309",105
"Nadk_74310",402
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",45
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",5
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",41
"Myzap_74321",0
"Rassf2_74322",1
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",94
"Apobec1_74328",0
"Ankrd44_74329",2
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",1662
"9830107B12Rik_74333",0
"Ift88_74334",132
"Olfr1084_74335",0
"Huwe1_74336",238
"Pias1_74337",261
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",241
"Rps13_74342",3931
"Polb_74343",291
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",83
"Wiz_74347",35
"Coa7_74348",34
"Map3k12_74349",3
"Ak4_74350",63
"Phactr4_74351",24
"Grm2_74352",0
"Abtb1_74353",18
"Nt5dc1_74354",33
"Slc9b1_74355",0
"Sec24b_74356",44
"Nr4a1_74357",0
"Zfp512b_74358",225
"Gmds_74359",59
"Pafah2_74360",129
"Taar7b_74361",0
"Tiam1_74362",12
"Slc40a1_74363",47
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",367
"Cldn22_74368",3
"Zfand5_74369",13
"Cercam_74370",25
"Zfyve21_74371",0
"Gm45753_74372",2
"Chek2_74373",0
"Mbip_74374",1
"Bpgm_74375",4
"Gstcd_74376",19
"1700037H04Rik_74377",76
"Flad1_74378",47
"Tusc3_74379",54
"Gen1_74380",0
"Fbf1_74381",26
"Rfc1_74382",113
"Catsper4_74383",0
"Epb41_74384",66
"AA792892_74385",4
"Armc6_74387",127
"Yme1l1_74388",8
"Tmem87a_74389",118
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",153
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",493
"Fuz_74397",7
"Tmem132b_74399",1
"Nr5a2_74400",0
"Fcgrt_74401",59
"Fbxo9_74402",370
"Brcc3_74403",97
"CR936839.1_74404",4
"Map7_74405",2
"Pou2f1_74406",0
"Npc2_74407",2203
"Fbxo33_74408",55
"Homer1_74409",7
"Nup62_74410",6
"Tomm70a_74411",398
"Fancl_74412",52
"Hspa12b_74414",0
"Hyi_74415",192
"Slc2a8_74416",41
"Msh2_74417",40
"2410004B18Rik_74418",9
"Xkr6_74419",14
"Bcl2l1_74420",1284
"Myadm_74421",26
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",9
"Zfp28_74425",40
"Gm20916_74427",0
"Dgat1_74428",118
"Sbno2_74429",86
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",5
"Ap2a2_74433",234
"Nfxl1_74434",10
"Slfn8_74435",13
"Bod1_74436",8
"Procr_74437",85
"Parp9_74438",9
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",131
"Plpbp_74443",199
"Gtf2h1_74444",1024
"Amigo1_74445",1
"Chd6_74446",37
"Slc6a13_74447",0
"Mrpl41_74448",22
"Mocs1_74449",5
"Grhpr_74450",1
"Misp3_74451",0
"Rps29_74452",2655
"Gm5878_74453",0
"Rfx3_74454",200
"Rpl22l1_74455",5191
"Arhgap42_74456",180
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",182
"Capns1_74461",1008
"Sspo_74462",0
"Odf2l_74463",17
"Id3_74464",11
"Golt1a_74465",0
"Rps6kb2_74466",38
"4930451I11Rik_74467",0
"Dpysl3_74468",206
"Erdr1_74469",3543
"Stard3nl_74470",27
"Dbi_74471",453
"Hsd3b1_74472",0
"Taf1d_74473",1244
"Casp3_74474",191
"Dip2a_74475",3
"Blmh_74476",167
"Diablo_74477",18
"Lamtor4_74478",311
"Phospho2_74479",200
"Tmbim4_74480",38
"Maz_74481",17
"Cit_74482",5
"Acad12_74483",2
"Ulk3_74484",10
"Isy1_74485",13
"Eme2_74486",3
"Idh3g_74487",50
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",5
"Gcc1_74492",205
"Wdr45_74493",163
"Tgfbrap1_74494",147
"Ssx2ip_74495",0
"Frs2_74496",152
"Actr1b_74497",228
"Fbxw8_74498",392
"Sipa1l3_74499",15
"Olfr397_74500",0
"Ngly1_74501",46
"Chaf1b_74502",7
"Vamp5_74503",15
"Tbce_74504",16
"Tsen34_74505",423
"Oasl1_74506",0
"Ndufs1_74507",7
"Rhbdf1_74508",35
"Pdcd5_74509",233
"Actr5_74510",8
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",18
"Pds5a_74514",595
"Ush2a_74515",0
"Fzd7_74516",2
"Sept1_74518",14
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",27
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",1
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",83
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",4
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",9
"Gclm_74540",83
"Tcirg1_74541",30
"Chmp1b_74542",1095
"Cerkl_74543",0
"Nt5c3b_74544",49
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",8
"Sdhaf1_74549",2
"Spice1_74550",62
"Gfm1_74551",0
"Atg9a_74552",8
"Ppp2r5a_74553",1123
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",1
"Cep89_74558",7
"Cry2_74559",89
"Psen2_74560",5
"Cfap100_74561",0
"Xpot_74562",1303
"Olfr684_74563",0
"Gm49396_74564",12
"Kdm4b_74565",328
"Cnih3_74566",0
"Eif3c_74567",287
"Pex11b_74568",65
"Olfr606_74569",0
"B4galt2_74570",35
"Nars2_74571",30
"Ccnb2_74572",2
"Nipsnap1_74574",11
"Med12l_74575",0
"Eng_74576",96
"Spopl_74578",31
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",430
"Thoc5_74583",248
"Zmynd10_74584",7
"Cmc1_74585",492
"Tarsl2_74586",206
"Lats2_74587",523
"Tulp1_74588",0
"Cotl1_74589",13
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",16
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",3
"Elovl6_74600",4
"Slc17a6_74601",0
"Dbf4_74602",476
"Scamp1_74603",403
"Igkv6-29_74604",0
"Hspa5_74605",3752
"Plek_74606",0
"Ncdn_74607",2
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",95
"Tada2a_74613",69
"Trub2_74614",14
"Otub2_74615",54
"Pgm2_74616",195
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",20
"Psma7_74621",18
"Ccdc80_74622",42
"Tcf24_74623",0
"Inpp1_74624",39
"Cox6a1_74625",9
"P2rx7_74626",5
"Svs5_74627",6
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",226
"Chd9_74633",547
"Ankhd1_74634",636
"Fibp_74635",263
"Olfr639_74636",0
"0610010F05Rik_74637",27
"Hnrnpa2b1_74638",1501
"Arl6ip1_74639",357
"Rps6ka1_74640",14
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",160
"Hsf2_74644",40
"Speg_74646",0
"Surf2_74647",181
"Copz2_74648",215
"Galnt16_74649",1
"Lztr1_74650",84
"Ophn1_74651",4
"Syne1_74652",0
"Exosc8_74653",74
"Olfr365_74654",0
"Ip6k2_74655",523
"Bbof1_74656",12
"Luc7l_74657",0
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",228
"Bgn_74662",234
"Rbm25_74663",90
"Gbp2_74664",23
"Nlrp4b_74665",0
"Pdzd2_74666",1
"Sharpin_74667",5
"Intu_74668",4
"Wac_74669",95
"Traf7_74670",64
"Jak3_74671",7
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",0
"Emc4_74675",260
"Selenoh_74676",2
"Olfr1243_74677",0
