"gene","count"
"Osgin1_30257",5
"Trap1_30258",268
"Mrps34_30259",180
"Plcb3_30260",214
"Rbm15b_30261",474
"Pxn_30262",0
"Nt5dc2_30263",124
"Gm13238_30264",116
"Haao_30265",0
"Bmf_30266",13
"Tgtp1_30267",4
"Micall1_30268",9
"Xbp1_30269",3
"Flna_30270",8
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",233
"Acox1_30274",203
"Igtp_30275",49
"9430037O13Rik_30276",18
"Kcnd2_30278",0
"Ssrp1_30279",483
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",264
"Ppp1r13b_30284",12
"Edem1_30286",1216
"Calcoco1_30287",2092
"Casp8ap2_30288",0
"Mbnl2_30289",40
"Cetn3_30290",1346
"Trib1_30291",26
"Herc6_30292",46
"Nat2_30293",55
"Dld_30294",59
"Notch2_30295",27
"Lpgat1_30296",772
"Chmp6_30297",206
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",276
"Adat1_30303",19
"Acbd3_30304",552
"Gna15_30305",0
"Atp5a1_30306",371
"Lipc_30307",0
"Faim_30308",313
"Hsd3b1_30309",0
"Oxct1_30310",170
"Csnk1g2_30311",498
"H2-T23_30312",38
"B3gat1_30313",0
"Ugdh_30314",745
"Nrros_30315",0
"Sla_30317",9
"Cib1_30318",55
"Mog_30319",0
"Tsc2_30320",228
"Arpc3_30321",607
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",504
"Ceacam2_30326",0
"Ifitm2_30327",319
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",59
"Gpr17_30332",0
"Slc25a14_30333",189
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",20
"Cldn7_30337",2
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",7
"Chn2_30343",0
"Cdc25c_30344",27
"Slc35a3_30345",21
"Tram2_30346",64
"Crygs_30347",0
"Foxj3_30348",464
"Steap1_30349",362
"Ttk_30350",2
"Brms1l_30351",280
"Wipf2_30352",823
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1847
"Dclk1_30356",14
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",276
"Ccdc85b_30360",19
"Psmc1_30361",119
"Kcnk1_30362",0
"Abcc4_30363",338
"Was_30364",0
"Adm_30365",15
"Ebp_30366",0
"Hnrnpa1_30367",217
"Pole2_30368",24
"Mrpl19_30369",1
"Mthfsl_30370",0
"Ilk_30371",159
"Vtn_30372",0
"S100a4_30373",1306
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",4
"Erbb2_30377",18
"Lcp1_30378",28
"Ndufb5_30379",176
"Depdc1a_30380",28
"Xpo7_30381",217
"Shc1_30382",20
"Zic5_30384",0
"Kif14_30385",34
"Bach2_30386",1
"Cog1_30387",55
"Grm3_30388",0
"Mybl2_30389",13
"Bpnt1_30390",108
"Ddias_30391",117
"Hspb1_30392",379
"Rrs1_30393",0
"Cenpl_30394",15
"Mycbp2_30396",121
"Gm10406_30397",0
"Rbm45_30398",145
"Mapkapk2_30399",1156
"Knl1_30400",23
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",17
"Tuba1b_30405",1079
"Cep55_30406",23
"Mcm3_30407",5
"Adrb2_30408",22
"Pop4_30409",8
"Polr3b_30410",25
"Nit1_30411",10
"Dctpp1_30412",0
"Ddx39_30413",16
"Tuba3a_30414",0
"Luzp4_30415",2
"Atp6v1g2_30416",6
"Eif5_30417",1019
"Cyp3a41a_30418",0
"Timm9_30419",632
"Cd68_30420",28
"Gimap8_30421",0
"Lrr1_30422",6
"C3_30423",19
"Cd40_30424",3
"Fas_30425",43
"Tmem204_30426",0
"Jpt2_30427",186
"Prss8_30429",0
"Axin1_30430",53
"Kdm5a_30431",176
"Camsap3_30432",6
"Plrg1_30433",79
"Htatsf1_30434",2
"Gsk3b_30435",351
"Mapk14_30436",0
"Il1b_30437",3
"Il1a_30438",0
"Fosl1_30439",1157
"H2bu2_30440",0
"Slc22a17_30441",6
"Ado_30442",4
"LOC552908_30443",62
"Ces2c_30444",0
"Hs3st5_30445",5
"Bambi_30446",10
"Polr2d_30447",69
"Ggt7_30448",9
"Myf6_30449",0
"Hdac2_30450",83
"Kit_30451",6
"Fyn_30452",335
"Pycr1_30453",10
"D530037H12RIK_30454",0
"Cth_30455",17
"Rab4a_30456",17
"Dcpp2_30457",3
"Hnrnpa2b1_30458",1553
"Bdh1_30459",0
"Ppp2r5a_30460",35
"Itgb1_30461",1536
"Sertad1_30462",19
"Lmnb1_30463",171
"Slc6a3_30464",0
"Abcf3_30465",184
"Alcam_30466",14
"Rfng_30467",49
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",179
"Nufip1_30472",226
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",11
"Mcm10_30477",39
"Tiparp_30478",49
"Chic2_30479",5
"Cd86_30480",3
"Itga6_30482",2
"Xlr3c_30483",5
"Elovl3_30484",0
"Brip1_30485",17
"Ctrb1_30486",0
"Ccnf_30487",76
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",17
"Fam20b_30491",13
"Lsm5_30492",101
"Cast_30493",11
"H2-T23_30494",2
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",104
"Klhl24_30498",1268
"D030056L22Rik_30499",213
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",63
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",817
"Ccnd2_30507",706
"Depdc1b_30508",0
"Hras_30509",89
"Hspa4_30510",4528
"Spcs2_30511",0
"Dcun1d4_30512",84
"Gnb5_30513",130
"Vezt_30514",46
"Nprl2_30515",78
"Itgb5_30516",27
"Amer1_30517",193
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",145
"Ppib_30521",1421
"Stat5b_30522",35
"Mknk1_30523",13
"Ifngr1_30524",53
"Gpx1_30525",30
"Tm7sf3_30526",124
"Tlk2_30527",5
"Rhov_30528",4
"Gsr_30529",274
"Nol3_30530",26
"Hspa4l_30531",52
"Plcg1_30532",138
"Rad21_30533",20
"Cebpb_30534",1775
"Nfkb2_30535",37
"P4ha2_30536",250
"Vat1_30537",276
"Hook2_30538",147
"Pcbd1_30539",0
"Kif26b_30540",16
"Tgfb3_30541",0
"Sel1l_30542",35
"Nenf_30543",0
"Abhd6_30544",6
"Cox6a2_30545",8
"6330403K07Rik_30546",5
"Dynlt3_30548",213
"Amh_30549",0
"Gadd45g_30550",191
"Sash3_30551",0
"Srsf3_30552",974
"Csgalnact1_30553",0
"Atp1a1_30554",37
"Nr1h2_30556",657
"Cops7a_30557",67
"Mfsd10_30558",36
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",18
"Sgk2_30564",6
"Sacm1l_30565",224
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",310
"Fbxo7_30569",50
"Sult2a3_30570",1
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",4
"Dppa3_30575",0
"Lars_30576",309
"Scn8a_30577",0
"Mex3b_30578",18
"Sod3_30579",2
"Mtfr1_30580",0
"Acta2_30581",0
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",10
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",6
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",3
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",319
"Bak1_30600",11
"Melk_30601",51
"Nap1l3_30602",0
"Pimreg_30603",21
"Grb14_30604",72
"Parp2_30605",59
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",133
"Tbxa2r_30609",13
"Cs_30610",1344
"Pan2_30611",77
"Nr1i3_30612",0
"Aadat_30613",2
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",29
"Tgfb1_30617",11
"Col3a1_30618",124
"Mapk9_30619",62
"Cdk7_30620",459
"Cox7a1_30621",7
"Fbn1_30622",217
"Eml3_30623",23
"Ccl7_30624",562
"Cd2bp2_30625",473
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",2
"Dpm1_30630",935
"Prox1os_30631",0
"Akr1b10_30632",91
"H2bc14_30634",263
"Hexa_30635",2687
"Washc4_30636",2669
"St6gal2_30637",0
"Nlgn3_30638",2
"Map1lc3a_30640",0
"Prkar2b_30641",59
"Plxnb3_30642",0
"Khdc4_30644",26
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",64
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",929
"Nr3c1_30651",200
"Nars_30652",1474
"Spred2_30653",10
"Ebna1bp2_30654",15
"Srrt_30656",91
"Slco1b2_30657",0
"Pnp_30658",18
"Caln1_30659",3
"Nusap1_30660",21
"Slc11a2_30661",430
"Tgfbr1_30662",65
"Sdha_30663",665
"Cyp17a1_30664",0
"Maoa_30665",2591
"Lsr_30666",0
"Spr_30667",112
"Dnajc15_30668",21
"Cdkn1a_30669",81
"Mbnl1_30670",67
"Rrp1b_30671",1
"Ube2l6_30672",3
"Rho_30673",5
"Ttn_30674",2
"Gm15085_30675",6
"Myh2_30678",4
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",332
"Slc25a46_30683",323
"Csf1r_30684",0
"Ldlr_30685",236
"Txnl4b_30686",62
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",9
"Ddx10_30691",190
"Mob1a_30692",404
"Parl_30693",287
"Adcy6_30694",61
"St3gal5_30696",233
"Cct5_30697",2962
"Ube3b_30698",9
"Gbp2_30699",54
"Elane_30700",0
"Pik3ca_30701",155
"Fbxo21_30702",169
"Pla2g15_30703",52
"Dnmt3a_30704",316
"Ccl2_30705",633
"Ccl12_30706",0
"Dtymk_30707",16
"Tspan4_30708",3
"Furin_30709",316
"Gata2_30710",75
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",108
"Rcc1_30715",20
"H2-Q6_30716",38
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",13
"Casp8_30720",53
"Ddx3y_30721",555
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",20
"Tent4a_30726",300
"Pcp4_30727",0
"Mta1_30728",597
"Trim2_30729",4
"Dll1_30730",0
"Espl1_30731",4
"Akr7a5_30732",0
"Itgb2_30733",2
"Hmmr_30734",52
"Ccng1_30735",2643
"Fgfr4_30736",3
"Stx4a_30737",252
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",6
"Mcur1_30741",312
"Amy2a4_30742",0
"Tubb6_30743",151
"Itgal_30744",6
"U2af1_30745",66
"Ipo13_30746",3
"Ecscr_30747",0
"Htra1_30748",401
"Zdhhc6_30749",63
"Syn1_30750",7
"Arl4c_30751",81
"Mapk13_30752",0
"Itgb1bp2_30753",4
"Pik3c3_30754",7
"Bora_30755",0
"Lhfp_30756",184
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",8
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",9
"Stub1_30764",201
"Dusp11_30765",34
"Hmbs_30766",8
"Ccl3_30767",0
"Hlf_30768",16
"Ces2e_30769",5
"Fbxw18_30770",0
"Lcn2_30771",8
"E2f8_30772",0
"Snrnp40_30773",48
"Map7_30774",3
"Tcf4_30776",0
"Gsta3_30777",67
"Col6a3_30778",0
"Bcl2l13_30779",55
"Tnfaip3_30780",85
"Cebpa_30781",106
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",53
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",118
"H3c3_30792",289
"Trappc6a_30793",3
"H2bc13_30794",698
"Gstp1_30795",4147
"Ncapg_30797",25
"Ctla2a_30798",415
"Eif2s3y_30799",225
"Msn_30800",1739
"Fshb_30801",0
"Lap3_30802",31
"Cyp2b10_30803",2
"Rbmxl1_30804",125
"Ass1_30805",2
"Dsc2_30806",2
"Hacd3_30807",567
"Bmp6_30808",0
"Jmjd6_30809",225
"Malt1_30810",40
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",4
"Gng3_30814",5
"1810009A15Rik_30815",659
"Gstz1_30817",77
"Suv39h1_30818",0
"Npc1_30819",28
"Rnmt_30820",185
"Apoc3_30821",0
"Casc3_30822",90
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",26
"Ifnb1_30828",0
"Acsm5_30829",2
"Hif1a_30830",1085
"Mbtps1_30831",140
"Myl12b_30832",0
"L1cam_30833",6
"Slc30a7_30834",204
"Cenpe_30836",178
"Prkca_30837",167
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",54
"Ppp1r14c_30841",0
"Pbk_30842",2
"Ptger3_30843",0
"Top2a_30844",270
"Inpp4b_30845",0
"Cdc20_30847",120
"Cda_30848",1
"Inpp5d_30849",1
"Commd6_30850",9
"Dcpp1_30851",0
"Gja1_30852",70
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",34
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",24
"Trak2_30864",1815
"Cycs_30865",106
"Amdhd2_30866",14
"Hpn_30867",0
"Lsm3_30868",34
"Gtf2a2_30869",61
"Dctd_30870",72
"Phf11d_30871",30
"Gabarap_30872",0
"Rac1_30873",67
"Arhgef2_30874",78
"Tctn1_30876",1
"Slc35a1_30877",132
"Th_30878",0
"Pif1_30879",13
"Mlec_30880",3853
"Hat1_30881",414
"Gzma_30882",4
"Tsta3_30883",320
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",700
"Nrp1_30889",42
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",21
"Vps4a_30895",447
"Ppie_30896",21
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",17
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",2
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",82
"Cavin2_30908",56
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",162
"Smarca4_30912",53
"Sqstm1_30913",2170
"Pck2_30914",2476
"Gpc1_30915",76
"Srsf6_30916",415
"Cyp3a41b_30917",4
"Aqp3_30918",6
"Prkaa2_30919",55
"Fcgr3_30920",0
"H2az1_30921",39
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",100
"Gfpt1_30928",115
"Clec14a_30929",0
"Tipin_30930",308
"Clpx_30931",52
"Rrm1_30932",280
"Cdca4_30933",27
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",22
"Cryab_30937",104
"Pcdhga1_30938",10
"Pih1d1_30939",81
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",48
"Slc25a16_30944",148
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",58
"Serpinb9g_30948",4
"Id4_30949",7
"Pecam1_30950",0
"Klhdc2_30951",298
"Neurod1_30953",9
"Slc22a2_30954",0
"Pla2g4a_30955",21
"Trbv1_30956",0
"Elavl1_30957",30
"Sod1_30958",200
"Cstdc5_30959",0
"Rpp38_30960",24
"Spag5_30961",5
"Slc16a3_30962",8
"Cetn2_30963",13
"Dis3_30964",303
"Il2rg_30965",0
"Frat2_30966",3
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",74
"Adnp_30970",484
"Hoxb3_30971",28
"Rap1gap_30972",3
"Ccnd3_30973",3
"Znhit6_30974",223
"Ephx2_30975",0
"Mybl1_30976",242
"Aldh7a1_30977",48
"Serpine1_30978",722
"Ces2h_30979",0
"Pak4_30980",34
"Psmc4_30981",977
"Mcoln1_30982",323
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2768
"Nsdhl_30986",102
"Mif_30987",391
"Akt1_30988",2142
"Tspan6_30989",23
"Ins1_30990",0
"Zgrf1_30991",3
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",13
"4931406P16Rik_30997",86
"A730054J21RIK_30998",7
"C2cd5_30999",0
"Creld2_31000",26
"Cd4_31001",1
"Twf2_31002",34
"Vdac2_31003",802
"Mboat7_31004",18
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",36
"Rrp12_31011",121
"Psen2_31012",173
"Kcng1_31013",6
"Cyp4f37_31014",0
"Smad4_31015",41
"Ptprz1_31016",1
"Dynll1_31017",20
"Psrc1_31018",0
"Anapc2_31019",84
"Hsd17b12_31020",566
"Camk2g_31021",144
"Xdh_31023",441
"Phka1_31024",216
"Mcm5_31025",6
"Dmac2l_31026",3
"Bcl2a1d_31027",2
"Ncaph_31028",0
"Wdr3_31029",300
"H2-DMa_31030",5
"Ckm_31031",2
"Pygl_31032",4
"Mvp_31033",45
"Fam57a_31034",5
"Map2_31035",6
"Glb1_31036",49
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",9
"Lamb1_31042",27
"C1ra_31043",87
"Mindy1_31044",30
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",13
"Rhoa_31053",0
"Actg2_31054",5
"Cga_31055",0
"Blm_31056",29
"Ccna1_31057",0
"Rpn2_31058",30
"Prtg_31059",5
"Smc4_31060",0
"Pank2_31061",98
"Timeless_31062",98
"Hspa1a_31063",7
"Cdt1_31064",20
"Slfn4_31065",0
"Bex3_31066",580
"Ncf2_31067",0
"Zwilch_31068",200
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",91
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",516
"Hsph1_31079",43
"Cenph_31080",0
"Pmm2_31081",19
"Comt_31082",27
"Igf1_31083",0
"Sptan1_31084",210
"Pdia5_31085",86
"Ppp2ca_31086",24
"Cd3d_31087",0
"Rsad2_31088",22
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",159
"Arhgap9_31094",20
"Sgpl1_31095",716
"Jak2_31096",243
"Anxa7_31097",814
"H3c8_31098",125
"Obox2_31099",0
"Kdm3a_31100",56
"Dyrk3_31101",116
"Hes1_31102",13
"Coasy_31103",9
"Cdc45_31104",6
"Supt4a_31105",501
"Hdgfl3_31106",163
"Dcc_31107",0
"Apex1_31108",5
"Kcnma1_31109",0
"Syne2_31110",1081
"Pik3r4_31111",3
"Clip3_31112",15
"Hsd3b3_31113",0
"Tagln_31115",12
"Dffb_31116",3
"Sytl1_31117",22
"Iqschfp_31118",0
"Rab31_31119",49
"Orc1_31120",8
"Fcer1a_31121",0
"Ott_31122",4
"Hadha_31123",167
"Atf6b_31124",0
"Dctn1_31125",194
"Drap1_31126",242
"Ndrg1_31127",122
"Copb1_31128",296
"Ogn_31129",3
"Xlr4a_31130",0
"H2-Q6_31131",3
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",5
"Iqgap1_31135",134
"Col1a2_31136",93
"G6pdx_31137",76
"Slc6a15_31138",0
"Prkab2_31140",78
"Klk1b1_31141",0
"Timm17b_31142",69
"Brca1_31143",17
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",133
"Trpc6_31147",0
"Zfp395_31148",12
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",139
"Ptgs1_31152",47
"Ciao3_31153",28
"Ikbip_31154",86
"Cdh3_31155",16
"Rps27l_31156",933
"Lgmn_31157",15
"Chrna1_31158",0
"Loxl3_31159",40
"Cyp4a10_31160",0
"Ndufs2_31161",431
"Pogk_31162",0
"Ssty1_31163",4
"Kcnc2_31164",2
"Stat5a_31165",20
"Acadm_31166",15
"Nfkbib_31167",165
"Nr2f6_31168",119
"Gng5_31169",210
"Tbr1_31170",0
"Kif20a_31171",137
"Fkbp14_31172",28
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",68
"Ttr_31176",0
"Tnfrsf21_31177",4
"Notch1_31178",2
"Mrps2_31179",198
"Mthfd2_31180",1828
"Zbtb20_31181",16
"Myd88_31182",1
"Slc25a27_31183",52
"Psmb4_31184",2
"Dkc1_31185",8
"Gstt3_31186",0
"4833423F13RIK_31187",0
"Sgk3_31188",2
"Pax8_31189",5
"Cse1l_31191",41
"Ddx42_31192",208
"Srp14_31193",7
"F3_31194",7
"Cnn3_31195",630
"Tmem176b_31196",180
"E2f7_31197",7
"Phgdh_31198",687
"Cps1_31199",0
"Fasn_31200",16
"Tdrkh_31201",8
"Trbc2_31202",0
"1300017J02Rik_31203",5
"Topbp1_31204",191
"Cyp2c29_31205",0
"Pkia_31206",16
"Chrnb2_31207",2
"Gtpbp8_31208",0
"Ssh2_31209",1
"Itgb1bp1_31210",45
"Supv3l1_31211",7
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",10
"Gapdh_31215",794
"Il12b_31216",0
"Gnb1_31217",119
"Cpsf4_31218",398
"Acat3_31219",4
"Bcl2a1b_31220",0
"Jak1_31221",760
"Nfil3_31222",107
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",12
"Rb1_31227",3
"Lockd_31228",13
"Pcolce_31229",200
"Met_31230",10
"Emp3_31231",85
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",12
"Psph_31239",176
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",22
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",1
"Ywhaz_31248",13
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1137
"Ces2a_31253",6
"Rnf125_31254",9
"Fut9_31255",0
"Foxc2_31256",27
"Ect2_31257",1
"Trp53_31258",548
"Fscn1_31259",190
"Calr_31260",2364
"Rad51b_31261",8
"Gxylt2_31262",588
"Dph2_31263",12
"Ppp2r3c_31264",17
"Gfod1_31265",3
"Eif3g_31266",9
"Tmc7_31267",14
"Gclc_31268",59
"Elovl5_31269",438
"Srl_31270",0
"Ythdf1_31271",463
"Crebbp_31272",619
"Cyp2c65_31273",0
"C2cd2l_31274",17
"Eloc_31275",198
"Igfbp3_31276",0
"Kif23_31277",118
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",0
"Kars_31281",725
"Grin2c_31282",0
"Ccp110_31283",39
"Bphl_31284",56
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",970
"Fgg_31289",0
"Bnip3_31290",62
"Irgm2_31291",102
"Gpx2_31292",5
"Grin2b_31293",0
"Mmp14_31294",45
"Ubqln2_31295",223
"Pkm_31296",0
"Phkg2_31297",17
"Ppm1d_31298",240
"Psma2_31299",247
"Il4ra_31300",0
"Atp6ap1_31301",370
"Itga2b_31302",0
"Syncrip_31303",653
"Ly6c2_31304",0
"Col5a2_31305",922
"Tmem97_31306",15
"Cyp26b1_31307",0
"Ikbkg_31308",257
"Nrap_31309",0
"Snx6_31310",30
"Plp2_31311",85
"Praf2_31312",209
"Sirt3_31313",8
"Kpnb1_31314",541
"Skiv2l_31315",20
"Glt28d2_31316",2
"Dcx_31317",0
"Bag3_31318",1908
"Rbm12b1_31319",208
"Tubb4b_31320",101
"Adgre5_31321",34
"H3c13_31322",1766
"Sfn_31323",3
"Insig1_31324",110
"Nr2f1_31325",22
"Pgrmc1_31326",667
"Lbr_31327",85
"Unc80_31328",0
"Kat2a_31329",185
"Kif5a_31330",2
"Copa_31331",164
"Armcx2_31332",94
"Gjc1_31333",182
"B4galt2_31334",9
"Spen_31335",4
"Nfatc4_31336",3
"Ccnd1_31337",12
"Ccnb1_31338",23
"Pink1_31339",135
"Lyz2_31340",0
"Mbp_31341",12
"Timp3_31342",493
"H3c1_31343",128
"Hsp90b1_31344",2340
"H2bc15_31345",405
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",8
"Hoxc10_31349",0
"Ndufs7_31350",21
"Cyp51_31352",16
"Shb_31353",4
"Aspm_31354",38
"Dnttip2_31355",149
"Ppard_31356",2
"Stambp_31358",399
"Sqor_31359",497
"Trbc1_31360",0
"Mboat2_31361",63
"Prcp_31362",76
"Mthfd1l_31363",59
"Gm5771_31364",0
"Cpsf4l_31365",9
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",759
"Il1f8_31369",0
"Ptprf_31370",60
"Sirpb1a_31371",0
"Smarcd2_31372",114
"Runx1t1_31373",3
"Gsta1_31374",96
"Tnfsf10_31375",0
"Nop56_31376",12
"Ppil1_31377",0
"St6galnac2_31378",5
"Klk1b11_31379",7
"Slc25a4_31380",649
"mt-Cytb_31381",1099
"Trim9_31382",0
"Etv1_31383",8
"Cdkn1b_31384",66
"Pprc1_31385",10
"Gps1_31386",6
"Gm13084_31387",0
"Ptk2b_31388",46
"Ifnar1_31389",15
"G3bp1_31390",373
"Dbp_31391",2
"Aldh8a1_31392",8
"Iglc3_31393",0
"Exog_31394",238
"Gnai1_31395",83
"Ebf3_31396",1
"Ighmbp2_31397",12
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",307
"Rae1_31403",511
"4930579G24Rik_31404",10
"Hc_31405",0
"Bhlhe40_31406",695
"Nudt9_31407",23
"Hsd17b11_31408",173
"Ces2g_31409",134
"Ube2j1_31410",45
"Cav1_31411",22
"Slc2a3_31412",1
"Lrrc41_31413",3
"Glrx_31414",21
"Rtn2_31415",3
"Casp2_31416",8
"Il4i1_31417",0
"Ttc36_31418",4
"Txnrd2_31420",8
"Msra_31421",10
"Ppp1r27_31422",27
"Aldh2_31423",86
"Meis2_31424",104
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",53
"Keap1_31428",287
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",135
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",642
"Aurkb_31437",77
"Smad5_31438",114
"Gngt1_31439",0
"Mmp12_31440",1
"Xlr3b_31441",481
"Vdac1_31442",3
"Sqle_31444",140
"Washc5_31445",347
"Cdk2_31446",0
"Myh8_31447",4
"Aco2_31448",93
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",4
"Rapgef2_31452",147
"Prkaa1_31453",201
"Aph1b_31454",11
"Serpina10_31455",5
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",7
"Ticam1_31460",47
"Fgf1_31461",2
"Adi1_31462",7
"P2ry6_31463",1
"Eif3k_31464",187
"Nrip1_31465",0
