"gene","count"
"Olfr146_72427",0
"Gm17087_72428",6
"Itih2_72429",0
"Mcph1_72430",226
"Macroh2a1_72431",1011
"Fam71f1_72432",0
"Baz2a_72433",665
"Hace1_72434",288
"A2m_72435",0
"Hbs1l_72436",728
"Fndc4_72437",18
"Olfr904_72438",0
"Usp21_72439",15
"Uqcrc2_72440",367
"Fxr1_72441",102
"Cdk13_72442",164
"Lig3_72443",75
"Itga7_72444",0
"Dgkd_72445",449
"Kdm1a_72447",80
"Ptdss2_72448",179
"Ighv2-2_72449",0
"Lss_72450",194
"Lamc1_72451",395
"Usp9x_72452",1742
"Mapk10_72453",0
"Dnajc5g_72454",0
"Lims1_72455",18
"Capn8_72456",0
"Gamt_72457",23
"Syt12_72458",0
"Olfr389_72459",0
"Immp1l_72460",324
"Slc38a6_72461",16
"Kif17_72462",3
"Golim4_72463",12
"Actr8_72464",60
"Gm21985_72465",801
"Olfr863-ps1_72466",0
"Atp8b5_72467",35
"Arih2_72468",287
"Prkcd_72469",114
"Eya4_72471",26
"Gm9376_72472",0
"Gm7361_72473",0
"Tubb6_72474",579
"Chn1_72475",9
"H2-D1_72476",87
"Nhsl2_72477",0
"Vmn2r117_72478",0
"Nr5a1_72479",0
"Nsun4_72480",15
"Coro1c_72481",528
"G530012D18Rik_72482",0
"Gm4969_72483",0
"Ccl5_72484",5
"Pdk4_72485",0
"Adcy10_72486",0
"Zfp663_72487",0
"Reln_72488",0
"Hes2_72489",1
"Slc38a10_72490",125
"Lysmd3_72491",129
"Tmem248_72492",250
"Srsf11_72493",238
"Ttc14_72494",287
"Pcdhb6_72495",0
"Zfp369_72496",131
"Stard5_72497",1
"Olfr1384_72498",0
"Ak1_72499",137
"Wdr48_72500",541
"Zfp93_72501",164
"Rdh13_72502",79
"Smarcb1_72503",5
"Tnrc6c_72504",226
"Sec16a_72505",27
"Fcgr3_72506",4
"Hexdc_72507",10
"Cenpe_72508",72
"Setdb1_72509",281
"Serpina1a_72510",0
"Cyp1b1_72511",616
"Plekha5_72512",45
"Dnaic1_72513",0
"Sec16a_72514",139
"Fndc3c1_72515",0
"Tnfrsf19_72516",0
"Cops3_72517",98
"Olfr32_72518",0
"Gm4307_72519",1
"Crispld1_72520",0
"Unc5cl_72521",0
"4930404N11Rik_72522",0
"Fyb_72523",0
"Scrib_72524",162
"Camta1_72525",0
"4930563M21Rik_72526",0
"Taf7l_72527",1
"Ptbp2_72528",16
"Vmn2r7_72529",0
"Tacr1_72530",0
"Pnpla8_72531",703
"Rnft2_72532",2
"Zfp207_72533",1884
"Defa3_72534",0
"Igkv16-104_72535",0
"Iqank1_72536",2
"Ltf_72537",0
"Setd1a_72538",50
"Abca15_72539",0
"Prdm11_72540",0
"Olfr124_72541",0
"Bcas3_72542",738
"Zfp974_72543",4
"Bace1_72544",8
"Gstt4_72545",0
"Clcn2_72546",16
"Oca2_72547",0
"ccdc198_72548",1
"Srsf11_72549",451
"Sele_72550",0
"Prkg1_72551",0
"Eif4e1b_72552",0
"Sult3a2_72553",0
"Trip6_72554",109
"Fubp3_72555",20
"Pllp_72556",0
"Arrdc2_72557",19
"Pus7l_72558",84
"Myocd_72559",0
"Cytip_72560",0
"Srek1ip1_72561",488
"Ighv1-23_72562",0
"Smarcad1_72563",54
"Ighv5-4_72564",5
"Xbp1_72565",169
"Wiz_72566",9
"Ighv14-4_72567",0
"Vmn2r118_72568",0
"Snx15_72569",27
"Mroh1_72570",226
"Vps8_72571",111
"Csnk1g1_72572",263
"Arf3_72573",766
"Olfr107_72574",0
"Itk_72575",0
"Brca1_72576",370
"Trav14-3_72577",0
"Tex15_72578",0
"Zfp446_72579",10
"Spopl_72580",309
"Slc4a7_72581",13
"Mbd1_72582",0
"Fchsd2_72583",376
"Zfp819_72584",0
"Paf1_72585",69
"Cfap221_72586",0
"Isl1_72587",0
"Immp2l_72588",0
"Scg5_72589",0
"Txnrd1_72590",459
"Clk1_72591",211
"Tpp2_72592",294
"Tmod3_72593",1556
"Smox_72594",0
"Ndufs1_72595",7
"Slc25a26_72596",2
"Psme3_72597",46
"Cep44_72598",228
"Sp4_72599",36
"Tec_72600",51
"Btbd35f19_72601",0
"Usf1_72602",22
"Rab3a_72604",91
"Fam90a1b_72605",0
"Asb6_72606",46
"Olfr1226_72607",0
"Map11_72608",137
"Gm9919_72609",4
"Pi4ka_72610",541
"Btg4_72611",0
"Olfr550_72612",0
"Col27a1_72613",123
"Tdrd12_72614",4
"Adgrb1_72615",0
"Dnajc21_72616",78
"Gm3127_72617",0
"Plec_72618",194
"Gclm_72619",487
"Vmn1r255_72620",0
"Rsrp1_72621",255
"Ankle1_72622",11
"Tifab_72623",0
"Caprin1_72624",487
"Trav5-1_72625",0
"Micu2_72626",1095
"Pik3r2_72627",35
"Rbm33_72628",40
"Aebp2_72629",542
"Uckl1_72630",4
"Dstyk_72631",1651
"Nck1_72632",1538
"Pdcd5_72633",1
"Ccnt2_72635",1
"Nup93_72636",35
"Gbp4_72637",2
"Zfp978_72638",0
"Ncoa1_72639",0
"Rhbdd3_72640",0
"Agps_72641",907
"Ighv1-55_72642",0
"Kdm5c_72643",221
"Ube2b_72644",3921
"Usp54_72645",279
"Cep112_72646",69
"Carmil1_72647",30
"Rbm25_72648",263
"Fam71f2_72649",2
"Hsdl1_72650",21
"Fpr1_72651",0
"Dnase1l1_72652",29
"Rbsn_72653",49
"Mmp28_72654",4
"Wdr66_72655",1
"Cdc25a_72656",10
"Eda2r_72657",133
"Aarsd1_72658",319
"Efcab7_72659",121
"Afdn_72660",137
"P2ry12_72661",0
"H2-T23_72662",287
"Slmap_72663",883
"Nlk_72664",18
"Gm45717_72666",39
"Strip2_72667",7
"Serbp1_72668",3250
"Unkl_72669",0
"Olfr571_72670",0
"Mmp28_72671",9
"Zfpl1_72672",371
"Hepacam2_72673",0
"Gtpbp10_72674",188
"Phf21a_72675",146
"Ftl1_72676",754
"Ssx2ip_72677",2
"Senp5_72679",51
"Hipk1_72680",3
"Stk38l_72681",208
"Slc35a2_72682",415
"Olfr776_72683",0
"Vmn1r159_72685",0
"Fbxo11_72686",1004
"Nrf1_72687",7
"Tsen54_72688",27
"Hand1_72689",0
"Epha7_72690",4
"Rps12_72691",2338
"Alg3_72692",17
"Cmtm2a_72693",0
"Rpl26_72694",790
"Ube2a_72695",12
"Ptpa_72696",460
"Eml5_72697",145
"Scg3_72698",0
"Vps8_72699",207
"Ppp1r16b_72700",0
"Lig1_72701",64
"Pou2f1_72702",229
"Arhgap5_72704",887
"Abca5_72705",24
"Cbx7_72706",0
"Gm10131_72707",25
"Rnf7_72708",690
"Pde6h_72709",0
"Ttbk1_72710",0
"Sec31b_72711",3
"Ccdc162_72712",0
"Scg2_72713",0
"Olfr790_72714",0
"Ate1_72715",591
"Henmt1_72716",0
"Mars_72717",2197
"Rgs19_72718",10
"Olfr1218_72719",0
"Fdps_72720",636
"Hsd3b3_72721",0
"Krtap4-8_72722",0
"Ppp2r2d_72723",41
"Fap_72724",2
"Mast4_72725",115
"Map3k12_72726",49
"Arhgap17_72727",141
"Spaca6_72728",711
"Ighv1-11_72729",0
"Gm8271_72730",0
"C2cd3_72731",58
"Sec23b_72732",103
"Capn3_72733",0
"Ces3b_72734",0
"Olfr320_72735",0
"Dip2a_72736",51
"Rmi2_72737",1
"Pkm_72738",179
"St3gal4_72739",31
"Cdc20b_72740",0
"Serpinb10_72741",0
"Me3_72742",97
"Zg16_72743",0
"Nck2_72744",16
"Wdpcp_72745",45
"Mybpc1_72746",4
"Pcmt1_72747",557
"Phf5a_72748",974
"Trav7-2_72749",0
"Ppp1cc_72750",257
"Capn5_72751",9
"Phc1_72752",78
"Pdgfb_72753",0
"Mettl2_72754",11
"Mageb5_72755",0
"Rhot2_72756",32
"Arhgap4_72758",2
"4833439L19Rik_72759",96
"Plcz1_72760",2
"Btk_72761",3
"Igkv5-43_72762",0
"Pbx3_72763",0
"Lims1_72764",202
"Ctxn3_72765",0
"Rps3a1_72766",406
"Arap1_72767",4
"Akirin1_72768",18
"Gm5624_72769",0
"Aagab_72770",704
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",2
"Slc5a5_72774",0
"Samd9l_72775",156
"Slc15a4_72777",11
"Lrp1_72778",1016
"Ebf4_72780",0
"Slc1a5_72781",99
"Mycbp2_72782",155
"Tead2_72783",150
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",25
"Unc13d_72788",0
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",290
"Gm8374_72793",0
"Nfyb_72794",55
"Krtap9-3_72795",0
"Nob1_72796",38
"Daxx_72797",159
"Lrp1b_72798",0
"Naxd_72799",21
"Scp2_72800",33
"Kdm2a_72801",41
"Prkag3_72802",0
"Crem_72803",7
"Yif1b_72804",7
"Vmn2r47_72805",0
"Macrod2_72806",55
"Epc1_72807",16
"Eif3i_72808",77
"Pik3c2a_72809",197
"Olfr801_72810",0
"Plcg1_72811",1046
"Tor1b_72812",181
"Usf3_72813",376
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",268
"Slc35f5_72817",21
"Rasa3_72818",54
"Ptpn3_72819",200
"Mtus2_72820",4
"Filip1l_72821",1210
"Fbxl19_72822",127
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",55
"Zfp212_72827",34
"Rpl3l_72828",0
"Cox5b_72829",339
"Slc4a3_72830",30
"Tnfrsf1b_72831",100
"Capn15_72832",7
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",11
"Hgs_72836",1022
"Ciao1_72837",352
"Nbdy_72838",101
"Selp_72839",5
"Cbx5_72840",2492
"Ube2v1_72841",24
"Orm3_72842",0
"Sord_72843",177
"Lekr1_72844",35
"Fancd2_72845",40
"Gm13287_72847",0
"Sdha_72848",94
"Pfkfb2_72849",40
"Pwwp3a_72850",1069
"Tatdn2_72851",485
"Igf2r_72852",118
"Atp6v1h_72853",1576
"Adnp_72854",816
"Gsdma2_72855",0
"Rbm12b2_72856",30
"Rcbtb1_72857",76
"Slc18b1_72858",0
"Tmem245_72859",700
"Mid1_72860",106
"Hoxd3_72861",0
"Dnah12_72862",3
"Fbxo27_72863",0
"Dock1_72864",99
"Pradc1_72865",279
"Gal3st2_72866",0
"Apobec1_72867",0
"Mtg1_72868",464
"Cdc123_72869",300
"Pcdhgc4_72870",0
"Galnt1_72871",270
"Tlr2_72872",1
"Mmp16_72873",771
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",55
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",507
"Gm20695_72881",95
"Stt3a_72883",1672
"Efcab6_72884",0
"Dnal1_72885",128
"Rnft2_72886",0
"Arhgef2_72887",63
"Mlh3_72888",14
"Tacc1_72889",102
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",22
"Mrpl45_72893",847
"Tusc2_72894",130
"Sh2b3_72895",29
"Tepsin_72896",133
"Ice2_72897",156
"Plekha1_72898",96
"Evi2_72899",5
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",104
"Vsig2_72903",16
"Slain1_72904",0
"Pld3_72905",45
"Igfbp4_72906",0
"Stk35_72907",125
"Pno1_72908",1034
"Olfr1124_72909",0
"Jmjd6_72910",231
"Gm30737_72911",0
"Ssbp4_72912",69
"Spopfm3_72913",0
"Tmem147_72914",1142
"Sh3kbp1_72915",959
"Gpcpd1_72916",230
"Desi1_72917",30
"Ddhd1_72918",252
"Odf3_72919",0
"Zfp654_72921",188
"Tbx20_72922",1
"Pi4k2b_72923",169
"H2-Q1_72924",0
"Caps2_72925",9
"Fbxl19_72926",11
"Ndor1_72927",2
"Vmn1r36_72928",0
"Arhgap6_72929",0
"Tacc3_72930",81
"Afap1_72931",95
"AC125149.2_72932",0
"Lman1_72933",873
"Dcn_72934",41
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",192
"Snx7_72938",132
"Trdmt1_72939",25
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",0
"Ergic1_72943",73
"1110059E24Rik_72944",451
"Tmem45b_72945",0
"Rbm6_72946",120
"Olfr133_72947",0
"Plau_72948",26
"Myo5b_72949",0
"Rab2a_72950",2350
"Ifit1_72951",98
"Gm45692_72952",49
"Pip5k1c_72953",0
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",73
"Tstd2_72959",45
"Krtap16-3_72960",0
"Phtf2_72961",83
"Gpat3_72962",94
"Hdac1_72963",193
"Birc2_72964",8
"Pithd1_72965",2
"Cd19_72966",0
"Rpl38_72967",2854
"Lhfpl3_72968",0
"Trmu_72969",27
"Klhdc10_72971",403
"Chil1_72972",0
"Pank2_72973",503
"Pear1_72974",2
"Nipal3_72975",34
"2310022A10Rik_72976",0
"Shank2_72977",5
"Gm21394_72978",2
"5730480H06Rik_72979",178
"Vmn2r54_72980",0
"Mark4_72981",150
"Trem1_72982",0
"Cep57l1_72983",185
"Aen_72984",53
"Mmp14_72985",804
"Mcfd2_72986",69
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",1
"Snx14_72991",770
"Lce1f_72992",0
"Lrig2_72993",9
"R3hdm1_72994",1480
"Mybpc1_72995",0
"Rabl2_72996",26
"Kdm7a_72997",2
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",5
"Nrf1_73001",42
"Ighv6-3_73002",0
"Tubgcp6_73003",47
"Ddx54_73004",48
"Zfp90_73005",22
"Prkcz_73006",2
"Zbp1_73007",5
"Gm42421_73008",15
"H2-DMa_73009",11
"Vps13c_73010",46
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",62
"Prtg_73014",0
"Dtx1_73015",0
"Rnf8_73016",142
"Rere_73017",37
"Tbc1d16_73018",195
"Pum2_73019",741
"Ginm1_73020",16
"Tmem63b_73021",1
"C8b_73022",0
"Map2k2_73023",70
"Zfp410_73024",25
"Ankrd24_73025",2
"Smarca4_73026",1242
"Npr2_73027",286
"Fam53a_73028",16
"Mthfsd_73030",113
"Mdfic_73031",321
"Mgst2_73032",13
"Ifi208_73033",0
"Ufl1_73034",47
"Mrtfb_73035",66
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",88
"Cop1_73039",531
"Rasa3_73040",31
"Clptm1_73041",806
"Clic3_73042",0
"Aopep_73043",45
"Plrg1_73044",1042
"Paxx_73045",121
"Gm5901_73046",0
"Polr2c_73047",8
"Pir_73048",275
"Zfyve16_73049",208
"Kat2a_73050",781
"Gm7682_73051",3
"Ddt_73052",30
"Vmn2r34_73053",0
"Ppm1b_73054",263
"Ruvbl1_73055",192
"Arnt2_73056",0
"Cdkn3_73057",104
"Gaa_73058",148
"Phc2_73059",450
"Patz1_73060",18
"Tgfb1i1_73061",0
"Pidd1_73062",21
"Panx2_73063",0
"Gm2115_73064",24
"Rhov_73065",4
"Lrriq1_73066",0
"Clk3_73067",6
"Scn1b_73068",4
"Glrx3_73069",8
"Rab4b_73070",9
"Gabpb1_73071",483
"1700109H08Rik_73072",229
"Midn_73073",239
"Xpo4_73074",6
"Lamtor3_73076",445
"Bcl2l15_73077",9
"Kpna1_73079",206
"Adamts17_73080",0
"Pml_73081",401
"Tomm40_73082",300
"Acvrl1_73083",0
"Adam23_73084",20
"Pknox2_73085",0
"Slc4a4_73086",87
"Trps1_73087",155
"Tuba1c_73088",808
"Arid1a_73089",437
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",40
"Gtf2i_73093",417
"Acad8_73094",307
"Alg6_73095",1
"Igkv12-41_73096",0
"Gstm1_73097",407
"Timm13_73098",59
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",1197
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",63
"Trpm7_73107",2760
"C2_73108",5
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",19
"Zfp687_73112",58
"Zfp454_73113",0
"Ubap2_73114",1233
"C530008M17Rik_73115",0
"Tbc1d2b_73116",0
"Olfr935_73117",0
"Zcchc9_73118",58
"Rasal2_73119",109
"Tmem175_73120",56
"Gria1_73121",0
"Rab7b_73122",196
"Dgat1_73123",380
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",761
"B230104I21Rik_73127",2
"Rnf32_73128",5
"Ccser2_73129",3
"Mpg_73130",164
"Myh7_73131",0
"Kcnn1_73132",0
"Nxf1_73133",6
"Ahcy_73134",3
"Cerk_73135",53
"Olfr411_73136",0
"Arl6ip4_73137",4
"Klhdc1_73138",83
"Hfe_73139",8
"Kirrel3_73140",0
"Eif4g3_73141",68
"Krt222_73142",0
"Adamts6_73143",42
"Ica1_73144",330
"Fcho1_73145",0
"Cds2_73146",27
"Dhcr7_73147",5
"Fsbp_73148",25
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",399
"Olfr1452-ps1_73152",0
"Zfand4_73153",5
"Ppp4c_73154",621
"Phldb2_73155",448
"Ocln_73156",0
"Fam71d_73157",0
"H2-M5_73158",1
"Bcl2l13_73159",47
"Ube2c_73160",47
"Bpifb4_73161",0
"Got1_73162",29
"Kdm5a_73163",1079
"Ccdc63_73164",0
"Itga3_73165",334
"Ankrd42_73166",101
"Pgap2_73167",77
"Ncor2_73168",624
"Prl3d3_73169",0
"Hivep1_73170",428
"Meak7_73171",87
"Syce1_73172",0
"Fn1_73173",5851
"Lypla1_73174",56
"Phc2_73175",71
"Emid1_73176",2
"Rmdn1_73177",0
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",157
"Eef2kmt_73181",13
"Acvr1_73182",16
"Zfp974_73183",142
"Lrsam1_73184",34
"Gm44511_73185",0
"Anapc2_73186",96
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",6
"Gtf3c5_73190",119
"Papolg_73191",25
"Reep3_73192",14
"Timmdc1_73193",32
"Fignl1_73194",115
"Tnpo2_73195",693
"Retreg2_73196",690
"Ptbp1_73197",5393
"Qdpr_73198",215
"Pip5kl1_73199",27
"Vcan_73200",1993
"Olfr145_73201",0
"Zfp629_73202",8
"Nek5_73203",0
"Steap2_73204",596
"Sfmbt1_73205",37
"Nrxn1_73206",1
"Tspan13_73207",6
"Prim1_73208",699
"Cbx7_73209",0
"Csnk2a1_73210",37
"Fnbp1_73211",273
"Tlr3_73213",11
"Abcd1_73214",110
"Psmd4_73216",83
"Tmprss6_73217",0
"Trib2_73218",0
"Idh3b_73219",137
"Sh3bp1_73220",148
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",390
"Ccdc7b_73225",0
"Rhpn2_73226",16
"Flna_73227",323
"Hdlbp_73228",3768
"Mpdz_73229",4
"Clec1b_73230",0
"Sept4_73231",2
"Gal3st4_73232",0
"Fgfr1_73233",1
"Ubxn11_73234",5
"Vegfa_73235",22
"Gpatch8_73236",85
"Zfyve19_73237",0
"Immp2l_73238",2
"Ssr1_73239",526
"Hnrnpd_73240",233
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",8
"Cr2_73244",0
"4930402H24Rik_73246",85
"Plekha5_73248",8
"Pex16_73249",101
"Efcab3_73250",1
"Cnksr3_73251",0
"Sec22b_73252",715
"Ndufaf4_73253",286
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",947
"Hmga2_73257",136
"4930590J08Rik_73258",0
"Slain1_73259",0
"Ano8_73260",28
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",96
"Satb1_73265",1
"Gabbr2_73266",0
"Arl1_73267",95
"Ncapd2_73268",5
"Mast4_73269",26
"Irf5_73270",0
"Uhrf2_73272",183
"Pmf1_73273",454
"Rfwd3_73274",648
"Zfr2_73275",6
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",14
"Tor1aip1_73280",95
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",282
"Shmt1_73284",3
"B3gnt2_73285",266
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",1
"Triml2_73292",0
"Trf_73293",1
"Camta1_73294",0
"Peak1_73295",80
"Etl4_73296",10
"Hmmr_73297",680
"Rreb1_73298",332
"Nbeal1_73299",4
"Npff_73300",0
"Gm16494_73301",1738
"Engase_73302",47
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",5
"Rfx6_73306",0
"Foxp2_73307",3
"Dtx2_73308",0
"1110017D15Rik_73309",5
"Ggnbp2_73310",543
"Ercc5_73312",17
"Mrvi1_73313",1
"Pcyox1l_73314",0
"Pltp_73315",28
"Cpa3_73316",0
"Tvp23a_73317",6
"Rbm39_73318",1923
"Zswim8_73319",677
"Ifna7_73320",0
"Nol12_73321",197
"Cdc123_73322",431
"Synpr_73323",0
"Ncbp2_73324",263
"Olfr1454_73325",0
"Slc9a6_73326",167
"Il17rc_73327",51
"Paxbp1_73328",153
"Gm3115_73329",40
"Trnt1_73330",200
"H2al2c_73331",0
"Ecsit_73332",140
"Yy2_73333",17
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",194
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",54
"Orc4_73341",172
"Il20_73342",0
"Ube3a_73343",5
"Igkv4-69_73344",0
"Nras_73345",157
"Mob4_73346",589
"Npr2_73347",25
"Zbtb48_73348",22
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",16
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",6
"Rab2b_73356",0
"Tex30_73357",171
"Marveld2_73358",1
"Xlr4b_73359",0
"Arrb2_73360",167
"Lsm14a_73361",278
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",25
"Gm773_73367",0
"Hspa8_73368",2979
"Siglecg_73369",210
"Plbd1_73370",0
"Xlr3b_73371",358
"Ddx23_73372",118
"9930111J21Rik2_73373",76
"Srcin1_73374",0
"Map3k8_73375",1
"Pias3_73376",34
"Exoc4_73377",118
"Bcar3_73378",23
"Zmat4_73379",1
"Vstm2a_73380",0
"Ncl_73381",450
"Ccser1_73382",45
"Sprr1a_73383",1
"Vmn2r45_73384",0
"Mdh2_73385",19
"Gabrr2_73386",6
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",222
"Ehmt1_73391",5
"Sat2_73392",1
"Exoc3_73393",110
"Olfr1412_73394",0
"Ccnf_73395",10
"Aste1_73396",23
"Rhox7b_73397",0
"Pfkfb4_73398",7
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",109
"Git2_73402",93
"Pld2_73403",71
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",695
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",630
"Zfp426_73412",177
"Ckmt1_73413",3
"Irx2_73414",30
"Gltpd2_73415",0
"Arv1_73416",101
"Usp33_73417",75
"Sarm1_73418",4
"Olfr322_73419",0
"Zfp949_73420",142
"Slc45a3_73421",0
"2300009A05Rik_73422",45
"Ppil1_73423",35
"Cntn2_73424",0
"Mtf1_73425",3
"Olfr181_73426",0
"Mzf1_73427",2
"Azi2_73428",374
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",1
"Sephs1_73433",22
"Ip6k1_73434",1545
"Tulp4_73435",8
"Eps8l1_73436",0
"Ggps1_73437",2
"Notch4_73438",0
"Zbbx_73439",2
"Olfr780_73440",0
"Pex7_73441",26
"Spire1_73442",629
"Hgfac_73443",0
"Epb41_73444",339
"Hmgxb4_73445",79
"Snrnp25_73446",11
"Gm20498_73447",25
"Ubxn6_73448",84
"Pdlim3_73449",2
"Gm9920_73450",0
"Ncam1_73451",350
"Rpap2_73452",336
"Olfr1201_73453",0
"Paqr3_73454",90
"Cdkn1c_73455",0
"4933434E20Rik_73456",146
"Pam_73457",834
"Gpnmb_73458",3
"Ppm1a_73459",1165
"Gpsm3_73460",3
"Hmgxb4_73462",25
"Zdhhc4_73463",15
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",51
"Olfr491_73468",0
"Topors_73469",739
"Atpaf1_73470",0
"Cyp3a41b_73471",1
"Gm17190_73472",1792
"Unkl_73473",3
"Gm6899_73474",0
"Mylk3_73475",0
"Bend3_73476",2
"Atad5_73477",282
"Mical1_73478",152
"Sphk2_73479",5
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",37
"Tnni1_73484",0
"Pex13_73485",43
"Inava_73486",0
"Htatsf1_73487",284
"Herc2_73488",343
"Sptan1_73489",90
"Rhbdd3_73490",45
"Srp72_73491",506
"Flt3l_73492",15
"Kif2a_73493",371
"Epb41l5_73494",3
"Lypd11_73495",0
"Gm8973_73496",2946
"Olfr148_73497",0
"Cep295_73498",16
"Olfr68_73499",0
"Gm13274_73500",1
"Gzme_73501",0
"Prpf3_73502",81
"Memo1_73503",78
"Ube2m_73504",837
"Gm9767_73505",1
"Akr1c6_73506",0
"Tm9sf2_73507",206
"1700024B05Rik_73508",0
"Fst_73509",42
"Fgf4_73510",0
"Fam185a_73511",26
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",13
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",2
"Zfp72_73520",31
"Kctd17_73521",6
"Tpt1_73522",121
"Flot2_73523",0
"Ctdspl_73524",240
"Parg_73525",62
"Scyl2_73526",502
"Nrxn2_73527",0
"P4ha3_73528",89
"Tia1_73529",28
"Map7d2_73530",0
"Sh3yl1_73531",69
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",517
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",313
"AC139209.1_73539",3
"Car4_73540",0
"Gpank1_73541",3
"Crip1_73542",0
"Tarbp2_73543",25
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",5
"Gnb1l_73547",1
"Camsap3_73548",0
"Rplp1_73549",107
"B4galnt3_73550",1
"Hsph1_73551",58
"Fbxo31_73553",2
"Sap18_73555",304
"Donson_73556",22
"Tfg_73558",49
"Ighv5-12_73559",0
"Bicd1_73560",27
"Faap20_73561",5
"Prok2_73563",0
"Cbfa2t2_73564",31
"Col6a3_73565",0
"Spata1_73566",2
"Fuca2_73567",5
"Mrpl9_73568",235
"Acsl3_73569",1169
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",50
"Arhgap22_73574",9
"Nlrc5_73575",0
"Wt1_73576",16
"Coq9_73577",20
"Olfr1410_73578",0
"Ophn1_73579",59
"Klhdc4_73580",181
"Btg4_73581",0
"Pwwp3b_73582",150
"Rfxap_73583",0
"Cep170b_73584",17
"Zfp994_73585",155
"Zic3_73586",0
"Taldo1_73587",907
"Epn2_73588",0
"Zfp263_73589",49
"Dleu7_73590",0
"Osgep_73591",76
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",120
"Adsl_73597",24
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",2
"Vgll3_73602",16
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",18
"Rfc5_73607",35
"Ikzf1_73608",0
