"gene","count"
"Pbx4_76787",8
"Utp14a_76788",6
"B3gnt8_76789",0
"Ufd1_76790",67
"Alkbh8_76791",0
"Mia2_76792",131
"Sppl2a_76793",37
"Slc28a3_76795",1
"Selenof_76796",9
"Washc2_76797",18
"Ciz1_76798",98
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",20
"Olfr959_76802",0
"Ptpn7_76803",7
"Ddx58_76804",60
"Telo2_76805",0
"4833439L19Rik_76806",0
"Olfr1193_76807",0
"Polg_76808",15
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",179
"Samd3_76813",0
"Gltpd2_76814",8
"C2cd2l_76815",15
"Tars2_76816",188
"Ywhag_76817",1101
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",78
"Hps1_76821",88
"Aopep_76822",72
"Prkab2_76823",0
"Gna11_76824",8
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",0
"Serpina9_76832",0
"Crygd_76833",25
"Igsf9_76834",0
"Slc25a38_76835",120
"Hras_76836",0
"Cpeb2_76837",0
"Pdcl3_76838",49
"Cd300c_76839",0
"Adam15_76840",7
"Atf6b_76841",2
"Tpst2_76842",9
"4931428L18Rik_76843",0
"Vmn1r139_76844",9
"Dusp15_76845",0
"Prrc2b_76846",246
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",75
"Esyt2_76850",15
"Lamtor2_76851",651
"Tradd_76852",16
"Mthfd2l_76853",11
"Tnfsfm13_76854",0
"Ppp4r3b_76855",25
"Olfr156_76856",0
"Nfe2l1_76857",173
"Arhgap21_76858",32
"Ccl25_76859",12
"Pmf1_76860",18
"Ttc39a_76861",9
"Zfp868_76862",10
"Apool_76863",28
"Gcdh_76864",104
"Pnpo_76865",26
"Nop53_76866",412
"Cd84_76867",27
"Inhba_76868",194
"Cttnbp2nl_76869",50
"Elp4_76870",2
"Eogt_76871",26
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",8
"Mrps23_76875",6
"Slc22a13b_76876",6
"Map3k7_76877",102
"Tvp23b_76878",0
"Plekhh1_76879",9
"Fth1_76880",5615
"Rnf2_76881",30
"Crlf1_76882",111
"Rpl28_76883",4722
"Kif2a_76884",175
"Gm20736_76885",0
"Tmprss4_76886",4
"Nat2_76887",0
"Xrcc6_76888",486
"Cacna1f_76889",0
"Syngr2_76890",306
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",9
"Suv39h2_76894",5
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",11
"Clpb_76898",20
"Dmap1_76899",81
"Cmah_76900",14
"Smad7_76901",13
"Gimap5_76902",0
"Dtnb_76903",47
"Rasgrp4_76905",31
"Ing3_76906",97
"Zc3h10_76907",0
"Satb2_76908",0
"Gli2_76910",133
"Apoo-ps_76911",171
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",1229
"Gm42674_76917",7
"Araf_76918",255
"Inpp5f_76919",0
"Hdac7_76920",39
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",48
"St3gal6_76924",0
"Zfp945_76925",5
"Svopl_76927",0
"Sqor_76929",91
"Desi2_76930",7
"Lrrtm4_76931",0
"Pms1_76932",24
"Gm28171_76933",0
"Egfl7_76934",86
"Glce_76935",0
"Syn2_76936",0
"Rrm2_76937",225
"Mapk1_76938",0
"Ift172_76939",50
"Specc1l_76940",18
"Pgam2_76941",161
"Phospho1_76942",19
"Syt5_76943",0
"Cmpk1_76944",63
"Dlk1_76945",20
"Gm49320_76946",606
"Nsmce4a_76947",55
"Sec31a_76948",3
"Tardbp_76949",970
"Zfp790_76950",67
"Cog4_76951",25
"Uty_76952",0
"Dhx35_76953",0
"Tnfrsf17_76954",18
"Sh3d21_76955",0
"Tead1_76956",20
"Igkv4-72_76957",0
"Irf4_76958",54
"Tet3_76959",7
"Zfp821_76960",47
"Trmu_76961",55
"Slc6a16_76962",0
"Vps25_76963",127
"Znfx1_76964",449
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",36
"Frmd4b_76969",0
"Sema3e_76970",89
"Smarca1_76971",0
"Akap7_76972",15
"Olfr142_76973",0
"Tagln_76974",1966
"Npepps_76975",50
"Arel1_76976",0
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",4
"Aars_76981",1808
"Scn8a_76982",0
"Defa23_76983",1
"Syngr4_76984",0
"Inpp5d_76985",179
"Vta1_76986",21
"Reg1_76987",0
"1700066B19Rik_76988",5
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",13
"Dram2_76992",0
"Nampt_76993",15
"Gtf2h2_76994",8
"Atp6v1g2_76995",19
"Traf4_76996",36
"Shkbp1_76997",13
"Mcee_76998",64
"Tmeff1_76999",50
"Simc1_77000",0
"Got2_77001",1544
"Epb41l3_77002",814
"Xlr4a_77003",0
"Tmem50a_77004",365
"Tent2_77005",91
"Ptpn4_77006",0
"Efcab15_77007",0
"Wdr13_77008",10
"Adck5_77009",78
"Otud7b_77010",235
"Thoc2_77011",208
"Gk2_77012",6
"Cyth3_77013",64
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",568
"Gm21477_77019",0
"Zfp236_77020",21
"Hoxd3_77021",6
"Pparg_77022",0
"Foxn3_77023",21
"Rars2_77024",4
"1700015G11Rik_77025",0
"Prokr1_77026",14
"Syngr1_77027",83
"Eps8l2_77028",28
"Scamp2_77029",66
"Ect2_77030",71
"Foxp2_77031",0
"Galnt2_77032",104
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",20
"Urod_77039",110
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",0
"Acy1_77044",0
"Ghitm_77045",12
"Sept2_77047",379
"Lyar_77048",17
"Rgs6_77049",0
"Smc6_77050",144
"Ssh1_77051",48
"Mlxipl_77052",0
"Ralgps2_77053",27
"Nab2_77054",0
"Dimt1_77055",14
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",0
"Cyp2e1_77060",17
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",110
"Klrb1f_77064",0
"Cars2_77065",0
"Olfr1303_77066",0
"Dync1i2_77067",83
"Tenm3_77068",9
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",7
"Olfr545_77072",0
"Cdadc1_77073",10
"Thoc2_77074",58
"Rpl9_77075",9673
"Tcirg1_77076",34
"Olfr113_77077",0
"Mettl3_77078",0
"Ugdh_77079",150
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",40
"Setd5_77087",82
"Slc30a7_77088",0
"Aimp1_77089",73
"Gak_77090",95
"Srsf4_77091",32
"Rnf167_77092",123
"Scgb2b18_77093",0
"Pak3_77094",32
"Znrd2_77095",167
"Farsa_77096",38
"Satb1_77097",0
"Phex_77098",16
"Cd83_77099",0
"Plekhg3_77100",0
"Olfr593_77101",0
"Sec61a1_77102",8
"Eno1_77103",1234
"Ifi203_77104",0
"BC055324_77105",13
"Eif4e2_77106",1432
"Slc39a13_77107",8
"Pld5_77108",0
"9530077C05Rik_77109",42
"Olfr411_77110",0
"Map1s_77111",10
"Degs1_77112",2480
"Abhd5_77113",43
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",324
"Chchd3_77117",328
"Olfr1023_77118",3
"Dhx33_77119",103
"Nepn_77120",0
"Myorg_77121",31
"Abitram_77122",31
"Nol8_77123",22
"Cfhr2_77124",153
"Crxos_77125",11
"Dazl_77126",0
"Cse1l_77127",21
"Olfr1513_77128",0
"Als2_77129",143
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",0
"Ptges3_77133",1097
"Hsd3b6_77134",0
"Abhd11_77135",42
"Derl2_77136",12
"Lhfp_77137",65
"Trmt9b_77138",0
"Dpy19l1_77139",16
"Aspa_77140",0
"Rad54b_77141",43
"Hars2_77142",0
"Cecr2_77143",21
"H4c9_77144",1459
"Vmn1r116_77145",0
"Mcm10_77146",75
"Vmn2r23_77147",0
"Ints7_77148",158
"Strbp_77149",223
"Pigt_77150",43
"Zfp260_77151",0
"Prokr2_77152",6
"Olfr633_77153",0
"Txlna_77154",152
"Bbs7_77155",10
"Hbb-bh1_77156",0
"Rabl3_77157",4
"Whrn_77158",18
"Rsu1_77159",13
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",36
"Tut4_77166",0
"Gm8265_77167",0
"Wbp2_77168",455
"Zfp446_77169",0
"Unc5b_77170",0
"F2r_77171",213
"Unc119b_77172",2
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",8
"Exosc5_77177",0
"Hyal2_77178",32
"Mrps15_77179",14
"Dnajc11_77180",30
"Noct_77181",98
"Lgi1_77182",17
"Gabra4_77183",0
"Clcn5_77184",23
"Cracr2a_77185",19
"Atp6v1f_77186",1300
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",11
"Abcg2_77190",0
"Lratd2_77191",5
"Krt32_77192",0
"Slc26a6_77193",12
"Sall4_77194",0
"Mkrn1_77195",193
"Gga3_77196",0
"Slu7_77197",142
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",244
"Alpl_77201",35
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",159
"Slc46a1_77207",7
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",8
"Eml3_77211",13
"Dlg5_77212",0
"Kat8_77213",47
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",11
"Plpbp_77218",24
"Trmt61a_77219",7
"Sall4_77220",0
"Gstp2_77221",23
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",52
"Ppp4r1_77225",96
"Gm49380_77226",232
"Olfr1211_77227",0
"Nup214_77228",120
"Tufm_77229",0
"Ndst4_77230",12
"Nde1_77231",612
"Spcs2_77232",31
"Ppcs_77233",0
"Vps33a_77234",10
"Abcc10_77235",9
"Svbp_77236",40
"Sgk1_77237",5
"Pfdn6_77238",3454
"Stt3a_77239",5
"Arhgef25_77241",39
"Lrrc59_77242",257
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",129
"Donson_77246",0
"Cul1_77247",72
"Mtfr1l_77248",611
"Ghrl_77249",9
"0610010F05Rik_77250",0
"Gne_77251",0
"Macf1_77252",44
"Scrib_77253",116
"Ap2a1_77254",249
"Ankhd1_77255",18
"Dnaic2_77256",0
"Klf3_77257",211
"Sirt5_77258",8
"Ubtf_77259",236
"Socs6_77260",49
"Hmces_77261",6
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",21
"Sptbn4_77265",0
"Apobec3_77266",83
"Tm2d3_77267",33
"Gm28539_77268",36
"Mtif2_77269",0
"Olfr599_77270",0
"Armt1_77271",119
"Usp50_77272",15
"Rps9_77273",1461
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",0
"Abcc4_77278",111
"Nf2_77279",77
"Raf1_77280",128
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",5
"Gpr165_77285",0
"Aup1_77286",29
"Aldh2_77287",461
"Vmn1r240_77288",0
"Prickle3_77289",26
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",66
"Pbdc1_77294",474
"Arhgef25_77295",204
"Nasp_77296",21
"Cfl2_77297",32
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",105
"Macrod2_77302",0
"Tspear_77303",0
"Ankrd50_77304",4
"Ccdc12_77305",70
"Nexn_77306",28
"C6_77307",0
"Zfp57_77308",0
"Tdrkh_77309",59
"Acad9_77310",177
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",182
"Sumo1_77316",294
"Akt1s1_77317",323
"Aass_77318",0
"Dap_77319",2876
"Ccdc163_77321",0
"Taok3_77322",51
"Dtnb_77323",21
"Tbpl1_77324",5
"Arfip2_77325",26
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",92
"Mcub_77329",0
"Agrn_77330",19
"Ccdc120_77331",0
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",0
"Alg6_77336",0
"Hnrnpl_77337",986
"Htr1f_77338",0
"Nfat5_77339",0
"C9_77340",0
"Dtna_77341",8
"Map3k10_77342",40
"Shisa5_77343",92
"Gale_77344",9
"Arhgef12_77345",5
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",14
"Gm28551_77349",7
"Safb2_77350",275
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",36
"Dlec1_77354",0
"Hypk_77355",2497
"Foxm1_77356",0
"Ciart_77357",475
"Tmtc3_77358",53
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",14
"Ncor2_77362",213
"Plcb4_77364",0
"Mapre3_77365",0
"Gfpt1_77366",7
"Chd8_77367",34
"Olfr1325_77368",0
"Ablim1_77369",9
"Spata2l_77370",6
"4430402I18Rik_77371",0
"Hgd_77372",0
"Cyren_77373",0
"Olfr453_77374",0
"Cul4a_77375",28
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",37
"Camkk2_77379",13
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",13
"Vmn2r88_77383",0
"Kctd10_77384",576
"Rpain_77385",34
"2010300C02Rik_77386",12
"Defa38_77387",5
"Gps1_77388",237
"Scn5a_77389",4
"Adam2_77390",5
"Obox3_77391",0
"Rnmt_77392",352
"Xpo6_77393",60
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",104
"Wnk1_77397",71
"Hip1_77398",15
"Cfl2_77399",1088
"Tfe3_77400",235
"Nisch_77401",8
"Olfr46_77402",14
"Slc25a22_77404",0
"Rnf181_77405",8
"Dmxl2_77406",11
"4932438H23Rik_77408",0
"Ncapd2_77409",30
"Dhx15_77410",9
"Lef1_77411",87
"Pafah2_77412",0
"Zbtb46_77413",12
"Suco_77414",97
"Gm5891_77416",3
"Id2_77417",1321
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",7
"Crybg3_77422",0
"Eif4g2_77423",565
"C330007P06Rik_77424",93
"Capn10_77425",18
"Xpa_77426",45
"Btg3_77427",619
"Pxn_77428",10
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",7
"Dmd_77433",0
"Eif3m_77434",37
"Gss_77435",18
"Coq10b_77436",0
"9330182L06Rik_77437",0
"Itsn1_77438",21
"Dse_77439",0
"Srrd_77440",2
"Gosr2_77441",42
"Aloxe3_77442",0
"Dlg1_77443",84
"Mfsd13b_77444",0
"Atg4b_77445",13
"Slc4a3_77446",7
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",6
"Samd11_77451",1
"Pcbd1_77452",16
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",26
"Btbd6_77457",12
"Rwdd3_77458",39
"H2ab2_77459",0
"Brpf3_77460",0
"Gm10318_77461",8
"Svil_77462",4
"Tbl2_77463",0
"Tspan11_77464",0
"Ncoa2_77465",13
"Tubgcp5_77466",0
"Rnf208_77467",3
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",2
"Golgb1_77473",56
"Mapt_77474",6
"Rab5c_77475",16
"Glud1_77476",418
"Tmem29_77477",7
"Uggt2_77478",0
"Vmn2r31_77479",10
"Ppp1cb_77480",74
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",8
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",8
"Commd2_77487",0
"Mrps5_77488",0
"Sidt2_77489",51
"Kmt5b_77490",30
"Fam214b_77491",4
"Cul1_77492",1101
"Btbd19_77493",8
"Nt5c3b_77494",9
"Nrm_77495",26
"Cyp3a44_77496",0
"Erap1_77497",7
"Cyfip2_77498",0
"Hdgf_77499",861
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",41
"Csnk2a2_77504",25
"Usp37_77505",181
"Olfr742_77506",0
"Rfx7_77507",0
"Vps13a_77508",0
"Radil_77509",10
"Orc3_77510",0
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",0
"Ppp2r1a_77514",765
"Ptpn21_77516",25
"Gm5136_77517",9
"Slc39a1_77518",15
"Dnajb9_77519",0
"Pigk_77520",0
"Nfat5_77521",0
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",0
"Chfr_77526",144
"Gatad1_77527",5
"Fpr2_77528",0
"Srrm2_77529",13
"Ttk_77530",12
"Inpp5f_77531",24
"Tmem191c_77532",0
"Olfr169_77533",6
"Tbx22_77534",0
"Papola_77535",33
"Carf_77536",38
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",211
"Slc38a8_77540",9
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",234
"Foxo3_77546",7
"Atp6v1d_77547",0
"Gm49369_77548",61
"Atrx_77549",573
"Mpp6_77550",127
"Insig2_77551",206
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",0
"Taf1c_77555",74
"Plscr2_77556",0
"Bcam_77557",2
"Olfr1277_77558",0
"Irf8_77559",6
"Zyx_77560",1393
"Cyp4f16_77561",12
"Mtch1_77562",318
"Anapc1_77563",369
"Dpp9_77564",0
"Sdr9c7_77565",17
"Heca_77566",87
"Ift172_77567",9
"Coprs_77568",34
"Fgf13_77569",1
"Micu1_77570",0
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",23
"Nifk_77574",398
"Hdac3_77575",797
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",28
"Pcna_77579",449
"Kcnmb2_77580",0
"Trim33_77581",12
"Ccar1_77582",86
"Neb_77583",0
"Clec10a_77584",10
"Trav12n-1_77585",15
"Recql_77586",60
"Zbbx_77587",20
"Vegfc_77588",52
"Exosc10_77589",920
"Actg1_77590",187
"Tdp1_77591",337
"Grk6_77592",34
"Cwc25_77593",17
"Glb1l2_77594",0
"Gm19668_77595",32
"Acox1_77596",97
"Cdc42bpa_77597",291
"Zc3hc1_77598",0
"Olfr1417_77599",0
"Slc35a5_77600",0
"Gusb_77601",32
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",0
"Unc13d_77605",0
"Rap1a_77606",7
"D230025D16Rik_77607",28
"Treml1_77608",4
"Cxcr5_77609",0
"Cbr4_77610",0
"Sh3bp5l_77611",33
"Tmem241_77612",0
"Ubqln4_77613",28
"Rad1_77614",6
"Krtcap3_77615",16
"Ilk_77616",21
"Ncoa4_77617",0
"Trpc1_77618",32
"Prpf40a_77619",82
"Map1s_77620",146
"Ubp1_77621",7
"Ndrg1_77622",51
"Snrpb2_77623",0
"Actn2_77624",7
"Trav3-1_77625",5
"Cep250_77626",29
"Ptk2b_77627",18
"Bnip1_77628",130
"Actl7b_77629",0
"Ly6f_77630",1
"Poglut3_77631",24
"Gm21560_77632",0
"Zfp560_77633",0
"Rdh19_77634",0
"Tmod2_77636",0
"Thoc5_77637",213
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",0
"Renbp_77641",1
"Zar1l_77642",0
"Mrps10_77643",1181
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",37
"Mtdh_77648",845
"Agbl4_77649",0
"Gm28043_77650",429
"Vmn2r40_77651",4
"Slc37a4_77652",44
"Scn1a_77653",0
"Rhox4g_77654",4
"Gm3512_77655",0
"Gm2075_77656",11
"Ldha_77657",2793
"Ccdc80_77658",0
"Hnrnpf_77659",88
"Ramac_77660",10
"Uhrf1bp1l_77661",11
"Gmppb_77662",0
"Sp100_77663",0
"Stxbp2_77664",68
"Parg_77665",4
"AW551984_77666",0
"Nckap5l_77667",30
"Ep400_77668",201
"Lrrc40_77669",7
"Slc41a2_77670",132
"Xpnpep1_77671",27
"Shc1_77672",56
"Zfp62_77673",37
"Cyb5a_77674",132
"Gnb4_77675",17
"Tiprl_77676",46
"Mia3_77677",16
"Zfx_77678",482
"Dtymk_77679",231
"Kcnj15_77680",0
"Btbd10_77681",14
"Cd82_77682",49
"Btbd8_77683",7
"Ilvbl_77684",11
"Cnot4_77685",90
"P4ha2_77686",197
"Gps2_77687",60
"Lcp1_77688",9
"Galnt14_77689",0
"Fgfr1_77690",1246
"Nudt16_77691",0
"Crlf3_77692",259
"Acoxl_77693",0
"Kif24_77694",8
"Map4k4_77695",343
"Foxj3_77696",510
"Me1_77697",189
"Olfr516_77698",0
"Tesk1_77699",31
"Wdr11_77700",110
"Smpd4_77701",27
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",9
"Naa38_77706",350
"Olfr460_77707",0
"Abcb1b_77708",6
"Cep128_77709",263
"Vps26c_77710",50
"Eif4g3_77711",544
"Grk1_77712",0
"Erp29_77713",10
"Wdr75_77714",0
"Atp6v1b1_77715",26
"Pym1_77716",13
"Dcaf1_77717",0
"Syngap1_77718",30
"Taok3_77719",16
"Hsd3b7_77720",48
"Olfr689_77721",0
"Esco1_77722",105
"Spin2-ps6_77723",31
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",0
"Ncapg2_77728",115
"Olfr340_77729",0
"Pbx4_77730",20
"Trim7_77731",0
"Ptdss2_77732",14
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",0
"Cers5_77736",131
"Stard5_77737",272
"Gm28047_77738",63
"Gemin5_77739",0
"Pcdha11_77740",6
"Rcn3_77741",11
"Zfp385c_77742",26
"Cdh23_77743",5
"Rgs12_77744",76
"4930503L19Rik_77745",11
"Lrpprc_77746",133
"Snrpa1_77747",1
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",260
"4930447C04Rik_77753",0
"Arhgap45_77754",68
"B3gnt4_77755",0
"1110004F10Rik_77756",170
"Wwp2_77757",17
"Apol7a_77758",0
"Aktip_77759",0
"Phospho1_77760",2
"Cep170b_77761",0
"9930012K11Rik_77762",0
"Arr3_77763",0
"Mocs2_77764",6
"Olfr448_77765",0
"Cant1_77766",191
"Plce1_77767",0
"Apod_77768",0
"Psme2b_77769",0
"Gpatch4_77770",704
"Mfsd13b_77771",0
"Krtcap2_77772",1176
"Arhgef7_77773",0
"Foxn2_77774",37
"Usp46_77775",50
"Lmna_77776",363
"Ttc6_77777",0
"Eif5b_77778",540
"Olfr285_77779",0
"Timm44_77780",16
"Gm867_77781",9
"Kazn_77782",0
"Rnpepl1_77783",31
"Iba57_77784",0
"Umad1_77785",0
"Med14_77786",0
"Mef2a_77787",137
"Usp10_77788",239
"Rfk_77789",409
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",0
"Vmn1r126_77794",0
"Frmd4b_77795",51
"Olfr212_77796",0
"Mapkap1_77797",535
"Olfr376_77798",0
"Fkbp5_77799",18
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",20
"Rabac1_77803",22
"Kcnab1_77804",108
"Srsf2_77805",8
"Col6a3_77806",14
"Adipor2_77807",176
"Jsrp1_77808",0
"Rab11fip2_77809",0
"Atf2_77810",882
"Fam136a_77811",200
"Mcm3ap_77812",37
"Glmp_77813",17
"Sin3a_77814",51
"Hp1bp3_77815",197
"Olfr186_77816",0
"Il17rc_77817",143
"Orc1_77818",54
"Parvg_77819",75
"Gm28374_77820",53
"Usp16_77821",882
"Rab43_77823",5
"Kat2b_77824",0
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",0
"Cyp2s1_77829",66
"Manea_77830",0
"Ap2a1_77831",146
"Vmn1r128_77832",0
"Izumo2_77833",23
"Gm4884_77834",0
"Tnip2_77835",0
"1190005I06Rik_77836",0
"Gm13088_77837",0
"Ints5_77838",24
"Znrd2_77839",7
"Miga2_77840",61
"Lrrc42_77841",93
"Plcz1_77842",0
"Smox_77843",21
"Plekha4_77844",0
"Tmem108_77845",5
"Zc3h3_77846",36
"Lef1_77847",24
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",0
"Fgf13_77851",12
"Spdef_77852",0
"Zfp68_77853",10
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",9
"Mybbp1a_77857",1004
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",40
"Fam107b_77862",1015
"Olfr975_77863",0
"Rab1a_77864",29
"Bcar3_77865",335
"Tyw3_77866",0
"Chl1_77867",0
"Fam168b_77868",38
"Cfap70_77869",11
"Pum2_77870",935
"H2-Aa_77871",0
"Dennd2d_77872",25
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",33
"Olfr131_77876",11
"Ilf3_77877",1365
"Dner_77878",0
"Dhx33_77879",19
"Mcm3ap_77880",12
"Clcn1_77881",2
"Rpl13_77882",5640
"Slc9a6_77883",7
"Gm10153_77884",17
"4933427D14Rik_77885",465
"Dst_77886",296
"Gbp5_77887",7
"Olfr494_77888",0
"Cpne1_77889",10
"Pls1_77890",17
"Ccdc93_77891",52
"Crim1_77892",17
"Unc45a_77893",31
"Daxx_77894",50
"Zbed3_77895",10
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",0
"Nop56_77900",353
"Miga1_77901",10
"Klhdc8b_77903",0
"Bcl7c_77904",0
"Acat3_77905",7
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",131
"Spata33_77909",0
"Ccdc68_77910",11
"Pdzph1_77911",0
"Cask_77912",119
"Igkv10-95_77914",0
"Metrn_77915",57
"Igkv2-112_77916",0
"Nphp3_77917",6
"Gm49320_77918",91
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",112
"Stk40_77922",17
"Tmco4_77923",29
"Smarcal1_77924",0
"Vmn2r-ps130_77925",0
"Rps7_77926",10271
"Poglut2_77927",59
"Stx16_77928",0
"Axdnd1_77929",0
"Cln8_77930",115
"Rcc2_77931",1105
"1700093K21Rik_77932",12
"Cep295_77933",473
"Lime1_77935",101
"Fcf1_77936",10
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",22
"Ctdsp1_77940",927
"Rap1a_77941",1
"Ubr7_77942",740
"Dcaf11_77943",57
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",36
"Babam1_77947",109
"Plin1_77949",0
"Ube4b_77950",38
"Itk_77951",11
"Olfr782_77952",0
"Cox6b2_77953",9
"Pigh_77954",13
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",14
"Ap3s1_77958",33
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",149
"D430019H16Rik_77965",0
"Dixdc1_77966",0
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",31
"Ccl17_77970",0
"Slc40a1_77971",0
"Rpl39_77972",497
