"gene","count"
"Pip4k2b_30255",83
"Rps27a_30256",3
"Osgin1_30257",2
"Trap1_30258",251
"Mrps34_30259",80
"Plcb3_30260",46
"Rbm15b_30261",134
"Pxn_30262",0
"Nt5dc2_30263",146
"Gm13238_30264",229
"Haao_30265",0
"Bmf_30266",10
"Tgtp1_30267",2
"Micall1_30268",3
"Xbp1_30269",0
"Flna_30270",13
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",1274
"Acox1_30274",175
"Igtp_30275",113
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",262
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",51
"Ppp1r13b_30284",5
"Edem1_30286",1150
"Calcoco1_30287",1176
"Casp8ap2_30288",0
"Mbnl2_30289",9
"Cetn3_30290",1747
"Trib1_30291",11
"Herc6_30292",184
"Nat2_30293",79
"Dld_30294",27
"Notch2_30295",32
"Lpgat1_30296",575
"Chmp6_30297",235
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",19
"Neb_30301",0
"Nfkb1_30302",292
"Adat1_30303",8
"Acbd3_30304",198
"Gna15_30305",2
"Atp5a1_30306",406
"Lipc_30307",0
"Faim_30308",291
"Hsd3b1_30309",0
"Oxct1_30310",154
"Csnk1g2_30311",554
"H2-T23_30312",33
"B3gat1_30313",0
"Ugdh_30314",332
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",30
"Mog_30319",0
"Tsc2_30320",204
"Arpc3_30321",217
"Cxcr6_30322",1
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",566
"Ceacam2_30326",0
"Ifitm2_30327",323
"Lhx8_30328",0
"Pou2af1_30329",1
"Prpf4_30330",1
"Aimp2_30331",21
"Gpr17_30332",0
"Slc25a14_30333",139
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",2
"Cldn7_30337",1
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",16
"Chn2_30343",0
"Cdc25c_30344",32
"Slc35a3_30345",6
"Tram2_30346",65
"Crygs_30347",2
"Foxj3_30348",229
"Steap1_30349",71
"Ttk_30350",4
"Brms1l_30351",155
"Wipf2_30352",386
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1925
"Dclk1_30356",4
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",38
"Ccdc85b_30360",51
"Psmc1_30361",38
"Kcnk1_30362",3
"Abcc4_30363",65
"Was_30364",0
"Adm_30365",0
"Ebp_30366",4
"Hnrnpa1_30367",57
"Pole2_30368",7
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",208
"Vtn_30372",0
"S100a4_30373",3075
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",8
"Lcp1_30378",0
"Ndufb5_30379",190
"Depdc1a_30380",16
"Xpo7_30381",121
"Shc1_30382",46
"Zic5_30384",2
"Kif14_30385",51
"Bach2_30386",0
"Cog1_30387",42
"Grm3_30388",0
"Mybl2_30389",0
"Bpnt1_30390",125
"Ddias_30391",93
"Hspb1_30392",15
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",164
"Gm10406_30397",0
"Rbm45_30398",131
"Mapkapk2_30399",846
"Knl1_30400",30
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",3
"Atmin_30404",5
"Tuba1b_30405",285
"Cep55_30406",20
"Mcm3_30407",0
"Adrb2_30408",51
"Pop4_30409",3
"Polr3b_30410",8
"Nit1_30411",9
"Dctpp1_30412",0
"Ddx39_30413",25
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",383
"Cyp3a41a_30418",0
"Timm9_30419",508
"Cd68_30420",2
"Gimap8_30421",2
"Lrr1_30422",9
"C3_30423",11
"Cd40_30424",0
"Fas_30425",38
"Tmem204_30426",1
"Jpt2_30427",40
"Prss8_30429",0
"Axin1_30430",22
"Kdm5a_30431",123
"Camsap3_30432",2
"Plrg1_30433",30
"Htatsf1_30434",0
"Gsk3b_30435",134
"Mapk14_30436",2
"Il1b_30437",2
"Il1a_30438",0
"Fosl1_30439",49
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",49
"Ces2c_30444",8
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",32
"Ggt7_30448",9
"Myf6_30449",0
"Hdac2_30450",57
"Kit_30451",0
"Fyn_30452",143
"Pycr1_30453",0
"D530037H12RIK_30454",1
"Cth_30455",5
"Rab4a_30456",13
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1773
"Bdh1_30459",2
"Ppp2r5a_30460",2
"Itgb1_30461",1921
"Sertad1_30462",8
"Lmnb1_30463",288
"Slc6a3_30464",0
"Abcf3_30465",78
"Alcam_30466",6
"Rfng_30467",11
"Calu_30468",5
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",138
"Nufip1_30472",92
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",2
"Mcm10_30477",16
"Tiparp_30478",12
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",2
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",5
"Ctrb1_30486",4
"Ccnf_30487",72
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",1
"Fam20b_30491",16
"Lsm5_30492",74
"Cast_30493",0
"H2-T23_30494",1
"AI314604_30495",0
"Chn1_30496",9
"Nfe2l2_30497",98
"Klhl24_30498",1019
"D030056L22Rik_30499",91
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",39
"Nr1i2_30504",0
"Ripk4_30505",1
"Taldo1_30506",309
"Ccnd2_30507",247
"Depdc1b_30508",9
"Hras_30509",38
"Hspa4_30510",3271
"Spcs2_30511",3
"Dcun1d4_30512",33
"Gnb5_30513",104
"Vezt_30514",32
"Nprl2_30515",58
"Itgb5_30516",16
"Amer1_30517",748
"AI448005_30518",0
"Erbb3_30519",6
"Cnot4_30520",44
"Ppib_30521",1634
"Stat5b_30522",30
"Mknk1_30523",5
"Ifngr1_30524",21
"Gpx1_30525",40
"Tm7sf3_30526",245
"Tlk2_30527",1
"Rhov_30528",0
"Gsr_30529",132
"Nol3_30530",44
"Hspa4l_30531",5
"Plcg1_30532",167
"Rad21_30533",11
"Cebpb_30534",220
"Nfkb2_30535",9
"P4ha2_30536",252
"Vat1_30537",96
"Hook2_30538",44
"Pcbd1_30539",1
"Kif26b_30540",24
"Tgfb3_30541",0
"Sel1l_30542",17
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",171
"Amh_30549",0
"Gadd45g_30550",10
"Sash3_30551",2
"Srsf3_30552",978
"Csgalnact1_30553",0
"Atp1a1_30554",26
"Nr1h2_30556",424
"Cops7a_30557",25
"Mfsd10_30558",27
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",10
"Sgk2_30564",0
"Sacm1l_30565",111
"A830010M09RIK_30566",1
"Ppara_30567",0
"Atp6v0b_30568",146
"Fbxo7_30569",55
"Sult2a3_30570",1
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",19
"Dppa3_30575",1
"Lars_30576",83
"Scn8a_30577",0
"Mex3b_30578",0
"Sod3_30579",37
"Mtfr1_30580",0
"Acta2_30581",3
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",2
"Olig2_30585",2
"Cpa3_30586",0
"Uhrf1_30587",11
"Pik3cg_30588",0
"Cd27_30589",1
"Chek2_30590",5
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",6
"Ndufb10_30599",301
"Bak1_30600",4
"Melk_30601",133
"Nap1l3_30602",0
"Pimreg_30603",73
"Grb14_30604",84
"Parp2_30605",49
"Slc25a31_30606",3
"Chat_30607",0
"Pds5a_30608",40
"Tbxa2r_30609",0
"Cs_30610",1093
"Pan2_30611",22
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",3
"Socs1_30615",5
"Bad_30616",10
"Tgfb1_30617",5
"Col3a1_30618",749
"Mapk9_30619",48
"Cdk7_30620",195
"Cox7a1_30621",0
"Fbn1_30622",573
"Eml3_30623",9
"Ccl7_30624",234
"Cd2bp2_30625",372
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1158
"Prox1os_30631",0
"Akr1b10_30632",52
"H2bc14_30634",45
"Hexa_30635",5157
"Washc4_30636",3625
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",18
"Plxnb3_30642",0
"Khdc4_30644",6
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",37
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",850
"Nr3c1_30651",284
"Nars_30652",378
"Spred2_30653",0
"Ebna1bp2_30654",3
"Srrt_30656",148
"Slco1b2_30657",0
"Pnp_30658",6
"Caln1_30659",0
"Nusap1_30660",27
"Slc11a2_30661",212
"Tgfbr1_30662",61
"Sdha_30663",752
"Cyp17a1_30664",0
"Maoa_30665",851
"Lsr_30666",0
"Spr_30667",44
"Dnajc15_30668",3
"Cdkn1a_30669",29
"Mbnl1_30670",96
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",5
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",486
"Slc25a46_30683",69
"Csf1r_30684",0
"Ldlr_30685",2274
"Txnl4b_30686",36
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",80
"Mob1a_30692",192
"Parl_30693",218
"Adcy6_30694",18
"St3gal5_30696",514
"Cct5_30697",1609
"Ube3b_30698",4
"Gbp2_30699",319
"Elane_30700",0
"Pik3ca_30701",149
"Fbxo21_30702",240
"Pla2g15_30703",99
"Dnmt3a_30704",236
"Ccl2_30705",218
"Ccl12_30706",2
"Dtymk_30707",18
"Tspan4_30708",5
"Furin_30709",182
"Gata2_30710",64
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",121
"Rcc1_30715",20
"H2-Q6_30716",47
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",18
"Casp8_30720",75
"Ddx3y_30721",323
"Cidec_30722",0
"Mylk_30723",9
"Dsg2_30724",0
"Sh3bgrl3_30725",6
"Tent4a_30726",247
"Pcp4_30727",2
"Mta1_30728",785
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",4
"Akr7a5_30732",0
"Itgb2_30733",0
"Hmmr_30734",192
"Ccng1_30735",2530
"Fgfr4_30736",0
"Stx4a_30737",161
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",186
"Amy2a4_30742",0
"Tubb6_30743",139
"Itgal_30744",0
"U2af1_30745",26
"Ipo13_30746",0
"Ecscr_30747",2
"Htra1_30748",960
"Zdhhc6_30749",21
"Syn1_30750",7
"Arl4c_30751",6
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",3
"Bora_30755",0
"Lhfp_30756",336
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",6
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",30
"Stub1_30764",63
"Dusp11_30765",12
"Hmbs_30766",0
"Ccl3_30767",0
"Hlf_30768",10
"Ces2e_30769",24
"Fbxw18_30770",3
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",26
"Map7_30774",0
"Tcf4_30776",6
"Gsta3_30777",3
"Col6a3_30778",0
"Bcl2l13_30779",7
"Tnfaip3_30780",18
"Cebpa_30781",49
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",14
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",2
"Chst11_30790",1
"Tead1_30791",40
"H3c3_30792",56
"Trappc6a_30793",8
"H2bc13_30794",239
"Gstp1_30795",2478
"Ncapg_30797",27
"Ctla2a_30798",358
"Eif2s3y_30799",135
"Msn_30800",1356
"Fshb_30801",0
"Lap3_30802",12
"Cyp2b10_30803",0
"Rbmxl1_30804",132
"Ass1_30805",8
"Dsc2_30806",0
"Hacd3_30807",725
"Bmp6_30808",0
"Jmjd6_30809",97
"Malt1_30810",41
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",310
"Gstz1_30817",42
"Suv39h1_30818",0
"Npc1_30819",31
"Rnmt_30820",90
"Apoc3_30821",0
"Casc3_30822",33
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",59
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2107
"Mbtps1_30831",401
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",216
"Cenpe_30836",697
"Prkca_30837",102
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",10
"Ppp1r14c_30841",0
"Pbk_30842",28
"Ptger3_30843",0
"Top2a_30844",482
"Inpp4b_30845",5
"Cdc20_30847",147
"Cda_30848",2
"Inpp5d_30849",1
"Commd6_30850",15
"Dcpp1_30851",1
"Gja1_30852",46
"2810037O22RIK_30853",0
"Cd48_30854",3
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",15
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",12
"Trak2_30864",343
"Cycs_30865",32
"Amdhd2_30866",6
"Hpn_30867",0
"Lsm3_30868",30
"Gtf2a2_30869",20
"Dctd_30870",19
"Phf11d_30871",2
"Gabarap_30872",0
"Rac1_30873",23
"Arhgef2_30874",38
"Tctn1_30876",0
"Slc35a1_30877",154
"Th_30878",3
"Pif1_30879",31
"Mlec_30880",3979
"Hat1_30881",496
"Gzma_30882",1
"Tsta3_30883",140
"Timp2_30884",8
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1854
"Nrp1_30889",41
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",8
"Vps4a_30895",300
"Ppie_30896",11
"Stmn3_30897",0
"Eif4e_30898",2
"Tcea2_30899",9
"Dapk1_30900",0
"Negr1_30902",3
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",4
"Cavin2_30908",115
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",85
"Smarca4_30912",62
"Sqstm1_30913",531
"Pck2_30914",228
"Gpc1_30915",23
"Srsf6_30916",233
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",15
"Fcgr3_30920",10
"H2az1_30921",18
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",176
"Gfpt1_30928",33
"Clec14a_30929",0
"Tipin_30930",269
"Clpx_30931",18
"Rrm1_30932",307
"Cdca4_30933",16
"Sdhb_30934",0
"Pcdha1_30935",2
"Trappc3_30936",31
"Cryab_30937",18
"Pcdhga1_30938",15
"Pih1d1_30939",70
"E2f2_30940",6
"Pmel_30941",3
"Shcbp1_30943",67
"Slc25a16_30944",122
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",44
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",190
"Neurod1_30953",0
"Slc22a2_30954",2
"Pla2g4a_30955",11
"Trbv1_30956",0
"Elavl1_30957",35
"Sod1_30958",26
"Cstdc5_30959",1
"Rpp38_30960",11
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",64
"Dis3_30964",158
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",17
"Adnp_30970",865
"Hoxb3_30971",20
"Rap1gap_30972",4
"Ccnd3_30973",0
"Znhit6_30974",162
"Ephx2_30975",0
"Mybl1_30976",230
"Aldh7a1_30977",29
"Serpine1_30978",336
"Ces2h_30979",1
"Pak4_30980",31
"Psmc4_30981",1117
"Mcoln1_30982",317
"Sycp1_30983",1
"Nkx2-2_30984",0
"Cdk4_30985",2398
"Nsdhl_30986",346
"Mif_30987",166
"Akt1_30988",1964
"Tspan6_30989",46
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",44
"A730054J21RIK_30998",0
"C2cd5_30999",3
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",91
"Vdac2_31003",828
"Mboat7_31004",7
"Cxcr5_31005",0
"5033421B08Rik_31006",6
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",19
"Rrp12_31011",27
"Psen2_31012",168
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",10
"Ptprz1_31016",6
"Dynll1_31017",4
"Psrc1_31018",1
"Anapc2_31019",73
"Hsd17b12_31020",834
"Camk2g_31021",106
"Xdh_31023",293
"Phka1_31024",161
"Mcm5_31025",2
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",202
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",13
"Fam57a_31034",11
"Map2_31035",0
"Glb1_31036",19
"Ptger1_31037",9
"Tcap_31038",0
"Rtn1_31039",3
"Idi1_31040",3
"LOC552876_31041",42
"Lamb1_31042",8
"C1ra_31043",165
"Mindy1_31044",19
"Krt19_31045",0
"Ccl24_31046",1
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",48
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",9
"Ccna1_31057",0
"Rpn2_31058",51
"Prtg_31059",5
"Smc4_31060",0
"Pank2_31061",58
"Timeless_31062",96
"Hspa1a_31063",0
"Cdt1_31064",3
"Slfn4_31065",0
"Bex3_31066",220
"Ncf2_31067",2
"Zwilch_31068",204
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",7
"Ces1d_31073",0
"Neurod6_31074",3
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",535
"Hsph1_31079",4
"Cenph_31080",1
"Pmm2_31081",7
"Comt_31082",37
"Igf1_31083",0
"Sptan1_31084",60
"Pdia5_31085",65
"Ppp2ca_31086",16
"Cd3d_31087",0
"Rsad2_31088",15
"Myb_31089",6
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",131
"Arhgap9_31094",1
"Sgpl1_31095",499
"Jak2_31096",217
"Anxa7_31097",657
"H3c8_31098",30
"Obox2_31099",0
"Kdm3a_31100",50
"Dyrk3_31101",39
"Hes1_31102",3
"Coasy_31103",0
"Cdc45_31104",6
"Supt4a_31105",96
"Hdgfl3_31106",36
"Dcc_31107",3
"Apex1_31108",6
"Kcnma1_31109",0
"Syne2_31110",1034
"Pik3r4_31111",0
"Clip3_31112",16
"Hsd3b3_31113",0
"Tagln_31115",8
"Dffb_31116",0
"Sytl1_31117",10
"Iqschfp_31118",1
"Rab31_31119",36
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",239
"Atf6b_31124",2
"Dctn1_31125",147
"Drap1_31126",39
"Ndrg1_31127",34
"Copb1_31128",97
"Ogn_31129",22
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",1
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",18
"Col1a2_31136",112
"G6pdx_31137",38
"Slc6a15_31138",0
"Prkab2_31140",18
"Klk1b1_31141",0
"Timm17b_31142",28
"Brca1_31143",4
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",83
"Trpc6_31147",0
"Zfp395_31148",13
"Tmco1_31149",1
"St6gal1_31150",3
"Gtf2f2_31151",38
"Ptgs1_31152",8
"Ciao3_31153",6
"Ikbip_31154",56
"Cdh3_31155",11
"Rps27l_31156",289
"Lgmn_31157",1
"Chrna1_31158",2
"Loxl3_31159",86
"Cyp4a10_31160",0
"Ndufs2_31161",627
"Pogk_31162",0
"Ssty1_31163",4
"Kcnc2_31164",0
"Stat5a_31165",14
"Acadm_31166",31
"Nfkbib_31167",30
"Nr2f6_31168",64
"Gng5_31169",349
"Tbr1_31170",3
"Kif20a_31171",421
"Fkbp14_31172",48
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",1
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",0
"Mrps2_31179",113
"Mthfd2_31180",361
"Zbtb20_31181",4
"Myd88_31182",1
"Slc25a27_31183",59
"Psmb4_31184",0
"Dkc1_31185",5
"Gstt3_31186",7
"4833423F13RIK_31187",1
"Sgk3_31188",5
"Pax8_31189",0
"Cse1l_31191",11
"Ddx42_31192",109
"Srp14_31193",10
"F3_31194",5
"Cnn3_31195",1053
"Tmem176b_31196",157
"E2f7_31197",6
"Phgdh_31198",361
"Cps1_31199",0
"Fasn_31200",9
"Tdrkh_31201",14
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",187
"Cyp2c29_31205",0
"Pkia_31206",73
"Chrnb2_31207",0
"Gtpbp8_31208",3
"Ssh2_31209",2
"Itgb1bp1_31210",9
"Supv3l1_31211",6
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",0
"Gapdh_31215",478
"Il12b_31216",0
"Gnb1_31217",71
"Cpsf4_31218",230
"Acat3_31219",3
"Bcl2a1b_31220",0
"Jak1_31221",1123
"Nfil3_31222",31
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",4
"Rb1_31227",9
"Lockd_31228",3
"Pcolce_31229",1194
"Met_31230",85
"Emp3_31231",111
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",46
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",5
"Gm13306_31243",0
"Hsd17b10_31244",1
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",9
"Ywhaz_31248",14
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3654
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",16
"Ect2_31257",28
"Trp53_31258",217
"Fscn1_31259",279
"Calr_31260",1494
"Rad51b_31261",6
"Gxylt2_31262",1873
"Dph2_31263",9
"Ppp2r3c_31264",0
"Gfod1_31265",6
"Eif3g_31266",11
"Tmc7_31267",0
"Gclc_31268",17
"Elovl5_31269",1077
"Srl_31270",0
"Ythdf1_31271",201
"Crebbp_31272",459
"Cyp2c65_31273",0
"C2cd2l_31274",9
"Eloc_31275",43
"Igfbp3_31276",0
"Kif23_31277",78
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",3
"Kars_31281",427
"Grin2c_31282",0
"Ccp110_31283",7
"Bphl_31284",74
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",748
"Fgg_31289",0
"Bnip3_31290",70
"Irgm2_31291",278
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",52
"Ubqln2_31295",150
"Pkm_31296",0
"Phkg2_31297",0
"Ppm1d_31298",233
"Psma2_31299",297
"Il4ra_31300",0
"Atp6ap1_31301",822
"Itga2b_31302",0
"Syncrip_31303",366
"Ly6c2_31304",0
"Col5a2_31305",1443
"Tmem97_31306",28
"Cyp26b1_31307",0
"Ikbkg_31308",83
"Nrap_31309",0
"Snx6_31310",19
"Plp2_31311",45
"Praf2_31312",542
"Sirt3_31313",6
"Kpnb1_31314",170
"Skiv2l_31315",5
"Glt28d2_31316",5
"Dcx_31317",0
"Bag3_31318",1477
"Rbm12b1_31319",174
"Tubb4b_31320",26
"Adgre5_31321",6
"H3c13_31322",328
"Sfn_31323",0
"Insig1_31324",92
"Nr2f1_31325",9
"Pgrmc1_31326",349
"Lbr_31327",66
"Unc80_31328",1
"Kat2a_31329",89
"Kif5a_31330",0
"Copa_31331",26
"Armcx2_31332",59
"Gjc1_31333",86
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",3
"Ccnd1_31337",0
"Ccnb1_31338",7
"Pink1_31339",60
"Lyz2_31340",2
"Mbp_31341",13
"Timp3_31342",1291
"H3c1_31343",23
"Hsp90b1_31344",314
"H2bc15_31345",200
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",14
"Cyp51_31352",47
"Shb_31353",0
"Aspm_31354",21
"Dnttip2_31355",102
"Ppard_31356",5
"Stambp_31358",305
"Sqor_31359",588
"Trbc1_31360",0
"Mboat2_31361",69
"Prcp_31362",157
"Mthfd1l_31363",16
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",6
"Sirpb1b_31367",0
"Sypl_31368",631
"Il1f8_31369",0
"Ptprf_31370",55
"Sirpb1a_31371",0
"Smarcd2_31372",105
"Runx1t1_31373",16
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",9
"Ppil1_31377",5
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",679
"mt-Cytb_31381",1265
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",67
"Pprc1_31385",4
"Gps1_31386",8
"Gm13084_31387",2
"Ptk2b_31388",33
"Ifnar1_31389",0
"G3bp1_31390",165
"Dbp_31391",12
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",162
"Gnai1_31395",415
"Ebf3_31396",0
"Ighmbp2_31397",20
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",2
"Lox_31402",193
"Rae1_31403",194
"4930579G24Rik_31404",1
"Hc_31405",0
"Bhlhe40_31406",993
"Nudt9_31407",10
"Hsd17b11_31408",249
"Ces2g_31409",161
"Ube2j1_31410",28
"Cav1_31411",23
"Slc2a3_31412",0
"Lrrc41_31413",0
"Glrx_31414",27
"Rtn2_31415",0
"Casp2_31416",1
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",4
"Msra_31421",4
"Ppp1r27_31422",1
"Aldh2_31423",96
"Meis2_31424",330
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",40
"Keap1_31428",244
"Naa15_31429",0
"C1qc_31430",1
"Chek1_31431",32
"Scnn1g_31433",0
"Clec4a2_31434",3
"Cd74_31435",0
"Mapk1ip1l_31436",576
"Aurkb_31437",101
"Smad5_31438",17
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",791
"Vdac1_31442",0
"Sqle_31444",370
"Washc5_31445",400
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",49
"Adh1_31449",0
"Myh3_31450",1
"Gata3_31451",1
"Rapgef2_31452",27
"Prkaa1_31453",102
"Aph1b_31454",11
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",7
"Cyth1_31459",6
"Ticam1_31460",45
"Fgf1_31461",2
"Adi1_31462",0
"P2ry6_31463",0
