"gene","count"
"Trp53bp2_78430",3
"Ddx24_78431",194
"Gsdme_78432",65
"Rnpepl1_78433",3
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",29
"Esd_78437",423
"Ano7_78438",0
"Slu7_78439",105
"Tbc1d5_78440",0
"Washc3_78441",98
"Tmtc3_78442",10
"Rpp21_78443",0
"Cavin2_78444",15
"Vps9d1_78445",3
"Mettl25_78447",4
"Hist1h2an_78448",30
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1264
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",84
"Gnao1_78455",0
"St3gal5_78456",23
"Pdlim5_78457",202
"Capn15_78458",0
"Hipk4_78459",2
"Gata3_78460",0
"Flot2_78461",12
"Jade1_78462",21
"Ccdc24_78463",4
"Keap1_78465",34
"Bcl7c_78466",5
"Defa36_78467",0
"Sri_78468",223
"Layn_78469",10
"Smarcc1_78470",53
"Zswim9_78471",4
"Rsf1_78472",34
"Tamm41_78473",4
"Olfr1532-ps1_78474",0
"Pias4_78475",100
"Prnd_78476",0
"Rinl_78477",5
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",37
"Bet1l_78483",6
"Trrap_78484",151
"H13_78485",0
"Sirpa_78486",64
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",56
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",24
"B930094E09Rik_78494",0
"Rbm33_78495",119
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",16
"Cntnap2_78506",0
"Polr2m_78508",286
"Lamtor1_78509",1
"Cuedc1_78510",78
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",12
"Sh3tc1_78514",6
"Yipf6_78515",2
"Met_78516",3
"Fkbp3_78517",34
"Gm5225_78518",0
"Opa1_78519",6
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",3
"Eif2b4_78525",0
"Mmd_78526",150
"Pde4b_78527",8
"Tmem182_78528",2
"Nit1_78529",28
"Cpt2_78530",6
"Nin_78531",93
"Vmn1r171_78532",0
"Ahnak2_78533",3679
"Sec22c_78534",13
"Adap2_78535",0
"Cntln_78536",34
"Gfra1_78537",0
"Cct8_78538",123
"Ggt1_78539",6
"Dennd4a_78540",12
"Gm49384_78541",0
"Slc25a33_78542",0
"Rrp9_78543",0
"Pigc_78544",14
"Zfp800_78545",16
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",9
"Tcerg1l_78549",0
"Ubfd1_78550",7
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",2
"Dop1a_78555",23
"Mgat5_78556",47
"Olfr575_78557",0
"Farp1_78558",3
"Rrad_78559",0
"Eif4g1_78560",0
"Zgpat_78562",29
"Sgip1_78563",0
"Gm7971_78564",4
"Sun2_78565",419
"Elk4_78566",16
"Epb41l5_78567",6
"Xpo1_78569",137
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",7
"Dpf2_78573",4
"Zfp229_78574",3
"Pik3c2b_78575",2
"Cdk5rap1_78576",3
"Serpine1_78577",63
"Capg_78578",59
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",49
"Ttn_78582",0
"Slc25a14_78583",12
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",3
"Lamtor3_78587",34
"Lmo7_78588",0
"Trp53bp1_78589",92
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",45
"Zfp987_78593",17
"B230118H07Rik_78594",1
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",14
"Zfp668_78599",12
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",3
"A26c3_78605",0
"Cenpl_78606",8
"2310061I04Rik_78607",5
"Rab23_78608",127
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",0
"Rbm22_78613",176
"Tm9sf4_78614",67
"Eno3_78615",0
"Glipr1l1_78616",9
"Myo18b_78617",2
"Por_78618",6
"Igkv3-5_78619",0
"Irf9_78620",23
"H2-Ab1_78621",0
"Prkag2_78622",3
"Traf3ip3_78623",0
"Akr1b7_78624",5
"Lgalsl_78625",56
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",30
"Xpot_78630",46
"Casp12_78631",27
"Mkln1_78632",132
"Kpna2_78633",75
"Crabp2_78634",15
"Npepps_78635",119
"Agxt_78636",0
"Rnf44_78637",297
"Fbln2_78638",82
"Olfr1247_78639",0
"Xiap_78640",132
"Stk16_78641",71
"Actr6_78642",98
"Ptges2_78643",0
"Nlrp3_78644",2
"Gm8857_78645",0
"Hnrnpul1_78646",174
"Rpl23a-ps3_78647",1421
"Wdr92_78648",15
"Gpaa1_78649",29
"Rgs3_78650",2
"Relt_78651",0
"Mthfsd_78652",60
"Zxdc_78653",0
"Crbn_78654",21
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",24
"Palb2_78658",3
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",6
"Mark1_78663",4
"Vmn2r125_78664",0
"Egflam_78665",3
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",81
"Btbd1_78669",0
"Epc1_78670",68
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",12
"Serpina7_78674",0
"Rnmt_78675",215
"Efcab11_78676",0
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",2
"Olfr1389_78680",0
"Itgb3_78681",30
"Zc3h11a_78682",886
"Uhrf1bp1l_78683",273
"Nat10_78684",367
"Lsamp_78685",0
"Irf1_78686",114
"Nubp1_78687",155
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",86
"Zfyve28_78691",2
"Gm21852_78692",11
"Zfp82_78693",33
"Commd9_78694",251
"Ighv1-69_78695",0
"Ctu2_78696",33
"Sept8_78697",1286
"Fkrp_78698",114
"Afmid_78699",65
"Ube2i_78700",918
"Mmp12_78701",0
"Wdr83_78702",186
"Ube2s_78703",139
"Slc6a18_78704",5
"Yipf1_78705",22
"Rasal1_78706",4
"Uba1y_78707",0
"AW822073_78708",15
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",17
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",20
"Rgl1_78717",27
"Gm7347_78718",5
"Dennd1a_78719",191
"Spock1_78720",0
"Gm8232_78721",3
"Abhd18_78722",7
"Srp19_78723",52
"Noxred1_78724",15
"Arhgap6_78725",0
"Tekt2_78726",19
"Wwp2_78727",22
"Olfr788_78728",6
"Olfr943_78729",9
"Olfr743_78730",6
"Syp_78731",0
"Ccdc12_78732",87
"Rbm25_78733",94
"a_78734",3
"Ndrg3_78735",53
"Tmem42_78736",63
"Lyrm9_78737",18
"Ddx23_78738",13
"Olfr1258_78739",0
"Rpgrip1l_78740",28
"Mob3b_78741",6
"Ddx21_78742",1845
"Tespa1_78743",6
"Olfr726_78744",2
"Cfap61_78745",1
"Klra4_78746",2
"Hadhb_78747",50
"Comp_78748",1
"Nudt6_78749",0
"Mis18bp1_78750",24
"Pip4p1_78751",13
"B3gnt9_78752",14
"Rassf6_78753",3
"Slc38a5_78754",0
"Tfpt_78755",79
"Gm28051_78756",139
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",45
"Slc39a9_78760",358
"Tshb_78761",0
"Ubap2l_78762",947
"Erlec1_78763",456
"C9_78764",0
"Dcps_78765",104
"Arsk_78766",50
"Gm1673_78767",1
"Cirbp_78768",267
"Rpl13-ps3_78769",0
"Lrp1_78770",499
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",3
"Paip1_78775",216
"Capza1_78776",21
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",2
"Selenop_78781",217
"Syf2_78782",200
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",13
"4932438A13Rik_78786",12
"Agap1_78787",13
"Eftud2_78788",24
"Iqsec3_78789",8
"Pllp_78790",0
"Tm9sf1_78791",3
"Wdr86_78792",0
"Kmt2c_78793",133
"Git2_78794",187
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",38
"Ighv1-49_78799",0
"Trp53bp2_78800",39
"Selplg_78801",1
"Olfr5_78802",0
"Mms19_78803",47
"Olfr1048_78804",0
"Mrpl24_78805",310
"Rps6ka5_78806",0
"Olfr697_78807",0
"Rbm33_78808",136
"Hnrnpll_78809",35
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",22
"Nudt5_78814",1
"Rnf25_78815",10
"Pcca_78816",0
"Zpr1_78817",13
"Pfdn5_78818",169
"Tm9sf1_78819",119
"Tepp_78820",0
"Aurka_78821",54
"Isca2_78822",1
"Fnbp1_78823",202
"Olfr977-ps1_78824",0
"Npm1_78825",3016
"Ccni_78826",139
"Dapp1_78827",0
"Dpagt1_78828",33
"Nfkb2_78829",4
"Abca13_78830",0
"Vps37b_78831",72
"Atg16l2_78833",50
"Stag1_78834",115
"Prpsap2_78836",24
"Atp8b2_78837",8
"Vmn2r4_78838",1
"Tyw5_78839",68
"Gm47283_78840",3017
"Gm43191_78841",12
"Slc25a11_78842",9
"Pcnp_78843",1151
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",11
"H1f8_78847",0
"Pcdhgc5_78848",420
"Tm2d1_78849",0
"Cdca4_78850",4
"Sod1_78851",333
"Anapc15_78852",51
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",161
"Atf2_78856",143
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",0
"Zfp42_78861",4
"Rps26_78862",31
"Map2_78863",0
"Senp7_78864",10
"Smc6_78865",253
"Zfp874b_78866",25
"Smox_78867",45
"Obox1_78868",0
"Epha4_78869",50
"Cops5_78870",869
"Slc45a3_78871",6
"Cep350_78872",204
"Fam126b_78873",1
"Zbtb44_78874",3
"Map9_78875",15
"Ppp4r3a_78876",10
"Mapk8_78877",88
"Slc38a11_78878",0
"Snrpf_78879",611
"Calu_78880",1618
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",134
"Ddr2_78884",1124
"Lrrc14_78886",170
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",8
"Ggct_78890",1
"Gm364_78891",0
"Drg2_78892",484
"Pcf11_78893",6
"Prss44_78894",0
"Acy1_78895",35
"Zfp839_78896",103
"Tslp_78897",5
"Gstt2_78898",0
"Nlrx1_78899",0
"Bach2_78900",12
"Fam102a_78901",0
"Gba2_78902",5
"Ccdc107_78903",88
"Tmem184a_78904",0
"Fbxo33_78905",0
"Aga_78906",1568
"Myh10_78907",154
"Syngr4_78908",0
"Plin2_78909",4018
"Usp19_78910",465
"Slc29a1_78911",0
"Cers2_78912",191
"Fam234a_78913",36
"Nudt14_78914",24
"Eef2k_78915",71
"Olfr180_78916",0
"Abhd12_78917",2
"Mfsd10_78918",139
"Rgs3_78919",10
"Prpsap1_78920",623
"Ezh2_78921",0
"Pnn_78922",131
"Disp1_78924",27
"Golga2_78925",120
"Gm9507_78926",10
"Creld2_78927",1387
"Zfp981_78928",0
"Jsrp1_78929",10
"Uhrf1bp1l_78930",79
"Aff3_78931",2
"Actb_78932",368
"Nod1_78933",10
"Trav5-1_78934",0
"Flot1_78935",275
"Entr1_78936",50
"Col9a3_78937",7
"Asnsd1_78938",83
"Rangrf_78939",44
"Fbl_78940",1489
"Necap2_78941",58
"Rwdd1_78942",579
"Echs1_78943",32
"Gpr89_78944",6
"1700011M02Rik_78946",0
"Gphn_78947",25
"Kdm1a_78948",79
"Prpf4_78949",39
"Btg1_78950",995
"Cnot11_78951",16
"Acadm_78952",49
"Gpld1_78953",0
"Usf3_78954",1
"Trav6-7-dv9_78955",2
"Ftsj1_78956",78
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",21
"Cacnb2_78966",0
"Ipo4_78967",16
"1110004F10Rik_78968",3
"Tfip11_78969",75
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",100
"Tmem33_78974",1
"Myb_78975",0
"Tonsl_78976",0
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",7
"Nelfb_78980",15
"Fau_78981",521
"Bcor_78982",0
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",115
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",499
"Polr2c_78989",0
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",821
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",7
"1700021F05Rik_78998",14
"Prpf39_78999",111
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",2
"Tuba3b_79004",3
"Dag1_79005",0
"Smyd3_79006",4
"Drg1_79007",313
"Clk4_79008",62
"Arf2_79009",368
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",5
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",31
"Dck_79017",0
"Plekhg2_79018",14
"Lef1_79019",0
"Ctdnep1_79020",10
"Rhox7a_79021",0
"Map1lc3a_79022",19
"Dnm1_79023",24
"R3hcc1l_79024",99
"Sbp_79025",0
"Shld1_79026",11
"Heatr6_79027",6
"Top2a_79028",31
"Siae_79029",0
"Zfp462_79030",27
"Fcgrt_79031",29
"Gm21149_79032",23
"Proser3_79033",9
"Pla2g4e_79034",0
"Dnajb2_79036",13
"Wtap_79037",3
"Mipol1_79038",24
"Trav14n-3_79039",5
"Rab14_79040",12
"Pofut2_79041",52
"Igkv3-1_79042",0
"Actr10_79043",17
"Tmem248_79044",58
"Olfr1415_79045",0
"Sec23a_79046",4
"Arl10_79047",65
"Igkv10-96_79048",0
"Gtf2e2_79049",115
"Tatdn3_79050",2
"Tnks2_79051",32
"Akap1_79052",19
"Kdm3b_79053",118
"Parva_79054",18
"Clcn4_79055",26
"Slc16a13_79056",0
"Atp6v0a2_79057",171
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",178
"Col1a2_79061",0
"Hs3st2_79062",3
"Ap1s3_79063",0
"Ppil6_79064",6
"Isg20l2_79065",117
"Elavl4_79066",0
"Safb_79067",177
"Axl_79068",1346
"Rnf130_79069",83
"Neurl4_79070",110
"Ctdp1_79071",155
"Spag4_79072",0
"Fubp1_79073",199
"Slc25a15_79075",15
"Avil_79076",50
"Zfp740_79077",86
"Fbxw4_79078",38
"Rbpms_79079",344
"Lim2_79080",0
"Aspscr1_79081",294
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",4
"Brf2_79085",16
"Olfr1016_79086",1
"Aldh16a1_79087",84
"Fam133b_79088",48
"Epb41_79089",33
"Sel1l2_79090",0
"Spg21_79091",26
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",6
"Olfr391_79095",0
"Dbh_79096",11
"Tomm5_79097",37
"Fat1_79098",3369
"Olfr1259_79099",0
"Lrrc1_79101",92
"Patz1_79102",24
"Ighv1-42_79103",0
"Gm20547_79104",5
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",7
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",53
"Ctnnd1_79111",276
"Lpin1_79112",22
"Ccdc61_79113",12
"Clcn4_79114",4
"Traf3_79115",38
"Gngt1_79116",0
"Fam193a_79117",3
"Ube2d1_79118",2
"Coq3_79119",4
"Speg_79120",0
"Serpina1a_79121",5
"Gabarap_79122",2673
"Rbmx_79123",7
"Tomm40l_79124",57
"Sfmbt2_79125",32
"Kcnt1_79126",0
"Pias4_79127",238
"Gm8220_79129",9
"Sh2b3_79130",75
"Aff4_79131",356
"Kcp_79132",0
"Traf3_79133",108
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",125
"Dnajb4_79140",0
"Tmem164_79141",32
"Atp5d_79142",273
"1110059E24Rik_79143",209
"Huwe1_79144",69
"E2f7_79145",52
"Tmcc2_79146",24
"Olfr453_79147",0
"Insr_79148",30
"Taf3_79149",76
"Ppp2r5a_79150",375
"Mas1_79151",2
"Acacb_79152",0
"Rnf125_79153",2
"Ntf5_79154",4
"Mob4_79155",208
"Ptcd3_79156",159
"Dnajb14_79157",6
"Higd1a_79158",19
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",7
"2310061I04Rik_79162",0
"Csk_79163",331
"Prss23_79164",276
"Elf2_79165",22
"Fam161a_79166",3
"Wbp11_79167",434
"Fgf22_79168",0
"Alyref_79169",63
"AA467197_79170",15
"Ahsa1_79171",597
"Celf2_79172",0
"Tmem47_79173",0
"Patj_79174",1
"Olfr1464-ps1_79175",0
"Ifngr1_79176",55
"Dnttip1_79177",304
"Atl1_79178",6
"Rps6ka5_79179",0
"Olfr1505_79180",5
"Igkv4-74_79181",0
"Mterf4_79182",27
"Slco3a1_79183",4
"Uxs1_79184",18
"Olfr1093_79185",0
"Cenpf_79186",39
"Psmd2_79187",94
"Blzf1_79188",2
"Mertk_79189",2
"Ambp_79190",4
"Gm3404_79191",3
"Zfp715_79192",381
"Dedd2_79193",10
"Igkv5-48_79194",0
"H2aw_79195",12
"L3mbtl2_79196",59
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",48
"Trip12_79200",368
"Naa60_79201",5
"Arhgap27_79202",0
"Psma3_79203",1155
"Gls2_79204",33
"Papolg_79205",24
"Olfr1501_79206",0
"Ints10_79207",180
"Tmco3_79208",5
"Agap3_79209",43
"Olfr1049_79210",0
"Rpl11_79211",1918
"Kdm2b_79212",3
"St7l_79213",81
"Ttc23l_79214",0
"1110065P20Rik_79215",4
"Glra3_79216",0
"Pemt_79217",25
"Mfsd13a_79218",0
"Echdc2_79219",15
"Cyp4a12a_79220",0
"Tulp4_79221",585
"Secisbp2_79222",23
"Ggnbp1_79223",3
"Tomm20l_79224",1
"Phip_79225",0
"Cracr2b_79226",0
"Xpot_79227",74
"Commd1b_79228",433
"Pmm1_79229",183
"Igkv12-38_79230",0
"Olfr772_79231",2
"Obox5_79232",0
"Mfsd2a_79233",4
"Sept7_79234",200
"Zfp616_79235",0
"Dcun1d5_79236",46
"Setdb2_79237",8
"Mpi_79238",30
"Tenm3_79239",21
"Olfr1228_79240",0
"Gon4l_79241",121
"Meaf6_79242",39
"Pcnx_79244",14
"Rpl7_79245",2629
"Mrps18b_79246",0
"Wdr5_79247",114
"Prkar2a_79248",124
"Pfkfb3_79249",14
"Fam92b_79250",0
"Cd276_79251",11
"Tjp1_79252",19
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",1
"Srp9_79256",355
"Ints7_79257",167
"Bcl2a1b_79258",0
"Gm21719_79259",1
"Oas1c_79260",0
"Appl2_79261",32
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",12
"Gm20716_79266",19
"Khdc3_79267",0
"Tlr4_79268",3
"Igkv1-122_79269",0
"Acot8_79270",1
"1700017B05Rik_79271",5
"Tead2_79272",33
"Misp_79273",10
"Slc9a7_79274",0
"Cmtm7_79275",12
"Olfr850_79276",0
"Cela2a_79277",1
"Fam107b_79278",352
"Proser2_79279",0
"Dynll1_79280",149
"Tbc1d1_79281",17
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",39
"Srrm4_79286",10
"Itgax_79287",0
"Tbrg4_79288",47
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",5
"Spata31d1a_79292",0
"Dido1_79293",15
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",5
"Kat6a_79297",118
"Pcnx3_79298",34
"Igkv3-9_79299",0
"Srgap2_79300",149
"Ercc8_79301",4
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",2
"Tap2_79305",0
"Nop58_79306",38
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",33
"Cd160_79311",0
"Rit1_79312",6
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",625
"Adcy10_79316",5
"Pmp2_79317",0
"Mrpl21_79318",130
"Fbxo36_79319",27
"Aldh1a7_79320",5
"Fgfr2_79321",26
"Tcl1b1_79322",0
"Cd151_79323",24
"Gcc2_79324",38
"Gm49368_79325",12
"Serpinb8_79326",59
"Olfr392_79327",0
"Qrich1_79328",3
"Gm7647_79329",0
"Pcdhb2_79330",11
"Slc35e3_79331",271
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",529
"Mcoln1_79336",26
"Serpina1b_79337",1
"Gm16867_79338",313
"Mknk1_79339",10
"Htra2_79340",61
"Tdo2_79341",0
"Nup37_79342",11
"H1f4_79343",1682
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",2
"Mrps31_79347",90
"Oaz2_79348",5
"Yars2_79349",0
"Rab3ip_79350",27
"Vmn1r48_79351",0
"Med17_79352",4
"Sphk1_79353",0
"Vps18_79354",10
"Tap1_79355",0
"Mark2_79356",3
"Ccno_79357",7
"Olfr469_79358",0
"Cog5_79359",2
"Eprs_79360",240
"Fbxo7_79362",28
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",43
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",10
"Pik3c2a_79372",0
"Tbc1d16_79373",0
"Ppm1a_79374",557
"Megf6_79375",3
"Papss1_79376",24
"Fam174b_79377",0
"Fosl2_79378",64
"Zfp324_79379",7
"Foxn3_79380",9
"Tpm1_79381",36
"Eef1akmt2_79382",0
"Arid3b_79383",17
"Slc10a4_79384",0
"Golga4_79385",231
"Zfp715_79386",0
"Mrps23_79387",64
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",16
"Mink1_79391",23
"Gcfc2_79392",5
"Cep170_79393",70
"Afp_79394",0
"Prpmp5_79395",7
"Ndor1_79396",0
"Ccdc163_79397",2
"Zc3h14_79398",69
"Pstk_79399",5
"Ube2l6_79400",4
"Atp5g1_79401",43
"Sfxn5_79402",0
"Msantd2_79403",0
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",20
"Crat_79407",26
"Olfr479_79408",0
"Selenop_79409",498
"Ppp1r12b_79410",12
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",185
"Ube2l3_79414",133
"Ublcp1_79415",23
"Olfr1458_79416",0
"Dgcr2_79417",0
"Rp9_79418",59
"Uba2_79419",18
"Esco1_79420",30
"Marveld3_79421",0
"Parp6_79422",11
"Parp9_79423",4
"Arhgef40_79424",7
"Olfr812_79425",0
"Vps51_79426",106
"Atp6ap1l_79427",0
"9530002B09Rik_79429",2
"Soat1_79430",9
"Uggt1_79431",8
"Alox5_79432",0
"4930452B06Rik_79433",4
"Otoa_79434",0
"Naa15_79435",62
"Capn5_79436",0
"Wipf2_79437",2
"Axin2_79438",0
"Cmas_79439",3
"Abca16_79440",6
"Taf13_79441",7
"Aldh2_79442",183
"Topbp1_79443",0
"Med31_79444",45
"Nxf1_79445",82
"Racgap1_79446",57
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",36
"Ttf1_79450",98
"Mfap5_79451",5
"Gm10639_79452",0
"Tmem258_79453",0
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",782
"Rnf141_79458",76
"Olfr55_79459",0
"Mink1_79460",329
"Hmces_79461",1
"Tra2b_79462",248
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",10
"Ggta1_79466",23
"Prrt2_79467",0
"Gm21913_79468",1
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",0
"Eif4enif1_79472",7
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",94
"Acaa1a_79478",50
"Socs3_79479",16
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",12
"Zmiz1_79483",3
"Cchcr1_79484",0
"Foxj3_79485",2
"Dgat2_79486",0
"Lamb1_79487",204
"St6galnac3_79488",0
"Hmgcr_79489",13
"Sp1_79490",87
"Ankrd27_79491",5
"Tcof1_79493",8
"Npcd_79494",3
"Tom1_79495",107
"Slc25a1_79496",27
"Cat_79497",255
"Cyp19a1_79498",0
"Atf7_79499",281
"Rev1_79500",23
"Kdm2b_79501",230
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",7
"Zfp384_79505",99
"Slc20a1_79506",107
"Rpl35a_79507",2117
"Rbm5_79508",6
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",58
"Zfp988_79514",19
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",1
"Aspscr1_79518",11
"Olfr822_79519",0
"Ppig_79520",14
"Vipr2_79521",0
"Ppp2r2d_79522",19
"Phkg2_79523",14
"Ckmt1_79524",5
"Pisd_79525",6
"Acot11_79526",0
"Tmc6_79527",4
"Acsf3_79528",7
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",2
"Psg17_79532",0
"Pde6d_79533",9
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",27
"Ice1_79537",5
"Hmga1_79538",295
"Exosc6_79539",2
"Bclaf3_79540",34
"Rhcg_79541",0
"Arhgap29_79542",98
"Lpcat1_79543",13
"Yipf1_79544",33
"Ppp1r12b_79545",95
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",6
"Olfr1204_79549",2
"Tmbim4_79550",27
"Zcchc8_79551",0
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",45
"Fam135a_79555",30
"Yif1b_79556",97
"Emx2_79557",241
"Dnd1_79558",4
"Tysnd1_79559",24
"Sf3a1_79560",438
"Pcca_79561",26
"Gm10401_79562",0
"Prxl2a_79563",2
"Ciapin1_79564",35
"U2surp_79565",105
"Wt1_79566",30
"Olfr1079_79568",0
"Iffo1_79569",24
"Lmtk3_79570",0
"Pik3ca_79571",525
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",28
"Kctd18_79576",39
"Suv39h1_79577",15
"Ndufb8_79578",29
"Pard3_79579",23
"Gm5113_79580",0
"Nsun6_79581",9
"Slfn4_79582",3
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",246
"Rbm26_79586",13
"Palm2_79587",38
"Klhl6_79588",3
"Nadk_79589",6
"Eif2s1_79590",438
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",0
"Ubp1_79594",7
"Slc43a1_79595",0
"Ighv8-9_79596",2
"Spg20_79597",123
"Ackr4_79598",6
"Olfr1034_79599",0
"C9_79600",2
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",70
"Rchy1_79604",71
"Cenpl_79605",12
