"gene","count"
"Lpar2_75581",16
"Evi5l_75582",24
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",105
"Qrich2_75586",0
"Msr1_75588",1
"Nsd2_75589",611
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",441
"Sgk3_75593",10
"Syce2_75594",4
"Olfr195_75595",0
"6430550D23Rik_75596",0
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",405
"Bloc1s6_75600",147
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",207
"Cops6_75605",54
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",21
"Rmnd1_75609",12
"Stk16_75610",592
"Fgfr1_75611",2
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",86
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1764
"Actg1_75623",2117
"Defa26_75624",0
"Ppp4r4_75625",16
"Man2c1_75626",4
"Bcl3_75627",0
"Thoc6_75628",90
"AC140325.1_75629",0
"Ppfibp1_75630",249
"Usp35_75631",29
"Psme2_75632",259
"Prmt1_75633",6
"Tspan6_75634",0
"Cacfd1_75635",44
"Srsf5_75636",256
"Ppp1r36_75637",0
"Atl2_75638",925
"Apex1_75639",361
"Spn_75640",0
"Rapgef6_75641",131
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",4700
"Sardh_75645",14
"Ccdc153_75646",0
"Cds2_75647",235
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",12
"Lce1i_75651",0
"Uba2_75652",748
"Hvcn1_75653",4
"Ece1_75654",320
"Eif5_75655",3492
"Syce1l_75656",3
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",2
"Grin2d_75661",0
"Srsf2_75662",43
"Cfhr2_75663",3
"Cep63_75664",107
"Tmem59_75665",7235
"Zfp106_75666",360
"Olfr291_75667",0
"Mtus1_75668",10
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",1
"Ranbp3l_75672",1
"Dohh_75673",81
"Mapk8ip2_75674",1
"Foxred1_75675",64
"Def8_75676",10
"Pus10_75677",140
"Trim33_75678",350
"Morf4l1_75679",1386
"Idi1_75680",556
"P2ry12_75681",0
"Asb12_75682",1
"Mif_75683",177
"Tle2_75684",0
"Poc5_75685",10
"Igkv5-43_75686",0
"Ist1_75687",544
"Mia2_75688",1582
"2810408A11Rik_75689",2
"Tmem120b_75690",22
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",46
"Synj1_75694",0
"Dnhd1_75695",9
"Inpp5d_75696",0
"Cybc1_75697",15
"Ugt1a5_75698",0
"Stau2_75699",125
"Dnajb5_75700",30
"Fgf4_75701",0
"Polr1c_75702",131
"Clip3_75703",8
"Uqcrc2_75704",2
"Vgf_75705",0
"Hdac4_75706",4
"Snrk_75707",120
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",20
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",17
"Fus_75715",510
"E2f2_75716",0
"Txnrd2_75717",81
"Numb_75718",52
"Nlrp5_75719",0
"Kat6b_75720",5
"Nudt9_75721",89
"Kctd19_75722",0
"Klhl41_75724",6
"Impdh1_75725",1
"Wnk4_75726",0
"Pcdh7_75727",1341
"Mus81_75728",3
"Golga1_75729",194
"Zkscan14_75730",22
"Gm6356_75731",0
"Hmgb2_75732",5
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1512
"Utp4_75737",172
"Armt1_75738",598
"Wdr18_75739",132
"Il31ra_75740",0
"Phpt1_75741",13
"Nudt21_75742",2677
"Tmem41b_75743",915
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",935
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",30
"Rhox3f_75752",0
"Atg7_75753",3
"Gm45261_75754",0
"Pcdhb16_75755",82
"A430005L14Rik_75756",149
"Abcb8_75757",71
"Marc2_75758",147
"Syt16_75759",0
"Rab34_75760",238
"Cdca2_75761",2
"Zar1_75762",0
"Mrps25_75763",12
"Anapc7_75764",30
"Stk25_75765",621
"Ap3m1_75766",74
"Mis18a_75767",71
"Ubr3_75768",46
"March1_75769",0
"Adora2a_75770",2
"Akr1c19_75771",0
"1810010H24Rik_75772",6
"Tex9_75773",54
"Ccdc28b_75774",1
"Echdc2_75776",210
"Sdad1_75777",22
"Olfr193_75778",0
"Zfp507_75779",8
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",2
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",997
"Abcb8_75787",1
"Cers4_75788",21
"Clspn_75789",194
"Psmd14_75790",34
"Tbc1d20_75791",59
"Zfp703_75792",1
"Scgb1b17_75793",0
"Sec24b_75794",271
"Bckdk_75795",146
"Utp20_75796",20
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",4
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",163
"Fbxl17_75803",152
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",10
"Olfr1045_75807",0
"Snrpa_75808",0
"Xylt2_75809",10
"Zfp979_75811",0
"Lman1_75812",584
"Ntpcr_75813",164
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",187
"Chp1_75817",944
"Tubgcp3_75818",98
"Gnb4_75819",24
"Pcbp4_75820",43
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",40
"Slc38a3_75825",0
"Ank3_75826",5
"Acox2_75827",4
"Tbl3_75828",0
"Heca_75829",95
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",25
"Tor2a_75833",9
"Mtnr1b_75834",0
"Chtop_75835",332
"Zcchc17_75836",0
"Erich1_75837",52
"Brd3_75838",39
"Ppp2r1b_75839",80
"Slc41a2_75840",237
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",29
"Lmf1_75844",168
"Dnajc13_75845",360
"Tnfrsf1a_75846",37
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",5
"Adgrg3_75850",0
"Ankrd11_75851",1166
"Zfp512b_75852",540
"Vcp_75853",3592
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",3
"Pum1_75857",57
"Tuba4a_75858",34
"Ramac_75859",21
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1524
"Colgalt1_75863",3
"Olfr1322_75864",0
"Pknox2_75865",5
"Sall2_75866",1
"Gm3411_75868",3
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",39
"Usb1_75874",2
"Hax1_75875",3
"Trav9n-3_75876",0
"Helz_75877",109
"Olfr308_75878",0
"Cdk16_75879",23
"Cyth1_75880",10
"Tmem240_75881",0
"Wdr75_75882",49
"Adamts17_75883",0
"Ccnc_75884",417
"Stx8_75885",1170
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",2
"Oaz3_75891",0
"Tmem109_75892",3
"Bbc3_75893",0
"Snrpe_75894",149
"Erap1_75895",822
"Akt2_75896",64
"Trib3_75897",42
"Prrg2_75898",3
"Slc9b1_75899",0
"H2-K1_75900",144
"Olfr164_75901",0
"Rbm45_75902",29
"Cd9_75903",852
"Scn2a_75904",116
"Il1rl1_75905",562
"Try4_75906",4
"Dolpp1_75907",17
"Casd1_75908",20
"Olfr23_75909",0
"Arhgef10l_75910",13
"Zfp169_75911",4
"Dctn6_75912",1
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",10
"Bcl9l_75917",1
"Rbl1_75918",95
"Krt26_75919",0
"Pxylp1_75920",14
"Selenok_75921",168
"Vwa3a_75922",1
"Tmtc4_75923",87
"Fubp3_75924",122
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",2
"Cx3cl1_75930",5
"Reg1_75931",0
"Zfp184_75932",4
"Pdik1l_75933",289
"Timm50_75934",2
"Hsd11b1_75935",0
"Malsu1_75936",2
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",3
"Dtx3_75942",54
"Cnp_75943",27
"Mettl1_75944",262
"Ppfia1_75945",908
"Bnip1_75946",0
"Brsk1_75947",0
"Tmem106b_75948",282
"Ddx5_75949",1186
"H13_75950",0
"Necap2_75951",10
"Fbrsl1_75952",17
"Mcmdc2_75953",0
"Tra2b_75954",867
"Med24_75955",3
"Ubl5_75956",11
"Kmt2a_75957",23
"Adam15_75958",180
"Megf6_75959",0
"Gnai2_75960",131
"Nmbr_75961",0
"Rai1_75962",14
"Pde11a_75963",0
"Ptov1_75964",360
"Tspyl2_75965",13
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",7
"Olfr1326-ps1_75969",0
"Usp20_75970",6
"Arih2_75971",62
"Nifk_75972",275
"Tmem181a_75973",6
"Sars_75974",144
"Cog5_75975",136
"Dhrs7_75976",721
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",35
"Cttnbp2nl_75980",200
"Slc12a7_75981",43
"Vsir_75982",1
"Ranbp17_75983",46
"Pcyox1_75984",1408
"Lrrc25_75985",0
"Trmt112_75986",140
"Dscaml1_75987",0
"Stam_75988",372
"Nub1_75989",1568
"Pou2f1_75990",149
"1700014D04Rik_75991",0
"Tpd52_75992",20
"Acad8_75993",23
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",1696
"Nop56_75997",596
"Eif2b2_75998",14
"Olfr578_75999",0
"Mier1_76000",289
"Htra3_76001",0
"Agps_76002",134
"Olfr1468-ps1_76003",1
"Igkv1-135_76004",0
"Frmd4a_76005",14
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",801
"Ubash3b_76010",33
"Srrt_76011",257
"Cops5_76012",861
"Rxrb_76013",20
"Anxa6_76014",47
"Cfap97_76015",413
"Gm973_76016",0
"Nt5c3_76017",75
"Ccdc91_76018",101
"Ndufs5_76019",184
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",165
"Pde8b_76023",0
"Tprgl_76024",25
"Nebl_76025",1
"Fam189b_76026",2
"Rpl31_76027",4340
"Cacnb2_76028",0
"Rnf44_76030",49
"Parp11_76031",15
"Ighv3-1_76032",0
"Coa5_76033",89
"Yaf2_76034",69
"Rtel1_76035",2
"Gcfc2_76036",2
"Sox5_76037",0
"Kri1_76038",59
"Olfr535_76039",0
"Sinhcaf_76040",486
"Vmn2r100_76041",0
"Slc11a2_76042",30
"Gimap4_76043",0
"Gm49358_76044",373
"Kntc1_76045",291
"Rufy2_76046",307
"Accsl_76047",0
"Adpgk_76049",86
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",27
"Gm11555_76055",0
"Cisd1_76056",809
"Ppp4c_76057",19
"Pomgnt1_76058",0
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",45
"Cfap52_76065",0
"B4galt4_76066",238
"Mdfi_76067",0
"Cd300ld5_76068",0
"Olfr1039_76069",0
"Gbp2_76070",18
"Nkd2_76071",3
"Sertad1_76072",0
"Glt8d2_76073",6
"Zfp551_76074",17
"Olfr136_76075",0
"Zfp850_76076",48
"Slc26a6_76077",6
"Wdr11_76078",189
"Bzw2_76079",110
"Noxo1_76080",9
"Tdg_76081",267
"Rcor2_76082",10
"Pex26_76083",125
"Ahi1_76084",147
"Gimap8_76085",0
"Slc4a2_76086",115
"Atp23_76087",55
"Gm36176_76088",0
"Acadsb_76089",285
"Mob1b_76090",74
"Uqcr11_76091",170
"Tubb2a_76092",1
"H2ac18_76093",2025
"Trank1_76094",0
"Zwint_76096",230
"Igkv4-50_76097",0
"Mr1_76098",52
"Ppp1r18_76099",66
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",379
"Slc1a2_76103",5
"Gtf2e2_76104",1011
"Smc2_76105",185
"Pprc1_76106",266
"Pde4dip_76107",88
"Odf2_76108",14
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",40
"Actg2_76115",0
"Slc2a4_76116",0
"Socs2_76117",12
"Dedd_76118",76
"Pilrb2_76120",0
"Paip2b_76121",1332
"Grk2_76122",257
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",683
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",22
"Syndig1_76130",0
"Rgs19_76131",3
"Olfr616_76132",0
"Mospd2_76133",0
"Tex22_76134",0
"Mbd5_76135",1
"Gapvd1_76136",3
"Irf8_76137",0
"Arsa_76138",20
"Scd4_76139",2
"Zfp57_76140",208
"Tcf7l1_76141",26
"Ccdc88a_76142",271
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",1
"Mob3c_76146",9
"Trmt10a_76147",305
"Zfp706_76148",0
"Inava_76149",3
"Rapgef5_76150",0
"Nr1d2_76151",328
"Prlr_76152",0
"Shb_76153",232
"Vezt_76154",35
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",463
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",10
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",29
"Fabp3_76165",2
"Obsl1_76166",118
"AU015836_76167",0
"Stam2_76168",309
"Ccdc88a_76169",1648
"Otop1_76170",0
"Fam92a_76171",606
"Olfr168_76172",0
"Smg1_76173",69
"Mras_76174",0
"Slco1a5_76175",6
"Spsb4_76176",1
"Ebp_76177",44
"Hdlbp_76178",1188
"Znrf1_76179",106
"Ubap2l_76180",105
"Pex14_76181",214
"Sec24d_76182",195
"Pir_76183",240
"Mob3a_76184",23
"Kansl1l_76185",124
"Olfr702_76186",0
"Tcf12_76187",82
"Gm5799_76188",0
"Resf1_76189",487
"Krtap19-5_76191",0
"Exosc9_76192",645
"Pcdhga2_76193",59
"Unc79_76194",0
"Ints1_76195",162
"Clec4e_76196",0
"Sdf4_76197",271
"Chfr_76198",229
"Gm6351_76199",2
"Casp8ap2_76200",216
"Kcnd3_76201",0
"Map3k4_76203",124
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",992
"Cdca3_76207",172
"Ddah1_76208",79
"Myoz2_76209",0
"Arl5b_76210",82
"Cdc45_76211",25
"Iglon5_76212",0
"Mki67_76213",226
"Pdlim7_76214",70
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",131
"Mgam_76221",0
"Ndufv3_76222",133
"Gm5936_76223",2
"Cep95_76224",221
"Gria3_76225",163
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",836
"Ddx46_76229",454
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",452
"Erich3_76233",0
"Gpatch2_76234",26
"Duxf3_76235",0
"Ostf1_76236",71
"Apol11b_76237",0
"Prss47_76238",3
"Ttc17_76239",268
"Dbn1_76240",87
"Parpbp_76241",119
"Polr2j_76242",3296
"Pla2g4a_76243",573
"Psmb10_76244",105
"Pigq_76245",84
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",5
"Irx2_76249",0
"Cdk20_76250",16
"Adam12_76251",1
"Atraid_76252",187
"Cd300ld2_76253",0
"Pdcd7_76254",31
"R3hdm1_76255",80
"Cbl_76256",171
"Raph1_76257",714
"Ifitm7_76258",2
"Mbd6_76259",12
"Atxn2_76260",186
"Rer1_76261",52
"Olfr229_76262",0
"Ankrd10_76263",50
"Fam160a2_76264",51
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",242
"Rsl24d1_76268",146
"Ptov1_76269",0
"Pnisr_76270",44
"Wdr4_76271",224
"F2_76272",0
"Ppfibp2_76273",2
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",14
"Tpra1_76277",31
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",14
"Tor1aip1_76281",176
"Stard7_76282",56
"Olfr160_76283",0
"Smdt1_76284",782
"Atp6v1g1_76285",2384
"Nars_76286",1936
"6430548M08Rik_76287",30
"Btrc_76288",452
"Rpl27-ps3_76289",1347
"Zpbp2_76291",0
"Mtf2_76292",170
"Lrrc49_76293",5
"Tgtp1_76294",29
"Pcmt1_76295",713
"Mybl2_76296",43
"Bcor_76297",37
"Kcmf1_76298",126
"Adck2_76299",67
"Gm6460_76300",0
"Hipk1_76301",170
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",25
"Dst_76305",161
"Fbxo40_76306",0
"Rexo1_76307",2
"Vill_76308",3
"Agpat3_76309",173
"2210016L21Rik_76310",176
"Neb_76311",0
"Gpsm3_76312",3
"P2ry10b_76313",0
"Myef2_76314",589
"Med27_76315",9
"Lgals1_76316",3628
"Pex3_76317",150
"Ssbp1_76318",63
"Atp1b1_76319",84
"Mrpl42_76320",42
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",882
"Zcchc8_76324",451
"Naa20_76325",74
"Arhgef11_76327",6
"Gm960_76328",1
"Rad21_76329",0
"Pag1_76330",84
"Wdr19_76331",103
"Igkv5-37_76332",0
"Kat6b_76333",153
"Dot1l_76334",17
"Olfr809_76335",0
"Tns1_76336",90
"Akap12_76337",431
"Atp2c1_76338",0
"Rabgap1l_76339",164
"Atp6v1d_76340",65
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",58
"Wsb1_76345",624
"Mtfr2_76346",515
"Sbf1_76347",141
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",493
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",1
"Sorcs2_76356",0
"Bcl2l13_76357",22
"Nampt_76358",2058
"Gm3233_76359",0
"Zfp444_76360",4
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",11
"Nexn_76364",42
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",271
"Uggt2_76368",6
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",898
"Ap4e1_76372",17
"Paqr6_76373",0
"Spred2_76374",16
"Anapc7_76375",113
"Trp53i13_76379",51
"Bnip3l_76380",825
"Bag5_76381",223
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",1
"Dixdc1_76386",31
"Fam219a_76387",28
"Gm10436_76388",0
"Gm28576_76389",2
"Pcdhb8_76390",1
"Gm17174_76391",0
"Slc15a4_76392",2
"Serinc2_76393",0
"Nagk_76394",82
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",170
"Eef1d_76398",2
"Egfem1_76399",0
"Pak1_76400",3
"Arhgef40_76401",73
"Olfr894_76402",0
"Cgrrf1_76403",39
"Crisp4_76404",0
"Gtf2h4_76405",8
"Vmn1r149_76406",0
"Exosc10_76407",0
"Bmi1_76408",159
"Gm5640_76409",0
"Soga3_76410",13
"Prodh2_76411",0
"Tgfb1i1_76413",99
"Cnga1_76414",0
"Serpinb6a_76415",408
"Dctn1_76416",82
"Olfr1148_76417",0
"Zcrb1_76418",55
"Slc8a3_76419",0
"Dcaf4_76420",0
"Ccdc77_76421",101
"Cemip_76422",40
"Ogdh_76423",1083
"Casp8_76424",33
"Oas1c_76425",112
"Spata20_76426",0
"Ahcyl2_76427",175
"Pcm1_76428",92
"Vars2_76429",0
"Ier3_76430",0
"Zbtb45_76431",2
"Luc7l_76432",66
"Trafd1_76433",25
"Adgra2_76434",15
"Trpc2_76436",2
"Mpp1_76437",370
"Gnb1_76438",165
"Serpina3g_76439",0
"Ppcdc_76440",106
"Vdr_76441",9
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",134
"Trbv1_76445",0
"Nhsl1_76446",60
"Srsf9_76447",978
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",21
"Rpl10a_76455",10362
"Sardh_76456",12
"Ntf5_76457",0
"Stam2_76458",285
"Ugt1a2_76459",2
"Rbm26_76460",85
"Dhps_76461",8
"Strada_76462",5
"Gm11939_76464",0
"Neil3_76465",0
"Ints13_76466",41
"Tmem33_76467",6
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",2
"Mpdz_76471",105
"Gstz1_76472",27
"Qrich1_76473",16
"Slc7a7_76474",0
"Cdon_76475",95
"Slc16a4_76476",24
"Traf2_76477",55
"Xlr3a_76478",0
"Rala_76479",1313
"Fhad1_76480",0
"Golga1_76481",5
"Wdr20rt_76482",0
"Xndc1_76483",95
"Soga3_76484",21
"Rps20_76485",1710
"Mrps23_76486",387
"Pxn_76487",3
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",5
"Cenpu_76491",19
"Mt2_76492",5721
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",5
"Pfdn1_76496",2812
"Gpank1_76497",100
"Col18a1_76498",2
"Gm9117_76499",0
"Gm20425_76500",3
"Fes_76501",1
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",0
"Pter_76505",265
"Msh2_76506",158
"Podn_76507",0
"Nmral1_76508",37
"Cfap47_76509",0
"Matk_76510",2
"Ptcd3_76511",77
"Eya2_76512",0
"Aup1_76513",21
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",16
"Naa35_76517",143
"Olfr97_76518",0
"Il7_76519",31
"Agbl5_76520",28
"Kbtbd7_76521",24
"Tex30_76522",12
"Ndufb4_76523",441
"Fam168b_76524",95
"Gm21748_76525",2
"Gde1_76526",364
"Gpx1_76527",131
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",263
"Gnat1_76531",0
"Kif15_76532",1
"Ms4a3_76533",0
"Cdk1_76534",169
"Phyhipl_76535",0
"Uqcrh_76536",502
"Ppih_76537",2
"Tfe3_76538",1
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",5
"Nat10_76544",2
"Igf2bp3_76545",0
"Nf1_76546",537
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",902
"BC034090_76550",11
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",92
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",28
"1700022I11Rik_76561",0
"Arhgef11_76562",35
"Gm10354_76563",0
"Gm3336_76564",0
"Crebl2_76565",36
"Picalm_76566",1699
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",393
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",4515
"Cfh_76573",44
"Arl8a_76574",357
"Ggcx_76575",236
"Rnf114_76576",17
"Procr_76577",0
"Sugp2_76578",5
"Nek8_76580",2
"Asgr1_76581",1
"Pgpep1_76582",193
"Igkv4-92_76583",0
"Opa1_76584",226
"Ints6l_76585",224
"Tesmin_76586",0
"Stambp_76587",83
"Map4k1_76588",12
"Kcnj13_76589",0
"Rgl3_76591",59
"Serbp1_76592",1427
"Rbm6_76593",1634
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",22
"Frmd4a_76597",3
"Krt7_76598",2
"Serpinb1b_76599",38
"Pitpnm2_76600",8
"Gskip_76601",117
"Egfl8_76602",0
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1164
"Nucb1_76607",297
"Tbl1xr1_76608",88
"Elac2_76609",277
"Dclk1_76610",24
"Baiap3_76611",0
"Setx_76612",395
"Btbd8_76613",209
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",2
"Aamdc_76617",9
"Med12l_76618",0
"Olfr1471_76619",2
"Akr1b10_76620",253
"Ighv1-78_76621",0
"Gne_76622",79
"Olfm1_76623",0
"Tlr7_76624",14
"B430305J03Rik_76625",0
"Gm6665_76626",330
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",17
"Serpina11_76630",2
"Sesn2_76631",23
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",58
"Prr3_76636",0
"Fam90a1b_76637",0
"Lmbrd1_76638",51
"Lpar4_76639",0
"Babam2_76640",21
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1716
"Twf2_76644",20
"Kcnn2_76645",0
"Zw10_76646",44
"Kif27_76647",0
"Trav11d_76648",1
"Cdc42ep4_76649",0
"Agfg1_76650",85
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",12
"Lrguk_76654",3
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",2
"Nnmt_76659",2
"Mre11a_76660",470
"Cfap69_76661",250
"Reps1_76662",433
"Ndc80_76663",11
"Srgap1_76664",5
"Mtmr1_76665",132
"Cd68_76666",8
"Ntrk3_76667",3
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",6
"Tcp10a_76671",0
"Dctn6_76672",11
"Zfp60_76673",128
"Rpgrip1l_76674",12
"C2cd2l_76675",5
"Rgsl1_76676",0
"Exosc7_76677",30
"Rapgef6_76678",337
"Hsbp1_76679",50
"Acvrl1_76680",0
"Nek6_76681",412
"Tiprl_76682",49
"Caskin2_76683",2
"Lmo4_76684",514
"Heatr1_76685",157
"Olfr904_76686",0
"Polr3c_76687",491
"Ppip5k1_76688",41
"Pdzk1_76689",0
"Sec61b_76690",6
"Kynu_76691",0
"Adam32_76692",6
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",31
"Rad17_76696",144
"Irf3_76697",2
"Pfas_76698",46
"Lrmp_76699",0
"Cad_76700",31
"Dnaic1_76701",0
"Ifi47_76702",17
"Egr2_76703",0
"Harbi1_76704",25
"Sez6l2_76705",0
"Fam3a_76706",2
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",166
"Qrich2_76710",0
"Zrsr2_76711",68
"Ppp6r3_76712",764
"Qdpr_76713",545
"Pttg1ip_76714",15
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",1
"Wnt16_76718",0
"Mettl3_76719",30
"Mul1_76720",16
"Atp2a1_76721",0
"Tmbim1_76722",968
"Oxct1_76723",1181
"Ercc1_76724",24
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",13
"Mt1_76728",36
"Slc22a15_76729",12
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1741
"Socs6_76733",9
"Calca_76734",0
"Smc5_76735",515
"Ppp1r12c_76736",91
"Mrpl41_76737",1
"Lca5_76738",152
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",63
"Ano4_76742",2
"Cp_76743",102
"Unc50_76744",360
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",60
"Sin3a_76748",2
"Ftcd_76749",0
"Tmem44_76750",5
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",186
"Eva1c_76756",0
"Afap1l1_76757",0
"Rac3_76758",36
"Gas2l3_76759",177
"Dgkb_76761",0
"AC149090.1_76762",5
