"gene","count"
"Vmn2r91_72395",0
"Trpv2_72396",0
"Tfip11_72397",2
"Cul4a_72398",30
"Olfr1320_72399",0
"Cldn7_72400",0
"Fgfrl1_72401",1
"Raf1_72402",94
"Vps29_72403",2308
"Lrrc8c_72404",1
"Fbxo6_72405",0
"Slc25a45_72406",3
"Bmi1_72407",1465
"Sgsm1_72408",0
"Atp6v1c2_72409",0
"Olfr668_72410",0
"Riiad1_72411",1
"Stx5a_72412",3
"Mettl16_72413",57
"Isca2_72414",256
"Sipa1l1_72415",193
"Fbh1_72416",891
"Zfp462_72417",232
"Plek_72418",2
"Ifitm1_72419",0
"Wdr83_72420",11
"Btbd17_72421",0
"Ebna1bp2_72422",544
"Olfr986_72423",0
"Nxpe2_72424",2
"Ciz1_72425",31
"Mrpl14_72426",326
"Olfr146_72427",0
"Gm17087_72428",0
"Itih2_72429",3
"Mcph1_72430",180
"Macroh2a1_72431",634
"Fam71f1_72432",3
"Baz2a_72433",441
"Hace1_72434",250
"A2m_72435",0
"Hbs1l_72436",433
"Fndc4_72437",0
"Olfr904_72438",0
"Usp21_72439",0
"Uqcrc2_72440",363
"Fxr1_72441",225
"Cdk13_72442",176
"Lig3_72443",41
"Itga7_72444",0
"Dgkd_72445",499
"Kdm1a_72447",34
"Ptdss2_72448",100
"Ighv2-2_72449",0
"Lss_72450",161
"Lamc1_72451",182
"Usp9x_72452",668
"Mapk10_72453",0
"Dnajc5g_72454",0
"Lims1_72455",8
"Capn8_72456",0
"Gamt_72457",10
"Syt12_72458",0
"Olfr389_72459",0
"Immp1l_72460",274
"Slc38a6_72461",2
"Kif17_72462",2
"Golim4_72463",2
"Actr8_72464",28
"Gm21985_72465",576
"Olfr863-ps1_72466",0
"Atp8b5_72467",15
"Arih2_72468",164
"Prkcd_72469",40
"Eya4_72471",2
"Gm9376_72472",0
"Gm7361_72473",0
"Tubb6_72474",56
"Chn1_72475",2
"H2-D1_72476",19
"Nhsl2_72477",0
"Vmn2r117_72478",0
"Nr5a1_72479",0
"Nsun4_72480",37
"Coro1c_72481",165
"G530012D18Rik_72482",1
"Gm4969_72483",0
"Ccl5_72484",0
"Pdk4_72485",0
"Adcy10_72486",0
"Zfp663_72487",0
"Reln_72488",0
"Hes2_72489",0
"Slc38a10_72490",59
"Lysmd3_72491",47
"Tmem248_72492",128
"Srsf11_72493",133
"Ttc14_72494",315
"Pcdhb6_72495",0
"Zfp369_72496",93
"Stard5_72497",0
"Olfr1384_72498",0
"Ak1_72499",13
"Wdr48_72500",453
"Zfp93_72501",115
"Rdh13_72502",39
"Smarcb1_72503",0
"Tnrc6c_72504",182
"Sec16a_72505",11
"Fcgr3_72506",1
"Hexdc_72507",6
"Cenpe_72508",14
"Setdb1_72509",255
"Serpina1a_72510",3
"Cyp1b1_72511",633
"Plekha5_72512",14
"Dnaic1_72513",0
"Sec16a_72514",152
"Fndc3c1_72515",0
"Tnfrsf19_72516",0
"Cops3_72517",48
"Olfr32_72518",0
"Gm4307_72519",6
"Crispld1_72520",0
"Unc5cl_72521",0
"4930404N11Rik_72522",0
"Fyb_72523",0
"Scrib_72524",53
"Camta1_72525",0
"4930563M21Rik_72526",0
"Taf7l_72527",0
"Ptbp2_72528",14
"Vmn2r7_72529",0
"Tacr1_72530",0
"Pnpla8_72531",269
"Rnft2_72532",0
"Zfp207_72533",963
"Defa3_72534",0
"Igkv16-104_72535",2
"Iqank1_72536",0
"Ltf_72537",0
"Setd1a_72538",32
"Abca15_72539",0
"Prdm11_72540",0
"Olfr124_72541",0
"Bcas3_72542",417
"Zfp974_72543",0
"Bace1_72544",3
"Gstt4_72545",0
"Clcn2_72546",3
"Oca2_72547",0
"ccdc198_72548",0
"Srsf11_72549",164
"Sele_72550",0
"Prkg1_72551",0
"Eif4e1b_72552",0
"Sult3a2_72553",0
"Trip6_72554",45
"Fubp3_72555",0
"Pllp_72556",0
"Arrdc2_72557",2
"Pus7l_72558",56
"Myocd_72559",0
"Cytip_72560",0
"Srek1ip1_72561",284
"Ighv1-23_72562",1
"Smarcad1_72563",14
"Ighv5-4_72564",1
"Xbp1_72565",39
"Wiz_72566",2
"Ighv14-4_72567",0
"Vmn2r118_72568",0
"Snx15_72569",4
"Mroh1_72570",114
"Vps8_72571",38
"Csnk1g1_72572",158
"Arf3_72573",372
"Olfr107_72574",0
"Itk_72575",2
"Brca1_72576",42
"Trav14-3_72577",0
"Tex15_72578",0
"Zfp446_72579",2
"Spopl_72580",251
"Slc4a7_72581",0
"Mbd1_72582",0
"Fchsd2_72583",253
"Zfp819_72584",0
"Paf1_72585",23
"Cfap221_72586",0
"Isl1_72587",1
"Immp2l_72588",0
"Scg5_72589",0
"Txnrd1_72590",66
"Clk1_72591",72
"Tpp2_72592",119
"Tmod3_72593",972
"Smox_72594",1
"Ndufs1_72595",13
"Slc25a26_72596",1
"Psme3_72597",16
"Cep44_72598",96
"Sp4_72599",15
"Tec_72600",23
"Btbd35f19_72601",1
"Usf1_72602",4
"Rab3a_72604",28
"Fam90a1b_72605",0
"Asb6_72606",18
"Olfr1226_72607",0
"Map11_72608",48
"Gm9919_72609",3
"Pi4ka_72610",328
"Btg4_72611",0
"Olfr550_72612",0
"Col27a1_72613",70
"Tdrd12_72614",0
"Adgrb1_72615",1
"Dnajc21_72616",21
"Gm3127_72617",2
"Plec_72618",24
"Gclm_72619",197
"Vmn1r255_72620",0
"Rsrp1_72621",69
"Ankle1_72622",0
"Tifab_72623",0
"Caprin1_72624",114
"Trav5-1_72625",0
"Micu2_72626",357
"Pik3r2_72627",8
"Rbm33_72628",8
"Aebp2_72629",184
"Uckl1_72630",0
"Dstyk_72631",1268
"Nck1_72632",1090
"Pdcd5_72633",0
"Ccnt2_72635",3
"Nup93_72636",1
"Gbp4_72637",0
"Zfp978_72638",0
"Ncoa1_72639",0
"Rhbdd3_72640",0
"Agps_72641",664
"Ighv1-55_72642",0
"Kdm5c_72643",170
"Ube2b_72644",2191
"Usp54_72645",101
"Cep112_72646",22
"Carmil1_72647",14
"Rbm25_72648",65
"Fam71f2_72649",1
"Hsdl1_72650",7
"Fpr1_72651",0
"Dnase1l1_72652",7
"Rbsn_72653",8
"Mmp28_72654",0
"Wdr66_72655",0
"Cdc25a_72656",0
"Eda2r_72657",75
"Aarsd1_72658",94
"Efcab7_72659",51
"Afdn_72660",36
"P2ry12_72661",0
"H2-T23_72662",375
"Slmap_72663",250
"Nlk_72664",2
"Gm45717_72666",15
"Strip2_72667",0
"Serbp1_72668",1840
"Unkl_72669",0
"Olfr571_72670",0
"Mmp28_72671",0
"Zfpl1_72672",171
"Hepacam2_72673",3
"Gtpbp10_72674",79
"Phf21a_72675",32
"Ftl1_72676",254
"Ssx2ip_72677",5
"Senp5_72679",8
"Hipk1_72680",0
"Stk38l_72681",64
"Slc35a2_72682",458
"Olfr776_72683",0
"Vmn1r159_72685",2
"Fbxo11_72686",827
"Nrf1_72687",0
"Tsen54_72688",19
"Hand1_72689",0
"Epha7_72690",3
"Rps12_72691",655
"Alg3_72692",1
"Cmtm2a_72693",0
"Rpl26_72694",221
"Ube2a_72695",12
"Ptpa_72696",233
"Eml5_72697",147
"Scg3_72698",0
"Vps8_72699",121
"Ppp1r16b_72700",0
"Lig1_72701",21
"Pou2f1_72702",78
"Arhgap5_72704",488
"Abca5_72705",2
"Cbx7_72706",1
"Gm10131_72707",1
"Rnf7_72708",290
"Pde6h_72709",0
"Ttbk1_72710",0
"Sec31b_72711",12
"Ccdc162_72712",0
"Scg2_72713",3
"Olfr790_72714",0
"Ate1_72715",245
"Henmt1_72716",0
"Mars_72717",1032
"Rgs19_72718",2
"Olfr1218_72719",0
"Fdps_72720",550
"Hsd3b3_72721",0
"Krtap4-8_72722",0
"Ppp2r2d_72723",6
"Fap_72724",10
"Mast4_72725",59
"Map3k12_72726",66
"Arhgap17_72727",124
"Spaca6_72728",531
"Ighv1-11_72729",0
"Gm8271_72730",1
"C2cd3_72731",26
"Sec23b_72732",30
"Capn3_72733",0
"Ces3b_72734",0
"Olfr320_72735",0
"Dip2a_72736",16
"Rmi2_72737",0
"Pkm_72738",18
"St3gal4_72739",40
"Cdc20b_72740",0
"Serpinb10_72741",0
"Me3_72742",123
"Zg16_72743",0
"Nck2_72744",3
"Wdpcp_72745",15
"Mybpc1_72746",1
"Pcmt1_72747",309
"Phf5a_72748",647
"Trav7-2_72749",0
"Ppp1cc_72750",64
"Capn5_72751",8
"Phc1_72752",15
"Pdgfb_72753",0
"Mettl2_72754",0
"Mageb5_72755",0
"Rhot2_72756",24
"Arhgap4_72758",0
"4833439L19Rik_72759",11
"Plcz1_72760",0
"Btk_72761",0
"Igkv5-43_72762",0
"Pbx3_72763",0
"Lims1_72764",41
"Ctxn3_72765",0
"Rps3a1_72766",290
"Arap1_72767",0
"Akirin1_72768",2
"Gm5624_72769",0
"Aagab_72770",404
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",0
"Slc5a5_72774",0
"Samd9l_72775",55
"Slc15a4_72777",5
"Lrp1_72778",508
"Ebf4_72780",0
"Slc1a5_72781",72
"Mycbp2_72782",51
"Tead2_72783",45
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",2
"Unc13d_72788",3
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",69
"Gm8374_72793",1
"Nfyb_72794",10
"Krtap9-3_72795",0
"Nob1_72796",7
"Daxx_72797",100
"Lrp1b_72798",0
"Naxd_72799",2
"Scp2_72800",13
"Kdm2a_72801",16
"Prkag3_72802",0
"Crem_72803",13
"Yif1b_72804",0
"Vmn2r47_72805",0
"Macrod2_72806",41
"Epc1_72807",11
"Eif3i_72808",0
"Pik3c2a_72809",89
"Olfr801_72810",4
"Plcg1_72811",774
"Tor1b_72812",59
"Usf3_72813",238
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",212
"Slc35f5_72817",21
"Rasa3_72818",13
"Ptpn3_72819",95
"Mtus2_72820",3
"Filip1l_72821",353
"Fbxl19_72822",20
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",29
"Zfp212_72827",2
"Rpl3l_72828",0
"Cox5b_72829",88
"Slc4a3_72830",10
"Tnfrsf1b_72831",41
"Capn15_72832",6
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",0
"Hgs_72836",315
"Ciao1_72837",143
"Nbdy_72838",41
"Selp_72839",0
"Cbx5_72840",1628
"Ube2v1_72841",15
"Orm3_72842",0
"Sord_72843",68
"Lekr1_72844",16
"Fancd2_72845",5
"Gm13287_72847",3
"Sdha_72848",20
"Pfkfb2_72849",9
"Pwwp3a_72850",573
"Tatdn2_72851",208
"Igf2r_72852",58
"Atp6v1h_72853",1185
"Adnp_72854",411
"Gsdma2_72855",0
"Rbm12b2_72856",73
"Rcbtb1_72857",6
"Slc18b1_72858",1
"Tmem245_72859",359
"Mid1_72860",38
"Hoxd3_72861",0
"Dnah12_72862",0
"Fbxo27_72863",0
"Dock1_72864",71
"Pradc1_72865",208
"Gal3st2_72866",0
"Apobec1_72867",5
"Mtg1_72868",199
"Cdc123_72869",99
"Pcdhgc4_72870",0
"Galnt1_72871",144
"Tlr2_72872",0
"Mmp16_72873",1038
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",7
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",107
"Gm20695_72881",72
"Stt3a_72883",618
"Efcab6_72884",0
"Dnal1_72885",90
"Rnft2_72886",0
"Arhgef2_72887",36
"Mlh3_72888",0
"Tacc1_72889",28
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",15
"Mrpl45_72893",504
"Tusc2_72894",35
"Sh2b3_72895",1
"Tepsin_72896",39
"Ice2_72897",157
"Plekha1_72898",19
"Evi2_72899",5
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",23
"Vsig2_72903",6
"Slain1_72904",0
"Pld3_72905",58
"Igfbp4_72906",0
"Stk35_72907",95
"Pno1_72908",437
"Olfr1124_72909",0
"Jmjd6_72910",49
"Gm30737_72911",0
"Ssbp4_72912",23
"Spopfm3_72913",0
"Tmem147_72914",707
"Sh3kbp1_72915",461
"Gpcpd1_72916",68
"Desi1_72917",5
"Ddhd1_72918",38
"Odf3_72919",0
"Zfp654_72921",229
"Tbx20_72922",1
"Pi4k2b_72923",51
"H2-Q1_72924",0
"Caps2_72925",6
"Fbxl19_72926",0
"Ndor1_72927",3
"Vmn1r36_72928",0
"Arhgap6_72929",17
"Tacc3_72930",0
"Afap1_72931",21
"AC125149.2_72932",8
"Lman1_72933",560
"Dcn_72934",116
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",171
"Snx7_72938",78
"Trdmt1_72939",42
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",0
"Ergic1_72943",19
"1110059E24Rik_72944",318
"Tmem45b_72945",0
"Rbm6_72946",42
"Olfr133_72947",0
"Plau_72948",42
"Myo5b_72949",0
"Rab2a_72950",877
"Ifit1_72951",29
"Gm45692_72952",20
"Pip5k1c_72953",0
"Cyp3a11_72954",0
"F10_72955",3
"Gm9789_72957",0
"Wdr60_72958",16
"Tstd2_72959",19
"Krtap16-3_72960",0
"Phtf2_72961",33
"Gpat3_72962",82
"Hdac1_72963",101
"Birc2_72964",0
"Pithd1_72965",2
"Cd19_72966",1
"Rpl38_72967",1698
"Lhfpl3_72968",0
"Trmu_72969",4
"Klhdc10_72971",238
"Chil1_72972",0
"Pank2_72973",118
"Pear1_72974",0
"Nipal3_72975",29
"2310022A10Rik_72976",0
"Shank2_72977",3
"Gm21394_72978",2
"5730480H06Rik_72979",56
"Vmn2r54_72980",0
"Mark4_72981",47
"Trem1_72982",0
"Cep57l1_72983",67
"Aen_72984",20
"Mmp14_72985",432
"Mcfd2_72986",21
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",3
"Snx14_72991",357
"Lce1f_72992",0
"Lrig2_72993",18
"R3hdm1_72994",1156
"Mybpc1_72995",0
"Rabl2_72996",17
"Kdm7a_72997",2
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",2
"Nrf1_73001",22
"Ighv6-3_73002",0
"Tubgcp6_73003",2
"Ddx54_73004",13
"Zfp90_73005",25
"Prkcz_73006",0
"Zbp1_73007",0
"Gm42421_73008",8
"H2-DMa_73009",14
"Vps13c_73010",21
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",28
"Prtg_73014",3
"Dtx1_73015",2
"Rnf8_73016",114
"Rere_73017",13
"Tbc1d16_73018",588
"Pum2_73019",441
"Ginm1_73020",0
"Tmem63b_73021",0
"C8b_73022",0
"Map2k2_73023",8
"Zfp410_73024",6
"Ankrd24_73025",0
"Smarca4_73026",664
"Npr2_73027",204
"Fam53a_73028",2
"Mthfsd_73030",53
"Mdfic_73031",119
"Mgst2_73032",0
"Ifi208_73033",0
"Ufl1_73034",11
"Mrtfb_73035",15
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",13
"Cop1_73039",396
"Rasa3_73040",5
"Clptm1_73041",246
"Clic3_73042",0
"Aopep_73043",85
"Plrg1_73044",706
"Paxx_73045",40
"Gm5901_73046",0
"Polr2c_73047",1
"Pir_73048",129
"Zfyve16_73049",148
"Kat2a_73050",627
"Gm7682_73051",0
"Ddt_73052",8
"Vmn2r34_73053",0
"Ppm1b_73054",99
"Ruvbl1_73055",46
"Arnt2_73056",2
"Cdkn3_73057",47
"Gaa_73058",102
"Phc2_73059",212
"Patz1_73060",12
"Tgfb1i1_73061",2
"Pidd1_73062",3
"Panx2_73063",0
"Gm2115_73064",4
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",0
"Scn1b_73068",6
"Glrx3_73069",1
"Rab4b_73070",4
"Gabpb1_73071",230
"1700109H08Rik_73072",266
"Midn_73073",118
"Xpo4_73074",0
"Lamtor3_73076",335
"Bcl2l15_73077",10
"Kpna1_73079",78
"Adamts17_73080",0
"Pml_73081",260
"Tomm40_73082",135
"Acvrl1_73083",0
"Adam23_73084",4
"Pknox2_73085",0
"Slc4a4_73086",32
"Trps1_73087",173
"Tuba1c_73088",58
"Arid1a_73089",97
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",11
"Gtf2i_73093",201
"Acad8_73094",171
"Alg6_73095",3
"Igkv12-41_73096",0
"Gstm1_73097",214
"Timm13_73098",10
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",498
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",16
"Trpm7_73107",2790
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",0
"Zfp687_73112",17
"Zfp454_73113",4
"Ubap2_73114",697
"C530008M17Rik_73115",1
"Tbc1d2b_73116",0
"Olfr935_73117",0
"Zcchc9_73118",14
"Rasal2_73119",54
"Tmem175_73120",32
"Gria1_73121",0
"Rab7b_73122",124
"Dgat1_73123",158
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",352
"B230104I21Rik_73127",0
"Rnf32_73128",8
"Ccser2_73129",10
"Mpg_73130",62
"Myh7_73131",0
"Kcnn1_73132",0
"Nxf1_73133",0
"Ahcy_73134",0
"Cerk_73135",27
"Olfr411_73136",0
"Arl6ip4_73137",4
"Klhdc1_73138",50
"Hfe_73139",2
"Kirrel3_73140",0
"Eif4g3_73141",12
"Krt222_73142",0
"Adamts6_73143",5
"Ica1_73144",141
"Fcho1_73145",0
"Cds2_73146",21
"Dhcr7_73147",2
"Fsbp_73148",5
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",171
"Olfr1452-ps1_73152",0
"Zfand4_73153",7
"Ppp4c_73154",330
"Phldb2_73155",205
"Ocln_73156",0
"Fam71d_73157",1
"H2-M5_73158",2
"Bcl2l13_73159",7
"Ube2c_73160",21
"Bpifb4_73161",0
"Got1_73162",5
"Kdm5a_73163",937
"Ccdc63_73164",0
"Itga3_73165",214
"Ankrd42_73166",54
"Pgap2_73167",51
"Ncor2_73168",341
"Prl3d3_73169",0
"Hivep1_73170",375
"Meak7_73171",16
"Syce1_73172",1
"Fn1_73173",4632
"Lypla1_73174",48
"Phc2_73175",12
"Emid1_73176",0
"Rmdn1_73177",3
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",108
"Eef2kmt_73181",3
"Acvr1_73182",0
"Zfp974_73183",123
"Lrsam1_73184",12
"Gm44511_73185",0
"Anapc2_73186",15
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",42
"Papolg_73191",2
"Reep3_73192",8
"Timmdc1_73193",21
"Fignl1_73194",16
"Tnpo2_73195",219
"Retreg2_73196",257
"Ptbp1_73197",2243
"Qdpr_73198",210
"Pip5kl1_73199",13
"Vcan_73200",1367
"Olfr145_73201",0
"Zfp629_73202",2
"Nek5_73203",0
"Steap2_73204",596
"Sfmbt1_73205",8
"Nrxn1_73206",0
"Tspan13_73207",0
"Prim1_73208",258
"Cbx7_73209",0
"Csnk2a1_73210",16
"Fnbp1_73211",82
"Tlr3_73213",9
"Abcd1_73214",101
"Psmd4_73216",10
"Tmprss6_73217",0
"Trib2_73218",0
"Idh3b_73219",43
"Sh3bp1_73220",81
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",295
"Ccdc7b_73225",1
"Rhpn2_73226",1
"Flna_73227",50
"Hdlbp_73228",1800
"Mpdz_73229",0
"Clec1b_73230",0
"Sept4_73231",0
"Gal3st4_73232",0
"Fgfr1_73233",0
"Ubxn11_73234",1
"Vegfa_73235",14
"Gpatch8_73236",20
"Zfyve19_73237",0
"Immp2l_73238",0
"Ssr1_73239",217
"Hnrnpd_73240",105
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",0
"Cr2_73244",0
"4930402H24Rik_73246",46
"Plekha5_73248",1
"Pex16_73249",34
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",502
"Ndufaf4_73253",251
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",342
"Hmga2_73257",44
"4930590J08Rik_73258",2
"Slain1_73259",0
"Ano8_73260",3
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",101
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",57
"Ncapd2_73268",0
"Mast4_73269",9
"Irf5_73270",0
"Uhrf2_73272",57
"Pmf1_73273",108
"Rfwd3_73274",304
"Zfr2_73275",4
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",7
"Tor1aip1_73280",17
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",157
"Shmt1_73284",0
"B3gnt2_73285",218
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",1
"Triml2_73292",0
"Trf_73293",8
"Camta1_73294",0
"Peak1_73295",117
"Etl4_73296",0
"Hmmr_73297",86
"Rreb1_73298",142
"Nbeal1_73299",4
"Npff_73300",0
"Gm16494_73301",989
"Engase_73302",13
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",6
"Rfx6_73306",0
"Foxp2_73307",9
"Dtx2_73308",0
"1110017D15Rik_73309",5
"Ggnbp2_73310",186
"Ercc5_73312",11
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",16
"Cpa3_73316",0
"Tvp23a_73317",0
"Rbm39_73318",1761
"Zswim8_73319",386
"Ifna7_73320",0
"Nol12_73321",150
"Cdc123_73322",112
"Synpr_73323",0
"Ncbp2_73324",100
"Olfr1454_73325",0
"Slc9a6_73326",101
"Il17rc_73327",11
"Paxbp1_73328",79
"Gm3115_73329",15
"Trnt1_73330",60
"H2al2c_73331",0
"Ecsit_73332",58
"Yy2_73333",5
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",121
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",25
"Orc4_73341",73
"Il20_73342",0
"Ube3a_73343",6
"Igkv4-69_73344",0
"Nras_73345",37
"Mob4_73346",367
"Npr2_73347",6
"Zbtb48_73348",9
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",17
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",4
"Rab2b_73356",0
"Tex30_73357",61
"Marveld2_73358",2
"Xlr4b_73359",0
"Arrb2_73360",119
"Lsm14a_73361",236
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",1
"Gm773_73367",0
"Hspa8_73368",2894
"Siglecg_73369",32
"Plbd1_73370",0
"Xlr3b_73371",238
"Ddx23_73372",56
"9930111J21Rik2_73373",10
"Srcin1_73374",0
"Map3k8_73375",0
"Pias3_73376",19
"Exoc4_73377",65
"Bcar3_73378",2
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",84
"Ccser1_73382",18
"Sprr1a_73383",0
"Vmn2r45_73384",1
"Mdh2_73385",7
"Gabrr2_73386",12
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",93
"Ehmt1_73391",4
"Sat2_73392",1
"Exoc3_73393",69
"Olfr1412_73394",0
"Ccnf_73395",1
"Aste1_73396",11
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",48
"Git2_73402",44
"Pld2_73403",29
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",169
"Cfb_73409",1
"Smim23_73410",0
"Prrc2c_73411",391
"Zfp426_73412",116
"Ckmt1_73413",0
"Irx2_73414",3
"Gltpd2_73415",0
"Arv1_73416",58
"Usp33_73417",15
"Sarm1_73418",3
"Olfr322_73419",0
"Zfp949_73420",168
"Slc45a3_73421",0
"2300009A05Rik_73422",104
"Ppil1_73423",10
"Cntn2_73424",0
"Mtf1_73425",5
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",194
"Slc22a14_73429",5
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",0
"Ip6k1_73434",1228
"Tulp4_73435",1
"Eps8l1_73436",0
"Ggps1_73437",1
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",35
"Spire1_73442",236
"Hgfac_73443",1
"Epb41_73444",103
"Hmgxb4_73445",4
"Snrnp25_73446",1
"Gm20498_73447",4
"Ubxn6_73448",84
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",142
"Rpap2_73452",205
"Olfr1201_73453",0
"Paqr3_73454",18
"Cdkn1c_73455",0
"4933434E20Rik_73456",87
"Pam_73457",1045
"Gpnmb_73458",17
"Ppm1a_73459",491
"Gpsm3_73460",0
"Hmgxb4_73462",4
"Zdhhc4_73463",9
"Midn_73464",0
"Olfr152_73465",1
"Celf3_73466",0
"Nadk2_73467",26
"Olfr491_73468",0
"Topors_73469",482
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",401
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",6
"Bend3_73476",0
"Atad5_73477",163
"Mical1_73478",180
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",7
"Tnni1_73484",2
"Pex13_73485",36
"Inava_73486",0
"Htatsf1_73487",92
"Herc2_73488",120
"Sptan1_73489",22
"Rhbdd3_73490",11
"Srp72_73491",146
"Flt3l_73492",3
"Kif2a_73493",179
"Epb41l5_73494",2
"Lypd11_73495",0
"Gm8973_73496",1899
"Olfr148_73497",0
"Cep295_73498",7
"Olfr68_73499",0
"Gm13274_73500",0
"Gzme_73501",0
"Prpf3_73502",19
"Memo1_73503",34
"Ube2m_73504",422
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",129
"1700024B05Rik_73508",0
"Fst_73509",11
"Fgf4_73510",0
"Fam185a_73511",16
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",9
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",1
"Zfp72_73520",21
"Kctd17_73521",3
"Tpt1_73522",52
"Flot2_73523",0
"Ctdspl_73524",193
"Parg_73525",31
"Scyl2_73526",235
"Nrxn2_73527",0
"P4ha3_73528",63
"Tia1_73529",3
"Map7d2_73530",0
"Sh3yl1_73531",16
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",288
"Tmem184a_73536",0
"Olfr815_73537",1
"Naxd_73538",230
"AC139209.1_73539",1
"Car4_73540",0
"Gpank1_73541",0
"Crip1_73542",0
"Tarbp2_73543",1
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",1
"Gnb1l_73547",7
"Camsap3_73548",1
"Rplp1_73549",31
"B4galnt3_73550",0
"Hsph1_73551",11
"Fbxo31_73553",0
"Sap18_73555",51
"Donson_73556",15
"Tfg_73558",18
"Ighv5-12_73559",0
"Bicd1_73560",16
"Faap20_73561",0
"Prok2_73563",0
"Cbfa2t2_73564",2
"Col6a3_73565",0
"Spata1_73566",0
"Fuca2_73567",2
"Mrpl9_73568",107
"Acsl3_73569",1000
"Olfr1251_73570",0
"St8sia3_73571",2
"Bcl2l11_73572",0
"Prl2c2_73573",0
"Arhgap22_73574",0
"Nlrc5_73575",0
"Wt1_73576",1
