"gene","count"
"Supv3l1_74539",5
"Gclm_74540",151
"Tcirg1_74541",24
"Chmp1b_74542",976
"Cerkl_74543",0
"Nt5c3b_74544",69
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",3
"Sdhaf1_74549",2
"Spice1_74550",125
"Gfm1_74551",0
"Atg9a_74552",7
"Ppp2r5a_74553",1193
"Kptn_74554",1
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",1
"Cep89_74558",18
"Cry2_74559",102
"Psen2_74560",0
"Cfap100_74561",0
"Xpot_74562",988
"Olfr684_74563",0
"Gm49396_74564",12
"Kdm4b_74565",304
"Cnih3_74566",0
"Eif3c_74567",304
"Pex11b_74568",37
"Olfr606_74569",0
"B4galt2_74570",48
"Nars2_74571",9
"Ccnb2_74572",25
"Nipsnap1_74574",15
"Med12l_74575",0
"Eng_74576",52
"Spopl_74578",26
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",423
"Thoc5_74583",268
"Zmynd10_74584",0
"Cmc1_74585",450
"Tarsl2_74586",278
"Lats2_74587",397
"Tulp1_74588",0
"Cotl1_74589",15
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",10
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",15
"Slc17a6_74601",0
"Dbf4_74602",1090
"Scamp1_74603",477
"Igkv6-29_74604",0
"Hspa5_74605",2611
"Plek_74606",0
"Ncdn_74607",10
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",90
"Tada2a_74613",50
"Trub2_74614",19
"Otub2_74615",75
"Pgm2_74616",360
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",3
"Psma7_74621",18
"Ccdc80_74622",97
"Tcf24_74623",0
"Inpp1_74624",32
"Cox6a1_74625",19
"P2rx7_74626",6
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",4
"Pde4a_74631",0
"Ndufv1_74632",220
"Chd9_74633",628
"Ankhd1_74634",608
"Fibp_74635",144
"Olfr639_74636",0
"0610010F05Rik_74637",22
"Hnrnpa2b1_74638",1387
"Arl6ip1_74639",647
"Rps6ka1_74640",22
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",228
"Hsf2_74644",82
"Speg_74646",0
"Surf2_74647",138
"Copz2_74648",140
"Galnt16_74649",0
"Lztr1_74650",81
"Ophn1_74651",16
"Syne1_74652",3
"Exosc8_74653",142
"Olfr365_74654",0
"Ip6k2_74655",403
"Bbof1_74656",9
"Luc7l_74657",8
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",239
"Bgn_74662",98
"Rbm25_74663",64
"Gbp2_74664",74
"Nlrp4b_74665",1
"Pdzd2_74666",4
"Sharpin_74667",0
"Intu_74668",4
"Wac_74669",49
"Traf7_74670",68
"Jak3_74671",1
"9430038I01Rik_74672",1
"Adgrf5_74673",0
"Lhx2_74674",2
"Emc4_74675",317
"Selenoh_74676",14
"Olfr1243_74677",1
"Fbxw17_74678",2
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",5
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",9
"Spag7_74687",30
"Gm47959_74688",1
"Mib2_74689",4
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",8
"Fabp5_74693",5
"2810408A11Rik_74694",3
"Slc6a17_74695",1
"Armcx1_74696",99
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",223
"Mmgt2_74701",3
"Lrba_74702",6
"Rcbtb1_74703",79
"Hbq1b_74704",0
"Gm5622_74705",1
"Actr3_74706",485
"Chchd1_74707",109
"2310009B15Rik_74708",15
"Birc6_74709",37
"Clcc1_74710",72
"Uevld_74711",3
"Rdh12_74712",4
"Tmem201_74713",2
"Igkv4-51_74714",0
"Miga2_74715",16
"Lmbr1_74716",1
"Timm8a1_74717",29
"Olfr633_74718",0
"Cs_74719",636
"Sgms2_74720",10
"Fbxw5_74721",7
"Tnnt2_74722",27
"Tollip_74723",6
"Tlr8_74724",1
"Tchp_74725",64
"Olfr54_74726",0
"Bckdk_74727",5
"Homer2_74728",0
"Fancm_74729",12
"Gm2016_74730",1
"Serpina1d_74731",0
"Ahcy_74732",15
"Srd5a3_74733",43
"Gbp3_74734",3
"Bcl11a_74736",0
"Ifnar2_74737",270
"Scnn1b_74738",0
"Mcm3ap_74739",24
"Zfp248_74740",12
"Prcd_74741",0
"Mtfr1_74742",10
"Mpdz_74743",112
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",5
"Bend5_74749",2
"Arhgef10l_74750",12
"Man2b1_74751",65
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",14
"Akt1s1_74756",12
"Ivd_74757",45
"Csk_74758",6
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",132
"Trmt13_74763",10
"Hoxb2_74764",2
"Golga3_74765",229
"Paox_74766",6
"Mapk8ip2_74767",0
"Papss1_74768",265
"Acbd4_74769",0
"Pdlim1_74770",969
"Kif22_74771",332
"Uri1_74772",124
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",53
"Gm5152_74776",3
"Gm49383_74777",216
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",11
"Nrbp1_74781",346
"Klhl22_74782",8
"Rcbtb1_74783",466
"Pcdhga1_74784",12
"Ampd2_74785",76
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",67
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",12
"Spin2e_74796",0
"Cnih4_74797",90
"Lpin3_74798",0
"Zc3h7a_74799",56
"Tac1_74800",0
"Unc13a_74801",3
"AI182371_74802",0
"Serpini1_74803",34
"Mmd_74804",39
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",71
"Pbk_74809",10
"Stx1a_74810",40
"Sema6c_74811",2
"Agbl5_74812",0
"Farsb_74813",86
"Phf8_74814",58
"Rexo5_74815",29
"Ttc37_74816",35
"Ankmy2_74817",265
"Alg13_74818",1
"Myo5b_74819",6
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",9
"Ercc3_74823",9
"Esyt2_74824",466
"Ighv1-59_74825",0
"Alg9_74826",133
"Rrp15_74827",266
"Nrcam_74828",2
"Slc25a53_74829",0
"Naa35_74830",91
"Mindy1_74831",187
"Gm42372_74832",2
"Ccnk_74833",135
"Srsf6_74834",11
"Plod1_74835",43
"Adrb2_74836",38
"Tmem262_74837",0
"Efhd1_74838",2
"Ermap_74839",0
"Hp1bp3_74840",202
"Olfr867_74841",0
"Frmd5_74842",2
"Dcaf15_74843",3
"Ndc1_74844",41
"Olfr729_74845",0
"Myh9_74846",2704
"Olfr1286_74847",0
"Socs6_74848",198
"Ankrd13b_74849",10
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",57
"C87977_74857",0
"Ccdc82_74858",46
"Nt5m_74859",8
"Man1a2_74860",21
"Zc3h6_74861",2
"Traf7_74862",40
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",42
"Rbbp7_74867",461
"Casp12_74868",10
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",4
"Cpne8_74872",3
"Gtf2ird1_74873",49
"Astn1_74874",0
"Smad3_74875",108
"Crebbp_74876",1071
"Serpinb2_74877",0
"Pgm3_74878",120
"Ndufb5_74879",88
"Mmp11_74880",54
"Fap_74881",4
"Trav9-2_74882",0
"Pde7a_74883",0
"Axin2_74884",6
"Gng8_74885",0
"Tex264_74886",49
"Vmn1r91_74887",0
"Asb1_74888",7
"Smndc1_74889",83
"Ap5s1_74890",0
"Thap12_74891",68
"Ap1s1_74892",124
"Kifc3_74893",0
"Ptprf_74894",28
"Ppfia3_74895",9
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",65
"Suclg1_74901",33
"Coil_74902",2
"Gm7735_74903",0
"Trip11_74904",85
"Wdr35_74905",274
"Ccl6_74906",0
"Wdr60_74907",9
"Mab21l2_74908",0
"Gnai2_74909",736
"Sapcd2_74910",296
"Metap1_74911",81
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",23
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",4021
"Rab36_74919",5
"Iars_74920",416
"Alkbh1_74921",16
"Zfp523_74922",22
"Coq2_74924",1
"Gm3269_74925",0
"Arhgap29_74926",12
"Gm6563_74927",153
"1700088E04Rik_74928",11
"Pdxk_74929",35
"Ermard_74930",3
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",372
"Rpl14_74938",14341
"Unc13a_74939",0
"Mroh4_74940",2
"Arap1_74941",2
"Mbtd1_74942",25
"Hmgcr_74943",27
"Lamc1_74944",82
"Scn3a_74945",0
"Pnpt1_74946",7
"Zfp536_74947",0
"Senp3_74948",4
"Olfr462_74949",0
"4921539E11Rik_74950",1
"Zdhhc12_74951",5
"H2-DMb2_74952",1
"Ranbp17_74953",15
"Cct5_74954",115
"Kdm4b_74955",11
"Trip13_74956",30
"C2cd5_74957",33
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",280
"Ndufs1_74962",4
"Pbld2_74963",4
"Rogdi_74964",23
"Snrnp40_74965",7
"Mtbp_74967",63
"Pdik1l_74968",57
"Psmd3_74969",16
"D3Ertd751e_74970",4
"Olfr1459_74971",0
"Celf2_74972",5
"Timm23_74973",31
"Sec31a_74974",155
"Rgs12_74975",0
"Grik1_74976",1
"Rcn3_74977",25
"Mosmo_74978",3
"Tbca_74979",902
"Iqcj_74980",0
"Arhgap18_74981",73
"Cnot6_74982",869
"Myl6_74983",5104
"4930402H24Rik_74984",32
"Rprd2_74985",246
"Chek1_74986",20
"B4galt2_74987",0
"Med8_74988",208
"Slc39a9_74989",35
"Vmp1_74990",394
"Lrtm2_74991",0
"Eif2b1_74992",15
"Ablim1_74993",35
"Sh3gl2_74995",0
"Prmt7_74996",24
"Mark3_74997",195
"Fscn1_74998",112
"Atm_74999",378
"Pnpla7_75000",15
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",3221
"Kdm1b_75005",47
"Zp1_75006",3
"Atxn7l3b_75007",109
"Prdx6_75008",7
"Appl2_75009",6
"Khdc4_75010",4
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",1
"Ngrn_75014",63
"4930558C23Rik_75015",0
"Abhd4_75016",95
"Gtf2h3_75017",40
"C2_75018",1
"Dcxr_75019",0
"Samd12_75020",9
"Rps24_75021",6104
"Thtpa_75022",0
"Ptprd_75024",2
"Zfyve26_75025",198
"Cltc_75026",228
"Repin1_75027",0
"Tle6_75028",41
"Vmn2r56_75029",0
"Matr3_75030",397
"A430033K04Rik_75031",3
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",38
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",22
"Hcfc2_75040",177
"Rnf170_75041",2
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",49
"Olfr476_75045",0
"Ppia_75046",3700
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",2
"Nptn_75049",1036
"Cyp2j13_75050",0
"Stoml2_75051",178
"Ndufs4_75052",103
"Snorc_75053",0
"Serpinb6a_75054",1221
"Eps15_75055",465
"Dus2_75056",3
"Mtss2_75057",2
"Rerg_75058",0
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",120
"Olfr868_75062",0
"Cenpf_75063",234
"Depdc1a_75064",12
"Nme6_75065",88
"Tle1_75066",79
"Cyp4f13_75067",8
"Ankrd17_75068",418
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",15
"Esyt3_75072",1
"Tspan12_75073",2
"Bsdc1_75074",26
"Gtsf1_75075",0
"Pros1_75076",40
"Ap1s1_75077",312
"Kcnk10_75078",0
"Tbc1d31_75079",48
"Hmox2_75080",736
"Adam18_75081",0
"Pla2g12a_75082",19
"Cyp4f18_75083",0
"Rpl15-ps6_75084",101
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",25
"Abcd4_75088",60
"Gm2030_75089",0
"Dalrd3_75090",52
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",2
"Wdr37_75094",6
"Snapc1_75095",81
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",15
"Olfr961_75099",0
"Cecr2_75100",1
"Hk1_75101",488
"Ap4e1_75102",35
"Plekhg2_75103",1
"Snap47_75104",91
"Cacna2d4_75105",0
"Smap1_75106",456
"Cnot1_75107",325
"Nudc_75108",265
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",46
"Rin1_75113",100
"Rph3a_75114",2
"Cep112_75115",7
"Nol4_75116",1
"Usp13_75117",0
"Uros_75118",31
"Ctsc_75119",1
"Krtap13-1_75120",0
"Pole3_75121",15
"Prkn_75122",0
"Ano3_75123",2
"Camkk1_75124",23
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",117
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",3
"Glmn_75132",29
"Calm1_75133",25
"Gzmn_75134",0
"Pttg1_75135",131
"Cep290_75136",41
"Sgms1_75137",49
"Tmem246_75138",0
"Psmd11_75139",3
"Col12a1_75140",8
"Gm4922_75141",0
"Chkb_75142",46
"Tcf12_75143",17
"Ranbp17_75145",12
"Uncx_75146",0
"Mpc1_75147",30
"Kcnab3_75148",0
"Pam_75149",44
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",15
"Gm45140_75154",139
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",35
"Iffo2_75158",4
"Lrrc8c_75159",29
"Ccdc91_75160",12
"Pkd2_75161",217
"Cox6a2_75162",0
"Dpm3_75163",15
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",557
"Kpna1_75167",97
"Chd6_75168",82
"Thrap3_75169",42
"Fer1l4_75170",0
"Csnk1a1_75171",105
"Dnaja4_75172",27
"Psmb4_75173",24
"Rnf13_75174",216
"Itpa_75175",96
"Bdp1_75176",2
"Cyp2a5_75177",0
"Tmx2_75178",12
"Mms22l_75179",23
"Arnt_75180",191
"Pcmtd1_75181",17
"Doc2g_75182",39
"Mmp23_75183",16
"Blm_75184",7
"Metap2_75185",3350
"Atp6v1e1_75186",913
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",52
"Soat1_75191",85
"Scamp4_75192",47
"Gdi1_75193",86
"Olfr1124_75194",0
"Mrpl32_75195",2
"Hand1_75196",0
"Olfr1302_75197",1
"E2f7_75198",2
"Pcdhgb5_75199",0
"Ier3ip1_75200",35
"Mrln_75201",2
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",1
"Fbxw14_75206",0
"Commd4_75207",1
"Erlin2_75208",217
"Bphl_75209",4
"Copb1_75210",249
"Arl8b_75211",28
"Lgals8_75212",57
"Sbf2_75213",152
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",375
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",13
"Olfr417_75221",0
"Irf2_75222",84
"Nicn1_75223",5
"Zmym3_75224",22
"Gap43_75225",0
"Tmem44_75226",19
"Trpm1_75227",0
"Med27_75228",5
"Prkar1b_75229",0
"Cntrl_75230",191
"Tmem140_75231",217
"Cdh5_75232",0
"Chd9_75233",251
"Olfr1143_75234",0
"Abraxas1_75235",159
"Olfr434_75236",0
"Gja1_75237",395
"Tfdp2_75238",81
"Sirt7_75239",3
"Hes3_75240",0
"Lrrc25_75241",2
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",53
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",38
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",0
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",3
"Zfp532_75260",10
"Zfp36l1_75261",27
"Spsb1_75262",0
"Ppm1b_75263",494
"Daam1_75264",272
"Kat14_75265",29
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",133
"Grhl2_75269",0
"Acy1_75270",23
"Pcdhb2_75271",4
"Kng1_75272",0
"Slc7a1_75273",173
"Dock7_75274",114
"Neurl1b_75275",19
"Kif19a_75276",4
"Adgrg2_75277",53
"Adgrl4_75278",0
"Parva_75279",315
"Olfr209_75280",0
"Nutf2-ps1_75282",286
"Cnpy4_75283",77
"Arsa_75284",0
"Ccdc9_75285",175
"Fpr-rs3_75286",0
"Vamp4_75287",126
"Ptgr2_75288",2
"Mpv17l2_75289",8
"Shb_75290",53
"Ap4b1_75291",89
"Zfp141_75292",3
"Gm9732_75293",11
"Synj2bp_75294",233
"Tjp1_75295",719
"Olfr1015_75296",0
"C1s1_75297",441
"Ctns_75298",25
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",959
"Zc3h14_75303",98
"Wnt5a_75304",1
"Adsl_75305",59
"Slc9b2_75306",0
"Aldh4a1_75307",42
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",8
"Itfg1_75312",1693
"Lgr5_75313",2
"Srxn1_75314",10
"Arl6ip1_75315",349
"Ighv8-4_75316",0
"Insr_75317",180
"Krtap1-4_75318",0
"Flcn_75319",112
"Nnat_75320",2
"Gm20219_75321",16
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",214
"Pilrb2_75324",0
"Uba1_75325",889
"Cebpg_75326",3
"Zfp827_75327",3
"Slc35d2_75328",0
"Cenpk_75329",19
"Ccndbp1_75330",0
"Actb_75331",413
"Atp5g2_75332",312
"Fut9_75333",0
"Brca2_75334",329
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",33
"Faf2_75338",39
"C730034F03Rik_75339",0
"Olfr510_75340",0
"Rps15a_75341",2208
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",1
"Cd2bp2_75346",124
"Tomm40l_75347",110
"Arfrp1_75348",11
"Washc3_75349",610
"Dgkd_75350",244
"Lman2_75351",347
"Snrpd2_75352",1116
"Ube2e3_75353",780
"Nle1_75354",77
"4931406B18Rik_75355",0
"Trim14_75356",18
"Map3k10_75357",30
"Polr2k_75358",44
"Ric8a_75359",15
"Olfr33_75360",0
"Serpinc1_75361",1
"Myo3a_75362",0
"Cnot2_75363",84
"Srgap3_75364",3
"BC034090_75366",56
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",5
"Rhobtb1_75371",5
"Oat_75372",168
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",36
"Lamp2_75380",1023
"Mfap1a_75381",231
"A630095N17Rik_75382",0
"Dnajc2_75383",247
"Irf7_75384",6
"Dppa2_75385",0
"Fbxo21_75386",38
"Tbc1d19_75387",742
"Ncbp1_75388",50
"Tec_75389",38
"Kif21b_75390",5
"P3h1_75391",4
"Pfkp_75392",71
"Omd_75393",5
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",15
"Mtfr1_75397",529
"Zfp764_75398",7
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",0
"Cpeb3_75402",0
"Olfr594_75403",0
"Cdc7_75404",202
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",130
"Scamp4_75408",3
"Mbtd1_75409",25
"Eef1d_75410",752
"Rragc_75411",32
"Zic4_75412",0
"Ndufa4_75413",71
"Fnbp1_75414",421
"Slc17a9_75415",0
"Eea1_75416",825
"Acsf2_75417",24
"Prrc2b_75418",43
"Sntb1_75419",2
"Nin_75420",139
"Syt9_75421",4
"Hmgcr_75422",303
"Mms22l_75423",55
"Olfr846_75424",0
"Lyrm1_75425",3
"Gabpb2_75426",166
"E130308A19Rik_75427",15
"Pex12_75428",179
"Dpys_75429",0
"Carm1_75430",68
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",177
"Pcmtd2_75435",14
"Ighv14-2_75436",0
"Stard10_75437",218
"Arpc1a_75438",203
"Olfr512_75439",0
"Snrpg_75440",1600
"Gm5662_75441",1
"Myo10_75442",44
"Ces5a_75443",0
"Tbc1d14_75444",331
"Becn1_75445",258
"Olfr839-ps1_75446",0
"Morf4l2_75447",610
"Scarb1_75448",142
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",1329
"Tmem164_75452",0
"Il1r1_75453",26
"Tyk2_75454",0
"Maged2_75455",158
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",20
"Cenpv_75459",16
"S100a3_75460",5
"Tsfm_75461",387
"Cdk7_75462",180
"Ap1g1_75463",55
"Slain2_75464",561
"Slc25a26_75465",10
"Ap3d1_75466",780
"Chmp2a_75467",23
"Lman2l_75468",3
"Ube2n_75469",468
"Tmem154_75470",314
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",12
"Tmem39a_75475",256
"Micu1_75476",1919
"Setd6_75478",0
"Atxn2_75479",297
"Gne_75480",85
"Olfr924_75481",0
"Gm15013_75482",65
"Slc6a17_75483",5
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",209
"4933424G06Rik_75487",4
"Nprl3_75488",37
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",8
"Gm20605_75492",125
"Lenep_75493",0
"Mta3_75494",24
"4930412O13Rik_75495",0
"Dido1_75496",290
"Olfr556_75497",0
"Pabpn1_75499",25
"Olfr1278_75500",0
"Bptf_75501",37
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",15
"Pitpnm1_75509",62
"Sbf2_75510",29
"Olfr1260_75511",0
"Rps28_75512",521
"Pnp_75513",1223
"Ppp2r3d_75514",0
"Nsf_75515",163
"Wwox_75516",286
"H60c_75517",0
"Gm8797_75518",205
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",1
"Il1rn_75523",0
"Elmo1_75524",5
"Gas2_75525",56
"Flot1_75526",25
"Mrps11_75527",104
"Cacybp_75528",2138
"Cav2_75529",81
"Traf1_75530",0
"Gm7879_75531",88
"N4bp2l2_75532",17
"Nhsl1_75533",357
"Olfr642_75534",0
"Gm3415_75535",1
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",278
"Zrsr2_75540",1649
"Evi2a_75541",12
"Il18bp_75542",0
"Zxdc_75543",23
"Atp6v0c_75544",167
"Ppard_75545",153
"Sox17_75546",0
"Eya3_75547",112
"Npas2_75548",0
"Setd1b_75549",13
"Gm6685_75550",12
"D3Ertd751e_75551",41
"Supt20_75552",52
"Olfr1161_75553",0
"Zfp69_75554",40
"Rpl23a-ps3_75555",5207
"Gm21818_75556",3
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",1
"Mrps17_75561",399
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",11
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",282
"Olfr357_75572",0
"Rab24_75573",70
"Usp46_75574",105
"Mettl3_75575",0
"Tead4_75576",74
"Dnaic2_75577",5
"Cdc23_75578",12
"Chn1_75579",31
"Rps17_75580",4151
"Lpar2_75581",18
"Evi5l_75582",24
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",115
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",695
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",267
"Sgk3_75593",4
"Syce2_75594",12
"Olfr195_75595",0
"6430550D23Rik_75596",6
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",150
"Bloc1s6_75600",80
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",185
"Cops6_75605",31
"Kcnip2_75606",1
"Zfp385b_75607",0
"Hspbp1_75608",30
"Rmnd1_75609",13
"Stk16_75610",547
"Fgfr1_75611",4
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",4
"Maz_75618",84
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1055
"Actg1_75623",3307
"Defa26_75624",0
"Ppp4r4_75625",15
"Man2c1_75626",14
"Bcl3_75627",0
"Thoc6_75628",107
"AC140325.1_75629",1
"Ppfibp1_75630",512
"Usp35_75631",14
"Psme2_75632",217
"Prmt1_75633",39
"Tspan6_75634",0
"Cacfd1_75635",85
"Srsf5_75636",418
"Ppp1r36_75637",0
"Atl2_75638",798
"Apex1_75639",343
"Spn_75640",0
"Rapgef6_75641",129
"Defa28_75642",0
"Ccdc17_75643",2
"Rpl27a_75644",4821
"Sardh_75645",14
"Ccdc153_75646",3
"Cds2_75647",201
"Tnk1_75648",0
"Pbld2_75649",1
"Casc1_75650",3
"Lce1i_75651",0
"Uba2_75652",845
"Hvcn1_75653",7
"Ece1_75654",262
"Eif5_75655",3013
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",0
"Srsf2_75662",38
"Cfhr2_75663",0
"Cep63_75664",148
"Tmem59_75665",9151
"Zfp106_75666",307
"Olfr291_75667",0
"Mtus1_75668",0
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",4
"Ranbp3l_75672",0
"Dohh_75673",113
"Mapk8ip2_75674",0
"Foxred1_75675",28
"Def8_75676",36
"Pus10_75677",46
"Trim33_75678",197
"Morf4l1_75679",1068
"Idi1_75680",409
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",241
"Tle2_75684",1
"Poc5_75685",25
"Igkv5-43_75686",0
"Ist1_75687",534
"Mia2_75688",819
"2810408A11Rik_75689",3
"Tmem120b_75690",69
"Elf5_75691",1
"Abca15_75692",0
"Unc13b_75693",46
"Synj1_75694",9
"Dnhd1_75695",14
"Inpp5d_75696",0
"Cybc1_75697",20
"Ugt1a5_75698",0
"Stau2_75699",119
"Dnajb5_75700",23
"Fgf4_75701",0
"Polr1c_75702",173
"Clip3_75703",15
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",23
"Snrk_75707",178
"Fam71d_75708",3
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",23
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",12
"Fus_75715",718
"E2f2_75716",0
"Txnrd2_75717",100
