"gene","count"
"Tcirg1_74541",19
"Chmp1b_74542",586
"Cerkl_74543",0
"Nt5c3b_74544",64
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",3
"Sdhaf1_74549",2
"Spice1_74550",102
"Gfm1_74551",0
"Atg9a_74552",5
"Ppp2r5a_74553",740
"Kptn_74554",2
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",10
"Cry2_74559",55
"Psen2_74560",4
"Cfap100_74561",0
"Xpot_74562",1010
"Olfr684_74563",0
"Gm49396_74564",15
"Kdm4b_74565",266
"Cnih3_74566",0
"Eif3c_74567",273
"Pex11b_74568",32
"Olfr606_74569",0
"B4galt2_74570",15
"Nars2_74571",19
"Ccnb2_74572",16
"Nipsnap1_74574",11
"Med12l_74575",0
"Eng_74576",55
"Spopl_74578",21
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",276
"Thoc5_74583",196
"Zmynd10_74584",0
"Cmc1_74585",340
"Tarsl2_74586",279
"Lats2_74587",312
"Tulp1_74588",0
"Cotl1_74589",12
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",17
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",1
"Elovl6_74600",2
"Slc17a6_74601",0
"Dbf4_74602",965
"Scamp1_74603",242
"Igkv6-29_74604",0
"Hspa5_74605",1893
"Plek_74606",0
"Ncdn_74607",1
"Ccdc28b_74608",1
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",73
"Tada2a_74613",67
"Trub2_74614",16
"Otub2_74615",28
"Pgm2_74616",345
"Igkv8-18_74618",0
"Fgf2_74619",2
"Gm21119_74620",9
"Psma7_74621",33
"Ccdc80_74622",50
"Tcf24_74623",0
"Inpp1_74624",53
"Cox6a1_74625",17
"P2rx7_74626",5
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",4
"Pde4a_74631",0
"Ndufv1_74632",138
"Chd9_74633",548
"Ankhd1_74634",436
"Fibp_74635",123
"Olfr639_74636",0
"0610010F05Rik_74637",31
"Hnrnpa2b1_74638",1289
"Arl6ip1_74639",655
"Rps6ka1_74640",11
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",186
"Hsf2_74644",26
"Speg_74646",0
"Surf2_74647",129
"Copz2_74648",116
"Galnt16_74649",0
"Lztr1_74650",67
"Ophn1_74651",4
"Syne1_74652",0
"Exosc8_74653",141
"Olfr365_74654",0
"Ip6k2_74655",494
"Bbof1_74656",9
"Luc7l_74657",0
"Gm10436_74658",1
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",184
"Bgn_74662",255
"Rbm25_74663",56
"Gbp2_74664",75
"Nlrp4b_74665",0
"Pdzd2_74666",5
"Sharpin_74667",4
"Intu_74668",5
"Wac_74669",57
"Traf7_74670",31
"Jak3_74671",3
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",3
"Emc4_74675",166
"Selenoh_74676",8
"Olfr1243_74677",0
"Fbxw17_74678",1
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",6
"Aadacl4fm5_74684",1
"Olfr1357_74685",0
"Ruvbl2_74686",8
"Spag7_74687",31
"Gm47959_74688",0
"Mib2_74689",4
"Msh5_74690",1
"Adam33_74691",0
"Gucd1_74692",2
"Fabp5_74693",5
"2810408A11Rik_74694",1
"Slc6a17_74695",0
"Armcx1_74696",90
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",164
"Mmgt2_74701",0
"Lrba_74702",5
"Rcbtb1_74703",59
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",290
"Chchd1_74707",111
"2310009B15Rik_74708",10
"Birc6_74709",56
"Clcc1_74710",93
"Uevld_74711",1
"Rdh12_74712",1
"Tmem201_74713",3
"Igkv4-51_74714",0
"Miga2_74715",3
"Lmbr1_74716",2
"Timm8a1_74717",9
"Olfr633_74718",0
"Cs_74719",592
"Sgms2_74720",7
"Fbxw5_74721",9
"Tnnt2_74722",21
"Tollip_74723",9
"Tlr8_74724",0
"Tchp_74725",66
"Olfr54_74726",0
"Bckdk_74727",7
"Homer2_74728",0
"Fancm_74729",12
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",8
"Srd5a3_74733",47
"Gbp3_74734",10
"Bcl11a_74736",0
"Ifnar2_74737",304
"Scnn1b_74738",0
"Mcm3ap_74739",21
"Zfp248_74740",16
"Prcd_74741",0
"Mtfr1_74742",14
"Mpdz_74743",112
"Gm3248_74744",0
"Gpr162_74745",1
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",2
"Bend5_74749",0
"Arhgef10l_74750",9
"Man2b1_74751",71
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",12
"Akt1s1_74756",7
"Ivd_74757",42
"Csk_74758",3
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",86
"Trmt13_74763",9
"Hoxb2_74764",2
"Golga3_74765",182
"Paox_74766",5
"Mapk8ip2_74767",0
"Papss1_74768",264
"Acbd4_74769",0
"Pdlim1_74770",1418
"Kif22_74771",176
"Uri1_74772",137
"Gm10424_74773",3
"Simc1_74774",1
"Shisa4_74775",58
"Gm5152_74776",0
"Gm49383_74777",126
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",5
"Nrbp1_74781",254
"Klhl22_74782",2
"Rcbtb1_74783",292
"Pcdhga1_74784",28
"Ampd2_74785",24
"Rab20_74786",4
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",112
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",6
"Spin2e_74796",2
"Cnih4_74797",56
"Lpin3_74798",0
"Zc3h7a_74799",65
"Tac1_74800",0
"Unc13a_74801",1
"AI182371_74802",0
"Serpini1_74803",64
"Mmd_74804",31
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",27
"Pbk_74809",13
"Stx1a_74810",25
"Sema6c_74811",7
"Agbl5_74812",0
"Farsb_74813",127
"Phf8_74814",42
"Rexo5_74815",27
"Ttc37_74816",35
"Ankmy2_74817",234
"Alg13_74818",1
"Myo5b_74819",1
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",3
"Ercc3_74823",2
"Esyt2_74824",273
"Ighv1-59_74825",1
"Alg9_74826",94
"Rrp15_74827",200
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",129
"Mindy1_74831",119
"Gm42372_74832",0
"Ccnk_74833",211
"Srsf6_74834",4
"Plod1_74835",54
"Adrb2_74836",36
"Tmem262_74837",2
"Efhd1_74838",0
"Ermap_74839",1
"Hp1bp3_74840",163
"Olfr867_74841",0
"Frmd5_74842",1
"Dcaf15_74843",10
"Ndc1_74844",25
"Olfr729_74845",0
"Myh9_74846",1989
"Olfr1286_74847",0
"Socs6_74848",119
"Ankrd13b_74849",4
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",1
"Gm3183_74853",2
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",63
"C87977_74857",0
"Ccdc82_74858",60
"Nt5m_74859",12
"Man1a2_74860",36
"Zc3h6_74861",3
"Traf7_74862",33
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",34
"Rbbp7_74867",406
"Casp12_74868",27
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",5
"Cpne8_74872",1
"Gtf2ird1_74873",68
"Astn1_74874",0
"Smad3_74875",45
"Crebbp_74876",1074
"Serpinb2_74877",1
"Pgm3_74878",157
"Ndufb5_74879",57
"Mmp11_74880",26
"Fap_74881",3
"Trav9-2_74882",0
"Pde7a_74883",1
"Axin2_74884",7
"Gng8_74885",0
"Tex264_74886",45
"Vmn1r91_74887",0
"Asb1_74888",22
"Smndc1_74889",56
"Ap5s1_74890",2
"Thap12_74891",67
"Ap1s1_74892",103
"Kifc3_74893",0
"Ptprf_74894",29
"Ppfia3_74895",1
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",1
"Cd36_74899",0
"Ppp6c_74900",89
"Suclg1_74901",145
"Coil_74902",1
"Gm7735_74903",2
"Trip11_74904",61
"Wdr35_74905",171
"Ccl6_74906",0
"Wdr60_74907",7
"Mab21l2_74908",0
"Gnai2_74909",623
"Sapcd2_74910",110
"Metap1_74911",62
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",12
"4930433I11Rik_74915",0
"Olfr658_74916",1
"Uba52_74918",2841
"Rab36_74919",8
"Iars_74920",330
"Alkbh1_74921",10
"Zfp523_74922",24
"Coq2_74924",2
"Gm3269_74925",1
"Arhgap29_74926",13
"Gm6563_74927",90
"1700088E04Rik_74928",17
"Pdxk_74929",21
"Ermard_74930",2
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",309
"Rpl14_74938",8723
"Unc13a_74939",3
"Mroh4_74940",1
"Arap1_74941",0
"Mbtd1_74942",25
"Hmgcr_74943",26
"Lamc1_74944",148
"Scn3a_74945",0
"Pnpt1_74946",3
"Zfp536_74947",0
"Senp3_74948",0
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",13
"H2-DMb2_74952",3
"Ranbp17_74953",13
"Cct5_74954",55
"Kdm4b_74955",22
"Trip13_74956",24
"C2cd5_74957",14
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",255
"Ndufs1_74962",13
"Pbld2_74963",1
"Rogdi_74964",15
"Snrnp40_74965",3
"Mtbp_74967",88
"Pdik1l_74968",61
"Psmd3_74969",14
"D3Ertd751e_74970",3
"Olfr1459_74971",0
"Celf2_74972",6
"Timm23_74973",45
"Sec31a_74974",113
"Rgs12_74975",0
"Grik1_74976",6
"Rcn3_74977",39
"Mosmo_74978",1
"Tbca_74979",522
"Iqcj_74980",0
"Arhgap18_74981",75
"Cnot6_74982",818
"Myl6_74983",4013
"4930402H24Rik_74984",25
"Rprd2_74985",285
"Chek1_74986",27
"B4galt2_74987",4
"Med8_74988",151
"Slc39a9_74989",21
"Vmp1_74990",375
"Lrtm2_74991",0
"Eif2b1_74992",7
"Ablim1_74993",23
"Sh3gl2_74995",0
"Prmt7_74996",34
"Mark3_74997",219
"Fscn1_74998",70
"Atm_74999",194
"Pnpla7_75000",16
"Cyp2j9_75002",1
"Olr1_75003",2
"Col1a2_75004",2744
"Kdm1b_75005",29
"Zp1_75006",0
"Atxn7l3b_75007",58
"Prdx6_75008",13
"Appl2_75009",5
"Khdc4_75010",4
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",60
"4930558C23Rik_75015",1
"Abhd4_75016",87
"Gtf2h3_75017",37
"C2_75018",0
"Dcxr_75019",2
"Samd12_75020",5
"Rps24_75021",3543
"Thtpa_75022",0
"Ptprd_75024",2
"Zfyve26_75025",162
"Cltc_75026",209
"Repin1_75027",1
"Tle6_75028",36
"Vmn2r56_75029",0
"Matr3_75030",604
"A430033K04Rik_75031",5
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",31
"Olfr1094_75036",0
"Mis18bp1_75037",6
"Zp2_75038",0
"Ube3b_75039",7
"Hcfc2_75040",218
"Rnf170_75041",3
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",38
"Olfr476_75045",0
"Ppia_75046",2979
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",0
"Nptn_75049",557
"Cyp2j13_75050",0
"Stoml2_75051",80
"Ndufs4_75052",74
"Snorc_75053",0
"Serpinb6a_75054",896
"Eps15_75055",282
"Dus2_75056",4
"Mtss2_75057",4
"Rerg_75058",1
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",60
"Olfr868_75062",0
"Cenpf_75063",129
"Depdc1a_75064",8
"Nme6_75065",57
"Tle1_75066",68
"Cyp4f13_75067",6
"Ankrd17_75068",355
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",20
"Esyt3_75072",0
"Tspan12_75073",1
"Bsdc1_75074",21
"Gtsf1_75075",0
"Pros1_75076",29
"Ap1s1_75077",201
"Kcnk10_75078",0
"Tbc1d31_75079",31
"Hmox2_75080",439
"Adam18_75081",0
"Pla2g12a_75082",16
"Cyp4f18_75083",0
"Rpl15-ps6_75084",73
"Olfr1484_75085",1
"Enpep_75086",0
"Tubgcp6_75087",4
"Abcd4_75088",53
"Gm2030_75089",0
"Dalrd3_75090",29
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",1
"Wdr37_75094",7
"Snapc1_75095",70
"Prok2_75096",0
"Cd40_75097",1
"Lysmd4_75098",2
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",284
"Ap4e1_75102",67
"Plekhg2_75103",0
"Snap47_75104",63
"Cacna2d4_75105",0
"Smap1_75106",328
"Cnot1_75107",451
"Nudc_75108",178
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",2
"Cttn_75112",25
"Rin1_75113",76
"Rph3a_75114",0
"Cep112_75115",0
"Nol4_75116",13
"Usp13_75117",4
"Uros_75118",28
"Ctsc_75119",3
"Krtap13-1_75120",0
"Pole3_75121",6
"Prkn_75122",0
"Ano3_75123",1
"Camkk1_75124",11
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",87
"Th_75129",0
"Efr3b_75130",1
"Dnm2_75131",4
"Glmn_75132",45
"Calm1_75133",32
"Gzmn_75134",0
"Pttg1_75135",86
"Cep290_75136",66
"Sgms1_75137",43
"Tmem246_75138",0
"Psmd11_75139",5
"Col12a1_75140",1
"Gm4922_75141",0
"Chkb_75142",44
"Tcf12_75143",15
"Ranbp17_75145",13
"Uncx_75146",0
"Mpc1_75147",8
"Kcnab3_75148",0
"Pam_75149",45
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",10
"Gm45140_75154",86
"Nt5dc1_75155",1
"Mlip_75156",0
"Odf2l_75157",20
"Iffo2_75158",0
"Lrrc8c_75159",30
"Ccdc91_75160",14
"Pkd2_75161",262
"Cox6a2_75162",0
"Dpm3_75163",3
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",338
"Kpna1_75167",97
"Chd6_75168",54
"Thrap3_75169",56
"Fer1l4_75170",0
"Csnk1a1_75171",324
"Dnaja4_75172",39
"Psmb4_75173",41
"Rnf13_75174",242
"Itpa_75175",52
"Bdp1_75176",4
"Cyp2a5_75177",0
"Tmx2_75178",3
"Mms22l_75179",19
"Arnt_75180",133
"Pcmtd1_75181",20
"Doc2g_75182",22
"Mmp23_75183",13
"Blm_75184",6
"Metap2_75185",2311
"Atp6v1e1_75186",874
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",55
"Soat1_75191",57
"Scamp4_75192",26
"Gdi1_75193",57
"Olfr1124_75194",0
"Mrpl32_75195",8
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",48
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",1
"Commd4_75207",1
"Erlin2_75208",177
"Bphl_75209",5
"Copb1_75210",178
"Arl8b_75211",10
"Lgals8_75212",30
"Sbf2_75213",151
"Fam234a_75214",3
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",294
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",11
"Olfr417_75221",0
"Irf2_75222",57
"Nicn1_75223",4
"Zmym3_75224",5
"Gap43_75225",0
"Tmem44_75226",9
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",148
"Tmem140_75231",150
"Cdh5_75232",0
"Chd9_75233",164
"Olfr1143_75234",0
"Abraxas1_75235",146
"Olfr434_75236",0
"Gja1_75237",302
"Tfdp2_75238",95
"Sirt7_75239",10
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",1
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",34
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",32
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",2
"Ankrd34b_75252",1
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",9
"Zfp36l1_75261",13
"Spsb1_75262",0
"Ppm1b_75263",372
"Daam1_75264",211
"Kat14_75265",40
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",109
"Grhl2_75269",0
"Acy1_75270",20
"Pcdhb2_75271",2
"Kng1_75272",0
"Slc7a1_75273",127
"Dock7_75274",134
"Neurl1b_75275",10
"Kif19a_75276",0
"Adgrg2_75277",127
"Adgrl4_75278",1
"Parva_75279",196
"Olfr209_75280",0
"Nutf2-ps1_75282",257
"Cnpy4_75283",103
"Arsa_75284",1
"Ccdc9_75285",86
"Fpr-rs3_75286",0
"Vamp4_75287",82
"Ptgr2_75288",1
"Mpv17l2_75289",2
"Shb_75290",70
"Ap4b1_75291",34
"Zfp141_75292",2
"Gm9732_75293",9
"Synj2bp_75294",185
"Tjp1_75295",714
"Olfr1015_75296",0
"C1s1_75297",317
"Ctns_75298",29
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",630
"Zc3h14_75303",107
"Wnt5a_75304",5
"Adsl_75305",31
"Slc9b2_75306",0
"Aldh4a1_75307",20
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",12
"Itfg1_75312",1209
"Lgr5_75313",0
"Srxn1_75314",7
"Arl6ip1_75315",299
"Ighv8-4_75316",0
"Insr_75317",137
"Krtap1-4_75318",0
"Flcn_75319",82
"Nnat_75320",0
"Gm20219_75321",12
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",126
"Pilrb2_75324",0
"Uba1_75325",857
"Cebpg_75326",4
"Zfp827_75327",4
"Slc35d2_75328",1
"Cenpk_75329",22
"Ccndbp1_75330",0
"Actb_75331",365
"Atp5g2_75332",196
"Fut9_75333",0
"Brca2_75334",222
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",33
"Faf2_75338",41
"C730034F03Rik_75339",3
"Olfr510_75340",0
"Rps15a_75341",1612
"Sell_75342",0
"Catsperb_75344",1
"Mettl23_75345",11
"Cd2bp2_75346",117
"Tomm40l_75347",82
"Arfrp1_75348",26
"Washc3_75349",563
"Dgkd_75350",256
"Lman2_75351",387
"Snrpd2_75352",801
"Ube2e3_75353",755
"Nle1_75354",38
"4931406B18Rik_75355",0
"Trim14_75356",17
"Map3k10_75357",21
"Polr2k_75358",51
"Ric8a_75359",23
"Olfr33_75360",0
"Serpinc1_75361",4
"Myo3a_75362",0
"Cnot2_75363",65
"Srgap3_75364",1
"BC034090_75366",61
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",1
"Rhobtb1_75371",3
"Oat_75372",131
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",27
"Lamp2_75380",1293
"Mfap1a_75381",187
"A630095N17Rik_75382",2
"Dnajc2_75383",129
"Irf7_75384",7
"Dppa2_75385",1
"Fbxo21_75386",62
"Tbc1d19_75387",682
"Ncbp1_75388",74
"Tec_75389",28
"Kif21b_75390",0
"P3h1_75391",8
"Pfkp_75392",55
"Omd_75393",9
"Myl3_75394",0
"Bag4_75395",1
"Adamtsl4_75396",9
"Mtfr1_75397",425
"Zfp764_75398",5
"Ube2d2a_75399",0
"H2al1b_75400",7
"Hpcal4_75401",0
"Cpeb3_75402",3
"Olfr594_75403",0
"Cdc7_75404",197
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",75
"Scamp4_75408",0
"Mbtd1_75409",23
"Eef1d_75410",527
"Rragc_75411",12
"Zic4_75412",0
"Ndufa4_75413",157
"Fnbp1_75414",525
"Slc17a9_75415",0
"Eea1_75416",1067
"Acsf2_75417",15
"Prrc2b_75418",36
"Sntb1_75419",2
"Nin_75420",89
"Syt9_75421",0
"Hmgcr_75422",267
"Mms22l_75423",36
"Olfr846_75424",0
"Lyrm1_75425",14
"Gabpb2_75426",91
"E130308A19Rik_75427",14
"Pex12_75428",130
"Dpys_75429",0
"Carm1_75430",31
"Adtrp_75431",1
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",155
"Pcmtd2_75435",10
"Ighv14-2_75436",0
"Stard10_75437",175
"Arpc1a_75438",140
"Olfr512_75439",0
"Snrpg_75440",1045
"Gm5662_75441",3
"Myo10_75442",48
"Ces5a_75443",0
"Tbc1d14_75444",211
"Becn1_75445",128
"Olfr839-ps1_75446",0
"Morf4l2_75447",519
"Scarb1_75448",95
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",892
"Tmem164_75452",0
"Il1r1_75453",31
"Tyk2_75454",2
"Maged2_75455",78
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",4
"Cenpv_75459",11
"S100a3_75460",12
"Tsfm_75461",260
"Cdk7_75462",214
"Ap1g1_75463",50
"Slain2_75464",471
"Slc25a26_75465",24
"Ap3d1_75466",375
"Chmp2a_75467",14
"Lman2l_75468",1
"Ube2n_75469",417
"Tmem154_75470",437
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",14
"Tmem39a_75475",123
"Micu1_75476",1569
"Setd6_75478",0
"Atxn2_75479",244
"Gne_75480",82
"Olfr924_75481",0
"Gm15013_75482",27
"Slc6a17_75483",2
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",237
"4933424G06Rik_75487",2
"Nprl3_75488",34
"Cacng8_75489",1
"Hexim2_75490",0
"Grip1_75491",11
"Gm20605_75492",160
"Lenep_75493",0
"Mta3_75494",17
"4930412O13Rik_75495",0
"Dido1_75496",284
"Olfr556_75497",0
"Pabpn1_75499",27
"Olfr1278_75500",0
"Bptf_75501",94
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",1
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",9
"Pitpnm1_75509",50
"Sbf2_75510",33
"Olfr1260_75511",0
"Rps28_75512",372
"Pnp_75513",810
"Ppp2r3d_75514",0
"Nsf_75515",69
"Wwox_75516",331
"H60c_75517",1
"Gm8797_75518",294
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",1
"Il1rn_75523",3
"Elmo1_75524",5
"Gas2_75525",34
"Flot1_75526",13
"Mrps11_75527",87
"Cacybp_75528",1612
"Cav2_75529",75
"Traf1_75530",0
"Gm7879_75531",68
"N4bp2l2_75532",23
"Nhsl1_75533",226
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",188
"Zrsr2_75540",898
"Evi2a_75541",14
"Il18bp_75542",1
"Zxdc_75543",24
"Atp6v0c_75544",218
"Ppard_75545",80
"Sox17_75546",0
"Eya3_75547",68
"Npas2_75548",0
"Setd1b_75549",32
"Gm6685_75550",5
"D3Ertd751e_75551",8
"Supt20_75552",63
"Olfr1161_75553",0
"Zfp69_75554",27
"Rpl23a-ps3_75555",3232
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",1
"Ifna2_75560",0
"Mrps17_75561",448
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",15
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",285
"Olfr357_75572",0
"Rab24_75573",86
"Usp46_75574",93
"Mettl3_75575",0
"Tead4_75576",57
"Dnaic2_75577",1
"Cdc23_75578",11
"Chn1_75579",20
"Rps17_75580",3102
"Lpar2_75581",18
"Evi5l_75582",31
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",105
"Qrich2_75586",2
"Msr1_75588",3
"Nsd2_75589",479
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",335
"Sgk3_75593",2
"Syce2_75594",14
"Olfr195_75595",0
"6430550D23Rik_75596",1
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",279
"Bloc1s6_75600",64
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",134
"Cops6_75605",21
"Kcnip2_75606",1
"Zfp385b_75607",0
"Hspbp1_75608",22
"Rmnd1_75609",13
"Stk16_75610",360
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",5
"Maz_75618",96
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",966
"Actg1_75623",2044
"Defa26_75624",0
"Ppp4r4_75625",9
"Man2c1_75626",11
"Bcl3_75627",0
"Thoc6_75628",85
"AC140325.1_75629",2
"Ppfibp1_75630",323
"Usp35_75631",23
"Psme2_75632",184
"Prmt1_75633",19
"Tspan6_75634",0
"Cacfd1_75635",55
"Srsf5_75636",350
"Ppp1r36_75637",0
"Atl2_75638",634
"Apex1_75639",267
"Spn_75640",0
"Rapgef6_75641",107
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",3038
"Sardh_75645",8
"Ccdc153_75646",0
"Cds2_75647",196
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",15
"Lce1i_75651",0
"Uba2_75652",691
"Hvcn1_75653",4
"Ece1_75654",224
"Eif5_75655",2179
"Syce1l_75656",0
"Ighv8-8_75657",7
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",4
"Srsf2_75662",50
"Cfhr2_75663",2
"Cep63_75664",107
"Tmem59_75665",5520
"Zfp106_75666",255
"Olfr291_75667",0
"Mtus1_75668",3
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",5
"Ranbp3l_75672",0
"Dohh_75673",81
"Mapk8ip2_75674",0
"Foxred1_75675",45
"Def8_75676",15
"Pus10_75677",69
"Trim33_75678",176
"Morf4l1_75679",889
"Idi1_75680",426
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",205
"Tle2_75684",2
"Poc5_75685",24
"Igkv5-43_75686",0
"Ist1_75687",380
"Mia2_75688",905
"2810408A11Rik_75689",2
"Tmem120b_75690",23
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",36
"Synj1_75694",2
"Dnhd1_75695",12
"Inpp5d_75696",0
"Cybc1_75697",10
"Ugt1a5_75698",1
"Stau2_75699",107
"Dnajb5_75700",5
"Fgf4_75701",0
"Polr1c_75702",128
"Clip3_75703",6
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",14
"Snrk_75707",124
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",13
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",14
"Fus_75715",532
"E2f2_75716",1
"Txnrd2_75717",69
"Numb_75718",47
"Nlrp5_75719",0
