"gene","count"
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",63
"Pip4k2b_30255",109
"Rps27a_30256",3
"Osgin1_30257",16
"Trap1_30258",463
"Mrps34_30259",166
"Plcb3_30260",98
"Rbm15b_30261",361
"Pxn_30262",2
"Nt5dc2_30263",57
"Gm13238_30264",82
"Haao_30265",0
"Bmf_30266",27
"Tgtp1_30267",10
"Micall1_30268",18
"Xbp1_30269",0
"Flna_30270",7
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1786
"Acox1_30274",350
"Igtp_30275",75
"9430037O13Rik_30276",1
"Kcnd2_30278",0
"Ssrp1_30279",555
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",189
"Ppp1r13b_30284",18
"Edem1_30286",1434
"Calcoco1_30287",1518
"Casp8ap2_30288",0
"Mbnl2_30289",24
"Cetn3_30290",2750
"Trib1_30291",42
"Herc6_30292",192
"Nat2_30293",67
"Dld_30294",126
"Notch2_30295",64
"Lpgat1_30296",344
"Chmp6_30297",329
"Pou3f3_30298",0
"Pgr_30299",3
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",564
"Adat1_30303",11
"Acbd3_30304",340
"Gna15_30305",2
"Atp5a1_30306",419
"Lipc_30307",2
"Faim_30308",203
"Hsd3b1_30309",0
"Oxct1_30310",366
"Csnk1g2_30311",593
"H2-T23_30312",49
"B3gat1_30313",0
"Ugdh_30314",679
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",124
"Mog_30319",1
"Tsc2_30320",235
"Arpc3_30321",784
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",254
"Ceacam2_30326",0
"Ifitm2_30327",611
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",4
"Aimp2_30331",69
"Gpr17_30332",0
"Slc25a14_30333",251
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",5
"Cldn7_30337",1
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",0
"Ssbp2_30342",11
"Chn2_30343",0
"Cdc25c_30344",35
"Slc35a3_30345",6
"Tram2_30346",171
"Crygs_30347",1
"Foxj3_30348",222
"Steap1_30349",327
"Ttk_30350",5
"Brms1l_30351",355
"Wipf2_30352",713
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1571
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",180
"Ccdc85b_30360",78
"Psmc1_30361",33
"Kcnk1_30362",0
"Abcc4_30363",55
"Was_30364",0
"Adm_30365",2
"Ebp_30366",0
"Hnrnpa1_30367",107
"Pole2_30368",27
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",218
"Vtn_30372",0
"S100a4_30373",5116
"B3gnt2_30374",0
"Trgc3_30375",10
"Btk_30376",0
"Erbb2_30377",18
"Lcp1_30378",8
"Ndufb5_30379",222
"Depdc1a_30380",20
"Xpo7_30381",193
"Shc1_30382",106
"Zic5_30384",0
"Kif14_30385",59
"Bach2_30386",0
"Cog1_30387",19
"Grm3_30388",0
"Mybl2_30389",3
"Bpnt1_30390",79
"Ddias_30391",130
"Hspb1_30392",33
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",111
"Gm10406_30397",0
"Rbm45_30398",370
"Mapkapk2_30399",784
"Knl1_30400",40
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",12
"Atmin_30404",2
"Tuba1b_30405",1416
"Cep55_30406",10
"Mcm3_30407",5
"Adrb2_30408",45
"Pop4_30409",8
"Polr3b_30410",21
"Nit1_30411",39
"Dctpp1_30412",1
"Ddx39_30413",9
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",3
"Eif5_30417",843
"Cyp3a41a_30418",0
"Timm9_30419",487
"Cd68_30420",5
"Gimap8_30421",0
"Lrr1_30422",12
"C3_30423",23
"Cd40_30424",0
"Fas_30425",98
"Tmem204_30426",3
"Jpt2_30427",197
"Prss8_30429",0
"Axin1_30430",54
"Kdm5a_30431",197
"Camsap3_30432",0
"Plrg1_30433",52
"Htatsf1_30434",0
"Gsk3b_30435",325
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",98
"H2bu2_30440",3
"Slc22a17_30441",5
"Ado_30442",0
"LOC552908_30443",25
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",73
"Ggt7_30448",11
"Myf6_30449",1
"Hdac2_30450",151
"Kit_30451",0
"Fyn_30452",188
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",1
"Rab4a_30456",23
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1658
"Bdh1_30459",0
"Ppp2r5a_30460",10
"Itgb1_30461",1918
"Sertad1_30462",18
"Lmnb1_30463",424
"Slc6a3_30464",0
"Abcf3_30465",136
"Alcam_30466",14
"Rfng_30467",70
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",142
"Nufip1_30472",108
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",24
"Mcm10_30477",18
"Tiparp_30478",17
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",47
"Ctrb1_30486",0
"Ccnf_30487",126
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",20
"Lsm5_30492",45
"Cast_30493",11
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",163
"Klhl24_30498",870
"D030056L22Rik_30499",169
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",87
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",559
"Ccnd2_30507",393
"Depdc1b_30508",3
"Hras_30509",51
"Hspa4_30510",5076
"Spcs2_30511",8
"Dcun1d4_30512",66
"Gnb5_30513",341
"Vezt_30514",14
"Nprl2_30515",157
"Itgb5_30516",52
"Amer1_30517",1037
"AI448005_30518",0
"Erbb3_30519",3
"Cnot4_30520",29
"Ppib_30521",1592
"Stat5b_30522",8
"Mknk1_30523",14
"Ifngr1_30524",51
"Gpx1_30525",19
"Tm7sf3_30526",291
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",273
"Nol3_30530",71
"Hspa4l_30531",16
"Plcg1_30532",270
"Rad21_30533",8
"Cebpb_30534",998
"Nfkb2_30535",39
"P4ha2_30536",159
"Vat1_30537",449
"Hook2_30538",82
"Pcbd1_30539",0
"Kif26b_30540",15
"Tgfb3_30541",0
"Sel1l_30542",20
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",315
"Amh_30549",1
"Gadd45g_30550",11
"Sash3_30551",0
"Srsf3_30552",1824
"Csgalnact1_30553",4
"Atp1a1_30554",44
"Nr1h2_30556",572
"Cops7a_30557",67
"Mfsd10_30558",39
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",25
"Sgk2_30564",0
"Sacm1l_30565",212
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",303
"Fbxo7_30569",25
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",23
"Dppa3_30575",0
"Lars_30576",136
"Scn8a_30577",0
"Mex3b_30578",1
"Sod3_30579",125
"Mtfr1_30580",0
"Acta2_30581",24
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",9
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",3
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",10
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",1
"Ndufb10_30599",272
"Bak1_30600",11
"Melk_30601",138
"Nap1l3_30602",3
"Pimreg_30603",21
"Grb14_30604",180
"Parp2_30605",77
"Slc25a31_30606",3
"Chat_30607",0
"Pds5a_30608",114
"Tbxa2r_30609",1
"Cs_30610",1942
"Pan2_30611",43
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",24
"Tgfb1_30617",7
"Col3a1_30618",1353
"Mapk9_30619",34
"Cdk7_30620",319
"Cox7a1_30621",0
"Fbn1_30622",1525
"Eml3_30623",36
"Ccl7_30624",381
"Cd2bp2_30625",551
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1180
"Prox1os_30631",0
"Akr1b10_30632",176
"H2bc14_30634",97
"Hexa_30635",4619
"Washc4_30636",2893
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",89
"Plxnb3_30642",0
"Khdc4_30644",12
"Iglc1_30645",0
"Enpp1_30646",2
"Gnai2_30647",21
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1527
"Nr3c1_30651",514
"Nars_30652",434
"Spred2_30653",11
"Ebna1bp2_30654",2
"Srrt_30656",275
"Slco1b2_30657",0
"Pnp_30658",29
"Caln1_30659",0
"Nusap1_30660",56
"Slc11a2_30661",413
"Tgfbr1_30662",62
"Sdha_30663",1873
"Cyp17a1_30664",0
"Maoa_30665",1423
"Lsr_30666",0
"Spr_30667",218
"Dnajc15_30668",6
"Cdkn1a_30669",79
"Mbnl1_30670",37
"Rrp1b_30671",0
"Ube2l6_30672",7
"Rho_30673",3
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",1
"Ndufa9_30682",531
"Slc25a46_30683",268
"Csf1r_30684",0
"Ldlr_30685",2013
"Txnl4b_30686",35
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",112
"Mob1a_30692",358
"Parl_30693",481
"Adcy6_30694",48
"St3gal5_30696",1113
"Cct5_30697",3263
"Ube3b_30698",9
"Gbp2_30699",317
"Elane_30700",0
"Pik3ca_30701",205
"Fbxo21_30702",293
"Pla2g15_30703",159
"Dnmt3a_30704",488
"Ccl2_30705",302
"Ccl12_30706",0
"Dtymk_30707",22
"Tspan4_30708",6
"Furin_30709",319
"Gata2_30710",69
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",60
"Rcc1_30715",47
"H2-Q6_30716",42
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",27
"Casp8_30720",108
"Ddx3y_30721",729
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",47
"Tent4a_30726",358
"Pcp4_30727",1
"Mta1_30728",1125
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",5
"Akr7a5_30732",6
"Itgb2_30733",0
"Hmmr_30734",135
"Ccng1_30735",8581
"Fgfr4_30736",2
"Stx4a_30737",311
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",303
"Amy2a4_30742",0
"Tubb6_30743",365
"Itgal_30744",0
"U2af1_30745",20
"Ipo13_30746",8
"Ecscr_30747",5
"Htra1_30748",1373
"Zdhhc6_30749",20
"Syn1_30750",5
"Arl4c_30751",30
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",6
"Bora_30755",11
"Lhfp_30756",483
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",16
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",49
"Stub1_30764",229
"Dusp11_30765",32
"Hmbs_30766",14
"Ccl3_30767",0
"Hlf_30768",18
"Ces2e_30769",26
"Fbxw18_30770",3
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",109
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",2
"Col6a3_30778",1
"Bcl2l13_30779",20
"Tnfaip3_30780",83
"Cebpa_30781",83
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",3
"Igfbp1_30785",0
"Cbr3_30786",39
"Gabra5_30787",0
"Spag4_30788",4
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",70
"H3c3_30792",114
"Trappc6a_30793",10
"H2bc13_30794",202
"Gstp1_30795",4484
"Ncapg_30797",45
"Ctla2a_30798",509
"Eif2s3y_30799",226
"Msn_30800",2175
"Fshb_30801",0
"Lap3_30802",15
"Cyp2b10_30803",0
"Rbmxl1_30804",140
"Ass1_30805",12
"Dsc2_30806",0
"Hacd3_30807",983
"Bmp6_30808",0
"Jmjd6_30809",215
"Malt1_30810",21
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",480
"Gstz1_30817",79
"Suv39h1_30818",0
"Npc1_30819",16
"Rnmt_30820",97
"Apoc3_30821",0
"Casc3_30822",98
"Fastkd5_30823",5
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",23
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2951
"Mbtps1_30831",402
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",252
"Cenpe_30836",378
"Prkca_30837",356
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",18
"Ppp1r14c_30841",0
"Pbk_30842",18
"Ptger3_30843",0
"Top2a_30844",478
"Inpp4b_30845",0
"Cdc20_30847",136
"Cda_30848",6
"Inpp5d_30849",0
"Commd6_30850",15
"Dcpp1_30851",0
"Gja1_30852",31
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",56
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",12
"Trak2_30864",712
"Cycs_30865",73
"Amdhd2_30866",22
"Hpn_30867",0
"Lsm3_30868",30
"Gtf2a2_30869",22
"Dctd_30870",40
"Phf11d_30871",13
"Gabarap_30872",4
"Rac1_30873",24
"Arhgef2_30874",92
"Tctn1_30876",6
"Slc35a1_30877",192
"Th_30878",0
"Pif1_30879",40
"Mlec_30880",4228
"Hat1_30881",329
"Gzma_30882",0
"Tsta3_30883",279
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",694
"Nrp1_30889",134
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",1
"Slc2a6_30893",0
"Gpr137b-ps_30894",7
"Vps4a_30895",481
"Ppie_30896",22
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",23
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",11
"Cavin2_30908",299
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",221
"Smarca4_30912",150
"Sqstm1_30913",626
"Pck2_30914",806
"Gpc1_30915",48
"Srsf6_30916",371
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",34
"Fcgr3_30920",0
"H2az1_30921",10
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",167
"Gfpt1_30928",31
"Clec14a_30929",0
"Tipin_30930",305
"Clpx_30931",42
"Rrm1_30932",721
"Cdca4_30933",35
"Sdhb_30934",0
"Pcdha1_30935",5
"Trappc3_30936",191
"Cryab_30937",78
"Pcdhga1_30938",15
"Pih1d1_30939",138
"E2f2_30940",3
"Pmel_30941",1
"Shcbp1_30943",33
"Slc25a16_30944",329
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",154
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",245
"Neurod1_30953",0
"Slc22a2_30954",1
"Pla2g4a_30955",6
"Trbv1_30956",0
"Elavl1_30957",31
"Sod1_30958",115
"Cstdc5_30959",0
"Rpp38_30960",21
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",53
"Dis3_30964",181
"Il2rg_30965",2
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",52
"Adnp_30970",348
"Hoxb3_30971",18
"Rap1gap_30972",13
"Ccnd3_30973",13
"Znhit6_30974",133
"Ephx2_30975",0
"Mybl1_30976",142
"Aldh7a1_30977",87
"Serpine1_30978",415
"Ces2h_30979",0
"Pak4_30980",86
"Psmc4_30981",1177
"Mcoln1_30982",325
"Sycp1_30983",1
"Nkx2-2_30984",0
"Cdk4_30985",2575
"Nsdhl_30986",947
"Mif_30987",202
"Akt1_30988",4328
"Tspan6_30989",79
"Ins1_30990",0
"Zgrf1_30991",8
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",4
"4931406P16Rik_30997",70
"A730054J21RIK_30998",1
"C2cd5_30999",10
"Creld2_31000",9
"Cd4_31001",0
"Twf2_31002",86
"Vdac2_31003",1344
"Mboat7_31004",4
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",10
"Rrp12_31011",27
"Psen2_31012",298
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",29
"Ptprz1_31016",6
"Dynll1_31017",4
"Psrc1_31018",1
"Anapc2_31019",281
"Hsd17b12_31020",323
"Camk2g_31021",150
"Xdh_31023",224
"Phka1_31024",350
"Mcm5_31025",11
"Dmac2l_31026",0
"Bcl2a1d_31027",1
"Ncaph_31028",0
"Wdr3_31029",214
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",103
"Fam57a_31034",15
"Map2_31035",2
"Glb1_31036",70
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",12
"Lamb1_31042",33
"C1ra_31043",212
"Mindy1_31044",16
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",83
"Rhoa_31053",0
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",30
"Ccna1_31057",0
"Rpn2_31058",27
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",36
"Timeless_31062",120
"Hspa1a_31063",1
"Cdt1_31064",9
"Slfn4_31065",0
"Bex3_31066",381
"Ncf2_31067",0
"Zwilch_31068",111
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",20
"Ces1d_31073",1
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",839
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",14
"Comt_31082",31
"Igf1_31083",0
"Sptan1_31084",315
"Pdia5_31085",156
"Ppp2ca_31086",6
"Cd3d_31087",0
"Rsad2_31088",15
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",238
"Arhgap9_31094",0
"Sgpl1_31095",656
"Jak2_31096",469
"Anxa7_31097",246
"H3c8_31098",57
"Obox2_31099",0
"Kdm3a_31100",120
"Dyrk3_31101",56
"Hes1_31102",9
"Coasy_31103",1
"Cdc45_31104",8
"Supt4a_31105",285
"Hdgfl3_31106",102
"Dcc_31107",0
"Apex1_31108",18
"Kcnma1_31109",0
"Syne2_31110",1326
"Pik3r4_31111",0
"Clip3_31112",36
"Hsd3b3_31113",0
"Tagln_31115",4
"Dffb_31116",3
"Sytl1_31117",28
"Iqschfp_31118",1
"Rab31_31119",70
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",223
"Atf6b_31124",0
"Dctn1_31125",292
"Drap1_31126",171
"Ndrg1_31127",35
"Copb1_31128",186
"Ogn_31129",19
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",8
"Iqgap1_31135",66
"Col1a2_31136",572
"G6pdx_31137",97
"Slc6a15_31138",0
"Prkab2_31140",30
"Klk1b1_31141",0
"Timm17b_31142",73
"Brca1_31143",8
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",193
"Trpc6_31147",0
"Zfp395_31148",52
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",98
"Ptgs1_31152",61
"Ciao3_31153",13
"Ikbip_31154",112
"Cdh3_31155",53
"Rps27l_31156",972
"Lgmn_31157",15
"Chrna1_31158",0
"Loxl3_31159",187
"Cyp4a10_31160",0
"Ndufs2_31161",417
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",1
"Stat5a_31165",67
"Acadm_31166",34
"Nfkbib_31167",92
"Nr2f6_31168",165
"Gng5_31169",42
"Tbr1_31170",0
"Kif20a_31171",605
"Fkbp14_31172",56
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",25
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",7
"Mrps2_31179",224
"Mthfd2_31180",278
"Zbtb20_31181",11
"Myd88_31182",3
"Slc25a27_31183",21
"Psmb4_31184",1
"Dkc1_31185",7
"Gstt3_31186",14
"4833423F13RIK_31187",0
"Sgk3_31188",1
"Pax8_31189",0
"Cse1l_31191",7
"Ddx42_31192",215
"Srp14_31193",8
"F3_31194",9
"Cnn3_31195",1673
"Tmem176b_31196",400
"E2f7_31197",7
"Phgdh_31198",303
"Cps1_31199",0
"Fasn_31200",39
"Tdrkh_31201",10
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",103
"Cyp2c29_31205",0
"Pkia_31206",99
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",1
"Itgb1bp1_31210",11
"Supv3l1_31211",15
"Nefl_31212",0
"Bace2_31213",2
"Tarbp1_31214",12
"Gapdh_31215",792
"Il12b_31216",0
"Gnb1_31217",104
"Cpsf4_31218",397
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",1338
"Nfil3_31222",32
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",9
"Rb1_31227",12
"Lockd_31228",6
"Pcolce_31229",1341
"Met_31230",62
"Emp3_31231",72
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",52
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",17
"Gm13306_31243",0
"Hsd17b10_31244",14
"Prune1_31245",10
"Abra_31246",0
"Gria3_31247",26
"Ywhaz_31248",41
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4501
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",14
"Ect2_31257",31
"Trp53_31258",341
"Fscn1_31259",473
"Calr_31260",1377
"Rad51b_31261",7
"Gxylt2_31262",2515
"Dph2_31263",33
"Ppp2r3c_31264",6
"Gfod1_31265",22
"Eif3g_31266",34
"Tmc7_31267",0
"Gclc_31268",21
"Elovl5_31269",918
"Srl_31270",6
"Ythdf1_31271",610
"Crebbp_31272",1155
"Cyp2c65_31273",0
"C2cd2l_31274",32
"Eloc_31275",98
"Igfbp3_31276",0
"Kif23_31277",154
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",7
"Kars_31281",450
"Grin2c_31282",0
"Ccp110_31283",51
"Bphl_31284",85
"Crygc_31285",0
"H2-Aa_31286",1
"Tuba1b_31287",1257
"Fgg_31289",3
"Bnip3_31290",59
"Irgm2_31291",165
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",206
"Ubqln2_31295",189
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",418
"Psma2_31299",287
"Il4ra_31300",0
"Atp6ap1_31301",837
"Itga2b_31302",0
"Syncrip_31303",221
"Ly6c2_31304",0
"Col5a2_31305",808
"Tmem97_31306",18
"Cyp26b1_31307",0
"Ikbkg_31308",136
"Nrap_31309",1
"Snx6_31310",36
"Plp2_31311",72
"Praf2_31312",296
"Sirt3_31313",8
"Kpnb1_31314",201
"Skiv2l_31315",23
"Glt28d2_31316",7
"Dcx_31317",0
"Bag3_31318",1779
"Rbm12b1_31319",262
"Tubb4b_31320",95
"Adgre5_31321",10
"H3c13_31322",671
"Sfn_31323",1
"Insig1_31324",211
"Nr2f1_31325",37
"Pgrmc1_31326",754
"Lbr_31327",37
"Unc80_31328",0
"Kat2a_31329",93
"Kif5a_31330",2
"Copa_31331",82
"Armcx2_31332",173
"Gjc1_31333",164
"B4galt2_31334",0
"Spen_31335",3
"Nfatc4_31336",4
"Ccnd1_31337",4
"Ccnb1_31338",8
"Pink1_31339",216
"Lyz2_31340",0
"Mbp_31341",40
"Timp3_31342",1591
"H3c1_31343",83
"Hsp90b1_31344",632
"H2bc15_31345",83
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",33
"Cyp51_31352",151
"Shb_31353",0
"Aspm_31354",65
"Dnttip2_31355",93
"Ppard_31356",2
"Stambp_31358",608
"Sqor_31359",421
"Trbc1_31360",0
"Mboat2_31361",120
"Prcp_31362",28
"Mthfd1l_31363",12
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",901
"Il1f8_31369",0
"Ptprf_31370",52
"Sirpb1a_31371",0
"Smarcd2_31372",211
"Runx1t1_31373",19
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",4
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1914
"mt-Cytb_31381",303
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",173
"Pprc1_31385",11
"Gps1_31386",7
"Gm13084_31387",0
"Ptk2b_31388",95
"Ifnar1_31389",5
"G3bp1_31390",463
"Dbp_31391",20
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",99
"Gnai1_31395",229
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",281
"Rae1_31403",339
"4930579G24Rik_31404",1
"Hc_31405",1
"Bhlhe40_31406",1091
"Nudt9_31407",24
"Hsd17b11_31408",490
"Ces2g_31409",228
"Ube2j1_31410",33
"Cav1_31411",33
"Slc2a3_31412",1
"Lrrc41_31413",6
"Glrx_31414",31
"Rtn2_31415",0
"Casp2_31416",15
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",5
"Msra_31421",22
"Ppp1r27_31422",8
"Aldh2_31423",134
"Meis2_31424",82
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",71
"Keap1_31428",278
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",97
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",315
"Aurkb_31437",159
"Smad5_31438",73
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",532
"Vdac1_31442",0
"Sqle_31444",325
"Washc5_31445",388
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",161
"Adh1_31449",0
"Myh3_31450",1
"Gata3_31451",3
"Rapgef2_31452",121
"Prkaa1_31453",299
"Aph1b_31454",13
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",17
"Cyth1_31459",9
