"gene","count"
"Rps27a_30256",2
"Osgin1_30257",4
"Trap1_30258",365
"Mrps34_30259",99
"Plcb3_30260",83
"Rbm15b_30261",225
"Pxn_30262",0
"Nt5dc2_30263",85
"Gm13238_30264",263
"Haao_30265",0
"Bmf_30266",16
"Tgtp1_30267",2
"Micall1_30268",3
"Xbp1_30269",0
"Flna_30270",18
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1493
"Acox1_30274",278
"Igtp_30275",92
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",360
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",117
"Ppp1r13b_30284",13
"Edem1_30286",1351
"Calcoco1_30287",1914
"Casp8ap2_30288",0
"Mbnl2_30289",16
"Cetn3_30290",2407
"Trib1_30291",16
"Herc6_30292",153
"Nat2_30293",86
"Dld_30294",63
"Notch2_30295",53
"Lpgat1_30296",667
"Chmp6_30297",306
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",17
"Neb_30301",0
"Nfkb1_30302",481
"Adat1_30303",8
"Acbd3_30304",401
"Gna15_30305",0
"Atp5a1_30306",437
"Lipc_30307",0
"Faim_30308",277
"Hsd3b1_30309",0
"Oxct1_30310",235
"Csnk1g2_30311",689
"H2-T23_30312",44
"B3gat1_30313",0
"Ugdh_30314",535
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",52
"Mog_30319",0
"Tsc2_30320",282
"Arpc3_30321",472
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",407
"Ceacam2_30326",0
"Ifitm2_30327",500
"Lhx8_30328",0
"Pou2af1_30329",1
"Prpf4_30330",4
"Aimp2_30331",32
"Gpr17_30332",0
"Slc25a14_30333",266
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",4
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",5
"Chn2_30343",0
"Cdc25c_30344",8
"Slc35a3_30345",25
"Tram2_30346",90
"Crygs_30347",0
"Foxj3_30348",408
"Steap1_30349",161
"Ttk_30350",1
"Brms1l_30351",274
"Wipf2_30352",616
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2006
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",83
"Ccdc85b_30360",53
"Psmc1_30361",52
"Kcnk1_30362",0
"Abcc4_30363",140
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",69
"Pole2_30368",4
"Mrpl19_30369",0
"Mthfsl_30370",7
"Ilk_30371",281
"Vtn_30372",0
"S100a4_30373",3625
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",27
"Lcp1_30378",5
"Ndufb5_30379",231
"Depdc1a_30380",16
"Xpo7_30381",199
"Shc1_30382",58
"Zic5_30384",0
"Kif14_30385",23
"Bach2_30386",0
"Cog1_30387",48
"Grm3_30388",0
"Mybl2_30389",3
"Bpnt1_30390",101
"Ddias_30391",108
"Hspb1_30392",26
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",158
"Gm10406_30397",0
"Rbm45_30398",244
"Mapkapk2_30399",1044
"Knl1_30400",26
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",1
"Tuba1b_30405",461
"Cep55_30406",5
"Mcm3_30407",0
"Adrb2_30408",53
"Pop4_30409",2
"Polr3b_30410",5
"Nit1_30411",12
"Dctpp1_30412",0
"Ddx39_30413",9
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",580
"Cyp3a41a_30418",1
"Timm9_30419",660
"Cd68_30420",4
"Gimap8_30421",0
"Lrr1_30422",2
"C3_30423",9
"Cd40_30424",0
"Fas_30425",56
"Tmem204_30426",0
"Jpt2_30427",110
"Prss8_30429",0
"Axin1_30430",40
"Kdm5a_30431",139
"Camsap3_30432",1
"Plrg1_30433",43
"Htatsf1_30434",3
"Gsk3b_30435",264
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",69
"H2bu2_30440",2
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",91
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",40
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",115
"Kit_30451",0
"Fyn_30452",226
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",3
"Rab4a_30456",17
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1664
"Bdh1_30459",1
"Ppp2r5a_30460",4
"Itgb1_30461",2632
"Sertad1_30462",5
"Lmnb1_30463",167
"Slc6a3_30464",0
"Abcf3_30465",119
"Alcam_30466",9
"Rfng_30467",45
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",179
"Nufip1_30472",87
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",7
"Mcm10_30477",25
"Tiparp_30478",32
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",1
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",10
"Ctrb1_30486",0
"Ccnf_30487",39
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",10
"Fam20b_30491",19
"Lsm5_30492",66
"Cast_30493",6
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",114
"Klhl24_30498",1193
"D030056L22Rik_30499",136
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",42
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",490
"Ccnd2_30507",344
"Depdc1b_30508",8
"Hras_30509",54
"Hspa4_30510",4241
"Spcs2_30511",0
"Dcun1d4_30512",52
"Gnb5_30513",225
"Vezt_30514",14
"Nprl2_30515",73
"Itgb5_30516",37
"Amer1_30517",624
"AI448005_30518",0
"Erbb3_30519",3
"Cnot4_30520",48
"Ppib_30521",1982
"Stat5b_30522",34
"Mknk1_30523",12
"Ifngr1_30524",34
"Gpx1_30525",33
"Tm7sf3_30526",228
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",202
"Nol3_30530",68
"Hspa4l_30531",14
"Plcg1_30532",249
"Rad21_30533",8
"Cebpb_30534",483
"Nfkb2_30535",14
"P4ha2_30536",303
"Vat1_30537",251
"Hook2_30538",72
"Pcbd1_30539",0
"Kif26b_30540",32
"Tgfb3_30541",0
"Sel1l_30542",31
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",285
"Amh_30549",0
"Gadd45g_30550",5
"Sash3_30551",0
"Srsf3_30552",1192
"Csgalnact1_30553",2
"Atp1a1_30554",41
"Nr1h2_30556",600
"Cops7a_30557",54
"Mfsd10_30558",20
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",24
"Sgk2_30564",0
"Sacm1l_30565",162
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",280
"Fbxo7_30569",32
"Sult2a3_30570",0
"Smad1_30571",8
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",14
"Dppa3_30575",0
"Lars_30576",118
"Scn8a_30577",0
"Mex3b_30578",4
"Sod3_30579",68
"Mtfr1_30580",0
"Acta2_30581",9
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",16
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",11
"Pik3cg_30588",1
"Cd27_30589",0
"Chek2_30590",9
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",4
"Abhd4_30597",4
"Ndufb10_30599",403
"Bak1_30600",2
"Melk_30601",55
"Nap1l3_30602",0
"Pimreg_30603",44
"Grb14_30604",131
"Parp2_30605",47
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",87
"Tbxa2r_30609",0
"Cs_30610",1549
"Pan2_30611",38
"Nr1i3_30612",0
"Aadat_30613",1
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",20
"Tgfb1_30617",13
"Col3a1_30618",802
"Mapk9_30619",68
"Cdk7_30620",278
"Cox7a1_30621",0
"Fbn1_30622",915
"Eml3_30623",25
"Ccl7_30624",478
"Cd2bp2_30625",487
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1214
"Prox1os_30631",0
"Akr1b10_30632",132
"H2bc14_30634",52
"Hexa_30635",6991
"Washc4_30636",4598
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",55
"Plxnb3_30642",1
"Khdc4_30644",2
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",33
"Chil3_30648",0
"Ssty1_30649",4
"Ndufa1_30650",1335
"Nr3c1_30651",419
"Nars_30652",504
"Spred2_30653",4
"Ebna1bp2_30654",3
"Srrt_30656",190
"Slco1b2_30657",0
"Pnp_30658",8
"Caln1_30659",0
"Nusap1_30660",11
"Slc11a2_30661",290
"Tgfbr1_30662",88
"Sdha_30663",1052
"Cyp17a1_30664",0
"Maoa_30665",1715
"Lsr_30666",0
"Spr_30667",113
"Dnajc15_30668",12
"Cdkn1a_30669",58
"Mbnl1_30670",99
"Rrp1b_30671",2
"Ube2l6_30672",6
"Rho_30673",0
"Ttn_30674",1
"Gm15085_30675",2
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",533
"Slc25a46_30683",200
"Csf1r_30684",0
"Ldlr_30685",1748
"Txnl4b_30686",41
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",6
"Ddx10_30691",125
"Mob1a_30692",267
"Parl_30693",272
"Adcy6_30694",30
"St3gal5_30696",645
"Cct5_30697",2466
"Ube3b_30698",6
"Gbp2_30699",320
"Elane_30700",0
"Pik3ca_30701",193
"Fbxo21_30702",247
"Pla2g15_30703",120
"Dnmt3a_30704",282
"Ccl2_30705",520
"Ccl12_30706",0
"Dtymk_30707",13
"Tspan4_30708",4
"Furin_30709",266
"Gata2_30710",69
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",73
"Rcc1_30715",24
"H2-Q6_30716",46
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",22
"Casp8_30720",76
"Ddx3y_30721",535
"Cidec_30722",0
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",24
"Tent4a_30726",367
"Pcp4_30727",0
"Mta1_30728",988
"Trim2_30729",0
"Dll1_30730",4
"Espl1_30731",2
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",110
"Ccng1_30735",5255
"Fgfr4_30736",2
"Stx4a_30737",282
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",8
"Mcur1_30741",309
"Amy2a4_30742",0
"Tubb6_30743",152
"Itgal_30744",0
"U2af1_30745",22
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",1077
"Zdhhc6_30749",31
"Syn1_30750",2
"Arl4c_30751",24
"Mapk13_30752",0
"Itgb1bp2_30753",6
"Pik3c3_30754",3
"Bora_30755",0
"Lhfp_30756",338
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",2
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",17
"Stub1_30764",145
"Dusp11_30765",19
"Hmbs_30766",4
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",43
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",65
"Map7_30774",0
"Tcf4_30776",4
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",22
"Tnfaip3_30780",36
"Cebpa_30781",120
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",37
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",10
"Tead1_30791",84
"H3c3_30792",47
"Trappc6a_30793",12
"H2bc13_30794",160
"Gstp1_30795",3951
"Ncapg_30797",25
"Ctla2a_30798",640
"Eif2s3y_30799",254
"Msn_30800",2309
"Fshb_30801",0
"Lap3_30802",46
"Cyp2b10_30803",2
"Rbmxl1_30804",144
"Ass1_30805",4
"Dsc2_30806",0
"Hacd3_30807",1114
"Bmp6_30808",0
"Jmjd6_30809",120
"Malt1_30810",35
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",1
"1810009A15Rik_30815",511
"Gstz1_30817",42
"Suv39h1_30818",0
"Npc1_30819",31
"Rnmt_30820",103
"Apoc3_30821",0
"Casc3_30822",74
"Fastkd5_30823",3
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",40
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2756
"Mbtps1_30831",373
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",297
"Cenpe_30836",343
"Prkca_30837",174
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",17
"Ppp1r14c_30841",0
"Pbk_30842",12
"Ptger3_30843",0
"Top2a_30844",310
"Inpp4b_30845",0
"Cdc20_30847",54
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",22
"Dcpp1_30851",0
"Gja1_30852",41
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",43
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",24
"Trak2_30864",442
"Cycs_30865",60
"Amdhd2_30866",11
"Hpn_30867",0
"Lsm3_30868",63
"Gtf2a2_30869",24
"Dctd_30870",36
"Phf11d_30871",15
"Gabarap_30872",1
"Rac1_30873",19
"Arhgef2_30874",94
"Tctn1_30876",4
"Slc35a1_30877",185
"Th_30878",0
"Pif1_30879",20
"Mlec_30880",4803
"Hat1_30881",390
"Gzma_30882",2
"Tsta3_30883",224
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1799
"Nrp1_30889",124
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",1
"Vps4a_30895",560
"Ppie_30896",10
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",26
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",9
"Cavin2_30908",123
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",112
"Smarca4_30912",105
"Sqstm1_30913",816
"Pck2_30914",607
"Gpc1_30915",42
"Srsf6_30916",254
"Cyp3a41b_30917",0
"Aqp3_30918",1
"Prkaa2_30919",15
"Fcgr3_30920",5
"H2az1_30921",9
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",174
"Gfpt1_30928",39
"Clec14a_30929",0
"Tipin_30930",306
"Clpx_30931",22
"Rrm1_30932",347
"Cdca4_30933",8
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",70
"Cryab_30937",42
"Pcdhga1_30938",23
"Pih1d1_30939",87
"E2f2_30940",1
"Pmel_30941",1
"Shcbp1_30943",27
"Slc25a16_30944",210
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",69
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",276
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",11
"Trbv1_30956",0
"Elavl1_30957",40
"Sod1_30958",70
"Cstdc5_30959",0
"Rpp38_30960",8
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",79
"Dis3_30964",166
"Il2rg_30965",1
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",44
"Adnp_30970",781
"Hoxb3_30971",14
"Rap1gap_30972",1
"Ccnd3_30973",1
"Znhit6_30974",108
"Ephx2_30975",0
"Mybl1_30976",197
"Aldh7a1_30977",53
"Serpine1_30978",287
"Ces2h_30979",0
"Pak4_30980",32
"Psmc4_30981",1227
"Mcoln1_30982",434
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3193
"Nsdhl_30986",415
"Mif_30987",256
"Akt1_30988",2756
"Tspan6_30989",62
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",2
"4931406P16Rik_30997",85
"A730054J21RIK_30998",0
"C2cd5_30999",4
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",121
"Vdac2_31003",1228
"Mboat7_31004",10
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",9
"Rrp12_31011",35
"Psen2_31012",210
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",18
"Ptprz1_31016",9
"Dynll1_31017",11
"Psrc1_31018",2
"Anapc2_31019",173
"Hsd17b12_31020",828
"Camk2g_31021",116
"Xdh_31023",341
"Phka1_31024",248
"Mcm5_31025",1
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",260
"H2-DMa_31030",10
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",41
"Fam57a_31034",11
"Map2_31035",4
"Glb1_31036",69
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",40
"Lamb1_31042",37
"C1ra_31043",243
"Mindy1_31044",15
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",47
"Rhoa_31053",0
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",10
"Ccna1_31057",0
"Rpn2_31058",57
"Prtg_31059",4
"Smc4_31060",1
"Pank2_31061",39
"Timeless_31062",75
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",0
"Bex3_31066",358
"Ncf2_31067",0
"Zwilch_31068",148
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",29
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",846
"Hsph1_31079",0
"Cenph_31080",1
"Pmm2_31081",6
"Comt_31082",35
"Igf1_31083",0
"Sptan1_31084",118
"Pdia5_31085",113
"Ppp2ca_31086",16
"Cd3d_31087",0
"Rsad2_31088",19
"Myb_31089",2
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",133
"Arhgap9_31094",0
"Sgpl1_31095",677
"Jak2_31096",329
"Anxa7_31097",746
"H3c8_31098",32
"Obox2_31099",0
"Kdm3a_31100",72
"Dyrk3_31101",68
"Hes1_31102",4
"Coasy_31103",5
"Cdc45_31104",5
"Supt4a_31105",236
"Hdgfl3_31106",80
"Dcc_31107",0
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",1347
"Pik3r4_31111",1
"Clip3_31112",21
"Hsd3b3_31113",0
"Tagln_31115",18
"Dffb_31116",2
"Sytl1_31117",29
"Iqschfp_31118",0
"Rab31_31119",64
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",235
"Atf6b_31124",1
"Dctn1_31125",252
"Drap1_31126",86
"Ndrg1_31127",48
"Copb1_31128",209
"Ogn_31129",15
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",2
"Iqgap1_31135",42
"Col1a2_31136",244
"G6pdx_31137",94
"Slc6a15_31138",0
"Prkab2_31140",20
"Klk1b1_31141",1
"Timm17b_31142",52
"Brca1_31143",5
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",82
"Trpc6_31147",2
"Zfp395_31148",14
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",90
"Ptgs1_31152",51
"Ciao3_31153",19
"Ikbip_31154",72
"Cdh3_31155",7
"Rps27l_31156",640
"Lgmn_31157",15
"Chrna1_31158",2
"Loxl3_31159",162
"Cyp4a10_31160",0
"Ndufs2_31161",676
"Pogk_31162",0
"Ssty1_31163",3
"Kcnc2_31164",0
"Stat5a_31165",54
"Acadm_31166",23
"Nfkbib_31167",64
"Nr2f6_31168",128
"Gng5_31169",193
"Tbr1_31170",0
"Kif20a_31171",254
"Fkbp14_31172",55
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",7
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",182
"Mthfd2_31180",374
"Zbtb20_31181",5
"Myd88_31182",2
"Slc25a27_31183",60
"Psmb4_31184",1
"Dkc1_31185",5
"Gstt3_31186",6
"4833423F13RIK_31187",1
"Sgk3_31188",13
"Pax8_31189",0
"Cse1l_31191",16
"Ddx42_31192",152
"Srp14_31193",12
"F3_31194",4
"Cnn3_31195",1363
"Tmem176b_31196",200
"E2f7_31197",0
"Phgdh_31198",463
"Cps1_31199",0
"Fasn_31200",38
"Tdrkh_31201",10
"Trbc2_31202",0
"1300017J02Rik_31203",2
"Topbp1_31204",183
"Cyp2c29_31205",0
"Pkia_31206",88
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",4
"Itgb1bp1_31210",28
"Supv3l1_31211",19
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",5
"Gapdh_31215",748
"Il12b_31216",2
"Gnb1_31217",102
"Cpsf4_31218",287
"Acat3_31219",6
"Bcl2a1b_31220",0
"Jak1_31221",1393
"Nfil3_31222",34
"Cttnbp2_31223",1
"Stmn2_31224",0
"Ugt1a2_31225",3
"Gna11_31226",3
"Rb1_31227",3
"Lockd_31228",0
"Pcolce_31229",1221
"Met_31230",51
"Emp3_31231",99
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",3
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",45
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",4
"Gm13306_31243",2
"Hsd17b10_31244",16
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",18
"Ywhaz_31248",24
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3282
"Ces2a_31253",0
"Rnf125_31254",1
"Fut9_31255",0
"Foxc2_31256",17
"Ect2_31257",31
"Trp53_31258",348
"Fscn1_31259",190
"Calr_31260",1352
"Rad51b_31261",9
"Gxylt2_31262",2578
"Dph2_31263",23
"Ppp2r3c_31264",3
"Gfod1_31265",4
"Eif3g_31266",13
"Tmc7_31267",0
"Gclc_31268",20
"Elovl5_31269",980
"Srl_31270",0
"Ythdf1_31271",442
"Crebbp_31272",850
"Cyp2c65_31273",0
"C2cd2l_31274",18
"Eloc_31275",86
"Igfbp3_31276",0
"Kif23_31277",73
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",536
"Grin2c_31282",0
"Ccp110_31283",27
"Bphl_31284",68
"Crygc_31285",2
"H2-Aa_31286",0
"Tuba1b_31287",765
"Fgg_31289",0
"Bnip3_31290",164
"Irgm2_31291",263
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",82
"Ubqln2_31295",191
"Pkm_31296",0
"Phkg2_31297",14
"Ppm1d_31298",309
"Psma2_31299",257
"Il4ra_31300",0
"Atp6ap1_31301",1098
"Itga2b_31302",0
"Syncrip_31303",413
"Ly6c2_31304",0
"Col5a2_31305",1713
"Tmem97_31306",18
"Cyp26b1_31307",0
"Ikbkg_31308",146
"Nrap_31309",0
"Snx6_31310",10
"Plp2_31311",84
"Praf2_31312",433
"Sirt3_31313",9
"Kpnb1_31314",213
"Skiv2l_31315",5
"Glt28d2_31316",19
"Dcx_31317",0
"Bag3_31318",1421
"Rbm12b1_31319",211
"Tubb4b_31320",19
"Adgre5_31321",9
"H3c13_31322",260
"Sfn_31323",1
"Insig1_31324",119
"Nr2f1_31325",24
"Pgrmc1_31326",601
"Lbr_31327",61
"Unc80_31328",0
"Kat2a_31329",95
"Kif5a_31330",0
"Copa_31331",83
"Armcx2_31332",121
"Gjc1_31333",154
"B4galt2_31334",0
"Spen_31335",2
"Nfatc4_31336",1
"Ccnd1_31337",4
"Ccnb1_31338",7
"Pink1_31339",123
"Lyz2_31340",0
"Mbp_31341",13
"Timp3_31342",1496
"H3c1_31343",30
"Hsp90b1_31344",430
"H2bc15_31345",117
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",31
"Cyp51_31352",73
"Shb_31353",1
"Aspm_31354",17
"Dnttip2_31355",92
"Ppard_31356",10
"Stambp_31358",515
"Sqor_31359",634
"Trbc1_31360",0
"Mboat2_31361",112
"Prcp_31362",151
"Mthfd1l_31363",28
"Gm5771_31364",1
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",766
"Il1f8_31369",0
"Ptprf_31370",79
"Sirpb1a_31371",0
"Smarcd2_31372",168
"Runx1t1_31373",5
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1322
"mt-Cytb_31381",840
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",120
"Pprc1_31385",1
"Gps1_31386",6
"Gm13084_31387",0
"Ptk2b_31388",61
"Ifnar1_31389",9
"G3bp1_31390",211
"Dbp_31391",26
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",129
"Gnai1_31395",318
"Ebf3_31396",0
"Ighmbp2_31397",11
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",288
"Rae1_31403",300
"4930579G24Rik_31404",0
"Hc_31405",3
"Bhlhe40_31406",1446
"Nudt9_31407",17
"Hsd17b11_31408",419
"Ces2g_31409",211
"Ube2j1_31410",31
"Cav1_31411",26
"Slc2a3_31412",0
"Lrrc41_31413",4
"Glrx_31414",14
"Rtn2_31415",0
"Casp2_31416",19
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",1
"Msra_31421",6
"Ppp1r27_31422",2
"Aldh2_31423",103
"Meis2_31424",205
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",53
"Keap1_31428",273
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",39
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",575
"Aurkb_31437",56
"Smad5_31438",55
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",913
"Vdac1_31442",0
"Sqle_31444",305
"Washc5_31445",495
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",78
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",61
"Prkaa1_31453",157
"Aph1b_31454",16
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",10
"Cyth1_31459",13
"Ticam1_31460",59
"Fgf1_31461",5
"Adi1_31462",1
"P2ry6_31463",0
"Eif3k_31464",103
