"gene","count"
"Col6a1_67900",194
"Psme4_67901",0
"Frmd8_67902",0
"Apbb1ip_67903",0
"Kbtbd2_67904",0
"Nectin3_67905",0
"Igkv20-101-2_67906",0
"Myo5a_67907",20
"Olfr622_67908",0
"Aatf_67909",0
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",2
"Ifng_67913",0
"Usp28_67914",0
"Sgca_67915",0
"Gm3238_67916",0
"Cdk5rap3_67917",0
"Phf6_67919",1
"Tnrc6a_67920",34
"Rnf212_67921",10
"Camk1g_67922",0
"Ccdc141_67923",0
"Bcl7c_67924",0
"Tkt_67925",0
"Stx16_67926",25
"Apobec3_67927",14
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",1
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",0
"Zfp688_67935",7
"Tmem222_67936",0
"Bcl2a1a_67937",0
"Zfp148_67938",0
"Pde4c_67939",0
"Cenpx_67940",0
"Plod3_67941",29
"Klhl15_67942",0
"Bloc1s2_67943",0
"Nabp2_67944",0
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",0
"Nup85_67949",0
"Klhl25_67950",0
"Txn2_67951",36
"Vmn1r189_67952",0
"Sun1_67953",12
"Zfp819_67954",0
"Dhx32_67955",0
"Lrrc14b_67956",0
"Ppic_67957",22
"Hist1h4n_67958",0
"Plec_67959",0
"Zfp748_67960",0
"Iqgap1_67961",54
"Masp2_67962",0
"Mycbp2_67963",0
"Mrpl23_67964",1
"Ido2_67965",0
"Polr2d_67966",0
"Ifrd1_67967",0
"Dzank1_67968",0
"Olfr896-ps1_67969",0
"Samd4b_67970",0
"Ctdsp1_67971",0
"Lpin1_67972",0
"Clk2_67973",0
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",0
"Vcam1_67979",21
"Ptprf_67980",0
"Retreg2_67981",0
"Msi2_67982",0
"Nacc2_67983",0
"Gm16368_67984",15
"Wbp1_67985",0
"Gm27027_67986",0
"Lamb1_67987",22
"Phyh_67988",0
"Paip2_67989",0
"Emc3_67990",0
"Synpo2_67991",0
"Pip4k2a_67992",0
"Olfr1330_67993",0
"Arfrp1_67994",0
"Fthl17d_67995",0
"Maf1_67996",12
"Prrc2c_67997",33
"1700092M07Rik_67998",0
"Obsl1_67999",0
"Grik5_68000",0
"Hspd1_68001",17
"Tlr8_68002",0
"Faf2_68003",0
"Eef1a1_68004",286
"Mical2_68005",0
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",0
"Siglech_68009",0
"Chn2_68010",0
"Dap3_68011",0
"Ddc_68012",0
"Fasn_68013",0
"Txndc9_68014",22
"Arl5a_68015",58
"Fdx1_68016",16
"Fgr_68017",0
"Olfr204_68018",11
"Arhgap21_68019",0
"Olfr450_68020",0
"Ttc38_68021",20
"Rpl15-ps6_68022",0
"Phkb_68023",0
"Zfp513_68024",0
"Pbx2_68025",0
"Bcam_68026",0
"Lonrf3_68027",0
"Mospd3_68028",0
"Enkd1_68029",0
"Olfr947-ps1_68030",0
"Grk4_68031",0
"Htatip2_68032",0
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",149
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",58
"Olfr561_68043",0
"Ralb_68044",0
"Olfr921_68045",0
"Rbx1_68046",19
"Api5_68047",30
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",0
"Ciao3_68051",0
"Ank3_68052",0
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",0
"Arf2_68056",0
"Alg5_68057",0
"Gatad1_68058",10
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",0
"Sap18_68062",0
"Zfp512_68063",0
"Map3k20_68064",12
"Ecd_68065",16
"Tor3a_68066",0
"Olfr62_68067",0
"Rtel1_68068",0
"Slc18a2_68069",0
"March7_68070",0
"Srsf1_68071",45
"Fastkd3_68072",0
"Pnpla8_68073",0
"Gm13723_68074",0
"Chka_68075",0
"Amd1_68076",45
"Olfr517_68077",0
"Gm2026_68078",0
"Zfp429_68079",0
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",0
"Gins3_68084",0
"Kif2c_68085",1
"Mcm7_68086",16
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",0
"Lce1l_68090",0
"Xpo4_68091",0
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",9
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",0
"Nktr_68100",42
"Serpinb9g_68101",0
"9130023H24Rik_68102",0
"Ccl3_68103",0
"Phldb1_68104",0
"Trappc11_68105",0
"Pdpr_68106",0
"Anxa4_68107",0
"Tubb5_68108",0
"Gm26965_68109",0
"Cadm1_68110",0
"Hnrnpdl_68111",12
"Clec4d_68113",0
"Appl2_68114",11
"Atp2b4_68115",0
"Dcaf8_68116",18
"Itgav_68117",38
"Atp10d_68118",0
"Ptprd_68119",0
"Rbbp6_68120",13
"Sirt3_68121",0
"Mrpl30_68122",0
"Lias_68123",0
"A130010J15Rik_68124",0
"Aldh1a3_68125",0
"Yae1d1_68126",29
"Drd2_68127",0
"Aldh7a1_68128",0
"Faim_68129",0
"Hexa_68131",48
"Nmnat1_68132",0
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",0
"Cnot8_68136",15
"Abhd14b_68137",19
"Olfr298_68138",0
"Dbp_68139",0
"Rdh7_68140",0
"Ikbkg_68141",32
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",0
"Pou2f2_68147",0
"Cand1_68148",93
"Nfe2_68149",0
"E330009J07Rik_68150",0
"Il17ra_68151",0
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",10
"Tle3_68156",0
"Zfp827_68157",0
"Ccdc30_68158",0
"Decr2_68159",0
"Myh7_68160",0
"Zfp691_68161",0
"Rps6kb2_68162",0
"Zfp600_68163",0
"Ilkap_68164",0
"Gm40193_68165",0
"Eef1g_68166",256
"Kcnmb4_68167",0
"6720489N17Rik_68169",0
"Tars2_68170",0
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",23
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",11
"Cnga1_68179",0
"Bicdl1_68180",0
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",5
"Acsl6_68184",0
"Akap9_68185",31
"Tmem131_68186",19
"Vps53_68187",24
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",12
"Bmf_68191",0
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",0
"Olfr172_68197",0
"Atp5k_68198",0
"Prcp_68199",0
"Yipf3_68200",0
"Pirb_68201",0
"Sidt2_68202",9
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",14
"Smco3_68206",0
"Lap3_68207",0
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",7
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",17
"Atg3_68215",1
"Krtap1-5_68216",0
"Rxylt1_68217",37
"Naf1_68218",0
"Irx1_68219",2
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",0
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",25
"Zfp772_68231",0
"Crb1_68232",0
"Slbp_68234",56
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",0
"Ubac1_68239",0
"Ccar1_68240",0
"Hid1_68241",0
"Defa27_68242",0
"Eif5_68243",12
"Enoph1_68244",0
"Rhobtb1_68245",0
"Vmn2r24_68246",0
"Lhx2_68247",0
"Tnfrsf4_68248",0
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",0
"H2bc18_68252",21
"Gm20918_68253",0
"Srcap_68254",8
"Psph_68255",0
"Hexdc_68256",0
"Ids_68257",3
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",31
"Rpl34_68261",70
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",13
"Thsd7b_68267",0
"Prc1_68268",0
"Rmnd1_68269",0
"Dnajb9_68270",0
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",0
"Prkn_68274",0
"Ptprs_68275",1
"Elmo1_68276",0
"E2f7_68277",0
"Prag1_68278",0
"Tnr_68279",0
"Psip1_68280",7
"Gm4950_68281",0
"Gm31371_68282",0
"Raf1_68283",19
"Prkab1_68284",0
"Slc2a8_68285",0
"Gm20807_68286",0
"Olfr1378_68287",0
"Yipf6_68288",0
"Negr1_68289",0
"Nlgn3_68290",0
"Zfp653_68291",16
"Syncrip_68292",0
"Spock2_68293",0
"Ppp1cb_68294",10
"Gm49380_68295",0
"Fmod_68296",0
"Mlf2_68297",14
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",0
"Fchsd2_68301",0
"Ppef1_68302",0
"Mrpl37_68303",0
"Spef1l_68304",0
"Heatr1_68305",0
"Tspan4_68306",12
"Dtna_68307",0
"4833420G17Rik_68308",0
"Smc1a_68309",0
"Prdm5_68310",0
"Ap1m2_68311",0
"Mapk8ip2_68312",9
"Enpp1_68313",0
"Alpk1_68314",0
"Rbm14_68315",0
"Cd151_68316",0
"Ick_68317",0
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",0
"Zbtb11_68321",13
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",0
"Arhgap23_68325",0
"Kcna6_68326",0
"Nus1_68327",0
"Usp32_68328",0
"Ighv2-4_68329",0
"Gm28635_68330",15
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",0
"Stx4a_68334",0
"Sox6_68335",0
"Vdac1_68336",0
"Zfp507_68337",0
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",0
"Gab3_68342",0
"Fubp1_68343",0
"Abhd15_68344",0
"Zfp106_68345",0
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",0
"Plk1_68349",0
"Tnfrsf14_68350",0
"Macf1_68351",29
"Pdzph1_68352",0
"Mepce_68353",0
"Gm6358_68354",0
"Xlr3a_68355",0
"Gm7903_68356",0
"Polg_68357",1
"Zfp943_68358",0
"Neo1_68359",46
"BC049715_68360",0
"Vars2_68361",0
"Tia1_68362",0
"Prss41_68363",0
"Ndufb2_68364",71
"Tlr3_68365",0
"Ern1_68366",0
"Slc16a9_68367",0
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",0
"Col12a1_68371",0
"Cops4_68372",8
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",0
"Nap1l1_68376",0
"Lgals3bp_68377",0
"Ak1_68378",6
"Ppif_68379",0
"Trappc11_68381",31
"Ehbp1_68382",0
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",0
"Kcng1_68386",0
"Prdm11_68387",0
"Acox2_68388",0
"Psmd5_68389",27
"Il6st_68390",112
"Kpna2_68391",22
"1700057G04Rik_68392",0
"Dcaf4_68393",0
"Ppp4r3b_68394",0
"Vps29_68395",0
"Hint2_68396",9
"Ampd1_68397",0
"Melk_68398",0
"Ndufa4l2_68399",0
"Dglucy_68400",0
"Echdc1_68401",0
"Atp5l_68402",12
"Eed_68403",0
"Lpcat3_68404",0
"Ldha_68405",0
"Ube2v2_68406",71
"Cog2_68407",0
"Ankrd11_68408",35
"Pank2_68409",0
"Gm7334_68410",54
"Stk38_68411",13
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",0
"Mical2_68415",0
"Zfp709_68416",0
"Tm2d1_68417",45
"Gm5114_68418",0
"Zfp451_68419",0
"Pik3cd_68420",0
"Gm42417_68421",0
"Nsd3_68422",0
"Chst10_68423",0
"Ero1l_68424",116
"Obox3_68425",0
"Rmdn3_68426",0
"Apln_68427",4
"Sptssa_68428",13
"Zscan21_68429",0
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",9
"Lipe_68433",0
"Kmt5c_68434",0
"Pot1a_68435",0
"Ppp2r3c_68436",0
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",11
"Eef1d_68441",0
"Trmt1l_68442",0
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",0
"Tfb2m_68448",0
"Rhpn1_68449",0
"Igkv8-26_68450",0
"Rpap2_68453",9
"Nadsyn1_68454",0
"Arid5b_68455",0
"Mup19_68456",0
"Naa20_68457",0
"Mepce_68458",0
"1700037C18Rik_68459",0
"Naip2_68460",0
"Hdac9_68461",0
"Gclc_68462",12
"Aadacl2fm3_68463",0
"Trpc1_68464",0
"Fpr-rs4_68465",0
"Aar2_68466",15
"Pxylp1_68467",2
"Ikzf4_68468",0
"Smarcc1_68469",16
"Fcho2_68470",0
"Hbb-y_68471",0
"Pdk2_68472",0
"Eif1_68473",120
"Kin_68475",0
"Ipo13_68476",0
"Slc26a10_68477",0
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",5
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",0
"Trex1_68486",0
"Pbx4_68487",0
"Fbxw27_68488",0
"Cyb5r4_68489",0
"Iscu_68490",29
"Arl14ep_68491",19
"Dnmt3a_68492",0
"Fsip2_68493",0
"Ap3b2_68494",9
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",0
"Trpm2_68498",0
"Gm8159_68499",0
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",0
"Gpr160_68503",0
"Xab2_68504",0
"Cpne1_68505",0
"1700014D04Rik_68506",0
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",0
"Cic_68510",0
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",0
"Grb10_68514",12
"Sub1_68515",31
"Rab9_68516",14
"Kpna4_68517",15
"Mest_68518",0
"Chst11_68519",0
"Mettl14_68520",28
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",0
"Cdc42bpa_68525",73
"Plpbp_68526",1
"Wac_68527",0
"Acad12_68528",0
"Hebp2_68529",1
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",0
"Lysmd1_68534",8
"Prss54_68535",0
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",0
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",147
"Obox3_68548",0
"Pogz_68549",0
"Mbd2_68550",0
"3110001I22Rik_68551",0
"Prmt2_68552",0
"Accs_68553",0
"Atraid_68554",96
"Gm45208_68555",29
"Mrps6_68556",74
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",11
"Lrrc23_68561",0
"Zfp688_68562",0
"Tex2_68563",8
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",9
"Nid1_68568",16
"Cep164_68569",0
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",0
"Acss1_68573",0
"Cd164_68574",37
"Hip1r_68575",0
"Znhit3_68576",0
"Phyhd1_68577",0
"Mylpf_68578",0
"H2-Q10_68579",0
"Abi2_68580",0
"Srsf10_68581",21
"Atxn7l1_68582",0
"Astn1_68583",0
"Eri3_68584",14
"Vmn1r208_68585",0
"Ubr2_68586",0
"Zfp667_68587",0
"Gm4450_68588",0
"Ifi27_68589",0
"Yes1_68590",45
"Atp6v1h_68591",16
"Plat_68592",0
"Xpo7_68593",10
"Zfp410_68594",0
"Abhd12_68595",0
"Faxc_68596",8
"Cbx3_68597",20
"Nup37_68598",0
"Dusp4_68599",0
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",0
"Lhpp_68603",0
"AU040320_68604",27
"Lpin2_68605",0
"Gpat4_68606",13
"Pmpcb_68607",59
"Fbxo15_68608",0
"Arl5c_68610",0
"Map2k5_68611",0
"St5_68612",0
"Cnot2_68613",11
"1700017B05Rik_68614",0
"Ankrd13b_68615",0
"Mtnr1b_68616",0
"Ttll5_68617",0
"Zfp664_68618",0
"Lpar1_68619",16
"Itgav_68620",0
"Pfkfb4_68621",0
"Slc35a3_68622",43
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",16
"Gm10471_68626",0
"Man2b1_68627",23
"Rrh_68628",0
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",0
"Smpdl3a_68633",0
"Limd1_68634",0
"Snx29_68635",0
"Ranbp17_68636",0
"Mtch2_68637",0
"Nat8f3_68638",0
"Trmt44_68639",0
"Rps6ka1_68640",0
"Bcorl1_68641",0
"Ubap2_68642",21
"Tmcc2_68643",0
"Snrnp70_68644",46
"Rasgrf2_68645",0
"Coq2_68646",0
"Nbeal2_68648",0
"Gtdc1_68649",0
"Wsb2_68650",0
"Vdac3_68651",74
"Hmg20a_68652",5
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",21
"Wdfy1_68656",0
"Chid1_68657",0
"Susd3_68658",0
"Rpl10_68659",96
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",81
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",0
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",0
"Gm20914_68669",0
"Kcnq2_68670",0
"Zranb2_68671",0
"Chp2_68672",0
"Speer4e_68673",0
"Rfc2_68674",10
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",0
"Rhbdf1_68679",12
"Tuft1_68680",0
"Palb2_68681",0
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",0
"Sytl3_68685",0
"Cdan1_68686",16
"Zgpat_68687",18
"Enah_68688",0
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",110
"Tuba1a_68692",10
"Cd81_68694",54
"Tap2_68695",0
"Spats2l_68696",10
"Olfr922_68697",0
"Pcdh7_68698",28
"Cenpn_68700",15
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",14
"Kxd1_68704",21
"Tada3_68705",0
"Stard3_68706",16
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",0
"Ccdc74a_68710",9
"Ect2_68711",0
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",11
"Hif1a_68715",115
"Sfxn5_68716",0
"Dvl1_68717",0
"Alg14_68718",0
"Map2k2_68719",21
"Rgs6_68720",0
"Micalcl_68721",0
"Arcn1_68722",105
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",36
"Kif20b_68726",0
"Sptbn5_68727",0
"Tpp1_68728",39
"Atf7ip2_68729",0
"Rab1a_68730",119
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",22
"Nfu1_68735",0
"Stam2_68736",13
"Uevld_68737",0
"Hnf1b_68738",0
"Cul3_68739",51
"Dcx_68740",0
"Grb2_68741",1
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",103
"Sf3b6_68746",25
"Klhl13_68747",0
"Syne4_68748",0
"Numb_68749",0
"Rfxank_68750",0
"Sema3c_68751",37
"Rpl30_68752",122
"Irak2_68753",0
"Olfr779_68754",0
"Hnrnpf_68755",11
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",1
"Apoa1_68759",0
"Abhd4_68760",0
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",64
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",0
"Txndc17_68767",28
"Gm28778_68769",0
"Gm15262_68770",0
"Cabin1_68771",0
"Rdm1_68772",6
"Hsp90aa1_68773",11
"Nmb_68774",2
"Ppp1r18_68775",0
"Nr3c1_68776",0
"Olfr720_68777",0
"Tgfbr3_68778",1
"Arid3c_68779",0
"Rab5b_68780",50
"Trmt11_68781",0
"Ndufaf6_68782",0
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",0
"Tyrp1_68786",0
"Ccdc47_68787",18
"Dgat2_68788",0
"Vmn2r88_68789",0
"Setd2_68790",47
"Smc4_68791",1
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",12
"Fahd2a_68795",0
"Actr3_68796",12
"Olfr432_68797",0
"Acox1_68798",48
"Hps5_68799",9
"Blvra_68800",0
"Xpo6_68801",0
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",37
"Zdhhc20_68805",41
"Polr3f_68806",0
"Snapc1_68807",0
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",0
"Cox7b_68811",47
"Zfp969_68812",13
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",0
"Ninj1_68816",0
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",18
"Dupd1_68822",0
"Rrp1b_68823",0
"Izumo4_68824",0
"Ube2d3_68825",50
"Ik_68826",19
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",0
"Hsd17b10_68830",0
"Tor1a_68831",0
"Slc45a4_68832",0
"Col20a1_68833",0
"Zfp839_68834",0
"Mier2_68835",10
"Atp6v1f_68837",0
"Kirrel2_68838",0
"Hps5_68839",0
"Ate1_68840",0
"Gm10110_68841",0
"Smc4_68842",10
"Homer3_68843",0
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",0
"Gramd1a_68847",0
"Eml1_68848",0
"Ndufaf2_68849",0
"Add1_68850",9
"Vmn1r47_68851",0
"Huwe1_68852",30
"Irak2_68853",0
"Xpnpep3_68854",10
"Zmynd15_68856",0
"Arrb1_68857",0
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",12
"AI837181_68862",26
"Pheta1_68863",0
"Ndufs2_68865",78
"Fbxo22_68866",14
"Cdc42ep5_68867",0
"Gm21992_68868",0
"Atp11a_68869",0
"Aptx_68870",0
"Xpa_68872",0
"Smg9_68873",0
"Tmem198b_68874",0
"Cep85_68875",0
"Syn3_68876",0
"Wdr90_68877",0
"Ubl4a_68878",0
"Bend6_68879",0
"Araf_68880",0
"Olfm1_68881",0
"Trmt5_68882",0
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",73
"U2af2_68891",18
"Lrrc1_68892",0
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",70
"Mok_68899",17
"Trim68_68900",0
"Wnk1_68901",0
"Slc18b1_68902",0
"Chek2_68903",0
"Tnks_68904",44
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",0
"Gm2004_68910",0
"Lmbrd1_68911",0
"Fancg_68912",0
"Clasp1_68913",0
"Puf60_68914",10
"Dkc1_68915",0
"L2hgdh_68916",13
"Cnga1_68917",0
"Adam4_68918",14
"Nupr1_68919",0
"Crybg2_68921",0
"Gsap_68922",0
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",0
"Trnau1ap_68927",0
"Washc2_68928",25
"Commd4_68929",9
"Olfr1231_68930",0
"Rrp1b_68931",0
"Jade1_68932",0
"Vps33b_68933",0
"Atp6ap1_68934",14
"Sema6a_68935",0
"Igkv4-70_68937",0
"Dnajc14_68939",0
"Tap2_68940",0
"Lcmt1_68941",26
"Cnpy2_68942",82
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",0
"Tmco4_68947",0
"Dpf3_68948",0
"0610010K14Rik_68949",1
"Aamdc_68950",0
"Mme_68951",2
"Pecr_68952",0
"Ccnd3_68954",0
"Trpm1_68955",0
"B4galt3_68956",18
"Twf1_68957",64
"Myh10_68958",68
"Clec2i_68959",0
"Lamb1_68960",11
"Arhgef38_68961",0
"Gm28041_68962",0
"Dnajc5g_68963",0
"Mme_68964",0
"Bcl2l14_68965",0
"Pik3ip1_68966",0
"Krtap19-9b_68968",0
"Ppp4r2_68969",25
"Ctu2_68970",0
"Elof1_68971",0
"Ikbkg_68972",20
"Bzw2_68973",0
"Nrip3_68974",0
"Fkbp8_68975",25
"Slc22a7_68976",0
"Inpp5k_68977",60
"Bcr_68978",0
"Ube2g1_68979",48
"Fam13c_68980",0
"Zfp707_68981",0
"Rbbp6_68982",0
"Ppp1r12a_68983",14
"C1qtnf5_68984",0
"Ubr4_68985",29
"Pkn1_68986",32
"Flna_68987",40
"Ube2e3_68988",30
"Chl1_68989",0
"Tm9sf2_68990",63
"Olfr728_68991",0
"Ccnd3_68992",0
"Mrpl12_68993",0
"Tmub1_68994",0
"Setx_68995",0
"D2hgdh_68996",4
"Skp1a_68997",23
"Armc7_68998",0
"Palld_68999",1
"Rsbn1l_69000",0
"Gpcpd1_69001",0
"Pnpla2_69002",0
"Lrp1b_69003",0
"Stoml1_69004",0
"Ralgds_69005",0
"Pde7a_69006",0
"Mybl1_69008",1
"Zfp82_69009",0
"Eda_69010",0
"Cib1_69011",14
"Nle1_69012",1
"Syndig1l_69013",0
"Knl1_69014",21
"Tmem53_69015",0
"Tipin_69016",0
"Cyb5d1_69017",67
"Ttc8_69018",0
"Ppfibp1_69019",71
"Ap4m1_69020",1
"Rpl24_69021",67
"Endov_69022",5
"Sp1_69023",24
"Nt5dc1_69024",0
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",0
"Thumpd3_69029",0
"Zfyve21_69030",0
"Ccni_69031",106
"Krtap19-3_69032",0
"Med16_69033",0
"Stxbp4_69034",77
"Wnt16_69035",0
"Eps8_69036",0
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",0
"Tsc1_69040",15
"Mad2l1_69041",29
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",0
"Igkv3-4_69047",0
"Mxd1_69048",0
"Fbrsl1_69049",0
"Brox_69050",83
"Nlrp14_69051",0
"Mospd3_69052",0
"Pccb_69053",15
"Fus_69054",34
"Olfr1382_69055",0
"Hnrnpk_69056",19
"Nup205_69057",0
"Olfr639_69058",0
"Jpt2_69059",0
"Mfge8_69060",55
"Lrch3_69061",0
"Spata7_69062",0
"Ccdc58_69063",13
"Kif18a_69064",0
"Jakmip1_69065",0
"Slc3a2_69066",13
"Vmn2r37_69067",0
"Actb_69068",35
"Coro7_69069",0
"Ralgps2_69070",0
"Zcchc7_69072",38
"Nrbf2_69073",0
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",1
"L3mbtl1_69077",0
"Got1_69078",0
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",0
"Magi2_69082",0
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
