"gene","count"
"Vmn2r67_77541",4
"Gm21834_77542",5
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",611
"Foxo3_77546",1
"Atp6v1d_77547",143
"Gm49369_77548",2055
"Atrx_77549",344
"Mpp6_77550",586
"Insig2_77551",19
"Olfr385_77552",0
"Bcas3_77553",10
"Hivep1_77554",51
"Taf1c_77555",29
"Plscr2_77556",72
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3293
"Cyp4f16_77561",229
"Mtch1_77562",613
"Anapc1_77563",285
"Dpp9_77564",2
"Sdr9c7_77565",0
"Heca_77566",179
"Ift172_77567",164
"Coprs_77568",172
"Fgf13_77569",33
"Micu1_77570",42
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",9
"Nifk_77574",243
"Hdac3_77575",401
"Chst10_77576",3
"Tm7sf2_77577",0
"Asl_77578",201
"Pcna_77579",918
"Kcnmb2_77580",0
"Trim33_77581",284
"Ccar1_77582",1095
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",110
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",390
"Actg1_77590",195
"Tdp1_77591",475
"Grk6_77592",285
"Cwc25_77593",67
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",46
"Cdc42bpa_77597",898
"Zc3hc1_77598",55
"Olfr1417_77599",0
"Slc35a5_77600",12
"Gusb_77601",146
"Stk36_77602",5
"Nt5c1b_77603",0
"Etnk1_77604",30
"Unc13d_77605",9
"Rap1a_77606",205
"D230025D16Rik_77607",192
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",26
"Sh3bp5l_77611",97
"Tmem241_77612",0
"Ubqln4_77613",7
"Rad1_77614",24
"Krtcap3_77615",2
"Ilk_77616",156
"Ncoa4_77617",1
"Trpc1_77618",17
"Prpf40a_77619",514
"Map1s_77620",149
"Ubp1_77621",21
"Ndrg1_77622",0
"Snrpb2_77623",654
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",17
"Ptk2b_77627",71
"Bnip1_77628",31
"Actl7b_77629",0
"Ly6f_77630",5
"Poglut3_77631",398
"Gm21560_77632",0
"Zfp560_77633",158
"Rdh19_77634",0
"Tmod2_77636",64
"Thoc5_77637",857
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",64
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",615
"Myt1_77644",1
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",5
"Mtdh_77648",147
"Agbl4_77649",0
"Gm28043_77650",462
"Vmn2r40_77651",0
"Slc37a4_77652",119
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",855
"Ccdc80_77658",14
"Hnrnpf_77659",51
"Ramac_77660",293
"Uhrf1bp1l_77661",379
"Gmppb_77662",46
"Sp100_77663",80
"Stxbp2_77664",9
"Parg_77665",87
"AW551984_77666",1
"Nckap5l_77667",8
"Ep400_77668",46
"Lrrc40_77669",62
"Slc41a2_77670",26
"Xpnpep1_77671",25
"Shc1_77672",62
"Zfp62_77673",9
"Cyb5a_77674",498
"Gnb4_77675",56
"Tiprl_77676",72
"Mia3_77677",273
"Zfx_77678",1077
"Dtymk_77679",274
"Kcnj15_77680",0
"Btbd10_77681",402
"Cd82_77682",1
"Btbd8_77683",284
"Ilvbl_77684",53
"Cnot4_77685",367
"P4ha2_77686",117
"Gps2_77687",9
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",46
"Nudt16_77691",18
"Crlf3_77692",107
"Acoxl_77693",0
"Kif24_77694",34
"Map4k4_77695",723
"Foxj3_77696",187
"Me1_77697",283
"Olfr516_77698",0
"Tesk1_77699",91
"Wdr11_77700",26
"Smpd4_77701",4
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",8
"Naa38_77706",977
"Olfr460_77707",0
"Abcb1b_77708",112
"Cep128_77709",441
"Vps26c_77710",45
"Eif4g3_77711",440
"Grk1_77712",0
"Erp29_77713",36
"Wdr75_77714",0
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",34
"Syngap1_77718",73
"Taok3_77719",12
"Hsd3b7_77720",64
"Olfr689_77721",0
"Esco1_77722",1007
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",82
"Ncapg2_77728",333
"Olfr340_77729",0
"Pbx4_77730",1
"Trim7_77731",0
"Ptdss2_77732",84
"Dab1_77733",0
"Mpp6_77734",2
"Pkig_77735",9
"Cers5_77736",1106
"Stard5_77737",98
"Gm28047_77738",22
"Gemin5_77739",40
"Pcdha11_77740",0
"Rcn3_77741",4
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",112
"4930503L19Rik_77745",12
"Lrpprc_77746",355
"Snrpa1_77747",677
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",59
"4930447C04Rik_77753",0
"Arhgap45_77754",8
"B3gnt4_77755",0
"1110004F10Rik_77756",316
"Wwp2_77757",0
"Apol7a_77758",1
"Aktip_77759",168
"Phospho1_77760",5
"Cep170b_77761",0
"9930012K11Rik_77762",26
"Arr3_77763",0
"Mocs2_77764",10
"Olfr448_77765",0
"Cant1_77766",48
"Plce1_77767",115
"Apod_77768",0
"Psme2b_77769",74
"Gpatch4_77770",240
"Mfsd13b_77771",0
"Krtcap2_77772",461
"Arhgef7_77773",3
"Foxn2_77774",25
"Usp46_77775",38
"Lmna_77776",306
"Ttc6_77777",0
"Eif5b_77778",432
"Olfr285_77779",0
"Timm44_77780",45
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",41
"Iba57_77784",5
"Umad1_77785",11
"Med14_77786",38
"Mef2a_77787",47
"Usp10_77788",361
"Rfk_77789",342
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",3
"Nlk_77793",0
"Vmn1r126_77794",0
"Frmd4b_77795",38
"Olfr212_77796",0
"Mapkap1_77797",611
"Olfr376_77798",0
"Fkbp5_77799",208
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",625
"Rabac1_77803",26
"Kcnab1_77804",119
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",104
"Jsrp1_77808",0
"Rab11fip2_77809",43
"Atf2_77810",153
"Fam136a_77811",159
"Mcm3ap_77812",21
"Glmp_77813",8
"Sin3a_77814",153
"Hp1bp3_77815",1623
"Olfr186_77816",0
"Il17rc_77817",495
"Orc1_77818",39
"Parvg_77819",0
"Gm28374_77820",98
"Usp16_77821",1162
"Rab43_77823",28
"Kat2b_77824",5
"Dnajc6_77826",0
"Slc35b2_77827",1
"Pdss1_77828",8
"Cyp2s1_77829",0
"Manea_77830",52
"Ap2a1_77831",345
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",15
"1190005I06Rik_77836",10
"Gm13088_77837",0
"Ints5_77838",26
"Znrd2_77839",12
"Miga2_77840",13
"Lrrc42_77841",42
"Plcz1_77842",0
"Smox_77843",6
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",8
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",139
"Fgf13_77851",6
"Spdef_77852",0
"Zfp68_77853",411
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",43
"Mybbp1a_77857",881
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",13
"Fam107b_77862",780
"Olfr975_77863",0
"Rab1a_77864",199
"Bcar3_77865",15
"Tyw3_77866",11
"Chl1_77867",0
"Fam168b_77868",38
"Cfap70_77869",0
"Pum2_77870",1179
"H2-Aa_77871",0
"Dennd2d_77872",3
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",220
"Olfr131_77876",0
"Ilf3_77877",723
"Dner_77878",0
"Dhx33_77879",14
"Mcm3ap_77880",18
"Clcn1_77881",0
"Rpl13_77882",4367
"Slc9a6_77883",2
"Gm10153_77884",0
"4933427D14Rik_77885",68
"Dst_77886",110
"Gbp5_77887",2
"Olfr494_77888",0
"Cpne1_77889",5
"Pls1_77890",0
"Ccdc93_77891",225
"Crim1_77892",173
"Unc45a_77893",109
"Daxx_77894",125
"Zbed3_77895",14
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",31
"Nop56_77900",35
"Miga1_77901",3
"Klhdc8b_77903",3
"Bcl7c_77904",6
"Acat3_77905",7
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",102
"Spata33_77909",1
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",56
"Igkv10-95_77914",0
"Metrn_77915",7
"Igkv2-112_77916",0
"Nphp3_77917",16
"Gm49320_77918",18
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",137
"Stk40_77922",8
"Tmco4_77923",17
"Smarcal1_77924",4
"Vmn2r-ps130_77925",0
"Rps7_77926",4467
"Poglut2_77927",163
"Stx16_77928",69
"Axdnd1_77929",3
"Cln8_77930",164
"Rcc2_77931",228
"1700093K21Rik_77932",7
"Cep295_77933",699
"Lime1_77935",10
"Fcf1_77936",1265
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",860
"Ctdsp1_77940",1385
"Rap1a_77941",492
"Ubr7_77942",371
"Dcaf11_77943",40
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",22
"Plin1_77949",0
"Ube4b_77950",1221
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",102
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",6
"Ap3s1_77958",20
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",30
"D430019H16Rik_77965",0
"Dixdc1_77966",1
"mt-Nd4l_77967",0
"Vmn2r121_77968",2
"Pdss2_77969",61
"Ccl17_77970",0
"Slc40a1_77971",5
"Rpl39_77972",980
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",2
"Hap1_77978",1
"Nsun2_77979",397
"Pik3r4_77980",19
"Grik1_77981",1
"Mrrf_77982",185
"Trip13_77984",136
"Msh3_77985",37
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",247
"Il16_77991",0
"Serpinf1_77992",877
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",413
"Tmem150a_78001",37
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",205
"Kyat3_78005",30
"Slc35c2_78006",600
"Scube1_78007",0
"Ankrd54_78008",43
"Golga4_78009",829
"Zdhhc17_78010",145
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",193
"Rnf5_78014",2
"Cdk18_78015",48
"Tmem269_78016",0
"Tmcc1_78017",4
"Ano10_78018",11
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",406
"Nup188_78022",142
"Kcnk10_78023",0
"Fabp4_78024",37
"Med6_78025",88
"Rpn2_78026",1908
"Zfp975_78027",42
"Vmn2r36_78028",0
"Clcn7_78029",193
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",32
"Rpgrip1l_78033",24
"Sorbs2_78035",0
"Aida_78036",7
"Coro1a_78037",0
"Col8a2_78038",2
"Slc28a2b_78039",0
"Lrrc71_78040",1
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",195
"B4galt4_78044",92
"Tnnc2_78045",0
"Ptpn6_78046",3
"Trp63_78047",0
"Kdm4c_78048",114
"Exosc9_78049",164
"Phax_78050",1026
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",59
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",3
"Foxo4_78058",1
"Olfr186_78059",0
"Surf6_78060",80
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",18
"Gucd1_78064",17
"Btbd8_78065",293
"Mark4_78066",7
"Drc3_78067",19
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",463
"Herc2_78071",43
"Amdhd1_78072",1
"Hspb2_78073",1
"Cyb5r3_78074",1043
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",345
"Olfr459_78078",0
"Tm7sf3_78079",65
"Sp140_78080",0
"Lce3e_78081",0
"Gm37240_78082",55
"Vrk3_78083",27
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",17
"Mboat1_78089",336
"Pde9a_78090",1
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",10
"Ksr1_78094",14
"Vps33b_78095",4
"Slc15a5_78096",0
"Cops7a_78097",13
"Mpp1_78098",401
"Rgl3_78099",523
"Stfa1_78100",0
"Mroh2a_78101",3
"Olfr984_78102",0
"Pms1_78103",0
"Arhgef1_78104",1
"Cacnb2_78105",0
"Runx2_78106",188
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",1
"Phf14_78110",65
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",11
"Pcbp4_78115",0
"Cntf_78116",13
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",22
"Raver1_78120",9
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",49
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",16
"Dnajc11_78129",16
"Mvk_78130",89
"Dph5_78131",5
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",28
"Clmn_78137",1
"Plekhs1_78138",0
"Ddx39b_78139",326
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",364
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",316
"Wdr25_78147",3
"Isoc1_78148",14
"Plpp5_78149",14
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",10
"Olfr646_78153",0
"Gnas_78155",66
"Golga2_78156",55
"Nfia_78157",14
"Adam20_78158",0
"Rtraf_78159",456
"Glrx3_78160",23
"Srprb_78161",107
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",107
"Dennd1a_78165",0
"Hras_78166",150
"Pcyox1_78167",23
"C1qtnf5_78168",0
"Itpr1_78169",7
"Taf6_78170",41
"Dlst_78171",1038
"Ahr_78172",0
"Scp2_78173",7
"Mpv17_78174",3
"Mocs1_78175",22
"Mat2a_78176",331
"Gnat2_78177",0
"Mrpl22_78178",56
"Ptpn3_78179",32
"Atat1_78180",0
"Ints6l_78181",7
"Lrrc31_78182",0
"Rgs10_78183",0
"Tmem126b_78184",9
"Churc1_78185",94
"Slmap_78186",306
"Tmed2_78187",1137
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",7
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",21
"Mdm1_78196",32
"Gm6408_78197",0
"Lmnb1_78198",110
"Arhgef33_78199",0
"Phf21a_78200",22
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",5
"Rpl18a_78208",1373
"H2-M5_78209",0
"Cox20_78210",508
"Dennd1a_78211",95
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",0
"Cinp_78215",30
"Gca_78216",8
"Ighv14-1_78217",0
"Fbxl5_78218",115
"Evi5_78219",4
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",5
"Rad18_78224",6
"Knstrn_78226",1124
"Aldoa_78227",643
"Cryab_78228",5
"Pik3cb_78229",107
"Ap5s1_78230",4
"Nr6a1_78231",7
"Tmem183a_78232",240
"Arpc5_78233",0
"Fen1_78234",1
"Cntn4_78235",0
"Wdr12_78236",129
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",29
"Ndufv3_78240",1
"Gm10128_78241",10
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",9
"Tert_78246",2
"Ttn_78247",0
"Tcea2_78248",0
"Phf21a_78249",14
"4930432K21Rik_78250",3
"Rufy2_78251",144
"Zfp280b_78252",15
"Pex10_78254",2
"Plekhg1_78255",11
"Tom1l2_78256",57
"Eif4g2_78257",50
"Scmh1_78258",0
"Wdr3_78259",52
"Kif1a_78260",2
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",8
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",78
"Fmnl1_78271",0
"Vps25_78272",226
"Uspl1_78273",3
"Mapk3_78274",86
"Dars2_78275",75
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",10
"Fyb_78282",1
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",15
"Pinx1_78286",20
"Slc16a7_78287",0
"Mrps36_78288",1080
"4932438A13Rik_78289",80
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",106
"Taf1d_78295",104
"Prr7_78296",0
"Nmnat1_78297",15
"Crybg3_78298",178
"Slc29a1_78299",18
"Prpf40b_78300",69
"Ss18l2_78302",607
"Cep112_78303",8
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",200
"Ppm1n_78307",0
"Bace1_78308",47
"Calhm4_78309",0
"Las1l_78310",49
"Ston2_78311",3
"Arxes1_78312",0
"Rasl11a_78314",0
"Mmel1_78315",1
"Iqce_78316",43
"Pde10a_78317",149
"Magi1_78318",103
"Gar1_78319",163
"Gramd2_78320",40
"Piwil4_78321",0
"Pbx1_78322",2
"Olfr303_78323",0
"Pycr1_78324",1
"Med21_78325",762
"Olfr1532-ps1_78326",0
"Efl1_78328",132
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",3
"Rabgap1l_78332",142
"Kmt2d_78333",58
"4931406B18Rik_78334",0
"Ube2k_78335",3133
"Kdm2a_78336",410
"Naca_78337",6005
"Acsl1_78338",146
"Akap13_78339",45
"Katnal2_78340",76
"Commd3_78341",161
"Arpc1b_78342",759
"Sptlc2_78343",1862
"Hpn_78344",0
"Uba7_78345",1
"Tubg2_78346",0
"Pwwp3b_78347",12
"Arvcf_78348",19
"Olfr1115_78349",2
"Rbak_78350",4
"1110065P20Rik_78351",5
"Gm26602_78352",0
"St6galnac5_78353",3
"Apc_78354",109
"Zbtb7a_78355",50
"Foxn2_78356",216
"Vmn2r124_78357",0
"Dcp1a_78358",46
"Tbc1d14_78359",24
"Sdha_78360",16
"Heatr1_78361",247
"Zmynd11_78363",227
"Col18a1_78364",12
"Ucma_78365",0
"Fam129b_78366",681
"Nebl_78367",0
"Zeb2_78368",39
"Gpihbp1_78369",0
"Slc25a13_78370",155
"Hsd11b1_78371",0
"Nudt5_78372",1369
"Ddr1_78373",2
"Rtp3_78374",0
"Cdk2ap1_78375",111
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",555
"Rprd1b_78379",508
"Gatd3a_78380",6
"Atp9b_78381",77
"Lacc1_78382",24
"Eif4a1_78383",2601
"Ell_78384",20
"Tax1bp3_78385",219
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",3
"Foxn3_78389",39
"Htra2_78390",47
"Stn1_78391",123
"Gm21778_78392",0
"Plppr3_78393",0
"Fundc2_78394",96
"Bivm_78395",1041
"Gtf2h2_78396",2
"Fbxo25_78397",59
"Cct2_78398",4409
"Gm973_78399",0
"Ece1_78400",98
"4930516K23Rik_78401",0
"Nfe2l2_78402",5
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",15
"Zfp777_78410",3
"Ttc17_78411",2
"Efr3a_78412",159
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",92
"Evl_78416",7
"Gm49337_78417",51
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",77
"Maz_78422",80
"AU040320_78423",2
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",19
"Aox4_78429",0
"Trp53bp2_78430",20
"Ddx24_78431",762
"Gsdme_78432",51
"Rnpepl1_78433",5
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",66
"Esd_78437",1379
"Ano7_78438",0
"Slu7_78439",169
"Tbc1d5_78440",12
"Washc3_78441",464
"Tmtc3_78442",46
"Rpp21_78443",0
"Cavin2_78444",32
"Vps9d1_78445",1
"Mettl25_78447",3
"Hist1h2an_78448",13
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",2277
"Pou3f3_78452",0
"Baiap3_78453",3
"Arhgef12_78454",76
"Gnao1_78455",0
"St3gal5_78456",97
"Pdlim5_78457",69
"Capn15_78458",4
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",11
"Jade1_78462",18
"Ccdc24_78463",19
"Keap1_78465",65
"Bcl7c_78466",1
"Defa36_78467",0
"Sri_78468",450
"Layn_78469",7
"Smarcc1_78470",208
"Zswim9_78471",0
"Rsf1_78472",117
"Tamm41_78473",42
"Olfr1532-ps1_78474",0
"Pias4_78475",83
"Prnd_78476",0
"Rinl_78477",3
"Ntan1_78478",1
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",135
"Bet1l_78483",4
"Trrap_78484",278
"H13_78485",3
"Sirpa_78486",40
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",121
"Greb1_78490",0
"Pop4_78491",1
"Akr1c21_78492",0
"Aplp1_78493",50
"B930094E09Rik_78494",0
"Rbm33_78495",180
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",1
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",45
"Cntnap2_78506",0
"Polr2m_78508",786
"Lamtor1_78509",5
"Cuedc1_78510",123
"Gbp9_78511",2
"Nckap5l_78512",0
"Guf1_78513",13
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",5
"Fkbp3_78517",95
"Gm5225_78518",1
"Opa1_78519",11
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",1
"Mmd_78526",255
"Pde4b_78527",5
"Tmem182_78528",0
"Nit1_78529",119
"Cpt2_78530",9
"Nin_78531",95
"Vmn1r171_78532",0
"Ahnak2_78533",7497
"Sec22c_78534",8
"Adap2_78535",0
"Cntln_78536",128
"Gfra1_78537",0
"Cct8_78538",110
"Ggt1_78539",3
"Dennd4a_78540",3
"Gm49384_78541",21
"Slc25a33_78542",2
"Rrp9_78543",1
"Pigc_78544",66
"Zfp800_78545",93
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",118
"Tcerg1l_78549",0
"Ubfd1_78550",24
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",26
"Mgat5_78556",200
"Olfr575_78557",0
"Farp1_78558",8
"Rrad_78559",0
"Eif4g1_78560",11
"Zgpat_78562",31
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",297
"Elk4_78566",5
"Epb41l5_78567",3
"Xpo1_78569",432
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",373
"Dpf2_78573",55
"Zfp229_78574",34
"Pik3c2b_78575",2
"Cdk5rap1_78576",3
"Serpine1_78577",38
"Capg_78578",51
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",83
"Ttn_78582",0
"Slc25a14_78583",22
"Emid1_78584",0
"Carns1_78585",8
"Ces2a_78586",0
"Lamtor3_78587",157
"Lmo7_78588",19
"Trp53bp1_78589",293
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",113
"Zfp987_78593",21
"B230118H07Rik_78594",19
"Olfr860_78595",0
"Eaf2_78596",8
"Vps35l_78597",19
"Zfp668_78599",3
"Oip5_78600",1
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",4
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",8
"2310061I04Rik_78607",0
"Rab23_78608",105
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",17
"Rbm22_78613",290
"Tm9sf4_78614",270
"Eno3_78615",42
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",42
"Igkv3-5_78619",0
"Irf9_78620",25
"H2-Ab1_78621",0
"Prkag2_78622",29
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",84
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",53
"Xpot_78630",7
"Casp12_78631",109
"Mkln1_78632",389
"Kpna2_78633",788
"Crabp2_78634",0
"Npepps_78635",408
"Agxt_78636",0
"Rnf44_78637",615
"Fbln2_78638",51
"Olfr1247_78639",0
"Xiap_78640",575
"Stk16_78641",169
"Actr6_78642",318
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1973
"Rpl23a-ps3_78647",4688
"Wdr92_78648",10
"Gpaa1_78649",106
"Rgs3_78650",33
"Relt_78651",2
"Mthfsd_78652",31
"Zxdc_78653",5
"Crbn_78654",289
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",62
"Palb2_78658",5
"Catsperg1_78659",1
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",9
"Mark1_78663",4
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",124
"Btbd1_78669",0
"Epc1_78670",262
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",50
"Serpina7_78674",0
"Rnmt_78675",310
"Efcab11_78676",29
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",36
"Zc3h11a_78682",2316
"Uhrf1bp1l_78683",236
"Nat10_78684",409
"Lsamp_78685",0
"Irf1_78686",316
"Nubp1_78687",498
"6430548M08Rik_78688",0
"Oprl1_78689",5
"H2bu2_78690",48
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",28
"Commd9_78694",327
"Ighv1-69_78695",0
"Ctu2_78696",20
"Sept8_78697",1844
"Fkrp_78698",336
"Afmid_78699",300
"Ube2i_78700",2415
"Mmp12_78701",6
"Wdr83_78702",309
"Ube2s_78703",307
"Slc6a18_78704",0
"Yipf1_78705",31
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",52
"Cdip1_78713",0
