"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",69
"Pip4k2b_30255",73
"Rps27a_30256",1
"Osgin1_30257",4
"Trap1_30258",332
"Mrps34_30259",99
"Plcb3_30260",101
"Rbm15b_30261",270
"Pxn_30262",0
"Nt5dc2_30263",86
"Gm13238_30264",429
"Haao_30265",0
"Bmf_30266",21
"Tgtp1_30267",4
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",13
"Fgf12_30271",3
"Aldoc_30272",0
"C1s1_30273",2386
"Acox1_30274",367
"Igtp_30275",144
"9430037O13Rik_30276",3
"Kcnd2_30278",1
"Ssrp1_30279",395
"Il4_30280",2
"Maged1_30281",1
"Serping1_30282",0
"Vgll3_30283",177
"Ppp1r13b_30284",14
"Edem1_30286",1754
"Calcoco1_30287",2041
"Casp8ap2_30288",0
"Mbnl2_30289",24
"Cetn3_30290",2810
"Trib1_30291",31
"Herc6_30292",205
"Nat2_30293",105
"Dld_30294",78
"Notch2_30295",55
"Lpgat1_30296",746
"Chmp6_30297",318
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",42
"Neb_30301",2
"Nfkb1_30302",632
"Adat1_30303",27
"Acbd3_30304",491
"Gna15_30305",0
"Atp5a1_30306",603
"Lipc_30307",2
"Faim_30308",329
"Hsd3b1_30309",0
"Oxct1_30310",347
"Csnk1g2_30311",851
"H2-T23_30312",64
"B3gat1_30313",1
"Ugdh_30314",584
"Nrros_30315",0
"Sla_30317",3
"Cib1_30318",77
"Mog_30319",3
"Tsc2_30320",416
"Arpc3_30321",553
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",406
"Ceacam2_30326",0
"Ifitm2_30327",642
"Lhx8_30328",0
"Pou2af1_30329",2
"Prpf4_30330",3
"Aimp2_30331",41
"Gpr17_30332",0
"Slc25a14_30333",328
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",2
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",27
"Chn2_30343",0
"Cdc25c_30344",24
"Slc35a3_30345",13
"Tram2_30346",138
"Crygs_30347",0
"Foxj3_30348",484
"Steap1_30349",242
"Ttk_30350",9
"Brms1l_30351",354
"Wipf2_30352",865
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2383
"Dclk1_30356",2
"Bcl2_30357",9
"Epha3_30358",3
"Rela_30359",118
"Ccdc85b_30360",53
"Psmc1_30361",61
"Kcnk1_30362",1
"Abcc4_30363",184
"Was_30364",0
"Adm_30365",8
"Ebp_30366",3
"Hnrnpa1_30367",128
"Pole2_30368",12
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",346
"Vtn_30372",0
"S100a4_30373",5138
"B3gnt2_30374",0
"Trgc3_30375",4
"Btk_30376",0
"Erbb2_30377",12
"Lcp1_30378",10
"Ndufb5_30379",236
"Depdc1a_30380",30
"Xpo7_30381",270
"Shc1_30382",55
"Zic5_30384",0
"Kif14_30385",63
"Bach2_30386",0
"Cog1_30387",59
"Grm3_30388",1
"Mybl2_30389",5
"Bpnt1_30390",182
"Ddias_30391",113
"Hspb1_30392",18
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",146
"Gm10406_30397",1
"Rbm45_30398",250
"Mapkapk2_30399",1422
"Knl1_30400",49
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",11
"Atmin_30404",7
"Tuba1b_30405",766
"Cep55_30406",8
"Mcm3_30407",3
"Adrb2_30408",75
"Pop4_30409",3
"Polr3b_30410",2
"Nit1_30411",40
"Dctpp1_30412",0
"Ddx39_30413",12
"Tuba3a_30414",2
"Luzp4_30415",1
"Atp6v1g2_30416",3
"Eif5_30417",807
"Cyp3a41a_30418",0
"Timm9_30419",617
"Cd68_30420",2
"Gimap8_30421",2
"Lrr1_30422",9
"C3_30423",7
"Cd40_30424",0
"Fas_30425",79
"Tmem204_30426",0
"Jpt2_30427",130
"Prss8_30429",2
"Axin1_30430",38
"Kdm5a_30431",137
"Camsap3_30432",0
"Plrg1_30433",67
"Htatsf1_30434",3
"Gsk3b_30435",329
"Mapk14_30436",0
"Il1b_30437",2
"Il1a_30438",0
"Fosl1_30439",90
"H2bu2_30440",0
"Slc22a17_30441",6
"Ado_30442",0
"LOC552908_30443",50
"Ces2c_30444",13
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",33
"Ggt7_30448",11
"Myf6_30449",0
"Hdac2_30450",123
"Kit_30451",0
"Fyn_30452",238
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",29
"Dcpp2_30457",2
"Hnrnpa2b1_30458",2205
"Bdh1_30459",0
"Ppp2r5a_30460",10
"Itgb1_30461",3644
"Sertad1_30462",17
"Lmnb1_30463",222
"Slc6a3_30464",0
"Abcf3_30465",186
"Alcam_30466",15
"Rfng_30467",50
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",249
"Nufip1_30472",101
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",11
"Mcm10_30477",31
"Tiparp_30478",45
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",13
"Ctrb1_30486",0
"Ccnf_30487",60
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",26
"Lsm5_30492",129
"Cast_30493",5
"H2-T23_30494",1
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",173
"Klhl24_30498",1350
"D030056L22Rik_30499",217
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",54
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",593
"Ccnd2_30507",580
"Depdc1b_30508",12
"Hras_30509",59
"Hspa4_30510",5696
"Spcs2_30511",2
"Dcun1d4_30512",80
"Gnb5_30513",262
"Vezt_30514",20
"Nprl2_30515",128
"Itgb5_30516",35
"Amer1_30517",825
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",40
"Ppib_30521",2765
"Stat5b_30522",56
"Mknk1_30523",22
"Ifngr1_30524",69
"Gpx1_30525",58
"Tm7sf3_30526",295
"Tlk2_30527",1
"Rhov_30528",0
"Gsr_30529",279
"Nol3_30530",68
"Hspa4l_30531",15
"Plcg1_30532",275
"Rad21_30533",8
"Cebpb_30534",632
"Nfkb2_30535",11
"P4ha2_30536",351
"Vat1_30537",291
"Hook2_30538",122
"Pcbd1_30539",0
"Kif26b_30540",42
"Tgfb3_30541",0
"Sel1l_30542",36
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",451
"Amh_30549",2
"Gadd45g_30550",15
"Sash3_30551",0
"Srsf3_30552",1583
"Csgalnact1_30553",3
"Atp1a1_30554",40
"Nr1h2_30556",780
"Cops7a_30557",37
"Mfsd10_30558",25
"Kcnk13_30559",2
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",30
"Sgk2_30564",0
"Sacm1l_30565",259
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",356
"Fbxo7_30569",40
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",46
"Dppa3_30575",0
"Lars_30576",189
"Scn8a_30577",0
"Mex3b_30578",4
"Sod3_30579",89
"Mtfr1_30580",0
"Acta2_30581",4
"Ugt3a2_30582",2
"Lcat_30583",0
"Ltbr_30584",17
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",7
"Pik3cg_30588",2
"Cd27_30589",0
"Chek2_30590",11
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",2
"Pak7_30596",0
"Abhd4_30597",19
"Ndufb10_30599",608
"Bak1_30600",8
"Melk_30601",94
"Nap1l3_30602",1
"Pimreg_30603",31
"Grb14_30604",204
"Parp2_30605",59
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",128
"Tbxa2r_30609",0
"Cs_30610",1723
"Pan2_30611",25
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",7
"Bad_30616",16
"Tgfb1_30617",5
"Col3a1_30618",1603
"Mapk9_30619",120
"Cdk7_30620",374
"Cox7a1_30621",0
"Fbn1_30622",1277
"Eml3_30623",27
"Ccl7_30624",574
"Cd2bp2_30625",625
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1346
"Prox1os_30631",0
"Akr1b10_30632",160
"H2bc14_30634",80
"Hexa_30635",8708
"Washc4_30636",5505
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",65
"Plxnb3_30642",0
"Khdc4_30644",13
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",49
"Chil3_30648",0
"Ssty1_30649",11
"Ndufa1_30650",1873
"Nr3c1_30651",547
"Nars_30652",715
"Spred2_30653",14
"Ebna1bp2_30654",2
"Srrt_30656",222
"Slco1b2_30657",0
"Pnp_30658",28
"Caln1_30659",0
"Nusap1_30660",30
"Slc11a2_30661",436
"Tgfbr1_30662",161
"Sdha_30663",1298
"Cyp17a1_30664",0
"Maoa_30665",2097
"Lsr_30666",0
"Spr_30667",156
"Dnajc15_30668",8
"Cdkn1a_30669",69
"Mbnl1_30670",146
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",0
"Ttn_30674",3
"Gm15085_30675",1
"Myh2_30678",1
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",648
"Slc25a46_30683",238
"Csf1r_30684",2
"Ldlr_30685",2313
"Txnl4b_30686",64
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",7
"Ddx10_30691",191
"Mob1a_30692",440
"Parl_30693",343
"Adcy6_30694",43
"St3gal5_30696",673
"Cct5_30697",3267
"Ube3b_30698",0
"Gbp2_30699",351
"Elane_30700",0
"Pik3ca_30701",191
"Fbxo21_30702",320
"Pla2g15_30703",138
"Dnmt3a_30704",463
"Ccl2_30705",866
"Ccl12_30706",0
"Dtymk_30707",16
"Tspan4_30708",4
"Furin_30709",332
"Gata2_30710",93
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",64
"Rcc1_30715",29
"H2-Q6_30716",89
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",41
"Casp8_30720",129
"Ddx3y_30721",600
"Cidec_30722",0
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",30
"Tent4a_30726",356
"Pcp4_30727",0
"Mta1_30728",1094
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",11
"Akr7a5_30732",2
"Itgb2_30733",5
"Hmmr_30734",152
"Ccng1_30735",5240
"Fgfr4_30736",0
"Stx4a_30737",306
"Fpr1_30738",1
"Mir124a-1hg_30739",0
"Cap2_30740",11
"Mcur1_30741",473
"Amy2a4_30742",0
"Tubb6_30743",205
"Itgal_30744",0
"U2af1_30745",25
"Ipo13_30746",1
"Ecscr_30747",1
"Htra1_30748",1219
"Zdhhc6_30749",32
"Syn1_30750",1
"Arl4c_30751",6
"Mapk13_30752",1
"Itgb1bp2_30753",0
"Pik3c3_30754",5
"Bora_30755",4
"Lhfp_30756",413
"Fndc4_30757",0
"Tesk1_30758",4
"Esr2_30759",0
"Agl_30760",10
"Ephb2_30761",0
"Tpi1_30762",3
"Dhcr7_30763",50
"Stub1_30764",175
"Dusp11_30765",12
"Hmbs_30766",2
"Ccl3_30767",0
"Hlf_30768",10
"Ces2e_30769",31
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",83
"Map7_30774",0
"Tcf4_30776",19
"Gsta3_30777",22
"Col6a3_30778",0
"Bcl2l13_30779",31
"Tnfaip3_30780",47
"Cebpa_30781",134
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",37
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",7
"Tead1_30791",96
"H3c3_30792",71
"Trappc6a_30793",8
"H2bc13_30794",170
"Gstp1_30795",3938
"Ncapg_30797",37
"Ctla2a_30798",635
"Eif2s3y_30799",362
"Msn_30800",2788
"Fshb_30801",0
"Lap3_30802",59
"Cyp2b10_30803",0
"Rbmxl1_30804",153
"Ass1_30805",11
"Dsc2_30806",0
"Hacd3_30807",1444
"Bmp6_30808",0
"Jmjd6_30809",138
"Malt1_30810",48
"Gnmt_30811",0
"Terf2ip_30812",5
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",551
"Gstz1_30817",67
"Suv39h1_30818",0
"Npc1_30819",77
"Rnmt_30820",214
"Apoc3_30821",0
"Casc3_30822",70
"Fastkd5_30823",6
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",50
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3660
"Mbtps1_30831",384
"Myl12b_30832",2
"L1cam_30833",0
"Slc30a7_30834",343
"Cenpe_30836",410
"Prkca_30837",223
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",13
"Ppp1r14c_30841",2
"Pbk_30842",22
"Ptger3_30843",0
"Top2a_30844",365
"Inpp4b_30845",0
"Cdc20_30847",93
"Cda_30848",4
"Inpp5d_30849",0
"Commd6_30850",8
"Dcpp1_30851",0
"Gja1_30852",65
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",54
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",35
"Trak2_30864",575
"Cycs_30865",77
"Amdhd2_30866",17
"Hpn_30867",0
"Lsm3_30868",80
"Gtf2a2_30869",24
"Dctd_30870",34
"Phf11d_30871",30
"Gabarap_30872",4
"Rac1_30873",20
"Arhgef2_30874",59
"Tctn1_30876",6
"Slc35a1_30877",228
"Th_30878",0
"Pif1_30879",31
"Mlec_30880",6026
"Hat1_30881",646
"Gzma_30882",0
"Tsta3_30883",231
"Timp2_30884",5
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1821
"Nrp1_30889",117
"Hsd3b2_30890",0
"Ccl27a_30891",2
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",10
"Vps4a_30895",653
"Ppie_30896",11
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",15
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",1
"Cavin2_30908",210
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",110
"Smarca4_30912",152
"Sqstm1_30913",806
"Pck2_30914",865
"Gpc1_30915",61
"Srsf6_30916",412
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",21
"Fcgr3_30920",1
"H2az1_30921",20
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",237
"Gfpt1_30928",74
"Clec14a_30929",0
"Tipin_30930",414
"Clpx_30931",34
"Rrm1_30932",452
"Cdca4_30933",21
"Sdhb_30934",0
"Pcdha1_30935",2
"Trappc3_30936",155
"Cryab_30937",69
"Pcdhga1_30938",12
"Pih1d1_30939",104
"E2f2_30940",0
"Pmel_30941",3
"Shcbp1_30943",25
"Slc25a16_30944",307
"Glyat_30945",3
"Arf1_30946",0
"Il1r1_30947",148
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",334
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",14
"Trbv1_30956",0
"Elavl1_30957",77
"Sod1_30958",93
"Cstdc5_30959",1
"Rpp38_30960",13
"Spag5_30961",3
"Slc16a3_30962",2
"Cetn2_30963",84
"Dis3_30964",209
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",42
"Adnp_30970",1183
"Hoxb3_30971",24
"Rap1gap_30972",10
"Ccnd3_30973",0
"Znhit6_30974",187
"Ephx2_30975",1
"Mybl1_30976",214
"Aldh7a1_30977",48
"Serpine1_30978",339
"Ces2h_30979",0
"Pak4_30980",37
"Psmc4_30981",1616
"Mcoln1_30982",498
"Sycp1_30983",1
"Nkx2-2_30984",0
"Cdk4_30985",4408
"Nsdhl_30986",625
"Mif_30987",272
"Akt1_30988",3319
"Tspan6_30989",68
"Ins1_30990",2
"Zgrf1_30991",7
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",65
"A730054J21RIK_30998",7
"C2cd5_30999",7
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",127
"Vdac2_31003",1404
"Mboat7_31004",4
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",29
"Rrp12_31011",41
"Psen2_31012",295
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",36
"Ptprz1_31016",4
"Dynll1_31017",3
"Psrc1_31018",0
"Anapc2_31019",242
"Hsd17b12_31020",881
"Camk2g_31021",153
"Xdh_31023",453
"Phka1_31024",326
"Mcm5_31025",8
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",343
"H2-DMa_31030",6
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",52
"Fam57a_31034",12
"Map2_31035",5
"Glb1_31036",75
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",47
"Lamb1_31042",61
"C1ra_31043",348
"Mindy1_31044",26
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",2
"Cyp2d9_31050",0
"Lsamp_31051",1
"Tiam1_31052",59
"Rhoa_31053",0
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",14
"Ccna1_31057",0
"Rpn2_31058",155
"Prtg_31059",2
"Smc4_31060",0
"Pank2_31061",70
"Timeless_31062",87
"Hspa1a_31063",0
"Cdt1_31064",5
"Slfn4_31065",0
"Bex3_31066",452
"Ncf2_31067",1
"Zwilch_31068",202
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",25
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",2
"Ear-ps2_31077",2
"Cttn_31078",1049
"Hsph1_31079",6
"Cenph_31080",0
"Pmm2_31081",20
"Comt_31082",57
"Igf1_31083",3
"Sptan1_31084",148
"Pdia5_31085",129
"Ppp2ca_31086",29
"Cd3d_31087",0
"Rsad2_31088",23
"Myb_31089",3
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",171
"Arhgap9_31094",0
"Sgpl1_31095",779
"Jak2_31096",408
"Anxa7_31097",754
"H3c8_31098",32
"Obox2_31099",0
"Kdm3a_31100",99
"Dyrk3_31101",72
"Hes1_31102",2
"Coasy_31103",3
"Cdc45_31104",12
"Supt4a_31105",344
"Hdgfl3_31106",117
"Dcc_31107",0
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",1624
"Pik3r4_31111",8
"Clip3_31112",30
"Hsd3b3_31113",0
"Tagln_31115",14
"Dffb_31116",5
"Sytl1_31117",17
"Iqschfp_31118",0
"Rab31_31119",69
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",1
"Hadha_31123",343
"Atf6b_31124",4
"Dctn1_31125",221
"Drap1_31126",122
"Ndrg1_31127",83
"Copb1_31128",245
"Ogn_31129",21
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",5
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",55
"Col1a2_31136",351
"G6pdx_31137",101
"Slc6a15_31138",0
"Prkab2_31140",31
"Klk1b1_31141",1
"Timm17b_31142",45
"Brca1_31143",10
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",141
"Trpc6_31147",0
"Zfp395_31148",31
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",83
"Ptgs1_31152",50
"Ciao3_31153",15
"Ikbip_31154",88
"Cdh3_31155",22
"Rps27l_31156",820
"Lgmn_31157",23
"Chrna1_31158",1
"Loxl3_31159",157
"Cyp4a10_31160",0
"Ndufs2_31161",658
"Pogk_31162",0
"Ssty1_31163",5
"Kcnc2_31164",0
"Stat5a_31165",56
"Acadm_31166",27
"Nfkbib_31167",75
"Nr2f6_31168",150
"Gng5_31169",255
"Tbr1_31170",7
"Kif20a_31171",385
"Fkbp14_31172",66
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",14
"Ttr_31176",0
"Tnfrsf21_31177",2
"Notch1_31178",6
"Mrps2_31179",228
"Mthfd2_31180",394
"Zbtb20_31181",8
"Myd88_31182",1
"Slc25a27_31183",69
"Psmb4_31184",1
"Dkc1_31185",5
"Gstt3_31186",3
"4833423F13RIK_31187",0
"Sgk3_31188",8
"Pax8_31189",0
"Cse1l_31191",11
"Ddx42_31192",183
"Srp14_31193",7
"F3_31194",11
"Cnn3_31195",1723
"Tmem176b_31196",275
"E2f7_31197",7
"Phgdh_31198",413
"Cps1_31199",0
"Fasn_31200",58
"Tdrkh_31201",17
"Trbc2_31202",2
"1300017J02Rik_31203",0
"Topbp1_31204",149
"Cyp2c29_31205",1
"Pkia_31206",107
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",14
"Itgb1bp1_31210",11
"Supv3l1_31211",18
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",7
"Gapdh_31215",1212
"Il12b_31216",0
"Gnb1_31217",213
"Cpsf4_31218",432
"Acat3_31219",6
"Bcl2a1b_31220",0
"Jak1_31221",1696
"Nfil3_31222",31
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",7
"Rb1_31227",9
"Lockd_31228",1
"Pcolce_31229",1637
"Met_31230",108
"Emp3_31231",105
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",11
"Psph_31239",74
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",5
"Gm13306_31243",1
"Hsd17b10_31244",14
"Prune1_31245",7
"Abra_31246",0
"Gria3_31247",23
"Ywhaz_31248",26
"S100a9_31249",3
"Cadps_31250",2
"Pla2g2d_31251",0
"Cxcl12_31252",5020
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",26
"Ect2_31257",13
"Trp53_31258",410
"Fscn1_31259",281
"Calr_31260",2646
"Rad51b_31261",7
"Gxylt2_31262",3122
"Dph2_31263",29
"Ppp2r3c_31264",4
"Gfod1_31265",14
"Eif3g_31266",8
"Tmc7_31267",7
"Gclc_31268",49
"Elovl5_31269",1077
"Srl_31270",0
"Ythdf1_31271",594
"Crebbp_31272",1215
"Cyp2c65_31273",4
"C2cd2l_31274",30
"Eloc_31275",160
"Igfbp3_31276",0
"Kif23_31277",84
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",5
"Kars_31281",698
"Grin2c_31282",0
"Ccp110_31283",38
"Bphl_31284",103
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",960
"Fgg_31289",0
"Bnip3_31290",149
"Irgm2_31291",380
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",130
"Ubqln2_31295",246
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",361
"Psma2_31299",324
"Il4ra_31300",0
"Atp6ap1_31301",1456
"Itga2b_31302",0
"Syncrip_31303",682
"Ly6c2_31304",0
"Col5a2_31305",2432
"Tmem97_31306",22
"Cyp26b1_31307",0
"Ikbkg_31308",188
"Nrap_31309",0
"Snx6_31310",15
"Plp2_31311",168
"Praf2_31312",473
"Sirt3_31313",7
"Kpnb1_31314",220
"Skiv2l_31315",3
"Glt28d2_31316",20
"Dcx_31317",0
"Bag3_31318",1889
"Rbm12b1_31319",209
"Tubb4b_31320",54
"Adgre5_31321",9
"H3c13_31322",335
"Sfn_31323",4
"Insig1_31324",133
"Nr2f1_31325",28
"Pgrmc1_31326",773
"Lbr_31327",77
"Unc80_31328",1
"Kat2a_31329",127
"Kif5a_31330",0
"Copa_31331",87
"Armcx2_31332",147
"Gjc1_31333",241
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",1
"Ccnd1_31337",6
"Ccnb1_31338",10
"Pink1_31339",175
"Lyz2_31340",0
"Mbp_31341",16
"Timp3_31342",2386
"H3c1_31343",63
"Hsp90b1_31344",727
"H2bc15_31345",122
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",8
"Ndufs7_31350",44
"Cyp51_31352",102
"Shb_31353",1
"Aspm_31354",48
"Dnttip2_31355",138
"Ppard_31356",5
"Stambp_31358",690
"Sqor_31359",781
"Trbc1_31360",0
"Mboat2_31361",92
"Prcp_31362",116
"Mthfd1l_31363",18
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",7
"Sirpb1b_31367",0
"Sypl_31368",914
"Il1f8_31369",0
"Ptprf_31370",96
"Sirpb1a_31371",0
"Smarcd2_31372",197
"Runx1t1_31373",15
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",8
"Ppil1_31377",4
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1790
"mt-Cytb_31381",978
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",154
"Pprc1_31385",9
"Gps1_31386",13
"Gm13084_31387",0
"Ptk2b_31388",106
"Ifnar1_31389",2
"G3bp1_31390",230
"Dbp_31391",31
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",188
"Gnai1_31395",397
"Ebf3_31396",0
"Ighmbp2_31397",5
"Zbp1_31398",1
"Fmo3_31399",1
"Adgrb3_31400",1
"Tyrp1_31401",0
"Lox_31402",470
"Rae1_31403",379
"4930579G24Rik_31404",7
"Hc_31405",1
"Bhlhe40_31406",1556
"Nudt9_31407",11
"Hsd17b11_31408",506
"Ces2g_31409",253
"Ube2j1_31410",59
"Cav1_31411",39
"Slc2a3_31412",0
"Lrrc41_31413",3
"Glrx_31414",24
"Rtn2_31415",4
"Casp2_31416",8
"Il4i1_31417",0
"Ttc36_31418",1
"Txnrd2_31420",1
"Msra_31421",10
"Ppp1r27_31422",1
"Aldh2_31423",89
"Meis2_31424",233
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",63
"Keap1_31428",406
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",40
"Scnn1g_31433",0
"Clec4a2_31434",6
"Cd74_31435",1
"Mapk1ip1l_31436",579
"Aurkb_31437",96
"Smad5_31438",42
"Gngt1_31439",0
"Mmp12_31440",1
"Xlr3b_31441",1229
"Vdac1_31442",0
"Sqle_31444",359
"Washc5_31445",494
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",64
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",57
"Prkaa1_31453",203
"Aph1b_31454",12
"Serpina10_31455",0
"Lpar4_31456",1
"Cyp2j5_31457",0
"Nme3_31458",10
"Cyth1_31459",13
"Ticam1_31460",64
