"gene","count"
"Slc6a16_78580",0
"Rabgap1_78581",21
"Ttn_78582",0
"Slc25a14_78583",14
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",27
"Lmo7_78588",2
"Trp53bp1_78589",54
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",28
"Zfp987_78593",2
"B230118H07Rik_78594",3
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",3
"Zfp668_78599",3
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",1
"Zmym3_78603",0
"Mfn2_78604",2
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",3
"Rab23_78608",99
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",7
"Rbm22_78613",131
"Tm9sf4_78614",38
"Eno3_78615",1
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",0
"Igkv3-5_78619",0
"Irf9_78620",12
"H2-Ab1_78621",0
"Prkag2_78622",3
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",26
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",21
"Xpot_78630",17
"Casp12_78631",5
"Mkln1_78632",84
"Kpna2_78633",56
"Crabp2_78634",9
"Npepps_78635",66
"Agxt_78636",0
"Rnf44_78637",162
"Fbln2_78638",15
"Olfr1247_78639",0
"Xiap_78640",86
"Stk16_78641",37
"Actr6_78642",61
"Ptges2_78643",0
"Nlrp3_78644",4
"Gm8857_78645",0
"Hnrnpul1_78646",123
"Rpl23a-ps3_78647",2061
"Wdr92_78648",0
"Gpaa1_78649",39
"Rgs3_78650",8
"Relt_78651",5
"Mthfsd_78652",49
"Zxdc_78653",6
"Crbn_78654",50
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",37
"Palb2_78658",3
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",1
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",24
"Btbd1_78669",0
"Epc1_78670",26
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",7
"Serpina7_78674",0
"Rnmt_78675",134
"Efcab11_78676",0
"Arhgap25_78677",0
"Dlg2_78678",2
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",5
"Zc3h11a_78682",570
"Uhrf1bp1l_78683",193
"Nat10_78684",178
"Lsamp_78685",0
"Irf1_78686",118
"Nubp1_78687",129
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",61
"Zfyve28_78691",0
"Gm21852_78692",4
"Zfp82_78693",28
"Commd9_78694",181
"Ighv1-69_78695",0
"Ctu2_78696",14
"Sept8_78697",1014
"Fkrp_78698",76
"Afmid_78699",80
"Ube2i_78700",607
"Mmp12_78701",0
"Wdr83_78702",113
"Ube2s_78703",74
"Slc6a18_78704",0
"Yipf1_78705",8
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",5
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",9
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",13
"Rgl1_78717",13
"Gm7347_78718",5
"Dennd1a_78719",205
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",7
"Srp19_78723",11
"Noxred1_78724",1
"Arhgap6_78725",0
"Tekt2_78726",2
"Wwp2_78727",6
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",45
"Rbm25_78733",48
"a_78734",0
"Ndrg3_78735",12
"Tmem42_78736",42
"Lyrm9_78737",9
"Ddx23_78738",17
"Olfr1258_78739",0
"Rpgrip1l_78740",9
"Mob3b_78741",0
"Ddx21_78742",2844
"Tespa1_78743",0
"Olfr726_78744",2
"Cfap61_78745",0
"Klra4_78746",0
"Hadhb_78747",17
"Comp_78748",2
"Nudt6_78749",1
"Mis18bp1_78750",7
"Pip4p1_78751",4
"B3gnt9_78752",5
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",56
"Gm28051_78756",72
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",49
"Slc39a9_78760",163
"Tshb_78761",0
"Ubap2l_78762",724
"Erlec1_78763",216
"C9_78764",0
"Dcps_78765",50
"Arsk_78766",19
"Gm1673_78767",1
"Cirbp_78768",226
"Rpl13-ps3_78769",1
"Lrp1_78770",299
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",138
"Capza1_78776",14
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",96
"Syf2_78782",155
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",7
"4932438A13Rik_78786",31
"Agap1_78787",13
"Eftud2_78788",12
"Iqsec3_78789",0
"Pllp_78790",0
"Tm9sf1_78791",8
"Wdr86_78792",0
"Kmt2c_78793",86
"Git2_78794",204
"Zscan4-ps2_78795",5
"Pianp_78796",2
"Olfr586_78797",0
"Ppil2_78798",52
"Ighv1-49_78799",0
"Trp53bp2_78800",9
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",56
"Olfr1048_78804",0
"Mrpl24_78805",138
"Rps6ka5_78806",2
"Olfr697_78807",0
"Rbm33_78808",75
"Hnrnpll_78809",30
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",1
"Nudt5_78814",0
"Rnf25_78815",15
"Pcca_78816",8
"Zpr1_78817",0
"Pfdn5_78818",56
"Tm9sf1_78819",54
"Tepp_78820",0
"Aurka_78821",33
"Isca2_78822",2
"Fnbp1_78823",160
"Olfr977-ps1_78824",0
"Npm1_78825",1941
"Ccni_78826",145
"Dapp1_78827",0
"Dpagt1_78828",35
"Nfkb2_78829",2
"Abca13_78830",0
"Vps37b_78831",24
"Atg16l2_78833",36
"Stag1_78834",89
"Prpsap2_78836",22
"Atp8b2_78837",5
"Vmn2r4_78838",0
"Tyw5_78839",54
"Gm47283_78840",2250
"Gm43191_78841",11
"Slc25a11_78842",5
"Pcnp_78843",826
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",15
"H1f8_78847",0
"Pcdhgc5_78848",172
"Tm2d1_78849",0
"Cdca4_78850",10
"Sod1_78851",95
"Anapc15_78852",17
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",117
"Atf2_78856",62
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",2
"Cyb561d1_78860",7
"Zfp42_78861",0
"Rps26_78862",18
"Map2_78863",0
"Senp7_78864",9
"Smc6_78865",260
"Zfp874b_78866",10
"Smox_78867",11
"Obox1_78868",0
"Epha4_78869",17
"Cops5_78870",467
"Slc45a3_78871",5
"Cep350_78872",132
"Fam126b_78873",8
"Zbtb44_78874",7
"Map9_78875",13
"Ppp4r3a_78876",5
"Mapk8_78877",113
"Slc38a11_78878",0
"Snrpf_78879",385
"Calu_78880",975
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",65
"Ddr2_78884",472
"Lrrc14_78886",163
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",3
"Gm364_78891",0
"Drg2_78892",292
"Pcf11_78893",7
"Prss44_78894",0
"Acy1_78895",9
"Zfp839_78896",38
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",0
"Bach2_78900",8
"Fam102a_78901",0
"Gba2_78902",11
"Ccdc107_78903",22
"Tmem184a_78904",0
"Fbxo33_78905",0
"Aga_78906",833
"Myh10_78907",128
"Syngr4_78908",2
"Plin2_78909",2199
"Usp19_78910",325
"Slc29a1_78911",0
"Cers2_78912",134
"Fam234a_78913",32
"Nudt14_78914",5
"Eef2k_78915",13
"Olfr180_78916",0
"Abhd12_78917",0
"Mfsd10_78918",30
"Rgs3_78919",0
"Prpsap1_78920",438
"Ezh2_78921",0
"Pnn_78922",50
"Disp1_78924",3
"Golga2_78925",49
"Gm9507_78926",0
"Creld2_78927",1069
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",82
"Aff3_78931",0
"Actb_78932",265
"Nod1_78933",3
"Trav5-1_78934",0
"Flot1_78935",127
"Entr1_78936",42
"Col9a3_78937",0
"Asnsd1_78938",29
"Rangrf_78939",40
"Fbl_78940",934
"Necap2_78941",45
"Rwdd1_78942",417
"Echs1_78943",2
"Gpr89_78944",3
"1700011M02Rik_78946",0
"Gphn_78947",7
"Kdm1a_78948",58
"Prpf4_78949",34
"Btg1_78950",653
"Cnot11_78951",1
"Acadm_78952",4
"Gpld1_78953",0
"Usf3_78954",8
"Trav6-7-dv9_78955",0
"Ftsj1_78956",45
"Gm45623_78957",2
"Prph2_78960",3
"Aspdh_78961",0
"Etl4_78962",1
"Ighv1-62-1_78963",0
"Hpd_78964",3
"Tmem237_78965",12
"Cacnb2_78966",0
"Ipo4_78967",2
"1110004F10Rik_78968",2
"Tfip11_78969",53
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",151
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",3
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",4
"Nelfb_78980",16
"Fau_78981",234
"Bcor_78982",3
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",79
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",392
"Polr2c_78989",3
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",1
"Rere_78993",851
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",6
"1700021F05Rik_78998",4
"Prpf39_78999",72
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",8
"Tuba3b_79004",0
"Dag1_79005",4
"Smyd3_79006",7
"Drg1_79007",164
"Clk4_79008",30
"Arf2_79009",209
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",25
"Dck_79017",3
"Plekhg2_79018",7
"Lef1_79019",0
"Ctdnep1_79020",2
"Rhox7a_79021",0
"Map1lc3a_79022",13
"Dnm1_79023",10
"R3hcc1l_79024",89
"Sbp_79025",0
"Shld1_79026",3
"Heatr6_79027",1
"Top2a_79028",3
"Siae_79029",3
"Zfp462_79030",18
"Fcgrt_79031",0
"Gm21149_79032",1
"Proser3_79033",2
"Pla2g4e_79034",0
"Dnajb2_79036",6
"Wtap_79037",2
"Mipol1_79038",11
"Trav14n-3_79039",0
"Rab14_79040",7
"Pofut2_79041",36
"Igkv3-1_79042",0
"Actr10_79043",2
"Tmem248_79044",61
"Olfr1415_79045",0
"Sec23a_79046",3
"Arl10_79047",33
"Igkv10-96_79048",0
"Gtf2e2_79049",102
"Tatdn3_79050",0
"Tnks2_79051",17
"Akap1_79052",15
"Kdm3b_79053",86
"Parva_79054",6
"Clcn4_79055",2
"Slc16a13_79056",0
"Atp6v0a2_79057",101
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",58
"Col1a2_79061",0
"Hs3st2_79062",0
"Ap1s3_79063",9
"Ppil6_79064",1
"Isg20l2_79065",55
"Elavl4_79066",0
"Safb_79067",150
"Axl_79068",557
"Rnf130_79069",10
"Neurl4_79070",54
"Ctdp1_79071",128
"Spag4_79072",0
"Fubp1_79073",134
"Slc25a15_79075",5
"Avil_79076",47
"Zfp740_79077",54
"Fbxw4_79078",50
"Rbpms_79079",326
"Lim2_79080",0
"Aspscr1_79081",235
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",0
"Brf2_79085",1
"Olfr1016_79086",0
"Aldh16a1_79087",27
"Fam133b_79088",34
"Epb41_79089",43
"Sel1l2_79090",0
"Spg21_79091",22
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",8
"Fat1_79098",2193
"Olfr1259_79099",0
"Lrrc1_79101",44
"Patz1_79102",10
"Ighv1-42_79103",0
"Gm20547_79104",1
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",8
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",27
"Ctnnd1_79111",244
"Lpin1_79112",19
"Ccdc61_79113",8
"Clcn4_79114",3
"Traf3_79115",18
"Gngt1_79116",0
"Fam193a_79117",5
"Ube2d1_79118",0
"Coq3_79119",5
"Speg_79120",0
"Serpina1a_79121",0
"Gabarap_79122",2003
"Rbmx_79123",52
"Tomm40l_79124",33
"Sfmbt2_79125",24
"Kcnt1_79126",0
"Pias4_79127",162
"Gm8220_79129",0
"Sh2b3_79130",52
"Aff4_79131",222
"Kcp_79132",0
"Traf3_79133",62
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",115
"Dnajb4_79140",13
"Tmem164_79141",11
"Atp5d_79142",112
"1110059E24Rik_79143",108
"Huwe1_79144",35
"E2f7_79145",23
"Tmcc2_79146",15
"Olfr453_79147",0
"Insr_79148",3
"Taf3_79149",51
"Ppp2r5a_79150",259
"Mas1_79151",2
"Acacb_79152",0
"Rnf125_79153",0
"Ntf5_79154",0
"Mob4_79155",119
"Ptcd3_79156",117
"Dnajb14_79157",4
"Higd1a_79158",0
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",5
"2310061I04Rik_79162",9
"Csk_79163",217
"Prss23_79164",116
"Elf2_79165",41
"Fam161a_79166",3
"Wbp11_79167",340
"Fgf22_79168",0
"Alyref_79169",14
"AA467197_79170",0
"Ahsa1_79171",380
"Celf2_79172",4
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",32
"Dnttip1_79177",217
"Atl1_79178",0
"Rps6ka5_79179",2
"Olfr1505_79180",2
"Igkv4-74_79181",0
"Mterf4_79182",2
"Slco3a1_79183",15
"Uxs1_79184",17
"Olfr1093_79185",0
"Cenpf_79186",45
"Psmd2_79187",59
"Blzf1_79188",6
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",3
"Zfp715_79192",393
"Dedd2_79193",19
"Igkv5-48_79194",0
"H2aw_79195",9
"L3mbtl2_79196",46
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",31
"Trip12_79200",182
"Naa60_79201",4
"Arhgap27_79202",0
"Psma3_79203",832
"Gls2_79204",23
"Papolg_79205",11
"Olfr1501_79206",1
"Ints10_79207",171
"Tmco3_79208",2
"Agap3_79209",23
"Olfr1049_79210",0
"Rpl11_79211",906
"Kdm2b_79212",7
"St7l_79213",62
"Ttc23l_79214",0
"1110065P20Rik_79215",15
"Glra3_79216",0
"Pemt_79217",3
"Mfsd13a_79218",0
"Echdc2_79219",4
"Cyp4a12a_79220",0
"Tulp4_79221",494
"Secisbp2_79222",21
"Ggnbp1_79223",0
"Tomm20l_79224",2
"Phip_79225",0
"Cracr2b_79226",0
"Xpot_79227",20
"Commd1b_79228",232
"Pmm1_79229",52
"Igkv12-38_79230",0
"Olfr772_79231",5
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",83
"Zfp616_79235",0
"Dcun1d5_79236",11
"Setdb2_79237",0
"Mpi_79238",1
"Tenm3_79239",11
"Olfr1228_79240",0
"Gon4l_79241",74
"Meaf6_79242",10
"Pcnx_79244",36
"Rpl7_79245",1122
"Mrps18b_79246",2
"Wdr5_79247",90
"Prkar2a_79248",60
"Pfkfb3_79249",7
"Fam92b_79250",0
"Cd276_79251",12
"Tjp1_79252",6
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",2
"Srp9_79256",155
"Ints7_79257",157
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",18
"Tunar_79262",0
"Olfr48_79263",2
"Defb12_79264",0
"Kif23_79265",8
"Gm20716_79266",13
"Khdc3_79267",0
"Tlr4_79268",8
"Igkv1-122_79269",1
"Acot8_79270",0
"1700017B05Rik_79271",0
"Tead2_79272",13
"Misp_79273",7
"Slc9a7_79274",0
"Cmtm7_79275",4
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",274
"Proser2_79279",0
"Dynll1_79280",91
"Tbc1d1_79281",10
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",16
"Srrm4_79286",0
"Itgax_79287",3
"Tbrg4_79288",36
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",0
"Spata31d1a_79292",0
"Dido1_79293",1
"Vav1_79294",2
"C87414_79295",1
"Zfp940_79296",0
"Kat6a_79297",62
"Pcnx3_79298",24
"Igkv3-9_79299",0
"Srgap2_79300",207
"Ercc8_79301",6
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",11
"Tap2_79305",0
"Nop58_79306",15
"Ryr3_79307",0
"AB124611_79308",1
"Vmn1r260_79309",0
"Slc24a3_79310",0
"Cd160_79311",0
"Rit1_79312",7
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",300
"Adcy10_79316",0
"Pmp2_79317",2
"Mrpl21_79318",99
"Fbxo36_79319",2
"Aldh1a7_79320",0
"Fgfr2_79321",16
"Tcl1b1_79322",4
"Cd151_79323",9
"Gcc2_79324",41
"Gm49368_79325",4
"Serpinb8_79326",23
"Olfr392_79327",0
"Qrich1_79328",2
"Gm7647_79329",0
"Pcdhb2_79330",2
"Slc35e3_79331",169
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",309
"Mcoln1_79336",14
"Serpina1b_79337",7
"Gm16867_79338",349
"Mknk1_79339",5
"Htra2_79340",26
"Tdo2_79341",0
"Nup37_79342",9
"H1f4_79343",1643
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",62
"Oaz2_79348",15
"Yars2_79349",0
"Rab3ip_79350",18
"Vmn1r48_79351",3
"Med17_79352",0
"Sphk1_79353",0
"Vps18_79354",0
"Tap1_79355",0
"Mark2_79356",10
"Ccno_79357",2
"Olfr469_79358",0
"Cog5_79359",16
"Eprs_79360",138
"Fbxo7_79362",20
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",34
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",16
"Pik3c2a_79372",0
"Tbc1d16_79373",0
"Ppm1a_79374",363
"Megf6_79375",0
"Papss1_79376",13
"Fam174b_79377",0
"Fosl2_79378",23
"Zfp324_79379",23
"Foxn3_79380",10
"Tpm1_79381",4
"Eef1akmt2_79382",0
"Arid3b_79383",6
"Slc10a4_79384",0
"Golga4_79385",141
"Zfp715_79386",0
"Mrps23_79387",54
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",10
"Mink1_79391",7
"Gcfc2_79392",0
"Cep170_79393",44
"Afp_79394",0
"Prpmp5_79395",5
"Ndor1_79396",0
"Ccdc163_79397",8
"Zc3h14_79398",69
"Pstk_79399",1
"Ube2l6_79400",1
"Atp5g1_79401",14
"Sfxn5_79402",0
"Msantd2_79403",3
"Phf24_79404",1
"Rgs9_79405",0
"Chd2_79406",15
"Crat_79407",24
"Olfr479_79408",0
"Selenop_79409",279
"Ppp1r12b_79410",25
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",104
"Ube2l3_79414",61
"Ublcp1_79415",9
"Olfr1458_79416",0
"Dgcr2_79417",0
"Rp9_79418",52
"Uba2_79419",51
"Esco1_79420",33
"Marveld3_79421",0
"Parp6_79422",25
"Parp9_79423",4
"Arhgef40_79424",4
"Olfr812_79425",0
"Vps51_79426",50
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",3
"Uggt1_79431",0
"Alox5_79432",0
"4930452B06Rik_79433",0
"Otoa_79434",0
"Naa15_79435",71
"Capn5_79436",0
"Wipf2_79437",19
"Axin2_79438",0
"Cmas_79439",2
"Abca16_79440",0
"Taf13_79441",6
"Aldh2_79442",23
"Topbp1_79443",0
"Med31_79444",26
"Nxf1_79445",71
"Racgap1_79446",34
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",1
"Ttf1_79450",113
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",2
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",523
"Rnf141_79458",37
"Olfr55_79459",0
"Mink1_79460",233
"Hmces_79461",0
"Tra2b_79462",174
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",3
"Ggta1_79466",0
"Prrt2_79467",0
"Gm21913_79468",5
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",1
"Eif4enif1_79472",11
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",61
"Acaa1a_79478",18
"Socs3_79479",0
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",0
"Zmiz1_79483",0
"Cchcr1_79484",1
"Foxj3_79485",11
"Dgat2_79486",10
"Lamb1_79487",106
"St6galnac3_79488",0
"Hmgcr_79489",5
"Sp1_79490",29
"Ankrd27_79491",1
"Tcof1_79493",4
"Npcd_79494",5
"Tom1_79495",92
"Slc25a1_79496",16
"Cat_79497",125
"Cyp19a1_79498",0
"Atf7_79499",217
"Rev1_79500",3
"Kdm2b_79501",162
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",4
"Zfp384_79505",66
"Slc20a1_79506",51
"Rpl35a_79507",947
"Rbm5_79508",7
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",2
"Lpgat1_79513",25
"Zfp988_79514",2
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",2
"Aspscr1_79518",5
"Olfr822_79519",0
"Ppig_79520",8
"Vipr2_79521",0
"Ppp2r2d_79522",23
"Phkg2_79523",2
"Ckmt1_79524",1
"Pisd_79525",6
"Acot11_79526",0
"Tmc6_79527",5
"Acsf3_79528",0
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",4
"Psg17_79532",0
"Pde6d_79533",8
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",22
"Ice1_79537",0
"Hmga1_79538",195
"Exosc6_79539",1
"Bclaf3_79540",27
"Rhcg_79541",0
"Arhgap29_79542",37
"Lpcat1_79543",20
"Yipf1_79544",3
"Ppp1r12b_79545",91
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",2
"Olfr1204_79549",0
"Tmbim4_79550",18
"Zcchc8_79551",1
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",26
"Fam135a_79555",4
"Yif1b_79556",41
"Emx2_79557",129
"Dnd1_79558",0
"Tysnd1_79559",34
"Sf3a1_79560",392
"Pcca_79561",3
"Gm10401_79562",0
"Prxl2a_79563",3
"Ciapin1_79564",36
"U2surp_79565",99
"Wt1_79566",18
"Olfr1079_79568",0
"Iffo1_79569",11
"Lmtk3_79570",0
"Pik3ca_79571",361
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",6
"Kctd18_79576",12
"Suv39h1_79577",9
"Ndufb8_79578",34
"Pard3_79579",17
"Gm5113_79580",2
"Nsun6_79581",3
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",220
"Rbm26_79586",8
"Palm2_79587",42
"Klhl6_79588",0
"Nadk_79589",0
"Eif2s1_79590",260
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",0
"Ubp1_79594",25
"Slc43a1_79595",2
"Ighv8-9_79596",0
"Spg20_79597",84
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",5
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",40
"Rchy1_79604",44
"Cenpl_79605",13
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",3
"Chmp1b_79610",77
"Vwde_79611",0
"Cfap36_79612",52
"Yipf7_79613",5
"Phf3_79614",7
"Caap1_79615",21
"Wnk4_79616",17
"Tysnd1_79617",64
"Gpi1_79618",37
"Shc1_79619",22
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",51
"Mthfsl_79624",11
"Tmem41b_79625",21
"Myl6_79626",79
"Rassf9_79627",3
"Ccr5_79628",0
"Txnl4a_79629",82
"Olfr1154_79630",0
"Peak1_79631",35
"Cdkn1b_79632",0
"Tbl1x_79633",167
"Lpgat1_79634",207
"Nob1_79635",275
"Rpl7_79636",2
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",12
"Nrde2_79640",0
"1110032A03Rik_79641",0
"Lmbr1_79642",4
"Cdkal1_79643",7
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",2
"Tatdn2_79650",8
"Sell_79651",0
"Polr3b_79652",65
"Chst4_79653",0
"Cyp1a1_79654",0
"Kif3c_79656",59
"Tspan11_79657",0
"Cenpn_79658",17
"Ccne1_79659",2
"Rabep2_79660",1
"Dusp14_79661",0
"Rapgef6_79662",44
"Nip7_79663",11
"Adgrv1_79664",0
"Wbp1_79665",0
"Idh1_79666",1
"Noc4l_79667",15
"Cd79a_79668",0
"Zfp663_79669",3
"Dbr1_79670",13
"Pdzk1_79671",0
"Ears2_79672",1
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",1
"Tmem8b_79680",1
"Xpo1_79681",177
"Knl1_79682",1
"Gm20521_79683",197
"Prb1_79684",0
"Adamts3_79685",1
"Zscan4f_79686",0
"Polr3gl_79687",9
"Olfr552_79688",0
"Usp33_79689",8
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",7
"Fyttd1_79693",244
"Krtap16-1_79694",0
"Lins1_79695",6
"Dpyd_79696",0
"Gm9493_79697",104
"Polr3c_79698",20
"Arfgap1_79699",133
"Slc4a4_79700",14
"Ackr2_79701",0
"Elovl6_79702",5
"Traf7_79703",0
"Ifi211_79704",1
"Cdk13_79705",85
"Ifi27_79706",427
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",5
"Naa25_79710",2
"Mphosph9_79711",3
"Cenpk_79712",9
"Myo1c_79713",130
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",161
"Tlr4_79719",0
"Gsn_79720",6
"Epb41l2_79721",33
"Arhgap28_79722",3
"Vmn2r22_79723",0
"Tbc1d19_79724",16
"2410004B18Rik_79725",40
"Cfap54_79726",0
"Hnf1b_79727",4
"Gm28042_79728",16
"Cops9_79729",0
"Peg3_79730",22
"Zfp512_79731",442
"Msi2_79732",6
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",162
"Litaf_79737",6
"Lrsam1_79738",0
"Dok4_79739",0
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",5
"Ctbp2_79743",20
"Tubgcp2_79745",0
"Arid2_79746",27
"Dapp1_79747",0
"Ep300_79748",25
"Olfr665_79749",0
"Grik5_79750",7
"Ttc3_79751",121
"Anapc11_79752",20
"Gm20812_79753",0
