"gene","count"
"Wiz_74347",7
"Coa7_74348",20
"Map3k12_74349",3
"Ak4_74350",18
"Phactr4_74351",16
"Grm2_74352",0
"Abtb1_74353",2
"Nt5dc1_74354",36
"Slc9b1_74355",0
"Sec24b_74356",28
"Nr4a1_74357",3
"Zfp512b_74358",155
"Gmds_74359",43
"Pafah2_74360",85
"Taar7b_74361",0
"Tiam1_74362",18
"Slc40a1_74363",15
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",0
"Atp6v0a1_74367",218
"Cldn22_74368",0
"Zfand5_74369",4
"Cercam_74370",7
"Zfyve21_74371",0
"Gm45753_74372",2
"Chek2_74373",0
"Mbip_74374",1
"Bpgm_74375",1
"Gstcd_74376",14
"1700037H04Rik_74377",83
"Flad1_74378",18
"Tusc3_74379",24
"Gen1_74380",10
"Fbf1_74381",17
"Rfc1_74382",104
"Catsper4_74383",0
"Epb41_74384",50
"AA792892_74385",1
"Armc6_74387",129
"Yme1l1_74388",2
"Tmem87a_74389",88
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",1
"Snrpc_74393",85
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",252
"Fuz_74397",1
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",14
"Fbxo9_74402",222
"Brcc3_74403",42
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",878
"Fbxo33_74408",20
"Homer1_74409",4
"Nup62_74410",3
"Tomm70a_74411",232
"Fancl_74412",35
"Hspa12b_74414",2
"Hyi_74415",92
"Slc2a8_74416",13
"Msh2_74417",26
"2410004B18Rik_74418",11
"Xkr6_74419",4
"Bcl2l1_74420",271
"Myadm_74421",19
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",7
"Zfp28_74425",43
"Gm20916_74427",0
"Dgat1_74428",64
"Sbno2_74429",44
"Il24_74430",0
"Arhgef19_74431",7
"B3gntl1_74432",1
"Ap2a2_74433",242
"Nfxl1_74434",1
"Slfn8_74435",2
"Bod1_74436",2
"Procr_74437",55
"Parp9_74438",7
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",166
"Plpbp_74443",137
"Gtf2h1_74444",621
"Amigo1_74445",0
"Chd6_74446",13
"Slc6a13_74447",2
"Mrpl41_74448",31
"Mocs1_74449",4
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",773
"Gm5878_74453",0
"Rfx3_74454",145
"Rpl22l1_74455",1912
"Arhgap42_74456",135
"Stkld1_74458",0
"Gm30302_74459",2
"Zfp26_74460",78
"Capns1_74461",806
"Sspo_74462",0
"Odf2l_74463",6
"Id3_74464",9
"Golt1a_74465",0
"Rps6kb2_74466",18
"4930451I11Rik_74467",0
"Dpysl3_74468",305
"Erdr1_74469",1509
"Stard3nl_74470",21
"Dbi_74471",411
"Hsd3b1_74472",0
"Taf1d_74473",492
"Casp3_74474",80
"Dip2a_74475",3
"Blmh_74476",59
"Diablo_74477",3
"Lamtor4_74478",145
"Phospho2_74479",69
"Tmbim4_74480",17
"Maz_74481",3
"Cit_74482",10
"Acad12_74483",8
"Ulk3_74484",3
"Isy1_74485",5
"Eme2_74486",1
"Idh3g_74487",24
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",3
"Chd7_74491",1
"Gcc1_74492",94
"Wdr45_74493",84
"Tgfbrap1_74494",106
"Ssx2ip_74495",0
"Frs2_74496",60
"Actr1b_74497",114
"Fbxw8_74498",191
"Sipa1l3_74499",6
"Olfr397_74500",0
"Ngly1_74501",19
"Chaf1b_74502",4
"Vamp5_74503",5
"Tbce_74504",8
"Tsen34_74505",348
"Oasl1_74506",0
"Ndufs1_74507",5
"Rhbdf1_74508",17
"Pdcd5_74509",103
"Actr5_74510",3
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",21
"Pds5a_74514",222
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",10
"Olfr1295_74519",1
"Cyp2ab1_74520",1
"Gm4340_74521",21
"Vmn1r151_74522",9
"Myl1_74523",0
"Rbbp5_74524",0
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",21
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",1
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",1
"Gclm_74540",77
"Tcirg1_74541",5
"Chmp1b_74542",517
"Cerkl_74543",0
"Nt5c3b_74544",44
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",6
"Sdhaf1_74549",4
"Spice1_74550",67
"Gfm1_74551",0
"Atg9a_74552",2
"Ppp2r5a_74553",578
"Kptn_74554",7
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",3
"Cep89_74558",2
"Cry2_74559",51
"Psen2_74560",2
"Cfap100_74561",0
"Xpot_74562",538
"Olfr684_74563",0
"Gm49396_74564",5
"Kdm4b_74565",196
"Cnih3_74566",0
"Eif3c_74567",120
"Pex11b_74568",11
"Olfr606_74569",0
"B4galt2_74570",36
"Nars2_74571",14
"Ccnb2_74572",8
"Nipsnap1_74574",8
"Med12l_74575",0
"Eng_74576",44
"Spopl_74578",14
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",250
"Thoc5_74583",126
"Zmynd10_74584",3
"Cmc1_74585",238
"Tarsl2_74586",169
"Lats2_74587",199
"Tulp1_74588",0
"Cotl1_74589",6
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",13
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",1
"Vmn2r41_74597",0
"Srcin1_74598",1
"Tmc5_74599",0
"Elovl6_74600",6
"Slc17a6_74601",0
"Dbf4_74602",578
"Scamp1_74603",292
"Igkv6-29_74604",0
"Hspa5_74605",1178
"Plek_74606",0
"Ncdn_74607",3
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",63
"Tada2a_74613",31
"Trub2_74614",10
"Otub2_74615",24
"Pgm2_74616",177
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",9
"Psma7_74621",11
"Ccdc80_74622",29
"Tcf24_74623",0
"Inpp1_74624",45
"Cox6a1_74625",10
"P2rx7_74626",4
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",101
"Chd9_74633",390
"Ankhd1_74634",362
"Fibp_74635",80
"Olfr639_74636",0
"0610010F05Rik_74637",16
"Hnrnpa2b1_74638",670
"Arl6ip1_74639",324
"Rps6ka1_74640",19
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",133
"Hsf2_74644",43
"Speg_74646",0
"Surf2_74647",63
"Copz2_74648",86
"Galnt16_74649",0
"Lztr1_74650",49
"Ophn1_74651",6
"Syne1_74652",2
"Exosc8_74653",66
"Olfr365_74654",0
"Ip6k2_74655",250
"Bbof1_74656",5
"Luc7l_74657",2
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",137
"Bgn_74662",77
"Rbm25_74663",37
"Gbp2_74664",34
"Nlrp4b_74665",0
"Pdzd2_74666",2
"Sharpin_74667",3
"Intu_74668",3
"Wac_74669",29
"Traf7_74670",21
"Jak3_74671",3
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",4
"Emc4_74675",199
"Selenoh_74676",8
"Olfr1243_74677",0
"Fbxw17_74678",3
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",4
"Aadacl4fm5_74684",1
"Olfr1357_74685",0
"Ruvbl2_74686",4
"Spag7_74687",20
"Gm47959_74688",0
"Mib2_74689",5
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",0
"Fabp5_74693",2
"2810408A11Rik_74694",2
"Slc6a17_74695",1
"Armcx1_74696",66
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",94
"Mmgt2_74701",4
"Lrba_74702",6
"Rcbtb1_74703",27
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",222
"Chchd1_74707",56
"2310009B15Rik_74708",6
"Birc6_74709",13
"Clcc1_74710",39
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",0
"Igkv4-51_74714",0
"Miga2_74715",12
"Lmbr1_74716",0
"Timm8a1_74717",8
"Olfr633_74718",0
"Cs_74719",334
"Sgms2_74720",4
"Fbxw5_74721",2
"Tnnt2_74722",11
"Tollip_74723",9
"Tlr8_74724",1
"Tchp_74725",56
"Olfr54_74726",1
"Bckdk_74727",7
"Homer2_74728",0
"Fancm_74729",5
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",6
"Srd5a3_74733",20
"Gbp3_74734",8
"Bcl11a_74736",0
"Ifnar2_74737",135
"Scnn1b_74738",0
"Mcm3ap_74739",13
"Zfp248_74740",17
"Prcd_74741",0
"Mtfr1_74742",11
"Mpdz_74743",70
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",2
"Bend5_74749",0
"Arhgef10l_74750",4
"Man2b1_74751",29
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",4
"Akt1s1_74756",7
"Ivd_74757",21
"Csk_74758",6
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",72
"Trmt13_74763",3
"Hoxb2_74764",5
"Golga3_74765",79
"Paox_74766",3
"Mapk8ip2_74767",0
"Papss1_74768",177
"Acbd4_74769",0
"Pdlim1_74770",438
"Kif22_74771",193
"Uri1_74772",56
"Gm10424_74773",0
"Simc1_74774",1
"Shisa4_74775",21
"Gm5152_74776",3
"Gm49383_74777",83
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",4
"Nrbp1_74781",171
"Klhl22_74782",3
"Rcbtb1_74783",229
"Pcdhga1_74784",10
"Ampd2_74785",19
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",37
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",11
"Spin2e_74796",1
"Cnih4_74797",43
"Lpin3_74798",1
"Zc3h7a_74799",35
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",35
"Mmd_74804",21
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",28
"Pbk_74809",8
"Stx1a_74810",20
"Sema6c_74811",3
"Agbl5_74812",2
"Farsb_74813",24
"Phf8_74814",45
"Rexo5_74815",25
"Ttc37_74816",15
"Ankmy2_74817",131
"Alg13_74818",1
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",1
"Esyt2_74824",250
"Ighv1-59_74825",1
"Alg9_74826",81
"Rrp15_74827",129
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",45
"Mindy1_74831",95
"Gm42372_74832",0
"Ccnk_74833",74
"Srsf6_74834",11
"Plod1_74835",29
"Adrb2_74836",14
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",104
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",3
"Ndc1_74844",22
"Olfr729_74845",0
"Myh9_74846",1482
"Olfr1286_74847",0
"Socs6_74848",112
"Ankrd13b_74849",4
"Fga_74850",0
"Abcc10_74851",1
"A630095N17Rik_74852",0
"Gm3183_74853",1
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",38
"C87977_74857",0
"Ccdc82_74858",42
"Nt5m_74859",8
"Man1a2_74860",17
"Zc3h6_74861",0
"Traf7_74862",27
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",23
"Rbbp7_74867",262
"Casp12_74868",17
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",2
"Cpne8_74872",4
"Gtf2ird1_74873",46
"Astn1_74874",0
"Smad3_74875",44
"Crebbp_74876",557
"Serpinb2_74877",0
"Pgm3_74878",48
"Ndufb5_74879",37
"Mmp11_74880",36
"Fap_74881",3
"Trav9-2_74882",0
"Pde7a_74883",1
"Axin2_74884",3
"Gng8_74885",0
"Tex264_74886",22
"Vmn1r91_74887",0
"Asb1_74888",15
"Smndc1_74889",40
"Ap5s1_74890",0
"Thap12_74891",27
"Ap1s1_74892",74
"Kifc3_74893",0
"Ptprf_74894",10
"Ppfia3_74895",7
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",1
"Cd36_74899",0
"Ppp6c_74900",60
"Suclg1_74901",33
"Coil_74902",0
"Gm7735_74903",3
"Trip11_74904",39
"Wdr35_74905",130
"Ccl6_74906",0
"Wdr60_74907",6
"Mab21l2_74908",0
"Gnai2_74909",393
"Sapcd2_74910",188
"Metap1_74911",44
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",12
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",1886
"Rab36_74919",15
"Iars_74920",183
"Alkbh1_74921",7
"Zfp523_74922",12
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",2
"Gm6563_74927",38
"1700088E04Rik_74928",5
"Pdxk_74929",8
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",210
"Rpl14_74938",7076
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",3
"Mbtd1_74942",27
"Hmgcr_74943",15
"Lamc1_74944",55
"Scn3a_74945",0
"Pnpt1_74946",5
"Zfp536_74947",0
"Senp3_74948",1
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",13
"H2-DMb2_74952",0
"Ranbp17_74953",3
"Cct5_74954",71
"Kdm4b_74955",6
"Trip13_74956",11
"C2cd5_74957",9
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",130
"Ndufs1_74962",5
"Pbld2_74963",2
"Rogdi_74964",8
"Snrnp40_74965",1
"Mtbp_74967",35
"Pdik1l_74968",24
"Psmd3_74969",2
"D3Ertd751e_74970",10
"Olfr1459_74971",0
"Celf2_74972",2
"Timm23_74973",24
"Sec31a_74974",93
"Rgs12_74975",2
"Grik1_74976",1
"Rcn3_74977",15
"Mosmo_74978",9
"Tbca_74979",402
"Iqcj_74980",0
"Arhgap18_74981",49
"Cnot6_74982",449
"Myl6_74983",2577
"4930402H24Rik_74984",14
"Rprd2_74985",147
"Chek1_74986",7
"B4galt2_74987",0
"Med8_74988",94
"Slc39a9_74989",7
"Vmp1_74990",211
"Lrtm2_74991",0
"Eif2b1_74992",2
"Ablim1_74993",22
"Sh3gl2_74995",0
"Prmt7_74996",24
"Mark3_74997",157
"Fscn1_74998",48
"Atm_74999",231
"Pnpla7_75000",14
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",1715
"Kdm1b_75005",24
"Zp1_75006",0
"Atxn7l3b_75007",65
"Prdx6_75008",4
"Appl2_75009",2
"Khdc4_75010",2
"Sipa1l3_75011",0
"Cdc34b_75012",3
"Pcdhgb4_75013",0
"Ngrn_75014",29
"4930558C23Rik_75015",0
"Abhd4_75016",75
"Gtf2h3_75017",23
"C2_75018",0
"Dcxr_75019",2
"Samd12_75020",4
"Rps24_75021",2735
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",122
"Cltc_75026",80
"Repin1_75027",0
"Tle6_75028",26
"Vmn2r56_75029",0
"Matr3_75030",205
"A430033K04Rik_75031",1
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",12
"Olfr1094_75036",0
"Mis18bp1_75037",2
"Zp2_75038",0
"Ube3b_75039",26
"Hcfc2_75040",130
"Rnf170_75041",1
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",13
"Olfr476_75045",0
"Ppia_75046",1760
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",1
"Nptn_75049",533
"Cyp2j13_75050",0
"Stoml2_75051",102
"Ndufs4_75052",40
"Snorc_75053",0
"Serpinb6a_75054",636
"Eps15_75055",269
"Dus2_75056",3
"Mtss2_75057",2
"Rerg_75058",2
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",51
"Olfr868_75062",0
"Cenpf_75063",165
"Depdc1a_75064",6
"Nme6_75065",58
"Tle1_75066",44
"Cyp4f13_75067",5
"Ankrd17_75068",214
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",12
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",12
"Gtsf1_75075",0
"Pros1_75076",21
"Ap1s1_75077",204
"Kcnk10_75078",0
"Tbc1d31_75079",42
"Hmox2_75080",353
"Adam18_75081",0
"Pla2g12a_75082",7
"Cyp4f18_75083",0
"Rpl15-ps6_75084",52
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",23
"Abcd4_75088",19
"Gm2030_75089",0
"Dalrd3_75090",24
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",0
"Wdr37_75094",1
"Snapc1_75095",58
"Prok2_75096",1
"Cd40_75097",0
"Lysmd4_75098",2
"Olfr961_75099",0
"Cecr2_75100",1
"Hk1_75101",224
"Ap4e1_75102",25
"Plekhg2_75103",0
"Snap47_75104",53
"Cacna2d4_75105",0
"Smap1_75106",197
"Cnot1_75107",162
"Nudc_75108",135
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",34
"Rin1_75113",44
"Rph3a_75114",1
"Cep112_75115",5
"Nol4_75116",9
"Usp13_75117",1
"Uros_75118",14
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",9
"Prkn_75122",0
"Ano3_75123",0
"Camkk1_75124",22
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",51
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",16
"Calm1_75133",8
"Gzmn_75134",0
"Pttg1_75135",83
"Cep290_75136",23
"Sgms1_75137",14
"Tmem246_75138",0
"Psmd11_75139",3
"Col12a1_75140",0
"Gm4922_75141",0
"Chkb_75142",27
"Tcf12_75143",14
"Ranbp17_75145",7
"Uncx_75146",0
"Mpc1_75147",14
"Kcnab3_75148",0
"Pam_75149",22
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",8
"Gm45140_75154",68
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",22
"Iffo2_75158",1
"Lrrc8c_75159",12
"Ccdc91_75160",7
"Pkd2_75161",100
"Cox6a2_75162",0
"Dpm3_75163",0
"Olfr992_75164",1
"Icosl_75165",0
"H3f3b_75166",255
"Kpna1_75167",51
"Chd6_75168",50
"Thrap3_75169",16
"Fer1l4_75170",0
"Csnk1a1_75171",63
"Dnaja4_75172",14
"Psmb4_75173",16
"Rnf13_75174",98
"Itpa_75175",52
"Bdp1_75176",0
"Cyp2a5_75177",0
"Tmx2_75178",2
"Mms22l_75179",20
"Arnt_75180",100
"Pcmtd1_75181",8
"Doc2g_75182",12
"Mmp23_75183",8
"Blm_75184",1
"Metap2_75185",1724
"Atp6v1e1_75186",449
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",30
"Soat1_75191",37
"Scamp4_75192",22
"Gdi1_75193",27
"Olfr1124_75194",0
"Mrpl32_75195",3
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",2
"Pcdhgb5_75199",0
"Ier3ip1_75200",27
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",115
"Bphl_75209",0
"Copb1_75210",119
"Arl8b_75211",13
"Lgals8_75212",44
"Sbf2_75213",119
"Fam234a_75214",2
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",175
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",19
"Olfr417_75221",0
"Irf2_75222",48
"Nicn1_75223",10
"Zmym3_75224",8
"Gap43_75225",5
"Tmem44_75226",26
"Trpm1_75227",0
"Med27_75228",1
"Prkar1b_75229",0
"Cntrl_75230",131
"Tmem140_75231",108
"Cdh5_75232",0
"Chd9_75233",165
"Olfr1143_75234",0
"Abraxas1_75235",113
"Olfr434_75236",0
"Gja1_75237",217
"Tfdp2_75238",47
"Sirt7_75239",5
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",15
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",24
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",1
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",2
"Zfp36l1_75261",9
"Spsb1_75262",0
"Ppm1b_75263",330
"Daam1_75264",169
"Kat14_75265",18
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",91
"Grhl2_75269",0
"Acy1_75270",13
"Pcdhb2_75271",0
"Kng1_75272",0
"Slc7a1_75273",65
"Dock7_75274",57
"Neurl1b_75275",16
"Kif19a_75276",0
"Adgrg2_75277",34
"Adgrl4_75278",1
"Parva_75279",173
"Olfr209_75280",0
"Nutf2-ps1_75282",121
"Cnpy4_75283",39
"Arsa_75284",0
"Ccdc9_75285",87
"Fpr-rs3_75286",4
"Vamp4_75287",40
"Ptgr2_75288",7
"Mpv17l2_75289",2
"Shb_75290",51
"Ap4b1_75291",45
"Zfp141_75292",5
"Gm9732_75293",5
"Synj2bp_75294",132
"Tjp1_75295",472
"Olfr1015_75296",0
"C1s1_75297",205
"Ctns_75298",22
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",434
"Zc3h14_75303",40
"Wnt5a_75304",3
"Adsl_75305",32
"Slc9b2_75306",0
"Aldh4a1_75307",23
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",5
"Itfg1_75312",878
"Lgr5_75313",0
"Srxn1_75314",8
"Arl6ip1_75315",151
"Ighv8-4_75316",0
"Insr_75317",89
"Krtap1-4_75318",2
"Flcn_75319",86
"Nnat_75320",0
"Gm20219_75321",4
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",85
"Pilrb2_75324",0
"Uba1_75325",494
"Cebpg_75326",1
"Zfp827_75327",3
"Slc35d2_75328",0
"Cenpk_75329",11
"Ccndbp1_75330",0
"Actb_75331",198
"Atp5g2_75332",172
"Fut9_75333",0
"Brca2_75334",173
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",9
"Faf2_75338",12
"C730034F03Rik_75339",4
"Olfr510_75340",0
"Rps15a_75341",912
"Sell_75342",0
"Catsperb_75344",1
"Mettl23_75345",5
"Cd2bp2_75346",68
"Tomm40l_75347",36
"Arfrp1_75348",6
"Washc3_75349",351
"Dgkd_75350",124
"Lman2_75351",202
"Snrpd2_75352",612
"Ube2e3_75353",371
"Nle1_75354",37
"4931406B18Rik_75355",0
"Trim14_75356",8
"Map3k10_75357",13
"Polr2k_75358",16
"Ric8a_75359",10
"Olfr33_75360",0
"Serpinc1_75361",2
"Myo3a_75362",0
"Cnot2_75363",44
"Srgap3_75364",1
"BC034090_75366",60
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",5
"Oat_75372",64
"Rhox2e_75373",1
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",28
"Lamp2_75380",494
"Mfap1a_75381",140
"A630095N17Rik_75382",0
"Dnajc2_75383",119
"Irf7_75384",9
"Dppa2_75385",2
"Fbxo21_75386",30
"Tbc1d19_75387",430
"Ncbp1_75388",39
"Tec_75389",31
"Kif21b_75390",0
"P3h1_75391",1
"Pfkp_75392",48
"Omd_75393",3
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",2
"Mtfr1_75397",226
"Zfp764_75398",6
"Ube2d2a_75399",0
"H2al1b_75400",2
"Hpcal4_75401",2
"Cpeb3_75402",3
"Olfr594_75403",0
"Cdc7_75404",103
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",59
"Scamp4_75408",3
"Mbtd1_75409",16
"Eef1d_75410",315
"Rragc_75411",12
"Zic4_75412",0
"Ndufa4_75413",20
"Fnbp1_75414",283
"Slc17a9_75415",0
"Eea1_75416",466
"Acsf2_75417",8
"Prrc2b_75418",25
"Sntb1_75419",2
"Nin_75420",65
"Syt9_75421",2
"Hmgcr_75422",196
"Mms22l_75423",24
"Olfr846_75424",0
"Lyrm1_75425",0
"Gabpb2_75426",111
"E130308A19Rik_75427",2
"Pex12_75428",84
"Dpys_75429",0
"Carm1_75430",49
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",76
"Pcmtd2_75435",5
"Ighv14-2_75436",1
"Stard10_75437",112
"Arpc1a_75438",119
"Olfr512_75439",0
"Snrpg_75440",825
"Gm5662_75441",2
"Myo10_75442",42
"Ces5a_75443",0
"Tbc1d14_75444",180
"Becn1_75445",96
"Olfr839-ps1_75446",0
"Morf4l2_75447",321
"Scarb1_75448",56
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",750
"Tmem164_75452",0
"Il1r1_75453",23
"Tyk2_75454",1
"Maged2_75455",77
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",13
"Cenpv_75459",7
"S100a3_75460",0
"Tsfm_75461",177
"Cdk7_75462",94
"Ap1g1_75463",35
"Slain2_75464",321
"Slc25a26_75465",13
"Ap3d1_75466",388
"Chmp2a_75467",10
"Lman2l_75468",3
"Ube2n_75469",235
"Tmem154_75470",228
"Asb2_75471",2
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",9
"Tmem39a_75475",144
"Micu1_75476",1116
"Setd6_75478",2
"Atxn2_75479",194
"Gne_75480",38
"Olfr924_75481",0
"Gm15013_75482",18
"Slc6a17_75483",1
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",120
"4933424G06Rik_75487",3
"Nprl3_75488",30
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",6
"Gm20605_75492",63
"Lenep_75493",0
"Mta3_75494",14
"4930412O13Rik_75495",0
"Dido1_75496",188
"Olfr556_75497",0
"Pabpn1_75499",20
"Olfr1278_75500",1
"Bptf_75501",24
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",1
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",4
"Pitpnm1_75509",27
"Sbf2_75510",18
"Olfr1260_75511",0
"Rps28_75512",211
"Pnp_75513",670
"Ppp2r3d_75514",0
"Nsf_75515",74
"Wwox_75516",232
"H60c_75517",0
"Gm8797_75518",103
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",1
"Il1rn_75523",0
"Elmo1_75524",3
"Gas2_75525",33
"Flot1_75526",9
"Mrps11_75527",57
"Cacybp_75528",1074
"Cav2_75529",23
