"gene","genecount"
"ENSDARG00000039569",8
"ENSDARG00000103595",6
"ENSDARG00000104179",9
"ENSDARG00000069733",25
"ENSDARG00000003311",114
"ENSDARG00000081583",0
"ENSDARG00000039563",88
"ENSDARG00000104963",0
"ENSDARG00000019345",240
"ENSDARG00000069752",654
"ENSDARG00000111126",0
"ENSDARG00000008480",20
"ENSDARG00000017316",47
"ENSDARG00000092473",49
"ENSDARG00000009796",135
"ENSDARG00000093131",0
"ENSDARG00000062418",55
"ENSDARG00000016427",52
"ENSDARG00000013539",3
"ENSDARG00000109818",2
"ENSDARG00000076495",0
"ENSDARG00000110961",41
"ENSDARG00000057141",19
"ENSDARG00000057148",40
"ENSDARG00000077383",269
"ENSDARG00000108997",0
"ENSDARG00000074059",349
"ENSDARG00000079840",231
"ENSDARG00000057166",17
"ENSDARG00000093577",0
"ENSDARG00000018492",166
"ENSDARG00000078918",9
"ENSDARG00000057173",0
"ENSDARG00000003146",18
"ENSDARG00000013623",2869
"ENSDARG00000062489",120
"ENSDARG00000110724",0
"ENSDARG00000076703",79
"ENSDARG00000062532",250
"ENSDARG00000057273",20
"ENSDARG00000057287",100
"ENSDARG00000075230",211
"ENSDARG00000012274",118
"ENSDARG00000021404",16
"ENSDARG00000057440",1
"ENSDARG00000074759",137
"ENSDARG00000113669",0
"ENSDARG00000062593",51
"ENSDARG00000074624",775
"ENSDARG00000019742",0
"ENSDARG00000075671",0
"ENSDARG00000112942",0
"ENSDARG00000022048",0
"ENSDARG00000078254",4
"ENSDARG00000069795",25
"ENSDARG00000039605",604
"ENSDARG00000108183",0
"ENSDARG00000115204",5
"ENSDARG00000057378",168
"ENSDARG00000057374",28
"ENSDARG00000076974",16
"ENSDARG00000113419",0
"ENSDARG00000117082",0
"ENSDARG00000074597",108
"ENSDARG00000117286",0
"ENSDARG00000076815",2735
"ENSDARG00000039701",29
"ENSDARG00000101432",25
"ENSDARG00000039699",89
"ENSDARG00000106606",0
"ENSDARG00000077188",77
"ENSDARG00000080727",0
"ENSDARG00000094423",4
"ENSDARG00000093646",0
"ENSDARG00000113184",0
"ENSDARG00000045089",86
"ENSDARG00000099732",47
"ENSDARG00000039937",0
"ENSDARG00000092858",0
"ENSDARG00000117817",0
"ENSDARG00000098091",0
"ENSDARG00000069374",5
"ENSDARG00000055938",51
"ENSDARG00000069382",0
"ENSDARG00000038639",20
"ENSDARG00000069386",9
"ENSDARG00000056004",58
"ENSDARG00000104084",75
"ENSDARG00000056080",65
"ENSDARG00000029100",30
"ENSDARG00000030967",21
"ENSDARG00000069397",387
"ENSDARG00000086269",129
"ENSDARG00000084398",0
"ENSDARG00000076843",47
"ENSDARG00000056206",286
"ENSDARG00000109138",0
"ENSDARG00000105395",0
"ENSDARG00000116383",0
"ENSDARG00000077293",713
"ENSDARG00000056209",341
"ENSDARG00000077948",109
"ENSDARG00000022098",19
"ENSDARG00000056322",396
"ENSDARG00000019728",254
"ENSDARG00000092065",0
"ENSDARG00000076135",106
"ENSDARG00000034423",81
"ENSDARG00000093584",59
"ENSDARG00000008816",812
"ENSDARG00000038686",14
"ENSDARG00000038687",110
"ENSDARG00000078102",161
"ENSDARG00000117614",58
"ENSDARG00000113096",0
"ENSDARG00000078759",12
"ENSDARG00000016704",54
"ENSDARG00000026359",2
"ENSDARG00000039466",56
"ENSDARG00000062019",135
"ENSDARG00000039455",47
"ENSDARG00000074509",7
"ENSDARG00000039452",282
"ENSDARG00000038703",113
"ENSDARG00000077728",83
"ENSDARG00000056549",128
"ENSDARG00000077069",57
"ENSDARG00000062053",76
"ENSDARG00000078285",5
"ENSDARG00000103435",498
"ENSDARG00000093705",1
"ENSDARG00000002219",55
"ENSDARG00000069469",50
"ENSDARG00000052721",54
"ENSDARG00000039439",0
"ENSDARG00000079473",94
"ENSDARG00000055698",194
"ENSDARG00000039435",34
"ENSDARG00000109506",0
"ENSDARG00000039434",3
"ENSDARG00000016855",36
"ENSDARG00000027172",169
"ENSDARG00000117147",0
"ENSDARG00000016412",106
"ENSDARG00000004037",62
"ENSDARG00000011042",61
"ENSDARG00000003829",204
"ENSDARG00000117053",0
"ENSDARG00000003217",177
"ENSDARG00000061591",43
"ENSDARG00000055618",7800
"ENSDARG00000094362",0
"ENSDARG00000040085",17
"ENSDARG00000019144",50
"ENSDARG00000094491",0
"ENSDARG00000019709",40
"ENSDARG00000007892",7
"ENSDARG00000014994",20
"ENSDARG00000034605",17
"ENSDARG00000029663",295
"ENSDARG00000039411",18
"ENSDARG00000000551",47
"ENSDARG00000055530",113
"ENSDARG00000055525",5
"ENSDARG00000001578",113
"ENSDARG00000039422",0
"ENSDARG00000039423",129
"ENSDARG00000101436",0
"ENSDARG00000094022",0
"ENSDARG00000015674",60
"ENSDARG00000000760",19
"ENSDARG00000001452",13
"ENSDARG00000022007",0
"ENSDARG00000021991",501
"ENSDARG00000001825",2
"ENSDARG00000021974",0
"ENSDARG00000079011",155
"ENSDARG00000061525",276
"ENSDARG00000105892",0
"ENSDARG00000092650",0
"ENSDARG00000111496",0
"ENSDARG00000069529",10
"ENSDARG00000061498",0
"ENSDARG00000094665",0
"ENSDARG00000055429",289
"ENSDARG00000039429",366
"ENSDARG00000029928",113
"ENSDARG00000044968",286
"ENSDARG00000011662",190
"ENSDARG00000075265",0
"ENSDARG00000022183",38
"ENSDARG00000033285",272
"ENSDARG00000015576",34
"ENSDARG00000079602",0
"ENSDARG00000077021",8
"ENSDARG00000074179",0
"ENSDARG00000039482",20
"ENSDARG00000039483",17
"ENSDARG00000094739",0
"ENSDARG00000069552",3
"ENSDARG00000022503",2
"ENSDARG00000009525",138
"ENSDARG00000039486",78
"ENSDARG00000061437",81
"ENSDARG00000112999",0
"ENSDARG00000055314",151
"ENSDARG00000061413",128
"ENSDARG00000061400",56
"ENSDARG00000055305",185
"ENSDARG00000091212",5
"ENSDARG00000031981",65
"ENSDARG00000061375",880
"ENSDARG00000016951",0
"ENSDARG00000019845",147
"ENSDARG00000055276",58
"ENSDARG00000012141",234
"ENSDARG00000061352",112
"ENSDARG00000117727",0
"ENSDARG00000093327",0
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",9
"ENSDARG00000039497",45
"ENSDARG00000039499",51
"ENSDARG00000006760",30
"ENSDARG00000091897",18
"ENSDARG00000074589",271
"ENSDARG00000055190",99
"ENSDARG00000039502",166
"ENSDARG00000021572",2
"ENSDARG00000022614",0
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",28
"ENSDARG00000074680",264
"ENSDARG00000111807",0
"ENSDARG00000021681",29
"ENSDARG00000102040",45
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",18
"ENSDARG00000030733",28
"ENSDARG00000031302",176
"ENSDARG00000107059",0
"ENSDARG00000039390",15
"ENSDARG00000003965",0
"ENSDARG00000093030",0
"ENSDARG00000018321",7
"ENSDARG00000092448",11
"ENSDARG00000029894",15
"ENSDARG00000003399",9
"ENSDARG00000098152",0
"ENSDARG00000033551",70
"ENSDARG00000013245",4
"ENSDARG00000033566",11
"ENSDARG00000055070",1
"ENSDARG00000061195",18
"ENSDARG00000039399",123
"ENSDARG00000011862",188
"ENSDARG00000102544",0
"ENSDARG00000069681",6
"ENSDARG00000039400",44
"ENSDARG00000095011",0
"ENSDARG00000010137",422
"ENSDARG00000080647",0
"ENSDARG00000039406",176
"ENSDARG00000024311",23
"ENSDARG00000062790",687
"ENSDARG00000098392",200
"ENSDARG00000084475",0
"ENSDARG00000033327",166
"ENSDARG00000017128",65
"ENSDARG00000061114",116
"ENSDARG00000079249",52
"ENSDARG00000069363",2
"ENSDARG00000015854",152
"ENSDARG00000006356",107
"ENSDARG00000054890",471
"ENSDARG00000019179",83
"ENSDARG00000030626",29
"ENSDARG00000004643",40
"ENSDARG00000093614",0
"ENSDARG00000061070",1
"ENSDARG00000081997",0
"ENSDARG00000117578",0
"ENSDARG00000085022",0
"ENSDARG00000028148",110
"ENSDARG00000039365",40
"ENSDARG00000031915",91
"ENSDARG00000006911",5
"ENSDARG00000030265",237
"ENSDARG00000033967",1
"ENSDARG00000039363",43
"ENSDARG00000075393",122
"ENSDARG00000074895",15
"ENSDARG00000033320",36
"ENSDARG00000030441",151
"ENSDARG00000031819",912
"ENSDARG00000039352",38
"ENSDARG00000039349",0
"ENSDARG00000039347",957
"ENSDARG00000115414",0
"ENSDARG00000074502",369
"ENSDARG00000114209",0
"ENSDARG00000007409",10
"ENSDARG00000078026",411
"ENSDARG00000110783",0
"ENSDARG00000003380",4
"ENSDARG00000012460",13
"ENSDARG00000114574",0
"ENSDARG00000114454",0
"ENSDARG00000111840",2
"ENSDARG00000069332",6
"ENSDARG00000037116",238
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",130
"ENSDARG00000069329",3
"ENSDARG00000010154",23
"ENSDARG00000077009",19
"ENSDARG00000078790",0
"ENSDARG00000117566",1
"ENSDARG00000117551",44
"ENSDARG00000075225",14
"ENSDARG00000112610",0
"ENSDARG00000021255",17
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",86
"ENSDARG00000106245",1
"ENSDARG00000075459",18
"ENSDARG00000093728",0
"ENSDARG00000095378",60
"ENSDARG00000025017",28
"ENSDARG00000060845",1
"ENSDARG00000022410",339
"ENSDARG00000007382",52
"ENSDARG00000007808",5
"ENSDARG00000074588",27
"ENSDARG00000005423",119
"ENSDARG00000013453",13
"ENSDARG00000006497",770
"ENSDARG00000054352",0
"ENSDARG00000060785",62
"ENSDARG00000003444",50
"ENSDARG00000032155",368
"ENSDARG00000108911",0
"ENSDARG00000025187",9
"ENSDARG00000039304",19
"ENSDARG00000004695",53
"ENSDARG00000002077",31
"ENSDARG00000069278",17
"ENSDARG00000054312",4
"ENSDARG00000106504",0
"ENSDARG00000018382",14
"ENSDARG00000006181",62
"ENSDARG00000089795",51
"ENSDARG00000010934",30
"ENSDARG00000017696",190
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",52
"ENSDARG00000109265",0
"ENSDARG00000018153",41
"ENSDARG00000039299",14
"ENSDARG00000006891",42
"ENSDARG00000069269",57
"ENSDARG00000069265",14
"ENSDARG00000077614",81
"ENSDARG00000076903",49
"ENSDARG00000012563",33
"ENSDARG00000054253",192
"ENSDARG00000100616",10
"ENSDARG00000054251",31
"ENSDARG00000017500",428
"ENSDARG00000114765",0
"ENSDARG00000078140",8
"ENSDARG00000107234",0
"ENSDARG00000027285",2
"ENSDARG00000039266",19
"ENSDARG00000039269",244
"ENSDARG00000039270",52
"ENSDARG00000018069",56
"ENSDARG00000040131",168
"ENSDARG00000060656",17
"ENSDARG00000012789",5
"ENSDARG00000095067",6
"ENSDARG00000039273",42
"ENSDARG00000078381",330
"ENSDARG00000039279",275
"ENSDARG00000008947",346
"ENSDARG00000025549",59
"ENSDARG00000002403",105
"ENSDARG00000093597",0
"ENSDARG00000093456",298
"ENSDARG00000018956",25
"ENSDARG00000011222",33
"ENSDARG00000092483",0
"ENSDARG00000053744",2
"ENSDARG00000078333",5
"ENSDARG00000076139",6
"ENSDARG00000069199",26
"ENSDARG00000017835",70
"ENSDARG00000076440",53
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",65
"ENSDARG00000012972",339
"ENSDARG00000013763",1035
"ENSDARG00000020442",146
"ENSDARG00000116199",0
"ENSDARG00000016656",20
"ENSDARG00000077481",8
"ENSDARG00000075561",0
"ENSDARG00000069192",15
"ENSDARG00000007795",168
"ENSDARG00000104106",1
"ENSDARG00000103298",93
"ENSDARG00000104943",5
"ENSDARG00000032601",166
"ENSDARG00000076895",289
"ENSDARG00000082587",0
"ENSDARG00000080018",44
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",59
"ENSDARG00000092107",0
"ENSDARG00000020541",75
"ENSDARG00000030743",160
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",110
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",135
"ENSDARG00000108942",0
"ENSDARG00000039069",26
"ENSDARG00000016139",0
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",105
"ENSDARG00000053386",5
"ENSDARG00000101781",0
"ENSDARG00000060410",73
"ENSDARG00000087911",94
"ENSDARG00000098526",38
"ENSDARG00000086309",92
"ENSDARG00000069044",43
"ENSDARG00000104835",290
"ENSDARG00000017254",22
"ENSDARG00000005454",88
"ENSDARG00000006003",117
"ENSDARG00000030630",10
"ENSDARG00000077845",1
"ENSDARG00000106837",0
"ENSDARG00000002509",0
"ENSDARG00000079155",0
"ENSDARG00000060340",16
"ENSDARG00000039150",1430
"ENSDARG00000011819",200
"ENSDARG00000034734",25
"ENSDARG00000074363",34
"ENSDARG00000013491",0
"ENSDARG00000004931",78
"ENSDARG00000039136",9
"ENSDARG00000007219",410
"ENSDARG00000107923",0
"ENSDARG00000060320",36
"ENSDARG00000078185",123
"ENSDARG00000029818",321
"ENSDARG00000116341",4
"ENSDARG00000028321",25
"ENSDARG00000077850",203
"ENSDARG00000028327",97
"ENSDARG00000103360",0
"ENSDARG00000020311",137
"ENSDARG00000039130",4
"ENSDARG00000092896",0
"ENSDARG00000092721",11
"ENSDARG00000060506",241
"ENSDARG00000060500",18
"ENSDARG00000012072",27
"ENSDARG00000017329",18
"ENSDARG00000039125",161
"ENSDARG00000060481",114
"ENSDARG00000006196",89
"ENSDARG00000060298",93
"ENSDARG00000002197",260
"ENSDARG00000039123",72
"ENSDARG00000019487",14
"ENSDARG00000002332",201
"ENSDARG00000034181",18
"ENSDARG00000053484",212
"ENSDARG00000093940",2
"ENSDARG00000113463",0
"ENSDARG00000093000",4
"ENSDARG00000092369",29
"ENSDARG00000093025",2
"ENSDARG00000095514",3
"ENSDARG00000027472",0
"ENSDARG00000069117",2
"ENSDARG00000069118",254
"ENSDARG00000077265",42
"ENSDARG00000060534",33
"ENSDARG00000092456",33
"ENSDARG00000030761",2
"ENSDARG00000003827",32
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",5
"ENSDARG00000092725",1
"ENSDARG00000074754",0
"ENSDARG00000075151",1
"ENSDARG00000092895",13
"ENSDARG00000034768",305
"ENSDARG00000106165",0
"ENSDARG00000079519",0
"ENSDARG00000106564",0
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",0
"ENSDARG00000091950",0
"ENSDARG00000059832",159
"ENSDARG00000104223",66
"ENSDARG00000109601",0
"ENSDARG00000096073",21
"ENSDARG00000106025",0
"ENSDARG00000076163",77
"ENSDARG00000031483",277
"ENSDARG00000059843",104
"ENSDARG00000078741",66
"ENSDARG00000083238",0
"ENSDARG00000079055",13
"ENSDARG00000092550",4
"ENSDARG00000075970",0
"ENSDARG00000059850",0
"ENSDARG00000011724",12
"ENSDARG00000074415",25
"ENSDARG00000100403",0
"ENSDARG00000039041",63
"ENSDARG00000110134",0
"ENSDARG00000105099",12
"ENSDARG00000102517",10
"ENSDARG00000025089",52
"ENSDARG00000039082",160
"ENSDARG00000014101",107
"ENSDARG00000052994",251
"ENSDARG00000104873",0
"ENSDARG00000069327",21
"ENSDARG00000039095",29
"ENSDARG00000039093",1552
"ENSDARG00000078087",57
"ENSDARG00000078163",6
"ENSDARG00000026170",34
"ENSDARG00000039064",202
"ENSDARG00000002722",1
"ENSDARG00000039062",20
"ENSDARG00000092014",0
"ENSDARG00000006350",0
"ENSDARG00000020656",43
"ENSDARG00000014103",16
"ENSDARG00000101911",5
"ENSDARG00000098257",109
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",25
"ENSDARG00000079516",67
"ENSDARG00000077469",88
"ENSDARG00000075143",1
"ENSDARG00000068934",44
"ENSDARG00000106898",0
"ENSDARG00000078761",15
"ENSDARG00000052783",58
"ENSDARG00000052775",9
"ENSDARG00000009160",146
"ENSDARG00000075570",237
"ENSDARG00000032552",28
"ENSDARG00000060103",75
"ENSDARG00000060089",220
"ENSDARG00000093304",8
"ENSDARG00000086114",1
"ENSDARG00000068849",436
"ENSDARG00000095276",0
"ENSDARG00000025948",30
"ENSDARG00000010400",196
"ENSDARG00000068886",59
"ENSDARG00000052702",295
"ENSDARG00000091699",260
"ENSDARG00000094454",10
"ENSDARG00000109280",0
"ENSDARG00000007561",49
"ENSDARG00000102792",0
"ENSDARG00000068784",17
"ENSDARG00000101082",841
"ENSDARG00000088157",54
"ENSDARG00000103625",0
"ENSDARG00000056986",28
"ENSDARG00000060149",71
"ENSDARG00000060168",153
"ENSDARG00000027887",28
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",3
"ENSDARG00000074376",73
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",170
"ENSDARG00000068983",34
"ENSDARG00000068978",291
"ENSDARG00000005010",14
"ENSDARG00000093656",0
"ENSDARG00000095283",2
"ENSDARG00000095497",25
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",97
"ENSDARG00000108349",0
"ENSDARG00000074235",6
"ENSDARG00000052856",1571
"ENSDARG00000052859",103
"ENSDARG00000052826",64
"ENSDARG00000103245",0
"ENSDARG00000079524",0
"ENSDARG00000004706",142
"ENSDARG00000030440",306
"ENSDARG00000033364",224
"ENSDARG00000015757",128
"ENSDARG00000002194",3
"ENSDARG00000012741",138
"ENSDARG00000039750",19
"ENSDARG00000112419",359
"ENSDARG00000069739",0
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",7
"ENSDARG00000052623",364
"ENSDARG00000094135",0
"ENSDARG00000039034",642
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",900
"ENSDARG00000108279",0
"ENSDARG00000103813",10
"ENSDARG00000104559",75
"ENSDARG00000098286",30
"ENSDARG00000101289",281
"ENSDARG00000060005",20
"ENSDARG00000039020",23
"ENSDARG00000078247",10
"ENSDARG00000075687",148
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",1
"ENSDARG00000020149",74
"ENSDARG00000026081",3
"ENSDARG00000074695",156
"ENSDARG00000112581",0
"ENSDARG00000089519",62
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",101
"ENSDARG00000032435",76
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",945
"ENSDARG00000074530",0
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",163
"ENSDARG00000102294",130
"ENSDARG00000055574",4
"ENSDARG00000099437",86
"ENSDARG00000021853",21
"ENSDARG00000100261",25
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",56
"ENSDARG00000101850",0
"ENSDARG00000115282",67
"ENSDARG00000038996",4
"ENSDARG00000004702",259
"ENSDARG00000103163",64
"ENSDARG00000117034",0
"ENSDARG00000090656",149
"ENSDARG00000023627",59
"ENSDARG00000046133",6
"ENSDARG00000111259",0
"ENSDARG00000008575",172
"ENSDARG00000068710",1475
"ENSDARG00000078448",17
"ENSDARG00000052396",0
"ENSDARG00000068729",39
"ENSDARG00000026892",32
"ENSDARG00000109262",44
"ENSDARG00000021885",2
"ENSDARG00000068064",125
"ENSDARG00000086691",4
"ENSDARG00000068738",4
"ENSDARG00000059936",49
"ENSDARG00000059917",5
"ENSDARG00000117342",27
"ENSDARG00000042722",3
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",0
"ENSDARG00000099761",0
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",5
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",14
"ENSDARG00000117760",1
"ENSDARG00000117598",0
"ENSDARG00000117816",0
"ENSDARG00000116405",0
"ENSDARG00000021150",10
"ENSDARG00000104735",20
"ENSDARG00000101080",92
"ENSDARG00000111701",0
"ENSDARG00000108326",94
"ENSDARG00000062568",231
"ENSDARG00000102867",3
"ENSDARG00000111743",0
"ENSDARG00000103320",76
"ENSDARG00000103983",16
"ENSDARG00000102772",20
"ENSDARG00000116511",9
"ENSDARG00000100613",21
"ENSDARG00000109481",0
"ENSDARG00000109902",12
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",20
"ENSDARG00000110744",0
"ENSDARG00000116118",8
"ENSDARG00000035763",46
"ENSDARG00000102111",2
"ENSDARG00000098507",42
"ENSDARG00000110269",5
"ENSDARG00000021566",0
"ENSDARG00000117001",15
"ENSDARG00000104388",0
"ENSDARG00000101180",149
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",1
"ENSDARG00000091321",0
"ENSDARG00000114022",119
"ENSDARG00000037639",31
"ENSDARG00000089505",392
"ENSDARG00000037640",37
"ENSDARG00000059150",18
"ENSDARG00000117737",0
"ENSDARG00000105285",717
"ENSDARG00000045666",224
"ENSDARG00000079065",17
"ENSDARG00000103985",14
"ENSDARG00000104869",9
"ENSDARG00000103523",6
"ENSDARG00000104348",1
"ENSDARG00000104789",16
"ENSDARG00000103290",18
"ENSDARG00000099181",0
"ENSDARG00000089055",4
"ENSDARG00000099073",0
"ENSDARG00000098774",0
"ENSDARG00000043031",8
"ENSDARG00000100649",0
"ENSDARG00000076294",34
"ENSDARG00000035009",15
"ENSDARG00000091277",17
"ENSDARG00000028824",12
"ENSDARG00000099772",7
"ENSDARG00000101575",0
"ENSDARG00000021521",5
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",29
"ENSDARG00000104624",0
"ENSDARG00000067701",69
"ENSDARG00000003854",649
"ENSDARG00000077606",9
"ENSDARG00000087555",58
"ENSDARG00000101385",70
"ENSDARG00000098694",13
"ENSDARG00000088247",14
"ENSDARG00000071906",577
"ENSDARG00000089368",89
"ENSDARG00000071881",114
"ENSDARG00000014139",265
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",25
"ENSDARG00000016112",18
"ENSDARG00000043627",125
"ENSDARG00000104408",11
"ENSDARG00000100482",93
"ENSDARG00000108038",26
"ENSDARG00000116994",0
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",7
"ENSDARG00000085336",0
"ENSDARG00000079469",5
"ENSDARG00000117765",0
"ENSDARG00000098788",869
"ENSDARG00000109361",9
"ENSDARG00000101338",32
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",658
"ENSDARG00000104141",0
"ENSDARG00000099783",131
"ENSDARG00000104080",14
"ENSDARG00000103906",57
"ENSDARG00000091043",29
"ENSDARG00000090348",28
"ENSDARG00000102719",26
"ENSDARG00000099468",0
"ENSDARG00000088136",52
"ENSDARG00000089874",14
"ENSDARG00000071905",53
"ENSDARG00000071904",92
"ENSDARG00000037695",50
"ENSDARG00000037691",63
"ENSDARG00000089593",35
"ENSDARG00000089297",37
"ENSDARG00000099535",21
"ENSDARG00000077023",108
"ENSDARG00000100424",29
"ENSDARG00000099487",27
"ENSDARG00000101667",11
"ENSDARG00000102095",51
"ENSDARG00000098566",23
"ENSDARG00000102198",22
"ENSDARG00000061909",156
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",25
"ENSDARG00000108739",0
"ENSDARG00000104806",49
"ENSDARG00000105210",7
"ENSDARG00000074644",41
"ENSDARG00000082165",0
"ENSDARG00000076557",3
"ENSDARG00000062397",30
"ENSDARG00000009087",0
"ENSDARG00000103572",0
"ENSDARG00000062379",65
"ENSDARG00000077823",35
"ENSDARG00000100890",0
"ENSDARG00000102986",133
"ENSDARG00000100897",136
"ENSDARG00000114554",8
"ENSDARG00000117781",2
"ENSDARG00000109310",8
"ENSDARG00000098291",11
"ENSDARG00000103019",20
"ENSDARG00000104068",495
"ENSDARG00000099143",200
"ENSDARG00000117561",0
"ENSDARG00000105109",52
"ENSDARG00000038270",44
"ENSDARG00000080037",0
"ENSDARG00000040478",5
"ENSDARG00000099545",84
"ENSDARG00000040469",35
"ENSDARG00000040465",63
"ENSDARG00000110894",0
"ENSDARG00000055045",85
"ENSDARG00000098746",225
"ENSDARG00000101847",0
