"gene","genecount"
"ENSDARG00000117417",0
"ENSDARG00000084594",0
"ENSDARG00000034344",321
"ENSDARG00000097077",0
"ENSDARG00000106275",0
"ENSDARG00000112214",0
"ENSDARG00000052615",55
"ENSDARG00000020759",92
"ENSDARG00000108241",0
"ENSDARG00000019572",74
"ENSDARG00000098164",10
"ENSDARG00000101419",3
"ENSDARG00000115599",0
"ENSDARG00000052565",14
"ENSDARG00000052567",102
"ENSDARG00000052575",3
"ENSDARG00000044011",22
"ENSDARG00000087574",0
"ENSDARG00000090788",104
"ENSDARG00000077912",41
"ENSDARG00000018145",69
"ENSDARG00000015759",33
"ENSDARG00000021392",1
"ENSDARG00000038508",0
"ENSDARG00000056018",8
"ENSDARG00000036125",0
"ENSDARG00000105337",0
"ENSDARG00000052556",43
"ENSDARG00000071384",23
"ENSDARG00000052494",173
"ENSDARG00000083690",0
"ENSDARG00000114583",12
"ENSDARG00000102824",156
"ENSDARG00000117777",0
"ENSDARG00000087664",0
"ENSDARG00000097860",0
"ENSDARG00000117209",0
"ENSDARG00000041173",0
"ENSDARG00000077012",4
"ENSDARG00000080010",163
"ENSDARG00000076526",34
"ENSDARG00000097495",0
"ENSDARG00000097875",0
"ENSDARG00000088947",0
"ENSDARG00000084540",0
"ENSDARG00000074535",25
"ENSDARG00000117214",0
"ENSDARG00000102753",7
"ENSDARG00000068265",21
"ENSDARG00000068264",0
"ENSDARG00000075203",0
"ENSDARG00000057272",52
"ENSDARG00000105434",0
"ENSDARG00000063001",17
"ENSDARG00000114495",4
"ENSDARG00000075467",15
"ENSDARG00000113607",3
"ENSDARG00000101188",19
"ENSDARG00000026137",25
"ENSDARG00000060977",59
"ENSDARG00000007025",4
"ENSDARG00000088195",56
"ENSDARG00000075727",3
"ENSDARG00000098853",178
"ENSDARG00000088287",0
"ENSDARG00000090309",9
"ENSDARG00000087994",3
"ENSDARG00000076811",51
"ENSDARG00000077943",5
"ENSDARG00000093006",0
"ENSDARG00000076563",11
"ENSDARG00000079854",59
"ENSDARG00000078423",2
"ENSDARG00000079150",12
"ENSDARG00000105412",4
"ENSDARG00000099859",0
"ENSDARG00000099970",9152
"ENSDARG00000105368",0
"ENSDARG00000100956",40
"ENSDARG00000026926",250
"ENSDARG00000101564",0
"ENSDARG00000076189",21
"ENSDARG00000029609",1
"ENSDARG00000075597",24
"ENSDARG00000030938",0
"ENSDARG00000038870",171
"ENSDARG00000059944",5
"ENSDARG00000077726",15
"ENSDARG00000019459",40
"ENSDARG00000071353",505
"ENSDARG00000103101",26
"ENSDARG00000003213",226
"ENSDARG00000074684",21
"ENSDARG00000052290",37
"ENSDARG00000026616",0
"ENSDARG00000038858",11
"ENSDARG00000071345",16
"ENSDARG00000105411",178
"ENSDARG00000052277",4
"ENSDARG00000105351",29
"ENSDARG00000105494",0
"ENSDARG00000007576",1091
"ENSDARG00000032929",1075
"ENSDARG00000041332",53
"ENSDARG00000011094",16
"ENSDARG00000059911",24
"ENSDARG00000026406",7
"ENSDARG00000039963",3
"ENSDARG00000039964",6
"ENSDARG00000039966",66
"ENSDARG00000098535",0
"ENSDARG00000073999",57
"ENSDARG00000019579",78
"ENSDARG00000109256",0
"ENSDARG00000040190",119
"ENSDARG00000040198",141
"ENSDARG00000105081",0
"ENSDARG00000101904",0
"ENSDARG00000005482",230
"ENSDARG00000038835",47
"ENSDARG00000038834",142
"ENSDARG00000090071",0
"ENSDARG00000115504",0
"ENSDARG00000106689",0
"ENSDARG00000108165",0
"ENSDARG00000108627",0
"ENSDARG00000107724",0
"ENSDARG00000100772",0
"ENSDARG00000109758",0
"ENSDARG00000117676",0
"ENSDARG00000101072",25
"ENSDARG00000098209",9
"ENSDARG00000102956",57
"ENSDARG00000099923",27
"ENSDARG00000002217",102
"ENSDARG00000086245",7
"ENSDARG00000071336",23
"ENSDARG00000063663",48
"ENSDARG00000099628",11
"ENSDARG00000087417",20
"ENSDARG00000014233",7
"ENSDARG00000019963",43
"ENSDARG00000109807",0
"ENSDARG00000030224",53
"ENSDARG00000060018",60
"ENSDARG00000100233",4
"ENSDARG00000060016",319
"ENSDARG00000043359",36
"ENSDARG00000013335",70
"ENSDARG00000060007",31
"ENSDARG00000015653",181
"ENSDARG00000043342",66
"ENSDARG00000023988",80
"ENSDARG00000117814",0
"ENSDARG00000106873",190
"ENSDARG00000114067",33
"ENSDARG00000112630",0
"ENSDARG00000105261",8
"ENSDARG00000099749",10
"ENSDARG00000117376",13
"ENSDARG00000102831",87
"ENSDARG00000101961",4
"ENSDARG00000113547",0
"ENSDARG00000117792",0
"ENSDARG00000104945",84
"ENSDARG00000109686",0
"ENSDARG00000068586",224
"ENSDARG00000068582",41
"ENSDARG00000052374",102
"ENSDARG00000052371",15
"ENSDARG00000052368",22
"ENSDARG00000103854",20
"ENSDARG00000114870",33
"ENSDARG00000099034",14
"ENSDARG00000112835",0
"ENSDARG00000082654",0
"ENSDARG00000111920",3
"ENSDARG00000085040",0
"ENSDARG00000098158",34
"ENSDARG00000102463",7
"ENSDARG00000104138",46
"ENSDARG00000098783",180
"ENSDARG00000102934",3
"ENSDARG00000103046",128
"ENSDARG00000104404",48
"ENSDARG00000098334",18
"ENSDARG00000098822",107
"ENSDARG00000104291",0
"ENSDARG00000100093",27
"ENSDARG00000102317",1137
"ENSDARG00000101794",208
"ENSDARG00000098660",30
"ENSDARG00000101423",210
"ENSDARG00000068493",0
"ENSDARG00000112045",7
"ENSDARG00000101716",5
"ENSDARG00000101324",6345
"ENSDARG00000105271",15
"ENSDARG00000103467",0
"ENSDARG00000117256",0
"ENSDARG00000106188",0
"ENSDARG00000007264",1
"ENSDARG00000040314",57
"ENSDARG00000113271",0
"ENSDARG00000088160",0
"ENSDARG00000006345",12
"ENSDARG00000079795",0
"ENSDARG00000090943",7
"ENSDARG00000087814",0
"ENSDARG00000019772",16
"ENSDARG00000007722",12
"ENSDARG00000076839",9
"ENSDARG00000069968",8
"ENSDARG00000045408",101
"ENSDARG00000090969",5
"ENSDARG00000087476",9
"ENSDARG00000086223",23
"ENSDARG00000097812",1
"ENSDARG00000069966",3
"ENSDARG00000096828",9
"ENSDARG00000097620",30
"ENSDARG00000098031",1
"ENSDARG00000092507",4
"ENSDARG00000095212",4
"ENSDARG00000096927",2
"ENSDARG00000009402",12
"ENSDARG00000074365",15
"ENSDARG00000097281",18
"ENSDARG00000097125",0
"ENSDARG00000096906",0
"ENSDARG00000087249",12
"ENSDARG00000097180",4
"ENSDARG00000069957",25
"ENSDARG00000111799",0
"ENSDARG00000108987",0
"ENSDARG00000096948",0
"ENSDARG00000097551",0
"ENSDARG00000097657",0
"ENSDARG00000086494",4
"ENSDARG00000086897",3
"ENSDARG00000098032",0
"ENSDARG00000032285",14
"ENSDARG00000112960",5
"ENSDARG00000097627",0
"ENSDARG00000079035",0
"ENSDARG00000079010",0
"ENSDARG00000096941",21
"ENSDARG00000097481",3
"ENSDARG00000106749",0
"ENSDARG00000097134",4
"ENSDARG00000096901",20
"ENSDARG00000095708",17
"ENSDARG00000097255",1
"ENSDARG00000097152",0
"ENSDARG00000096856",7
"ENSDARG00000097442",6
"ENSDARG00000098027",1
"ENSDARG00000020548",0
"ENSDARG00000043085",0
"ENSDARG00000043089",12
"ENSDARG00000074544",69
"ENSDARG00000097394",5
"ENSDARG00000093143",12
"ENSDARG00000097808",10
"ENSDARG00000087331",0
"ENSDARG00000063621",16
"ENSDARG00000108373",0
"ENSDARG00000077497",63
"ENSDARG00000069945",3
"ENSDARG00000069944",3
"ENSDARG00000077301",26
"ENSDARG00000063624",49
"ENSDARG00000043102",34
"ENSDARG00000101379",4
"ENSDARG00000108327",0
"ENSDARG00000035175",71
"ENSDARG00000038878",0
"ENSDARG00000086712",37
"ENSDARG00000038879",19
"ENSDARG00000038882",73
"ENSDARG00000081366",0
"ENSDARG00000083213",0
"ENSDARG00000079238",9
"ENSDARG00000058917",0
"ENSDARG00000023190",153
"ENSDARG00000089641",5
"ENSDARG00000015676",54
"ENSDARG00000091658",4
"ENSDARG00000058960",3
"ENSDARG00000015968",19
"ENSDARG00000058994",1
"ENSDARG00000063596",6
"ENSDARG00000100108",75
"ENSDARG00000059029",0
"ENSDARG00000087489",0
"ENSDARG00000070019",68
"ENSDARG00000059035",336
"ENSDARG00000084403",0
"ENSDARG00000027803",7
"ENSDARG00000075327",35
"ENSDARG00000074325",0
"ENSDARG00000075713",4
"ENSDARG00000033987",44
"ENSDARG00000112608",0
"ENSDARG00000097221",0
"ENSDARG00000113580",0
"ENSDARG00000059231",35
"ENSDARG00000025285",11
"ENSDARG00000057677",0
"ENSDARG00000079659",13
"ENSDARG00000030949",56
"ENSDARG00000043134",136
"ENSDARG00000090421",11
"ENSDARG00000079415",1
"ENSDARG00000097665",3
"ENSDARG00000058880",0
"ENSDARG00000043128",129
"ENSDARG00000043133",68
"ENSDARG00000069888",3
"ENSDARG00000079385",1
"ENSDARG00000034313",113
"ENSDARG00000106131",0
"ENSDARG00000041502",23
"ENSDARG00000019442",19
"ENSDARG00000023508",42
"ENSDARG00000105014",28
"ENSDARG00000030758",20
"ENSDARG00000117419",4
"ENSDARG00000099645",13
"ENSDARG00000091207",0
"ENSDARG00000105503",213
"ENSDARG00000103359",41
"ENSDARG00000090687",46
"ENSDARG00000117388",15
"ENSDARG00000074984",0
"ENSDARG00000079914",0
"ENSDARG00000113542",0
"ENSDARG00000063539",0
"ENSDARG00000099555",93
"ENSDARG00000103149",5
"ENSDARG00000114566",0
"ENSDARG00000115101",0
"ENSDARG00000062552",15
"ENSDARG00000058869",2
"ENSDARG00000078683",19
"ENSDARG00000104631",16
"ENSDARG00000091727",0
"ENSDARG00000112977",49
"ENSDARG00000112337",6
"ENSDARG00000102890",2
"ENSDARG00000105008",0
"ENSDARG00000099495",0
"ENSDARG00000104648",0
"ENSDARG00000117109",0
"ENSDARG00000103305",0
"ENSDARG00000116123",0
"ENSDARG00000100595",0
"ENSDARG00000100378",1
"ENSDARG00000112483",31
"ENSDARG00000100395",0
"ENSDARG00000104834",6
"ENSDARG00000102142",222
"ENSDARG00000042837",224
"ENSDARG00000114559",0
"ENSDARG00000042835",37
"ENSDARG00000042833",6
"ENSDARG00000042252",68
"ENSDARG00000097648",60
"ENSDARG00000069852",0
"ENSDARG00000042825",197
"ENSDARG00000042823",45
"ENSDARG00000097181",0
"ENSDARG00000063475",20
"ENSDARG00000026049",0
"ENSDARG00000014704",7
"ENSDARG00000042810",0
"ENSDARG00000058724",0
"ENSDARG00000105827",0
"ENSDARG00000105793",0
"ENSDARG00000105833",0
"ENSDARG00000105722",0
"ENSDARG00000105808",0
"ENSDARG00000094462",0
"ENSDARG00000095222",0
"ENSDARG00000105721",0
"ENSDARG00000087635",0
"ENSDARG00000090931",0
"ENSDARG00000058762",0
"ENSDARG00000058765",0
"ENSDARG00000105730",0
"ENSDARG00000091929",0
"ENSDARG00000095060",0
"ENSDARG00000105797",0
"ENSDARG00000105707",0
"ENSDARG00000087761",0
"ENSDARG00000105761",0
"ENSDARG00000087968",0
"ENSDARG00000100663",0
"ENSDARG00000105671",0
"ENSDARG00000105711",0
"ENSDARG00000105683",0
"ENSDARG00000105677",0
"ENSDARG00000077211",0
"ENSDARG00000083387",0
"ENSDARG00000043241",50
"ENSDARG00000109384",0
"ENSDARG00000043238",1
"ENSDARG00000060312",12
"ENSDARG00000060308",67
"ENSDARG00000091992",0
"ENSDARG00000030604",13
"ENSDARG00000059304",112
"ENSDARG00000059303",75
"ENSDARG00000070038",130
"ENSDARG00000074747",187
"ENSDARG00000113872",0
"ENSDARG00000097102",294
"ENSDARG00000074271",3
"ENSDARG00000021633",36
"ENSDARG00000090953",4
"ENSDARG00000110729",0
"ENSDARG00000028118",158
"ENSDARG00000044781",24
"ENSDARG00000002385",78
"ENSDARG00000084974",0
"ENSDARG00000100452",1401
"ENSDARG00000095260",0
"ENSDARG00000096597",0
"ENSDARG00000011488",34
"ENSDARG00000002795",2
"ENSDARG00000012915",62
"ENSDARG00000018073",24
"ENSDARG00000098999",35
"ENSDARG00000107336",0
"ENSDARG00000097476",0
"ENSDARG00000042180",4
"ENSDARG00000075253",45
"ENSDARG00000069675",3
"ENSDARG00000007097",9
"ENSDARG00000100227",11
"ENSDARG00000099524",7
"ENSDARG00000097641",0
"ENSDARG00000062633",21
"ENSDARG00000062553",44
"ENSDARG00000055344",39
"ENSDARG00000041869",38
"ENSDARG00000087835",4
"ENSDARG00000062562",12
"ENSDARG00000069649",4
"ENSDARG00000015876",15
"ENSDARG00000062577",305
"ENSDARG00000107394",0
"ENSDARG00000115784",0
"ENSDARG00000097094",0
"ENSDARG00000026967",146
"ENSDARG00000012177",41
"ENSDARG00000106340",0
"ENSDARG00000012968",150
"ENSDARG00000016088",99
"ENSDARG00000110091",0
"ENSDARG00000010231",26
"ENSDARG00000057504",47
"ENSDARG00000038278",10
"ENSDARG00000097786",0
"ENSDARG00000100825",193
"ENSDARG00000097085",0
"ENSDARG00000038106",59
"ENSDARG00000027418",3
"ENSDARG00000038107",114
"ENSDARG00000091042",130
"ENSDARG00000116297",0
"ENSDARG00000104870",0
"ENSDARG00000105120",18
"ENSDARG00000104456",0
"ENSDARG00000098441",4
"ENSDARG00000103424",2
"ENSDARG00000099469",0
"ENSDARG00000103321",0
"ENSDARG00000105088",174
"ENSDARG00000106976",0
"ENSDARG00000101444",0
"ENSDARG00000097312",0
"ENSDARG00000097335",0
"ENSDARG00000097687",0
"ENSDARG00000117456",0
"ENSDARG00000117441",0
"ENSDARG00000097888",0
"ENSDARG00000037883",9
"ENSDARG00000097179",0
"ENSDARG00000037884",24
"ENSDARG00000105124",0
"ENSDARG00000102115",420
"ENSDARG00000101761",0
"ENSDARG00000099186",105
"ENSDARG00000100467",9
"ENSDARG00000104058",29
"ENSDARG00000102902",90
"ENSDARG00000087018",1
"ENSDARG00000104676",99
"ENSDARG00000102912",0
"ENSDARG00000099953",0
"ENSDARG00000085131",0
"ENSDARG00000100501",0
"ENSDARG00000102703",0
"ENSDARG00000102364",45
"ENSDARG00000106745",41
"ENSDARG00000098057",102
"ENSDARG00000103639",8
"ENSDARG00000100971",3
"ENSDARG00000100969",17
"ENSDARG00000100383",4
"ENSDARG00000098363",2
"ENSDARG00000103117",7
"ENSDARG00000099031",85
"ENSDARG00000101713",55
"ENSDARG00000105059",16
"ENSDARG00000117788",0
"ENSDARG00000113746",0
"ENSDARG00000084093",0
"ENSDARG00000099797",0
"ENSDARG00000103720",64
"ENSDARG00000040725",12
"ENSDARG00000117705",0
"ENSDARG00000096950",0
"ENSDARG00000033171",15
"ENSDARG00000097692",10
"ENSDARG00000016290",8
"ENSDARG00000086498",0
"ENSDARG00000100941",0
"ENSDARG00000099606",0
"ENSDARG00000100455",13
"ENSDARG00000102343",0
"ENSDARG00000098171",51
"ENSDARG00000104960",3
"ENSDARG00000099927",7
"ENSDARG00000109046",0
"ENSDARG00000099779",18
"ENSDARG00000101949",6
"ENSDARG00000101130",44
"ENSDARG00000099814",36
"ENSDARG00000100919",12
"ENSDARG00000101942",28
"ENSDARG00000109054",0
"ENSDARG00000102736",12
"ENSDARG00000103692",5
"ENSDARG00000102669",0
"ENSDARG00000104746",0
"ENSDARG00000101798",2
"ENSDARG00000104172",187
"ENSDARG00000103638",0
"ENSDARG00000101748",0
"ENSDARG00000100144",0
"ENSDARG00000097726",0
"ENSDARG00000071652",41
"ENSDARG00000026448",11
"ENSDARG00000074137",15
"ENSDARG00000096892",0
"ENSDARG00000015134",11
"ENSDARG00000071658",501
"ENSDARG00000090126",0
"ENSDARG00000098008",0
"ENSDARG00000082467",0
"ENSDARG00000042293",6
"ENSDARG00000031299",70
"ENSDARG00000004141",32
"ENSDARG00000069823",5
"ENSDARG00000079416",1
"ENSDARG00000045628",1
"ENSDARG00000045626",3
"ENSDARG00000003963",74
"ENSDARG00000097638",0
"ENSDARG00000098034",0
"ENSDARG00000097793",0
"ENSDARG00000097340",0
"ENSDARG00000031562",24
"ENSDARG00000057625",4
"ENSDARG00000073926",107
"ENSDARG00000006615",98
"ENSDARG00000097404",0
"ENSDARG00000069790",39
"ENSDARG00000057691",143
"ENSDARG00000057661",13
"ENSDARG00000087176",0
"ENSDARG00000030945",109
"ENSDARG00000042509",0
"ENSDARG00000016543",5
"ENSDARG00000033978",74
"ENSDARG00000058079",22
"ENSDARG00000024139",4
"ENSDARG00000078578",62
"ENSDARG00000069774",74
"ENSDARG00000112462",0
"ENSDARG00000042418",25
"ENSDARG00000088898",5
"ENSDARG00000096845",0
"ENSDARG00000062987",13
"ENSDARG00000115267",0
"ENSDARG00000042379",15
"ENSDARG00000017261",61
"ENSDARG00000087258",8
"ENSDARG00000097296",0
"ENSDARG00000097962",0
"ENSDARG00000062972",135
"ENSDARG00000042332",28
"ENSDARG00000088251",0
"ENSDARG00000018973",75
"ENSDARG00000069744",0
"ENSDARG00000086173",44
"ENSDARG00000057805",74
"ENSDARG00000069742",52
"ENSDARG00000057787",8
"ENSDARG00000098012",13
"ENSDARG00000097744",0
"ENSDARG00000097065",0
"ENSDARG00000041586",38
"ENSDARG00000096838",0
"ENSDARG00000090716",383
"ENSDARG00000012450",32
"ENSDARG00000080484",0
"ENSDARG00000097320",0
"ENSDARG00000096955",0
"ENSDARG00000058219",0
"ENSDARG00000058230",178
"ENSDARG00000079931",40
"ENSDARG00000033544",20
"ENSDARG00000058252",13
"ENSDARG00000058254",0
"ENSDARG00000097333",1
"ENSDARG00000097483",8
"ENSDARG00000104312",0
"ENSDARG00000100039",0
"ENSDARG00000099533",24
"ENSDARG00000077785",54
"ENSDARG00000104200",53
"ENSDARG00000079378",69
"ENSDARG00000114337",0
"ENSDARG00000031214",70
"ENSDARG00000042621",0
"ENSDARG00000025302",16
"ENSDARG00000108432",0
"ENSDARG00000108515",0
"ENSDARG00000014849",0
"ENSDARG00000087717",1
"ENSDARG00000096928",0
"ENSDARG00000095113",0
"ENSDARG00000028850",19
"ENSDARG00000058329",1
"ENSDARG00000005865",0
"ENSDARG00000077898",0
"ENSDARG00000073812",0
"ENSDARG00000074526",15
"ENSDARG00000007220",124
"ENSDARG00000097536",0
"ENSDARG00000042677",18
"ENSDARG00000075334",30
"ENSDARG00000093679",0
"ENSDARG00000033845",56
"ENSDARG00000097206",0
"ENSDARG00000097663",5
"ENSDARG00000114589",25
"ENSDARG00000015823",39
"ENSDARG00000042659",7
"ENSDARG00000042658",14
"ENSDARG00000076639",4
"ENSDARG00000085198",0
"ENSDARG00000042646",50
"ENSDARG00000113980",0
"ENSDARG00000096837",0
"ENSDARG00000037402",1
"ENSDARG00000037403",15
"ENSDARG00000096658",0
"ENSDARG00000086272",14
"ENSDARG00000096521",0
"ENSDARG00000075436",115
"ENSDARG00000014137",99
"ENSDARG00000097273",0
"ENSDARG00000063372",0
"ENSDARG00000079119",42
"ENSDARG00000058538",148
"ENSDARG00000023814",92
"ENSDARG00000020964",33
"ENSDARG00000074073",70
"ENSDARG00000097182",0
"ENSDARG00000037405",0
"ENSDARG00000020946",42
"ENSDARG00000003910",127
"ENSDARG00000030782",111
"ENSDARG00000017710",6
"ENSDARG00000097525",0
"ENSDARG00000069476",262
"ENSDARG00000058459",54
"ENSDARG00000114048",0
"ENSDARG00000097067",0
"ENSDARG00000007743",0
"ENSDARG00000042724",133
"ENSDARG00000058413",3
"ENSDARG00000069464",1
"ENSDARG00000025788",20
"ENSDARG00000096873",0
"ENSDARG00000002336",88
"ENSDARG00000031098",18
"ENSDARG00000041565",0
"ENSDARG00000063307",28
"ENSDARG00000073872",64
"ENSDARG00000111400",0
"ENSDARG00000113115",0
"ENSDARG00000074791",7
"ENSDARG00000116227",0
"ENSDARG00000111157",0
"ENSDARG00000028259",5
"ENSDARG00000097205",336
"ENSDARG00000097996",0
"ENSDARG00000020107",82
"ENSDARG00000002682",52
"ENSDARG00000093199",19
"ENSDARG00000056314",458
"ENSDARG00000041645",89
"ENSDARG00000078757",225
"ENSDARG00000097105",0
"ENSDARG00000041685",73
"ENSDARG00000084089",0
"ENSDARG00000041689",38
"ENSDARG00000069409",4
"ENSDARG00000077399",6
"ENSDARG00000097950",0
"ENSDARG00000081501",0
"ENSDARG00000081785",0
"ENSDARG00000081350",0
"ENSDARG00000097580",0
"ENSDARG00000013892",198
"ENSDARG00000097876",0
"ENSDARG00000041715",7
"ENSDARG00000030139",13
"ENSDARG00000056804",2
"ENSDARG00000016724",16
"ENSDARG00000032430",216
"ENSDARG00000062315",132
"ENSDARG00000096853",0
"ENSDARG00000056835",0
"ENSDARG00000062319",42
"ENSDARG00000069375",13
"ENSDARG00000089200",1
"ENSDARG00000097788",0
"ENSDARG00000056896",0
"ENSDARG00000115200",0
"ENSDARG00000056921",14
"ENSDARG00000056926",16
"ENSDARG00000062359",6
"ENSDARG00000096859",3
"ENSDARG00000105841",0
"ENSDARG00000069361",10
"ENSDARG00000074950",0
"ENSDARG00000056934",23
"ENSDARG00000076650",0
"ENSDARG00000075851",18
"ENSDARG00000084849",0
"ENSDARG00000024920",24
"ENSDARG00000030532",142
"ENSDARG00000109440",0
"ENSDARG00000026753",25
"ENSDARG00000108908",0
"ENSDARG00000077161",0
"ENSDARG00000009958",61
"ENSDARG00000005368",129
"ENSDARG00000074074",28
"ENSDARG00000056134",4
"ENSDARG00000082216",0
"ENSDARG00000004537",428
"ENSDARG00000040571",125
"ENSDARG00000040566",5
"ENSDARG00000040568",9
"ENSDARG00000073724",38
"ENSDARG00000078068",1
"ENSDARG00000055991",50
"ENSDARG00000096575",7
"ENSDARG00000075834",4
"ENSDARG00000096614",0
"ENSDARG00000069270",0
"ENSDARG00000024966",63
"ENSDARG00000040565",10473
"ENSDARG00000055965",2
"ENSDARG00000021985",20
"ENSDARG00000055897",55
"ENSDARG00000078355",129
"ENSDARG00000010487",14
"ENSDARG00000069282",5
"ENSDARG00000040559",0
"ENSDARG00000040556",24
"ENSDARG00000040553",13
"ENSDARG00000097770",0
"ENSDARG00000086369",0
"ENSDARG00000061895",131
"ENSDARG00000097871",5
"ENSDARG00000007566",73
"ENSDARG00000061862",259
"ENSDARG00000097097",3
"ENSDARG00000055591",11
"ENSDARG00000109354",0
"ENSDARG00000079414",32
"ENSDARG00000075509",53
"ENSDARG00000031814",0
"ENSDARG00000097019",0
"ENSDARG00000041252",20
"ENSDARG00000076483",1
"ENSDARG00000097243",0
"ENSDARG00000055632",36
"ENSDARG00000069314",19
"ENSDARG00000092305",39
"ENSDARG00000076834",38
"ENSDARG00000055635",85
"ENSDARG00000006399",240
"ENSDARG00000055648",90
"ENSDARG00000026654",13
"ENSDARG00000090481",141
"ENSDARG00000075067",8
"ENSDARG00000083597",0
"ENSDARG00000078768",14
"ENSDARG00000110865",0
"ENSDARG00000089513",0
"ENSDARG00000114685",0
"ENSDARG00000112843",1
"ENSDARG00000110990",0
"ENSDARG00000087757",1
"ENSDARG00000097616",0
"ENSDARG00000096818",0
"ENSDARG00000115344",0
"ENSDARG00000055683",0
"ENSDARG00000042727",2
"ENSDARG00000093931",24
"ENSDARG00000069324",41
"ENSDARG00000090686",0
"ENSDARG00000101859",85
"ENSDARG00000055838",14
"ENSDARG00000032013",101
"ENSDARG00000030913",300
"ENSDARG00000090642",19
"ENSDARG00000077396",52
"ENSDARG00000061634",38
"ENSDARG00000018110",57
"ENSDARG00000108678",0
"ENSDARG00000099969",0
"ENSDARG00000100826",257
"ENSDARG00000055548",80
"ENSDARG00000089887",0
"ENSDARG00000055479",0
"ENSDARG00000087793",13
"ENSDARG00000069603",313
"ENSDARG00000007744",115
"ENSDARG00000116924",0
"ENSDARG00000055493",57
"ENSDARG00000097316",0
"ENSDARG00000080565",0
"ENSDARG00000081190",0
"ENSDARG00000057973",10
"ENSDARG00000106314",0
"ENSDARG00000083061",0
"ENSDARG00000082727",0
"ENSDARG00000085284",0
"ENSDARG00000082878",0
"ENSDARG00000098528",1
"ENSDARG00000113617",0
"ENSDARG00000003938",123
"ENSDARG00000061383",64
"ENSDARG00000079702",120
"ENSDARG00000039999",2
"ENSDARG00000074561",5
"ENSDARG00000079340",17
"ENSDARG00000055255",7
"ENSDARG00000034227",34
"ENSDARG00000004636",39
"ENSDARG00000009273",29
"ENSDARG00000090764",62
"ENSDARG00000097830",0
"ENSDARG00000096918",6
"ENSDARG00000097266",0
"ENSDARG00000097072",14
"ENSDARG00000006120",94
"ENSDARG00000030058",1
"ENSDARG00000074410",22
"ENSDARG00000108365",0
"ENSDARG00000111356",0
"ENSDARG00000096642",0
"ENSDARG00000101596",0
"ENSDARG00000110944",0
"ENSDARG00000014018",46
"ENSDARG00000114243",0
"ENSDARG00000106840",0
"ENSDARG00000099423",0
"ENSDARG00000041137",25
"ENSDARG00000041141",4
"ENSDARG00000007655",5
"ENSDARG00000034453",7
"ENSDARG00000011879",8
"ENSDARG00000026149",0
"ENSDARG00000010610",14
"ENSDARG00000055388",43
"ENSDARG00000077285",4
"ENSDARG00000074660",34
"ENSDARG00000026180",693
"ENSDARG00000061579",389
"ENSDARG00000087736",4
"ENSDARG00000096593",0
"ENSDARG00000036848",85
"ENSDARG00000116079",0
"ENSDARG00000039490",85
"ENSDARG00000039489",86
"ENSDARG00000014652",27
"ENSDARG00000088440",137
"ENSDARG00000097453",0
