"gene","genecount"
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",212
"ENSDARG00000089086",20
"ENSDARG00000013694",2
"ENSDARG00000109830",137
"ENSDARG00000070651",574
"ENSDARG00000088801",218
"ENSDARG00000057940",1650
"ENSDARG00000007601",104
"ENSDARG00000077404",462
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",283
"ENSDARG00000002037",55
"ENSDARG00000057708",105
"ENSDARG00000098068",0
"ENSDARG00000003169",757
"ENSDARG00000070666",31
"ENSDARG00000077778",101
"ENSDARG00000082473",0
"ENSDARG00000037593",115
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",300
"ENSDARG00000074804",230
"ENSDARG00000015394",40
"ENSDARG00000037587",135
"ENSDARG00000027183",105
"ENSDARG00000043661",256
"ENSDARG00000086324",14
"ENSDARG00000100101",0
"ENSDARG00000070677",45
"ENSDARG00000024815",35
"ENSDARG00000015002",137
"ENSDARG00000068192",148
"ENSDARG00000103677",0
"ENSDARG00000099409",1
"ENSDARG00000114741",0
"ENSDARG00000029866",6
"ENSDARG00000044895",416
"ENSDARG00000044894",81
"ENSDARG00000106000",0
"ENSDARG00000070597",91
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",449
"ENSDARG00000101371",0
"ENSDARG00000070600",308
"ENSDARG00000070601",142
"ENSDARG00000070606",50
"ENSDARG00000032161",655
"ENSDARG00000112164",0
"ENSDARG00000070621",109
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",1109
"ENSDARG00000089564",152
"ENSDARG00000010794",197
"ENSDARG00000044899",22
"ENSDARG00000053205",146
"ENSDARG00000009438",41
"ENSDARG00000093627",0
"ENSDARG00000074098",116
"ENSDARG00000115768",0
"ENSDARG00000057513",191
"ENSDARG00000044902",1298
"ENSDARG00000082746",0
"ENSDARG00000014358",3
"ENSDARG00000075343",33
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",1058
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",383
"ENSDARG00000086888",0
"ENSDARG00000061099",430
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",143
"ENSDARG00000100635",409
"ENSDARG00000099185",2401
"ENSDARG00000009612",48
"ENSDARG00000117718",0
"ENSDARG00000075745",5
"ENSDARG00000009754",714
"ENSDARG00000013122",281
"ENSDARG00000016200",71
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",179
"ENSDARG00000057575",72
"ENSDARG00000094037",0
"ENSDARG00000020544",25
"ENSDARG00000011613",879
"ENSDARG00000062241",3
"ENSDARG00000062237",66
"ENSDARG00000055552",27
"ENSDARG00000062222",168
"ENSDARG00000025902",223
"ENSDARG00000099925",0
"ENSDARG00000031463",9
"ENSDARG00000062171",58
"ENSDARG00000057112",0
"ENSDARG00000070571",53
"ENSDARG00000012506",7
"ENSDARG00000018966",28
"ENSDARG00000002912",66
"ENSDARG00000002690",121
"ENSDARG00000097736",0
"ENSDARG00000057093",701
"ENSDARG00000016753",165
"ENSDARG00000006307",94
"ENSDARG00000077261",14
"ENSDARG00000029510",179
"ENSDARG00000018423",52
"ENSDARG00000105865",0
"ENSDARG00000044874",83
"ENSDARG00000002750",82
"ENSDARG00000013087",184
"ENSDARG00000099887",0
"ENSDARG00000018840",188
"ENSDARG00000076075",141
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",33
"ENSDARG00000088178",33
"ENSDARG00000089724",68
"ENSDARG00000070545",552
"ENSDARG00000087186",170
"ENSDARG00000077883",19
"ENSDARG00000097733",5
"ENSDARG00000070542",4
"ENSDARG00000070541",0
"ENSDARG00000062002",299
"ENSDARG00000013477",14
"ENSDARG00000026098",15
"ENSDARG00000015990",585
"ENSDARG00000017274",619
"ENSDARG00000102967",0
"ENSDARG00000082495",0
"ENSDARG00000044862",6
"ENSDARG00000044861",628
"ENSDARG00000020595",86
"ENSDARG00000019457",114
"ENSDARG00000097510",0
"ENSDARG00000025718",74
"ENSDARG00000025699",142
"ENSDARG00000032856",41
"ENSDARG00000025679",13
"ENSDARG00000025671",114
"ENSDARG00000108767",0
"ENSDARG00000056840",80
"ENSDARG00000077434",121
"ENSDARG00000070513",181
"ENSDARG00000070511",158
"ENSDARG00000056805",14
"ENSDARG00000008034",332
"ENSDARG00000061916",13
"ENSDARG00000006601",65
"ENSDARG00000115138",0
"ENSDARG00000076451",348
"ENSDARG00000075774",180
"ENSDARG00000061889",18
"ENSDARG00000056720",173
"ENSDARG00000075536",336
"ENSDARG00000100636",140
"ENSDARG00000076952",153
"ENSDARG00000002607",60
"ENSDARG00000007494",53
"ENSDARG00000021582",136
"ENSDARG00000104233",14
"ENSDARG00000033609",227
"ENSDARG00000077826",34
"ENSDARG00000052912",2
"ENSDARG00000055620",209
"ENSDARG00000016551",399
"ENSDARG00000083954",0
"ENSDARG00000087573",14
"ENSDARG00000015156",322
"ENSDARG00000105381",0
"ENSDARG00000044827",109
"ENSDARG00000105448",8
"ENSDARG00000082942",0
"ENSDARG00000105504",0
"ENSDARG00000061656",100
"ENSDARG00000098025",0
"ENSDARG00000080781",0
"ENSDARG00000007407",25
"ENSDARG00000097455",0
"ENSDARG00000105338",0
"ENSDARG00000018691",512
"ENSDARG00000075021",198
"ENSDARG00000105437",5
"ENSDARG00000006775",11
"ENSDARG00000105319",0
"ENSDARG00000044820",133
"ENSDARG00000077215",353
"ENSDARG00000061737",105
"ENSDARG00000015546",183
"ENSDARG00000102602",0
"ENSDARG00000104418",71
"ENSDARG00000022570",3
"ENSDARG00000070467",77
"ENSDARG00000021539",251
"ENSDARG00000117730",0
"ENSDARG00000087745",46
"ENSDARG00000101124",6
"ENSDARG00000099916",0
"ENSDARG00000044803",52
"ENSDARG00000044802",5
"ENSDARG00000032885",2
"ENSDARG00000105322",13
"ENSDARG00000031049",72
"ENSDARG00000101211",0
"ENSDARG00000088630",180
"ENSDARG00000083615",0
"ENSDARG00000070709",0
"ENSDARG00000099044",0
"ENSDARG00000105083",109
"ENSDARG00000070437",3417
"ENSDARG00000091126",12
"ENSDARG00000056541",6
"ENSDARG00000103556",0
"ENSDARG00000056591",0
"ENSDARG00000056601",104
"ENSDARG00000057074",42
"ENSDARG00000046132",50
"ENSDARG00000056615",16
"ENSDARG00000056618",27
"ENSDARG00000056620",0
"ENSDARG00000056624",39
"ENSDARG00000056638",58
"ENSDARG00000056650",38
"ENSDARG00000104131",0
"ENSDARG00000089383",0
"ENSDARG00000095939",2
"ENSDARG00000016918",1543
"ENSDARG00000079977",231
"ENSDARG00000103205",0
"ENSDARG00000108889",0
"ENSDARG00000012949",99
"ENSDARG00000015240",127
"ENSDARG00000027236",93
"ENSDARG00000100936",0
"ENSDARG00000020191",14
"ENSDARG00000091602",42
"ENSDARG00000101176",18
"ENSDARG00000089507",47
"ENSDARG00000097024",1
"ENSDARG00000097979",2
"ENSDARG00000097231",46
"ENSDARG00000097491",198
"ENSDARG00000055966",52
"ENSDARG00000027131",7
"ENSDARG00000055976",55
"ENSDARG00000087742",206
"ENSDARG00000020758",53
"ENSDARG00000013422",45
"ENSDARG00000112694",0
"ENSDARG00000043442",98
"ENSDARG00000070401",0
"ENSDARG00000061553",33
"ENSDARG00000078959",55
"ENSDARG00000056019",166
"ENSDARG00000056028",21
"ENSDARG00000025554",44
"ENSDARG00000006923",227
"ENSDARG00000084804",0
"ENSDARG00000086881",17
"ENSDARG00000100787",0
"ENSDARG00000114081",35
"ENSDARG00000105349",0
"ENSDARG00000098881",1
"ENSDARG00000075030",52
"ENSDARG00000078238",32
"ENSDARG00000010978",56
"ENSDARG00000001897",137
"ENSDARG00000101613",106
"ENSDARG00000061640",560
"ENSDARG00000004632",41
"ENSDARG00000105156",0
"ENSDARG00000070416",49
"ENSDARG00000100400",124
"ENSDARG00000090785",57
"ENSDARG00000084222",0
"ENSDARG00000113841",0
"ENSDARG00000111392",0
"ENSDARG00000113860",0
"ENSDARG00000112440",0
"ENSDARG00000117553",0
"ENSDARG00000096934",0
"ENSDARG00000097963",3
"ENSDARG00000027041",861
"ENSDARG00000109122",0
"ENSDARG00000102124",0
"ENSDARG00000102786",0
"ENSDARG00000101617",10
"ENSDARG00000117268",0
"ENSDARG00000075698",24
"ENSDARG00000073802",107
"ENSDARG00000108486",0
"ENSDARG00000085015",0
"ENSDARG00000026985",233
"ENSDARG00000061497",20
"ENSDARG00000003974",197
"ENSDARG00000079188",1
"ENSDARG00000101271",17
"ENSDARG00000030687",235
"ENSDARG00000061436",1650
"ENSDARG00000113099",0
"ENSDARG00000074908",1233
"ENSDARG00000023176",53
"ENSDARG00000076622",230
"ENSDARG00000068193",0
"ENSDARG00000015352",110
"ENSDARG00000043009",324
"ENSDARG00000105480",0
"ENSDARG00000080044",0
"ENSDARG00000088799",27
"ENSDARG00000100488",0
"ENSDARG00000075456",246
"ENSDARG00000080021",23
"ENSDARG00000055540",161
"ENSDARG00000111612",42
"ENSDARG00000100115",102
"ENSDARG00000061260",27
"ENSDARG00000033376",37
"ENSDARG00000027065",546
"ENSDARG00000018174",639
"ENSDARG00000070360",42
"ENSDARG00000082997",0
"ENSDARG00000011262",16
"ENSDARG00000078585",53
"ENSDARG00000099456",0
"ENSDARG00000004871",0
"ENSDARG00000080299",0
"ENSDARG00000005141",123
"ENSDARG00000055373",243
"ENSDARG00000117750",0
"ENSDARG00000070318",29
"ENSDARG00000004060",1805
"ENSDARG00000074149",281
"ENSDARG00000074836",0
"ENSDARG00000041974",92
"ENSDARG00000018146",187
"ENSDARG00000087939",26
"ENSDARG00000007195",141
"ENSDARG00000041991",78
"ENSDARG00000012496",0
"ENSDARG00000003632",24
"ENSDARG00000042004",51
"ENSDARG00000029402",207
"ENSDARG00000003526",587
"ENSDARG00000055307",513
"ENSDARG00000055300",83
"ENSDARG00000055295",16
"ENSDARG00000091762",31
"ENSDARG00000090301",106
"ENSDARG00000090297",14
"ENSDARG00000096865",0
"ENSDARG00000097436",0
"ENSDARG00000117364",0
"ENSDARG00000098246",0
"ENSDARG00000103773",0
"ENSDARG00000098581",2
"ENSDARG00000117656",0
"ENSDARG00000117559",0
"ENSDARG00000109722",0
"ENSDARG00000117702",0
"ENSDARG00000105259",0
"ENSDARG00000117591",0
"ENSDARG00000117340",3
"ENSDARG00000103425",0
"ENSDARG00000103178",0
"ENSDARG00000098699",3
"ENSDARG00000099636",0
"ENSDARG00000102955",0
"ENSDARG00000078760",79
"ENSDARG00000044672",5
"ENSDARG00000102773",253
"ENSDARG00000029689",722
"ENSDARG00000112378",0
"ENSDARG00000105511",21
"ENSDARG00000105339",0
"ENSDARG00000075571",253
"ENSDARG00000091304",44
"ENSDARG00000103663",8
"ENSDARG00000104989",67
"ENSDARG00000102722",210
"ENSDARG00000100406",1515
"ENSDARG00000108935",0
"ENSDARG00000099902",416
"ENSDARG00000099989",15
"ENSDARG00000105463",20
"ENSDARG00000115455",0
"ENSDARG00000105178",136
"ENSDARG00000110164",0
"ENSDARG00000079161",1286
"ENSDARG00000096876",0
"ENSDARG00000044669",476
"ENSDARG00000104562",0
"ENSDARG00000014324",11
"ENSDARG00000055238",2
"ENSDARG00000070229",126
"ENSDARG00000008542",76
"ENSDARG00000033175",40
"ENSDARG00000030297",294
"ENSDARG00000070213",30
"ENSDARG00000079765",40
"ENSDARG00000070214",130
"ENSDARG00000061000",22
"ENSDARG00000105454",6
"ENSDARG00000080100",0
"ENSDARG00000012204",67
"ENSDARG00000023768",0
"ENSDARG00000077092",158
"ENSDARG00000090914",486
"ENSDARG00000075975",6
"ENSDARG00000078473",604
"ENSDARG00000117170",0
"ENSDARG00000023609",81
"ENSDARG00000104602",0
"ENSDARG00000095098",0
"ENSDARG00000079459",0
"ENSDARG00000093703",0
"ENSDARG00000095576",0
"ENSDARG00000095775",0
"ENSDARG00000095680",0
"ENSDARG00000044569",41
"ENSDARG00000071212",142
"ENSDARG00000104449",0
"ENSDARG00000114339",0
"ENSDARG00000071211",60
"ENSDARG00000078805",33
"ENSDARG00000044573",393
"ENSDARG00000071208",34
"ENSDARG00000104784",0
"ENSDARG00000007824",312
"ENSDARG00000070161",211
"ENSDARG00000010519",2183
"ENSDARG00000017340",0
"ENSDARG00000090973",41
"ENSDARG00000090728",9
"ENSDARG00000089489",234
"ENSDARG00000036428",9
"ENSDARG00000086851",44
"ENSDARG00000060900",209
"ENSDARG00000107379",0
"ENSDARG00000098988",0
"ENSDARG00000095536",24
"ENSDARG00000101201",0
"ENSDARG00000060901",20
"ENSDARG00000070165",105
"ENSDARG00000102160",5
"ENSDARG00000088346",13
"ENSDARG00000105389",172
"ENSDARG00000110662",0
"ENSDARG00000114408",0
"ENSDARG00000029795",63
"ENSDARG00000004302",33
"ENSDARG00000076532",566
"ENSDARG00000015010",17
"ENSDARG00000006341",4
"ENSDARG00000105402",0
"ENSDARG00000104039",270
"ENSDARG00000105488",0
"ENSDARG00000113869",0
"ENSDARG00000105501",0
"ENSDARG00000105354",0
"ENSDARG00000105325",4
"ENSDARG00000102305",19
"ENSDARG00000099306",149
"ENSDARG00000102023",46
"ENSDARG00000102696",37
"ENSDARG00000105435",8
"ENSDARG00000117437",1
"ENSDARG00000117669",24
"ENSDARG00000098972",2
"ENSDARG00000117232",0
"ENSDARG00000100398",35
"ENSDARG00000108098",0
"ENSDARG00000116835",25
"ENSDARG00000098473",0
"ENSDARG00000087247",104
"ENSDARG00000074808",24
"ENSDARG00000112739",0
"ENSDARG00000016649",71
"ENSDARG00000007130",22
"ENSDARG00000102911",37
"ENSDARG00000038207",588
"ENSDARG00000038205",8
"ENSDARG00000054562",28
"ENSDARG00000054560",25
"ENSDARG00000060756",47
"ENSDARG00000099903",0
"ENSDARG00000112527",3
"ENSDARG00000098374",530
"ENSDARG00000054458",669
"ENSDARG00000099320",4
"ENSDARG00000030239",120
"ENSDARG00000100339",0
"ENSDARG00000073876",0
"ENSDARG00000074210",0
"ENSDARG00000103858",9
"ENSDARG00000045989",99
"ENSDARG00000030964",17
"ENSDARG00000091509",48
"ENSDARG00000021838",796
"ENSDARG00000100154",0
"ENSDARG00000008473",0
"ENSDARG00000060734",157
"ENSDARG00000116078",0
"ENSDARG00000098359",223
"ENSDARG00000102568",4
"ENSDARG00000025421",155
"ENSDARG00000104758",0
"ENSDARG00000113503",0
"ENSDARG00000087099",0
"ENSDARG00000110517",0
"ENSDARG00000116047",1
"ENSDARG00000105356",0
"ENSDARG00000036424",99
"ENSDARG00000102755",74
"ENSDARG00000112439",0
"ENSDARG00000084808",0
"ENSDARG00000117768",0
"ENSDARG00000086271",0
"ENSDARG00000032705",32
"ENSDARG00000102883",3200
"ENSDARG00000105428",0
"ENSDARG00000105456",0
"ENSDARG00000105373",0
"ENSDARG00000114395",1
"ENSDARG00000086826",366
"ENSDARG00000079443",7
"ENSDARG00000054447",561
"ENSDARG00000106631",28
"ENSDARG00000117581",0
"ENSDARG00000020884",102
"ENSDARG00000113643",29
"ENSDARG00000103608",3
"ENSDARG00000103892",0
"ENSDARG00000104358",3
"ENSDARG00000108422",0
"ENSDARG00000115906",0
"ENSDARG00000117425",9
"ENSDARG00000115531",0
"ENSDARG00000113009",0
"ENSDARG00000035808",65
"ENSDARG00000076371",183
"ENSDARG00000115383",163
"ENSDARG00000068453",12
"ENSDARG00000116101",1
"ENSDARG00000068484",0
"ENSDARG00000113978",0
"ENSDARG00000105442",2
"ENSDARG00000101057",11
"ENSDARG00000104853",6
"ENSDARG00000079219",133
"ENSDARG00000105317",30
"ENSDARG00000103915",126
"ENSDARG00000077608",89
"ENSDARG00000103129",377
"ENSDARG00000099921",66
"ENSDARG00000101877",144
"ENSDARG00000103566",139
"ENSDARG00000098635",150
"ENSDARG00000105331",0
"ENSDARG00000100528",7
"ENSDARG00000100011",233
"ENSDARG00000085375",0
"ENSDARG00000102430",45
"ENSDARG00000102978",276
"ENSDARG00000115271",674
"ENSDARG00000099755",66
"ENSDARG00000099397",3
"ENSDARG00000101465",5
"ENSDARG00000103158",326
"ENSDARG00000098666",176
"ENSDARG00000103266",62
"ENSDARG00000102977",467
"ENSDARG00000101343",0
"ENSDARG00000099106",171
"ENSDARG00000102245",24
"ENSDARG00000104470",53
"ENSDARG00000099600",7
"ENSDARG00000101146",7
"ENSDARG00000101050",3
"ENSDARG00000004875",64
"ENSDARG00000105497",0
"ENSDARG00000117145",52
"ENSDARG00000105321",53
"ENSDARG00000098639",96
"ENSDARG00000100097",10
"ENSDARG00000101309",122
"ENSDARG00000098118",102
"ENSDARG00000098574",721
"ENSDARG00000098082",4
"ENSDARG00000103831",325
"ENSDARG00000100021",0
"ENSDARG00000042458",24
"ENSDARG00000100503",94
"ENSDARG00000105394",5
"ENSDARG00000115501",8
"ENSDARG00000030583",143
"ENSDARG00000021557",86
"ENSDARG00000078835",15
"ENSDARG00000096602",1
"ENSDARG00000112433",4
"ENSDARG00000103383",12
"ENSDARG00000116210",8
"ENSDARG00000076357",78
"ENSDARG00000077177",118
"ENSDARG00000026090",8
"ENSDARG00000113674",0
"ENSDARG00000045269",4
"ENSDARG00000111827",10
"ENSDARG00000045265",0
"ENSDARG00000096727",0
"ENSDARG00000059903",8
"ENSDARG00000071877",121
"ENSDARG00000102081",315
"ENSDARG00000090142",263
"ENSDARG00000099069",30
"ENSDARG00000096562",160
"ENSDARG00000096669",4
"ENSDARG00000033170",133
"ENSDARG00000096522",0
"ENSDARG00000103785",294
"ENSDARG00000079791",0
"ENSDARG00000096662",161
"ENSDARG00000059139",16
"ENSDARG00000021372",328
"ENSDARG00000078142",150
"ENSDARG00000089888",56
"ENSDARG00000037361",175
"ENSDARG00000060001",7
"ENSDARG00000037359",12
"ENSDARG00000037358",155
"ENSDARG00000105301",6
"ENSDARG00000102861",9
"ENSDARG00000104259",20
"ENSDARG00000103614",55
"ENSDARG00000109596",58
"ENSDARG00000112861",2
"ENSDARG00000115153",7
"ENSDARG00000019274",22
"ENSDARG00000096631",5
"ENSDARG00000008623",54
"ENSDARG00000040407",150
"ENSDARG00000116800",0
"ENSDARG00000059090",13
"ENSDARG00000098194",7
"ENSDARG00000102875",0
"ENSDARG00000003293",272
"ENSDARG00000111342",0
"ENSDARG00000053186",23
"ENSDARG00000076236",0
"ENSDARG00000096550",0
"ENSDARG00000076434",80
"ENSDARG00000009870",100
"ENSDARG00000074119",73
"ENSDARG00000096784",1
"ENSDARG00000096691",0
"ENSDARG00000073891",22
"ENSDARG00000059173",4
"ENSDARG00000096519",23
"ENSDARG00000059163",822
"ENSDARG00000063612",334
"ENSDARG00000079623",45
"ENSDARG00000079067",37
"ENSDARG00000015989",20
"ENSDARG00000101755",113
"ENSDARG00000079486",24
"ENSDARG00000096532",3
"ENSDARG00000014005",53
"ENSDARG00000020795",390
"ENSDARG00000079271",13
"ENSDARG00000019746",61
"ENSDARG00000074156",111
"ENSDARG00000035809",11915
"ENSDARG00000099525",402
"ENSDARG00000103543",811
"ENSDARG00000114508",65
"ENSDARG00000109510",678
"ENSDARG00000020371",10
"ENSDARG00000107441",91
"ENSDARG00000100585",42
"ENSDARG00000111945",33
"ENSDARG00000059079",65
"ENSDARG00000076966",96
"ENSDARG00000074564",11
"ENSDARG00000063555",76
"ENSDARG00000100620",171
"ENSDARG00000002576",72
"ENSDARG00000045249",15
"ENSDARG00000006944",4
"ENSDARG00000011785",0
"ENSDARG00000021154",61
"ENSDARG00000016443",2890
"ENSDARG00000076439",88
"ENSDARG00000090767",105
"ENSDARG00000087857",145
"ENSDARG00000059026",45
"ENSDARG00000034470",1051
"ENSDARG00000002956",22
"ENSDARG00000096587",1
"ENSDARG00000063444",0
"ENSDARG00000090630",0
"ENSDARG00000071841",0
"ENSDARG00000086183",37
"ENSDARG00000023110",65
"ENSDARG00000040513",78
"ENSDARG00000010556",3
"ENSDARG00000113717",0
"ENSDARG00000040510",0
"ENSDARG00000074666",0
"ENSDARG00000015654",20
"ENSDARG00000002259",20
"ENSDARG00000087756",0
"ENSDARG00000045947",304
"ENSDARG00000063347",3
"ENSDARG00000109442",4
"ENSDARG00000063435",341
"ENSDARG00000107175",0
"ENSDARG00000058631",3
"ENSDARG00000016923",0
"ENSDARG00000076251",1
"ENSDARG00000074229",1074
"ENSDARG00000077124",23
"ENSDARG00000096616",84
"ENSDARG00000090895",262
"ENSDARG00000089314",186
"ENSDARG00000075022",9
"ENSDARG00000099712",31
"ENSDARG00000099218",0
"ENSDARG00000098738",29
"ENSDARG00000104691",0
"ENSDARG00000100678",0
"ENSDARG00000099954",275
"ENSDARG00000104255",262
"ENSDARG00000102624",43
"ENSDARG00000114453",0
"ENSDARG00000113231",0
"ENSDARG00000104662",0
"ENSDARG00000100745",0
"ENSDARG00000103588",29
"ENSDARG00000106559",0
"ENSDARG00000102349",18
"ENSDARG00000101199",2253
"ENSDARG00000100397",2980
"ENSDARG00000102615",17
"ENSDARG00000058421",25
"ENSDARG00000063268",21
"ENSDARG00000087921",246
"ENSDARG00000002487",173
"ENSDARG00000073771",65
"ENSDARG00000040765",0
"ENSDARG00000063283",44
"ENSDARG00000079166",703
"ENSDARG00000012824",245
"ENSDARG00000014626",176
"ENSDARG00000071560",25
"ENSDARG00000112024",0
"ENSDARG00000096779",0
"ENSDARG00000096645",3
"ENSDARG00000031770",106
"ENSDARG00000079462",22
"ENSDARG00000031616",19
"ENSDARG00000013721",520
"ENSDARG00000015747",30
"ENSDARG00000029621",260
"ENSDARG00000012829",351
"ENSDARG00000096533",80
"ENSDARG00000002968",375
"ENSDARG00000031702",212
"ENSDARG00000096552",0
"ENSDARG00000096542",0
"ENSDARG00000045219",5
"ENSDARG00000071772",26
"ENSDARG00000008127",115
"ENSDARG00000115615",0
"ENSDARG00000096624",3
"ENSDARG00000029291",315
"ENSDARG00000038576",141
"ENSDARG00000063145",176
"ENSDARG00000042054",125
"ENSDARG00000070497",69
"ENSDARG00000113689",0
"ENSDARG00000070498",81
"ENSDARG00000098098",0
"ENSDARG00000083918",0
"ENSDARG00000104687",21
"ENSDARG00000017595",192
"ENSDARG00000110151",7
"ENSDARG00000111362",0
"ENSDARG00000114499",0
"ENSDARG00000077582",214
"ENSDARG00000103436",464
"ENSDARG00000079468",67
"ENSDARG00000014682",0
"ENSDARG00000086310",10
"ENSDARG00000037196",298
"ENSDARG00000100928",0
"ENSDARG00000042827",11
"ENSDARG00000042826",12
"ENSDARG00000116094",0
"ENSDARG00000023591",77
"ENSDARG00000079939",1852
"ENSDARG00000004160",102
"ENSDARG00000109216",0
"ENSDARG00000033999",52
"ENSDARG00000020521",165
"ENSDARG00000057644",8
"ENSDARG00000084856",0
"ENSDARG00000013079",74
"ENSDARG00000071745",0
"ENSDARG00000018418",46
"ENSDARG00000062943",80
"ENSDARG00000010296",10
"ENSDARG00000102784",0
"ENSDARG00000026294",304
"ENSDARG00000057531",21
"ENSDARG00000099986",56
"ENSDARG00000031293",67
"ENSDARG00000071733",15
"ENSDARG00000057417",4
"ENSDARG00000033537",148
"ENSDARG00000057429",22
"ENSDARG00000099742",232
"ENSDARG00000082100",0
"ENSDARG00000104366",0
"ENSDARG00000071709",88
"ENSDARG00000005382",92
"ENSDARG00000002546",74
"ENSDARG00000079252",0
"ENSDARG00000056108",39
"ENSDARG00000089223",57
"ENSDARG00000024560",105
"ENSDARG00000096679",0
"ENSDARG00000079131",173
"ENSDARG00000088877",42
"ENSDARG00000015315",340
"ENSDARG00000096505",15
"ENSDARG00000010957",94
"ENSDARG00000108057",0
"ENSDARG00000035832",9
"ENSDARG00000057321",58
"ENSDARG00000071694",52
"ENSDARG00000091150",839
"ENSDARG00000035835",378
"ENSDARG00000035837",13
"ENSDARG00000071691",686
"ENSDARG00000023299",56
"ENSDARG00000062817",18
"ENSDARG00000074849",208
"ENSDARG00000077178",8
"ENSDARG00000006112",300
"ENSDARG00000079371",2
"ENSDARG00000102211",0
"ENSDARG00000099431",49
"ENSDARG00000101171",2
"ENSDARG00000024488",344
"ENSDARG00000056783",107
"ENSDARG00000020041",79
"ENSDARG00000095891",0
"ENSDARG00000024398",181
"ENSDARG00000057138",30
"ENSDARG00000089828",49
"ENSDARG00000014907",182
"ENSDARG00000094504",84
"ENSDARG00000027710",0
"ENSDARG00000080203",0
"ENSDARG00000029768",413
"ENSDARG00000039602",0
"ENSDARG00000044161",53
"ENSDARG00000106234",0
"ENSDARG00000107646",0
"ENSDARG00000091535",42
"ENSDARG00000089567",0
"ENSDARG00000055527",54
"ENSDARG00000096664",0
"ENSDARG00000074160",11
