"gene","genecount"
"ENSDARG00000052827",20
"ENSDARG00000052818",39
"ENSDARG00000052816",227
"ENSDARG00000002967",105
"ENSDARG00000017084",7
"ENSDARG00000020217",51
"ENSDARG00000116912",0
"ENSDARG00000037867",49
"ENSDARG00000059690",16
"ENSDARG00000097119",0
"ENSDARG00000077052",865
"ENSDARG00000037870",11534
"ENSDARG00000059680",283
"ENSDARG00000087893",66
"ENSDARG00000109826",0
"ENSDARG00000096870",0
"ENSDARG00000016086",77
"ENSDARG00000097780",0
"ENSDARG00000008383",168
"ENSDARG00000027063",30
"ENSDARG00000037871",31
"ENSDARG00000087446",8
"ENSDARG00000078111",13
"ENSDARG00000037872",123
"ENSDARG00000070021",57
"ENSDARG00000037873",57
"ENSDARG00000037874",3
"ENSDARG00000015575",194
"ENSDARG00000078866",98
"ENSDARG00000100059",0
"ENSDARG00000117275",8
"ENSDARG00000105854",0
"ENSDARG00000097269",0
"ENSDARG00000052741",53
"ENSDARG00000115627",0
"ENSDARG00000025826",59
"ENSDARG00000059654",754
"ENSDARG00000028786",22
"ENSDARG00000033382",16
"ENSDARG00000037879",66
"ENSDARG00000034473",75
"ENSDARG00000074842",25
"ENSDARG00000030573",10
"ENSDARG00000075368",0
"ENSDARG00000097799",1
"ENSDARG00000097321",0
"ENSDARG00000097382",0
"ENSDARG00000097777",0
"ENSDARG00000097610",0
"ENSDARG00000113834",55
"ENSDARG00000112996",0
"ENSDARG00000114676",0
"ENSDARG00000098391",20
"ENSDARG00000104538",73
"ENSDARG00000100947",10
"ENSDARG00000100419",250
"ENSDARG00000104199",2
"ENSDARG00000102366",15
"ENSDARG00000099888",21
"ENSDARG00000102976",54
"ENSDARG00000103511",83
"ENSDARG00000105113",6
"ENSDARG00000102964",378
"ENSDARG00000102711",3
"ENSDARG00000099842",14
"ENSDARG00000104984",0
"ENSDARG00000098065",0
"ENSDARG00000099344",0
"ENSDARG00000102195",108
"ENSDARG00000103483",39
"ENSDARG00000103137",2
"ENSDARG00000098949",37
"ENSDARG00000099750",0
"ENSDARG00000098491",12
"ENSDARG00000102827",38
"ENSDARG00000104568",12
"ENSDARG00000116052",4
"ENSDARG00000102583",39
"ENSDARG00000098780",13
"ENSDARG00000102512",1
"ENSDARG00000052648",2
"ENSDARG00000109060",0
"ENSDARG00000059616",12
"ENSDARG00000074017",121
"ENSDARG00000015722",76
"ENSDARG00000062304",48
"ENSDARG00000078649",0
"ENSDARG00000069961",0
"ENSDARG00000052649",41
"ENSDARG00000079264",9
"ENSDARG00000097197",2
"ENSDARG00000085526",0
"ENSDARG00000059610",249
"ENSDARG00000074661",0
"ENSDARG00000020504",294
"ENSDARG00000037838",397
"ENSDARG00000097600",0
"ENSDARG00000117665",0
"ENSDARG00000037836",0
"ENSDARG00000052642",2
"ENSDARG00000095080",0
"ENSDARG00000076867",164
"ENSDARG00000020363",23
"ENSDARG00000037835",19
"ENSDARG00000076118",19
"ENSDARG00000078180",0
"ENSDARG00000078824",5
"ENSDARG00000091579",37
"ENSDARG00000020326",64
"ENSDARG00000052617",63
"ENSDARG00000032344",37
"ENSDARG00000090120",1
"ENSDARG00000096931",0
"ENSDARG00000004470",170
"ENSDARG00000014420",901
"ENSDARG00000113064",3
"ENSDARG00000043105",51
"ENSDARG00000069937",128
"ENSDARG00000081869",0
"ENSDARG00000031325",4
"ENSDARG00000111357",0
"ENSDARG00000111698",0
"ENSDARG00000069940",74
"ENSDARG00000107930",0
"ENSDARG00000089292",49
"ENSDARG00000115377",0
"ENSDARG00000104027",0
"ENSDARG00000098208",5
"ENSDARG00000098749",38
"ENSDARG00000102267",14
"ENSDARG00000117589",0
"ENSDARG00000101914",63
"ENSDARG00000098355",273
"ENSDARG00000102668",5
"ENSDARG00000104225",70
"ENSDARG00000102424",26
"ENSDARG00000099149",10
"ENSDARG00000114992",0
"ENSDARG00000110960",0
"ENSDARG00000111935",0
"ENSDARG00000099873",6
"ENSDARG00000101749",8
"ENSDARG00000104829",18
"ENSDARG00000085569",0
"ENSDARG00000102720",1
"ENSDARG00000101264",10
"ENSDARG00000104483",57
"ENSDARG00000099615",0
"ENSDARG00000099383",56
"ENSDARG00000102946",0
"ENSDARG00000101585",43
"ENSDARG00000102810",30
"ENSDARG00000100349",360
"ENSDARG00000101037",6
"ENSDARG00000102948",10
"ENSDARG00000099292",0
"ENSDARG00000104436",223
"ENSDARG00000103193",9
"ENSDARG00000104022",38
"ENSDARG00000104603",0
"ENSDARG00000097890",7
"ENSDARG00000038768",43
"ENSDARG00000038770",0
"ENSDARG00000020960",134
"ENSDARG00000042357",15
"ENSDARG00000052215",68
"ENSDARG00000086228",33
"ENSDARG00000077698",0
"ENSDARG00000078953",90
"ENSDARG00000052222",0
"ENSDARG00000059498",19
"ENSDARG00000074443",87
"ENSDARG00000052223",52
"ENSDARG00000097769",0
"ENSDARG00000086204",0
"ENSDARG00000097976",0
"ENSDARG00000105223",80
"ENSDARG00000101457",23
"ENSDARG00000102161",54
"ENSDARG00000097006",30
"ENSDARG00000080933",0
"ENSDARG00000010727",82
"ENSDARG00000097451",0
"ENSDARG00000062799",72
"ENSDARG00000078222",87
"ENSDARG00000081891",0
"ENSDARG00000099792",0
"ENSDARG00000070979",0
"ENSDARG00000074362",7
"ENSDARG00000056062",0
"ENSDARG00000096946",0
"ENSDARG00000116704",0
"ENSDARG00000097960",0
"ENSDARG00000097993",0
"ENSDARG00000026313",0
"ENSDARG00000097138",0
"ENSDARG00000097680",2
"ENSDARG00000078602",0
"ENSDARG00000006240",82
"ENSDARG00000003970",16
"ENSDARG00000082480",0
"ENSDARG00000089883",4
"ENSDARG00000002872",15
"ENSDARG00000090871",14
"ENSDARG00000089951",8
"ENSDARG00000021233",2
"ENSDARG00000073974",28
"ENSDARG00000077249",18
"ENSDARG00000077915",13
"ENSDARG00000108067",0
"ENSDARG00000091754",9
"ENSDARG00000029931",78
"ENSDARG00000089922",3
"ENSDARG00000052150",576
"ENSDARG00000042338",8
"ENSDARG00000078364",0
"ENSDARG00000078904",386
"ENSDARG00000098017",0
"ENSDARG00000007603",133
"ENSDARG00000007092",160
"ENSDARG00000059475",54
"ENSDARG00000039116",63
"ENSDARG00000075015",448
"ENSDARG00000052176",1
"ENSDARG00000016213",2
"ENSDARG00000052139",432
"ENSDARG00000028048",75
"ENSDARG00000082126",0
"ENSDARG00000098294",25
"ENSDARG00000077847",46
"ENSDARG00000108978",0
"ENSDARG00000005679",44
"ENSDARG00000079808",6
"ENSDARG00000020265",17
"ENSDARG00000022232",343
"ENSDARG00000014929",0
"ENSDARG00000016889",1629
"ENSDARG00000030756",252
"ENSDARG00000036548",33
"ENSDARG00000076144",29
"ENSDARG00000094952",29
"ENSDARG00000095312",45
"ENSDARG00000020976",231
"ENSDARG00000004796",256
"ENSDARG00000079802",0
"ENSDARG00000036541",97
"ENSDARG00000069729",11
"ENSDARG00000010918",27
"ENSDARG00000069734",0
"ENSDARG00000069735",0
"ENSDARG00000097238",0
"ENSDARG00000097011",0
"ENSDARG00000089087",0
"ENSDARG00000079078",0
"ENSDARG00000113599",171
"ENSDARG00000089475",41
"ENSDARG00000115405",128
"ENSDARG00000088330",25
"ENSDARG00000087390",157
"ENSDARG00000089124",73
"ENSDARG00000079305",84
"ENSDARG00000018393",312
"ENSDARG00000035706",152
"ENSDARG00000097571",0
"ENSDARG00000107630",0
"ENSDARG00000018109",0
"ENSDARG00000013997",118
"ENSDARG00000097737",0
"ENSDARG00000080685",0
"ENSDARG00000078186",178
"ENSDARG00000100149",94
"ENSDARG00000079679",20
"ENSDARG00000102045",0
"ENSDARG00000099841",31
"ENSDARG00000100672",0
"ENSDARG00000039240",0
"ENSDARG00000005159",74
"ENSDARG00000097291",0
"ENSDARG00000089829",5
"ENSDARG00000100331",3
"ENSDARG00000087954",113
"ENSDARG00000086628",6
"ENSDARG00000117771",0
"ENSDARG00000115573",15
"ENSDARG00000099465",331
"ENSDARG00000001804",2
"ENSDARG00000062947",3
"ENSDARG00000004322",9
"ENSDARG00000006522",8
"ENSDARG00000021846",3
"ENSDARG00000103739",232
"ENSDARG00000059574",17
"ENSDARG00000109643",0
"ENSDARG00000025428",21
"ENSDARG00000076742",212
"ENSDARG00000032327",319
"ENSDARG00000075261",64
"ENSDARG00000078608",0
"ENSDARG00000037805",9
"ENSDARG00000076848",6
"ENSDARG00000040528",24
"ENSDARG00000012192",31
"ENSDARG00000052429",59
"ENSDARG00000069787",3
"ENSDARG00000095806",0
"ENSDARG00000102450",0
"ENSDARG00000089291",1
"ENSDARG00000031126",70
"ENSDARG00000053953",0
"ENSDARG00000102254",18
"ENSDARG00000097566",0
"ENSDARG00000097851",0
"ENSDARG00000097809",0
"ENSDARG00000096821",0
"ENSDARG00000079603",0
"ENSDARG00000097337",6
"ENSDARG00000078428",0
"ENSDARG00000052426",18
"ENSDARG00000069878",18
"ENSDARG00000014794",213
"ENSDARG00000100690",1
"ENSDARG00000090901",21
"ENSDARG00000117625",1
"ENSDARG00000115174",2
"ENSDARG00000088258",0
"ENSDARG00000117344",0
"ENSDARG00000087210",0
"ENSDARG00000059914",5
"ENSDARG00000035952",5
"ENSDARG00000052300",0
"ENSDARG00000097343",0
"ENSDARG00000086459",69
"ENSDARG00000031618",9
"ENSDARG00000087306",40
"ENSDARG00000115425",45
"ENSDARG00000097015",0
"ENSDARG00000039453",20
"ENSDARG00000097297",1
"ENSDARG00000069839",0
"ENSDARG00000111019",0
"ENSDARG00000093689",0
"ENSDARG00000097603",0
"ENSDARG00000110539",0
"ENSDARG00000097271",0
"ENSDARG00000113546",0
"ENSDARG00000059567",12
"ENSDARG00000014366",182
"ENSDARG00000040601",0
"ENSDARG00000078975",0
"ENSDARG00000117537",24
"ENSDARG00000101356",11
"ENSDARG00000099238",72
"ENSDARG00000099222",3
"ENSDARG00000115505",10
"ENSDARG00000111820",0
"ENSDARG00000098821",48
"ENSDARG00000074671",58
"ENSDARG00000060263",74
"ENSDARG00000116806",274
"ENSDARG00000078383",52
"ENSDARG00000077732",244
"ENSDARG00000043795",255
"ENSDARG00000026834",43
"ENSDARG00000059556",16
"ENSDARG00000089338",26
"ENSDARG00000076807",22
"ENSDARG00000069869",6
"ENSDARG00000103341",0
"ENSDARG00000090930",5
"ENSDARG00000097523",0
"ENSDARG00000059557",20
"ENSDARG00000089079",7
"ENSDARG00000102593",12
"ENSDARG00000074345",153
"ENSDARG00000085668",0
"ENSDARG00000098465",1674
"ENSDARG00000102896",31
"ENSDARG00000099516",1
"ENSDARG00000103893",67
"ENSDARG00000102828",0
"ENSDARG00000117600",0
"ENSDARG00000115335",25
"ENSDARG00000101919",12
"ENSDARG00000036844",19
"ENSDARG00000036846",21
"ENSDARG00000090861",6
"ENSDARG00000036852",15
"ENSDARG00000099260",0
"ENSDARG00000030560",234
"ENSDARG00000052360",3
"ENSDARG00000074669",12
"ENSDARG00000018903",82
"ENSDARG00000037790",298
"ENSDARG00000024433",1184
"ENSDARG00000098994",0
"ENSDARG00000037789",8418
"ENSDARG00000032836",77
"ENSDARG00000076324",334
"ENSDARG00000074086",1
"ENSDARG00000097521",48
"ENSDARG00000097842",18
"ENSDARG00000097501",49
"ENSDARG00000088331",16
"ENSDARG00000098021",11
"ENSDARG00000096851",18
"ENSDARG00000086332",146
"ENSDARG00000031119",21
"ENSDARG00000101684",0
"ENSDARG00000097098",0
"ENSDARG00000103947",18
"ENSDARG00000074768",35
"ENSDARG00000037794",33
"ENSDARG00000074317",25
"ENSDARG00000076679",212
"ENSDARG00000067607",79
"ENSDARG00000056394",119
"ENSDARG00000041300",10
"ENSDARG00000079482",2
"ENSDARG00000041294",14
"ENSDARG00000052344",45
"ENSDARG00000067593",30
"ENSDARG00000116815",19
"ENSDARG00000116271",52
"ENSDARG00000116723",8
"ENSDARG00000102658",13
"ENSDARG00000115456",0
"ENSDARG00000069796",6
"ENSDARG00000078281",16
"ENSDARG00000111506",26
"ENSDARG00000076831",2
"ENSDARG00000077080",62
"ENSDARG00000037783",102
"ENSDARG00000037782",21
"ENSDARG00000069806",0
"ENSDARG00000097714",0
"ENSDARG00000043923",73
"ENSDARG00000102141",19
"ENSDARG00000102123",50
"ENSDARG00000114503",0
"ENSDARG00000115971",0
"ENSDARG00000098311",2
"ENSDARG00000104839",50
"ENSDARG00000100143",45
"ENSDARG00000102474",93
"ENSDARG00000104049",10
"ENSDARG00000102226",1
"ENSDARG00000103095",151
"ENSDARG00000102128",19
"ENSDARG00000110470",12
"ENSDARG00000100422",54
"ENSDARG00000104632",1
"ENSDARG00000100660",19
"ENSDARG00000113107",1
"ENSDARG00000099787",0
"ENSDARG00000112451",0
"ENSDARG00000070546",0
"ENSDARG00000045914",103
"ENSDARG00000045913",23
"ENSDARG00000045911",175
"ENSDARG00000045910",5
"ENSDARG00000045909",23
"ENSDARG00000025073",1471
"ENSDARG00000084828",0
"ENSDARG00000095951",0
"ENSDARG00000093924",0
"ENSDARG00000108269",0
"ENSDARG00000084451",0
"ENSDARG00000031737",8
"ENSDARG00000099652",140
"ENSDARG00000101047",30
"ENSDARG00000102104",0
"ENSDARG00000099833",14
"ENSDARG00000103870",5
"ENSDARG00000096118",5
"ENSDARG00000045900",56
"ENSDARG00000016968",91
"ENSDARG00000102878",87
"ENSDARG00000059311",155
"ENSDARG00000017386",58
"ENSDARG00000045898",33
"ENSDARG00000006060",391
"ENSDARG00000113105",0
"ENSDARG00000103050",0
"ENSDARG00000070535",0
"ENSDARG00000013789",0
"ENSDARG00000063686",1
"ENSDARG00000087962",63
"ENSDARG00000099313",58
"ENSDARG00000103102",0
"ENSDARG00000104018",244
"ENSDARG00000102157",0
"ENSDARG00000098612",21
"ENSDARG00000100898",0
"ENSDARG00000102340",118
"ENSDARG00000111388",15
"ENSDARG00000025601",0
"ENSDARG00000063672",33
"ENSDARG00000018149",336
"ENSDARG00000095920",2
"ENSDARG00000045886",247
"ENSDARG00000045885",230
"ENSDARG00000007413",190
"ENSDARG00000097341",0
"ENSDARG00000045880",59
"ENSDARG00000009657",48
"ENSDARG00000093658",38
"ENSDARG00000026839",1
"ENSDARG00000016979",93
"ENSDARG00000070477",47
"ENSDARG00000045878",5
"ENSDARG00000045877",65
"ENSDARG00000079391",29
"ENSDARG00000015921",22
"ENSDARG00000099520",0
"ENSDARG00000061544",29
"ENSDARG00000020812",0
"ENSDARG00000094007",0
"ENSDARG00000093685",0
"ENSDARG00000059196",0
"ENSDARG00000009262",31
"ENSDARG00000018618",159
"ENSDARG00000045874",36
"ENSDARG00000057468",9
"ENSDARG00000045873",15
"ENSDARG00000079143",26
"ENSDARG00000057714",82
"ENSDARG00000045224",0
"ENSDARG00000011246",18
"ENSDARG00000053709",4
"ENSDARG00000099129",21
"ENSDARG00000101813",801
"ENSDARG00000039724",28
"ENSDARG00000070441",46
"ENSDARG00000011961",46
"ENSDARG00000008986",36
"ENSDARG00000008235",50
"ENSDARG00000107595",0
"ENSDARG00000004592",26
"ENSDARG00000006567",15
"ENSDARG00000016231",39
"ENSDARG00000016749",29
"ENSDARG00000004227",56
"ENSDARG00000006038",54
"ENSDARG00000045870",398
"ENSDARG00000098551",1
"ENSDARG00000060248",12
"ENSDARG00000017757",70
"ENSDARG00000030598",146
"ENSDARG00000077356",0
"ENSDARG00000097907",3
"ENSDARG00000089860",14
"ENSDARG00000097073",0
"ENSDARG00000039843",26
"ENSDARG00000077654",18
"ENSDARG00000112842",0
"ENSDARG00000070414",0
"ENSDARG00000033296",41
"ENSDARG00000006283",244
"ENSDARG00000045864",4
"ENSDARG00000045863",0
"ENSDARG00000093470",0
"ENSDARG00000105162",0
"ENSDARG00000107526",0
"ENSDARG00000016691",41
"ENSDARG00000101363",190
"ENSDARG00000095042",0
"ENSDARG00000100963",0
"ENSDARG00000115613",0
"ENSDARG00000059043",5
"ENSDARG00000075281",122
"ENSDARG00000023766",86
"ENSDARG00000097286",0
"ENSDARG00000039356",31
"ENSDARG00000059064",26
"ENSDARG00000099725",0
"ENSDARG00000090401",1
"ENSDARG00000063578",32
"ENSDARG00000106466",0
"ENSDARG00000063563",251
"ENSDARG00000039350",14
"ENSDARG00000073963",28
"ENSDARG00000069607",6
"ENSDARG00000059053",67
"ENSDARG00000092677",32
"ENSDARG00000020871",164
"ENSDARG00000039346",51
"ENSDARG00000101565",0
"ENSDARG00000097044",0
"ENSDARG00000059003",18
"ENSDARG00000039343",249
"ENSDARG00000039340",23
"ENSDARG00000070408",37
"ENSDARG00000045858",19
"ENSDARG00000045856",0
"ENSDARG00000045854",0
"ENSDARG00000045853",7
"ENSDARG00000045851",2
"ENSDARG00000095324",6
"ENSDARG00000015623",0
"ENSDARG00000030694",247
"ENSDARG00000096037",2
"ENSDARG00000045850",17
"ENSDARG00000015931",139
"ENSDARG00000063481",9
"ENSDARG00000045847",147
"ENSDARG00000045846",26
"ENSDARG00000045843",494
"ENSDARG00000045842",230
"ENSDARG00000095332",68
"ENSDARG00000014395",19
"ENSDARG00000045837",26
"ENSDARG00000094254",0
"ENSDARG00000097507",0
"ENSDARG00000095186",0
"ENSDARG00000096986",4
"ENSDARG00000097353",0
"ENSDARG00000110143",0
"ENSDARG00000045836",42
"ENSDARG00000006409",3
"ENSDARG00000045835",32
"ENSDARG00000045834",5
"ENSDARG00000034700",55
"ENSDARG00000024465",53
"ENSDARG00000017355",1
"ENSDARG00000031956",12
"ENSDARG00000070220",32
"ENSDARG00000075956",19
"ENSDARG00000009607",35
"ENSDARG00000054321",50
"ENSDARG00000024654",26
"ENSDARG00000040610",50
"ENSDARG00000003200",32
"ENSDARG00000100253",0
"ENSDARG00000091640",4
"ENSDARG00000073858",11
"ENSDARG00000088078",0
"ENSDARG00000099560",14
"ENSDARG00000087120",0
"ENSDARG00000099280",167
"ENSDARG00000101680",35
"ENSDARG00000098745",7
"ENSDARG00000074223",135
"ENSDARG00000093020",0
"ENSDARG00000091974",3
"ENSDARG00000005453",169
"ENSDARG00000090468",13
"ENSDARG00000099281",82
"ENSDARG00000068701",24
"ENSDARG00000097967",6
"ENSDARG00000068705",9
"ENSDARG00000068708",199
"ENSDARG00000024874",107
"ENSDARG00000096138",0
"ENSDARG00000084778",0
"ENSDARG00000107521",0
"ENSDARG00000110906",0
"ENSDARG00000113211",0
"ENSDARG00000102702",44
"ENSDARG00000102461",0
"ENSDARG00000101296",0
"ENSDARG00000099870",14
"ENSDARG00000070314",131
"ENSDARG00000045822",364
"ENSDARG00000105079",0
"ENSDARG00000101254",0
"ENSDARG00000006029",63
"ENSDARG00000018688",25
"ENSDARG00000112117",0
"ENSDARG00000079470",84
"ENSDARG00000105096",0
"ENSDARG00000104976",0
"ENSDARG00000086740",193
"ENSDARG00000027799",0
"ENSDARG00000045815",15
"ENSDARG00000078073",51
"ENSDARG00000075025",36
"ENSDARG00000074905",49
"ENSDARG00000026052",0
"ENSDARG00000002663",37
"ENSDARG00000074547",0
"ENSDARG00000076313",0
"ENSDARG00000074613",0
"ENSDARG00000039393",17
"ENSDARG00000039392",850
"ENSDARG00000108662",0
"ENSDARG00000081119",0
"ENSDARG00000079824",0
"ENSDARG00000076014",150
"ENSDARG00000031930",0
"ENSDARG00000109986",0
"ENSDARG00000102464",70
"ENSDARG00000081240",0
"ENSDARG00000045801",33
"ENSDARG00000096855",0
"ENSDARG00000101849",184
"ENSDARG00000093557",0
"ENSDARG00000103537",9
"ENSDARG00000102020",24
"ENSDARG00000101967",37
"ENSDARG00000088181",20
"ENSDARG00000063097",108
"ENSDARG00000039681",64
"ENSDARG00000070230",77
"ENSDARG00000077926",20
"ENSDARG00000073881",22
"ENSDARG00000034375",5
"ENSDARG00000039185",147
"ENSDARG00000058127",3
"ENSDARG00000045788",13
"ENSDARG00000045789",48
"ENSDARG00000045790",12
"ENSDARG00000058159",65
"ENSDARG00000063149",107
"ENSDARG00000016538",0
"ENSDARG00000025859",61
"ENSDARG00000058042",13
"ENSDARG00000088044",6
"ENSDARG00000091656",7
"ENSDARG00000099821",0
"ENSDARG00000063054",42
"ENSDARG00000075501",7
"ENSDARG00000058030",96
"ENSDARG00000045704",10
"ENSDARG00000045705",0
"ENSDARG00000033179",8
"ENSDARG00000109844",23
"ENSDARG00000110426",13
"ENSDARG00000096009",0
"ENSDARG00000025824",45
"ENSDARG00000004386",183
"ENSDARG00000114963",0
"ENSDARG00000045706",44
"ENSDARG00000094732",41
"ENSDARG00000057983",10
"ENSDARG00000063008",205
"ENSDARG00000057974",28
"ENSDARG00000086650",10
"ENSDARG00000003570",802
"ENSDARG00000057942",4
"ENSDARG00000062983",62
"ENSDARG00000045708",11
"ENSDARG00000070126",0
"ENSDARG00000062968",304
"ENSDARG00000057929",34
"ENSDARG00000057921",35
"ENSDARG00000018820",254
"ENSDARG00000032799",42
"ENSDARG00000032389",39
"ENSDARG00000034326",137
"ENSDARG00000045747",57
"ENSDARG00000106389",0
"ENSDARG00000094973",3
"ENSDARG00000045748",38
"ENSDARG00000094597",0
"ENSDARG00000116855",0
"ENSDARG00000097175",0
"ENSDARG00000111380",0
"ENSDARG00000095446",0
"ENSDARG00000093014",0
"ENSDARG00000096967",0
"ENSDARG00000045749",90
"ENSDARG00000095994",0
"ENSDARG00000045750",10
"ENSDARG00000095981",0
"ENSDARG00000045752",0
"ENSDARG00000092989",0
"ENSDARG00000045753",7
"ENSDARG00000045754",3
"ENSDARG00000045755",60
"ENSDARG00000096083",0
"ENSDARG00000096010",0
"ENSDARG00000096184",0
"ENSDARG00000096047",0
"ENSDARG00000094603",0
"ENSDARG00000096156",0
"ENSDARG00000096187",0
"ENSDARG00000096039",0
"ENSDARG00000096153",1
"ENSDARG00000045758",4
"ENSDARG00000045760",23
"ENSDARG00000001781",0
"ENSDARG00000096114",0
"ENSDARG00000096218",0
"ENSDARG00000096131",0
"ENSDARG00000094545",0
"ENSDARG00000019235",287
"ENSDARG00000063299",996
"ENSDARG00000070015",0
"ENSDARG00000003822",7
"ENSDARG00000005451",605
"ENSDARG00000079698",8
"ENSDARG00000045765",5
"ENSDARG00000112657",0
"ENSDARG00000032765",464
"ENSDARG00000081841",0
"ENSDARG00000081284",0
"ENSDARG00000096147",0
"ENSDARG00000025576",76
"ENSDARG00000031228",158
"ENSDARG00000096099",0
"ENSDARG00000093427",2
"ENSDARG00000092083",0
"ENSDARG00000117743",0
"ENSDARG00000094299",0
"ENSDARG00000005891",196
"ENSDARG00000063255",51
"ENSDARG00000094457",0
"ENSDARG00000045768",224
"ENSDARG00000032242",39
"ENSDARG00000058366",40
"ENSDARG00000017661",113
"ENSDARG00000020015",22
"ENSDARG00000006747",184
"ENSDARG00000094980",0
"ENSDARG00000007639",190
"ENSDARG00000041665",68
"ENSDARG00000087319",0
"ENSDARG00000058244",59
"ENSDARG00000103365",0
"ENSDARG00000095461",0
"ENSDARG00000074873",0
"ENSDARG00000104625",0
"ENSDARG00000103215",0
"ENSDARG00000019396",20
"ENSDARG00000013476",6
"ENSDARG00000085437",0
"ENSDARG00000008720",98
"ENSDARG00000110404",0
"ENSDARG00000032618",8
"ENSDARG00000022165",37
"ENSDARG00000005897",32
"ENSDARG00000053127",25
"ENSDARG00000053131",0
"ENSDARG00000053136",3
"ENSDARG00000069912",119
"ENSDARG00000117577",0
"ENSDARG00000045658",121
"ENSDARG00000015824",75
"ENSDARG00000005541",14
"ENSDARG00000078613",0
"ENSDARG00000014361",55
"ENSDARG00000110543",0
"ENSDARG00000094001",0
"ENSDARG00000097457",0
"ENSDARG00000096135",0
"ENSDARG00000015053",104
"ENSDARG00000117423",27
"ENSDARG00000017841",351
"ENSDARG00000045669",2
"ENSDARG00000094646",205
"ENSDARG00000092714",0
"ENSDARG00000024211",0
"ENSDARG00000045671",0
"ENSDARG00000045672",0
"ENSDARG00000045673",0
"ENSDARG00000045675",22
"ENSDARG00000045676",136
"ENSDARG00000045677",3936
"ENSDARG00000081977",0
"ENSDARG00000045680",111
"ENSDARG00000045681",28
"ENSDARG00000045683",15
"ENSDARG00000078745",33
"ENSDARG00000105458",0
"ENSDARG00000006396",145
"ENSDARG00000112990",0
"ENSDARG00000045685",64
"ENSDARG00000045687",16
"ENSDARG00000022550",2
"ENSDARG00000045692",87
"ENSDARG00000015966",24
"ENSDARG00000045691",56
"ENSDARG00000045694",222
"ENSDARG00000095980",0
"ENSDARG00000096149",0
"ENSDARG00000109403",0
"ENSDARG00000113738",0
"ENSDARG00000097023",0
"ENSDARG00000097419",0
"ENSDARG00000093588",0
"ENSDARG00000069780",1
"ENSDARG00000011661",114
"ENSDARG00000062797",200
"ENSDARG00000018744",0
"ENSDARG00000020086",63
"ENSDARG00000096496",0
"ENSDARG00000092161",0
"ENSDARG00000003811",541
"ENSDARG00000094799",4
"ENSDARG00000077090",0
"ENSDARG00000079892",16
"ENSDARG00000015985",117
"ENSDARG00000112970",0
"ENSDARG00000045589",5
"ENSDARG00000112858",0
"ENSDARG00000057334",65
"ENSDARG00000113699",0
"ENSDARG00000106193",0
"ENSDARG00000045594",0
"ENSDARG00000045595",30
"ENSDARG00000006215",203
