"gene","genecount"
"ENSDARG00000036293",0
"ENSDARG00000094470",0
"ENSDARG00000075923",8
"ENSDARG00000042069",25
"ENSDARG00000060751",34
"ENSDARG00000073737",4
"ENSDARG00000114460",0
"ENSDARG00000086327",35
"ENSDARG00000068742",0
"ENSDARG00000084148",0
"ENSDARG00000116633",0
"ENSDARG00000058365",42
"ENSDARG00000105422",0
"ENSDARG00000035622",108
"ENSDARG00000062573",33
"ENSDARG00000035618",0
"ENSDARG00000062579",22
"ENSDARG00000101452",0
"ENSDARG00000102387",19
"ENSDARG00000062601",0
"ENSDARG00000114637",0
"ENSDARG00000095272",2
"ENSDARG00000023267",12
"ENSDARG00000006832",56
"ENSDARG00000102093",0
"ENSDARG00000113726",0
"ENSDARG00000095235",0
"ENSDARG00000092687",0
"ENSDARG00000058232",76
"ENSDARG00000075347",2
"ENSDARG00000093201",16
"ENSDARG00000018508",16
"ENSDARG00000013058",7
"ENSDARG00000059424",18
"ENSDARG00000013434",35
"ENSDARG00000062538",23
"ENSDARG00000012468",51
"ENSDARG00000010108",6
"ENSDARG00000029250",11
"ENSDARG00000035608",28
"ENSDARG00000035607",14
"ENSDARG00000062511",129
"ENSDARG00000014817",26
"ENSDARG00000086007",0
"ENSDARG00000068650",62
"ENSDARG00000017391",19
"ENSDARG00000062040",32
"ENSDARG00000095288",83
"ENSDARG00000092739",0
"ENSDARG00000061994",223
"ENSDARG00000010591",4
"ENSDARG00000061968",11
"ENSDARG00000017115",6
"ENSDARG00000061960",26
"ENSDARG00000035606",0
"ENSDARG00000068344",28
"ENSDARG00000004130",8
"ENSDARG00000090797",3
"ENSDARG00000061941",7
"ENSDARG00000061921",1
"ENSDARG00000035605",10
"ENSDARG00000061915",9
"ENSDARG00000061901",39
"ENSDARG00000095754",0
"ENSDARG00000057017",0
"ENSDARG00000028857",5
"ENSDARG00000107888",0
"ENSDARG00000056855",5
"ENSDARG00000086374",0
"ENSDARG00000003144",4
"ENSDARG00000056842",1
"ENSDARG00000056833",6
"ENSDARG00000035603",27
"ENSDARG00000035602",0
"ENSDARG00000035601",0
"ENSDARG00000056780",5
"ENSDARG00000035598",93
"ENSDARG00000115014",0
"ENSDARG00000105023",0
"ENSDARG00000095259",1
"ENSDARG00000092834",0
"ENSDARG00000035596",31
"ENSDARG00000008032",45
"ENSDARG00000035595",27
"ENSDARG00000095509",0
"ENSDARG00000090890",0
"ENSDARG00000110362",3
"ENSDARG00000109654",0
"ENSDARG00000061819",13
"ENSDARG00000083427",0
"ENSDARG00000068279",0
"ENSDARG00000002405",11
"ENSDARG00000005104",49
"ENSDARG00000003281",35
"ENSDARG00000093563",8
"ENSDARG00000035579",0
"ENSDARG00000011065",214
"ENSDARG00000061806",0
"ENSDARG00000094417",0
"ENSDARG00000035578",0
"ENSDARG00000035577",72
"ENSDARG00000061784",0
"ENSDARG00000061769",0
"ENSDARG00000078002",8
"ENSDARG00000093719",0
"ENSDARG00000093599",0
"ENSDARG00000092793",0
"ENSDARG00000095348",0
"ENSDARG00000109082",0
"ENSDARG00000003403",71
"ENSDARG00000091976",0
"ENSDARG00000012776",8
"ENSDARG00000093081",1
"ENSDARG00000076998",0
"ENSDARG00000061746",14
"ENSDARG00000079624",52
"ENSDARG00000017086",3
"ENSDARG00000008592",1
"ENSDARG00000034138",0
"ENSDARG00000015314",48
"ENSDARG00000094151",0
"ENSDARG00000062463",4
"ENSDARG00000062457",66
"ENSDARG00000058128",233
"ENSDARG00000038956",0
"ENSDARG00000080589",0
"ENSDARG00000093708",0
"ENSDARG00000058120",0
"ENSDARG00000094418",0
"ENSDARG00000092228",1
"ENSDARG00000093947",0
"ENSDARG00000092602",2
"ENSDARG00000068624",30
"ENSDARG00000058105",53
"ENSDARG00000058103",2
"ENSDARG00000058088",107
"ENSDARG00000058068",0
"ENSDARG00000091926",0
"ENSDARG00000020482",62
"ENSDARG00000035610",6
"ENSDARG00000035609",2
"ENSDARG00000093945",5
"ENSDARG00000016536",13
"ENSDARG00000010331",0
"ENSDARG00000039374",27
"ENSDARG00000075491",41
"ENSDARG00000094025",4
"ENSDARG00000062326",123
"ENSDARG00000035540",23
"ENSDARG00000099624",65
"ENSDARG00000100436",0
"ENSDARG00000099449",49
"ENSDARG00000101039",0
"ENSDARG00000035549",8
"ENSDARG00000089271",53
"ENSDARG00000015524",40
"ENSDARG00000092060",3
"ENSDARG00000095150",0
"ENSDARG00000093383",0
"ENSDARG00000035550",0
"ENSDARG00000035551",3
"ENSDARG00000062362",6
"ENSDARG00000080223",0
"ENSDARG00000035552",5
"ENSDARG00000094760",25
"ENSDARG00000011929",8
"ENSDARG00000062376",16
"ENSDARG00000094576",0
"ENSDARG00000032737",81
"ENSDARG00000092464",4
"ENSDARG00000093389",6
"ENSDARG00000094279",0
"ENSDARG00000011783",108
"ENSDARG00000010752",11
"ENSDARG00000110136",0
"ENSDARG00000013382",35
"ENSDARG00000012432",44
"ENSDARG00000004587",5
"ENSDARG00000004616",17
"ENSDARG00000035553",1
"ENSDARG00000110179",0
"ENSDARG00000004082",10
"ENSDARG00000062192",16
"ENSDARG00000108746",0
"ENSDARG00000016867",20
"ENSDARG00000025275",0
"ENSDARG00000011283",0
"ENSDARG00000092718",0
"ENSDARG00000091944",0
"ENSDARG00000068503",7
"ENSDARG00000093509",1
"ENSDARG00000091936",1
"ENSDARG00000035555",10
"ENSDARG00000091969",3
"ENSDARG00000062221",7
"ENSDARG00000112232",0
"ENSDARG00000002479",10
"ENSDARG00000068480",36
"ENSDARG00000112810",0
"ENSDARG00000029003",5
"ENSDARG00000035556",43
"ENSDARG00000012387",100
"ENSDARG00000016519",22
"ENSDARG00000035557",23
"ENSDARG00000035558",8
"ENSDARG00000035559",4
"ENSDARG00000092931",0
"ENSDARG00000035560",0
"ENSDARG00000028542",123
"ENSDARG00000057855",19
"ENSDARG00000062271",10
"ENSDARG00000057706",12
"ENSDARG00000035562",11
"ENSDARG00000010770",28
"ENSDARG00000096970",0
"ENSDARG00000003032",568
"ENSDARG00000095538",13
"ENSDARG00000093078",0
"ENSDARG00000030887",9
"ENSDARG00000034534",98
"ENSDARG00000094852",0
"ENSDARG00000094537",0
"ENSDARG00000029039",0
"ENSDARG00000097282",0
"ENSDARG00000011701",0
"ENSDARG00000035563",60
"ENSDARG00000085740",0
"ENSDARG00000026476",57
"ENSDARG00000035564",32
"ENSDARG00000081904",0
"ENSDARG00000002830",7
"ENSDARG00000035565",9
"ENSDARG00000022772",10
"ENSDARG00000093639",0
"ENSDARG00000062314",0
"ENSDARG00000020621",43
"ENSDARG00000078803",10
"ENSDARG00000020465",28
"ENSDARG00000079816",0
"ENSDARG00000076119",30
"ENSDARG00000019207",0
"ENSDARG00000040002",37
"ENSDARG00000002264",7
"ENSDARG00000062083",5
"ENSDARG00000078807",0
"ENSDARG00000013500",22
"ENSDARG00000102865",2
"ENSDARG00000105278",0
"ENSDARG00000103454",26
"ENSDARG00000033498",2
"ENSDARG00000081470",0
"ENSDARG00000093253",0
"ENSDARG00000026726",172
"ENSDARG00000092460",0
"ENSDARG00000095684",0
"ENSDARG00000094540",0
"ENSDARG00000035569",9
"ENSDARG00000030311",0
"ENSDARG00000056386",4
"ENSDARG00000018898",37
"ENSDARG00000002986",21
"ENSDARG00000035570",15
"ENSDARG00000035571",0
"ENSDARG00000061600",51
"ENSDARG00000039181",65
"ENSDARG00000092641",0
"ENSDARG00000081105",0
"ENSDARG00000068194",35
"ENSDARG00000094696",0
"ENSDARG00000013813",0
"ENSDARG00000094488",18
"ENSDARG00000007276",155
"ENSDARG00000027620",7
"ENSDARG00000092556",5
"ENSDARG00000004251",8
"ENSDARG00000061641",0
"ENSDARG00000020024",1
"ENSDARG00000056477",3
"ENSDARG00000018918",8
"ENSDARG00000035573",5
"ENSDARG00000061651",7
"ENSDARG00000003091",18
"ENSDARG00000016514",0
"ENSDARG00000021859",2
"ENSDARG00000020952",80
"ENSDARG00000061688",63
"ENSDARG00000056550",29
"ENSDARG00000068227",3
"ENSDARG00000023958",9
"ENSDARG00000093823",2
"ENSDARG00000091872",7
"ENSDARG00000036481",93
"ENSDARG00000077653",56
"ENSDARG00000079387",2
"ENSDARG00000054540",12
"ENSDARG00000054533",76
"ENSDARG00000068233",0
"ENSDARG00000088663",19
"ENSDARG00000096925",0
"ENSDARG00000061509",0
"ENSDARG00000035515",11
"ENSDARG00000005943",6
"ENSDARG00000097723",0
"ENSDARG00000094173",0
"ENSDARG00000116547",0
"ENSDARG00000061541",5
"ENSDARG00000004392",1
"ENSDARG00000115201",0
"ENSDARG00000056281",0
"ENSDARG00000061547",25
"ENSDARG00000035519",201
"ENSDARG00000044074",128
"ENSDARG00000056284",0
"ENSDARG00000035521",24
"ENSDARG00000092987",7
"ENSDARG00000079497",0
"ENSDARG00000035514",5
"ENSDARG00000014962",29
"ENSDARG00000039319",12
"ENSDARG00000056200",1
"ENSDARG00000056204",6
"ENSDARG00000056211",5
"ENSDARG00000002771",4
"ENSDARG00000035532",7
"ENSDARG00000035533",4
"ENSDARG00000061468",4
"ENSDARG00000024116",32
"ENSDARG00000097931",0
"ENSDARG00000068262",6
"ENSDARG00000061486",7
"ENSDARG00000101234",33
"ENSDARG00000114540",0
"ENSDARG00000056245",3
"ENSDARG00000097795",5
"ENSDARG00000021948",400
"ENSDARG00000030173",18
"ENSDARG00000075123",1
"ENSDARG00000077960",13
"ENSDARG00000087143",26
"ENSDARG00000091136",19
"ENSDARG00000074712",0
"ENSDARG00000056156",15
"ENSDARG00000008026",82
"ENSDARG00000056036",58
"ENSDARG00000068166",0
"ENSDARG00000056047",0
"ENSDARG00000027750",13
"ENSDARG00000076592",9
"ENSDARG00000092567",7
"ENSDARG00000112913",0
"ENSDARG00000117557",0
"ENSDARG00000021735",36
"ENSDARG00000068157",28
"ENSDARG00000068148",2
"ENSDARG00000100923",0
"ENSDARG00000035505",8
"ENSDARG00000033953",0
"ENSDARG00000035506",0
"ENSDARG00000025728",137
"ENSDARG00000026048",112
"ENSDARG00000068130",0
"ENSDARG00000030961",8
"ENSDARG00000035507",36
"ENSDARG00000035508",17
"ENSDARG00000068122",0
"ENSDARG00000095308",0
"ENSDARG00000110885",0
"ENSDARG00000035018",8
"ENSDARG00000014463",32
"ENSDARG00000068114",2
"ENSDARG00000017320",18
"ENSDARG00000061243",2
"ENSDARG00000081453",0
"ENSDARG00000082755",0
"ENSDARG00000080032",0
"ENSDARG00000055722",20
"ENSDARG00000055712",8
"ENSDARG00000055708",9
"ENSDARG00000061110",22
"ENSDARG00000007709",2
"ENSDARG00000111283",0
"ENSDARG00000029124",26
"ENSDARG00000061101",5
"ENSDARG00000086903",3
"ENSDARG00000013051",2
"ENSDARG00000094323",0
"ENSDARG00000061095",2
"ENSDARG00000068096",11
"ENSDARG00000061093",58
"ENSDARG00000002792",64
"ENSDARG00000008840",3
"ENSDARG00000029406",5
"ENSDARG00000061066",3
"ENSDARG00000061061",3
"ENSDARG00000004851",0
"ENSDARG00000094286",1
"ENSDARG00000091996",9
"ENSDARG00000068088",12
"ENSDARG00000061047",6
"ENSDARG00000055656",0
"ENSDARG00000011841",27
"ENSDARG00000020822",11
"ENSDARG00000055647",66
"ENSDARG00000093921",0
"ENSDARG00000025403",14
"ENSDARG00000055639",16
"ENSDARG00000093741",0
"ENSDARG00000061017",54
"ENSDARG00000092633",0
"ENSDARG00000035459",5
"ENSDARG00000015292",18
"ENSDARG00000061013",74
"ENSDARG00000061006",0
"ENSDARG00000094380",60
"ENSDARG00000060978",66
"ENSDARG00000035452",24
"ENSDARG00000016695",1
"ENSDARG00000035471",19
"ENSDARG00000094368",0
"ENSDARG00000094693",0
"ENSDARG00000035470",27
"ENSDARG00000060946",0
"ENSDARG00000095623",8
"ENSDARG00000016866",29
"ENSDARG00000035468",8
"ENSDARG00000013082",3
"ENSDARG00000052787",23
"ENSDARG00000079585",6
"ENSDARG00000026582",3
"ENSDARG00000068036",19
"ENSDARG00000021193",43
"ENSDARG00000010031",12
"ENSDARG00000014951",0
"ENSDARG00000094922",0
"ENSDARG00000105923",0
"ENSDARG00000078603",0
"ENSDARG00000002949",97
"ENSDARG00000060865",6
"ENSDARG00000035433",22
"ENSDARG00000035434",3
"ENSDARG00000060846",0
"ENSDARG00000092315",0
"ENSDARG00000092962",0
"ENSDARG00000030839",8
"ENSDARG00000035435",0
"ENSDARG00000094052",23
"ENSDARG00000106217",0
"ENSDARG00000012944",5117
"ENSDARG00000035438",182
"ENSDARG00000095930",42
"ENSDARG00000095885",0
"ENSDARG00000067997",2823
"ENSDARG00000067995",3195
"ENSDARG00000067990",12465
"ENSDARG00000078411",1
"ENSDARG00000031761",43
"ENSDARG00000097932",0
"ENSDARG00000016319",74
"ENSDARG00000067984",18
"ENSDARG00000009745",4
"ENSDARG00000055229",0
"ENSDARG00000103200",26
"ENSDARG00000007429",7
"ENSDARG00000022399",3
"ENSDARG00000117769",0
"ENSDARG00000090214",0
"ENSDARG00000054906",23
"ENSDARG00000031985",26
"ENSDARG00000040248",66
"ENSDARG00000095142",11
"ENSDARG00000060683",17
"ENSDARG00000006691",312
"ENSDARG00000083894",0
"ENSDARG00000085713",0
"ENSDARG00000083937",0
"ENSDARG00000008551",20
"ENSDARG00000035422",0
"ENSDARG00000013853",13
"ENSDARG00000101092",0
"ENSDARG00000041723",43
"ENSDARG00000041724",0
"ENSDARG00000060702",0
"ENSDARG00000060578",0
"ENSDARG00000060584",5
"ENSDARG00000060596",48
"ENSDARG00000093303",5
"ENSDARG00000023645",19
"ENSDARG00000035427",26
"ENSDARG00000003592",0
"ENSDARG00000019230",591
"ENSDARG00000082739",0
"ENSDARG00000080936",0
"ENSDARG00000109264",0
"ENSDARG00000116248",0
"ENSDARG00000014148",4
"ENSDARG00000002220",10
"ENSDARG00000027501",23
"ENSDARG00000097904",0
"ENSDARG00000020136",0
"ENSDARG00000060631",13
"ENSDARG00000093512",0
"ENSDARG00000028659",0
"ENSDARG00000092593",0
"ENSDARG00000094643",0
"ENSDARG00000022085",6
"ENSDARG00000060374",19
"ENSDARG00000075110",39
"ENSDARG00000095064",0
"ENSDARG00000093985",0
"ENSDARG00000054288",0
"ENSDARG00000060393",15
"ENSDARG00000107423",0
"ENSDARG00000093572",51
"ENSDARG00000009336",27
"ENSDARG00000005561",13
"ENSDARG00000034368",29
"ENSDARG00000035398",43
"ENSDARG00000060415",32
"ENSDARG00000108823",0
"ENSDARG00000093407",0
"ENSDARG00000091914",0
"ENSDARG00000035399",6
"ENSDARG00000035400",268
"ENSDARG00000029179",11
"ENSDARG00000035388",0
"ENSDARG00000097856",0
"ENSDARG00000035389",54
"ENSDARG00000035390",21
"ENSDARG00000035391",6
"ENSDARG00000060434",186
"ENSDARG00000035415",13
"ENSDARG00000035406",3
"ENSDARG00000020364",161
"ENSDARG00000095968",0
"ENSDARG00000086523",54
"ENSDARG00000093818",0
"ENSDARG00000079403",0
"ENSDARG00000067976",10
"ENSDARG00000035420",19
"ENSDARG00000054433",10
"ENSDARG00000014003",12
"ENSDARG00000083770",0
"ENSDARG00000068731",0
"ENSDARG00000067981",20
"ENSDARG00000007723",4
"ENSDARG00000060152",0
"ENSDARG00000074591",0
"ENSDARG00000094666",0
"ENSDARG00000004256",0
"ENSDARG00000002184",12
"ENSDARG00000067806",6
"ENSDARG00000035330",67
"ENSDARG00000028401",8
"ENSDARG00000009939",50
"ENSDARG00000020178",34
"ENSDARG00000116148",0
"ENSDARG00000077253",2
"ENSDARG00000035329",117
"ENSDARG00000053716",13
"ENSDARG00000004232",2
"ENSDARG00000011239",4
"ENSDARG00000008414",5
"ENSDARG00000023914",14
"ENSDARG00000035327",1747
"ENSDARG00000035326",3
"ENSDARG00000008912",3
"ENSDARG00000035325",18
"ENSDARG00000035324",75
"ENSDARG00000015937",7
"ENSDARG00000011989",18
"ENSDARG00000097813",0
"ENSDARG00000033009",270
"ENSDARG00000111977",12
"ENSDARG00000030087",15
"ENSDARG00000035339",0
"ENSDARG00000101155",0
"ENSDARG00000102918",0
"ENSDARG00000035338",6
"ENSDARG00000100476",21
"ENSDARG00000033466",82
"ENSDARG00000039436",3
"ENSDARG00000075580",2
"ENSDARG00000104190",0
"ENSDARG00000103956",11
"ENSDARG00000078911",31
"ENSDARG00000060249",33
"ENSDARG00000086463",25
"ENSDARG00000103786",4
"ENSDARG00000116863",0
"ENSDARG00000104485",39
"ENSDARG00000035682",48
"ENSDARG00000053956",499
"ENSDARG00000053959",5
"ENSDARG00000012219",16
"ENSDARG00000020924",25
"ENSDARG00000099693",0
"ENSDARG00000103498",393
"ENSDARG00000014910",8
"ENSDARG00000035350",3
"ENSDARG00000060297",107
"ENSDARG00000094561",0
"ENSDARG00000077573",0
"ENSDARG00000012860",0
"ENSDARG00000060319",22
"ENSDARG00000027345",14
"ENSDARG00000035352",4
"ENSDARG00000012076",490
"ENSDARG00000092018",4
"ENSDARG00000094018",28
"ENSDARG00000095363",0
"ENSDARG00000094849",0
"ENSDARG00000093036",0
"ENSDARG00000093547",0
"ENSDARG00000093960",0
"ENSDARG00000060330",9
"ENSDARG00000094725",13
"ENSDARG00000097952",0
"ENSDARG00000092354",7
"ENSDARG00000026820",49
"ENSDARG00000093943",0
"ENSDARG00000094492",0
"ENSDARG00000091997",0
"ENSDARG00000093013",0
"ENSDARG00000093214",0
"ENSDARG00000031336",5
"ENSDARG00000060366",11
"ENSDARG00000096962",4
"ENSDARG00000035357",25
"ENSDARG00000035360",143
"ENSDARG00000034262",43
"ENSDARG00000112376",0
"ENSDARG00000034307",35
"ENSDARG00000067889",0
"ENSDARG00000034424",40
"ENSDARG00000103123",7
"ENSDARG00000003635",0
"ENSDARG00000054574",3
"ENSDARG00000092667",0
"ENSDARG00000092222",0
"ENSDARG00000093763",0
"ENSDARG00000095735",0
"ENSDARG00000095026",0
"ENSDARG00000095532",0
"ENSDARG00000092680",0
"ENSDARG00000094935",0
"ENSDARG00000094284",0
"ENSDARG00000103480",0
"ENSDARG00000093326",0
"ENSDARG00000093350",0
"ENSDARG00000091972",0
"ENSDARG00000110321",0
"ENSDARG00000094489",0
"ENSDARG00000095747",0
"ENSDARG00000094820",0
"ENSDARG00000095112",0
"ENSDARG00000054597",72
"ENSDARG00000113685",0
"ENSDARG00000054606",0
"ENSDARG00000054619",236
"ENSDARG00000085297",0
"ENSDARG00000115447",0
"ENSDARG00000009196",5
"ENSDARG00000020009",63
"ENSDARG00000094754",0
"ENSDARG00000017703",0
"ENSDARG00000116840",0
"ENSDARG00000109133",0
"ENSDARG00000104118",10
"ENSDARG00000054683",28
"ENSDARG00000035377",0
"ENSDARG00000088753",0
"ENSDARG00000060526",34
"ENSDARG00000054741",1
"ENSDARG00000033614",51
"ENSDARG00000095562",0
"ENSDARG00000092697",0
"ENSDARG00000076376",3
"ENSDARG00000019549",5
"ENSDARG00000078890",124
"ENSDARG00000093687",10
"ENSDARG00000076735",19
"ENSDARG00000067713",12
"ENSDARG00000076040",0
"ENSDARG00000067714",0
"ENSDARG00000113635",0
"ENSDARG00000052840",20
"ENSDARG00000052846",17
"ENSDARG00000097618",0
"ENSDARG00000092131",0
"ENSDARG00000093270",0
"ENSDARG00000004023",105
"ENSDARG00000067718",3
"ENSDARG00000059789",50
"ENSDARG00000059801",48
"ENSDARG00000112671",0
"ENSDARG00000052851",40
"ENSDARG00000059817",15
"ENSDARG00000027109",260
"ENSDARG00000007720",1
"ENSDARG00000113536",0
"ENSDARG00000113550",0
"ENSDARG00000093616",0
"ENSDARG00000035253",16
"ENSDARG00000067729",24
"ENSDARG00000092979",16
"ENSDARG00000035256",616
"ENSDARG00000024967",9
"ENSDARG00000020008",348
"ENSDARG00000035257",15
"ENSDARG00000052881",0
"ENSDARG00000059846",46
"ENSDARG00000035264",22
"ENSDARG00000052897",18
"ENSDARG00000059855",0
"ENSDARG00000052907",16
"ENSDARG00000059856",3
"ENSDARG00000076830",209
"ENSDARG00000095720",0
"ENSDARG00000094458",0
"ENSDARG00000092311",0
"ENSDARG00000035285",225
"ENSDARG00000067752",3
"ENSDARG00000092285",0
"ENSDARG00000002369",114
"ENSDARG00000093779",0
"ENSDARG00000094706",0
"ENSDARG00000092423",0
"ENSDARG00000093313",75
"ENSDARG00000004455",13
"ENSDARG00000035282",9
"ENSDARG00000002355",0
"ENSDARG00000059883",2
"ENSDARG00000059886",14
"ENSDARG00000109874",0
"ENSDARG00000095587",0
"ENSDARG00000059887",5
"ENSDARG00000095304",0
"ENSDARG00000082898",0
"ENSDARG00000081589",0
"ENSDARG00000006939",0
"ENSDARG00000092561",0
"ENSDARG00000093054",6
"ENSDARG00000092457",0
"ENSDARG00000117679",0
"ENSDARG00000091918",0
"ENSDARG00000101827",0
"ENSDARG00000115498",0
"ENSDARG00000109867",0
"ENSDARG00000113134",0
"ENSDARG00000116053",0
"ENSDARG00000110818",0
"ENSDARG00000113044",0
"ENSDARG00000114222",0
"ENSDARG00000114691",0
"ENSDARG00000110432",0
"ENSDARG00000099531",0
"ENSDARG00000110228",0
"ENSDARG00000115114",0
"ENSDARG00000111841",0
"ENSDARG00000114519",0
"ENSDARG00000111022",0
"ENSDARG00000116823",0
"ENSDARG00000103715",0
"ENSDARG00000115410",3
"ENSDARG00000114752",0
"ENSDARG00000109704",0
"ENSDARG00000110197",0
"ENSDARG00000004830",122
"ENSDARG00000101138",0
"ENSDARG00000102514",0
"ENSDARG00000100662",0
"ENSDARG00000075163",0
"ENSDARG00000029692",65
"ENSDARG00000053021",84
"ENSDARG00000009169",26
"ENSDARG00000003808",37
"ENSDARG00000103167",5
"ENSDARG00000010248",1
"ENSDARG00000109845",0
"ENSDARG00000116155",0
"ENSDARG00000116708",0
"ENSDARG00000112652",0
"ENSDARG00000116013",0
"ENSDARG00000112834",0
"ENSDARG00000113272",0
"ENSDARG00000111903",0
"ENSDARG00000114770",0
"ENSDARG00000081445",0
"ENSDARG00000016868",21
"ENSDARG00000115914",0
"ENSDARG00000032482",40
"ENSDARG00000031345",11
"ENSDARG00000085610",0
"ENSDARG00000026925",0
"ENSDARG00000018494",3
"ENSDARG00000067777",0
"ENSDARG00000017571",47
"ENSDARG00000117211",0
"ENSDARG00000102375",0
"ENSDARG00000053091",45
"ENSDARG00000095369",5
"ENSDARG00000075126",17
"ENSDARG00000094625",9
"ENSDARG00000094268",11
"ENSDARG00000013250",43
"ENSDARG00000095282",0
"ENSDARG00000077298",45
"ENSDARG00000060093",25
"ENSDARG00000007836",344
"ENSDARG00000097040",0
"ENSDARG00000012366",111
"ENSDARG00000021366",38
"ENSDARG00000060102",110
"ENSDARG00000007349",0
"ENSDARG00000035290",2
"ENSDARG00000015072",21
"ENSDARG00000008904",137
"ENSDARG00000110955",0
"ENSDARG00000060127",24
"ENSDARG00000033635",0
"ENSDARG00000089310",58
"ENSDARG00000013730",173
"ENSDARG00000067795",5
"ENSDARG00000059963",2
"ENSDARG00000025866",7
"ENSDARG00000059982",0
"ENSDARG00000059997",22
"ENSDARG00000112029",0
"ENSDARG00000060010",124
"ENSDARG00000090524",0
"ENSDARG00000060012",1
"ENSDARG00000057395",0
"ENSDARG00000053159",8
"ENSDARG00000095136",0
"ENSDARG00000098013",3
"ENSDARG00000103515",5
"ENSDARG00000089769",220
"ENSDARG00000109901",0
"ENSDARG00000106121",0
"ENSDARG00000093413",100
"ENSDARG00000113236",0
"ENSDARG00000117391",0
"ENSDARG00000104376",0
"ENSDARG00000104537",18
"ENSDARG00000098516",0
"ENSDARG00000035535",93
"ENSDARG00000007657",18
"ENSDARG00000067658",5
"ENSDARG00000091977",0
"ENSDARG00000055989",19
"ENSDARG00000095715",5
"ENSDARG00000081362",0
"ENSDARG00000009418",47
"ENSDARG00000081238",0
"ENSDARG00000059689",0
"ENSDARG00000024687",0
"ENSDARG00000024693",0
"ENSDARG00000021137",40
"ENSDARG00000052690",59
"ENSDARG00000067664",0
"ENSDARG00000052693",5
"ENSDARG00000094128",6
"ENSDARG00000052695",109
"ENSDARG00000098045",8
"ENSDARG00000052697",15
"ENSDARG00000077072",4
"ENSDARG00000102118",0
"ENSDARG00000076404",14
"ENSDARG00000106072",0
"ENSDARG00000114659",0
"ENSDARG00000079697",0
"ENSDARG00000035193",0
"ENSDARG00000074314",39
"ENSDARG00000059711",46
"ENSDARG00000059714",0
"ENSDARG00000024325",43
"ENSDARG00000052734",96
"ENSDARG00000052731",0
"ENSDARG00000035198",2
"ENSDARG00000059719",69
"ENSDARG00000078250",194
"ENSDARG00000067670",8
"ENSDARG00000032372",0
"ENSDARG00000067672",0
"ENSDARG00000067673",17
"ENSDARG00000095515",3
"ENSDARG00000059722",50
"ENSDARG00000063276",4
"ENSDARG00000002816",5
"ENSDARG00000104979",0
"ENSDARG00000104987",0
"ENSDARG00000039929",158
"ENSDARG00000058379",3
"ENSDARG00000098153",1
"ENSDARG00000101759",18
"ENSDARG00000108024",0
"ENSDARG00000099679",28
"ENSDARG00000061379",51
"ENSDARG00000090195",2
"ENSDARG00000102777",32
"ENSDARG00000008153",59
"ENSDARG00000051916",1
"ENSDARG00000094622",0
"ENSDARG00000093799",72
"ENSDARG00000092975",0
"ENSDARG00000051914",0
"ENSDARG00000100394",46
"ENSDARG00000098198",0
"ENSDARG00000098618",14
"ENSDARG00000079323",62
"ENSDARG00000117511",0
"ENSDARG00000104634",0
"ENSDARG00000104260",1
"ENSDARG00000098345",3
"ENSDARG00000102338",2
"ENSDARG00000103848",28
"ENSDARG00000099946",0
"ENSDARG00000101703",0
"ENSDARG00000098312",239
"ENSDARG00000104980",11
"ENSDARG00000117643",2
"ENSDARG00000103453",3
"ENSDARG00000104111",10
"ENSDARG00000100938",3
"ENSDARG00000078927",0
"ENSDARG00000102998",20
"ENSDARG00000100423",0
"ENSDARG00000090863",0
"ENSDARG00000104221",0
"ENSDARG00000099122",3
"ENSDARG00000099676",0
"ENSDARG00000099433",0
"ENSDARG00000101109",0
