"gene","genecount"
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",0
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",0
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",0
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",0
"ENSDARG00000079253",40
"ENSDARG00000040582",2
"ENSDARG00000020085",1
"ENSDARG00000079848",95
"ENSDARG00000005942",0
"ENSDARG00000008140",5
"ENSDARG00000014165",32
"ENSDARG00000061841",17
"ENSDARG00000100141",2
"ENSDARG00000114191",0
"ENSDARG00000096365",0
"ENSDARG00000068103",2
"ENSDARG00000074996",10
"ENSDARG00000068104",5
"ENSDARG00000018890",32
"ENSDARG00000039513",1
"ENSDARG00000067741",46
"ENSDARG00000023797",454
"ENSDARG00000111654",0
"ENSDARG00000061796",6
"ENSDARG00000098086",0
"ENSDARG00000040564",165
"ENSDARG00000111599",0
"ENSDARG00000061761",10
"ENSDARG00000013777",32
"ENSDARG00000068456",0
"ENSDARG00000040557",0
"ENSDARG00000040555",60
"ENSDARG00000040547",3
"ENSDARG00000092309",0
"ENSDARG00000093973",0
"ENSDARG00000040527",13
"ENSDARG00000061742",24
"ENSDARG00000077897",19
"ENSDARG00000010758",80
"ENSDARG00000055751",1
"ENSDARG00000020611",37
"ENSDARG00000068421",0
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",17
"ENSDARG00000061699",112
"ENSDARG00000061691",30
"ENSDARG00000068407",0
"ENSDARG00000068406",11
"ENSDARG00000068404",56
"ENSDARG00000095674",3
"ENSDARG00000068401",185
"ENSDARG00000068398",1
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",5
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",19
"ENSDARG00000074628",6
"ENSDARG00000054259",27
"ENSDARG00000054272",174
"ENSDARG00000095019",17
"ENSDARG00000074442",2
"ENSDARG00000093233",0
"ENSDARG00000007982",3
"ENSDARG00000040452",142
"ENSDARG00000117300",0
"ENSDARG00000032532",39
"ENSDARG00000061635",165
"ENSDARG00000068303",0
"ENSDARG00000055377",4
"ENSDARG00000026766",13
"ENSDARG00000032103",269
"ENSDARG00000092119",0
"ENSDARG00000055357",62
"ENSDARG00000002571",41
"ENSDARG00000091771",11
"ENSDARG00000086288",59
"ENSDARG00000088357",63
"ENSDARG00000088709",15
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",2
"ENSDARG00000091293",201
"ENSDARG00000110330",0
"ENSDARG00000093591",0
"ENSDARG00000110776",0
"ENSDARG00000011533",39
"ENSDARG00000096826",0
"ENSDARG00000061444",0
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",6
"ENSDARG00000005176",2
"ENSDARG00000003420",2
"ENSDARG00000061462",0
"ENSDARG00000061480",0
"ENSDARG00000094946",0
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",32
"ENSDARG00000055250",0
"ENSDARG00000011219",72
"ENSDARG00000017105",54
"ENSDARG00000040440",31
"ENSDARG00000068380",0
"ENSDARG00000068382",1
"ENSDARG00000040443",4
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",16
"ENSDARG00000100607",15
"ENSDARG00000010662",0
"ENSDARG00000061397",175
"ENSDARG00000031095",4
"ENSDARG00000068275",25
"ENSDARG00000068274",0
"ENSDARG00000055124",43
"ENSDARG00000027595",2
"ENSDARG00000061370",5
"ENSDARG00000040396",3
"ENSDARG00000102832",253
"ENSDARG00000014673",2
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",0
"ENSDARG00000055524",12
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",0
"ENSDARG00000110038",0
"ENSDARG00000021584",11
"ENSDARG00000011693",4
"ENSDARG00000086034",25
"ENSDARG00000105447",39
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",205
"ENSDARG00000010514",0
"ENSDARG00000055054",22
"ENSDARG00000108221",0
"ENSDARG00000117486",0
"ENSDARG00000061328",104
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",12
"ENSDARG00000054864",207
"ENSDARG00000061173",49
"ENSDARG00000061168",4
"ENSDARG00000040358",8
"ENSDARG00000020454",32
"ENSDARG00000061159",27
"ENSDARG00000040362",23
"ENSDARG00000020405",27
"ENSDARG00000068219",37
"ENSDARG00000034941",3
"ENSDARG00000017126",38
"ENSDARG00000078983",18
"ENSDARG00000061124",33
"ENSDARG00000067601",37
"ENSDARG00000102234",33
"ENSDARG00000058202",9
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",97
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",7
"ENSDARG00000054978",56
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",156
"ENSDARG00000030753",14
"ENSDARG00000074750",20
"ENSDARG00000055043",18
"ENSDARG00000018904",76
"ENSDARG00000117489",0
"ENSDARG00000088030",52
"ENSDARG00000061233",82
"ENSDARG00000007813",13
"ENSDARG00000103462",12
"ENSDARG00000033899",119
"ENSDARG00000009825",0
"ENSDARG00000004492",6
"ENSDARG00000111942",4
"ENSDARG00000092624",14
"ENSDARG00000096829",30
"ENSDARG00000097473",1
"ENSDARG00000007383",2
"ENSDARG00000097821",0
"ENSDARG00000094522",20
"ENSDARG00000017246",560
"ENSDARG00000097368",3
"ENSDARG00000068199",29
"ENSDARG00000012788",9
"ENSDARG00000005468",58
"ENSDARG00000061103",0
"ENSDARG00000021462",2
"ENSDARG00000017429",47
"ENSDARG00000082074",0
"ENSDARG00000098984",15
"ENSDARG00000061031",7
"ENSDARG00000105882",0
"ENSDARG00000040319",0
"ENSDARG00000074258",8
"ENSDARG00000116487",0
"ENSDARG00000094406",0
"ENSDARG00000020841",17
"ENSDARG00000041098",0
"ENSDARG00000083818",0
"ENSDARG00000113833",0
"ENSDARG00000115903",16
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",0
"ENSDARG00000054632",65
"ENSDARG00000114107",0
"ENSDARG00000088484",1
"ENSDARG00000090866",3
"ENSDARG00000089060",4
"ENSDARG00000090635",1
"ENSDARG00000086248",0
"ENSDARG00000093207",0
"ENSDARG00000091232",9
"ENSDARG00000061014",0
"ENSDARG00000117008",0
"ENSDARG00000041006",0
"ENSDARG00000074371",0
"ENSDARG00000041011",3
"ENSDARG00000103679",12
"ENSDARG00000078458",58
"ENSDARG00000054584",5
"ENSDARG00000105050",12
"ENSDARG00000111043",0
"ENSDARG00000015064",2
"ENSDARG00000099137",52
"ENSDARG00000098044",3
"ENSDARG00000092142",0
"ENSDARG00000060927",10
"ENSDARG00000040505",6
"ENSDARG00000054363",4
"ENSDARG00000105687",0
"ENSDARG00000040503",4
"ENSDARG00000039500",0
"ENSDARG00000012005",18
"ENSDARG00000077007",0
"ENSDARG00000040274",3
"ENSDARG00000054451",43
"ENSDARG00000026247",4
"ENSDARG00000096262",0
"ENSDARG00000003061",18
"ENSDARG00000105004",0
"ENSDARG00000040286",0
"ENSDARG00000100342",5
"ENSDARG00000100766",8
"ENSDARG00000101677",0
"ENSDARG00000100991",3
"ENSDARG00000104016",0
"ENSDARG00000105281",7
"ENSDARG00000105740",0
"ENSDARG00000103032",8
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",15
"ENSDARG00000089354",8
"ENSDARG00000074431",37
"ENSDARG00000103288",5
"ENSDARG00000110545",0
"ENSDARG00000117740",0
"ENSDARG00000102443",6
"ENSDARG00000011777",28
"ENSDARG00000099803",4
"ENSDARG00000112691",1
"ENSDARG00000039960",2
"ENSDARG00000098674",12
"ENSDARG00000112431",0
"ENSDARG00000076623",65
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",32
"ENSDARG00000014569",129
"ENSDARG00000067975",34
"ENSDARG00000078529",17
"ENSDARG00000098377",3
"ENSDARG00000103887",1
"ENSDARG00000036924",0
"ENSDARG00000036929",6
"ENSDARG00000076393",0
"ENSDARG00000020176",8
"ENSDARG00000105003",20
"ENSDARG00000063713",28
"ENSDARG00000094908",0
"ENSDARG00000036940",0
"ENSDARG00000036942",37
"ENSDARG00000036943",48
"ENSDARG00000111238",0
"ENSDARG00000036944",0
"ENSDARG00000009779",40
"ENSDARG00000063718",18
"ENSDARG00000075592",2
"ENSDARG00000002748",42
"ENSDARG00000099528",40
"ENSDARG00000086107",3
"ENSDARG00000117245",15
"ENSDARG00000079610",159
"ENSDARG00000042643",0
"ENSDARG00000042641",76
"ENSDARG00000029043",0
"ENSDARG00000042637",1
"ENSDARG00000068387",4
"ENSDARG00000018621",14
"ENSDARG00000091560",71
"ENSDARG00000063682",56
"ENSDARG00000042620",62
"ENSDARG00000024381",9
"ENSDARG00000071250",4
"ENSDARG00000059354",0
"ENSDARG00000063690",12
"ENSDARG00000071251",29
"ENSDARG00000006640",8
"ENSDARG00000059363",6
"ENSDARG00000075606",4
"ENSDARG00000102381",6
"ENSDARG00000102325",9
"ENSDARG00000058830",6
"ENSDARG00000103817",0
"ENSDARG00000099747",4
"ENSDARG00000059361",0
"ENSDARG00000117378",11
"ENSDARG00000100821",5
"ENSDARG00000099753",9
"ENSDARG00000103503",5
"ENSDARG00000100514",21
"ENSDARG00000098855",11
"ENSDARG00000099138",0
"ENSDARG00000099438",0
"ENSDARG00000104981",0
"ENSDARG00000063215",1
"ENSDARG00000101445",11
"ENSDARG00000078797",68
"ENSDARG00000100456",18
"ENSDARG00000021864",1299
"ENSDARG00000021048",19
"ENSDARG00000011648",15
"ENSDARG00000076406",12
"ENSDARG00000079456",0
"ENSDARG00000077855",4
"ENSDARG00000074505",1
"ENSDARG00000100529",35
"ENSDARG00000099596",0
"ENSDARG00000086326",0
"ENSDARG00000013828",29
"ENSDARG00000030402",23
"ENSDARG00000092160",0
"ENSDARG00000028222",5
"ENSDARG00000011870",8
"ENSDARG00000005186",29
"ENSDARG00000024416",15
"ENSDARG00000114159",0
"ENSDARG00000076659",25
"ENSDARG00000101218",0
"ENSDARG00000026762",1
"ENSDARG00000078912",0
"ENSDARG00000067717",0
"ENSDARG00000102318",0
"ENSDARG00000075271",6
"ENSDARG00000077516",5
"ENSDARG00000110186",94
"ENSDARG00000099500",0
"ENSDARG00000100060",0
"ENSDARG00000101259",5
"ENSDARG00000096274",0
"ENSDARG00000063627",45
"ENSDARG00000035695",5
"ENSDARG00000008818",35
"ENSDARG00000078522",96
"ENSDARG00000092300",0
"ENSDARG00000014222",30
"ENSDARG00000035694",528
"ENSDARG00000092099",7
"ENSDARG00000071224",27
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",2
"ENSDARG00000103658",132
"ENSDARG00000071205",0
"ENSDARG00000095731",0
"ENSDARG00000089878",19
"ENSDARG00000089204",16
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",1
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",9
"ENSDARG00000104403",4
"ENSDARG00000101222",2
"ENSDARG00000100698",6
"ENSDARG00000098228",188
"ENSDARG00000089402",0
"ENSDARG00000102533",10
"ENSDARG00000103395",0
"ENSDARG00000101490",0
"ENSDARG00000104701",24
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",33
"ENSDARG00000099509",0
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",0
"ENSDARG00000100909",0
"ENSDARG00000104315",4
"ENSDARG00000099049",16
"ENSDARG00000099118",18
"ENSDARG00000116004",0
"ENSDARG00000103106",4
"ENSDARG00000104563",0
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",8
"ENSDARG00000063726",62
"ENSDARG00000076280",20
"ENSDARG00000017809",1
"ENSDARG00000011076",47
"ENSDARG00000063535",194
"ENSDARG00000014287",67
"ENSDARG00000097492",2
"ENSDARG00000025012",1
"ENSDARG00000002696",225
"ENSDARG00000075545",86
"ENSDARG00000000503",363
"ENSDARG00000001572",0
"ENSDARG00000092359",40
"ENSDARG00000059109",50
"ENSDARG00000023082",229
"ENSDARG00000090268",2257
"ENSDARG00000036834",539
"ENSDARG00000036832",1619
"ENSDARG00000092947",4061
"ENSDARG00000094041",968
"ENSDARG00000036830",2361
"ENSDARG00000110208",0
"ENSDARG00000012688",82
"ENSDARG00000096336",0
"ENSDARG00000059067",5
"ENSDARG00000006712",6
"ENSDARG00000109567",1
"ENSDARG00000059056",2
"ENSDARG00000078547",0
"ENSDARG00000059054",86
"ENSDARG00000059049",8
"ENSDARG00000092388",0
"ENSDARG00000079372",65
"ENSDARG00000110796",0
"ENSDARG00000078151",2
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",24
"ENSDARG00000071150",114
"ENSDARG00000111117",0
"ENSDARG00000063417",38
"ENSDARG00000036816",24
"ENSDARG00000018259",689
"ENSDARG00000063390",32
"ENSDARG00000084373",0
"ENSDARG00000040036",2
"ENSDARG00000086931",1
"ENSDARG00000099070",0
"ENSDARG00000076134",7
"ENSDARG00000087674",2
"ENSDARG00000071097",5
"ENSDARG00000089503",0
"ENSDARG00000089953",6
"ENSDARG00000001710",68
"ENSDARG00000001015",42
"ENSDARG00000001558",15
"ENSDARG00000003251",3
"ENSDARG00000000729",39
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",91
"ENSDARG00000001169",0
"ENSDARG00000012422",452
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",83
"ENSDARG00000016721",275
"ENSDARG00000008946",0
"ENSDARG00000063319",0
"ENSDARG00000107337",0
"ENSDARG00000063310",39
"ENSDARG00000058806",12
"ENSDARG00000058800",11
"ENSDARG00000018574",23
"ENSDARG00000007943",20
"ENSDARG00000071026",47
"ENSDARG00000004866",21
"ENSDARG00000106283",0
"ENSDARG00000063258",22
"ENSDARG00000112968",0
"ENSDARG00000019222",17
"ENSDARG00000095692",0
"ENSDARG00000063252",52
"ENSDARG00000063249",0
"ENSDARG00000063244",5
"ENSDARG00000071015",49
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",5
"ENSDARG00000071014",41
"ENSDARG00000036773",18
"ENSDARG00000036772",10
"ENSDARG00000058690",29
"ENSDARG00000036767",30
"ENSDARG00000058685",0
"ENSDARG00000071010",12
"ENSDARG00000063219",128
"ENSDARG00000036764",48
"ENSDARG00000058678",1
"ENSDARG00000019299",40
"ENSDARG00000083576",0
"ENSDARG00000007971",1
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",2
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",1
"ENSDARG00000105592",13
"ENSDARG00000075958",1
"ENSDARG00000014675",5
"ENSDARG00000107213",0
"ENSDARG00000030326",181
"ENSDARG00000037425",7
"ENSDARG00000058650",2
"ENSDARG00000058649",7
"ENSDARG00000033804",44
"ENSDARG00000037427",1
"ENSDARG00000023298",70
"ENSDARG00000013704",26
"ENSDARG00000103224",0
"ENSDARG00000034668",31
"ENSDARG00000106113",0
"ENSDARG00000058089",39
"ENSDARG00000058094",51
"ENSDARG00000070985",14
"ENSDARG00000030449",21
"ENSDARG00000104154",0
"ENSDARG00000016765",4
"ENSDARG00000062900",2
"ENSDARG00000094631",0
"ENSDARG00000070981",319
"ENSDARG00000036412",0
"ENSDARG00000041243",68
"ENSDARG00000062954",29
"ENSDARG00000070972",16
"ENSDARG00000027192",1
"ENSDARG00000036438",108
"ENSDARG00000062962",114
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",10
"ENSDARG00000070960",6
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",134
"ENSDARG00000031283",22
"ENSDARG00000062976",6
"ENSDARG00000030716",48
"ENSDARG00000070952",9
"ENSDARG00000062084",8
"ENSDARG00000070950",6
"ENSDARG00000094748",0
"ENSDARG00000013295",40
"ENSDARG00000062995",12
"ENSDARG00000094472",0
"ENSDARG00000077877",0
"ENSDARG00000036457",15
"ENSDARG00000020450",8
"ENSDARG00000063006",0
"ENSDARG00000086207",12
"ENSDARG00000107453",0
"ENSDARG00000116952",0
"ENSDARG00000063014",17
"ENSDARG00000036698",141
"ENSDARG00000063144",40
"ENSDARG00000019842",74
"ENSDARG00000011740",115
"ENSDARG00000058578",0
"ENSDARG00000093684",12
"ENSDARG00000009637",222
"ENSDARG00000070931",0
"ENSDARG00000079847",47
"ENSDARG00000020798",65
"ENSDARG00000020455",7
"ENSDARG00000058557",0
"ENSDARG00000077337",0
"ENSDARG00000088408",0
"ENSDARG00000076574",0
"ENSDARG00000063111",0
"ENSDARG00000019093",0
"ENSDARG00000058547",0
"ENSDARG00000036728",0
"ENSDARG00000015445",36
"ENSDARG00000020228",34
"ENSDARG00000106333",0
"ENSDARG00000094230",0
"ENSDARG00000092259",0
"ENSDARG00000096311",0
"ENSDARG00000063088",0
"ENSDARG00000058535",0
"ENSDARG00000087828",0
"ENSDARG00000028973",0
"ENSDARG00000058502",2
"ENSDARG00000063079",26
"ENSDARG00000058498",0
"ENSDARG00000036722",0
"ENSDARG00000063037",12
"ENSDARG00000096273",0
"ENSDARG00000036721",0
"ENSDARG00000101160",0
"ENSDARG00000102004",412
"ENSDARG00000098513",0
"ENSDARG00000104952",0
"ENSDARG00000101029",63
"ENSDARG00000101295",23
"ENSDARG00000100396",45
"ENSDARG00000100535",0
"ENSDARG00000103322",3
"ENSDARG00000101721",0
"ENSDARG00000074930",0
"ENSDARG00000005162",286
"ENSDARG00000096894",0
"ENSDARG00000040380",13
"ENSDARG00000095458",2
"ENSDARG00000034210",20
"ENSDARG00000112698",0
"ENSDARG00000089983",1
"ENSDARG00000005230",52
"ENSDARG00000062820",0
"ENSDARG00000062828",0
"ENSDARG00000101686",0
"ENSDARG00000071116",16
"ENSDARG00000107753",0
"ENSDARG00000087647",94
"ENSDARG00000075984",0
"ENSDARG00000112922",0
"ENSDARG00000035961",0
"ENSDARG00000017522",34
"ENSDARG00000084173",0
"ENSDARG00000075405",12
"ENSDARG00000034178",132
"ENSDARG00000087145",9
"ENSDARG00000075616",1
"ENSDARG00000004017",15
"ENSDARG00000012040",33
"ENSDARG00000106545",0
"ENSDARG00000021140",76
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",128
"ENSDARG00000056307",35
"ENSDARG00000061974",21
"ENSDARG00000011334",13
"ENSDARG00000035987",11
"ENSDARG00000035986",24
"ENSDARG00000030954",0
"ENSDARG00000004280",7
"ENSDARG00000070555",11
"ENSDARG00000035985",37
"ENSDARG00000112380",0
"ENSDARG00000070553",26
"ENSDARG00000031348",8
"ENSDARG00000087198",1
"ENSDARG00000089791",36
"ENSDARG00000108589",0
"ENSDARG00000102690",45
"ENSDARG00000100560",27
"ENSDARG00000117596",0
"ENSDARG00000098845",66
"ENSDARG00000105293",172
"ENSDARG00000104274",0
"ENSDARG00000099283",77
"ENSDARG00000103112",0
"ENSDARG00000104292",12
"ENSDARG00000111201",0
"ENSDARG00000098813",36
"ENSDARG00000101323",13
"ENSDARG00000098075",55
"ENSDARG00000100462",8
"ENSDARG00000104097",0
"ENSDARG00000099609",0
"ENSDARG00000103024",0
"ENSDARG00000101878",9
"ENSDARG00000102756",0
"ENSDARG00000104837",29
"ENSDARG00000101576",0
"ENSDARG00000101891",215
"ENSDARG00000105034",0
"ENSDARG00000011797",20
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",0
"ENSDARG00000015552",93
"ENSDARG00000070578",3
"ENSDARG00000075928",64
"ENSDARG00000056532",41
"ENSDARG00000009161",0
"ENSDARG00000016999",3
"ENSDARG00000056509",1
"ENSDARG00000007186",8
"ENSDARG00000024619",27
"ENSDARG00000035990",71
"ENSDARG00000030700",45
"ENSDARG00000081580",0
"ENSDARG00000081082",0
"ENSDARG00000081931",0
"ENSDARG00000034215",1
"ENSDARG00000080410",0
"ENSDARG00000062060",14
"ENSDARG00000083417",0
"ENSDARG00000092638",21
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",63
"ENSDARG00000056450",29
"ENSDARG00000100114",42
"ENSDARG00000116649",14
"ENSDARG00000117203",0
"ENSDARG00000099527",1
"ENSDARG00000009285",303
"ENSDARG00000009594",104
"ENSDARG00000021163",35
"ENSDARG00000107952",5
"ENSDARG00000034195",176
"ENSDARG00000094637",0
"ENSDARG00000057986",56
"ENSDARG00000004405",0
"ENSDARG00000003860",44
"ENSDARG00000019810",54
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",0
"ENSDARG00000104089",17
"ENSDARG00000105193",0
"ENSDARG00000099183",3
"ENSDARG00000100572",0
"ENSDARG00000100392",639
"ENSDARG00000099258",43
"ENSDARG00000099289",0
"ENSDARG00000116617",33
"ENSDARG00000103340",8
"ENSDARG00000105009",15
"ENSDARG00000098782",17
"ENSDARG00000105273",11
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",12
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",27
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",30
"ENSDARG00000104254",4
"ENSDARG00000103318",27
"ENSDARG00000098689",14
"ENSDARG00000100831",0
"ENSDARG00000099793",11
"ENSDARG00000098919",36
"ENSDARG00000062530",1
"ENSDARG00000074216",22
"ENSDARG00000036245",1
"ENSDARG00000100791",5
"ENSDARG00000099002",0
"ENSDARG00000102551",4
"ENSDARG00000098288",12
"ENSDARG00000116588",0
"ENSDARG00000102906",12
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",7
"ENSDARG00000101052",0
"ENSDARG00000100312",0
"ENSDARG00000101330",0
"ENSDARG00000104162",0
"ENSDARG00000105013",1
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",21
"ENSDARG00000102501",0
"ENSDARG00000104307",0
"ENSDARG00000036227",0
"ENSDARG00000095636",0
"ENSDARG00000033251",21
"ENSDARG00000086762",11
"ENSDARG00000029761",11
"ENSDARG00000036222",1
"ENSDARG00000074359",2
"ENSDARG00000027599",0
"ENSDARG00000062695",2
"ENSDARG00000007863",69
"ENSDARG00000096834",2
"ENSDARG00000010266",232
"ENSDARG00000062688",96
"ENSDARG00000062664",4
"ENSDARG00000070831",2
"ENSDARG00000036214",2
"ENSDARG00000036212",36
"ENSDARG00000083332",0
"ENSDARG00000057649",4
"ENSDARG00000062640",1
"ENSDARG00000018602",46
"ENSDARG00000062634",63
"ENSDARG00000003205",8
"ENSDARG00000014499",7
"ENSDARG00000028431",23
"ENSDARG00000036190",80
"ENSDARG00000003931",56
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",84
"ENSDARG00000096417",1
"ENSDARG00000070809",32
"ENSDARG00000036186",98
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",3
"ENSDARG00000096383",0
"ENSDARG00000057586",14
"ENSDARG00000062521",18
"ENSDARG00000036168",12
"ENSDARG00000062502",1
"ENSDARG00000102035",0
"ENSDARG00000070800",7
"ENSDARG00000077227",15
"ENSDARG00000096359",460
"ENSDARG00000062590",1316
"ENSDARG00000002549",14
"ENSDARG00000085290",0
"ENSDARG00000036159",0
"ENSDARG00000036158",0
"ENSDARG00000109130",0
"ENSDARG00000091116",154
"ENSDARG00000040004",1
"ENSDARG00000005510",0
"ENSDARG00000002013",45
"ENSDARG00000085027",0
"ENSDARG00000070774",0
"ENSDARG00000094710",0
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
