"gene","genecount"
"ENSDARG00000077620",65
"ENSDARG00000006978",8
"ENSDARG00000079872",18
"ENSDARG00000093284",0
"ENSDARG00000092185",0
"ENSDARG00000063580",131
"ENSDARG00000013128",52
"ENSDARG00000011652",10
"ENSDARG00000097052",0
"ENSDARG00000078386",98
"ENSDARG00000034916",62
"ENSDARG00000013125",1
"ENSDARG00000079964",7
"ENSDARG00000099348",0
"ENSDARG00000042282",11
"ENSDARG00000095577",5
"ENSDARG00000074909",2
"ENSDARG00000017359",2
"ENSDARG00000042467",77
"ENSDARG00000093411",0
"ENSDARG00000076571",28
"ENSDARG00000006892",34
"ENSDARG00000042508",101
"ENSDARG00000108458",0
"ENSDARG00000034801",48
"ENSDARG00000104119",112
"ENSDARG00000112749",0
"ENSDARG00000093749",0
"ENSDARG00000077165",1
"ENSDARG00000099227",15
"ENSDARG00000053383",15
"ENSDARG00000058467",125
"ENSDARG00000012586",79
"ENSDARG00000017007",6
"ENSDARG00000114227",5
"ENSDARG00000061717",0
"ENSDARG00000086172",1
"ENSDARG00000012945",1
"ENSDARG00000059209",2
"ENSDARG00000076824",6
"ENSDARG00000022261",111
"ENSDARG00000077983",3
"ENSDARG00000095858",0
"ENSDARG00000039335",80
"ENSDARG00000097781",0
"ENSDARG00000027822",0
"ENSDARG00000113593",0
"ENSDARG00000056102",40
"ENSDARG00000056087",6
"ENSDARG00000018206",2
"ENSDARG00000107023",0
"ENSDARG00000116178",0
"ENSDARG00000111970",0
"ENSDARG00000042018",43
"ENSDARG00000042025",5
"ENSDARG00000063357",2
"ENSDARG00000042032",12
"ENSDARG00000083322",0
"ENSDARG00000110808",0
"ENSDARG00000105988",0
"ENSDARG00000040374",45
"ENSDARG00000074728",30
"ENSDARG00000084681",0
"ENSDARG00000058780",21
"ENSDARG00000063352",58
"ENSDARG00000110863",0
"ENSDARG00000042124",4
"ENSDARG00000094833",9
"ENSDARG00000063330",61
"ENSDARG00000000666",28
"ENSDARG00000097160",48
"ENSDARG00000044766",6
"ENSDARG00000097968",1
"ENSDARG00000058733",0
"ENSDARG00000088891",0
"ENSDARG00000042114",5
"ENSDARG00000042115",6
"ENSDARG00000058656",221
"ENSDARG00000058646",92
"ENSDARG00000081163",0
"ENSDARG00000058644",6
"ENSDARG00000070155",37
"ENSDARG00000094466",13
"ENSDARG00000042106",0
"ENSDARG00000006863",1
"ENSDARG00000078582",28
"ENSDARG00000084530",0
"ENSDARG00000042063",5
"ENSDARG00000086529",0
"ENSDARG00000092057",0
"ENSDARG00000094478",0
"ENSDARG00000094616",0
"ENSDARG00000032156",0
"ENSDARG00000095741",0
"ENSDARG00000070166",0
"ENSDARG00000075282",188
"ENSDARG00000055009",77
"ENSDARG00000092413",8
"ENSDARG00000104110",140
"ENSDARG00000005049",11
"ENSDARG00000077119",82
"ENSDARG00000004771",0
"ENSDARG00000003017",34
"ENSDARG00000019116",21
"ENSDARG00000117587",0
"ENSDARG00000058606",57
"ENSDARG00000010946",44
"ENSDARG00000015325",9
"ENSDARG00000087403",0
"ENSDARG00000095277",0
"ENSDARG00000092106",0
"ENSDARG00000041998",21
"ENSDARG00000117430",0
"ENSDARG00000092288",0
"ENSDARG00000108052",0
"ENSDARG00000091411",0
"ENSDARG00000006292",7
"ENSDARG00000029766",76
"ENSDARG00000017803",122
"ENSDARG00000086215",1
"ENSDARG00000063509",72
"ENSDARG00000039576",282
"ENSDARG00000092421",1
"ENSDARG00000104105",20
"ENSDARG00000063212",9
"ENSDARG00000006220",251
"ENSDARG00000063224",0
"ENSDARG00000010563",12
"ENSDARG00000012796",0
"ENSDARG00000095022",37
"ENSDARG00000116532",0
"ENSDARG00000112156",0
"ENSDARG00000041959",3
"ENSDARG00000070043",114
"ENSDARG00000109373",4
"ENSDARG00000024112",47
"ENSDARG00000116313",0
"ENSDARG00000055934",0
"ENSDARG00000093103",0
"ENSDARG00000095306",0
"ENSDARG00000025162",8
"ENSDARG00000078392",67
"ENSDARG00000073935",5
"ENSDARG00000017155",0
"ENSDARG00000083967",0
"ENSDARG00000078671",18
"ENSDARG00000009242",8
"ENSDARG00000080888",0
"ENSDARG00000041925",89
"ENSDARG00000080708",0
"ENSDARG00000012215",24
"ENSDARG00000070057",11
"ENSDARG00000006314",299
"ENSDARG00000015889",95
"ENSDARG00000093040",0
"ENSDARG00000027079",23
"ENSDARG00000012222",8
"ENSDARG00000061664",11
"ENSDARG00000070029",0
"ENSDARG00000070028",5
"ENSDARG00000003421",52
"ENSDARG00000002168",14
"ENSDARG00000089235",8
"ENSDARG00000035993",18
"ENSDARG00000040039",30
"ENSDARG00000074143",68
"ENSDARG00000111090",0
"ENSDARG00000041904",9
"ENSDARG00000029955",8
"ENSDARG00000095504",0
"ENSDARG00000070011",1
"ENSDARG00000058409",0
"ENSDARG00000020834",42
"ENSDARG00000020057",52
"ENSDARG00000009839",17
"ENSDARG00000019950",36
"ENSDARG00000117572",0
"ENSDARG00000060004",43
"ENSDARG00000085941",0
"ENSDARG00000075111",41
"ENSDARG00000058222",4
"ENSDARG00000041735",22
"ENSDARG00000058207",32
"ENSDARG00000098022",0
"ENSDARG00000006301",39
"ENSDARG00000095070",0
"ENSDARG00000069978",0
"ENSDARG00000078193",1
"ENSDARG00000086317",17
"ENSDARG00000019316",5
"ENSDARG00000000369",14
"ENSDARG00000078935",53
"ENSDARG00000092279",0
"ENSDARG00000095580",26
"ENSDARG00000074254",4
"ENSDARG00000113678",12
"ENSDARG00000094669",0
"ENSDARG00000038446",150
"ENSDARG00000034555",26
"ENSDARG00000019815",221
"ENSDARG00000092021",0
"ENSDARG00000093288",0
"ENSDARG00000093038",0
"ENSDARG00000095057",0
"ENSDARG00000075996",0
"ENSDARG00000068713",0
"ENSDARG00000087592",0
"ENSDARG00000094103",0
"ENSDARG00000092454",0
"ENSDARG00000068711",8
"ENSDARG00000094149",0
"ENSDARG00000036833",0
"ENSDARG00000024694",260
"ENSDARG00000076798",3
"ENSDARG00000039373",45
"ENSDARG00000102261",3
"ENSDARG00000076339",35
"ENSDARG00000103505",11
"ENSDARG00000001220",566
"ENSDARG00000034677",197
"ENSDARG00000019185",15
"ENSDARG00000041220",0
"ENSDARG00000078001",22
"ENSDARG00000003257",3
"ENSDARG00000035810",71
"ENSDARG00000078593",46
"ENSDARG00000107819",0
"ENSDARG00000018716",57
"ENSDARG00000075435",102
"ENSDARG00000068141",0
"ENSDARG00000094578",0
"ENSDARG00000094053",0
"ENSDARG00000038309",13
"ENSDARG00000060243",15
"ENSDARG00000085059",0
"ENSDARG00000114953",0
"ENSDARG00000076914",1
"ENSDARG00000092802",0
"ENSDARG00000094003",0
"ENSDARG00000038306",80
"ENSDARG00000006816",0
"ENSDARG00000068691",0
"ENSDARG00000092033",17
"ENSDARG00000092630",0
"ENSDARG00000038305",13
"ENSDARG00000093471",0
"ENSDARG00000115468",0
"ENSDARG00000068683",2
"ENSDARG00000112067",0
"ENSDARG00000040332",3
"ENSDARG00000068681",38
"ENSDARG00000058924",5
"ENSDARG00000109862",4
"ENSDARG00000115053",0
"ENSDARG00000068663",11
"ENSDARG00000107005",0
"ENSDARG00000086103",87
"ENSDARG00000060280",0
"ENSDARG00000099114",0
"ENSDARG00000090581",4
"ENSDARG00000077967",61
"ENSDARG00000090389",4
"ENSDARG00000018765",9
"ENSDARG00000053315",0
"ENSDARG00000078625",0
"ENSDARG00000088959",18
"ENSDARG00000093349",1
"ENSDARG00000092425",0
"ENSDARG00000091958",0
"ENSDARG00000093419",0
"ENSDARG00000093974",0
"ENSDARG00000095479",0
"ENSDARG00000093861",0
"ENSDARG00000077002",50
"ENSDARG00000093915",0
"ENSDARG00000093224",4
"ENSDARG00000069934",53
"ENSDARG00000078643",3
"ENSDARG00000076781",0
"ENSDARG00000041728",93
"ENSDARG00000010437",23
"ENSDARG00000021569",20
"ENSDARG00000011079",40
"ENSDARG00000002582",30
"ENSDARG00000011801",0
"ENSDARG00000027992",22
"ENSDARG00000067751",2
"ENSDARG00000069926",1
"ENSDARG00000093452",4
"ENSDARG00000083520",0
"ENSDARG00000102176",3
"ENSDARG00000069922",4
"ENSDARG00000069920",17
"ENSDARG00000077382",0
"ENSDARG00000069917",4
"ENSDARG00000057854",70
"ENSDARG00000112751",1
"ENSDARG00000078864",22
"ENSDARG00000010281",34
"ENSDARG00000040584",7
"ENSDARG00000010700",0
"ENSDARG00000027234",11
"ENSDARG00000003675",5
"ENSDARG00000042707",66
"ENSDARG00000021889",0
"ENSDARG00000027353",71
"ENSDARG00000108290",0
"ENSDARG00000005576",202
"ENSDARG00000079575",72
"ENSDARG00000097900",2
"ENSDARG00000006299",57
"ENSDARG00000094382",0
"ENSDARG00000069866",31
"ENSDARG00000018296",23
"ENSDARG00000069853",16
"ENSDARG00000069850",62
"ENSDARG00000069846",34
"ENSDARG00000069844",1
"ENSDARG00000069843",6
"ENSDARG00000004930",261
"ENSDARG00000030177",61
"ENSDARG00000092651",9
"ENSDARG00000093594",0
"ENSDARG00000092345",0
"ENSDARG00000040736",0
"ENSDARG00000092764",0
"ENSDARG00000040735",0
"ENSDARG00000093318",11
"ENSDARG00000016421",0
"ENSDARG00000040738",0
"ENSDARG00000117097",0
"ENSDARG00000018797",0
"ENSDARG00000115234",0
"ENSDARG00000057536",0
"ENSDARG00000044875",0
"ENSDARG00000057460",24
"ENSDARG00000069827",38
"ENSDARG00000069826",16
"ENSDARG00000073750",38
"ENSDARG00000069817",20
"ENSDARG00000116164",58
"ENSDARG00000087301",21
"ENSDARG00000076790",37
"ENSDARG00000073874",8
"ENSDARG00000109861",72
"ENSDARG00000069801",49
"ENSDARG00000091148",25
"ENSDARG00000069792",20
"ENSDARG00000115701",87
"ENSDARG00000087164",102
"ENSDARG00000076572",694
"ENSDARG00000088823",45
"ENSDARG00000086658",75
"ENSDARG00000087765",51
"ENSDARG00000086917",69
"ENSDARG00000087324",46
"ENSDARG00000078134",8
"ENSDARG00000041179",7
"ENSDARG00000025943",0
"ENSDARG00000078189",0
"ENSDARG00000010701",0
"ENSDARG00000062696",28
"ENSDARG00000093136",0
"ENSDARG00000117021",0
"ENSDARG00000069763",46
"ENSDARG00000069758",0
"ENSDARG00000012942",64
"ENSDARG00000093440",0
"ENSDARG00000062650",146
"ENSDARG00000032630",4012
"ENSDARG00000018627",10
"ENSDARG00000041830",12
"ENSDARG00000074034",8
"ENSDARG00000010432",17
"ENSDARG00000057262",21
"ENSDARG00000007396",5
"ENSDARG00000085052",0
"ENSDARG00000005870",32
"ENSDARG00000004307",0
"ENSDARG00000111339",0
"ENSDARG00000077643",29
"ENSDARG00000076027",31
"ENSDARG00000094272",0
"ENSDARG00000036685",76
"ENSDARG00000062549",13
"ENSDARG00000079858",0
"ENSDARG00000032708",13
"ENSDARG00000094734",0
"ENSDARG00000030104",9
"ENSDARG00000095527",0
"ENSDARG00000073920",0
"ENSDARG00000041546",7
"ENSDARG00000092585",0
"ENSDARG00000013333",282
"ENSDARG00000005828",8
"ENSDARG00000006848",14
"ENSDARG00000040445",36
"ENSDARG00000006422",77
"ENSDARG00000011770",26
"ENSDARG00000040453",9
"ENSDARG00000013025",21
"ENSDARG00000057108",0
"ENSDARG00000075264",9
"ENSDARG00000114572",2
"ENSDARG00000095078",0
"ENSDARG00000024846",4
"ENSDARG00000086685",41
"ENSDARG00000113157",0
"ENSDARG00000077139",539
"ENSDARG00000095915",93
"ENSDARG00000062481",37
"ENSDARG00000099462",0
"ENSDARG00000005251",23
"ENSDARG00000062478",0
"ENSDARG00000030012",121
"ENSDARG00000069672",4
"ENSDARG00000069671",5
"ENSDARG00000062465",2
"ENSDARG00000062447",33
"ENSDARG00000014348",2
"ENSDARG00000062425",1
"ENSDARG00000062423",3
"ENSDARG00000004692",49
"ENSDARG00000027611",195
"ENSDARG00000051824",30
"ENSDARG00000108339",0
"ENSDARG00000094437",0
"ENSDARG00000094591",0
"ENSDARG00000094774",0
"ENSDARG00000080950",0
"ENSDARG00000044355",0
"ENSDARG00000091870",0
"ENSDARG00000005823",85
"ENSDARG00000060165",4
"ENSDARG00000094844",1
"ENSDARG00000094501",0
"ENSDARG00000092490",0
"ENSDARG00000088402",8
"ENSDARG00000078778",36
"ENSDARG00000019496",15
"ENSDARG00000057029",0
"ENSDARG00000093483",0
"ENSDARG00000041503",9
"ENSDARG00000041505",95
"ENSDARG00000007485",35
"ENSDARG00000011188",138
"ENSDARG00000093410",0
"ENSDARG00000062338",139
"ENSDARG00000020642",19
"ENSDARG00000105986",0
"ENSDARG00000062349",2
"ENSDARG00000019223",188
"ENSDARG00000020164",153
"ENSDARG00000094811",0
"ENSDARG00000113838",0
"ENSDARG00000091861",0
"ENSDARG00000109825",0
"ENSDARG00000093428",0
"ENSDARG00000117761",0
"ENSDARG00000093537",0
"ENSDARG00000117421",0
"ENSDARG00000112975",0
"ENSDARG00000075033",11
"ENSDARG00000014916",1
"ENSDARG00000115923",0
"ENSDARG00000088701",0
"ENSDARG00000114057",0
"ENSDARG00000092668",0
"ENSDARG00000043566",2
"ENSDARG00000030636",0
"ENSDARG00000031971",10
"ENSDARG00000094791",0
"ENSDARG00000006383",48
"ENSDARG00000000542",23
"ENSDARG00000000747",12
"ENSDARG00000041171",0
"ENSDARG00000056886",3
"ENSDARG00000016059",53
"ENSDARG00000094291",2
"ENSDARG00000056907",4
"ENSDARG00000094139",0
"ENSDARG00000056917",0
"ENSDARG00000056923",14
"ENSDARG00000062258",33
"ENSDARG00000069560",3
"ENSDARG00000110739",0
"ENSDARG00000025375",903
"ENSDARG00000030633",15
"ENSDARG00000025420",4
"ENSDARG00000099692",48
"ENSDARG00000100325",0
"ENSDARG00000093420",19
"ENSDARG00000043821",100
"ENSDARG00000097748",0
"ENSDARG00000094554",0
"ENSDARG00000093998",50
"ENSDARG00000107556",0
"ENSDARG00000093465",0
"ENSDARG00000069549",11
"ENSDARG00000069548",2
"ENSDARG00000093211",0
"ENSDARG00000056704",25
"ENSDARG00000032324",59
"ENSDARG00000000631",102
"ENSDARG00000069301",26
"ENSDARG00000075285",0
"ENSDARG00000095795",0
"ENSDARG00000006678",0
"ENSDARG00000029803",0
"ENSDARG00000069500",0
"ENSDARG00000062089",39
"ENSDARG00000105925",0
"ENSDARG00000041110",5
"ENSDARG00000108206",0
"ENSDARG00000056410",36
"ENSDARG00000089326",0
"ENSDARG00000056387",6
"ENSDARG00000018121",13
"ENSDARG00000076480",54
"ENSDARG00000021677",2
"ENSDARG00000069485",4
"ENSDARG00000010010",20
"ENSDARG00000097441",23
"ENSDARG00000080783",0
"ENSDARG00000081837",0
"ENSDARG00000005128",18
"ENSDARG00000097108",5
"ENSDARG00000086963",0
"ENSDARG00000062045",29
"ENSDARG00000087908",0
"ENSDARG00000112579",3
"ENSDARG00000009430",25
"ENSDARG00000062177",29
"ENSDARG00000077403",0
"ENSDARG00000095595",0
"ENSDARG00000041071",5
"ENSDARG00000003641",123
"ENSDARG00000062156",24
"ENSDARG00000019782",0
"ENSDARG00000109522",0
"ENSDARG00000115136",0
"ENSDARG00000062148",66
"ENSDARG00000092870",34
"ENSDARG00000086911",12
"ENSDARG00000041051",27
"ENSDARG00000062147",6
"ENSDARG00000056617",11
"ENSDARG00000010318",23
"ENSDARG00000107261",0
"ENSDARG00000062135",35
"ENSDARG00000056561",0
"ENSDARG00000041040",3
"ENSDARG00000079703",0
"ENSDARG00000069453",2
"ENSDARG00000069451",2
"ENSDARG00000040065",10
"ENSDARG00000040064",0
"ENSDARG00000095912",58
"ENSDARG00000056473",7
"ENSDARG00000056679",89
"ENSDARG00000074204",0
"ENSDARG00000075156",79
"ENSDARG00000092378",8
"ENSDARG00000117774",0
"ENSDARG00000107988",0
"ENSDARG00000032197",15
"ENSDARG00000062106",6
"ENSDARG00000069440",49
"ENSDARG00000029729",0
"ENSDARG00000095476",0
"ENSDARG00000062009",0
"ENSDARG00000010317",0
"ENSDARG00000079522",0
"ENSDARG00000085134",0
"ENSDARG00000097953",1
"ENSDARG00000016022",35
"ENSDARG00000015554",52
"ENSDARG00000097995",0
"ENSDARG00000020447",51
"ENSDARG00000084535",0
"ENSDARG00000056191",0
"ENSDARG00000001835",14
"ENSDARG00000040985",16
"ENSDARG00000097771",0
"ENSDARG00000079126",0
"ENSDARG00000040982",0
"ENSDARG00000084803",0
"ENSDARG00000093739",0
"ENSDARG00000056112",64
"ENSDARG00000093950",0
"ENSDARG00000026028",16
"ENSDARG00000056138",504
"ENSDARG00000056141",42
"ENSDARG00000097389",0
"ENSDARG00000094145",0
"ENSDARG00000056160",285
"ENSDARG00000056167",17
"ENSDARG00000056085",38
"ENSDARG00000056078",24
"ENSDARG00000092179",0
"ENSDARG00000067676",5
"ENSDARG00000106551",0
"ENSDARG00000061885",2
"ENSDARG00000040959",7
"ENSDARG00000015088",56
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",11
"ENSDARG00000040948",10
"ENSDARG00000093189",0
"ENSDARG00000040946",1
"ENSDARG00000080682",0
"ENSDARG00000020618",8
"ENSDARG00000024789",11
"ENSDARG00000014427",3
"ENSDARG00000012609",0
"ENSDARG00000007077",62
"ENSDARG00000095219",0
"ENSDARG00000078188",46
"ENSDARG00000069383",7
"ENSDARG00000025495",25
"ENSDARG00000004305",2
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",96
"ENSDARG00000094518",0
"ENSDARG00000077812",14
"ENSDARG00000001788",146
"ENSDARG00000055857",86
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",402
"ENSDARG00000014867",581
"ENSDARG00000020573",116
"ENSDARG00000061791",8
"ENSDARG00000059809",72
"ENSDARG00000002959",0
"ENSDARG00000093418",5
"ENSDARG00000023712",141
"ENSDARG00000076569",2
"ENSDARG00000004204",1
"ENSDARG00000113245",0
"ENSDARG00000040822",6
"ENSDARG00000061759",80
"ENSDARG00000061747",0
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",31
"ENSDARG00000000001",0
"ENSDARG00000055705",125
"ENSDARG00000055659",0
"ENSDARG00000078311",30
"ENSDARG00000024478",41
"ENSDARG00000061690",9
"ENSDARG00000002305",130
"ENSDARG00000040910",1
"ENSDARG00000014180",21
"ENSDARG00000040898",0
"ENSDARG00000007996",69
"ENSDARG00000093137",0
"ENSDARG00000077240",1
"ENSDARG00000092610",49
"ENSDARG00000030269",4
"ENSDARG00000009953",80
"ENSDARG00000094660",23
"ENSDARG00000074225",14
"ENSDARG00000076004",18
"ENSDARG00000025891",6
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",0
"ENSDARG00000021433",6
"ENSDARG00000055560",0
"ENSDARG00000069297",46
"ENSDARG00000055470",25
"ENSDARG00000040838",38
"ENSDARG00000019293",36
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",9
"ENSDARG00000069289",5
"ENSDARG00000097336",0
"ENSDARG00000055543",260
"ENSDARG00000094012",6
"ENSDARG00000017466",30
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",401
"ENSDARG00000003109",26
"ENSDARG00000018181",6
"ENSDARG00000076013",0
"ENSDARG00000019856",215
"ENSDARG00000093550",0
"ENSDARG00000061517",107
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",16
"ENSDARG00000117565",0
"ENSDARG00000074079",4
"ENSDARG00000040777",21
"ENSDARG00000025641",65
"ENSDARG00000080918",0
"ENSDARG00000032010",41
"ENSDARG00000033771",0
"ENSDARG00000009783",19
"ENSDARG00000115369",0
"ENSDARG00000061471",6
"ENSDARG00000094798",0
"ENSDARG00000069242",45
"ENSDARG00000097101",0
"ENSDARG00000078328",2
"ENSDARG00000091342",19
"ENSDARG00000116753",0
"ENSDARG00000014806",39
"ENSDARG00000005318",42
"ENSDARG00000009738",6
"ENSDARG00000075929",4
"ENSDARG00000040666",48
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",84
"ENSDARG00000084894",0
"ENSDARG00000029497",0
"ENSDARG00000030789",98
"ENSDARG00000040678",39
"ENSDARG00000040684",39
"ENSDARG00000061373",69
"ENSDARG00000012295",11
"ENSDARG00000033802",77
"ENSDARG00000069186",0
"ENSDARG00000088013",5
"ENSDARG00000055159",2
"ENSDARG00000021402",49
"ENSDARG00000085296",0
"ENSDARG00000061274",14
"ENSDARG00000061265",5
"ENSDARG00000076328",7
"ENSDARG00000055136",27
"ENSDARG00000022659",35
"ENSDARG00000055106",43
"ENSDARG00000074384",9
"ENSDARG00000018441",38
"ENSDARG00000075284",1
"ENSDARG00000112338",0
"ENSDARG00000055052",56
"ENSDARG00000014196",550
"ENSDARG00000091889",0
"ENSDARG00000020028",0
"ENSDARG00000095376",0
"ENSDARG00000089536",19
"ENSDARG00000069111",35
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",2
"ENSDARG00000076733",6
"ENSDARG00000074749",493
"ENSDARG00000117461",7
"ENSDARG00000093484",0
"ENSDARG00000092452",33
"ENSDARG00000045175",25
"ENSDARG00000054867",11
"ENSDARG00000092573",0
"ENSDARG00000097855",22
"ENSDARG00000069133",19
"ENSDARG00000092912",0
"ENSDARG00000000476",4
"ENSDARG00000014333",12
"ENSDARG00000005640",1
"ENSDARG00000000651",0
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",75
"ENSDARG00000009267",1
"ENSDARG00000000241",68
"ENSDARG00000040730",89
"ENSDARG00000028731",32
"ENSDARG00000076182",0
"ENSDARG00000040705",57
"ENSDARG00000040700",17
"ENSDARG00000092001",0
"ENSDARG00000061062",10
"ENSDARG00000054583",3
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",302
"ENSDARG00000083027",0
"ENSDARG00000040674",49
"ENSDARG00000080591",0
"ENSDARG00000077388",84
"ENSDARG00000117796",0
"ENSDARG00000094387",0
"ENSDARG00000036558",553
"ENSDARG00000095301",0
"ENSDARG00000054378",73
"ENSDARG00000078415",0
"ENSDARG00000079133",0
"ENSDARG00000011473",11
"ENSDARG00000034718",75
"ENSDARG00000001733",24
"ENSDARG00000031678",336
"ENSDARG00000094419",0
"ENSDARG00000010962",11
"ENSDARG00000000563",18829
"ENSDARG00000097112",0
"ENSDARG00000028213",20848
"ENSDARG00000095675",33
"ENSDARG00000040614",57
"ENSDARG00000006065",5
"ENSDARG00000116935",0
"ENSDARG00000014008",59
"ENSDARG00000111149",0
"ENSDARG00000012244",58
"ENSDARG00000108162",0
"ENSDARG00000103056",48
"ENSDARG00000079397",7
"ENSDARG00000085695",0
"ENSDARG00000019566",49
"ENSDARG00000038938",48
"ENSDARG00000038941",5
"ENSDARG00000060875",12
"ENSDARG00000110037",0
"ENSDARG00000040490",2
"ENSDARG00000060853",143
"ENSDARG00000114622",0
"ENSDARG00000018383",11
"ENSDARG00000093648",0
"ENSDARG00000074727",23
"ENSDARG00000030478",38
"ENSDARG00000040466",353
"ENSDARG00000081067",0
"ENSDARG00000016939",9
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",6
"ENSDARG00000003544",21
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",44
"ENSDARG00000010300",61
"ENSDARG00000068945",0
"ENSDARG00000026635",6
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",3
"ENSDARG00000098349",48
"ENSDARG00000060671",188
"ENSDARG00000092404",38
"ENSDARG00000007099",86
"ENSDARG00000101718",0
"ENSDARG00000117549",10
"ENSDARG00000104005",21
"ENSDARG00000101367",11
"ENSDARG00000031422",21
"ENSDARG00000104931",0
"ENSDARG00000025348",183
"ENSDARG00000116108",0
"ENSDARG00000020845",215
"ENSDARG00000023302",0
"ENSDARG00000041339",98
"ENSDARG00000075989",142
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",17
"ENSDARG00000106243",0
"ENSDARG00000078475",3
"ENSDARG00000001873",32
"ENSDARG00000077928",0
"ENSDARG00000056128",24
"ENSDARG00000068888",1
"ENSDARG00000039827",5
"ENSDARG00000076321",130
"ENSDARG00000039824",17
"ENSDARG00000102506",161
"ENSDARG00000084279",0
"ENSDARG00000017882",83
"ENSDARG00000096858",0
"ENSDARG00000019260",44
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",28
"ENSDARG00000078433",13
"ENSDARG00000077866",7
"ENSDARG00000095838",0
"ENSDARG00000053583",10
"ENSDARG00000087203",7
"ENSDARG00000091090",340
"ENSDARG00000079741",37
"ENSDARG00000108649",20
"ENSDARG00000087754",0
