"gene","genecount"
"ENSDARG00000076980",1
"ENSDARG00000079204",13
"ENSDARG00000086550",6
"ENSDARG00000045129",11
"ENSDARG00000045130",28
"ENSDARG00000055652",8
"ENSDARG00000055642",9
"ENSDARG00000096628",0
"ENSDARG00000087226",26
"ENSDARG00000055538",37
"ENSDARG00000055679",7
"ENSDARG00000112601",8
"ENSDARG00000079128",20
"ENSDARG00000016854",9
"ENSDARG00000074730",2
"ENSDARG00000002589",327
"ENSDARG00000116039",0
"ENSDARG00000040712",10
"ENSDARG00000006811",14
"ENSDARG00000075340",59
"ENSDARG00000078417",8
"ENSDARG00000085337",0
"ENSDARG00000026840",14
"ENSDARG00000036482",16
"ENSDARG00000027070",1
"ENSDARG00000079572",1
"ENSDARG00000057206",15
"ENSDARG00000102056",73
"ENSDARG00000062672",3
"ENSDARG00000035910",44
"ENSDARG00000079647",11
"ENSDARG00000007906",160
"ENSDARG00000062667",2
"ENSDARG00000014554",40
"ENSDARG00000061194",8
"ENSDARG00000052388",0
"ENSDARG00000076192",145
"ENSDARG00000027428",1
"ENSDARG00000040110",31
"ENSDARG00000109190",0
"ENSDARG00000099854",0
"ENSDARG00000100833",0
"ENSDARG00000112559",0
"ENSDARG00000095254",0
"ENSDARG00000111594",0
"ENSDARG00000039173",0
"ENSDARG00000089806",1
"ENSDARG00000114320",0
"ENSDARG00000074306",0
"ENSDARG00000087651",0
"ENSDARG00000075527",0
"ENSDARG00000095744",0
"ENSDARG00000095072",0
"ENSDARG00000114491",0
"ENSDARG00000089750",0
"ENSDARG00000094559",0
"ENSDARG00000079376",0
"ENSDARG00000010098",66
"ENSDARG00000083423",0
"ENSDARG00000089885",42
"ENSDARG00000090977",0
"ENSDARG00000090537",0
"ENSDARG00000007467",0
"ENSDARG00000008098",0
"ENSDARG00000045190",0
"ENSDARG00000045180",169
"ENSDARG00000003085",21
"ENSDARG00000002298",1
"ENSDARG00000018529",35
"ENSDARG00000012453",21
"ENSDARG00000084018",0
"ENSDARG00000056623",76
"ENSDARG00000056609",26
"ENSDARG00000056600",14
"ENSDARG00000045172",2
"ENSDARG00000007807",14
"ENSDARG00000077300",27
"ENSDARG00000093182",20
"ENSDARG00000075672",0
"ENSDARG00000051891",0
"ENSDARG00000045167",23
"ENSDARG00000056559",31
"ENSDARG00000071601",11
"ENSDARG00000111911",0
"ENSDARG00000022817",11
"ENSDARG00000083874",0
"ENSDARG00000002768",1855
"ENSDARG00000096518",0
"ENSDARG00000080195",0
"ENSDARG00000045166",0
"ENSDARG00000062515",29
"ENSDARG00000029305",14
"ENSDARG00000103789",4
"ENSDARG00000045164",0
"ENSDARG00000100623",101
"ENSDARG00000108253",0
"ENSDARG00000090338",23
"ENSDARG00000086055",0
"ENSDARG00000009217",18
"ENSDARG00000056270",16
"ENSDARG00000056374",1
"ENSDARG00000075046",0
"ENSDARG00000078132",2
"ENSDARG00000062446",0
"ENSDARG00000062442",2
"ENSDARG00000045160",0
"ENSDARG00000003167",3
"ENSDARG00000056247",1
"ENSDARG00000114422",0
"ENSDARG00000029695",0
"ENSDARG00000045159",4
"ENSDARG00000095603",7
"ENSDARG00000114916",0
"ENSDARG00000045157",0
"ENSDARG00000045156",4
"ENSDARG00000076229",88
"ENSDARG00000108358",0
"ENSDARG00000088204",1
"ENSDARG00000089529",3
"ENSDARG00000071551",31
"ENSDARG00000071548",27
"ENSDARG00000087181",0
"ENSDARG00000100666",194
"ENSDARG00000056079",6
"ENSDARG00000075903",26
"ENSDARG00000056059",17
"ENSDARG00000076015",0
"ENSDARG00000056050",32
"ENSDARG00000056045",20
"ENSDARG00000041323",24
"ENSDARG00000007294",304
"ENSDARG00000045155",0
"ENSDARG00000039117",362
"ENSDARG00000055930",71
"ENSDARG00000077409",15
"ENSDARG00000045153",3
"ENSDARG00000092546",19
"ENSDARG00000078119",0
"ENSDARG00000079549",3
"ENSDARG00000077900",0
"ENSDARG00000074161",81
"ENSDARG00000045150",37
"ENSDARG00000045147",31
"ENSDARG00000028957",14
"ENSDARG00000045146",5
"ENSDARG00000055883",0
"ENSDARG00000031048",57
"ENSDARG00000055868",112
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",0
"ENSDARG00000077317",20
"ENSDARG00000045145",8
"ENSDARG00000031968",0
"ENSDARG00000014161",6
"ENSDARG00000088307",30
"ENSDARG00000002362",14
"ENSDARG00000100072",7
"ENSDARG00000088290",0
"ENSDARG00000082857",0
"ENSDARG00000017367",6
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",22
"ENSDARG00000071592",4
"ENSDARG00000045141",25
"ENSDARG00000045140",7
"ENSDARG00000020488",27
"ENSDARG00000096700",5
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",25
"ENSDARG00000089248",0
"ENSDARG00000104629",11
"ENSDARG00000101715",9
"ENSDARG00000052522",13
"ENSDARG00000062902",4
"ENSDARG00000052518",17
"ENSDARG00000052515",1
"ENSDARG00000058076",14
"ENSDARG00000071306",0
"ENSDARG00000095300",0
"ENSDARG00000043814",4
"ENSDARG00000043816",3
"ENSDARG00000043818",20
"ENSDARG00000043820",49
"ENSDARG00000096799",0
"ENSDARG00000052644",12
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",4
"ENSDARG00000032985",9
"ENSDARG00000033029",19
"ENSDARG00000109266",0
"ENSDARG00000052654",63
"ENSDARG00000096693",0
"ENSDARG00000025555",4
"ENSDARG00000038990",0
"ENSDARG00000038991",29
"ENSDARG00000061844",166
"ENSDARG00000061864",91
"ENSDARG00000078127",58
"ENSDARG00000019492",30
"ENSDARG00000105255",28
"ENSDARG00000099966",435
"ENSDARG00000099672",25
"ENSDARG00000085774",0
"ENSDARG00000096739",10
"ENSDARG00000103235",16
"ENSDARG00000104531",10
"ENSDARG00000096804",4
"ENSDARG00000088639",0
"ENSDARG00000055223",16
"ENSDARG00000055284",26
"ENSDARG00000055291",20
"ENSDARG00000075450",12
"ENSDARG00000055128",6
"ENSDARG00000114430",0
"ENSDARG00000102470",20
"ENSDARG00000012577",29
"ENSDARG00000055381",29
"ENSDARG00000092599",0
"ENSDARG00000084166",0
"ENSDARG00000061710",0
"ENSDARG00000076155",12
"ENSDARG00000089871",76
"ENSDARG00000055075",145
"ENSDARG00000113701",0
"ENSDARG00000018742",107
"ENSDARG00000055078",12
"ENSDARG00000005246",8
"ENSDARG00000106195",0
"ENSDARG00000061647",165
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",25
"ENSDARG00000061631",101
"ENSDARG00000018022",14
"ENSDARG00000015050",392
"ENSDARG00000100717",30
"ENSDARG00000117590",0
"ENSDARG00000099101",74
"ENSDARG00000102511",4
"ENSDARG00000032780",0
"ENSDARG00000025953",13
"ENSDARG00000054907",33
"ENSDARG00000096795",0
"ENSDARG00000061622",0
"ENSDARG00000054903",26
"ENSDARG00000087084",0
"ENSDARG00000096769",0
"ENSDARG00000021806",49
"ENSDARG00000011496",43
"ENSDARG00000054879",17
"ENSDARG00000054878",10
"ENSDARG00000003008",40
"ENSDARG00000106318",0
"ENSDARG00000008697",97
"ENSDARG00000101074",778
"ENSDARG00000096712",12
"ENSDARG00000109715",36
"ENSDARG00000073711",7
"ENSDARG00000105045",29
"ENSDARG00000099974",178
"ENSDARG00000053929",3
"ENSDARG00000115104",0
"ENSDARG00000117278",4
"ENSDARG00000077749",3
"ENSDARG00000071445",211
"ENSDARG00000078696",31
"ENSDARG00000045070",27
"ENSDARG00000010953",23
"ENSDARG00000096808",0
"ENSDARG00000061197",1
"ENSDARG00000061201",36
"ENSDARG00000045071",18
"ENSDARG00000079457",0
"ENSDARG00000033446",0
"ENSDARG00000030472",5
"ENSDARG00000025875",12
"ENSDARG00000096782",0
"ENSDARG00000061216",11
"ENSDARG00000026482",65
"ENSDARG00000013207",69
"ENSDARG00000061311",25
"ENSDARG00000096707",0
"ENSDARG00000090223",21
"ENSDARG00000053979",49
"ENSDARG00000074688",39
"ENSDARG00000005236",316
"ENSDARG00000054023",5
"ENSDARG00000054025",1
"ENSDARG00000096750",0
"ENSDARG00000026513",5
"ENSDARG00000054030",7
"ENSDARG00000082315",0
"ENSDARG00000054033",4
"ENSDARG00000096704",0
"ENSDARG00000001498",0
"ENSDARG00000012234",46
"ENSDARG00000077297",34
"ENSDARG00000045075",7
"ENSDARG00000096637",1
"ENSDARG00000045074",13
"ENSDARG00000061255",48
"ENSDARG00000061259",8
"ENSDARG00000007891",15
"ENSDARG00000096811",0
"ENSDARG00000018303",25
"ENSDARG00000054707",73
"ENSDARG00000013880",3
"ENSDARG00000113734",0
"ENSDARG00000089913",60
"ENSDARG00000009624",0
"ENSDARG00000115189",2
"ENSDARG00000078481",0
"ENSDARG00000005134",45
"ENSDARG00000045087",24
"ENSDARG00000036863",65
"ENSDARG00000103412",0
"ENSDARG00000088794",0
"ENSDARG00000020876",217
"ENSDARG00000061473",11
"ENSDARG00000117237",0
"ENSDARG00000004473",12
"ENSDARG00000012981",71
"ENSDARG00000045091",3
"ENSDARG00000017612",7
"ENSDARG00000029308",3
"ENSDARG00000045092",6
"ENSDARG00000096711",45
"ENSDARG00000076533",72
"ENSDARG00000054442",8
"ENSDARG00000054208",13
"ENSDARG00000096777",0
"ENSDARG00000054201",79
"ENSDARG00000096717",6
"ENSDARG00000110377",0
"ENSDARG00000061424",85
"ENSDARG00000025226",6
"ENSDARG00000086255",0
"ENSDARG00000096721",59
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",0
"ENSDARG00000085246",0
"ENSDARG00000094512",6
"ENSDARG00000096686",0
"ENSDARG00000054177",16
"ENSDARG00000074270",44
"ENSDARG00000015906",0
"ENSDARG00000054154",44
"ENSDARG00000015144",0
"ENSDARG00000096697",0
"ENSDARG00000089766",18
"ENSDARG00000107729",0
"ENSDARG00000102564",10
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",50
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",1
"ENSDARG00000045064",114
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",52
"ENSDARG00000075441",23
"ENSDARG00000007465",2
"ENSDARG00000020224",5
"ENSDARG00000061020",41
"ENSDARG00000096780",0
"ENSDARG00000096696",0
"ENSDARG00000007490",0
"ENSDARG00000089581",20
"ENSDARG00000112796",0
"ENSDARG00000091768",1
"ENSDARG00000108447",0
"ENSDARG00000079227",0
"ENSDARG00000070041",0
"ENSDARG00000090526",12
"ENSDARG00000096786",1
"ENSDARG00000091009",0
"ENSDARG00000091836",0
"ENSDARG00000009341",315
"ENSDARG00000096746",0
"ENSDARG00000073810",55
"ENSDARG00000045067",7
"ENSDARG00000075909",0
"ENSDARG00000045066",60
"ENSDARG00000099579",29
"ENSDARG00000053862",17
"ENSDARG00000074001",50
"ENSDARG00000096796",0
"ENSDARG00000004415",111
"ENSDARG00000107642",0
"ENSDARG00000045065",5
"ENSDARG00000083587",0
"ENSDARG00000109073",0
"ENSDARG00000075721",21
"ENSDARG00000075931",79
"ENSDARG00000076776",0
"ENSDARG00000045268",18
"ENSDARG00000074169",54
"ENSDARG00000084720",0
"ENSDARG00000096757",0
"ENSDARG00000096720",0
"ENSDARG00000096728",0
"ENSDARG00000005185",131
"ENSDARG00000074121",155
"ENSDARG00000057498",0
"ENSDARG00000057484",66
"ENSDARG00000057481",92
"ENSDARG00000074824",0
"ENSDARG00000071426",9
"ENSDARG00000071425",8
"ENSDARG00000096674",0
"ENSDARG00000077560",5
"ENSDARG00000083886",0
"ENSDARG00000114509",0
"ENSDARG00000042410",7
"ENSDARG00000061004",2
"ENSDARG00000076997",2
"ENSDARG00000111372",0
"ENSDARG00000061011",20
"ENSDARG00000105527",1
"ENSDARG00000105665",0
"ENSDARG00000096800",0
"ENSDARG00000060941",16
"ENSDARG00000053528",7
"ENSDARG00000104417",0
"ENSDARG00000053526",67
"ENSDARG00000053525",0
"ENSDARG00000096761",0
"ENSDARG00000010083",32
"ENSDARG00000110350",0
"ENSDARG00000088878",7
"ENSDARG00000006125",77
"ENSDARG00000107196",0
"ENSDARG00000045051",21
"ENSDARG00000087657",136
"ENSDARG00000071414",2
"ENSDARG00000024184",13
"ENSDARG00000000068",22
"ENSDARG00000060868",38
"ENSDARG00000053474",5
"ENSDARG00000096740",0
"ENSDARG00000074506",36
"ENSDARG00000074852",47
"ENSDARG00000023920",31
"ENSDARG00000028088",3
"ENSDARG00000099900",16
"ENSDARG00000076334",13
"ENSDARG00000088143",6
"ENSDARG00000009214",18
"ENSDARG00000060729",54
"ENSDARG00000109525",0
"ENSDARG00000071409",16
"ENSDARG00000017960",19
"ENSDARG00000061226",127
"ENSDARG00000021488",12
"ENSDARG00000075857",1
"ENSDARG00000026611",26
"ENSDARG00000115872",0
"ENSDARG00000076225",1
"ENSDARG00000089276",0
"ENSDARG00000075621",6
"ENSDARG00000074396",12
"ENSDARG00000096781",0
"ENSDARG00000080009",159
"ENSDARG00000100121",3
"ENSDARG00000077081",64
"ENSDARG00000096749",0
"ENSDARG00000071406",0
"ENSDARG00000096725",5
"ENSDARG00000087461",20
"ENSDARG00000016089",19
"ENSDARG00000085630",0
"ENSDARG00000022918",4
"ENSDARG00000038018",40
"ENSDARG00000010018",33
"ENSDARG00000084772",0
"ENSDARG00000071396",28
"ENSDARG00000053323",1
"ENSDARG00000079926",2
"ENSDARG00000096701",6
"ENSDARG00000096797",8
"ENSDARG00000096752",0
"ENSDARG00000113824",0
"ENSDARG00000060680",9
"ENSDARG00000060678",5
"ENSDARG00000071395",88
"ENSDARG00000096742",0
"ENSDARG00000103516",63
"ENSDARG00000102024",44
"ENSDARG00000111243",0
"ENSDARG00000113723",0
"ENSDARG00000103333",7
"ENSDARG00000104442",48
"ENSDARG00000103334",0
"ENSDARG00000112644",5
"ENSDARG00000088984",59
"ENSDARG00000117508",0
"ENSDARG00000103551",3
"ENSDARG00000100285",0
"ENSDARG00000112674",0
"ENSDARG00000100487",46
"ENSDARG00000098812",0
"ENSDARG00000101984",71
"ENSDARG00000100862",18
"ENSDARG00000102491",1
"ENSDARG00000099321",7
"ENSDARG00000099184",112
"ENSDARG00000098998",0
"ENSDARG00000019418",0
"ENSDARG00000045039",2
"ENSDARG00000020853",0
"ENSDARG00000088736",0
"ENSDARG00000000935",43
"ENSDARG00000078249",5
"ENSDARG00000086484",0
"ENSDARG00000060253",0
"ENSDARG00000096736",0
"ENSDARG00000116306",0
"ENSDARG00000077706",0
"ENSDARG00000034309",30
"ENSDARG00000086645",62
"ENSDARG00000104543",0
"ENSDARG00000060457",96
"ENSDARG00000045038",0
"ENSDARG00000090910",0
"ENSDARG00000045036",45
"ENSDARG00000060452",37
"ENSDARG00000108319",0
"ENSDARG00000108789",0
"ENSDARG00000108262",0
"ENSDARG00000086420",0
"ENSDARG00000117143",0
"ENSDARG00000117630",0
"ENSDARG00000096681",0
"ENSDARG00000096678",0
"ENSDARG00000006413",40
"ENSDARG00000016934",45
"ENSDARG00000074081",8
"ENSDARG00000053026",24
"ENSDARG00000074041",35
"ENSDARG00000097539",7
"ENSDARG00000031588",93
"ENSDARG00000097080",3
"ENSDARG00000097826",21
"ENSDARG00000096816",0
"ENSDARG00000112848",0
"ENSDARG00000097577",0
"ENSDARG00000106796",0
"ENSDARG00000097158",0
"ENSDARG00000115212",0
"ENSDARG00000103903",27
"ENSDARG00000117357",0
"ENSDARG00000106489",0
"ENSDARG00000096991",11
"ENSDARG00000115034",0
"ENSDARG00000117267",0
"ENSDARG00000102769",26
"ENSDARG00000099898",0
"ENSDARG00000101579",29
"ENSDARG00000108209",0
"ENSDARG00000103394",134
"ENSDARG00000103490",32
"ENSDARG00000100708",14
"ENSDARG00000099961",8
"ENSDARG00000102009",78
"ENSDARG00000099944",0
"ENSDARG00000109963",4
"ENSDARG00000117657",0
"ENSDARG00000099060",0
"ENSDARG00000098785",11
"ENSDARG00000103294",3
"ENSDARG00000100244",99
"ENSDARG00000117499",0
"ENSDARG00000117221",0
"ENSDARG00000117328",0
"ENSDARG00000117476",0
"ENSDARG00000117350",0
"ENSDARG00000015891",25
"ENSDARG00000100465",1
"ENSDARG00000104566",0
"ENSDARG00000101200",9
"ENSDARG00000101930",0
"ENSDARG00000103634",23
"ENSDARG00000098256",0
"ENSDARG00000107265",0
"ENSDARG00000113076",5
"ENSDARG00000100106",1
"ENSDARG00000098736",0
"ENSDARG00000102895",0
"ENSDARG00000104324",0
"ENSDARG00000116430",0
"ENSDARG00000103650",0
"ENSDARG00000104642",18
"ENSDARG00000117310",0
"ENSDARG00000099093",177
"ENSDARG00000107296",3
"ENSDARG00000085985",0
"ENSDARG00000116062",4
"ENSDARG00000039657",0
"ENSDARG00000077461",0
"ENSDARG00000004948",88
"ENSDARG00000056605",12
"ENSDARG00000077098",6
"ENSDARG00000039667",41
"ENSDARG00000089369",16
"ENSDARG00000109276",6
"ENSDARG00000117808",1
"ENSDARG00000117696",0
"ENSDARG00000117763",0
"ENSDARG00000106669",16
"ENSDARG00000076702",0
"ENSDARG00000005284",14
"ENSDARG00000003077",8
"ENSDARG00000096683",0
"ENSDARG00000032578",7
"ENSDARG00000117474",40
"ENSDARG00000117403",0
"ENSDARG00000117266",0
"ENSDARG00000113315",5
"ENSDARG00000052779",8
"ENSDARG00000095409",3
"ENSDARG00000076196",1
"ENSDARG00000074150",0
"ENSDARG00000109626",3
"ENSDARG00000114194",0
"ENSDARG00000114385",0
"ENSDARG00000109271",0
"ENSDARG00000111373",0
"ENSDARG00000116187",0
"ENSDARG00000088643",0
"ENSDARG00000100583",0
"ENSDARG00000076079",0
"ENSDARG00000112866",0
"ENSDARG00000091503",0
"ENSDARG00000010673",9
"ENSDARG00000057060",1
"ENSDARG00000087229",47
"ENSDARG00000039145",5
"ENSDARG00000098695",71
"ENSDARG00000105080",0
"ENSDARG00000095947",37
"ENSDARG00000101010",0
"ENSDARG00000016156",12
"ENSDARG00000060196",3
"ENSDARG00000078425",30
"ENSDARG00000060257",27
"ENSDARG00000104906",21
"ENSDARG00000109259",0
"ENSDARG00000098856",100
"ENSDARG00000071298",3
"ENSDARG00000061778",68
"ENSDARG00000103092",0
"ENSDARG00000096687",3
"ENSDARG00000075132",134
"ENSDARG00000098231",0
"ENSDARG00000077207",2
"ENSDARG00000117723",0
"ENSDARG00000114960",0
"ENSDARG00000117204",0
"ENSDARG00000087059",0
"ENSDARG00000101848",0
"ENSDARG00000102569",26
"ENSDARG00000101969",0
"ENSDARG00000067831",0
"ENSDARG00000038226",0
"ENSDARG00000078494",0
"ENSDARG00000098946",17
"ENSDARG00000111997",2
"ENSDARG00000101279",0
"ENSDARG00000105018",8
"ENSDARG00000099933",4
"ENSDARG00000077760",8
"ENSDARG00000013822",3
"ENSDARG00000037618",7
"ENSDARG00000087473",7
"ENSDARG00000033662",0
"ENSDARG00000002916",36
"ENSDARG00000010113",76
"ENSDARG00000104549",19
"ENSDARG00000053520",0
"ENSDARG00000053530",0
"ENSDARG00000077440",16
"ENSDARG00000012632",0
"ENSDARG00000104713",15
"ENSDARG00000027491",8
"ENSDARG00000112495",0
"ENSDARG00000108372",4
"ENSDARG00000102279",1
"ENSDARG00000052842",33
"ENSDARG00000002632",57
"ENSDARG00000090949",95
"ENSDARG00000110727",0
"ENSDARG00000107527",0
"ENSDARG00000098724",8
"ENSDARG00000099406",33
"ENSDARG00000104756",2
"ENSDARG00000098983",0
"ENSDARG00000116042",0
"ENSDARG00000117719",2
"ENSDARG00000102972",0
"ENSDARG00000116119",5
"ENSDARG00000117193",0
"ENSDARG00000096738",0
"ENSDARG00000075883",9
"ENSDARG00000096716",0
"ENSDARG00000076780",89
"ENSDARG00000115015",0
"ENSDARG00000103415",5
"ENSDARG00000063670",0
"ENSDARG00000104596",9
"ENSDARG00000103144",12
"ENSDARG00000100028",0
"ENSDARG00000103132",0
"ENSDARG00000116982",0
"ENSDARG00000117011",7
"ENSDARG00000104347",69
"ENSDARG00000101636",0
"ENSDARG00000037079",6
"ENSDARG00000070053",0
"ENSDARG00000077368",0
"ENSDARG00000093448",63
"ENSDARG00000068515",61
"ENSDARG00000043492",0
"ENSDARG00000063626",179
"ENSDARG00000110141",0
"ENSDARG00000105265",14
"ENSDARG00000074869",92
"ENSDARG00000063631",52
"ENSDARG00000115718",0
"ENSDARG00000109754",0
"ENSDARG00000109285",0
"ENSDARG00000109278",0
"ENSDARG00000020493",6
"ENSDARG00000059121",0
"ENSDARG00000113220",0
"ENSDARG00000059116",13
"ENSDARG00000027159",3
"ENSDARG00000007347",19
"ENSDARG00000025605",7
"ENSDARG00000094249",3
"ENSDARG00000044954",150
"ENSDARG00000009136",59
"ENSDARG00000113766",0
"ENSDARG00000077306",4
"ENSDARG00000014031",197
"ENSDARG00000075933",0
"ENSDARG00000063635",21
"ENSDARG00000070231",0
"ENSDARG00000081270",266
"ENSDARG00000039832",71
"ENSDARG00000113274",8
"ENSDARG00000090228",370
"ENSDARG00000095157",0
"ENSDARG00000117000",0
"ENSDARG00000115762",0
"ENSDARG00000019451",9
"ENSDARG00000074919",32
"ENSDARG00000111213",0
"ENSDARG00000104325",0
"ENSDARG00000037337",17
"ENSDARG00000092659",35
"ENSDARG00000008502",99
"ENSDARG00000037334",7
"ENSDARG00000115989",0
"ENSDARG00000009640",89
"ENSDARG00000063572",130
"ENSDARG00000027777",11
"ENSDARG00000074253",0
"ENSDARG00000095184",2
"ENSDARG00000074488",2
"ENSDARG00000004151",10
"ENSDARG00000035005",6
"ENSDARG00000076939",85
"ENSDARG00000102406",69
"ENSDARG00000098631",466
"ENSDARG00000115956",1111
"ENSDARG00000101858",305
"ENSDARG00000074745",26
"ENSDARG00000106223",0
"ENSDARG00000025320",4
"ENSDARG00000101701",4
"ENSDARG00000088740",0
"ENSDARG00000089709",2
"ENSDARG00000099687",0
"ENSDARG00000023722",0
"ENSDARG00000078309",35
"ENSDARG00000089920",22
"ENSDARG00000102684",4
"ENSDARG00000079957",3
"ENSDARG00000039066",218
"ENSDARG00000102712",0
"ENSDARG00000100443",0
"ENSDARG00000013095",30
"ENSDARG00000099081",0
"ENSDARG00000004979",6
"ENSDARG00000011055",30
"ENSDARG00000077656",17
"ENSDARG00000099997",0
"ENSDARG00000099363",0
"ENSDARG00000098862",0
"ENSDARG00000075245",29
"ENSDARG00000074653",0
"ENSDARG00000108229",0
"ENSDARG00000092640",0
"ENSDARG00000092118",0
"ENSDARG00000093485",0
"ENSDARG00000098868",6
"ENSDARG00000112522",1
"ENSDARG00000100952",2
"ENSDARG00000109443",21
"ENSDARG00000116116",0
"ENSDARG00000035161",4
"ENSDARG00000100218",0
"ENSDARG00000014840",92
"ENSDARG00000104739",0
"ENSDARG00000070164",58
"ENSDARG00000031278",7
"ENSDARG00000021555",0
"ENSDARG00000002026",18
"ENSDARG00000104860",16
"ENSDARG00000100375",1
"ENSDARG00000103960",0
"ENSDARG00000021439",70
"ENSDARG00000020449",24
"ENSDARG00000063411",5
"ENSDARG00000010681",69
"ENSDARG00000076247",0
"ENSDARG00000075730",1
"ENSDARG00000039820",7
"ENSDARG00000014428",70
"ENSDARG00000090054",236
"ENSDARG00000099892",0
"ENSDARG00000089355",102
"ENSDARG00000007362",19
"ENSDARG00000093768",7
"ENSDARG00000094016",0
"ENSDARG00000039806",0
"ENSDARG00000092422",0
"ENSDARG00000003449",32
"ENSDARG00000021112",21
"ENSDARG00000015662",52
"ENSDARG00000087227",2
"ENSDARG00000098941",12
"ENSDARG00000101175",21
"ENSDARG00000063358",75
"ENSDARG00000024561",85
"ENSDARG00000039543",19
"ENSDARG00000013968",177
"ENSDARG00000058574",7
"ENSDARG00000077828",9
"ENSDARG00000078166",9
"ENSDARG00000101399",0
"ENSDARG00000012078",148
"ENSDARG00000093874",6
"ENSDARG00000095303",0
"ENSDARG00000008372",50
"ENSDARG00000070076",25
"ENSDARG00000070084",8
"ENSDARG00000101795",3
"ENSDARG00000020219",7
"ENSDARG00000030804",5
"ENSDARG00000103110",0
"ENSDARG00000101819",0
"ENSDARG00000075559",88
"ENSDARG00000101651",0
"ENSDARG00000017422",29
"ENSDARG00000074289",0
"ENSDARG00000063187",12
"ENSDARG00000058372",1
"ENSDARG00000014946",6
"ENSDARG00000044414",0
"ENSDARG00000111660",0
"ENSDARG00000110698",93
"ENSDARG00000036282",6
"ENSDARG00000028469",18
"ENSDARG00000007624",9
"ENSDARG00000098414",47
"ENSDARG00000077549",24
"ENSDARG00000108535",182
"ENSDARG00000094815",10
"ENSDARG00000104999",0
"ENSDARG00000061714",8
"ENSDARG00000107688",0
"ENSDARG00000058180",4
"ENSDARG00000058160",0
"ENSDARG00000102319",0
"ENSDARG00000093267",0
"ENSDARG00000070069",12
"ENSDARG00000027016",79
"ENSDARG00000087897",222
"ENSDARG00000117431",0
"ENSDARG00000098342",0
"ENSDARG00000092199",31
"ENSDARG00000057738",50
"ENSDARG00000075943",0
"ENSDARG00000057719",8
"ENSDARG00000057630",1
"ENSDARG00000057660",25
"ENSDARG00000057671",129
"ENSDARG00000069928",12
"ENSDARG00000116824",0
"ENSDARG00000062745",30
"ENSDARG00000094051",0
"ENSDARG00000095141",0
"ENSDARG00000039756",0
"ENSDARG00000039757",26
"ENSDARG00000074760",9
"ENSDARG00000089552",0
"ENSDARG00000031427",88
"ENSDARG00000087190",0
"ENSDARG00000087558",0
"ENSDARG00000040534",73
