"gene","genecount"
"ENSDARG00000021097",40
"ENSDARG00000043094",78
"ENSDARG00000095955",0
"ENSDARG00000053066",5
"ENSDARG00000095897",67
"ENSDARG00000016255",117
"ENSDARG00000097690",0
"ENSDARG00000097047",0
"ENSDARG00000005191",699
"ENSDARG00000077858",0
"ENSDARG00000053047",156
"ENSDARG00000059972",5
"ENSDARG00000107962",0
"ENSDARG00000090367",0
"ENSDARG00000038075",150
"ENSDARG00000038074",62
"ENSDARG00000038076",122
"ENSDARG00000077473",74
"ENSDARG00000059604",94
"ENSDARG00000052279",68
"ENSDARG00000075530",6
"ENSDARG00000097807",0
"ENSDARG00000097300",0
"ENSDARG00000097572",7
"ENSDARG00000074781",36
"ENSDARG00000108044",0
"ENSDARG00000097496",17
"ENSDARG00000008141",42
"ENSDARG00000017244",300
"ENSDARG00000020979",18
"ENSDARG00000052073",59
"ENSDARG00000078868",1
"ENSDARG00000022652",21
"ENSDARG00000038593",0
"ENSDARG00000076787",2
"ENSDARG00000038583",33
"ENSDARG00000059523",4
"ENSDARG00000013078",680
"ENSDARG00000001557",23
"ENSDARG00000038577",48
"ENSDARG00000030335",5
"ENSDARG00000014239",33
"ENSDARG00000082321",1
"ENSDARG00000020232",137
"ENSDARG00000096319",13
"ENSDARG00000018896",37
"ENSDARG00000075296",46
"ENSDARG00000068176",38
"ENSDARG00000002760",1
"ENSDARG00000059906",97
"ENSDARG00000024669",19
"ENSDARG00000097547",0
"ENSDARG00000099370",19
"ENSDARG00000074148",9
"ENSDARG00000015947",442
"ENSDARG00000099958",0
"ENSDARG00000070341",0
"ENSDARG00000087254",0
"ENSDARG00000094030",0
"ENSDARG00000070344",0
"ENSDARG00000105705",0
"ENSDARG00000105736",0
"ENSDARG00000105681",0
"ENSDARG00000105838",0
"ENSDARG00000091877",0
"ENSDARG00000093273",0
"ENSDARG00000055467",2
"ENSDARG00000105789",0
"ENSDARG00000116365",0
"ENSDARG00000044704",0
"ENSDARG00000105787",0
"ENSDARG00000105791",0
"ENSDARG00000105815",0
"ENSDARG00000105803",0
"ENSDARG00000061222",26
"ENSDARG00000107017",0
"ENSDARG00000070404",0
"ENSDARG00000017294",49
"ENSDARG00000091061",81
"ENSDARG00000098280",150
"ENSDARG00000101769",1
"ENSDARG00000104372",437
"ENSDARG00000100263",16
"ENSDARG00000078781",17
"ENSDARG00000103308",96
"ENSDARG00000100531",33
"ENSDARG00000103390",22
"ENSDARG00000082031",0
"ENSDARG00000059916",0
"ENSDARG00000078195",4
"ENSDARG00000083753",0
"ENSDARG00000059931",10
"ENSDARG00000099817",8
"ENSDARG00000070951",31
"ENSDARG00000042123",18
"ENSDARG00000034897",312
"ENSDARG00000042128",57
"ENSDARG00000029930",0
"ENSDARG00000078075",52
"ENSDARG00000078901",18
"ENSDARG00000009871",9
"ENSDARG00000017606",0
"ENSDARG00000059899",0
"ENSDARG00000026246",0
"ENSDARG00000114994",0
"ENSDARG00000044061",0
"ENSDARG00000082173",0
"ENSDARG00000082908",0
"ENSDARG00000078210",43
"ENSDARG00000063649",100
"ENSDARG00000052701",15
"ENSDARG00000052705",14
"ENSDARG00000100694",6
"ENSDARG00000052708",31
"ENSDARG00000115052",0
"ENSDARG00000030980",5
"ENSDARG00000058771",51
"ENSDARG00000003081",3439
"ENSDARG00000112224",0
"ENSDARG00000014169",3
"ENSDARG00000059853",9
"ENSDARG00000079972",0
"ENSDARG00000059854",0
"ENSDARG00000022512",1
"ENSDARG00000114670",0
"ENSDARG00000101618",0
"ENSDARG00000099084",25
"ENSDARG00000104495",14
"ENSDARG00000098114",75
"ENSDARG00000016345",26
"ENSDARG00000075815",99
"ENSDARG00000085124",0
"ENSDARG00000084755",0
"ENSDARG00000097417",0
"ENSDARG00000084754",0
"ENSDARG00000116691",0
"ENSDARG00000097801",0
"ENSDARG00000077028",11
"ENSDARG00000103277",13
"ENSDARG00000018984",39
"ENSDARG00000040607",95
"ENSDARG00000040608",56
"ENSDARG00000040606",157
"ENSDARG00000115394",0
"ENSDARG00000098824",2
"ENSDARG00000115249",0
"ENSDARG00000114973",0
"ENSDARG00000101494",0
"ENSDARG00000100280",14
"ENSDARG00000097460",0
"ENSDARG00000091831",120
"ENSDARG00000011125",16
"ENSDARG00000097058",0
"ENSDARG00000074903",31
"ENSDARG00000074794",23
"ENSDARG00000097467",4
"ENSDARG00000074337",36
"ENSDARG00000098420",42
"ENSDARG00000115726",0
"ENSDARG00000100055",17
"ENSDARG00000100580",0
"ENSDARG00000088899",91
"ENSDARG00000091130",34
"ENSDARG00000106003",0
"ENSDARG00000087071",0
"ENSDARG00000057857",80
"ENSDARG00000038465",30
"ENSDARG00000016527",0
"ENSDARG00000019516",2
"ENSDARG00000038467",18
"ENSDARG00000059824",2
"ENSDARG00000059818",3
"ENSDARG00000115217",0
"ENSDARG00000031388",35
"ENSDARG00000086980",68
"ENSDARG00000059836",22
"ENSDARG00000034396",92
"ENSDARG00000013390",0
"ENSDARG00000102677",0
"ENSDARG00000104414",93
"ENSDARG00000087907",0
"ENSDARG00000052638",38
"ENSDARG00000079860",4
"ENSDARG00000101244",42
"ENSDARG00000100986",0
"ENSDARG00000102610",42
"ENSDARG00000110093",0
"ENSDARG00000100119",74
"ENSDARG00000005774",249
"ENSDARG00000059794",48
"ENSDARG00000045019",80
"ENSDARG00000021882",13
"ENSDARG00000101024",12
"ENSDARG00000034086",11
"ENSDARG00000033579",0
"ENSDARG00000099851",0
"ENSDARG00000110019",0
"ENSDARG00000068082",0
"ENSDARG00000104974",5
"ENSDARG00000097651",0
"ENSDARG00000039328",12
"ENSDARG00000013522",325
"ENSDARG00000039325",8
"ENSDARG00000009505",147
"ENSDARG00000012485",8
"ENSDARG00000059775",86
"ENSDARG00000111902",5
"ENSDARG00000116076",6
"ENSDARG00000113112",4
"ENSDARG00000063150",28
"ENSDARG00000106769",0
"ENSDARG00000091521",3
"ENSDARG00000041203",32
"ENSDARG00000019406",7
"ENSDARG00000098696",81
"ENSDARG00000105631",0
"ENSDARG00000067794",12
"ENSDARG00000102296",0
"ENSDARG00000105657",13
"ENSDARG00000117751",0
"ENSDARG00000117818",351
"ENSDARG00000117735",31
"ENSDARG00000076386",77
"ENSDARG00000019743",40
"ENSDARG00000117262",6
"ENSDARG00000105495",0
"ENSDARG00000111755",0
"ENSDARG00000098854",0
"ENSDARG00000115070",0
"ENSDARG00000090965",0
"ENSDARG00000092488",40
"ENSDARG00000105485",6
"ENSDARG00000105551",14
"ENSDARG00000039268",0
"ENSDARG00000035028",69
"ENSDARG00000105383",0
"ENSDARG00000104227",13
"ENSDARG00000105648",14
"ENSDARG00000100163",11
"ENSDARG00000079949",284
"ENSDARG00000098100",0
"ENSDARG00000117582",0
"ENSDARG00000059103",0
"ENSDARG00000081256",0
"ENSDARG00000100576",0
"ENSDARG00000110326",0
"ENSDARG00000105486",0
"ENSDARG00000058829",0
"ENSDARG00000105514",0
"ENSDARG00000108556",0
"ENSDARG00000105590",292
"ENSDARG00000068030",26
"ENSDARG00000089961",17
"ENSDARG00000105625",30
"ENSDARG00000102537",0
"ENSDARG00000087424",0
"ENSDARG00000053761",26
"ENSDARG00000078093",0
"ENSDARG00000076146",30
"ENSDARG00000105316",0
"ENSDARG00000087289",7
"ENSDARG00000105427",0
"ENSDARG00000117746",0
"ENSDARG00000097745",0
"ENSDARG00000087375",2
"ENSDARG00000041333",0
"ENSDARG00000097459",0
"ENSDARG00000105466",0
"ENSDARG00000076286",0
"ENSDARG00000117704",0
"ENSDARG00000117506",0
"ENSDARG00000100155",0
"ENSDARG00000104895",0
"ENSDARG00000098767",0
"ENSDARG00000100858",0
"ENSDARG00000105369",0
"ENSDARG00000039888",0
"ENSDARG00000076398",0
"ENSDARG00000092908",1
"ENSDARG00000086565",0
"ENSDARG00000105375",0
"ENSDARG00000095410",3
"ENSDARG00000076257",6
"ENSDARG00000079234",3
"ENSDARG00000105464",6
"ENSDARG00000026505",7
"ENSDARG00000094779",0
"ENSDARG00000043770",175
"ENSDARG00000043736",0
"ENSDARG00000088682",0
"ENSDARG00000043769",0
"ENSDARG00000043768",0
"ENSDARG00000043767",0
"ENSDARG00000105145",0
"ENSDARG00000086282",0
"ENSDARG00000086419",0
"ENSDARG00000070850",0
"ENSDARG00000042752",0
"ENSDARG00000025505",0
"ENSDARG00000070852",0
"ENSDARG00000089958",0
"ENSDARG00000091095",0
"ENSDARG00000034330",0
"ENSDARG00000070851",0
"ENSDARG00000113320",11
"ENSDARG00000095326",0
"ENSDARG00000105367",6
"ENSDARG00000093595",0
"ENSDARG00000105477",0
"ENSDARG00000011170",733
"ENSDARG00000085711",0
"ENSDARG00000103845",20
"ENSDARG00000105450",32
"ENSDARG00000114345",0
"ENSDARG00000105334",0
"ENSDARG00000107773",0
"ENSDARG00000041159",0
"ENSDARG00000105343",0
"ENSDARG00000086654",0
"ENSDARG00000105443",7
"ENSDARG00000071173",74
"ENSDARG00000097682",0
"ENSDARG00000055253",1
"ENSDARG00000055313",7
"ENSDARG00000099863",0
"ENSDARG00000093836",0
"ENSDARG00000093662",0
"ENSDARG00000091495",0
"ENSDARG00000086460",0
"ENSDARG00000093312",0
"ENSDARG00000086358",0
"ENSDARG00000088252",0
"ENSDARG00000113384",0
"ENSDARG00000078012",0
"ENSDARG00000094716",0
"ENSDARG00000095250",0
"ENSDARG00000089067",0
"ENSDARG00000115633",0
"ENSDARG00000055346",0
"ENSDARG00000075036",0
"ENSDARG00000111848",0
"ENSDARG00000075634",0
"ENSDARG00000095481",0
"ENSDARG00000078821",0
"ENSDARG00000095757",0
"ENSDARG00000092384",0
"ENSDARG00000093673",0
"ENSDARG00000105413",0
"ENSDARG00000094225",0
"ENSDARG00000093876",0
"ENSDARG00000055332",0
"ENSDARG00000077899",0
"ENSDARG00000077260",0
"ENSDARG00000077136",0
"ENSDARG00000085277",0
"ENSDARG00000077395",0
"ENSDARG00000041389",0
"ENSDARG00000053114",0
"ENSDARG00000032631",0
"ENSDARG00000095105",0
"ENSDARG00000088615",7
"ENSDARG00000093776",0
"ENSDARG00000092167",0
"ENSDARG00000060049",0
"ENSDARG00000105364",0
"ENSDARG00000081507",0
"ENSDARG00000105493",0
"ENSDARG00000105406",0
"ENSDARG00000090396",0
"ENSDARG00000027397",133
"ENSDARG00000052482",143
"ENSDARG00000086815",72
"ENSDARG00000092823",8
"ENSDARG00000090099",0
"ENSDARG00000094276",0
"ENSDARG00000093835",0
"ENSDARG00000092666",0
"ENSDARG00000095133",0
"ENSDARG00000094374",0
"ENSDARG00000028912",0
"ENSDARG00000097204",0
"ENSDARG00000095068",0
"ENSDARG00000105455",6
"ENSDARG00000093987",0
"ENSDARG00000105470",0
"ENSDARG00000045200",7
"ENSDARG00000088686",16
"ENSDARG00000103819",8
"ENSDARG00000099514",4
"ENSDARG00000105314",2
"ENSDARG00000105352",5
"ENSDARG00000105397",5
"ENSDARG00000105431",19
"ENSDARG00000098970",3
"ENSDARG00000029838",16
"ENSDARG00000105342",0
"ENSDARG00000105407",0
"ENSDARG00000100259",3
"ENSDARG00000099123",6
"ENSDARG00000101249",4
"ENSDARG00000102806",3
"ENSDARG00000105328",51
"ENSDARG00000101720",3
"ENSDARG00000099920",7
"ENSDARG00000100906",2
"ENSDARG00000105508",20
"ENSDARG00000105384",1
"ENSDARG00000105439",16
"ENSDARG00000105473",0
"ENSDARG00000015607",0
"ENSDARG00000105372",0
"ENSDARG00000105379",0
"ENSDARG00000105353",1
"ENSDARG00000105459",18
"ENSDARG00000105430",28
"ENSDARG00000104588",3
"ENSDARG00000105382",2
"ENSDARG00000100279",5
"ENSDARG00000105468",3
"ENSDARG00000105318",1
"ENSDARG00000105400",12
"ENSDARG00000105414",0
"ENSDARG00000105374",44
"ENSDARG00000086552",8
"ENSDARG00000058564",0
"ENSDARG00000105471",0
"ENSDARG00000105418",0
"ENSDARG00000105502",15
"ENSDARG00000113763",0
"ENSDARG00000105376",9
"ENSDARG00000100024",493
"ENSDARG00000105340",10
"ENSDARG00000105345",21
"ENSDARG00000105478",2
"ENSDARG00000105350",30
"ENSDARG00000105482",0
"ENSDARG00000105366",2
"ENSDARG00000105483",1
"ENSDARG00000105484",68
"ENSDARG00000098595",0
"ENSDARG00000074012",18
"ENSDARG00000105355",1
"ENSDARG00000105393",2
"ENSDARG00000105409",17
"ENSDARG00000103015",1
"ENSDARG00000105507",6
"ENSDARG00000105359",4
"ENSDARG00000105444",6
"ENSDARG00000058479",247
"ENSDARG00000074818",1
"ENSDARG00000105438",0
"ENSDARG00000090815",9
"ENSDARG00000078619",178
"ENSDARG00000045199",71
"ENSDARG00000084145",0
"ENSDARG00000018049",104
"ENSDARG00000104153",0
"ENSDARG00000113916",0
"ENSDARG00000116246",9
"ENSDARG00000103834",130
"ENSDARG00000001431",790
"ENSDARG00000092003",8
"ENSDARG00000073728",10
"ENSDARG00000070100",8
"ENSDARG00000084430",0
"ENSDARG00000004658",122
"ENSDARG00000070107",32
"ENSDARG00000077583",14
"ENSDARG00000111661",0
"ENSDARG00000025391",106
"ENSDARG00000070116",11
"ENSDARG00000003269",126
"ENSDARG00000105410",1
"ENSDARG00000105378",6
"ENSDARG00000062752",118
"ENSDARG00000011410",3
"ENSDARG00000062749",48
"ENSDARG00000077639",28
"ENSDARG00000112042",0
"ENSDARG00000110604",0
"ENSDARG00000109750",0
"ENSDARG00000109762",0
"ENSDARG00000060176",1
"ENSDARG00000102776",0
"ENSDARG00000099169",0
"ENSDARG00000102299",0
"ENSDARG00000116224",0
"ENSDARG00000110601",0
"ENSDARG00000099377",2
"ENSDARG00000105415",0
"ENSDARG00000100612",0
"ENSDARG00000070065",2
"ENSDARG00000036893",12
"ENSDARG00000099026",4
"ENSDARG00000039100",0
"ENSDARG00000105433",1
"ENSDARG00000039099",300
"ENSDARG00000076388",0
"ENSDARG00000092521",0
"ENSDARG00000105358",0
"ENSDARG00000092352",0
"ENSDARG00000105405",0
"ENSDARG00000076530",0
"ENSDARG00000105489",0
"ENSDARG00000074983",0
"ENSDARG00000104386",0
"ENSDARG00000076958",0
"ENSDARG00000098097",0
"ENSDARG00000056166",0
"ENSDARG00000098977",0
"ENSDARG00000098445",0
"ENSDARG00000044584",6
"ENSDARG00000017504",5
"ENSDARG00000058702",0
"ENSDARG00000076239",28
"ENSDARG00000100900",0
"ENSDARG00000012446",0
"ENSDARG00000104574",3
"ENSDARG00000024651",0
"ENSDARG00000070097",112
"ENSDARG00000079027",45
"ENSDARG00000116050",0
"ENSDARG00000007398",18
"ENSDARG00000076933",3
"ENSDARG00000006494",67
"ENSDARG00000086879",2
"ENSDARG00000078541",33
"ENSDARG00000075555",19
"ENSDARG00000108388",0
"ENSDARG00000105432",18
"ENSDARG00000104487",16
"ENSDARG00000098443",28
"ENSDARG00000101762",13
"ENSDARG00000103212",0
"ENSDARG00000103697",35
"ENSDARG00000114931",0
"ENSDARG00000058452",12
"ENSDARG00000113043",0
"ENSDARG00000039881",73
"ENSDARG00000114647",0
"ENSDARG00000063030",15
"ENSDARG00000079017",35
"ENSDARG00000102908",72
"ENSDARG00000102637",0
"ENSDARG00000076117",5
"ENSDARG00000113756",0
"ENSDARG00000105718",15
"ENSDARG00000090696",4
"ENSDARG00000117744",0
"ENSDARG00000115178",0
"ENSDARG00000099543",0
"ENSDARG00000058369",87
"ENSDARG00000079672",49
"ENSDARG00000082308",0
"ENSDARG00000006474",0
"ENSDARG00000027903",43
"ENSDARG00000084684",0
"ENSDARG00000062959",13
"ENSDARG00000017927",0
"ENSDARG00000013360",25
"ENSDARG00000114466",0
"ENSDARG00000015551",1156
"ENSDARG00000045999",0
"ENSDARG00000011201",361
"ENSDARG00000058336",1
"ENSDARG00000078060",10
"ENSDARG00000084136",0
"ENSDARG00000062971",24
"ENSDARG00000058349",7
"ENSDARG00000099257",19
"ENSDARG00000062956",65
"ENSDARG00000080109",0
"ENSDARG00000036870",57
"ENSDARG00000016774",49
"ENSDARG00000098647",1
"ENSDARG00000007760",36
"ENSDARG00000029063",141
"ENSDARG00000038976",31
"ENSDARG00000076449",0
"ENSDARG00000002701",0
"ENSDARG00000025797",42
"ENSDARG00000012504",38
"ENSDARG00000058257",6
"ENSDARG00000105391",1
"ENSDARG00000062909",262
"ENSDARG00000085584",0
"ENSDARG00000011449",5
"ENSDARG00000083794",0
"ENSDARG00000003203",187
"ENSDARG00000101727",0
"ENSDARG00000101584",35
"ENSDARG00000082766",0
"ENSDARG00000033099",37
"ENSDARG00000083129",0
"ENSDARG00000075129",26
"ENSDARG00000016307",95
"ENSDARG00000086214",40
"ENSDARG00000098326",0
"ENSDARG00000023868",74
"ENSDARG00000112830",0
"ENSDARG00000057427",60
"ENSDARG00000017078",0
"ENSDARG00000030347",0
"ENSDARG00000089706",2
"ENSDARG00000036809",64
"ENSDARG00000034434",105
"ENSDARG00000057477",8
"ENSDARG00000057527",1
"ENSDARG00000073970",13
"ENSDARG00000070006",38
"ENSDARG00000045936",39
"ENSDARG00000008852",24
"ENSDARG00000045935",6
"ENSDARG00000117257",0
"ENSDARG00000084280",0
"ENSDARG00000105564",0
"ENSDARG00000060962",25
"ENSDARG00000074813",7
"ENSDARG00000084639",0
"ENSDARG00000054184",4
"ENSDARG00000105558",6
"ENSDARG00000105603",0
"ENSDARG00000006889",36
"ENSDARG00000101144",29
"ENSDARG00000101706",15
"ENSDARG00000057323",24
"ENSDARG00000115398",0
"ENSDARG00000073688",55
"ENSDARG00000102039",0
"ENSDARG00000102605",0
"ENSDARG00000086393",2
"ENSDARG00000028386",45
"ENSDARG00000019791",24
"ENSDARG00000067964",57
"ENSDARG00000098626",0
"ENSDARG00000028333",0
"ENSDARG00000099748",0
"ENSDARG00000103653",0
"ENSDARG00000087920",0
"ENSDARG00000100389",0
"ENSDARG00000036748",0
"ENSDARG00000103252",0
"ENSDARG00000103866",0
"ENSDARG00000100740",0
"ENSDARG00000036743",0
"ENSDARG00000067977",0
"ENSDARG00000077998",0
"ENSDARG00000057620",0
"ENSDARG00000043398",0
"ENSDARG00000000460",0
"ENSDARG00000069848",0
"ENSDARG00000112323",0
"ENSDARG00000115144",0
"ENSDARG00000112065",0
"ENSDARG00000079517",0
"ENSDARG00000033963",0
"ENSDARG00000110393",0
"ENSDARG00000117125",0
"ENSDARG00000087631",0
"ENSDARG00000069773",0
"ENSDARG00000077557",0
"ENSDARG00000075288",0
"ENSDARG00000111430",0
"ENSDARG00000110751",0
"ENSDARG00000076846",0
"ENSDARG00000109301",0
"ENSDARG00000001234",54
"ENSDARG00000089456",14
"ENSDARG00000091348",902
"ENSDARG00000088036",12
"ENSDARG00000104840",67
"ENSDARG00000062834",23
"ENSDARG00000058038",61
"ENSDARG00000108995",0
"ENSDARG00000013031",171
"ENSDARG00000057328",0
"ENSDARG00000079684",56
"ENSDARG00000057331",0
"ENSDARG00000057353",235
"ENSDARG00000105521",0
"ENSDARG00000058044",254
"ENSDARG00000087452",6
"ENSDARG00000077909",6
"ENSDARG00000103713",50
"ENSDARG00000067925",0
"ENSDARG00000105532",31
"ENSDARG00000009610",68
"ENSDARG00000078801",5
"ENSDARG00000076302",30
"ENSDARG00000099518",7
"ENSDARG00000008660",58
"ENSDARG00000077419",36
"ENSDARG00000036678",16
"ENSDARG00000098379",35
"ENSDARG00000006754",46
"ENSDARG00000022020",2
"ENSDARG00000057142",0
"ENSDARG00000102221",7
"ENSDARG00000111708",0
"ENSDARG00000105667",1
"ENSDARG00000103276",0
"ENSDARG00000007526",116
"ENSDARG00000001634",115
"ENSDARG00000080020",34
"ENSDARG00000062485",88
"ENSDARG00000102066",4
"ENSDARG00000105037",8
"ENSDARG00000007366",14
"ENSDARG00000036575",3
"ENSDARG00000088656",2
"ENSDARG00000055504",250
"ENSDARG00000086421",12
"ENSDARG00000100946",2
"ENSDARG00000079463",38
"ENSDARG00000013329",3
"ENSDARG00000104639",0
"ENSDARG00000103316",47
"ENSDARG00000055226",42
"ENSDARG00000069313",57
"ENSDARG00000014657",0
"ENSDARG00000105614",0
"ENSDARG00000100942",0
"ENSDARG00000089432",0
"ENSDARG00000104169",430
"ENSDARG00000101750",56
"ENSDARG00000062085",5
"ENSDARG00000089821",7
"ENSDARG00000010940",0
"ENSDARG00000076472",21
"ENSDARG00000069326",14
"ENSDARG00000077986",36
"ENSDARG00000100885",0
"ENSDARG00000100703",4
"ENSDARG00000056233",31
"ENSDARG00000088810",5
"ENSDARG00000020397",13
"ENSDARG00000110363",0
"ENSDARG00000069331",27
"ENSDARG00000069335",49
"ENSDARG00000055342",46
"ENSDARG00000056346",82
"ENSDARG00000069334",14
"ENSDARG00000105602",0
"ENSDARG00000036414",102
"ENSDARG00000117632",0
"ENSDARG00000091234",1
"ENSDARG00000105541",0
"ENSDARG00000105617",0
"ENSDARG00000056184",35
"ENSDARG00000016687",255
"ENSDARG00000077414",5
"ENSDARG00000090444",1
"ENSDARG00000036420",0
"ENSDARG00000036422",53
"ENSDARG00000055797",9
"ENSDARG00000105585",0
"ENSDARG00000061850",2
"ENSDARG00000100712",1
"ENSDARG00000105530",0
"ENSDARG00000036426",32
"ENSDARG00000036427",201
"ENSDARG00000055791",30
"ENSDARG00000104557",0
"ENSDARG00000098410",3
"ENSDARG00000079034",0
"ENSDARG00000099752",0
"ENSDARG00000103211",16
"ENSDARG00000075140",22
"ENSDARG00000036430",0
"ENSDARG00000069376",0
"ENSDARG00000021405",49
"ENSDARG00000056007",0
"ENSDARG00000017874",28
"ENSDARG00000112049",14
"ENSDARG00000114549",2
"ENSDARG00000098932",74
"ENSDARG00000086150",20
"ENSDARG00000042277",40
"ENSDARG00000036445",3
"ENSDARG00000087352",10
"ENSDARG00000088087",296
"ENSDARG00000102693",0
"ENSDARG00000069388",4
"ENSDARG00000114494",2
"ENSDARG00000113445",0
"ENSDARG00000117035",0
"ENSDARG00000055185",14
"ENSDARG00000101135",8
"ENSDARG00000012827",8
"ENSDARG00000036394",6
"ENSDARG00000055163",0
"ENSDARG00000061610",0
"ENSDARG00000073844",0
"ENSDARG00000061611",0
"ENSDARG00000078731",4
"ENSDARG00000077329",19
"ENSDARG00000114045",0
"ENSDARG00000038901",9
"ENSDARG00000087162",11
"ENSDARG00000069662",3
"ENSDARG00000069660",38
"ENSDARG00000022532",16
"ENSDARG00000036376",81
"ENSDARG00000104636",32
"ENSDARG00000100454",0
"ENSDARG00000100550",0
"ENSDARG00000055046",16
"ENSDARG00000105629",4
"ENSDARG00000088589",1
"ENSDARG00000116684",0
"ENSDARG00000087440",0
"ENSDARG00000032862",10
"ENSDARG00000090052",0
"ENSDARG00000016260",174
"ENSDARG00000036382",0
"ENSDARG00000105545",0
"ENSDARG00000091111",1
"ENSDARG00000022129",103
"ENSDARG00000055080",55
"ENSDARG00000036386",14
"ENSDARG00000008188",148
"ENSDARG00000013317",99
"ENSDARG00000022466",31
"ENSDARG00000004196",100
"ENSDARG00000085871",0
"ENSDARG00000102228",10
"ENSDARG00000034855",6
"ENSDARG00000105634",0
"ENSDARG00000106225",0
"ENSDARG00000018228",12
"ENSDARG00000080681",0
"ENSDARG00000069600",56
"ENSDARG00000036560",0
"ENSDARG00000097133",0
"ENSDARG00000074183",35
"ENSDARG00000030176",26
"ENSDARG00000029170",84
"ENSDARG00000105524",0
"ENSDARG00000036499",0
"ENSDARG00000036501",16
"ENSDARG00000030241",35
"ENSDARG00000105547",0
"ENSDARG00000036505",29
"ENSDARG00000102029",0
"ENSDARG00000076443",28
"ENSDARG00000101235",0
"ENSDARG00000105607",6
"ENSDARG00000024598",44
"ENSDARG00000012640",33
"ENSDARG00000098710",0
"ENSDARG00000054473",15
"ENSDARG00000021135",6
"ENSDARG00000088835",43
"ENSDARG00000105601",0
"ENSDARG00000026842",206
"ENSDARG00000081623",0
"ENSDARG00000083434",0
"ENSDARG00000080493",0
"ENSDARG00000077842",29
"ENSDARG00000090568",19
"ENSDARG00000002235",119
"ENSDARG00000054539",59
"ENSDARG00000098915",0
"ENSDARG00000069563",6
"ENSDARG00000027907",2
"ENSDARG00000105536",0
"ENSDARG00000061301",27
"ENSDARG00000007989",14
"ENSDARG00000075831",174
"ENSDARG00000099215",0
"ENSDARG00000013526",108
"ENSDARG00000111039",0
"ENSDARG00000044125",50
"ENSDARG00000087017",14
"ENSDARG00000024877",10
"ENSDARG00000061385",13
"ENSDARG00000103961",1
"ENSDARG00000077256",46
"ENSDARG00000089877",66
"ENSDARG00000061411",22
"ENSDARG00000054786",1
"ENSDARG00000054805",0
"ENSDARG00000079281",17
"ENSDARG00000105583",0
"ENSDARG00000054829",53
"ENSDARG00000006545",36
"ENSDARG00000105581",0
"ENSDARG00000061472",55
"ENSDARG00000036344",114
"ENSDARG00000036345",8
"ENSDARG00000079900",32
"ENSDARG00000105573",0
"ENSDARG00000011462",44
"ENSDARG00000054856",12
"ENSDARG00000002685",0
"ENSDARG00000105626",1
"ENSDARG00000040224",9
"ENSDARG00000032458",158
"ENSDARG00000008278",18
"ENSDARG00000024109",38
"ENSDARG00000001939",24
"ENSDARG00000099819",28
"ENSDARG00000103682",2
"ENSDARG00000082440",0
"ENSDARG00000080698",0
"ENSDARG00000080156",0
"ENSDARG00000083784",0
"ENSDARG00000080531",0
"ENSDARG00000082087",0
"ENSDARG00000069496",57
"ENSDARG00000105562",0
"ENSDARG00000054931",3
"ENSDARG00000105612",0
"ENSDARG00000075403",0
