"gene","genecount"
"ENSDARG00000011407",1077
"ENSDARG00000117448",1
"ENSDARG00000109859",0
"ENSDARG00000063527",51
"ENSDARG00000101616",16
"ENSDARG00000087937",18
"ENSDARG00000075748",10
"ENSDARG00000077934",37
"ENSDARG00000059342",6
"ENSDARG00000117291",46
"ENSDARG00000101413",67
"ENSDARG00000021059",145
"ENSDARG00000045016",3
"ENSDARG00000024295",21
"ENSDARG00000076518",8
"ENSDARG00000078533",0
"ENSDARG00000045015",1
"ENSDARG00000097003",0
"ENSDARG00000045017",2
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",32
"ENSDARG00000034624",14
"ENSDARG00000059404",39
"ENSDARG00000004282",15
"ENSDARG00000109176",0
"ENSDARG00000063466",28
"ENSDARG00000070922",625
"ENSDARG00000097050",0
"ENSDARG00000059406",39
"ENSDARG00000105417",0
"ENSDARG00000007630",21
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",0
"ENSDARG00000091851",3
"ENSDARG00000105326",0
"ENSDARG00000031848",16
"ENSDARG00000101054",45
"ENSDARG00000111805",5
"ENSDARG00000102617",0
"ENSDARG00000100795",7
"ENSDARG00000106471",0
"ENSDARG00000103730",91
"ENSDARG00000100157",5
"ENSDARG00000102893",5
"ENSDARG00000105329",0
"ENSDARG00000039647",445
"ENSDARG00000105313",0
"ENSDARG00000087981",58
"ENSDARG00000063433",53
"ENSDARG00000007955",116
"ENSDARG00000077717",26
"ENSDARG00000091799",0
"ENSDARG00000076248",0
"ENSDARG00000019304",16
"ENSDARG00000014138",1
"ENSDARG00000016783",83
"ENSDARG00000045025",22
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",42
"ENSDARG00000097592",0
"ENSDARG00000075504",8
"ENSDARG00000104649",0
"ENSDARG00000097827",570
"ENSDARG00000044179",137
"ENSDARG00000105362",7
"ENSDARG00000096842",0
"ENSDARG00000059370",0
"ENSDARG00000054003",9
"ENSDARG00000016391",29
"ENSDARG00000113877",3
"ENSDARG00000103133",0
"ENSDARG00000102631",3
"ENSDARG00000106838",0
"ENSDARG00000101954",2
"ENSDARG00000101308",6
"ENSDARG00000011020",55
"ENSDARG00000070939",24
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",23
"ENSDARG00000041875",36
"ENSDARG00000091702",0
"ENSDARG00000090820",0
"ENSDARG00000112667",11
"ENSDARG00000086133",0
"ENSDARG00000111669",0
"ENSDARG00000098175",1
"ENSDARG00000090976",24
"ENSDARG00000007207",22
"ENSDARG00000098181",9
"ENSDARG00000078076",18
"ENSDARG00000105398",2
"ENSDARG00000101048",0
"ENSDARG00000002897",16
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",0
"ENSDARG00000077095",361
"ENSDARG00000038414",10
"ENSDARG00000059399",0
"ENSDARG00000059400",7
"ENSDARG00000028721",68
"ENSDARG00000031560",38
"ENSDARG00000098691",0
"ENSDARG00000045023",0
"ENSDARG00000009733",69
"ENSDARG00000070919",20
"ENSDARG00000080608",0
"ENSDARG00000078497",98
"ENSDARG00000091298",244
"ENSDARG00000091557",0
"ENSDARG00000026577",17
"ENSDARG00000059357",48
"ENSDARG00000028306",14
"ENSDARG00000045014",227
"ENSDARG00000091574",15
"ENSDARG00000020840",36
"ENSDARG00000099240",43
"ENSDARG00000074565",12
"ENSDARG00000005699",49
"ENSDARG00000115782",0
"ENSDARG00000101387",11
"ENSDARG00000055011",0
"ENSDARG00000055014",18
"ENSDARG00000038199",6
"ENSDARG00000060725",18
"ENSDARG00000055036",33
"ENSDARG00000055053",3
"ENSDARG00000059327",34
"ENSDARG00000059323",139
"ENSDARG00000003877",103
"ENSDARG00000112857",0
"ENSDARG00000006219",137
"ENSDARG00000040157",11
"ENSDARG00000059298",4
"ENSDARG00000040152",45
"ENSDARG00000029474",62
"ENSDARG00000116980",0
"ENSDARG00000030632",46
"ENSDARG00000102650",11
"ENSDARG00000086300",37
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",3
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",62
"ENSDARG00000006963",34
"ENSDARG00000085825",0
"ENSDARG00000011945",21
"ENSDARG00000084678",0
"ENSDARG00000025559",0
"ENSDARG00000090675",27
"ENSDARG00000074221",108
"ENSDARG00000063254",27
"ENSDARG00000070843",69
"ENSDARG00000089646",2
"ENSDARG00000074552",53
"ENSDARG00000070844",393
"ENSDARG00000070846",10
"ENSDARG00000070849",1259
"ENSDARG00000076620",1
"ENSDARG00000076074",69
"ENSDARG00000077229",39
"ENSDARG00000018650",0
"ENSDARG00000045003",60
"ENSDARG00000077526",29
"ENSDARG00000105292",22
"ENSDARG00000082005",0
"ENSDARG00000089071",4
"ENSDARG00000003165",50
"ENSDARG00000059177",15
"ENSDARG00000010096",41
"ENSDARG00000113372",0
"ENSDARG00000074772",13
"ENSDARG00000013016",5
"ENSDARG00000074519",23
"ENSDARG00000070873",17
"ENSDARG00000008890",2
"ENSDARG00000008727",25
"ENSDARG00000098608",17
"ENSDARG00000107978",0
"ENSDARG00000079849",4
"ENSDARG00000114350",0
"ENSDARG00000042777",94
"ENSDARG00000115939",1
"ENSDARG00000109392",0
"ENSDARG00000110997",0
"ENSDARG00000098908",13
"ENSDARG00000003968",0
"ENSDARG00000027744",7
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",34
"ENSDARG00000093251",0
"ENSDARG00000043835",18
"ENSDARG00000023852",17
"ENSDARG00000107203",0
"ENSDARG00000012899",7
"ENSDARG00000053876",10
"ENSDARG00000076076",10
"ENSDARG00000098431",77
"ENSDARG00000105436",0
"ENSDARG00000089230",9
"ENSDARG00000070048",9
"ENSDARG00000055093",109
"ENSDARG00000074904",8
"ENSDARG00000088362",0
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",5
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",7
"ENSDARG00000024047",275
"ENSDARG00000013776",43
"ENSDARG00000076110",24
"ENSDARG00000090253",0
"ENSDARG00000087349",0
"ENSDARG00000103619",10
"ENSDARG00000063007",567
"ENSDARG00000028066",50
"ENSDARG00000075629",0
"ENSDARG00000016448",38
"ENSDARG00000013653",12
"ENSDARG00000069356",169
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",56
"ENSDARG00000001782",0
"ENSDARG00000062977",8
"ENSDARG00000007024",160
"ENSDARG00000077918",1
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",13
"ENSDARG00000117477",0
"ENSDARG00000058696",132
"ENSDARG00000095163",5
"ENSDARG00000100658",0
"ENSDARG00000086489",34
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",22
"ENSDARG00000088199",0
"ENSDARG00000007278",38
"ENSDARG00000079742",110
"ENSDARG00000100816",0
"ENSDARG00000018971",38
"ENSDARG00000063133",194
"ENSDARG00000076259",4
"ENSDARG00000063100",149
"ENSDARG00000102570",0
"ENSDARG00000074023",43
"ENSDARG00000002494",53
"ENSDARG00000077474",24
"ENSDARG00000053113",114
"ENSDARG00000115516",0
"ENSDARG00000075433",718
"ENSDARG00000007715",35
"ENSDARG00000006242",337
"ENSDARG00000073699",200
"ENSDARG00000098623",9
"ENSDARG00000058824",10
"ENSDARG00000017337",2
"ENSDARG00000111072",0
"ENSDARG00000111350",2
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",1
"ENSDARG00000088785",0
"ENSDARG00000112716",3
"ENSDARG00000112654",0
"ENSDARG00000091697",0
"ENSDARG00000105097",0
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",0
"ENSDARG00000116411",0
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",0
"ENSDARG00000113891",0
"ENSDARG00000113131",1
"ENSDARG00000112873",0
"ENSDARG00000113323",0
"ENSDARG00000116132",10
"ENSDARG00000115919",0
"ENSDARG00000109517",0
"ENSDARG00000110849",5
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",0
"ENSDARG00000114626",0
"ENSDARG00000114084",5
"ENSDARG00000044975",113
"ENSDARG00000044973",0
"ENSDARG00000036840",653
"ENSDARG00000019365",8
"ENSDARG00000117418",0
"ENSDARG00000074508",84
"ENSDARG00000104692",0
"ENSDARG00000070787",239
"ENSDARG00000009942",0
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",0
"ENSDARG00000045298",24
"ENSDARG00000102146",100
"ENSDARG00000077988",50
"ENSDARG00000086998",10
"ENSDARG00000076763",37
"ENSDARG00000077018",20
"ENSDARG00000102310",30
"ENSDARG00000044942",55
"ENSDARG00000044943",102
"ENSDARG00000099163",0
"ENSDARG00000113506",0
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",0
"ENSDARG00000114837",1
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",27
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",13
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",1
"ENSDARG00000114352",1
"ENSDARG00000110460",7
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",1
"ENSDARG00000115291",2
"ENSDARG00000115384",0
"ENSDARG00000113868",3
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",0
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",4
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",4
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",0
"ENSDARG00000111163",0
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",0
"ENSDARG00000115298",0
"ENSDARG00000116384",0
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",2
"ENSDARG00000112266",0
"ENSDARG00000117196",0
"ENSDARG00000113079",0
"ENSDARG00000098483",3
"ENSDARG00000116452",12
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",0
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",0
"ENSDARG00000110231",0
"ENSDARG00000111044",0
"ENSDARG00000115772",8
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",0
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",39
"ENSDARG00000058448",33
"ENSDARG00000015208",15
"ENSDARG00000103622",0
"ENSDARG00000001969",50
"ENSDARG00000035074",23
"ENSDARG00000027403",65
"ENSDARG00000058416",10
"ENSDARG00000099142",0
"ENSDARG00000070724",0
"ENSDARG00000089681",60
"ENSDARG00000074016",0
"ENSDARG00000100764",27
"ENSDARG00000103735",66
"ENSDARG00000096993",0
"ENSDARG00000043705",2
"ENSDARG00000018411",9
"ENSDARG00000105475",0
"ENSDARG00000070083",543
"ENSDARG00000070078",108
"ENSDARG00000086505",38
"ENSDARG00000102434",0
"ENSDARG00000010789",52
"ENSDARG00000114260",0
"ENSDARG00000070073",0
"ENSDARG00000020761",75
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",12
"ENSDARG00000041113",0
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",6
"ENSDARG00000060442",39
"ENSDARG00000097955",0
"ENSDARG00000040779",18
"ENSDARG00000028552",44
"ENSDARG00000026882",31
"ENSDARG00000104047",57
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",0
"ENSDARG00000031907",84
"ENSDARG00000101341",3
"ENSDARG00000099220",1
"ENSDARG00000079740",5
"ENSDARG00000070056",0
"ENSDARG00000078504",14
"ENSDARG00000098277",0
"ENSDARG00000019941",56
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",54
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",4
"ENSDARG00000009724",182
"ENSDARG00000069481",0
"ENSDARG00000044925",26
"ENSDARG00000044924",0
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",0
"ENSDARG00000103059",3
"ENSDARG00000095672",0
"ENSDARG00000112412",0
"ENSDARG00000087346",8
"ENSDARG00000098971",0
"ENSDARG00000098453",31
"ENSDARG00000058256",13
"ENSDARG00000070714",0
"ENSDARG00000077082",6
"ENSDARG00000112277",0
"ENSDARG00000100002",14
"ENSDARG00000094327",0
"ENSDARG00000005738",15
"ENSDARG00000114737",56
"ENSDARG00000112374",2
"ENSDARG00000058683",0
"ENSDARG00000058225",52
"ENSDARG00000058220",11
"ENSDARG00000077471",16
"ENSDARG00000020497",124
"ENSDARG00000058208",37
"ENSDARG00000075625",154
"ENSDARG00000070698",37
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",200
"ENSDARG00000105445",2
"ENSDARG00000092254",0
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",0
"ENSDARG00000062471",0
"ENSDARG00000022853",6
"ENSDARG00000057997",188
"ENSDARG00000057987",44
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",13
"ENSDARG00000016773",0
"ENSDARG00000012674",25
"ENSDARG00000009727",1
"ENSDARG00000019797",19
"ENSDARG00000097323",0
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",77
"ENSDARG00000089086",1
"ENSDARG00000013694",5
"ENSDARG00000109830",38
"ENSDARG00000070651",162
"ENSDARG00000088801",62
"ENSDARG00000057940",585
"ENSDARG00000007601",30
"ENSDARG00000077404",152
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",84
"ENSDARG00000002037",15
"ENSDARG00000057708",11
"ENSDARG00000098068",0
"ENSDARG00000003169",226
"ENSDARG00000070666",13
"ENSDARG00000077778",24
"ENSDARG00000082473",0
"ENSDARG00000037593",34
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",104
"ENSDARG00000074804",55
"ENSDARG00000015394",13
"ENSDARG00000037587",68
"ENSDARG00000027183",9
"ENSDARG00000043661",67
"ENSDARG00000086324",0
"ENSDARG00000100101",0
"ENSDARG00000070677",6
"ENSDARG00000024815",4
"ENSDARG00000015002",19
"ENSDARG00000068192",14
"ENSDARG00000103677",0
"ENSDARG00000099409",0
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",83
"ENSDARG00000044894",5
"ENSDARG00000106000",0
"ENSDARG00000070597",40
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",109
"ENSDARG00000101371",0
"ENSDARG00000070600",140
"ENSDARG00000070601",30
"ENSDARG00000070606",26
"ENSDARG00000032161",270
"ENSDARG00000112164",0
"ENSDARG00000070621",28
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",454
"ENSDARG00000089564",32
"ENSDARG00000010794",50
"ENSDARG00000044899",21
"ENSDARG00000053205",37
"ENSDARG00000009438",8
"ENSDARG00000093627",0
"ENSDARG00000074098",37
"ENSDARG00000115768",0
"ENSDARG00000057513",73
"ENSDARG00000044902",449
"ENSDARG00000082746",0
"ENSDARG00000014358",0
"ENSDARG00000075343",8
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",322
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",78
"ENSDARG00000086888",0
"ENSDARG00000061099",176
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",45
"ENSDARG00000100635",145
"ENSDARG00000099185",618
"ENSDARG00000009612",13
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",240
"ENSDARG00000013122",79
"ENSDARG00000016200",22
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",68
"ENSDARG00000057575",20
"ENSDARG00000094037",0
"ENSDARG00000020544",8
"ENSDARG00000011613",251
"ENSDARG00000062241",0
"ENSDARG00000062237",26
"ENSDARG00000055552",20
"ENSDARG00000062222",29
"ENSDARG00000025902",39
"ENSDARG00000099925",0
"ENSDARG00000031463",2
"ENSDARG00000062171",24
"ENSDARG00000057112",0
"ENSDARG00000070571",14
"ENSDARG00000012506",13
"ENSDARG00000018966",25
"ENSDARG00000002912",56
"ENSDARG00000002690",64
"ENSDARG00000097736",0
"ENSDARG00000057093",192
"ENSDARG00000016753",66
"ENSDARG00000006307",30
"ENSDARG00000077261",12
"ENSDARG00000029510",46
"ENSDARG00000018423",10
"ENSDARG00000105865",0
"ENSDARG00000044874",28
"ENSDARG00000002750",27
"ENSDARG00000013087",44
"ENSDARG00000099887",0
"ENSDARG00000018840",80
"ENSDARG00000076075",53
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",2
"ENSDARG00000088178",11
"ENSDARG00000089724",10
"ENSDARG00000070545",177
"ENSDARG00000087186",27
"ENSDARG00000077883",23
"ENSDARG00000097733",0
"ENSDARG00000070542",2
"ENSDARG00000070541",3
"ENSDARG00000062002",94
"ENSDARG00000013477",0
"ENSDARG00000026098",1
"ENSDARG00000015990",197
"ENSDARG00000017274",254
"ENSDARG00000102967",1
"ENSDARG00000082495",0
"ENSDARG00000044862",0
"ENSDARG00000044861",278
"ENSDARG00000020595",16
"ENSDARG00000019457",24
"ENSDARG00000097510",0
"ENSDARG00000025718",44
"ENSDARG00000025699",36
"ENSDARG00000032856",15
"ENSDARG00000025679",8
"ENSDARG00000025671",13
"ENSDARG00000108767",0
"ENSDARG00000056840",29
"ENSDARG00000077434",51
"ENSDARG00000070513",84
"ENSDARG00000070511",79
"ENSDARG00000056805",10
"ENSDARG00000008034",77
"ENSDARG00000061916",4
"ENSDARG00000006601",17
"ENSDARG00000115138",0
"ENSDARG00000076451",117
"ENSDARG00000075774",74
"ENSDARG00000061889",6
"ENSDARG00000056720",54
"ENSDARG00000075536",81
"ENSDARG00000100636",37
"ENSDARG00000076952",27
"ENSDARG00000002607",20
"ENSDARG00000007494",42
"ENSDARG00000021582",63
"ENSDARG00000104233",0
"ENSDARG00000033609",131
"ENSDARG00000077826",38
"ENSDARG00000052912",0
"ENSDARG00000055620",67
"ENSDARG00000016551",132
"ENSDARG00000083954",0
"ENSDARG00000087573",3
"ENSDARG00000015156",96
"ENSDARG00000105381",0
"ENSDARG00000044827",21
"ENSDARG00000105448",0
"ENSDARG00000082942",0
"ENSDARG00000105504",0
"ENSDARG00000061656",39
"ENSDARG00000098025",0
"ENSDARG00000080781",0
"ENSDARG00000007407",2
"ENSDARG00000097455",0
"ENSDARG00000105338",0
"ENSDARG00000018691",173
"ENSDARG00000075021",77
"ENSDARG00000105437",0
"ENSDARG00000006775",5
"ENSDARG00000105319",0
"ENSDARG00000044820",42
"ENSDARG00000077215",138
"ENSDARG00000061737",29
"ENSDARG00000015546",116
"ENSDARG00000102602",0
"ENSDARG00000104418",11
"ENSDARG00000022570",0
"ENSDARG00000070467",9
"ENSDARG00000021539",87
"ENSDARG00000117730",0
"ENSDARG00000087745",14
"ENSDARG00000101124",0
"ENSDARG00000099916",0
"ENSDARG00000044803",12
"ENSDARG00000044802",0
"ENSDARG00000032885",0
"ENSDARG00000105322",1
"ENSDARG00000031049",46
"ENSDARG00000101211",0
"ENSDARG00000088630",37
"ENSDARG00000083615",0
"ENSDARG00000070709",0
"ENSDARG00000099044",0
"ENSDARG00000105083",75
"ENSDARG00000070437",785
"ENSDARG00000091126",23
"ENSDARG00000056541",8
"ENSDARG00000103556",0
"ENSDARG00000056591",0
"ENSDARG00000056601",64
"ENSDARG00000057074",24
"ENSDARG00000046132",10
"ENSDARG00000056615",11
"ENSDARG00000056618",0
"ENSDARG00000056620",0
"ENSDARG00000056624",2
"ENSDARG00000056638",28
"ENSDARG00000056650",1
"ENSDARG00000104131",0
"ENSDARG00000089383",0
"ENSDARG00000095939",0
"ENSDARG00000016918",442
"ENSDARG00000079977",68
"ENSDARG00000103205",0
"ENSDARG00000108889",0
"ENSDARG00000012949",50
"ENSDARG00000015240",17
"ENSDARG00000027236",40
"ENSDARG00000100936",0
"ENSDARG00000020191",7
"ENSDARG00000091602",1
"ENSDARG00000101176",3
"ENSDARG00000089507",19
"ENSDARG00000097024",3
"ENSDARG00000097979",0
"ENSDARG00000097231",7
"ENSDARG00000097491",35
"ENSDARG00000055966",29
"ENSDARG00000027131",2
"ENSDARG00000055976",16
"ENSDARG00000087742",56
"ENSDARG00000020758",10
"ENSDARG00000013422",23
"ENSDARG00000112694",0
"ENSDARG00000043442",23
"ENSDARG00000070401",0
"ENSDARG00000061553",5
"ENSDARG00000078959",45
"ENSDARG00000056019",45
"ENSDARG00000056028",17
"ENSDARG00000025554",22
"ENSDARG00000006923",125
"ENSDARG00000084804",0
"ENSDARG00000086881",6
"ENSDARG00000100787",0
"ENSDARG00000114081",7
"ENSDARG00000105349",0
"ENSDARG00000098881",0
"ENSDARG00000075030",45
"ENSDARG00000078238",10
"ENSDARG00000010978",12
"ENSDARG00000001897",38
"ENSDARG00000101613",39
"ENSDARG00000061640",225
"ENSDARG00000004632",21
"ENSDARG00000105156",0
"ENSDARG00000070416",23
"ENSDARG00000100400",20
"ENSDARG00000090785",21
"ENSDARG00000084222",0
"ENSDARG00000113841",4
"ENSDARG00000111392",0
"ENSDARG00000113860",0
"ENSDARG00000112440",0
"ENSDARG00000117553",0
"ENSDARG00000096934",0
"ENSDARG00000097963",0
"ENSDARG00000027041",375
"ENSDARG00000109122",0
"ENSDARG00000102124",0
"ENSDARG00000102786",0
"ENSDARG00000101617",0
"ENSDARG00000117268",0
"ENSDARG00000075698",3
"ENSDARG00000073802",17
"ENSDARG00000108486",0
"ENSDARG00000085015",0
"ENSDARG00000026985",50
"ENSDARG00000061497",14
"ENSDARG00000003974",37
"ENSDARG00000079188",0
"ENSDARG00000101271",3
"ENSDARG00000030687",73
"ENSDARG00000061436",703
"ENSDARG00000113099",0
"ENSDARG00000074908",424
"ENSDARG00000023176",23
"ENSDARG00000076622",75
"ENSDARG00000068193",0
"ENSDARG00000015352",31
"ENSDARG00000043009",73
"ENSDARG00000105480",0
"ENSDARG00000080044",0
"ENSDARG00000088799",5
"ENSDARG00000100488",0
"ENSDARG00000075456",78
"ENSDARG00000080021",2
"ENSDARG00000055540",41
"ENSDARG00000111612",29
"ENSDARG00000100115",20
"ENSDARG00000061260",4
"ENSDARG00000033376",6
"ENSDARG00000027065",224
"ENSDARG00000018174",245
"ENSDARG00000070360",31
"ENSDARG00000082997",0
"ENSDARG00000011262",2
"ENSDARG00000078585",14
"ENSDARG00000099456",1
"ENSDARG00000004871",2
"ENSDARG00000080299",0
"ENSDARG00000005141",56
"ENSDARG00000055373",61
"ENSDARG00000117750",0
"ENSDARG00000070318",7
"ENSDARG00000004060",436
"ENSDARG00000074149",136
"ENSDARG00000074836",0
"ENSDARG00000041974",33
"ENSDARG00000018146",45
"ENSDARG00000087939",4
"ENSDARG00000007195",74
"ENSDARG00000041991",27
"ENSDARG00000012496",3
"ENSDARG00000003632",7
"ENSDARG00000042004",25
"ENSDARG00000029402",86
"ENSDARG00000003526",185
"ENSDARG00000055307",142
"ENSDARG00000055300",0
"ENSDARG00000055295",4
"ENSDARG00000091762",16
"ENSDARG00000090301",51
"ENSDARG00000090297",2
"ENSDARG00000096865",0
"ENSDARG00000097436",0
"ENSDARG00000117364",0
"ENSDARG00000098246",0
"ENSDARG00000103773",0
"ENSDARG00000098581",0
"ENSDARG00000117656",0
"ENSDARG00000117559",0
"ENSDARG00000109722",0
"ENSDARG00000117702",0
"ENSDARG00000105259",0
"ENSDARG00000117591",0
"ENSDARG00000117340",0
"ENSDARG00000103425",0
"ENSDARG00000103178",0
"ENSDARG00000098699",0
"ENSDARG00000099636",0
"ENSDARG00000102955",0
"ENSDARG00000078760",25
