"gene","genecount"
"ENSDARG00000100079",0
"ENSDARG00000113622",0
"ENSDARG00000116572",0
"ENSDARG00000110800",0
"ENSDARG00000111777",0
"ENSDARG00000115010",0
"ENSDARG00000117139",0
"ENSDARG00000114506",0
"ENSDARG00000110860",0
"ENSDARG00000099293",0
"ENSDARG00000113010",0
"ENSDARG00000110107",0
"ENSDARG00000115725",0
"ENSDARG00000115917",0
"ENSDARG00000109367",0
"ENSDARG00000114596",0
"ENSDARG00000115107",0
"ENSDARG00000109213",0
"ENSDARG00000113141",0
"ENSDARG00000115443",0
"ENSDARG00000111255",0
"ENSDARG00000112813",0
"ENSDARG00000112158",0
"ENSDARG00000112350",0
"ENSDARG00000113908",0
"ENSDARG00000105219",0
"ENSDARG00000109255",0
"ENSDARG00000098199",0
"ENSDARG00000100370",0
"ENSDARG00000112586",0
"ENSDARG00000100463",0
"ENSDARG00000104088",13
"ENSDARG00000101528",0
"ENSDARG00000103458",0
"ENSDARG00000098604",0
"ENSDARG00000107283",0
"ENSDARG00000098383",0
"ENSDARG00000116620",0
"ENSDARG00000115312",0
"ENSDARG00000114875",0
"ENSDARG00000114713",0
"ENSDARG00000110861",0
"ENSDARG00000104226",0
"ENSDARG00000094175",0
"ENSDARG00000098991",0
"ENSDARG00000103239",0
"ENSDARG00000104892",0
"ENSDARG00000100556",0
"ENSDARG00000100761",0
"ENSDARG00000113804",0
"ENSDARG00000100160",0
"ENSDARG00000116574",0
"ENSDARG00000104446",8
"ENSDARG00000098183",0
"ENSDARG00000100864",0
"ENSDARG00000103227",0
"ENSDARG00000109951",0
"ENSDARG00000101174",0
"ENSDARG00000115416",0
"ENSDARG00000104266",2
"ENSDARG00000117453",0
"ENSDARG00000099048",3
"ENSDARG00000112940",0
"ENSDARG00000112473",0
"ENSDARG00000116873",0
"ENSDARG00000115589",0
"ENSDARG00000103749",0
"ENSDARG00000113887",0
"ENSDARG00000116061",0
"ENSDARG00000116189",0
"ENSDARG00000116342",0
"ENSDARG00000111532",0
"ENSDARG00000117047",0
"ENSDARG00000115808",0
"ENSDARG00000103784",0
"ENSDARG00000111972",0
"ENSDARG00000113519",0
"ENSDARG00000112493",7
"ENSDARG00000112043",0
"ENSDARG00000113826",0
"ENSDARG00000098351",13
"ENSDARG00000112684",0
"ENSDARG00000116915",0
"ENSDARG00000114740",0
"ENSDARG00000112330",0
"ENSDARG00000113298",0
"ENSDARG00000116166",0
"ENSDARG00000116954",0
"ENSDARG00000116338",0
"ENSDARG00000116652",0
"ENSDARG00000111566",0
"ENSDARG00000101714",0
"ENSDARG00000116474",0
"ENSDARG00000116679",0
"ENSDARG00000116756",0
"ENSDARG00000100001",5
"ENSDARG00000114332",0
"ENSDARG00000105067",8
"ENSDARG00000112061",0
"ENSDARG00000113294",0
"ENSDARG00000100302",1
"ENSDARG00000099262",1
"ENSDARG00000113526",0
"ENSDARG00000111458",8
"ENSDARG00000113006",0
"ENSDARG00000111460",304
"ENSDARG00000115847",0
"ENSDARG00000110028",0
"ENSDARG00000114192",1
"ENSDARG00000098189",23
"ENSDARG00000101389",0
"ENSDARG00000115693",0
"ENSDARG00000111550",0
"ENSDARG00000104167",0
"ENSDARG00000098541",0
"ENSDARG00000096142",0
"ENSDARG00000114364",0
"ENSDARG00000104009",0
"ENSDARG00000100219",7
"ENSDARG00000109126",0
"ENSDARG00000104502",18
"ENSDARG00000101484",8
"ENSDARG00000113780",0
"ENSDARG00000100568",0
"ENSDARG00000099337",0
"ENSDARG00000111563",0
"ENSDARG00000113698",0
"ENSDARG00000101634",0
"ENSDARG00000115655",0
"ENSDARG00000116717",9
"ENSDARG00000099415",0
"ENSDARG00000098220",0
"ENSDARG00000102999",9
"ENSDARG00000103497",0
"ENSDARG00000098494",0
"ENSDARG00000101834",0
"ENSDARG00000117183",0
"ENSDARG00000113672",0
"ENSDARG00000111180",0
"ENSDARG00000114693",0
"ENSDARG00000113401",0
"ENSDARG00000112565",0
"ENSDARG00000111324",0
"ENSDARG00000109697",10
"ENSDARG00000112878",4
"ENSDARG00000103247",0
"ENSDARG00000109319",5
"ENSDARG00000101807",0
"ENSDARG00000104341",15
"ENSDARG00000105091",13
"ENSDARG00000104561",1
"ENSDARG00000103283",0
"ENSDARG00000105242",0
"ENSDARG00000099090",2
"ENSDARG00000114716",0
"ENSDARG00000102884",4
"ENSDARG00000101327",11
"ENSDARG00000109530",0
"ENSDARG00000115792",0
"ENSDARG00000114078",0
"ENSDARG00000109871",0
"ENSDARG00000099341",0
"ENSDARG00000100743",1
"ENSDARG00000086179",0
"ENSDARG00000098835",0
"ENSDARG00000101966",0
"ENSDARG00000101388",9
"ENSDARG00000104619",0
"ENSDARG00000099910",0
"ENSDARG00000098444",0
"ENSDARG00000102616",0
"ENSDARG00000110810",0
"ENSDARG00000102360",0
"ENSDARG00000101272",0
"ENSDARG00000112027",0
"ENSDARG00000103371",0
"ENSDARG00000102853",0
"ENSDARG00000113391",0
"ENSDARG00000088443",0
"ENSDARG00000099466",0
"ENSDARG00000090824",0
"ENSDARG00000117469",0
"ENSDARG00000102581",0
"ENSDARG00000098851",0
"ENSDARG00000104986",0
"ENSDARG00000101555",0
"ENSDARG00000102839",0
"ENSDARG00000100930",0
"ENSDARG00000104787",0
"ENSDARG00000104897",2
"ENSDARG00000103324",0
"ENSDARG00000101756",10
"ENSDARG00000105279",16
"ENSDARG00000099571",0
"ENSDARG00000100950",0
"ENSDARG00000101728",9
"ENSDARG00000103254",0
"ENSDARG00000101071",6
"ENSDARG00000101421",3
"ENSDARG00000101087",0
"ENSDARG00000116086",0
"ENSDARG00000104590",0
"ENSDARG00000100240",0
"ENSDARG00000100464",0
"ENSDARG00000102225",7
"ENSDARG00000102638",0
"ENSDARG00000101403",0
"ENSDARG00000101902",0
"ENSDARG00000102713",0
"ENSDARG00000115256",0
"ENSDARG00000115029",11
"ENSDARG00000102031",0
"ENSDARG00000103100",0
"ENSDARG00000099643",4
"ENSDARG00000098305",1
"ENSDARG00000104650",0
"ENSDARG00000099789",0
"ENSDARG00000098979",0
"ENSDARG00000104890",0
"ENSDARG00000100338",0
"ENSDARG00000100006",0
"ENSDARG00000101828",1
"ENSDARG00000099381",0
"ENSDARG00000100811",0
"ENSDARG00000101757",0
"ENSDARG00000103306",0
"ENSDARG00000114142",0
"ENSDARG00000092139",0
"ENSDARG00000112831",11
"ENSDARG00000114396",3
"ENSDARG00000102156",0
"ENSDARG00000098066",0
"ENSDARG00000099711",1
"ENSDARG00000117400",11
"ENSDARG00000101514",2
"ENSDARG00000104817",21
"ENSDARG00000098716",0
"ENSDARG00000105976",0
"ENSDARG00000102283",0
"ENSDARG00000101014",0
"ENSDARG00000116300",12
"ENSDARG00000104163",4
"ENSDARG00000090998",30
"ENSDARG00000117524",0
"ENSDARG00000091841",10
"ENSDARG00000112072",0
"ENSDARG00000091393",0
"ENSDARG00000105731",46
"ENSDARG00000105829",22
"ENSDARG00000075417",14
"ENSDARG00000103375",4
"ENSDARG00000089598",25
"ENSDARG00000089092",9
"ENSDARG00000098324",3
"ENSDARG00000089715",6
"ENSDARG00000090942",20
"ENSDARG00000103952",1
"ENSDARG00000101908",23
"ENSDARG00000101645",26
"ENSDARG00000111905",0
"ENSDARG00000098811",3
"ENSDARG00000102586",0
"ENSDARG00000099864",31
"ENSDARG00000098722",0
"ENSDARG00000102460",1
"ENSDARG00000104120",2
"ENSDARG00000113301",0
"ENSDARG00000105739",2
"ENSDARG00000102835",27
"ENSDARG00000105696",7
"ENSDARG00000103865",0
"ENSDARG00000101365",9
"ENSDARG00000105781",1
"ENSDARG00000103850",18
"ENSDARG00000091869",6
"ENSDARG00000095030",20
"ENSDARG00000105728",12
"ENSDARG00000095135",8
"ENSDARG00000074298",51
"ENSDARG00000096111",0
"ENSDARG00000105713",9
"ENSDARG00000098389",3
"ENSDARG00000054957",11
"ENSDARG00000077239",0
"ENSDARG00000096120",25
"ENSDARG00000075470",6
"ENSDARG00000096030",1
"ENSDARG00000096141",9
"ENSDARG00000101193",10
"ENSDARG00000103751",9
"ENSDARG00000095670",0
"ENSDARG00000073708",10
"ENSDARG00000105816",14
"ENSDARG00000102154",8
"ENSDARG00000094612",1
"ENSDARG00000094551",13
"ENSDARG00000092608",15
"ENSDARG00000080016",10
"ENSDARG00000105727",0
"ENSDARG00000105692",0
"ENSDARG00000105806",9
"ENSDARG00000113971",0
"ENSDARG00000088367",1
"ENSDARG00000086752",2
"ENSDARG00000117736",0
"ENSDARG00000116221",0
"ENSDARG00000086576",5
"ENSDARG00000100752",30
"ENSDARG00000105760",12
"ENSDARG00000103350",42
"ENSDARG00000105744",21
"ENSDARG00000076624",42
"ENSDARG00000091499",13
"ENSDARG00000105746",17
"ENSDARG00000017108",15
"ENSDARG00000105822",28
"ENSDARG00000109502",16
"ENSDARG00000017454",49
"ENSDARG00000068830",49
"ENSDARG00000005126",34
"ENSDARG00000100624",11
"ENSDARG00000112073",13
"ENSDARG00000090570",0
"ENSDARG00000087867",9
"ENSDARG00000117634",0
"ENSDARG00000059409",24
"ENSDARG00000102191",43
"ENSDARG00000103844",12
"ENSDARG00000102468",7
"ENSDARG00000104916",18
"ENSDARG00000103197",0
"ENSDARG00000098369",13
"ENSDARG00000099112",9
"ENSDARG00000090392",15
"ENSDARG00000103314",0
"ENSDARG00000104956",47
"ENSDARG00000098218",10
"ENSDARG00000101571",4
"ENSDARG00000101551",9
"ENSDARG00000104166",24
"ENSDARG00000102432",0
"ENSDARG00000100348",1
"ENSDARG00000104008",13
"ENSDARG00000101653",22
"ENSDARG00000102575",9
"ENSDARG00000098653",1
"ENSDARG00000104966",9
"ENSDARG00000112632",32
"ENSDARG00000099327",6
"ENSDARG00000103186",6
"ENSDARG00000102473",15
"ENSDARG00000101690",11
"ENSDARG00000101030",0
"ENSDARG00000101675",0
"ENSDARG00000105724",0
"ENSDARG00000105810",0
"ENSDARG00000102679",18
"ENSDARG00000101883",75
"ENSDARG00000100294",43
"ENSDARG00000104208",0
"ENSDARG00000100164",5
"ENSDARG00000089142",12
"ENSDARG00000077205",26
"ENSDARG00000029105",14
"ENSDARG00000113741",0
"ENSDARG00000116378",3
"ENSDARG00000054898",0
"ENSDARG00000094809",8
"ENSDARG00000094854",25
"ENSDARG00000043802",0
"ENSDARG00000092204",0
"ENSDARG00000105674",2
"ENSDARG00000043798",0
"ENSDARG00000043796",2
"ENSDARG00000091970",0
"ENSDARG00000007018",0
"ENSDARG00000095695",0
"ENSDARG00000014024",0
"ENSDARG00000053563",1
"ENSDARG00000093546",0
"ENSDARG00000097527",0
"ENSDARG00000099099",18
"ENSDARG00000105672",2
"ENSDARG00000105743",0
"ENSDARG00000105800",7
"ENSDARG00000105694",0
"ENSDARG00000106998",2
"ENSDARG00000089296",15
"ENSDARG00000095013",5
"ENSDARG00000094215",2
"ENSDARG00000095696",13
"ENSDARG00000095717",33
"ENSDARG00000105831",7
"ENSDARG00000105689",12
"ENSDARG00000096001",0
"ENSDARG00000102480",0
"ENSDARG00000104678",2
"ENSDARG00000085395",0
"ENSDARG00000095486",0
"ENSDARG00000075090",0
"ENSDARG00000099076",0
"ENSDARG00000105712",0
"ENSDARG00000076476",0
"ENSDARG00000101763",0
"ENSDARG00000102027",36
"ENSDARG00000099945",0
"ENSDARG00000092241",11
"ENSDARG00000043781",18
"ENSDARG00000097086",22
"ENSDARG00000097215",0
"ENSDARG00000076442",40
"ENSDARG00000053695",7
"ENSDARG00000113837",0
"ENSDARG00000105784",19
"ENSDARG00000101156",0
"ENSDARG00000105051",0
"ENSDARG00000105691",0
"ENSDARG00000100780",8
"ENSDARG00000104108",176
"ENSDARG00000115094",0
"ENSDARG00000112275",24
"ENSDARG00000115988",10
"ENSDARG00000081218",0
"ENSDARG00000115978",3388
"ENSDARG00000113671",22
"ENSDARG00000097345",0
"ENSDARG00000096762",0
"ENSDARG00000068874",0
"ENSDARG00000092759",14
"ENSDARG00000068869",0
"ENSDARG00000068865",0
"ENSDARG00000096726",0
"ENSDARG00000068857",7
"ENSDARG00000025046",4
"ENSDARG00000099384",0
"ENSDARG00000100669",3
"ENSDARG00000104380",9
"ENSDARG00000101992",2
"ENSDARG00000100654",13
"ENSDARG00000090778",4
"ENSDARG00000078014",71
"ENSDARG00000097583",14
"ENSDARG00000078520",26
"ENSDARG00000039302",12
"ENSDARG00000032405",70
"ENSDARG00000087206",0
"ENSDARG00000099824",0
"ENSDARG00000104674",81
"ENSDARG00000101049",6
"ENSDARG00000104282",14
"ENSDARG00000089701",3
"ENSDARG00000114329",6
"ENSDARG00000104069",34
"ENSDARG00000104090",2
"ENSDARG00000059020",0
"ENSDARG00000023495",33
"ENSDARG00000115316",0
"ENSDARG00000028663",2
"ENSDARG00000115526",0
"ENSDARG00000112702",0
"ENSDARG00000089382",595
"ENSDARG00000116751",0
"ENSDARG00000114355",3
"ENSDARG00000086896",103
"ENSDARG00000115659",0
"ENSDARG00000075952",4
"ENSDARG00000032997",12
"ENSDARG00000102788",0
"ENSDARG00000098889",0
"ENSDARG00000115962",0
"ENSDARG00000103525",7
"ENSDARG00000115177",0
"ENSDARG00000104647",13
"ENSDARG00000114750",0
"ENSDARG00000112476",36
"ENSDARG00000086753",13
"ENSDARG00000089781",25
"ENSDARG00000010042",288
"ENSDARG00000083179",0
"ENSDARG00000063197",96
"ENSDARG00000016594",25
"ENSDARG00000037172",12
"ENSDARG00000104722",35
"ENSDARG00000099226",48
"ENSDARG00000105237",26
"ENSDARG00000038312",21
"ENSDARG00000081347",0
"ENSDARG00000033355",0
"ENSDARG00000042090",0
"ENSDARG00000045982",0
"ENSDARG00000051783",7047
"ENSDARG00000081702",0
"ENSDARG00000115262",0
"ENSDARG00000083378",0
"ENSDARG00000051785",49
"ENSDARG00000110675",0
"ENSDARG00000097550",0
"ENSDARG00000094300",19
"ENSDARG00000043644",69
"ENSDARG00000063126",322
"ENSDARG00000106085",0
"ENSDARG00000043589",29
"ENSDARG00000089856",89
"ENSDARG00000106425",0
"ENSDARG00000113093",0
"ENSDARG00000102078",20
"ENSDARG00000104043",0
"ENSDARG00000112165",3
"ENSDARG00000103846",388
"ENSDARG00000098751",10
"ENSDARG00000117770",0
"ENSDARG00000018351",279
"ENSDARG00000104686",0
"ENSDARG00000113969",14
"ENSDARG00000082167",0
"ENSDARG00000103792",15
"ENSDARG00000117274",0
"ENSDARG00000117282",12
"ENSDARG00000117803",0
"ENSDARG00000067626",66
"ENSDARG00000041065",18
"ENSDARG00000096920",41
"ENSDARG00000117668",0
"ENSDARG00000110111",0
"ENSDARG00000089107",20
"ENSDARG00000104054",2
"ENSDARG00000063021",14
"ENSDARG00000039887",106
"ENSDARG00000023950",0
"ENSDARG00000101035",0
"ENSDARG00000073761",14
"ENSDARG00000079244",18
"ENSDARG00000055086",84
"ENSDARG00000046090",33
"ENSDARG00000046091",19
"ENSDARG00000108953",0
"ENSDARG00000108340",0
"ENSDARG00000046092",0
"ENSDARG00000017762",100
"ENSDARG00000069013",32
"ENSDARG00000035652",132
"ENSDARG00000095908",83
"ENSDARG00000104696",28
"ENSDARG00000098424",28
"ENSDARG00000045979",122
"ENSDARG00000117133",0
"ENSDARG00000101063",21
"ENSDARG00000117107",0
"ENSDARG00000112540",0
"ENSDARG00000117459",0
"ENSDARG00000117640",2
"ENSDARG00000117672",0
"ENSDARG00000024030",40
"ENSDARG00000045983",10
"ENSDARG00000114000",0
"ENSDARG00000104815",21
"ENSDARG00000091619",40
"ENSDARG00000089262",49
"ENSDARG00000113854",0
"ENSDARG00000091777",8
"ENSDARG00000079046",46
"ENSDARG00000110842",0
"ENSDARG00000115005",0
"ENSDARG00000078378",0
"ENSDARG00000078362",83
"ENSDARG00000023759",35
"ENSDARG00000102015",14
"ENSDARG00000041301",0
"ENSDARG00000068760",145
"ENSDARG00000106434",0
"ENSDARG00000041299",6
"ENSDARG00000088590",89
"ENSDARG00000098525",0
"ENSDARG00000091555",42
"ENSDARG00000076853",9
"ENSDARG00000100718",144
"ENSDARG00000045095",6
"ENSDARG00000012649",2
"ENSDARG00000116583",0
"ENSDARG00000112585",0
"ENSDARG00000061060",0
"ENSDARG00000076082",17
"ENSDARG00000107018",0
"ENSDARG00000104724",0
"ENSDARG00000099133",12
"ENSDARG00000102779",0
"ENSDARG00000104100",60
"ENSDARG00000116302",3
"ENSDARG00000098630",0
"ENSDARG00000101777",18
"ENSDARG00000103259",20
"ENSDARG00000099008",10
"ENSDARG00000103550",0
"ENSDARG00000103764",0
"ENSDARG00000098272",219
"ENSDARG00000104431",93
"ENSDARG00000099566",77
"ENSDARG00000101556",0
"ENSDARG00000101104",0
"ENSDARG00000103351",4
"ENSDARG00000098330",13
"ENSDARG00000098857",136
"ENSDARG00000100738",0
"ENSDARG00000100867",68
"ENSDARG00000094764",0
"ENSDARG00000083865",0
"ENSDARG00000117779",0
"ENSDARG00000092445",13
"ENSDARG00000042892",47
"ENSDARG00000078214",211
"ENSDARG00000106327",0
"ENSDARG00000115465",0
"ENSDARG00000100475",0
"ENSDARG00000067549",15
"ENSDARG00000006491",49
"ENSDARG00000100960",3
"ENSDARG00000062897",89
"ENSDARG00000101642",0
"ENSDARG00000062904",22
"ENSDARG00000068940",4
"ENSDARG00000062906",3
"ENSDARG00000092487",0
"ENSDARG00000035646",0
"ENSDARG00000016710",10
"ENSDARG00000092683",0
"ENSDARG00000095523",0
"ENSDARG00000023479",0
"ENSDARG00000091930",0
"ENSDARG00000094737",0
"ENSDARG00000058839",0
"ENSDARG00000117709",0
"ENSDARG00000117438",0
"ENSDARG00000101067",0
"ENSDARG00000042041",0
"ENSDARG00000113218",14
"ENSDARG00000093043",71
"ENSDARG00000110614",0
"ENSDARG00000109611",0
"ENSDARG00000116986",29
"ENSDARG00000091624",21
"ENSDARG00000090654",91
"ENSDARG00000069958",24
"ENSDARG00000067546",0
"ENSDARG00000103830",41
"ENSDARG00000099411",13
"ENSDARG00000091169",0
"ENSDARG00000073808",22
"ENSDARG00000078938",0
"ENSDARG00000106357",0
"ENSDARG00000063288",12
"ENSDARG00000095464",19
"ENSDARG00000025820",4
"ENSDARG00000075416",0
"ENSDARG00000068915",6
"ENSDARG00000095118",0
"ENSDARG00000095661",0
"ENSDARG00000117296",0
"ENSDARG00000094523",0
"ENSDARG00000094855",0
"ENSDARG00000092211",0
"ENSDARG00000097106",0
"ENSDARG00000097376",0
"ENSDARG00000096919",0
"ENSDARG00000090035",42
"ENSDARG00000086512",18
"ENSDARG00000117617",11
"ENSDARG00000114825",119
"ENSDARG00000010602",1
"ENSDARG00000078272",0
"ENSDARG00000020204",11
"ENSDARG00000076611",27
"ENSDARG00000028346",22
"ENSDARG00000114054",0
"ENSDARG00000079089",17
"ENSDARG00000090789",0
"ENSDARG00000053019",10
"ENSDARG00000078315",9
"ENSDARG00000100948",0
"ENSDARG00000079588",60
"ENSDARG00000107096",0
"ENSDARG00000005320",60
"ENSDARG00000098365",1
"ENSDARG00000068910",94
"ENSDARG00000113708",0
"ENSDARG00000093726",0
"ENSDARG00000094526",64
"ENSDARG00000107029",0
"ENSDARG00000094172",0
"ENSDARG00000078551",2
"ENSDARG00000035634",31
"ENSDARG00000058608",56
"ENSDARG00000058605",37
"ENSDARG00000068863",23
"ENSDARG00000083432",0
"ENSDARG00000062780",15
"ENSDARG00000076137",0
"ENSDARG00000015905",39
"ENSDARG00000058533",47
"ENSDARG00000002300",1
"ENSDARG00000018902",191
"ENSDARG00000062711",24
"ENSDARG00000002016",12
"ENSDARG00000107236",0
"ENSDARG00000035630",13
"ENSDARG00000027552",78
"ENSDARG00000005786",20
"ENSDARG00000027586",44
"ENSDARG00000111436",2
"ENSDARG00000083224",0
"ENSDARG00000082169",0
"ENSDARG00000081232",0
"ENSDARG00000080347",0
"ENSDARG00000062655",1
"ENSDARG00000035631",6
"ENSDARG00000027141",196
"ENSDARG00000058389",0
"ENSDARG00000035632",0
"ENSDARG00000035633",8
"ENSDARG00000059729",26
"ENSDARG00000074309",28
"ENSDARG00000103737",2
"ENSDARG00000114308",0
"ENSDARG00000100573",49
"ENSDARG00000068011",0
"ENSDARG00000117407",58
"ENSDARG00000068822",110
"ENSDARG00000068820",32
"ENSDARG00000012281",109
"ENSDARG00000032039",40
"ENSDARG00000035625",6
"ENSDARG00000074581",57
"ENSDARG00000087166",0
"ENSDARG00000101482",40
"ENSDARG00000062631",11
"ENSDARG00000104556",0
"ENSDARG00000062646",394
"ENSDARG00000104490",0
"ENSDARG00000016128",13
"ENSDARG00000018907",330
"ENSDARG00000068759",46
"ENSDARG00000079611",41
"ENSDARG00000083583",0
"ENSDARG00000097882",0
"ENSDARG00000097046",0
"ENSDARG00000031891",46
"ENSDARG00000036293",0
"ENSDARG00000094470",0
"ENSDARG00000075923",12
"ENSDARG00000042069",32
"ENSDARG00000060751",79
"ENSDARG00000073737",38
"ENSDARG00000114460",0
"ENSDARG00000086327",110
"ENSDARG00000068742",0
"ENSDARG00000084148",0
"ENSDARG00000116633",0
"ENSDARG00000058365",53
"ENSDARG00000105422",5
"ENSDARG00000035622",238
"ENSDARG00000062573",69
"ENSDARG00000035618",15
"ENSDARG00000062579",38
"ENSDARG00000101452",5
"ENSDARG00000102387",37
"ENSDARG00000062601",0
"ENSDARG00000114637",0
"ENSDARG00000095272",1
"ENSDARG00000023267",24
"ENSDARG00000006832",76
"ENSDARG00000102093",0
"ENSDARG00000113726",0
"ENSDARG00000095235",0
"ENSDARG00000092687",0
"ENSDARG00000058232",85
"ENSDARG00000075347",35
"ENSDARG00000093201",1
"ENSDARG00000018508",50
"ENSDARG00000013058",33
"ENSDARG00000059424",4
"ENSDARG00000013434",49
"ENSDARG00000062538",32
"ENSDARG00000012468",38
"ENSDARG00000010108",11
"ENSDARG00000029250",45
"ENSDARG00000035608",74
"ENSDARG00000035607",39
"ENSDARG00000062511",109
"ENSDARG00000014817",90
"ENSDARG00000086007",0
"ENSDARG00000068650",72
"ENSDARG00000017391",32
"ENSDARG00000062040",15
"ENSDARG00000095288",231
"ENSDARG00000092739",0
"ENSDARG00000061994",511
"ENSDARG00000010591",11
"ENSDARG00000061968",0
"ENSDARG00000017115",27
"ENSDARG00000061960",32
"ENSDARG00000035606",4
"ENSDARG00000068344",28
"ENSDARG00000004130",2
"ENSDARG00000090797",23
"ENSDARG00000061941",33
"ENSDARG00000061921",6
"ENSDARG00000035605",31
"ENSDARG00000061915",28
"ENSDARG00000061901",40
"ENSDARG00000095754",6
"ENSDARG00000057017",0
"ENSDARG00000028857",16
"ENSDARG00000107888",0
"ENSDARG00000056855",4
"ENSDARG00000086374",1
"ENSDARG00000003144",35
"ENSDARG00000056842",0
"ENSDARG00000056833",13
"ENSDARG00000035603",77
"ENSDARG00000035602",0
"ENSDARG00000035601",0
"ENSDARG00000056780",6
"ENSDARG00000035598",263
"ENSDARG00000115014",0
"ENSDARG00000105023",4
"ENSDARG00000095259",0
"ENSDARG00000092834",0
"ENSDARG00000035596",25
"ENSDARG00000008032",125
"ENSDARG00000035595",23
"ENSDARG00000095509",3
"ENSDARG00000090890",0
"ENSDARG00000110362",0
"ENSDARG00000109654",0
"ENSDARG00000061819",34
"ENSDARG00000083427",0
"ENSDARG00000068279",5
"ENSDARG00000002405",37
"ENSDARG00000005104",49
"ENSDARG00000003281",43
"ENSDARG00000093563",22
"ENSDARG00000035579",0
"ENSDARG00000011065",365
"ENSDARG00000061806",0
"ENSDARG00000094417",0
"ENSDARG00000035578",10
"ENSDARG00000035577",41
"ENSDARG00000061784",6
"ENSDARG00000061769",0
"ENSDARG00000078002",2
"ENSDARG00000093719",0
"ENSDARG00000093599",0
"ENSDARG00000092793",0
"ENSDARG00000095348",0
"ENSDARG00000109082",0
"ENSDARG00000003403",47
"ENSDARG00000091976",0
"ENSDARG00000012776",23
"ENSDARG00000093081",3
"ENSDARG00000076998",0
"ENSDARG00000061746",44
"ENSDARG00000079624",107
"ENSDARG00000017086",14
"ENSDARG00000008592",17
"ENSDARG00000034138",7
"ENSDARG00000015314",101
"ENSDARG00000094151",0
"ENSDARG00000062463",21
"ENSDARG00000062457",16
"ENSDARG00000058128",329
"ENSDARG00000038956",0
"ENSDARG00000080589",0
"ENSDARG00000093708",12
"ENSDARG00000058120",0
"ENSDARG00000094418",0
"ENSDARG00000092228",5
"ENSDARG00000093947",0
"ENSDARG00000092602",0
"ENSDARG00000068624",29
"ENSDARG00000058105",120
"ENSDARG00000058103",0
"ENSDARG00000058088",178
"ENSDARG00000058068",1
"ENSDARG00000091926",7
"ENSDARG00000020482",112
"ENSDARG00000035610",16
"ENSDARG00000035609",4
"ENSDARG00000093945",14
"ENSDARG00000016536",20
"ENSDARG00000010331",6
"ENSDARG00000039374",51
"ENSDARG00000075491",66
"ENSDARG00000094025",0
"ENSDARG00000062326",243
"ENSDARG00000035540",49
"ENSDARG00000099624",109
"ENSDARG00000100436",0
"ENSDARG00000099449",69
"ENSDARG00000101039",0
"ENSDARG00000035549",80
"ENSDARG00000089271",86
"ENSDARG00000015524",86
"ENSDARG00000092060",1
"ENSDARG00000095150",0
"ENSDARG00000093383",0
"ENSDARG00000035550",0
"ENSDARG00000035551",4
"ENSDARG00000062362",20
"ENSDARG00000080223",0
"ENSDARG00000035552",12
"ENSDARG00000094760",89
"ENSDARG00000011929",9
"ENSDARG00000062376",57
"ENSDARG00000094576",0
"ENSDARG00000032737",133
"ENSDARG00000092464",6
"ENSDARG00000093389",2
"ENSDARG00000094279",13
"ENSDARG00000011783",275
"ENSDARG00000010752",24
"ENSDARG00000110136",0
"ENSDARG00000013382",52
"ENSDARG00000012432",64
"ENSDARG00000004587",8
"ENSDARG00000004616",6
"ENSDARG00000035553",0
"ENSDARG00000110179",0
"ENSDARG00000004082",15
"ENSDARG00000062192",42
"ENSDARG00000108746",0
"ENSDARG00000016867",50
"ENSDARG00000025275",0
"ENSDARG00000011283",0
"ENSDARG00000092718",3
"ENSDARG00000091944",0
"ENSDARG00000068503",30
"ENSDARG00000093509",0
"ENSDARG00000091936",0
"ENSDARG00000035555",9
"ENSDARG00000091969",0
"ENSDARG00000062221",18
