"gene","genecount"
"ENSDARG00000117571",0
"ENSDARG00000077068",6
"ENSDARG00000078169",4
"ENSDARG00000074084",50
"ENSDARG00000098754",0
"ENSDARG00000090193",0
"ENSDARG00000093402",2
"ENSDARG00000100874",0
"ENSDARG00000043131",0
"ENSDARG00000116127",0
"ENSDARG00000103309",0
"ENSDARG00000087444",0
"ENSDARG00000087999",0
"ENSDARG00000112361",6
"ENSDARG00000071590",0
"ENSDARG00000093730",0
"ENSDARG00000071589",11
"ENSDARG00000071588",1
"ENSDARG00000095643",0
"ENSDARG00000079762",8
"ENSDARG00000058566",0
"ENSDARG00000078476",0
"ENSDARG00000058562",9
"ENSDARG00000094427",0
"ENSDARG00000043126",7
"ENSDARG00000074820",6
"ENSDARG00000079236",4
"ENSDARG00000076721",0
"ENSDARG00000078234",7
"ENSDARG00000086095",0
"ENSDARG00000101939",0
"ENSDARG00000116843",0
"ENSDARG00000105075",0
"ENSDARG00000109202",0
"ENSDARG00000071581",6
"ENSDARG00000087046",11
"ENSDARG00000071578",0
"ENSDARG00000093873",0
"ENSDARG00000058537",0
"ENSDARG00000113572",31
"ENSDARG00000002917",1
"ENSDARG00000008306",30
"ENSDARG00000014171",2
"ENSDARG00000032298",0
"ENSDARG00000031954",3
"ENSDARG00000011152",0
"ENSDARG00000063195",44
"ENSDARG00000021346",102
"ENSDARG00000043095",0
"ENSDARG00000071570",25
"ENSDARG00000076484",29
"ENSDARG00000093850",0
"ENSDARG00000043077",38
"ENSDARG00000044143",30
"ENSDARG00000044135",0
"ENSDARG00000044132",52
"ENSDARG00000093600",0
"ENSDARG00000002192",26
"ENSDARG00000071549",12
"ENSDARG00000003446",4
"ENSDARG00000008049",9
"ENSDARG00000063076",1
"ENSDARG00000013681",28
"ENSDARG00000071543",0
"ENSDARG00000095854",0
"ENSDARG00000071541",0
"ENSDARG00000063051",16
"ENSDARG00000063031",61
"ENSDARG00000044114",0
"ENSDARG00000004840",5
"ENSDARG00000095950",0
"ENSDARG00000025340",3
"ENSDARG00000110337",0
"ENSDARG00000062997",4
"ENSDARG00000100861",0
"ENSDARG00000058367",0
"ENSDARG00000043055",14
"ENSDARG00000058346",0
"ENSDARG00000058328",2
"ENSDARG00000029841",13
"ENSDARG00000109325",0
"ENSDARG00000058297",12
"ENSDARG00000058322",6
"ENSDARG00000042308",41
"ENSDARG00000117684",0
"ENSDARG00000117807",0
"ENSDARG00000071524",81
"ENSDARG00000007250",1
"ENSDARG00000095798",0
"ENSDARG00000095801",0
"ENSDARG00000095820",0
"ENSDARG00000087623",0
"ENSDARG00000095803",0
"ENSDARG00000008735",20
"ENSDARG00000017798",40
"ENSDARG00000100563",0
"ENSDARG00000019302",68
"ENSDARG00000008407",25
"ENSDARG00000043021",14
"ENSDARG00000032087",7
"ENSDARG00000078828",0
"ENSDARG00000043006",5
"ENSDARG00000043003",49
"ENSDARG00000094409",0
"ENSDARG00000079296",2
"ENSDARG00000079420",63
"ENSDARG00000012051",0
"ENSDARG00000093297",0
"ENSDARG00000042992",0
"ENSDARG00000071518",20
"ENSDARG00000000212",423
"ENSDARG00000095147",0
"ENSDARG00000000183",15
"ENSDARG00000062865",13
"ENSDARG00000082417",0
"ENSDARG00000021186",0
"ENSDARG00000071506",18
"ENSDARG00000088227",5
"ENSDARG00000084555",0
"ENSDARG00000036510",25
"ENSDARG00000091538",10
"ENSDARG00000101458",72
"ENSDARG00000081902",0
"ENSDARG00000076799",25
"ENSDARG00000105974",0
"ENSDARG00000093016",0
"ENSDARG00000107957",0
"ENSDARG00000041602",8
"ENSDARG00000076965",3
"ENSDARG00000041609",33
"ENSDARG00000082113",0
"ENSDARG00000093061",0
"ENSDARG00000071500",10
"ENSDARG00000057975",2
"ENSDARG00000033855",6
"ENSDARG00000007421",8
"ENSDARG00000042947",0
"ENSDARG00000006266",78
"ENSDARG00000062812",0
"ENSDARG00000042940",8
"ENSDARG00000032318",4
"ENSDARG00000088638",1
"ENSDARG00000023537",15
"ENSDARG00000021833",140
"ENSDARG00000095069",3
"ENSDARG00000117608",0
"ENSDARG00000096917",9
"ENSDARG00000117397",0
"ENSDARG00000075189",24
"ENSDARG00000093992",0
"ENSDARG00000095236",19
"ENSDARG00000057598",2
"ENSDARG00000020000",10
"ENSDARG00000112955",0
"ENSDARG00000057606",31
"ENSDARG00000081329",0
"ENSDARG00000020054",10
"ENSDARG00000071475",26
"ENSDARG00000023656",0
"ENSDARG00000019122",0
"ENSDARG00000022670",0
"ENSDARG00000010481",175
"ENSDARG00000042857",0
"ENSDARG00000011673",0
"ENSDARG00000103750",14
"ENSDARG00000106861",0
"ENSDARG00000099770",0
"ENSDARG00000105269",0
"ENSDARG00000091954",0
"ENSDARG00000093116",0
"ENSDARG00000094171",15
"ENSDARG00000004789",14
"ENSDARG00000107069",0
"ENSDARG00000094140",0
"ENSDARG00000042900",10
"ENSDARG00000092082",0
"ENSDARG00000077609",0
"ENSDARG00000042925",12
"ENSDARG00000094089",0
"ENSDARG00000042920",12
"ENSDARG00000071495",2
"ENSDARG00000040781",0
"ENSDARG00000093619",7
"ENSDARG00000032516",10
"ENSDARG00000062712",0
"ENSDARG00000043404",1
"ENSDARG00000024588",7
"ENSDARG00000019341",22
"ENSDARG00000062702",0
"ENSDARG00000042908",5
"ENSDARG00000023963",21
"ENSDARG00000087697",70
"ENSDARG00000034667",6
"ENSDARG00000057590",5
"ENSDARG00000020467",110
"ENSDARG00000006052",0
"ENSDARG00000071468",1
"ENSDARG00000042660",4
"ENSDARG00000092781",0
"ENSDARG00000042663",0
"ENSDARG00000106786",0
"ENSDARG00000107482",0
"ENSDARG00000117544",0
"ENSDARG00000042667",0
"ENSDARG00000042670",50
"ENSDARG00000024904",5
"ENSDARG00000062550",42
"ENSDARG00000042684",52
"ENSDARG00000042689",11
"ENSDARG00000042690",34
"ENSDARG00000100242",0
"ENSDARG00000019998",18
"ENSDARG00000062479",12
"ENSDARG00000057016",13
"ENSDARG00000085166",0
"ENSDARG00000002215",1
"ENSDARG00000101561",37
"ENSDARG00000071465",5
"ENSDARG00000102846",10
"ENSDARG00000095945",0
"ENSDARG00000105147",18
"ENSDARG00000102308",34
"ENSDARG00000071462",25
"ENSDARG00000042753",0
"ENSDARG00000057159",1
"ENSDARG00000013928",8
"ENSDARG00000071458",5
"ENSDARG00000042742",13
"ENSDARG00000009881",35
"ENSDARG00000019930",9
"ENSDARG00000017127",3
"ENSDARG00000024964",23
"ENSDARG00000107247",0
"ENSDARG00000093333",0
"ENSDARG00000057042",4
"ENSDARG00000062420",2
"ENSDARG00000062402",20
"ENSDARG00000042799",18
"ENSDARG00000114797",12
"ENSDARG00000062372",3
"ENSDARG00000062355",9
"ENSDARG00000042850",0
"ENSDARG00000071450",0
"ENSDARG00000093021",0
"ENSDARG00000061757",34
"ENSDARG00000093460",0
"ENSDARG00000081824",0
"ENSDARG00000071361",0
"ENSDARG00000002293",0
"ENSDARG00000094984",0
"ENSDARG00000071355",0
"ENSDARG00000094747",0
"ENSDARG00000009673",0
"ENSDARG00000041878",15
"ENSDARG00000061738",5
"ENSDARG00000061735",26
"ENSDARG00000076001",7
"ENSDARG00000068478",239
"ENSDARG00000026183",20
"ENSDARG00000062049",0
"ENSDARG00000095174",0
"ENSDARG00000002909",59
"ENSDARG00000016188",41
"ENSDARG00000029057",7
"ENSDARG00000111487",0
"ENSDARG00000018542",0
"ENSDARG00000099201",19
"ENSDARG00000005783",14
"ENSDARG00000056162",0
"ENSDARG00000016730",0
"ENSDARG00000071339",6
"ENSDARG00000086661",0
"ENSDARG00000093170",0
"ENSDARG00000012790",51
"ENSDARG00000095557",3
"ENSDARG00000083496",0
"ENSDARG00000006192",28
"ENSDARG00000017994",0
"ENSDARG00000061692",0
"ENSDARG00000013687",17
"ENSDARG00000071333",0
"ENSDARG00000112679",0
"ENSDARG00000014623",0
"ENSDARG00000013351",319
"ENSDARG00000117360",0
"ENSDARG00000018524",74
"ENSDARG00000019404",45
"ENSDARG00000071325",3
"ENSDARG00000025670",78
"ENSDARG00000019881",344
"ENSDARG00000061665",23
"ENSDARG00000101220",5
"ENSDARG00000076510",0
"ENSDARG00000092814",0
"ENSDARG00000092532",30
"ENSDARG00000111258",0
"ENSDARG00000116926",0
"ENSDARG00000098651",0
"ENSDARG00000094662",0
"ENSDARG00000095005",0
"ENSDARG00000095729",0
"ENSDARG00000071310",0
"ENSDARG00000092518",0
"ENSDARG00000094840",4
"ENSDARG00000095572",0
"ENSDARG00000092788",21
"ENSDARG00000094077",28
"ENSDARG00000093415",0
"ENSDARG00000092607",0
"ENSDARG00000095384",0
"ENSDARG00000095438",0
"ENSDARG00000084497",0
"ENSDARG00000071389",0
"ENSDARG00000095355",0
"ENSDARG00000093491",0
"ENSDARG00000071386",0
"ENSDARG00000093450",0
"ENSDARG00000071381",0
"ENSDARG00000095175",0
"ENSDARG00000117135",0
"ENSDARG00000116690",0
"ENSDARG00000071378",20
"ENSDARG00000071377",20
"ENSDARG00000034013",37
"ENSDARG00000071375",8
"ENSDARG00000112688",0
"ENSDARG00000114775",0
"ENSDARG00000061846",0
"ENSDARG00000056226",6
"ENSDARG00000042094",1
"ENSDARG00000080172",0
"ENSDARG00000042065",0
"ENSDARG00000085594",0
"ENSDARG00000042091",21
"ENSDARG00000042045",10
"ENSDARG00000061829",39
"ENSDARG00000061810",6
"ENSDARG00000099999",150
"ENSDARG00000039899",7
"ENSDARG00000006609",3
"ENSDARG00000007081",19
"ENSDARG00000071394",0
"ENSDARG00000056395",0
"ENSDARG00000042285",0
"ENSDARG00000109088",0
"ENSDARG00000071398",0
"ENSDARG00000092346",0
"ENSDARG00000061970",3
"ENSDARG00000076474",0
"ENSDARG00000094273",0
"ENSDARG00000071403",47
"ENSDARG00000101128",3
"ENSDARG00000092274",0
"ENSDARG00000014357",1
"ENSDARG00000061992",20
"ENSDARG00000000568",13
"ENSDARG00000001734",28
"ENSDARG00000056483",34
"ENSDARG00000115357",0
"ENSDARG00000110651",0
"ENSDARG00000003655",89
"ENSDARG00000006368",10
"ENSDARG00000073867",1
"ENSDARG00000056530",49
"ENSDARG00000021432",0
"ENSDARG00000071410",0
"ENSDARG00000062080",4
"ENSDARG00000062103",8
"ENSDARG00000062109",9
"ENSDARG00000042470",0
"ENSDARG00000071413",11
"ENSDARG00000028896",0
"ENSDARG00000042484",8
"ENSDARG00000008767",0
"ENSDARG00000021805",19
"ENSDARG00000010002",39
"ENSDARG00000116003",0
"ENSDARG00000095824",0
"ENSDARG00000071416",0
"ENSDARG00000092481",0
"ENSDARG00000092948",4
"ENSDARG00000056654",0
"ENSDARG00000016364",30
"ENSDARG00000079876",0
"ENSDARG00000069708",11
"ENSDARG00000071424",36
"ENSDARG00000019530",21
"ENSDARG00000003087",55
"ENSDARG00000062152",46
"ENSDARG00000010531",20
"ENSDARG00000024775",17
"ENSDARG00000062173",40
"ENSDARG00000022177",8
"ENSDARG00000062187",4
"ENSDARG00000092686",0
"ENSDARG00000089471",0
"ENSDARG00000100940",13
"ENSDARG00000103270",0
"ENSDARG00000083588",0
"ENSDARG00000085449",0
"ENSDARG00000089128",0
"ENSDARG00000085861",0
"ENSDARG00000071437",18
"ENSDARG00000108688",0
"ENSDARG00000056966",38
"ENSDARG00000056979",46
"ENSDARG00000071439",0
"ENSDARG00000101868",6
"ENSDARG00000103160",0
"ENSDARG00000100506",0
"ENSDARG00000109613",0
"ENSDARG00000103754",78
"ENSDARG00000101353",0
"ENSDARG00000102456",92
"ENSDARG00000105052",1
"ENSDARG00000100442",212
"ENSDARG00000105212",0
"ENSDARG00000103760",0
"ENSDARG00000103382",0
"ENSDARG00000104597",0
"ENSDARG00000104205",0
"ENSDARG00000105171",0
"ENSDARG00000102061",22
"ENSDARG00000100944",5
"ENSDARG00000103404",24
"ENSDARG00000098761",0
"ENSDARG00000098227",0
"ENSDARG00000100835",0
"ENSDARG00000103534",0
"ENSDARG00000102059",1
"ENSDARG00000100217",0
"ENSDARG00000098149",0
"ENSDARG00000105136",16
"ENSDARG00000100994",0
"ENSDARG00000115608",0
"ENSDARG00000103026",19
"ENSDARG00000101788",0
"ENSDARG00000099757",0
"ENSDARG00000100186",1
"ENSDARG00000098918",1
"ENSDARG00000101814",10
"ENSDARG00000093164",0
"ENSDARG00000061602",15
"ENSDARG00000111503",0
"ENSDARG00000092233",22
"ENSDARG00000092126",5
"ENSDARG00000092779",0
"ENSDARG00000078429",12
"ENSDARG00000016825",4
"ENSDARG00000092419",50
"ENSDARG00000055809",2
"ENSDARG00000092028",0
"ENSDARG00000115038",0
"ENSDARG00000112021",0
"ENSDARG00000060325",3
"ENSDARG00000088841",0
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",0
"ENSDARG00000012572",0
"ENSDARG00000093545",0
"ENSDARG00000055787",0
"ENSDARG00000041708",8
"ENSDARG00000041703",74
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",0
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",0
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",4
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",2
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",27
"ENSDARG00000102295",8
"ENSDARG00000110069",0
"ENSDARG00000109371",4
"ENSDARG00000001818",133
"ENSDARG00000093068",82
"ENSDARG00000041533",0
"ENSDARG00000111946",0
"ENSDARG00000041600",0
"ENSDARG00000024124",5
"ENSDARG00000041538",0
"ENSDARG00000052748",9
"ENSDARG00000055592",64
"ENSDARG00000055715",1
"ENSDARG00000034211",26
"ENSDARG00000114948",2
"ENSDARG00000088591",0
"ENSDARG00000061432",0
"ENSDARG00000078388",17
"ENSDARG00000117646",111
"ENSDARG00000112959",56
"ENSDARG00000100869",45
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",110
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",18
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",7
"ENSDARG00000103121",0
"ENSDARG00000055108",21
"ENSDARG00000109974",0
"ENSDARG00000114695",16
"ENSDARG00000094566",0
"ENSDARG00000055100",11
"ENSDARG00000094533",1
"ENSDARG00000029011",56
"ENSDARG00000097176",0
"ENSDARG00000097026",4
"ENSDARG00000071143",0
"ENSDARG00000091937",0
"ENSDARG00000099867",0
"ENSDARG00000097458",0
"ENSDARG00000095006",0
"ENSDARG00000094347",0
"ENSDARG00000114502",0
"ENSDARG00000105175",0
"ENSDARG00000103860",0
"ENSDARG00000106762",0
"ENSDARG00000071103",0
"ENSDARG00000061138",38
"ENSDARG00000100105",4
"ENSDARG00000100288",0
"ENSDARG00000100807",0
"ENSDARG00000071095",53
"ENSDARG00000071088",0
"ENSDARG00000071085",0
"ENSDARG00000014995",9
"ENSDARG00000003533",0
"ENSDARG00000071083",0
"ENSDARG00000083272",0
"ENSDARG00000081608",0
"ENSDARG00000083359",0
"ENSDARG00000054858",21
"ENSDARG00000071059",8
"ENSDARG00000111823",0
"ENSDARG00000112788",0
"ENSDARG00000114379",0
"ENSDARG00000114532",0
"ENSDARG00000110606",0
"ENSDARG00000095588",0
"ENSDARG00000071051",12
"ENSDARG00000060921",4
"ENSDARG00000060933",4
"ENSDARG00000034705",26
"ENSDARG00000040812",0
"ENSDARG00000086778",3
"ENSDARG00000040841",2
"ENSDARG00000040853",56
"ENSDARG00000071046",6
"ENSDARG00000041022",35
"ENSDARG00000092881",19
"ENSDARG00000019000",195
"ENSDARG00000019307",1
"ENSDARG00000071036",8
"ENSDARG00000040864",0
"ENSDARG00000108467",3
"ENSDARG00000040874",73
"ENSDARG00000085396",0
"ENSDARG00000040884",34
"ENSDARG00000094252",0
"ENSDARG00000082901",0
"ENSDARG00000079441",0
"ENSDARG00000077862",0
"ENSDARG00000093501",0
"ENSDARG00000095439",0
"ENSDARG00000111856",2
"ENSDARG00000094550",0
"ENSDARG00000071024",0
"ENSDARG00000092252",0
"ENSDARG00000091718",0
"ENSDARG00000040921",0
"ENSDARG00000078349",8
"ENSDARG00000071020",0
"ENSDARG00000117226",0
"ENSDARG00000086880",0
"ENSDARG00000104185",0
"ENSDARG00000040920",14
"ENSDARG00000107487",0
"ENSDARG00000095325",0
"ENSDARG00000040938",0
"ENSDARG00000054418",0
"ENSDARG00000076614",0
"ENSDARG00000054827",0
"ENSDARG00000073789",0
"ENSDARG00000054818",279
"ENSDARG00000082419",0
"ENSDARG00000005749",24
"ENSDARG00000054807",17
"ENSDARG00000027618",3
"ENSDARG00000098438",18
"ENSDARG00000089663",0
"ENSDARG00000113244",0
"ENSDARG00000099655",0
"ENSDARG00000063180",17
"ENSDARG00000063177",13
"ENSDARG00000078966",9
"ENSDARG00000095933",0
"ENSDARG00000095970",0
"ENSDARG00000024276",36
"ENSDARG00000107327",0
"ENSDARG00000016153",220
"ENSDARG00000102397",0
"ENSDARG00000086521",0
"ENSDARG00000069677",1
"ENSDARG00000100267",4
"ENSDARG00000110200",0
"ENSDARG00000109587",0
"ENSDARG00000114852",0
"ENSDARG00000031269",39
"ENSDARG00000109667",0
"ENSDARG00000074469",3
"ENSDARG00000103977",10
"ENSDARG00000060953",0
"ENSDARG00000081574",0
"ENSDARG00000109630",0
"ENSDARG00000097611",0
"ENSDARG00000087407",0
"ENSDARG00000087901",0
"ENSDARG00000077610",0
"ENSDARG00000116068",0
"ENSDARG00000059057",13
"ENSDARG00000018944",0
"ENSDARG00000100908",17
"ENSDARG00000095727",0
"ENSDARG00000099446",12
"ENSDARG00000083189",11
"ENSDARG00000075846",0
"ENSDARG00000104285",12
"ENSDARG00000104210",9
"ENSDARG00000053918",19
"ENSDARG00000019438",33
"ENSDARG00000003952",162
"ENSDARG00000041839",52
"ENSDARG00000078752",2
"ENSDARG00000102675",0
"ENSDARG00000077959",0
"ENSDARG00000073994",0
"ENSDARG00000053387",0
"ENSDARG00000094189",0
"ENSDARG00000054255",1
"ENSDARG00000060884",0
"ENSDARG00000074341",2
"ENSDARG00000117410",0
"ENSDARG00000108030",0
"ENSDARG00000084170",0
"ENSDARG00000109663",0
"ENSDARG00000103576",5
"ENSDARG00000117579",0
"ENSDARG00000087525",0
"ENSDARG00000038505",0
"ENSDARG00000087299",8
"ENSDARG00000116540",0
"ENSDARG00000038489",8
"ENSDARG00000002710",264
"ENSDARG00000081440",0
"ENSDARG00000083582",0
"ENSDARG00000107036",0
"ENSDARG00000060838",0
"ENSDARG00000022271",0
"ENSDARG00000095913",1
"ENSDARG00000111129",1
"ENSDARG00000038475",39
"ENSDARG00000089661",8
"ENSDARG00000060805",17
"ENSDARG00000070930",0
"ENSDARG00000022372",89
"ENSDARG00000090159",1
"ENSDARG00000102538",26
"ENSDARG00000070847",1
"ENSDARG00000096423",0
"ENSDARG00000040230",0
"ENSDARG00000096237",0
"ENSDARG00000101094",72
"ENSDARG00000116733",0
"ENSDARG00000117324",7
"ENSDARG00000095844",0
"ENSDARG00000070913",24
"ENSDARG00000105031",0
"ENSDARG00000044420",10
"ENSDARG00000022968",58
"ENSDARG00000013845",47
"ENSDARG00000003189",48
"ENSDARG00000115925",0
"ENSDARG00000060783",23
"ENSDARG00000054007",10
"ENSDARG00000117242",0
"ENSDARG00000026764",5
"ENSDARG00000053973",864
"ENSDARG00000023236",6
"ENSDARG00000100625",4
"ENSDARG00000070958",0
"ENSDARG00000003373",3
"ENSDARG00000067719",25
"ENSDARG00000040747",86
"ENSDARG00000060668",10
"ENSDARG00000010312",137
"ENSDARG00000085455",0
"ENSDARG00000015749",6
"ENSDARG00000070918",13
"ENSDARG00000094110",0
"ENSDARG00000117560",0
"ENSDARG00000040732",0
"ENSDARG00000004502",12
"ENSDARG00000017240",0
"ENSDARG00000104014",4
"ENSDARG00000113295",0
"ENSDARG00000011863",30
"ENSDARG00000101008",0
"ENSDARG00000086985",6
"ENSDARG00000098644",33
"ENSDARG00000101335",0
"ENSDARG00000068126",1
"ENSDARG00000084515",0
"ENSDARG00000115080",0
"ENSDARG00000101198",0
"ENSDARG00000015273",4
"ENSDARG00000053774",1
"ENSDARG00000070898",6
"ENSDARG00000095905",0
"ENSDARG00000094527",0
"ENSDARG00000070892",0
"ENSDARG00000004932",1
"ENSDARG00000070885",0
"ENSDARG00000080977",0
"ENSDARG00000095689",1
"ENSDARG00000060646",1
"ENSDARG00000014898",0
"ENSDARG00000060645",0
"ENSDARG00000040713",36
"ENSDARG00000013834",0
"ENSDARG00000089893",43
"ENSDARG00000113083",0
"ENSDARG00000073744",11
"ENSDARG00000017658",18
"ENSDARG00000002002",16
"ENSDARG00000019646",23
"ENSDARG00000105179",0
"ENSDARG00000090564",3
"ENSDARG00000097048",9
"ENSDARG00000062396",3
"ENSDARG00000037855",9
"ENSDARG00000077011",37
"ENSDARG00000013726",5
"ENSDARG00000037852",13
"ENSDARG00000110110",0
"ENSDARG00000013749",10
"ENSDARG00000085848",0
"ENSDARG00000059202",2
"ENSDARG00000106215",0
"ENSDARG00000057907",35
"ENSDARG00000037846",17
"ENSDARG00000037845",326
"ENSDARG00000071288",0
"ENSDARG00000063574",7
"ENSDARG00000025386",0
"ENSDARG00000077371",0
"ENSDARG00000037837",50
"ENSDARG00000111792",0
"ENSDARG00000015025",48
"ENSDARG00000027658",0
"ENSDARG00000037833",0
"ENSDARG00000101583",0
"ENSDARG00000076496",3
"ENSDARG00000077400",49
"ENSDARG00000116058",37
"ENSDARG00000087641",4
"ENSDARG00000078404",49
"ENSDARG00000093496",1
"ENSDARG00000058978",0
"ENSDARG00000093367",0
"ENSDARG00000036864",32
"ENSDARG00000117260",0
"ENSDARG00000117249",0
"ENSDARG00000068086",0
"ENSDARG00000117527",0
"ENSDARG00000100222",188
"ENSDARG00000085406",0
"ENSDARG00000098793",0
"ENSDARG00000059044",0
"ENSDARG00000019311",2
"ENSDARG00000075676",11
"ENSDARG00000108006",26
"ENSDARG00000008142",29
"ENSDARG00000061024",7
"ENSDARG00000017799",22
"ENSDARG00000006288",7
"ENSDARG00000062936",15
"ENSDARG00000052604",4
"ENSDARG00000074949",0
"ENSDARG00000090971",13
"ENSDARG00000111585",0
"ENSDARG00000017891",78
"ENSDARG00000059081",0
"ENSDARG00000046019",0
"ENSDARG00000109769",0
"ENSDARG00000115805",3
"ENSDARG00000115082",7
"ENSDARG00000071272",75
"ENSDARG00000044956",0
"ENSDARG00000086775",0
"ENSDARG00000038442",47
"ENSDARG00000019774",22
"ENSDARG00000074790",12
"ENSDARG00000063419",1
"ENSDARG00000107622",0
"ENSDARG00000017121",19
"ENSDARG00000009886",2
"ENSDARG00000063250",16
"ENSDARG00000105341",931
"ENSDARG00000032865",94
"ENSDARG00000016256",9
"ENSDARG00000090634",0
"ENSDARG00000028335",255
"ENSDARG00000116584",0
"ENSDARG00000117543",0
"ENSDARG00000117607",0
"ENSDARG00000020699",6
"ENSDARG00000037815",14
"ENSDARG00000076299",14
"ENSDARG00000018658",27
"ENSDARG00000037813",1
"ENSDARG00000016238",39
"ENSDARG00000013729",9
"ENSDARG00000095510",5
"ENSDARG00000094801",0
"ENSDARG00000014828",1
"ENSDARG00000063370",7
"ENSDARG00000095241",26
"ENSDARG00000037810",31
"ENSDARG00000058873",9
"ENSDARG00000058871",4
"ENSDARG00000002483",5
"ENSDARG00000063333",34
"ENSDARG00000117647",0
"ENSDARG00000073822",27
"ENSDARG00000090638",3
"ENSDARG00000045776",83
"ENSDARG00000096415",2
"ENSDARG00000102328",0
"ENSDARG00000045945",52
"ENSDARG00000094332",3
"ENSDARG00000045944",18
"ENSDARG00000011400",0
"ENSDARG00000041417",18
"ENSDARG00000041421",2
"ENSDARG00000058961",0
"ENSDARG00000102064",1
"ENSDARG00000089434",0
"ENSDARG00000063285",0
"ENSDARG00000079532",0
"ENSDARG00000117500",0
"ENSDARG00000117613",24
"ENSDARG00000098308",14
"ENSDARG00000080890",0
"ENSDARG00000081975",0
"ENSDARG00000075295",6
"ENSDARG00000074321",6
"ENSDARG00000040523",0
"ENSDARG00000117358",3
"ENSDARG00000090598",0
"ENSDARG00000020610",1
"ENSDARG00000022698",11
"ENSDARG00000000474",0
"ENSDARG00000074360",0
"ENSDARG00000037804",35
"ENSDARG00000006603",25
"ENSDARG00000117297",8
"ENSDARG00000078011",11
"ENSDARG00000058799",31
"ENSDARG00000071261",0
"ENSDARG00000025206",36
"ENSDARG00000117155",0
"ENSDARG00000117463",0
"ENSDARG00000063230",1
"ENSDARG00000013837",0
"ENSDARG00000058818",27
"ENSDARG00000097678",0
"ENSDARG00000013963",38
"ENSDARG00000103927",0
"ENSDARG00000102974",272
"ENSDARG00000089626",25
"ENSDARG00000071233",0
"ENSDARG00000110967",0
"ENSDARG00000071235",7
"ENSDARG00000110166",0
"ENSDARG00000095864",0
"ENSDARG00000071238",0
"ENSDARG00000071241",2
"ENSDARG00000058738",0
"ENSDARG00000090179",0
"ENSDARG00000028448",26
"ENSDARG00000100173",0
"ENSDARG00000091367",46
"ENSDARG00000075948",2
"ENSDARG00000096997",0
"ENSDARG00000081687",0
"ENSDARG00000088322",0
"ENSDARG00000079785",0
"ENSDARG00000017821",29
"ENSDARG00000117706",0
"ENSDARG00000087032",20
"ENSDARG00000058647",3
