"gene","genecount"
"ENSDARG00000068729",25
"ENSDARG00000026892",31
"ENSDARG00000109262",56
"ENSDARG00000021885",7
"ENSDARG00000068064",100
"ENSDARG00000086691",3
"ENSDARG00000068738",7
"ENSDARG00000059936",34
"ENSDARG00000059917",5
"ENSDARG00000117342",8
"ENSDARG00000042722",0
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",0
"ENSDARG00000099761",0
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",0
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",12
"ENSDARG00000117760",10
"ENSDARG00000117598",0
"ENSDARG00000117816",7
"ENSDARG00000116405",0
"ENSDARG00000021150",12
"ENSDARG00000104735",18
"ENSDARG00000101080",47
"ENSDARG00000111701",0
"ENSDARG00000108326",58
"ENSDARG00000062568",112
"ENSDARG00000102867",9
"ENSDARG00000111743",0
"ENSDARG00000103320",26
"ENSDARG00000103983",13
"ENSDARG00000102772",20
"ENSDARG00000116511",0
"ENSDARG00000100613",10
"ENSDARG00000109481",0
"ENSDARG00000109902",5
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",3
"ENSDARG00000110744",0
"ENSDARG00000116118",17
"ENSDARG00000035763",26
"ENSDARG00000102111",4
"ENSDARG00000098507",29
"ENSDARG00000110269",0
"ENSDARG00000021566",0
"ENSDARG00000117001",7
"ENSDARG00000104388",0
"ENSDARG00000101180",109
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",4
"ENSDARG00000091321",0
"ENSDARG00000114022",103
"ENSDARG00000037639",8
"ENSDARG00000089505",195
"ENSDARG00000037640",27
"ENSDARG00000059150",13
"ENSDARG00000117737",0
"ENSDARG00000105285",527
"ENSDARG00000045666",115
"ENSDARG00000079065",1
"ENSDARG00000103985",12
"ENSDARG00000104869",24
"ENSDARG00000103523",1
"ENSDARG00000104348",2
"ENSDARG00000104789",40
"ENSDARG00000103290",5
"ENSDARG00000099181",5
"ENSDARG00000089055",3
"ENSDARG00000099073",0
"ENSDARG00000098774",0
"ENSDARG00000043031",6
"ENSDARG00000100649",0
"ENSDARG00000076294",16
"ENSDARG00000035009",0
"ENSDARG00000091277",23
"ENSDARG00000028824",12
"ENSDARG00000099772",10
"ENSDARG00000101575",0
"ENSDARG00000021521",1
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",10
"ENSDARG00000104624",0
"ENSDARG00000067701",91
"ENSDARG00000003854",387
"ENSDARG00000077606",1
"ENSDARG00000087555",15
"ENSDARG00000101385",60
"ENSDARG00000098694",26
"ENSDARG00000088247",11
"ENSDARG00000071906",301
"ENSDARG00000089368",38
"ENSDARG00000071881",66
"ENSDARG00000014139",147
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",2
"ENSDARG00000041215",9
"ENSDARG00000016112",18
"ENSDARG00000043627",105
"ENSDARG00000104408",0
"ENSDARG00000100482",17
"ENSDARG00000108038",4
"ENSDARG00000116994",2
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",14
"ENSDARG00000117765",0
"ENSDARG00000098788",613
"ENSDARG00000109361",2
"ENSDARG00000101338",19
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",480
"ENSDARG00000104141",21
"ENSDARG00000099783",4
"ENSDARG00000104080",33
"ENSDARG00000103906",46
"ENSDARG00000091043",42
"ENSDARG00000090348",13
"ENSDARG00000102719",2
"ENSDARG00000099468",0
"ENSDARG00000088136",26
"ENSDARG00000089874",52
"ENSDARG00000071905",31
"ENSDARG00000071904",34
"ENSDARG00000037695",24
"ENSDARG00000037691",8
"ENSDARG00000089593",20
"ENSDARG00000089297",13
"ENSDARG00000099535",4
"ENSDARG00000077023",93
"ENSDARG00000100424",6
"ENSDARG00000099487",2
"ENSDARG00000101667",20
"ENSDARG00000102095",90
"ENSDARG00000098566",50
"ENSDARG00000102198",10
"ENSDARG00000061909",81
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",13
"ENSDARG00000108739",0
"ENSDARG00000104806",24
"ENSDARG00000105210",10
"ENSDARG00000074644",91
"ENSDARG00000082165",0
"ENSDARG00000076557",5
"ENSDARG00000062397",30
"ENSDARG00000009087",6
"ENSDARG00000103572",0
"ENSDARG00000062379",70
"ENSDARG00000077823",26
"ENSDARG00000100890",0
"ENSDARG00000102986",150
"ENSDARG00000100897",153
"ENSDARG00000114554",4
"ENSDARG00000117781",3
"ENSDARG00000109310",16
"ENSDARG00000098291",14
"ENSDARG00000103019",15
"ENSDARG00000104068",267
"ENSDARG00000099143",148
"ENSDARG00000117561",0
"ENSDARG00000105109",15
"ENSDARG00000038270",11
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",71
"ENSDARG00000040469",25
"ENSDARG00000040465",52
"ENSDARG00000110894",0
"ENSDARG00000055045",48
"ENSDARG00000098746",175
"ENSDARG00000101847",6
"ENSDARG00000088924",24
"ENSDARG00000040463",44
"ENSDARG00000089009",123
"ENSDARG00000024443",50
"ENSDARG00000029088",56
"ENSDARG00000082506",0
"ENSDARG00000113737",0
"ENSDARG00000013389",49
"ENSDARG00000117433",0
"ENSDARG00000031496",98
"ENSDARG00000117567",0
"ENSDARG00000109337",92
"ENSDARG00000117714",3
"ENSDARG00000025131",77
"ENSDARG00000001249",10
"ENSDARG00000111112",0
"ENSDARG00000037677",12
"ENSDARG00000100368",0
"ENSDARG00000037675",80
"ENSDARG00000011273",9
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",56
"ENSDARG00000002344",1075
"ENSDARG00000076306",7
"ENSDARG00000067507",28
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",5
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",37
"ENSDARG00000002538",36
"ENSDARG00000094204",111
"ENSDARG00000071304",106
"ENSDARG00000090982",203
"ENSDARG00000079009",460
"ENSDARG00000104079",0
"ENSDARG00000020387",18
"ENSDARG00000105183",1
"ENSDARG00000038360",11
"ENSDARG00000067545",32
"ENSDARG00000092493",308
"ENSDARG00000095339",18
"ENSDARG00000100249",6
"ENSDARG00000089372",589
"ENSDARG00000041619",1344
"ENSDARG00000041617",1
"ENSDARG00000007960",1091
"ENSDARG00000041607",64
"ENSDARG00000040881",18
"ENSDARG00000078685",16
"ENSDARG00000075121",19
"ENSDARG00000100596",684
"ENSDARG00000037628",59
"ENSDARG00000063095",465
"ENSDARG00000078572",157
"ENSDARG00000099304",1
"ENSDARG00000004726",120
"ENSDARG00000108776",0
"ENSDARG00000003693",136
"ENSDARG00000022813",0
"ENSDARG00000087704",36
"ENSDARG00000117365",0
"ENSDARG00000025071",110
"ENSDARG00000104472",1
"ENSDARG00000091058",0
"ENSDARG00000025106",107
"ENSDARG00000043484",209
"ENSDARG00000073845",41
"ENSDARG00000075735",37
"ENSDARG00000029443",604
"ENSDARG00000063036",95
"ENSDARG00000099614",77
"ENSDARG00000086585",43
"ENSDARG00000089094",21
"ENSDARG00000016280",67
"ENSDARG00000016336",8
"ENSDARG00000024090",49
"ENSDARG00000090997",19
"ENSDARG00000025033",52
"ENSDARG00000037603",6
"ENSDARG00000090986",131
"ENSDARG00000103286",12
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",0
"ENSDARG00000071878",47
"ENSDARG00000099269",76
"ENSDARG00000101507",364
"ENSDARG00000086017",2
"ENSDARG00000037574",77
"ENSDARG00000058579",8
"ENSDARG00000030775",27
"ENSDARG00000052609",1
"ENSDARG00000037570",57
"ENSDARG00000074854",0
"ENSDARG00000078624",159
"ENSDARG00000115518",0
"ENSDARG00000037558",4
"ENSDARG00000028740",2
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",142
"ENSDARG00000087636",446
"ENSDARG00000029890",3
"ENSDARG00000071876",1
"ENSDARG00000037556",35
"ENSDARG00000114748",0
"ENSDARG00000037555",35
"ENSDARG00000075346",63
"ENSDARG00000111450",0
"ENSDARG00000098680",136
"ENSDARG00000037553",0
"ENSDARG00000009982",339
"ENSDARG00000109579",0
"ENSDARG00000029660",11
"ENSDARG00000058246",0
"ENSDARG00000089824",5
"ENSDARG00000062811",0
"ENSDARG00000079826",4
"ENSDARG00000093612",4
"ENSDARG00000020527",91
"ENSDARG00000042236",1068
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",33
"ENSDARG00000062795",83
"ENSDARG00000029296",119
"ENSDARG00000079306",125
"ENSDARG00000071871",6
"ENSDARG00000062788",0
"ENSDARG00000104919",2
"ENSDARG00000077169",7
"ENSDARG00000058206",51
"ENSDARG00000073820",0
"ENSDARG00000088612",1
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",83
"ENSDARG00000071868",149
"ENSDARG00000025577",11
"ENSDARG00000104181",156
"ENSDARG00000037506",33
"ENSDARG00000037507",18
"ENSDARG00000003035",689
"ENSDARG00000030608",12
"ENSDARG00000037514",39
"ENSDARG00000076312",249
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",128
"ENSDARG00000037503",279
"ENSDARG00000037498",47
"ENSDARG00000104572",20
"ENSDARG00000100707",0
"ENSDARG00000037655",335
"ENSDARG00000102968",0
"ENSDARG00000104149",29
"ENSDARG00000117715",0
"ENSDARG00000104786",37
"ENSDARG00000108120",0
"ENSDARG00000098293",8
"ENSDARG00000101910",114
"ENSDARG00000103732",7
"ENSDARG00000103391",48
"ENSDARG00000102402",18
"ENSDARG00000103917",270
"ENSDARG00000099315",15
"ENSDARG00000101510",17
"ENSDARG00000101060",4
"ENSDARG00000099455",146
"ENSDARG00000105243",291
"ENSDARG00000099767",15
"ENSDARG00000100366",1
"ENSDARG00000102120",1
"ENSDARG00000100558",45
"ENSDARG00000101377",47
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",8
"ENSDARG00000100916",35
"ENSDARG00000102076",11
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",1
"ENSDARG00000104721",2
"ENSDARG00000099694",153
"ENSDARG00000102174",0
"ENSDARG00000100515",64
"ENSDARG00000100047",21
"ENSDARG00000104453",52
"ENSDARG00000099885",26
"ENSDARG00000103623",0
"ENSDARG00000098671",239
"ENSDARG00000098350",38
"ENSDARG00000100850",38
"ENSDARG00000102874",584
"ENSDARG00000103856",98
"ENSDARG00000098375",207
"ENSDARG00000103709",0
"ENSDARG00000015239",136
"ENSDARG00000076594",27
"ENSDARG00000003523",2
"ENSDARG00000062598",2
"ENSDARG00000076466",62
"ENSDARG00000037488",874
"ENSDARG00000004115",52
"ENSDARG00000074071",3
"ENSDARG00000075014",63
"ENSDARG00000105142",52
"ENSDARG00000103774",189
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",48
"ENSDARG00000103278",6
"ENSDARG00000041257",15
"ENSDARG00000057949",43
"ENSDARG00000037495",5
"ENSDARG00000076090",16
"ENSDARG00000074617",29
"ENSDARG00000002732",49
"ENSDARG00000077880",3
"ENSDARG00000090319",0
"ENSDARG00000099883",0
"ENSDARG00000032617",224
"ENSDARG00000090993",6
"ENSDARG00000023220",146
"ENSDARG00000057394",21
"ENSDARG00000076332",181
"ENSDARG00000108595",0
"ENSDARG00000079781",44
"ENSDARG00000101918",3
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",59
"ENSDARG00000117427",0
"ENSDARG00000117693",180
"ENSDARG00000037433",129
"ENSDARG00000052242",162
"ENSDARG00000071699",9
"ENSDARG00000056874",15
"ENSDARG00000071701",0
"ENSDARG00000099562",1
"ENSDARG00000071697",150
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",49
"ENSDARG00000016664",103
"ENSDARG00000053684",2329
"ENSDARG00000104037",0
"ENSDARG00000053691",126
"ENSDARG00000019213",60
"ENSDARG00000062277",20
"ENSDARG00000104800",0
"ENSDARG00000089019",3
"ENSDARG00000037423",15
"ENSDARG00000037421",225
"ENSDARG00000031382",52
"ENSDARG00000062267",276
"ENSDARG00000057055",0
"ENSDARG00000099956",0
"ENSDARG00000057026",639
"ENSDARG00000001880",17
"ENSDARG00000078133",225
"ENSDARG00000098140",23
"ENSDARG00000057007",304
"ENSDARG00000025465",12
"ENSDARG00000037408",14
"ENSDARG00000056984",3
"ENSDARG00000037398",41
"ENSDARG00000010477",33
"ENSDARG00000037397",143
"ENSDARG00000076140",9
"ENSDARG00000037393",187
"ENSDARG00000037392",74
"ENSDARG00000077822",6
"ENSDARG00000079122",17
"ENSDARG00000076667",1059
"ENSDARG00000078059",23
"ENSDARG00000075058",11
"ENSDARG00000079586",96
"ENSDARG00000076230",33
"ENSDARG00000037738",0
"ENSDARG00000003699",114
"ENSDARG00000079125",7
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",26
"ENSDARG00000056830",30
"ENSDARG00000071669",5
"ENSDARG00000074582",0
"ENSDARG00000117722",0
"ENSDARG00000102162",0
"ENSDARG00000078942",61
"ENSDARG00000076547",134
"ENSDARG00000103953",287
"ENSDARG00000009218",22
"ENSDARG00000018989",595
"ENSDARG00000037307",119
"ENSDARG00000013979",226
"ENSDARG00000017542",18
"ENSDARG00000025032",275
"ENSDARG00000004648",20
"ENSDARG00000101178",57
"ENSDARG00000087538",322
"ENSDARG00000087909",0
"ENSDARG00000105377",0
"ENSDARG00000071640",1
"ENSDARG00000110728",0
"ENSDARG00000104651",0
"ENSDARG00000105348",0
"ENSDARG00000056691",81
"ENSDARG00000056680",32
"ENSDARG00000018004",2
"ENSDARG00000078259",0
"ENSDARG00000037292",0
"ENSDARG00000037291",71
"ENSDARG00000089302",340
"ENSDARG00000105465",49
"ENSDARG00000056647",89
"ENSDARG00000076779",919
"ENSDARG00000083541",0
"ENSDARG00000078398",0
"ENSDARG00000056627",53
"ENSDARG00000034268",183
"ENSDARG00000081745",0
"ENSDARG00000002463",37
"ENSDARG00000101569",144
"ENSDARG00000112148",0
"ENSDARG00000000380",54
"ENSDARG00000091576",4
"ENSDARG00000103274",0
"ENSDARG00000103788",0
"ENSDARG00000001162",159
"ENSDARG00000000394",159
"ENSDARG00000099345",7
"ENSDARG00000061940",16
"ENSDARG00000082809",0
"ENSDARG00000011618",65
"ENSDARG00000056519",19
"ENSDARG00000056517",0
"ENSDARG00000061918",255
"ENSDARG00000021250",13
"ENSDARG00000012019",134
"ENSDARG00000017741",109
"ENSDARG00000019353",847
"ENSDARG00000087693",36
"ENSDARG00000075618",27
"ENSDARG00000012057",0
"ENSDARG00000018923",662
"ENSDARG00000101321",0
"ENSDARG00000088439",21
"ENSDARG00000107431",0
"ENSDARG00000111091",30
"ENSDARG00000117281",0
"ENSDARG00000020417",3
"ENSDARG00000021899",18
"ENSDARG00000037246",0
"ENSDARG00000004261",206
"ENSDARG00000061854",97
"ENSDARG00000061845",64
"ENSDARG00000037244",5
"ENSDARG00000017842",59
"ENSDARG00000037238",76
"ENSDARG00000071586",395
"ENSDARG00000071585",24
"ENSDARG00000076801",94
"ENSDARG00000056130",4
"ENSDARG00000105361",0
"ENSDARG00000056127",15
"ENSDARG00000056119",2829
"ENSDARG00000061764",19944
"ENSDARG00000016531",19
"ENSDARG00000105441",159
"ENSDARG00000098652",223
"ENSDARG00000108714",0
"ENSDARG00000105327",0
"ENSDARG00000084476",0
"ENSDARG00000075666",162
"ENSDARG00000105498",8
"ENSDARG00000033501",7
"ENSDARG00000101582",0
"ENSDARG00000034871",35
"ENSDARG00000037174",0
"ENSDARG00000004527",23
"ENSDARG00000004078",130
"ENSDARG00000061527",18
"ENSDARG00000015628",26
"ENSDARG00000016143",59
"ENSDARG00000053668",689
"ENSDARG00000037192",8
"ENSDARG00000021794",34
"ENSDARG00000034610",0
"ENSDARG00000102462",0
"ENSDARG00000037122",126
"ENSDARG00000113381",0
"ENSDARG00000071567",5
"ENSDARG00000037142",7
"ENSDARG00000014248",2
"ENSDARG00000061603",191
"ENSDARG00000073709",0
"ENSDARG00000061585",63
"ENSDARG00000055852",2
"ENSDARG00000019063",87
"ENSDARG00000037091",99
"ENSDARG00000105380",2
"ENSDARG00000071562",84
"ENSDARG00000006456",98
"ENSDARG00000037097",101
"ENSDARG00000037101",4
"ENSDARG00000032116",27
"ENSDARG00000034757",4
"ENSDARG00000074255",116
"ENSDARG00000086070",0
"ENSDARG00000117389",0
"ENSDARG00000002707",0
"ENSDARG00000008796",0
"ENSDARG00000037108",18
"ENSDARG00000013075",48
"ENSDARG00000095937",10
"ENSDARG00000101511",0
"ENSDARG00000055752",30
"ENSDARG00000094324",67
"ENSDARG00000016058",112
"ENSDARG00000061543",78
"ENSDARG00000015355",1
"ENSDARG00000104133",0
"ENSDARG00000019636",11
"ENSDARG00000061548",4
"ENSDARG00000004270",67
"ENSDARG00000021124",317
"ENSDARG00000055786",50
"ENSDARG00000021556",70
"ENSDARG00000061566",31
"ENSDARG00000105479",22
"ENSDARG00000055792",191
"ENSDARG00000102379",22
"ENSDARG00000090981",0
"ENSDARG00000053702",0
"ENSDARG00000011026",2
"ENSDARG00000015649",105
"ENSDARG00000016085",119
"ENSDARG00000012025",38
"ENSDARG00000015472",187
"ENSDARG00000032199",7
"ENSDARG00000109988",0
"ENSDARG00000081303",0
"ENSDARG00000082428",0
"ENSDARG00000082177",0
"ENSDARG00000082778",0
"ENSDARG00000075492",26
"ENSDARG00000021374",154
"ENSDARG00000004046",46
"ENSDARG00000008884",55
"ENSDARG00000081375",0
"ENSDARG00000036500",37
"ENSDARG00000084548",0
"ENSDARG00000084543",0
"ENSDARG00000028614",16
"ENSDARG00000017931",17
"ENSDARG00000010553",36
"ENSDARG00000009209",71
"ENSDARG00000102499",0
"ENSDARG00000071498",16
"ENSDARG00000060771",84
"ENSDARG00000105416",79
"ENSDARG00000102058",39
"ENSDARG00000036460",0
"ENSDARG00000079333",0
"ENSDARG00000006683",127
"ENSDARG00000014244",179
"ENSDARG00000082652",0
"ENSDARG00000085696",0
"ENSDARG00000083171",0
"ENSDARG00000034943",64
"ENSDARG00000039218",0
"ENSDARG00000100646",0
"ENSDARG00000071497",62
"ENSDARG00000071496",8
"ENSDARG00000099621",14
"ENSDARG00000099086",0
"ENSDARG00000035056",59
"ENSDARG00000010097",3
"ENSDARG00000022895",20
"ENSDARG00000036442",41
"ENSDARG00000099054",1
"ENSDARG00000053569",112
"ENSDARG00000102844",0
"ENSDARG00000053570",8
"ENSDARG00000092918",0
"ENSDARG00000001442",23
"ENSDARG00000098475",539
"ENSDARG00000100536",94
"ENSDARG00000098466",52
"ENSDARG00000105424",30
"ENSDARG00000092553",6598
"ENSDARG00000102048",56
"ENSDARG00000105320",0
"ENSDARG00000104182",0
"ENSDARG00000071478",65
"ENSDARG00000053166",67
"ENSDARG00000036292",8
"ENSDARG00000105215",126
"ENSDARG00000104486",0
"ENSDARG00000078995",0
"ENSDARG00000076796",290
"ENSDARG00000103615",4
"ENSDARG00000073870",41
"ENSDARG00000053194",39
"ENSDARG00000031929",34
"ENSDARG00000029885",109
"ENSDARG00000010721",154
"ENSDARG00000087152",16
"ENSDARG00000036316",186
"ENSDARG00000082020",0
"ENSDARG00000000489",114
"ENSDARG00000111692",0
"ENSDARG00000109993",0
"ENSDARG00000102969",0
"ENSDARG00000033462",0
"ENSDARG00000117171",0
"ENSDARG00000036329",14
"ENSDARG00000033450",142
"ENSDARG00000071467",219
"ENSDARG00000073911",40
"ENSDARG00000053262",521
"ENSDARG00000014914",168
"ENSDARG00000099680",0
"ENSDARG00000060510",351
"ENSDARG00000025972",36
"ENSDARG00000036335",69
"ENSDARG00000060515",101
"ENSDARG00000016541",0
"ENSDARG00000026017",84
"ENSDARG00000108513",0
"ENSDARG00000053279",137
"ENSDARG00000105188",34
"ENSDARG00000078106",114
"ENSDARG00000074285",3
"ENSDARG00000100834",0
"ENSDARG00000010625",31
"ENSDARG00000093493",0
"ENSDARG00000036383",39
"ENSDARG00000081146",0
"ENSDARG00000105134",2
"ENSDARG00000105392",0
"ENSDARG00000087094",4
"ENSDARG00000036375",173
"ENSDARG00000017565",0
"ENSDARG00000016318",17
"ENSDARG00000075048",453
"ENSDARG00000021352",150
"ENSDARG00000098173",0
"ENSDARG00000092970",28
"ENSDARG00000052910",0
"ENSDARG00000105311",0
"ENSDARG00000078507",0
"ENSDARG00000036215",0
"ENSDARG00000095092",0
"ENSDARG00000092889",3
"ENSDARG00000009550",14
"ENSDARG00000117467",0
"ENSDARG00000020901",14
"ENSDARG00000075421",0
"ENSDARG00000089162",54
"ENSDARG00000088168",48
"ENSDARG00000089917",167
"ENSDARG00000088124",31
"ENSDARG00000033727",0
"ENSDARG00000002609",13
"ENSDARG00000099849",109
"ENSDARG00000098238",0
"ENSDARG00000025535",223
"ENSDARG00000090854",9
"ENSDARG00000036235",36
"ENSDARG00000089637",19
"ENSDARG00000060338",5
"ENSDARG00000102433",28
"ENSDARG00000034559",7
"ENSDARG00000079591",54
"ENSDARG00000060199",24
"ENSDARG00000077588",3
"ENSDARG00000052769",43
"ENSDARG00000052765",124
"ENSDARG00000077054",29
"ENSDARG00000036247",0
"ENSDARG00000087262",24
"ENSDARG00000088366",43
"ENSDARG00000101064",0
"ENSDARG00000036194",30
"ENSDARG00000004402",51
"ENSDARG00000052739",24
"ENSDARG00000055463",53
"ENSDARG00000055455",879
"ENSDARG00000036189",0
"ENSDARG00000097938",2
"ENSDARG00000020079",12
"ENSDARG00000004889",16
"ENSDARG00000087599",98
"ENSDARG00000071429",317
"ENSDARG00000052855",42
"ENSDARG00000089767",164
"ENSDARG00000079399",28
"ENSDARG00000033227",37
"ENSDARG00000090889",6
"ENSDARG00000086483",0
"ENSDARG00000098565",0
"ENSDARG00000117556",0
"ENSDARG00000117254",0
"ENSDARG00000117492",0
"ENSDARG00000036175",349
"ENSDARG00000106145",0
"ENSDARG00000117449",0
"ENSDARG00000117776",0
"ENSDARG00000117821",0
"ENSDARG00000036171",5
"ENSDARG00000006924",33
"ENSDARG00000117253",27
"ENSDARG00000082513",0
"ENSDARG00000083100",0
"ENSDARG00000052674",639
"ENSDARG00000100582",265
"ENSDARG00000100564",18
"ENSDARG00000103996",25
"ENSDARG00000101935",3
"ENSDARG00000036162",355
"ENSDARG00000036161",634
"ENSDARG00000019236",68
"ENSDARG00000029064",38
"ENSDARG00000023672",27
"ENSDARG00000026682",34
"ENSDARG00000004433",9
"ENSDARG00000036155",29
"ENSDARG00000006865",60
"ENSDARG00000112273",0
"ENSDARG00000117584",0
"ENSDARG00000076060",248
"ENSDARG00000112403",0
"ENSDARG00000092277",1
"ENSDARG00000117417",0
"ENSDARG00000084594",0
"ENSDARG00000034344",409
"ENSDARG00000097077",0
"ENSDARG00000106275",0
"ENSDARG00000112214",0
"ENSDARG00000052615",170
"ENSDARG00000020759",174
"ENSDARG00000108241",0
"ENSDARG00000019572",124
"ENSDARG00000098164",8
"ENSDARG00000101419",14
"ENSDARG00000115599",0
"ENSDARG00000052565",19
"ENSDARG00000052567",94
"ENSDARG00000052575",8
"ENSDARG00000044011",26
"ENSDARG00000087574",4
"ENSDARG00000090788",123
"ENSDARG00000077912",40
"ENSDARG00000018145",116
"ENSDARG00000015759",74
"ENSDARG00000021392",1
"ENSDARG00000038508",4
"ENSDARG00000056018",8
"ENSDARG00000036125",0
"ENSDARG00000105337",0
"ENSDARG00000052556",109
"ENSDARG00000071384",18
"ENSDARG00000052494",245
"ENSDARG00000083690",0
"ENSDARG00000114583",5
"ENSDARG00000102824",195
"ENSDARG00000117777",0
"ENSDARG00000087664",0
"ENSDARG00000097860",0
"ENSDARG00000117209",0
"ENSDARG00000041173",3
"ENSDARG00000077012",24
"ENSDARG00000080010",211
