"gene","genecount"
"ENSDARG00000005536",204
"ENSDARG00000003069",42
"ENSDARG00000095793",0
"ENSDARG00000095893",0
"ENSDARG00000077377",16
"ENSDARG00000003797",2
"ENSDARG00000096709",0
"ENSDARG00000010407",32
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",259
"ENSDARG00000021345",7
"ENSDARG00000013292",0
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",158
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",94
"ENSDARG00000096703",14
"ENSDARG00000042383",3
"ENSDARG00000023040",44
"ENSDARG00000070423",2
"ENSDARG00000061963",0
"ENSDARG00000093696",0
"ENSDARG00000042390",2
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",55
"ENSDARG00000070432",210
"ENSDARG00000070426",440
"ENSDARG00000070433",222
"ENSDARG00000070434",74
"ENSDARG00000038348",45
"ENSDARG00000078652",11
"ENSDARG00000110654",41
"ENSDARG00000025309",31
"ENSDARG00000109042",0
"ENSDARG00000015627",28
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",235
"ENSDARG00000109107",0
"ENSDARG00000026484",0
"ENSDARG00000027916",23
"ENSDARG00000024844",332
"ENSDARG00000095266",0
"ENSDARG00000030588",0
"ENSDARG00000027734",431
"ENSDARG00000030116",162
"ENSDARG00000042510",19
"ENSDARG00000042513",0
"ENSDARG00000042515",24
"ENSDARG00000117398",0
"ENSDARG00000010785",1214
"ENSDARG00000042522",13
"ENSDARG00000012144",184
"ENSDARG00000069598",0
"ENSDARG00000002894",41
"ENSDARG00000071331",2550
"ENSDARG00000011975",1
"ENSDARG00000029546",0
"ENSDARG00000032126",19
"ENSDARG00000042535",568
"ENSDARG00000020711",55
"ENSDARG00000083256",0
"ENSDARG00000030844",8
"ENSDARG00000028937",18
"ENSDARG00000112254",0
"ENSDARG00000042539",233
"ENSDARG00000093093",51
"ENSDARG00000027649",60
"ENSDARG00000019564",177
"ENSDARG00000008119",50
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",40
"ENSDARG00000017338",644
"ENSDARG00000029544",14
"ENSDARG00000042557",55
"ENSDARG00000096489",0
"ENSDARG00000095743",213
"ENSDARG00000042562",13
"ENSDARG00000042566",1263
"ENSDARG00000083400",6
"ENSDARG00000082242",4
"ENSDARG00000080823",7
"ENSDARG00000083108",4
"ENSDARG00000042571",15
"ENSDARG00000008209",234
"ENSDARG00000003058",65
"ENSDARG00000087474",0
"ENSDARG00000042623",145
"ENSDARG00000042627",188
"ENSDARG00000042630",106
"ENSDARG00000017532",0
"ENSDARG00000097384",0
"ENSDARG00000007127",31
"ENSDARG00000042642",147
"ENSDARG00000042644",103
"ENSDARG00000002847",26
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",180
"ENSDARG00000009001",110
"ENSDARG00000022763",1
"ENSDARG00000022767",11611
"ENSDARG00000015869",36
"ENSDARG00000006044",6
"ENSDARG00000112618",0
"ENSDARG00000007179",272
"ENSDARG00000092900",0
"ENSDARG00000002656",168
"ENSDARG00000005595",18
"ENSDARG00000110912",0
"ENSDARG00000029036",8
"ENSDARG00000026796",28
"ENSDARG00000013628",668
"ENSDARG00000002826",15
"ENSDARG00000020693",851
"ENSDARG00000094668",0
"ENSDARG00000022660",11
"ENSDARG00000096751",0
"ENSDARG00000096677",2
"ENSDARG00000042904",754
"ENSDARG00000042902",18
"ENSDARG00000008678",122
"ENSDARG00000017107",35
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",138
"ENSDARG00000074305",2
"ENSDARG00000017740",153
"ENSDARG00000017266",2
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",39
"ENSDARG00000008593",282
"ENSDARG00000032117",130
"ENSDARG00000006837",329
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",257
"ENSDARG00000032866",69
"ENSDARG00000042186",0
"ENSDARG00000101924",47
"ENSDARG00000042182",0
"ENSDARG00000027940",18
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",1
"ENSDARG00000096433",5
"ENSDARG00000004877",355
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",20
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",22
"ENSDARG00000005716",23
"ENSDARG00000012656",191
"ENSDARG00000004697",62
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",0
"ENSDARG00000042133",0
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",31
"ENSDARG00000027046",36
"ENSDARG00000028163",38
"ENSDARG00000016630",541
"ENSDARG00000017634",199
"ENSDARG00000010276",35
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",38
"ENSDARG00000096724",0
"ENSDARG00000016936",104
"ENSDARG00000031100",265
"ENSDARG00000094010",51
"ENSDARG00000079036",3
"ENSDARG00000042057",17
"ENSDARG00000042055",160
"ENSDARG00000008639",435
"ENSDARG00000042033",0
"ENSDARG00000042031",9
"ENSDARG00000042027",32
"ENSDARG00000054723",553
"ENSDARG00000096810",0
"ENSDARG00000008568",49
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",18
"ENSDARG00000042000",0
"ENSDARG00000024189",5
"ENSDARG00000024195",116
"ENSDARG00000088828",0
"ENSDARG00000024204",90
"ENSDARG00000030106",171
"ENSDARG00000041976",0
"ENSDARG00000024537",90
"ENSDARG00000019135",0
"ENSDARG00000020609",504
"ENSDARG00000024564",30
"ENSDARG00000096710",0
"ENSDARG00000042759",29
"ENSDARG00000024575",58
"ENSDARG00000004735",508
"ENSDARG00000019920",0
"ENSDARG00000016464",209
"ENSDARG00000033949",0
"ENSDARG00000021664",110
"ENSDARG00000006672",30
"ENSDARG00000104812",0
"ENSDARG00000023228",165
"ENSDARG00000084287",0
"ENSDARG00000009753",87
"ENSDARG00000070052",0
"ENSDARG00000003584",43
"ENSDARG00000029747",114
"ENSDARG00000008029",79
"ENSDARG00000093008",17
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",129
"ENSDARG00000042829",3917
"ENSDARG00000096793",0
"ENSDARG00000093316",31
"ENSDARG00000001807",49
"ENSDARG00000015224",169
"ENSDARG00000070110",7
"ENSDARG00000008249",58
"ENSDARG00000105234",0
"ENSDARG00000014953",15
"ENSDARG00000109759",0
"ENSDARG00000073747",17
"ENSDARG00000014013",84
"ENSDARG00000032049",170
"ENSDARG00000042851",84
"ENSDARG00000042854",48
"ENSDARG00000042859",74
"ENSDARG00000042864",12
"ENSDARG00000018257",457
"ENSDARG00000016122",2
"ENSDARG00000042873",2
"ENSDARG00000042876",24
"ENSDARG00000042877",46
"ENSDARG00000020594",557
"ENSDARG00000096735",0
"ENSDARG00000030905",31
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",6
"ENSDARG00000054150",0
"ENSDARG00000013732",185
"ENSDARG00000096675",0
"ENSDARG00000054137",90
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",614
"ENSDARG00000096741",0
"ENSDARG00000007171",4
"ENSDARG00000041944",7
"ENSDARG00000013973",66
"ENSDARG00000007823",23
"ENSDARG00000042577",0
"ENSDARG00000024471",3
"ENSDARG00000054076",1
"ENSDARG00000095457",0
"ENSDARG00000031587",15
"ENSDARG00000007774",161
"ENSDARG00000016743",22
"ENSDARG00000023448",36
"ENSDARG00000007869",107
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",11
"ENSDARG00000010059",111
"ENSDARG00000020123",341
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",18
"ENSDARG00000004574",21
"ENSDARG00000021305",25
"ENSDARG00000033916",23
"ENSDARG00000032431",2
"ENSDARG00000014927",2
"ENSDARG00000029907",3
"ENSDARG00000041896",242
"ENSDARG00000105851",0
"ENSDARG00000041895",580
"ENSDARG00000041873",0
"ENSDARG00000041870",31
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",30
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",13
"ENSDARG00000017982",1
"ENSDARG00000002877",160
"ENSDARG00000010434",72
"ENSDARG00000008060",31
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",86
"ENSDARG00000014685",48
"ENSDARG00000007221",14
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",0
"ENSDARG00000042553",9
"ENSDARG00000013441",3
"ENSDARG00000094075",0
"ENSDARG00000034957",8
"ENSDARG00000042548",49
"ENSDARG00000060944",51
"ENSDARG00000069427",65
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",244
"ENSDARG00000103231",142
"ENSDARG00000053122",106
"ENSDARG00000053119",13
"ENSDARG00000034650",14
"ENSDARG00000053110",16
"ENSDARG00000009106",239
"ENSDARG00000053097",110
"ENSDARG00000096673",0
"ENSDARG00000041799",293
"ENSDARG00000076789",0
"ENSDARG00000041792",0
"ENSDARG00000041797",52
"ENSDARG00000041787",14
"ENSDARG00000069411",0
"ENSDARG00000041736",1
"ENSDARG00000041734",30
"ENSDARG00000005652",369
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",171
"ENSDARG00000013528",29
"ENSDARG00000020777",73
"ENSDARG00000069404",16
"ENSDARG00000069401",0
"ENSDARG00000053003",24
"ENSDARG00000027813",116
"ENSDARG00000023117",42
"ENSDARG00000015907",297
"ENSDARG00000113846",0
"ENSDARG00000041706",17
"ENSDARG00000041702",0
"ENSDARG00000014039",10
"ENSDARG00000006094",316
"ENSDARG00000103502",0
"ENSDARG00000030530",53
"ENSDARG00000023111",350
"ENSDARG00000077853",3
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",71
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",1
"ENSDARG00000069302",89
"ENSDARG00000084652",0
"ENSDARG00000069296",14
"ENSDARG00000009844",8
"ENSDARG00000029472",476
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",84
"ENSDARG00000019529",180
"ENSDARG00000088165",0
"ENSDARG00000028475",20
"ENSDARG00000069252",0
"ENSDARG00000069251",2
"ENSDARG00000069241",12
"ENSDARG00000069245",50
"ENSDARG00000006397",219
"ENSDARG00000026630",238
"ENSDARG00000070584",67
"ENSDARG00000059233",2
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",15
"ENSDARG00000109195",0
"ENSDARG00000060554",259
"ENSDARG00000052625",19
"ENSDARG00000016528",80
"ENSDARG00000030263",23
"ENSDARG00000094340",0
"ENSDARG00000087180",0
"ENSDARG00000060537",158
"ENSDARG00000087688",39
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",172
"ENSDARG00000076380",8
"ENSDARG00000069101",103
"ENSDARG00000016011",98
"ENSDARG00000076500",110
"ENSDARG00000042344",20
"ENSDARG00000052652",151
"ENSDARG00000110265",0
"ENSDARG00000041430",25
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",19
"ENSDARG00000041433",22
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",19
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",10
"ENSDARG00000041414",29
"ENSDARG00000041413",5
"ENSDARG00000041411",5
"ENSDARG00000041407",193
"ENSDARG00000041402",160
"ENSDARG00000041397",16
"ENSDARG00000041391",189
"ENSDARG00000068428",0
"ENSDARG00000031683",16
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",15
"ENSDARG00000111953",0
"ENSDARG00000017437",13
"ENSDARG00000006812",111
"ENSDARG00000093354",0
"ENSDARG00000022260",90
"ENSDARG00000041375",0
"ENSDARG00000011696",3
"ENSDARG00000101260",125
"ENSDARG00000103380",42
"ENSDARG00000083952",0
"ENSDARG00000078770",26
"ENSDARG00000096770",33
"ENSDARG00000005394",61
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",4
"ENSDARG00000096715",7
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",205
"ENSDARG00000017162",110
"ENSDARG00000114476",0
"ENSDARG00000046106",191
"ENSDARG00000052511",0
"ENSDARG00000116759",0
"ENSDARG00000012667",79
"ENSDARG00000023272",54
"ENSDARG00000080287",0
"ENSDARG00000102055",336
"ENSDARG00000057128",92
"ENSDARG00000085665",0
"ENSDARG00000073933",15
"ENSDARG00000057151",88
"ENSDARG00000009743",1
"ENSDARG00000103017",30
"ENSDARG00000030092",10
"ENSDARG00000067927",4
"ENSDARG00000060618",50
"ENSDARG00000099804",22
"ENSDARG00000100162",31
"ENSDARG00000091756",115
"ENSDARG00000079997",10
"ENSDARG00000106343",3
"ENSDARG00000102744",72
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",1
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",153
"ENSDARG00000099578",1
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",92
"ENSDARG00000039493",75
"ENSDARG00000060609",38
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",1298
"ENSDARG00000110700",4
"ENSDARG00000079634",80
"ENSDARG00000109287",25
"ENSDARG00000106671",0
"ENSDARG00000073859",161
"ENSDARG00000067913",14
"ENSDARG00000026811",85
"ENSDARG00000067838",42
"ENSDARG00000087456",0
"ENSDARG00000028971",71
"ENSDARG00000067509",35
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",20
"ENSDARG00000100851",29
"ENSDARG00000004721",2
"ENSDARG00000092181",79
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",107
"ENSDARG00000052178",324
"ENSDARG00000006395",342
"ENSDARG00000094456",12
"ENSDARG00000029150",8343
"ENSDARG00000112986",0
"ENSDARG00000007886",8
"ENSDARG00000068367",23
"ENSDARG00000060034",30
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",71
"ENSDARG00000096803",0
"ENSDARG00000091598",241
"ENSDARG00000096688",0
"ENSDARG00000092470",0
"ENSDARG00000052322",39
"ENSDARG00000044415",1
"ENSDARG00000044417",127
"ENSDARG00000109150",0
"ENSDARG00000091595",7
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",56
"ENSDARG00000014532",19
"ENSDARG00000094846",0
"ENSDARG00000008184",374
"ENSDARG00000052471",12
"ENSDARG00000052465",0
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",29
"ENSDARG00000052454",42
"ENSDARG00000027930",45
"ENSDARG00000096702",0
"ENSDARG00000075765",2
"ENSDARG00000100007",38
"ENSDARG00000039666",33
"ENSDARG00000039669",145
"ENSDARG00000015236",25
"ENSDARG00000030053",782
"ENSDARG00000039652",19
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",17
"ENSDARG00000029581",39
"ENSDARG00000108568",0
"ENSDARG00000076673",1359
"ENSDARG00000101051",146
"ENSDARG00000101062",18
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",9
"ENSDARG00000110451",0
"ENSDARG00000110608",0
"ENSDARG00000107912",14
"ENSDARG00000052400",0
"ENSDARG00000060349",32
"ENSDARG00000041226",78
"ENSDARG00000075817",14
"ENSDARG00000075016",120
"ENSDARG00000078825",1
"ENSDARG00000052405",57
"ENSDARG00000090637",1
"ENSDARG00000057352",72
"ENSDARG00000059923",139
"ENSDARG00000095767",51
"ENSDARG00000086925",0
"ENSDARG00000031200",102
"ENSDARG00000024746",375
"ENSDARG00000010478",102
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",38
"ENSDARG00000052408",26
"ENSDARG00000041232",27
"ENSDARG00000093355",0
"ENSDARG00000003041",15
"ENSDARG00000101626",65
"ENSDARG00000099022",320
"ENSDARG00000100209",163
"ENSDARG00000098059",10
"ENSDARG00000038432",127
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",9
"ENSDARG00000115359",0
"ENSDARG00000078095",181
"ENSDARG00000008218",68
"ENSDARG00000093659",22
"ENSDARG00000079396",13
"ENSDARG00000027978",80
"ENSDARG00000099720",66
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",9
"ENSDARG00000102965",21
"ENSDARG00000030154",28
"ENSDARG00000116804",2
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",3164
"ENSDARG00000114796",1
"ENSDARG00000013430",618
"ENSDARG00000025703",129
"ENSDARG00000108788",0
"ENSDARG00000105123",23
"ENSDARG00000100353",61
"ENSDARG00000101270",6
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",34
"ENSDARG00000098935",38
"ENSDARG00000101873",2
"ENSDARG00000102477",0
"ENSDARG00000104808",25
"ENSDARG00000103762",0
"ENSDARG00000100789",198
"ENSDARG00000009653",16
"ENSDARG00000112909",225
"ENSDARG00000085814",0
"ENSDARG00000021550",115
"ENSDARG00000079922",12
"ENSDARG00000098859",66
"ENSDARG00000068589",38
"ENSDARG00000100549",3
"ENSDARG00000100577",31
"ENSDARG00000104782",462
"ENSDARG00000011921",66
"ENSDARG00000093088",0
"ENSDARG00000061100",187
"ENSDARG00000080218",0
"ENSDARG00000089844",25
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",19
"ENSDARG00000107408",31
"ENSDARG00000087762",11
"ENSDARG00000015153",123
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",3
"ENSDARG00000071487",17
"ENSDARG00000003462",165
"ENSDARG00000090387",104
"ENSDARG00000045301",3
"ENSDARG00000100274",108
"ENSDARG00000103962",157
"ENSDARG00000099717",0
"ENSDARG00000100324",0
"ENSDARG00000098176",8
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",8
"ENSDARG00000104798",18
"ENSDARG00000101593",32
"ENSDARG00000102959",23
"ENSDARG00000113380",10
"ENSDARG00000101093",12
"ENSDARG00000116340",0
"ENSDARG00000101320",12
"ENSDARG00000103196",9
"ENSDARG00000099009",3
"ENSDARG00000102321",19
"ENSDARG00000102731",0
"ENSDARG00000101790",54
"ENSDARG00000104605",18
"ENSDARG00000101319",2
"ENSDARG00000102950",20
"ENSDARG00000099612",1
"ENSDARG00000103795",80
"ENSDARG00000102033",7
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",7
"ENSDARG00000100686",15
"ENSDARG00000100899",0
"ENSDARG00000105206",26
"ENSDARG00000102372",124
"ENSDARG00000098688",0
"ENSDARG00000107858",12
"ENSDARG00000112868",0
"ENSDARG00000067801",41
"ENSDARG00000099984",8
"ENSDARG00000105834",32
"ENSDARG00000089385",0
"ENSDARG00000105690",1
"ENSDARG00000117089",30
"ENSDARG00000116283",0
"ENSDARG00000098909",23
"ENSDARG00000099865",277
"ENSDARG00000100985",1
"ENSDARG00000098259",0
"ENSDARG00000090617",47
"ENSDARG00000016858",2
"ENSDARG00000042555",47
"ENSDARG00000060980",160
"ENSDARG00000036911",37
"ENSDARG00000077950",76
"ENSDARG00000007708",1032
"ENSDARG00000019707",5
"ENSDARG00000036913",9
"ENSDARG00000100804",28
"ENSDARG00000089357",59
"ENSDARG00000036915",26
"ENSDARG00000022996",247
"ENSDARG00000096987",0
"ENSDARG00000087100",0
"ENSDARG00000015971",116
"ENSDARG00000022218",26
"ENSDARG00000068655",1
"ENSDARG00000032188",53
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",28
"ENSDARG00000076991",5
"ENSDARG00000030022",111
"ENSDARG00000109364",0
"ENSDARG00000024219",256
"ENSDARG00000086337",7
"ENSDARG00000019208",154
"ENSDARG00000103554",206
"ENSDARG00000079484",13
"ENSDARG00000090948",8
"ENSDARG00000094253",0
"ENSDARG00000077906",99
"ENSDARG00000046071",20
"ENSDARG00000058968",2
"ENSDARG00000010149",1736
"ENSDARG00000020072",242
"ENSDARG00000092263",0
"ENSDARG00000004187",39
"ENSDARG00000094542",0
"ENSDARG00000034291",33
"ENSDARG00000081621",0
"ENSDARG00000036584",37
"ENSDARG00000094738",14
"ENSDARG00000059046",24
"ENSDARG00000104775",4
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",34
"ENSDARG00000102180",163
"ENSDARG00000111931",0
"ENSDARG00000068214",971
"ENSDARG00000017602",202
"ENSDARG00000096310",24
"ENSDARG00000079472",0
"ENSDARG00000044801",0
"ENSDARG00000018334",590
"ENSDARG00000104517",25
"ENSDARG00000086746",331
"ENSDARG00000088619",57
"ENSDARG00000103528",0
"ENSDARG00000090818",10
"ENSDARG00000012953",29
"ENSDARG00000044807",0
"ENSDARG00000044808",162
"ENSDARG00000044809",23
"ENSDARG00000044811",39
"ENSDARG00000093173",3
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",25
"ENSDARG00000101028",39
"ENSDARG00000080562",0
"ENSDARG00000091271",40
"ENSDARG00000104776",0
"ENSDARG00000012593",1483
"ENSDARG00000080661",0
"ENSDARG00000014053",190
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",90
"ENSDARG00000103198",17
"ENSDARG00000099743",91
"ENSDARG00000101659",0
"ENSDARG00000117093",7
"ENSDARG00000101139",130
"ENSDARG00000100657",10
"ENSDARG00000098981",0
