"gene","genecount"
"ENSDARG00000036382",0
"ENSDARG00000105545",0
"ENSDARG00000091111",0
"ENSDARG00000022129",167
"ENSDARG00000055080",38
"ENSDARG00000036386",28
"ENSDARG00000008188",170
"ENSDARG00000013317",289
"ENSDARG00000022466",3
"ENSDARG00000004196",126
"ENSDARG00000085871",0
"ENSDARG00000102228",10
"ENSDARG00000034855",10
"ENSDARG00000105634",0
"ENSDARG00000106225",0
"ENSDARG00000018228",4
"ENSDARG00000080681",0
"ENSDARG00000069600",103
"ENSDARG00000036560",25
"ENSDARG00000097133",0
"ENSDARG00000074183",58
"ENSDARG00000030176",29
"ENSDARG00000029170",89
"ENSDARG00000105524",0
"ENSDARG00000036499",2
"ENSDARG00000036501",64
"ENSDARG00000030241",38
"ENSDARG00000105547",0
"ENSDARG00000036505",37
"ENSDARG00000102029",0
"ENSDARG00000076443",72
"ENSDARG00000101235",1
"ENSDARG00000105607",3
"ENSDARG00000024598",37
"ENSDARG00000012640",0
"ENSDARG00000098710",0
"ENSDARG00000054473",10
"ENSDARG00000021135",7
"ENSDARG00000088835",50
"ENSDARG00000105601",1
"ENSDARG00000026842",341
"ENSDARG00000081623",0
"ENSDARG00000083434",0
"ENSDARG00000080493",0
"ENSDARG00000077842",31
"ENSDARG00000090568",4
"ENSDARG00000002235",116
"ENSDARG00000054539",91
"ENSDARG00000098915",0
"ENSDARG00000069563",0
"ENSDARG00000027907",0
"ENSDARG00000105536",0
"ENSDARG00000061301",17
"ENSDARG00000007989",6
"ENSDARG00000075831",237
"ENSDARG00000099215",0
"ENSDARG00000013526",99
"ENSDARG00000111039",0
"ENSDARG00000044125",60
"ENSDARG00000087017",0
"ENSDARG00000024877",4
"ENSDARG00000061385",10
"ENSDARG00000103961",7
"ENSDARG00000077256",78
"ENSDARG00000089877",130
"ENSDARG00000061411",13
"ENSDARG00000054786",3
"ENSDARG00000054805",0
"ENSDARG00000079281",0
"ENSDARG00000105583",12
"ENSDARG00000054829",57
"ENSDARG00000006545",61
"ENSDARG00000105581",0
"ENSDARG00000061472",46
"ENSDARG00000036344",171
"ENSDARG00000036345",5
"ENSDARG00000079900",60
"ENSDARG00000105573",0
"ENSDARG00000011462",27
"ENSDARG00000054856",9
"ENSDARG00000002685",0
"ENSDARG00000105626",0
"ENSDARG00000040224",16
"ENSDARG00000032458",163
"ENSDARG00000008278",23
"ENSDARG00000024109",40
"ENSDARG00000001939",8
"ENSDARG00000099819",5
"ENSDARG00000103682",2
"ENSDARG00000082440",0
"ENSDARG00000080698",0
"ENSDARG00000080156",0
"ENSDARG00000083784",0
"ENSDARG00000080531",0
"ENSDARG00000082087",0
"ENSDARG00000069496",17
"ENSDARG00000105562",0
"ENSDARG00000054931",33
"ENSDARG00000105612",0
"ENSDARG00000075403",0
"ENSDARG00000105594",0
"ENSDARG00000054934",6
"ENSDARG00000054937",0
"ENSDARG00000098874",43
"ENSDARG00000103228",0
"ENSDARG00000077121",116
"ENSDARG00000105572",7
"ENSDARG00000007370",60
"ENSDARG00000115458",0
"ENSDARG00000084791",0
"ENSDARG00000037560",58
"ENSDARG00000056690",64
"ENSDARG00000056722",730
"ENSDARG00000114221",0
"ENSDARG00000114950",0
"ENSDARG00000056725",501
"ENSDARG00000011545",135
"ENSDARG00000079313",157
"ENSDARG00000109765",0
"ENSDARG00000069463",16
"ENSDARG00000069461",0
"ENSDARG00000105575",9
"ENSDARG00000069459",0
"ENSDARG00000105638",0
"ENSDARG00000081182",0
"ENSDARG00000081987",0
"ENSDARG00000015161",45
"ENSDARG00000031796",376
"ENSDARG00000105522",93
"ENSDARG00000036473",22
"ENSDARG00000106803",0
"ENSDARG00000086222",370
"ENSDARG00000105615",0
"ENSDARG00000076402",3
"ENSDARG00000105529",196
"ENSDARG00000056803",12
"ENSDARG00000056795",2
"ENSDARG00000039211",24
"ENSDARG00000056781",861
"ENSDARG00000078891",24
"ENSDARG00000079712",55
"ENSDARG00000016363",18
"ENSDARG00000077644",0
"ENSDARG00000056762",6
"ENSDARG00000105644",0
"ENSDARG00000077314",1
"ENSDARG00000040265",5
"ENSDARG00000040266",0
"ENSDARG00000092115",96
"ENSDARG00000081103",0
"ENSDARG00000056741",31
"ENSDARG00000090975",0
"ENSDARG00000069433",16
"ENSDARG00000091614",0
"ENSDARG00000069432",41
"ENSDARG00000102710",0
"ENSDARG00000036305",56
"ENSDARG00000069425",24
"ENSDARG00000069430",2
"ENSDARG00000112250",0
"ENSDARG00000019098",59
"ENSDARG00000105659",0
"ENSDARG00000056656",18
"ENSDARG00000103000",2
"ENSDARG00000056648",17
"ENSDARG00000088332",32
"ENSDARG00000009346",31
"ENSDARG00000036299",277
"ENSDARG00000036298",95
"ENSDARG00000080351",0
"ENSDARG00000062220",38
"ENSDARG00000015536",297
"ENSDARG00000056587",7
"ENSDARG00000056590",10
"ENSDARG00000062190",87
"ENSDARG00000105566",0
"ENSDARG00000056557",229
"ENSDARG00000113292",0
"ENSDARG00000036252",53
"ENSDARG00000062165",75
"ENSDARG00000081194",0
"ENSDARG00000105549",33
"ENSDARG00000104535",0
"ENSDARG00000034504",26
"ENSDARG00000113162",0
"ENSDARG00000112906",0
"ENSDARG00000054318",0
"ENSDARG00000054324",5
"ENSDARG00000054332",0
"ENSDARG00000107418",0
"ENSDARG00000037363",51
"ENSDARG00000025693",6
"ENSDARG00000037362",11
"ENSDARG00000113398",0
"ENSDARG00000010596",60
"ENSDARG00000054423",6
"ENSDARG00000105643",0
"ENSDARG00000027222",0
"ENSDARG00000003872",19
"ENSDARG00000073731",88
"ENSDARG00000103445",0
"ENSDARG00000100433",0
"ENSDARG00000012030",8
"ENSDARG00000061149",0
"ENSDARG00000054264",0
"ENSDARG00000036055",0
"ENSDARG00000061145",6
"ENSDARG00000095007",37
"ENSDARG00000036056",7
"ENSDARG00000078055",0
"ENSDARG00000036061",21
"ENSDARG00000054222",4
"ENSDARG00000036057",0
"ENSDARG00000036058",128
"ENSDARG00000102051",0
"ENSDARG00000036059",7
"ENSDARG00000112189",0
"ENSDARG00000036060",0
"ENSDARG00000054196",0
"ENSDARG00000005612",8
"ENSDARG00000077901",295
"ENSDARG00000061096",28
"ENSDARG00000088167",0
"ENSDARG00000105554",0
"ENSDARG00000068628",37
"ENSDARG00000011259",60
"ENSDARG00000081512",0
"ENSDARG00000053685",0
"ENSDARG00000053650",4
"ENSDARG00000103873",0
"ENSDARG00000053630",0
"ENSDARG00000053625",9
"ENSDARG00000001910",222
"ENSDARG00000074465",208
"ENSDARG00000017901",70
"ENSDARG00000111640",0
"ENSDARG00000033683",2788
"ENSDARG00000053505",12
"ENSDARG00000053499",1
"ENSDARG00000053568",0
"ENSDARG00000053559",33
"ENSDARG00000077167",0
"ENSDARG00000105630",20
"ENSDARG00000079622",22
"ENSDARG00000028816",1
"ENSDARG00000008491",39
"ENSDARG00000103488",0
"ENSDARG00000083498",0
"ENSDARG00000053554",10
"ENSDARG00000005549",59
"ENSDARG00000076104",38
"ENSDARG00000028815",10
"ENSDARG00000074340",40
"ENSDARG00000074968",14
"ENSDARG00000053493",36
"ENSDARG00000053480",69
"ENSDARG00000053476",0
"ENSDARG00000053468",163
"ENSDARG00000106756",0
"ENSDARG00000106074",0
"ENSDARG00000017431",68
"ENSDARG00000052728",209
"ENSDARG00000078802",61
"ENSDARG00000036180",0
"ENSDARG00000036179",35
"ENSDARG00000010601",17
"ENSDARG00000012495",72
"ENSDARG00000045428",5
"ENSDARG00000060639",220
"ENSDARG00000053405",1
"ENSDARG00000105548",0
"ENSDARG00000039477",0
"ENSDARG00000077506",327
"ENSDARG00000053380",23
"ENSDARG00000109937",0
"ENSDARG00000074490",57
"ENSDARG00000060586",124
"ENSDARG00000079336",1
"ENSDARG00000053370",33
"ENSDARG00000053362",118
"ENSDARG00000105623",0
"ENSDARG00000107179",0
"ENSDARG00000075158",248
"ENSDARG00000076919",36
"ENSDARG00000068868",173
"ENSDARG00000036164",34
"ENSDARG00000011615",192
"ENSDARG00000027322",81
"ENSDARG00000018817",31
"ENSDARG00000008022",20
"ENSDARG00000089236",4
"ENSDARG00000105600",0
"ENSDARG00000098894",0
"ENSDARG00000060542",90
"ENSDARG00000105604",0
"ENSDARG00000105670",0
"ENSDARG00000078650",37
"ENSDARG00000010841",0
"ENSDARG00000001210",11
"ENSDARG00000000423",4
"ENSDARG00000000767",4
"ENSDARG00000107704",0
"ENSDARG00000000442",1
"ENSDARG00000027394",53
"ENSDARG00000036152",14
"ENSDARG00000041150",115
"ENSDARG00000036147",36
"ENSDARG00000036144",49
"ENSDARG00000079324",14
"ENSDARG00000079438",82
"ENSDARG00000036080",729
"ENSDARG00000051852",151
"ENSDARG00000036082",0
"ENSDARG00000060169",26
"ENSDARG00000054054",0
"ENSDARG00000105598",0
"ENSDARG00000093796",0
"ENSDARG00000036084",0
"ENSDARG00000105568",1
"ENSDARG00000105655",0
"ENSDARG00000105621",0
"ENSDARG00000095082",15
"ENSDARG00000036086",33
"ENSDARG00000079440",53
"ENSDARG00000006487",109
"ENSDARG00000068981",45
"ENSDARG00000115660",0
"ENSDARG00000052688",6
"ENSDARG00000105627",0
"ENSDARG00000069006",45
"ENSDARG00000060238",467
"ENSDARG00000083326",0
"ENSDARG00000069028",0
"ENSDARG00000036094",79
"ENSDARG00000069030",7
"ENSDARG00000011851",15
"ENSDARG00000113240",0
"ENSDARG00000036096",153
"ENSDARG00000053209",39
"ENSDARG00000036140",49
"ENSDARG00000036139",24
"ENSDARG00000036136",1
"ENSDARG00000053200",4
"ENSDARG00000105641",33
"ENSDARG00000087196",9
"ENSDARG00000111781",0
"ENSDARG00000036135",19
"ENSDARG00000003495",232
"ENSDARG00000098439",83
"ENSDARG00000105574",0
"ENSDARG00000077910",0
"ENSDARG00000077584",7
"ENSDARG00000075800",0
"ENSDARG00000010586",8
"ENSDARG00000077237",75
"ENSDARG00000051768",16
"ENSDARG00000078560",15
"ENSDARG00000075964",338
"ENSDARG00000103520",0
"ENSDARG00000053124",3
"ENSDARG00000018814",93
"ENSDARG00000076297",76
"ENSDARG00000098558",0
"ENSDARG00000060411",8
"ENSDARG00000082567",0
"ENSDARG00000079165",0
"ENSDARG00000039730",63
"ENSDARG00000093844",2
"ENSDARG00000090428",9
"ENSDARG00000069089",0
"ENSDARG00000069090",105
"ENSDARG00000001975",9
"ENSDARG00000077546",18
"ENSDARG00000030463",13
"ENSDARG00000105578",14
"ENSDARG00000079216",0
"ENSDARG00000014378",18
"ENSDARG00000016141",29
"ENSDARG00000053010",13
"ENSDARG00000017676",150
"ENSDARG00000104955",0
"ENSDARG00000034420",6
"ENSDARG00000101818",0
"ENSDARG00000117509",0
"ENSDARG00000105586",4
"ENSDARG00000034043",45
"ENSDARG00000101076",59
"ENSDARG00000109891",0
"ENSDARG00000044216",8
"ENSDARG00000026862",22
"ENSDARG00000074498",522
"ENSDARG00000103315",8
"ENSDARG00000105662",0
"ENSDARG00000105534",0
"ENSDARG00000105517",0
"ENSDARG00000103048",0
"ENSDARG00000099134",0
"ENSDARG00000073957",67
"ENSDARG00000105542",0
"ENSDARG00000074319",188
"ENSDARG00000105620",0
"ENSDARG00000060058",76
"ENSDARG00000010756",22
"ENSDARG00000020053",63
"ENSDARG00000111411",0
"ENSDARG00000008380",42
"ENSDARG00000060070",52
"ENSDARG00000105555",0
"ENSDARG00000060071",80
"ENSDARG00000036076",3
"ENSDARG00000105651",4
"ENSDARG00000036074",11
"ENSDARG00000036073",125
"ENSDARG00000105576",0
"ENSDARG00000105580",0
"ENSDARG00000013050",34
"ENSDARG00000099047",0
"ENSDARG00000105543",0
"ENSDARG00000036066",0
"ENSDARG00000036064",8
"ENSDARG00000033418",92
"ENSDARG00000008485",43
"ENSDARG00000008100",95
"ENSDARG00000098940",5
"ENSDARG00000014577",189
"ENSDARG00000102579",0
"ENSDARG00000005092",6
"ENSDARG00000060092",0
"ENSDARG00000005894",15
"ENSDARG00000077537",8
"ENSDARG00000005315",185
"ENSDARG00000105525",54
"ENSDARG00000105526",0
"ENSDARG00000013860",0
"ENSDARG00000015385",38
"ENSDARG00000024299",45
"ENSDARG00000052578",6
"ENSDARG00000024503",0
"ENSDARG00000105652",0
"ENSDARG00000105608",0
"ENSDARG00000010423",1
"ENSDARG00000069216",0
"ENSDARG00000019732",77
"ENSDARG00000110872",0
"ENSDARG00000007141",21
"ENSDARG00000004447",4
"ENSDARG00000012306",83
"ENSDARG00000098951",0
"ENSDARG00000090615",14
"ENSDARG00000029242",45
"ENSDARG00000036043",8
"ENSDARG00000036041",11
"ENSDARG00000099388",0
"ENSDARG00000024324",165
"ENSDARG00000104129",8
"ENSDARG00000036040",76
"ENSDARG00000036038",0
"ENSDARG00000017474",6
"ENSDARG00000006878",85
"ENSDARG00000015793",29
"ENSDARG00000014439",79
"ENSDARG00000105540",0
"ENSDARG00000085332",0
"ENSDARG00000036036",97
"ENSDARG00000069254",29
"ENSDARG00000085613",0
"ENSDARG00000008322",148
"ENSDARG00000007244",21
"ENSDARG00000105584",14
"ENSDARG00000029995",399
"ENSDARG00000035958",17
"ENSDARG00000099385",16
"ENSDARG00000101872",7
"ENSDARG00000068457",1739
"ENSDARG00000068460",27
"ENSDARG00000052271",11
"ENSDARG00000033042",9
"ENSDARG00000074866",136
"ENSDARG00000052244",166
"ENSDARG00000003520",56
"ENSDARG00000105263",0
"ENSDARG00000098818",0
"ENSDARG00000035963",7
"ENSDARG00000003769",12
"ENSDARG00000010021",10
"ENSDARG00000077465",153
"ENSDARG00000059871",83
"ENSDARG00000036489",86
"ENSDARG00000036493",19
"ENSDARG00000102101",0
"ENSDARG00000076934",2
"ENSDARG00000078964",11
"ENSDARG00000060023",33
"ENSDARG00000035970",94
"ENSDARG00000080551",0
"ENSDARG00000020953",9
"ENSDARG00000035978",79
"ENSDARG00000035984",0
"ENSDARG00000060027",32
"ENSDARG00000024092",2
"ENSDARG00000060035",1
"ENSDARG00000105553",0
"ENSDARG00000081069",0
"ENSDARG00000068567",29
"ENSDARG00000068562",252
"ENSDARG00000105520",0
"ENSDARG00000102807",0
"ENSDARG00000026599",13
"ENSDARG00000010658",114
"ENSDARG00000068557",0
"ENSDARG00000105715",0
"ENSDARG00000001241",146
"ENSDARG00000000861",250
"ENSDARG00000105823",0
"ENSDARG00000031693",1
"ENSDARG00000105528",0
"ENSDARG00000009466",7
"ENSDARG00000016964",17
"ENSDARG00000078077",9
"ENSDARG00000005821",0
"ENSDARG00000017242",0
"ENSDARG00000075083",75
"ENSDARG00000105779",0
"ENSDARG00000052331",24
"ENSDARG00000059961",20
"ENSDARG00000019969",90
"ENSDARG00000105738",0
"ENSDARG00000105669",26
"ENSDARG00000109246",0
"ENSDARG00000059950",48
"ENSDARG00000106045",0
"ENSDARG00000090618",18
"ENSDARG00000094709",33
"ENSDARG00000035942",1
"ENSDARG00000008224",118
"ENSDARG00000081880",0
"ENSDARG00000075682",1
"ENSDARG00000076348",27
"ENSDARG00000002506",6
"ENSDARG00000012199",28
"ENSDARG00000104066",139
"ENSDARG00000112100",36
"ENSDARG00000075584",50
"ENSDARG00000112817",0
"ENSDARG00000078284",102
"ENSDARG00000106853",0
"ENSDARG00000109416",0
"ENSDARG00000098462",0
"ENSDARG00000103668",0
"ENSDARG00000001999",32
"ENSDARG00000117470",0
"ENSDARG00000112233",0
"ENSDARG00000110531",0
"ENSDARG00000115354",0
"ENSDARG00000099710",39
"ENSDARG00000098435",117
"ENSDARG00000112186",0
"ENSDARG00000101658",0
"ENSDARG00000101166",0
"ENSDARG00000098318",0
"ENSDARG00000113357",0
"ENSDARG00000099831",0
"ENSDARG00000021442",204
"ENSDARG00000095158",0
"ENSDARG00000101737",0
"ENSDARG00000112707",0
"ENSDARG00000104515",0
"ENSDARG00000075549",76
"ENSDARG00000087413",80
"ENSDARG00000088428",3
"ENSDARG00000046127",0
"ENSDARG00000102431",0
"ENSDARG00000008811",4
"ENSDARG00000099557",0
"ENSDARG00000052020",0
"ENSDARG00000116202",0
"ENSDARG00000101219",0
"ENSDARG00000035924",45
"ENSDARG00000101493",0
"ENSDARG00000068432",247
"ENSDARG00000102706",0
"ENSDARG00000011301",6
"ENSDARG00000045139",0
"ENSDARG00000077570",0
"ENSDARG00000098131",0
"ENSDARG00000117055",0
"ENSDARG00000052011",4
"ENSDARG00000052010",12
"ENSDARG00000098810",31
"ENSDARG00000007745",129
"ENSDARG00000102446",0
"ENSDARG00000108079",0
"ENSDARG00000102068",15
"ENSDARG00000102488",0
"ENSDARG00000117279",0
"ENSDARG00000101472",12
"ENSDARG00000102435",9
"ENSDARG00000104856",0
"ENSDARG00000102929",5
"ENSDARG00000105232",0
"ENSDARG00000102572",33
"ENSDARG00000100912",2
"ENSDARG00000098622",14
"ENSDARG00000099001",0
"ENSDARG00000106596",0
"ENSDARG00000103648",250
"ENSDARG00000103361",271
"ENSDARG00000099471",0
"ENSDARG00000113567",0
"ENSDARG00000113027",0
"ENSDARG00000098842",0
"ENSDARG00000099964",2
"ENSDARG00000099065",0
"ENSDARG00000052164",44
"ENSDARG00000099159",0
"ENSDARG00000079013",200
"ENSDARG00000111309",48
"ENSDARG00000102528",0
"ENSDARG00000078088",104
"ENSDARG00000108960",0
"ENSDARG00000106518",0
"ENSDARG00000087260",141
"ENSDARG00000105764",0
"ENSDARG00000008454",0
"ENSDARG00000079578",21
"ENSDARG00000098184",0
"ENSDARG00000059815",1
"ENSDARG00000035905",17
"ENSDARG00000085315",0
"ENSDARG00000035904",2
"ENSDARG00000059812",183
"ENSDARG00000035899",29
"ENSDARG00000113587",0
"ENSDARG00000059798",10
"ENSDARG00000010878",45
"ENSDARG00000059792",3
"ENSDARG00000105788",0
"ENSDARG00000028058",12
"ENSDARG00000113155",0
"ENSDARG00000035891",41
"ENSDARG00000015349",97
"ENSDARG00000059770",8
"ENSDARG00000018643",16
"ENSDARG00000117798",0
"ENSDARG00000011088",66
"ENSDARG00000076701",15
"ENSDARG00000115139",0
"ENSDARG00000103686",0
"ENSDARG00000059751",4
"ENSDARG00000077791",46
"ENSDARG00000011897",7
"ENSDARG00000005651",19
"ENSDARG00000003193",16
"ENSDARG00000009702",11
"ENSDARG00000101628",0
"ENSDARG00000035873",17
"ENSDARG00000103184",0
"ENSDARG00000052138",81
"ENSDARG00000087863",3
"ENSDARG00000003132",10
"ENSDARG00000108036",0
"ENSDARG00000016739",64
"ENSDARG00000035872",21
"ENSDARG00000108200",0
"ENSDARG00000105809",2
"ENSDARG00000083082",0
"ENSDARG00000044812",28
"ENSDARG00000005993",3
"ENSDARG00000044813",16
"ENSDARG00000020473",8
"ENSDARG00000018241",114
"ENSDARG00000059725",20
"ENSDARG00000044815",34
"ENSDARG00000052118",11
"ENSDARG00000052114",44
"ENSDARG00000078888",127
"ENSDARG00000113260",0
"ENSDARG00000104297",0
"ENSDARG00000086452",0
"ENSDARG00000105807",0
"ENSDARG00000012499",452
"ENSDARG00000052057",0
"ENSDARG00000052059",11
"ENSDARG00000105780",0
"ENSDARG00000015780",14
"ENSDARG00000052061",197
"ENSDARG00000081415",0
"ENSDARG00000052063",322
"ENSDARG00000115024",0
"ENSDARG00000018329",11
"ENSDARG00000046013",3
"ENSDARG00000074367",64
"ENSDARG00000059672",9
"ENSDARG00000104145",0
"ENSDARG00000089066",238
"ENSDARG00000116289",0
"ENSDARG00000014690",590
"ENSDARG00000077769",2
"ENSDARG00000003021",23
"ENSDARG00000105159",35
"ENSDARG00000104654",1
"ENSDARG00000037491",0
"ENSDARG00000005840",77
"ENSDARG00000113187",0
"ENSDARG00000012002",52
"ENSDARG00000105717",0
"ENSDARG00000052074",27
"ENSDARG00000105682",0
"ENSDARG00000105771",0
"ENSDARG00000006501",0
"ENSDARG00000068283",1
"ENSDARG00000092091",0
"ENSDARG00000068290",1
"ENSDARG00000091514",0
"ENSDARG00000068291",2
"ENSDARG00000005456",86
"ENSDARG00000105703",0
"ENSDARG00000068296",15
"ENSDARG00000003553",5
"ENSDARG00000087191",0
"ENSDARG00000105688",0
"ENSDARG00000075017",49
"ENSDARG00000015805",202
"ENSDARG00000004714",192
"ENSDARG00000080040",0
"ENSDARG00000098896",0
"ENSDARG00000077013",161
"ENSDARG00000005448",1
"ENSDARG00000076143",96
"ENSDARG00000115636",0
"ENSDARG00000059601",803
"ENSDARG00000079000",255
"ENSDARG00000005374",28
"ENSDARG00000082675",0
"ENSDARG00000035853",5
"ENSDARG00000035852",3
"ENSDARG00000104600",28
"ENSDARG00000102750",91
"ENSDARG00000115190",0
"ENSDARG00000100131",28
"ENSDARG00000104332",0
"ENSDARG00000104440",0
"ENSDARG00000098074",11
"ENSDARG00000104530",192
"ENSDARG00000103736",10
"ENSDARG00000100943",0
"ENSDARG00000101702",0
"ENSDARG00000102855",204
"ENSDARG00000104011",156
"ENSDARG00000104342",36
"ENSDARG00000099339",47
"ENSDARG00000103021",3
"ENSDARG00000102335",49
"ENSDARG00000099722",1
"ENSDARG00000098264",0
"ENSDARG00000101540",0
"ENSDARG00000098634",0
"ENSDARG00000105230",9
"ENSDARG00000098663",0
"ENSDARG00000104287",0
"ENSDARG00000101637",130
"ENSDARG00000104012",0
"ENSDARG00000109812",0
"ENSDARG00000100420",14
"ENSDARG00000117533",0
"ENSDARG00000110490",0
"ENSDARG00000031243",0
"ENSDARG00000035796",0
"ENSDARG00000110603",0
"ENSDARG00000089538",0
"ENSDARG00000051851",2
"ENSDARG00000076870",29
"ENSDARG00000051854",13
"ENSDARG00000003519",9
"ENSDARG00000051853",10
"ENSDARG00000111785",3
"ENSDARG00000087996",0
"ENSDARG00000079012",19
"ENSDARG00000059503",3
"ENSDARG00000112636",0
"ENSDARG00000068191",11
"ENSDARG00000068187",69
"ENSDARG00000051886",673
"ENSDARG00000078882",24
"ENSDARG00000051888",117
"ENSDARG00000051889",20
"ENSDARG00000100098",0
"ENSDARG00000051890",0
"ENSDARG00000007769",1
"ENSDARG00000068181",2
"ENSDARG00000051892",0
"ENSDARG00000073723",22
"ENSDARG00000010250",16
"ENSDARG00000059529",3
"ENSDARG00000012818",40
"ENSDARG00000059534",74
"ENSDARG00000019595",0
"ENSDARG00000076729",221
"ENSDARG00000017010",22
"ENSDARG00000038359",34
"ENSDARG00000102478",13
"ENSDARG00000085732",0
"ENSDARG00000062111",12
"ENSDARG00000115543",0
"ENSDARG00000035820",10
"ENSDARG00000035819",33
"ENSDARG00000051915",52
"ENSDARG00000117126",0
"ENSDARG00000004713",1
"ENSDARG00000077590",3
"ENSDARG00000043010",66
"ENSDARG00000043313",1509
"ENSDARG00000051920",18
"ENSDARG00000037176",3
"ENSDARG00000078703",30
"ENSDARG00000030097",32
"ENSDARG00000004051",10
"ENSDARG00000117517",14
"ENSDARG00000036045",4
"ENSDARG00000017794",88
"ENSDARG00000068156",2
"ENSDARG00000051926",20
"ENSDARG00000036044",200
"ENSDARG00000083158",0
"ENSDARG00000010332",0
"ENSDARG00000101717",1
"ENSDARG00000100591",0
"ENSDARG00000101306",37
"ENSDARG00000104228",1
"ENSDARG00000110612",0
"ENSDARG00000102100",57
"ENSDARG00000109760",0
"ENSDARG00000103744",59
"ENSDARG00000100440",9
"ENSDARG00000103718",179
"ENSDARG00000102766",100
"ENSDARG00000115243",0
"ENSDARG00000101652",25
"ENSDARG00000103500",0
"ENSDARG00000104901",2
"ENSDARG00000099116",3
"ENSDARG00000099177",12
"ENSDARG00000099485",0
"ENSDARG00000100308",28
"ENSDARG00000098605",7
"ENSDARG00000111714",4
"ENSDARG00000017315",35
"ENSDARG00000029500",471
"ENSDARG00000033957",36
"ENSDARG00000112899",0
"ENSDARG00000077645",0
"ENSDARG00000117645",18
"ENSDARG00000035544",30
"ENSDARG00000111788",0
"ENSDARG00000030307",20
"ENSDARG00000007385",377
"ENSDARG00000037145",21
"ENSDARG00000068246",119
"ENSDARG00000030161",8
"ENSDARG00000051955",5
"ENSDARG00000051939",80
"ENSDARG00000078078",77
"ENSDARG00000095380",0
"ENSDARG00000087468",0
"ENSDARG00000077162",193
"ENSDARG00000105989",0
"ENSDARG00000079584",4
"ENSDARG00000018312",29
"ENSDARG00000068256",7
"ENSDARG00000059693",19
"ENSDARG00000068258",47
"ENSDARG00000092829",0
"ENSDARG00000115578",0
"ENSDARG00000038865",4
"ENSDARG00000010925",0
"ENSDARG00000077330",19
"ENSDARG00000099586",0
"ENSDARG00000077523",30
"ENSDARG00000042728",26
"ENSDARG00000112670",3
"ENSDARG00000052091",28
"ENSDARG00000052089",0
"ENSDARG00000013842",4
"ENSDARG00000001776",16
"ENSDARG00000091392",0
"ENSDARG00000107631",0
"ENSDARG00000105197",0
"ENSDARG00000109883",0
"ENSDARG00000060610",259
"ENSDARG00000094805",0
"ENSDARG00000101994",0
"ENSDARG00000100518",23
"ENSDARG00000112538",0
"ENSDARG00000110709",20
"ENSDARG00000074782",0
"ENSDARG00000078118",40
"ENSDARG00000017006",112
"ENSDARG00000080006",21
"ENSDARG00000035751",797
"ENSDARG00000082611",0
"ENSDARG00000105344",20
"ENSDARG00000103659",30
"ENSDARG00000104256",42
"ENSDARG00000098130",12
"ENSDARG00000101280",10
"ENSDARG00000103861",0
"ENSDARG00000110756",7
"ENSDARG00000102645",127
"ENSDARG00000103591",23
"ENSDARG00000075608",19
"ENSDARG00000035629",2
"ENSDARG00000097673",0
"ENSDARG00000059483",102
"ENSDARG00000112859",20
