"gene","genecount"
"ENSDARG00000006220",19
"ENSDARG00000063224",8
"ENSDARG00000010563",0
"ENSDARG00000012796",0
"ENSDARG00000095022",45
"ENSDARG00000116532",0
"ENSDARG00000112156",0
"ENSDARG00000041959",0
"ENSDARG00000070043",125
"ENSDARG00000109373",0
"ENSDARG00000024112",30
"ENSDARG00000116313",0
"ENSDARG00000055934",0
"ENSDARG00000093103",0
"ENSDARG00000095306",0
"ENSDARG00000025162",26
"ENSDARG00000078392",15
"ENSDARG00000073935",0
"ENSDARG00000017155",0
"ENSDARG00000083967",0
"ENSDARG00000078671",29
"ENSDARG00000009242",0
"ENSDARG00000080888",0
"ENSDARG00000041925",188
"ENSDARG00000080708",0
"ENSDARG00000012215",4
"ENSDARG00000070057",5
"ENSDARG00000006314",99
"ENSDARG00000015889",25
"ENSDARG00000093040",0
"ENSDARG00000027079",53
"ENSDARG00000012222",4
"ENSDARG00000061664",2
"ENSDARG00000070029",21
"ENSDARG00000070028",0
"ENSDARG00000003421",47
"ENSDARG00000002168",5
"ENSDARG00000089235",2
"ENSDARG00000035993",16
"ENSDARG00000040039",8
"ENSDARG00000074143",77
"ENSDARG00000111090",0
"ENSDARG00000041904",19
"ENSDARG00000029955",4
"ENSDARG00000095504",0
"ENSDARG00000070011",0
"ENSDARG00000058409",0
"ENSDARG00000020834",70
"ENSDARG00000020057",19
"ENSDARG00000009839",14
"ENSDARG00000019950",3
"ENSDARG00000117572",5
"ENSDARG00000060004",18
"ENSDARG00000085941",0
"ENSDARG00000075111",17
"ENSDARG00000058222",1
"ENSDARG00000041735",6
"ENSDARG00000058207",14
"ENSDARG00000098022",0
"ENSDARG00000006301",59
"ENSDARG00000095070",0
"ENSDARG00000069978",5
"ENSDARG00000078193",0
"ENSDARG00000086317",2
"ENSDARG00000019316",11
"ENSDARG00000000369",6
"ENSDARG00000078935",21
"ENSDARG00000092279",0
"ENSDARG00000095580",9
"ENSDARG00000074254",0
"ENSDARG00000113678",2
"ENSDARG00000094669",0
"ENSDARG00000038446",93
"ENSDARG00000034555",14
"ENSDARG00000019815",91
"ENSDARG00000092021",0
"ENSDARG00000093288",0
"ENSDARG00000093038",0
"ENSDARG00000095057",0
"ENSDARG00000075996",0
"ENSDARG00000068713",0
"ENSDARG00000087592",0
"ENSDARG00000094103",0
"ENSDARG00000092454",0
"ENSDARG00000068711",3
"ENSDARG00000094149",0
"ENSDARG00000036833",8
"ENSDARG00000024694",92
"ENSDARG00000076798",0
"ENSDARG00000039373",33
"ENSDARG00000102261",0
"ENSDARG00000076339",6
"ENSDARG00000103505",40
"ENSDARG00000001220",457
"ENSDARG00000034677",77
"ENSDARG00000019185",1
"ENSDARG00000041220",0
"ENSDARG00000078001",5
"ENSDARG00000003257",7
"ENSDARG00000035810",53
"ENSDARG00000078593",20
"ENSDARG00000107819",0
"ENSDARG00000018716",46
"ENSDARG00000075435",125
"ENSDARG00000068141",0
"ENSDARG00000094578",1
"ENSDARG00000094053",0
"ENSDARG00000038309",1
"ENSDARG00000060243",22
"ENSDARG00000085059",0
"ENSDARG00000114953",0
"ENSDARG00000076914",4
"ENSDARG00000092802",0
"ENSDARG00000094003",2
"ENSDARG00000038306",81
"ENSDARG00000006816",0
"ENSDARG00000068691",2
"ENSDARG00000092033",22
"ENSDARG00000092630",0
"ENSDARG00000038305",13
"ENSDARG00000093471",0
"ENSDARG00000115468",0
"ENSDARG00000068683",0
"ENSDARG00000112067",0
"ENSDARG00000040332",12
"ENSDARG00000068681",8
"ENSDARG00000058924",0
"ENSDARG00000109862",0
"ENSDARG00000115053",0
"ENSDARG00000068663",0
"ENSDARG00000107005",0
"ENSDARG00000086103",26
"ENSDARG00000060280",0
"ENSDARG00000099114",0
"ENSDARG00000090581",7
"ENSDARG00000077967",28
"ENSDARG00000090389",1
"ENSDARG00000018765",12
"ENSDARG00000053315",3
"ENSDARG00000078625",0
"ENSDARG00000088959",7
"ENSDARG00000093349",2
"ENSDARG00000092425",0
"ENSDARG00000091958",0
"ENSDARG00000093419",0
"ENSDARG00000093974",0
"ENSDARG00000095479",1
"ENSDARG00000093861",0
"ENSDARG00000077002",90
"ENSDARG00000093915",0
"ENSDARG00000093224",2
"ENSDARG00000069934",31
"ENSDARG00000078643",0
"ENSDARG00000076781",2
"ENSDARG00000041728",30
"ENSDARG00000010437",17
"ENSDARG00000021569",25
"ENSDARG00000011079",20
"ENSDARG00000002582",1
"ENSDARG00000011801",0
"ENSDARG00000027992",6
"ENSDARG00000067751",0
"ENSDARG00000069926",0
"ENSDARG00000093452",6
"ENSDARG00000083520",0
"ENSDARG00000102176",2
"ENSDARG00000069922",6
"ENSDARG00000069920",0
"ENSDARG00000077382",0
"ENSDARG00000069917",1
"ENSDARG00000057854",55
"ENSDARG00000112751",3
"ENSDARG00000078864",27
"ENSDARG00000010281",10
"ENSDARG00000040584",6
"ENSDARG00000010700",0
"ENSDARG00000027234",3
"ENSDARG00000003675",15
"ENSDARG00000042707",7
"ENSDARG00000021889",1
"ENSDARG00000027353",49
"ENSDARG00000108290",0
"ENSDARG00000005576",102
"ENSDARG00000079575",41
"ENSDARG00000097900",0
"ENSDARG00000006299",42
"ENSDARG00000094382",0
"ENSDARG00000069866",20
"ENSDARG00000018296",0
"ENSDARG00000069853",47
"ENSDARG00000069850",1
"ENSDARG00000069846",1
"ENSDARG00000069844",0
"ENSDARG00000069843",2
"ENSDARG00000004930",102
"ENSDARG00000030177",5
"ENSDARG00000092651",21
"ENSDARG00000093594",0
"ENSDARG00000092345",0
"ENSDARG00000040736",0
"ENSDARG00000092764",0
"ENSDARG00000040735",0
"ENSDARG00000093318",1
"ENSDARG00000016421",0
"ENSDARG00000040738",0
"ENSDARG00000117097",0
"ENSDARG00000018797",0
"ENSDARG00000115234",0
"ENSDARG00000057536",15
"ENSDARG00000044875",12
"ENSDARG00000057460",200
"ENSDARG00000069827",41
"ENSDARG00000069826",63
"ENSDARG00000073750",36
"ENSDARG00000069817",29
"ENSDARG00000116164",128
"ENSDARG00000087301",58
"ENSDARG00000076790",162
"ENSDARG00000073874",52
"ENSDARG00000109861",110
"ENSDARG00000069801",75
"ENSDARG00000091148",104
"ENSDARG00000069792",128
"ENSDARG00000115701",28
"ENSDARG00000087164",164
"ENSDARG00000076572",1112
"ENSDARG00000088823",122
"ENSDARG00000086658",113
"ENSDARG00000087765",223
"ENSDARG00000086917",128
"ENSDARG00000087324",83
"ENSDARG00000078134",0
"ENSDARG00000041179",28
"ENSDARG00000025943",0
"ENSDARG00000078189",0
"ENSDARG00000010701",0
"ENSDARG00000062696",6
"ENSDARG00000093136",0
"ENSDARG00000117021",0
"ENSDARG00000069763",25
"ENSDARG00000069758",0
"ENSDARG00000012942",20
"ENSDARG00000093440",0
"ENSDARG00000062650",85
"ENSDARG00000032630",4850
"ENSDARG00000018627",28
"ENSDARG00000041830",15
"ENSDARG00000074034",9
"ENSDARG00000010432",11
"ENSDARG00000057262",1
"ENSDARG00000007396",12
"ENSDARG00000085052",0
"ENSDARG00000005870",8
"ENSDARG00000004307",13
"ENSDARG00000111339",0
"ENSDARG00000077643",0
"ENSDARG00000076027",22
"ENSDARG00000094272",0
"ENSDARG00000036685",25
"ENSDARG00000062549",0
"ENSDARG00000079858",0
"ENSDARG00000032708",12
"ENSDARG00000094734",0
"ENSDARG00000030104",21
"ENSDARG00000095527",0
"ENSDARG00000073920",0
"ENSDARG00000041546",2
"ENSDARG00000092585",0
"ENSDARG00000013333",149
"ENSDARG00000005828",30
"ENSDARG00000006848",2
"ENSDARG00000040445",8
"ENSDARG00000006422",10
"ENSDARG00000011770",6
"ENSDARG00000040453",7
"ENSDARG00000013025",4
"ENSDARG00000057108",0
"ENSDARG00000075264",3
"ENSDARG00000114572",5
"ENSDARG00000095078",1
"ENSDARG00000024846",0
"ENSDARG00000086685",45
"ENSDARG00000113157",0
"ENSDARG00000077139",279
"ENSDARG00000095915",55
"ENSDARG00000062481",13
"ENSDARG00000099462",0
"ENSDARG00000005251",17
"ENSDARG00000062478",1
"ENSDARG00000030012",48
"ENSDARG00000069672",1
"ENSDARG00000069671",0
"ENSDARG00000062465",25
"ENSDARG00000062447",34
"ENSDARG00000014348",16
"ENSDARG00000062425",0
"ENSDARG00000062423",0
"ENSDARG00000004692",16
"ENSDARG00000027611",92
"ENSDARG00000051824",22
"ENSDARG00000108339",0
"ENSDARG00000094437",0
"ENSDARG00000094591",0
"ENSDARG00000094774",0
"ENSDARG00000080950",0
"ENSDARG00000044355",0
"ENSDARG00000091870",0
"ENSDARG00000005823",80
"ENSDARG00000060165",12
"ENSDARG00000094844",0
"ENSDARG00000094501",0
"ENSDARG00000092490",0
"ENSDARG00000088402",0
"ENSDARG00000078778",42
"ENSDARG00000019496",5
"ENSDARG00000057029",0
"ENSDARG00000093483",3
"ENSDARG00000041503",0
"ENSDARG00000041505",15
"ENSDARG00000007485",51
"ENSDARG00000011188",71
"ENSDARG00000093410",0
"ENSDARG00000062338",224
"ENSDARG00000020642",0
"ENSDARG00000105986",0
"ENSDARG00000062349",0
"ENSDARG00000019223",132
"ENSDARG00000020164",55
"ENSDARG00000094811",0
"ENSDARG00000113838",0
"ENSDARG00000091861",0
"ENSDARG00000109825",0
"ENSDARG00000093428",0
"ENSDARG00000117761",0
"ENSDARG00000093537",0
"ENSDARG00000117421",0
"ENSDARG00000112975",0
"ENSDARG00000075033",1
"ENSDARG00000014916",8
"ENSDARG00000115923",0
"ENSDARG00000088701",0
"ENSDARG00000114057",0
"ENSDARG00000092668",0
"ENSDARG00000043566",4
"ENSDARG00000030636",0
"ENSDARG00000031971",16
"ENSDARG00000094791",0
"ENSDARG00000006383",38
"ENSDARG00000000542",20
"ENSDARG00000000747",3
"ENSDARG00000041171",0
"ENSDARG00000056886",0
"ENSDARG00000016059",35
"ENSDARG00000094291",0
"ENSDARG00000056907",0
"ENSDARG00000094139",0
"ENSDARG00000056917",0
"ENSDARG00000056923",16
"ENSDARG00000062258",3
"ENSDARG00000069560",3
"ENSDARG00000110739",0
"ENSDARG00000025375",196
"ENSDARG00000030633",9
"ENSDARG00000025420",5
"ENSDARG00000099692",23
"ENSDARG00000100325",0
"ENSDARG00000093420",4
"ENSDARG00000043821",86
"ENSDARG00000097748",0
"ENSDARG00000094554",0
"ENSDARG00000093998",54
"ENSDARG00000107556",0
"ENSDARG00000093465",0
"ENSDARG00000069549",0
"ENSDARG00000069548",0
"ENSDARG00000093211",0
"ENSDARG00000056704",20
"ENSDARG00000032324",46
"ENSDARG00000000631",64
"ENSDARG00000069301",21
"ENSDARG00000075285",0
"ENSDARG00000095795",0
"ENSDARG00000006678",0
"ENSDARG00000029803",0
"ENSDARG00000069500",0
"ENSDARG00000062089",35
"ENSDARG00000105925",0
"ENSDARG00000041110",10
"ENSDARG00000108206",0
"ENSDARG00000056410",0
"ENSDARG00000089326",2
"ENSDARG00000056387",0
"ENSDARG00000018121",11
"ENSDARG00000076480",36
"ENSDARG00000021677",0
"ENSDARG00000069485",7
"ENSDARG00000010010",25
"ENSDARG00000097441",1
"ENSDARG00000080783",0
"ENSDARG00000081837",0
"ENSDARG00000005128",17
"ENSDARG00000097108",3
"ENSDARG00000086963",0
"ENSDARG00000062045",34
"ENSDARG00000087908",0
"ENSDARG00000112579",2
"ENSDARG00000009430",2
"ENSDARG00000062177",25
"ENSDARG00000077403",2
"ENSDARG00000095595",0
"ENSDARG00000041071",0
"ENSDARG00000003641",42
"ENSDARG00000062156",7
"ENSDARG00000019782",0
"ENSDARG00000109522",0
"ENSDARG00000115136",0
"ENSDARG00000062148",46
"ENSDARG00000092870",0
"ENSDARG00000086911",2
"ENSDARG00000041051",2
"ENSDARG00000062147",0
"ENSDARG00000056617",10
"ENSDARG00000010318",16
"ENSDARG00000107261",0
"ENSDARG00000062135",11
"ENSDARG00000056561",0
"ENSDARG00000041040",0
"ENSDARG00000079703",0
"ENSDARG00000069453",6
"ENSDARG00000069451",18
"ENSDARG00000040065",0
"ENSDARG00000040064",0
"ENSDARG00000095912",10
"ENSDARG00000056473",10
"ENSDARG00000056679",38
"ENSDARG00000074204",2
"ENSDARG00000075156",55
"ENSDARG00000092378",7
"ENSDARG00000117774",0
"ENSDARG00000107988",0
"ENSDARG00000032197",18
"ENSDARG00000062106",0
"ENSDARG00000069440",65
"ENSDARG00000029729",0
"ENSDARG00000095476",0
"ENSDARG00000062009",0
"ENSDARG00000010317",0
"ENSDARG00000079522",0
"ENSDARG00000085134",0
"ENSDARG00000097953",0
"ENSDARG00000016022",50
"ENSDARG00000015554",48
"ENSDARG00000097995",0
"ENSDARG00000020447",38
"ENSDARG00000084535",0
"ENSDARG00000056191",1
"ENSDARG00000001835",39
"ENSDARG00000040985",20
"ENSDARG00000097771",0
"ENSDARG00000079126",0
"ENSDARG00000040982",13
"ENSDARG00000084803",0
"ENSDARG00000093739",0
"ENSDARG00000056112",62
"ENSDARG00000093950",0
"ENSDARG00000026028",7
"ENSDARG00000056138",276
"ENSDARG00000056141",26
"ENSDARG00000097389",0
"ENSDARG00000094145",0
"ENSDARG00000056160",146
"ENSDARG00000056167",1
"ENSDARG00000056085",20
"ENSDARG00000056078",9
"ENSDARG00000092179",0
"ENSDARG00000067676",15
"ENSDARG00000106551",0
"ENSDARG00000061885",2
"ENSDARG00000040959",10
"ENSDARG00000015088",10
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",1
"ENSDARG00000040948",6
"ENSDARG00000093189",0
"ENSDARG00000040946",5
"ENSDARG00000080682",0
"ENSDARG00000020618",7
"ENSDARG00000024789",0
"ENSDARG00000014427",0
"ENSDARG00000012609",0
"ENSDARG00000007077",46
"ENSDARG00000095219",0
"ENSDARG00000078188",15
"ENSDARG00000069383",0
"ENSDARG00000025495",10
"ENSDARG00000004305",0
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",67
"ENSDARG00000094518",0
"ENSDARG00000077812",4
"ENSDARG00000001788",100
"ENSDARG00000055857",54
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",307
"ENSDARG00000014867",414
"ENSDARG00000020573",92
"ENSDARG00000061791",0
"ENSDARG00000059809",44
"ENSDARG00000002959",0
"ENSDARG00000093418",0
"ENSDARG00000023712",49
"ENSDARG00000076569",0
"ENSDARG00000004204",0
"ENSDARG00000113245",0
"ENSDARG00000040822",10
"ENSDARG00000061759",23
"ENSDARG00000061747",0
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",24
"ENSDARG00000000001",0
"ENSDARG00000055705",17
"ENSDARG00000055659",0
"ENSDARG00000078311",38
"ENSDARG00000024478",27
"ENSDARG00000061690",7
"ENSDARG00000002305",63
"ENSDARG00000040910",4
"ENSDARG00000014180",16
"ENSDARG00000040898",0
"ENSDARG00000007996",29
"ENSDARG00000093137",0
"ENSDARG00000077240",0
"ENSDARG00000092610",5
"ENSDARG00000030269",0
"ENSDARG00000009953",47
"ENSDARG00000094660",11
"ENSDARG00000074225",41
"ENSDARG00000076004",0
"ENSDARG00000025891",5
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",2
"ENSDARG00000021433",2
"ENSDARG00000055560",0
"ENSDARG00000069297",138
"ENSDARG00000055470",3
"ENSDARG00000040838",5
"ENSDARG00000019293",22
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",5
"ENSDARG00000069289",20
"ENSDARG00000097336",0
"ENSDARG00000055543",270
"ENSDARG00000094012",0
"ENSDARG00000017466",40
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",229
"ENSDARG00000003109",11
"ENSDARG00000018181",0
"ENSDARG00000076013",0
"ENSDARG00000019856",194
"ENSDARG00000093550",0
"ENSDARG00000061517",128
"ENSDARG00000115744",1
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",14
"ENSDARG00000117565",0
"ENSDARG00000074079",0
"ENSDARG00000040777",18
"ENSDARG00000025641",121
"ENSDARG00000080918",0
"ENSDARG00000032010",4
"ENSDARG00000033771",9
"ENSDARG00000009783",14
"ENSDARG00000115369",0
"ENSDARG00000061471",18
"ENSDARG00000094798",1
"ENSDARG00000069242",9
"ENSDARG00000097101",0
"ENSDARG00000078328",7
"ENSDARG00000091342",7
"ENSDARG00000116753",0
"ENSDARG00000014806",29
"ENSDARG00000005318",12
"ENSDARG00000009738",16
"ENSDARG00000075929",9
"ENSDARG00000040666",5
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",99
"ENSDARG00000084894",0
"ENSDARG00000029497",0
"ENSDARG00000030789",55
"ENSDARG00000040678",10
"ENSDARG00000040684",48
"ENSDARG00000061373",25
"ENSDARG00000012295",1
"ENSDARG00000033802",19
"ENSDARG00000069186",0
"ENSDARG00000088013",0
"ENSDARG00000055159",0
"ENSDARG00000021402",52
"ENSDARG00000085296",0
"ENSDARG00000061274",11
"ENSDARG00000061265",0
"ENSDARG00000076328",9
"ENSDARG00000055136",4
"ENSDARG00000022659",13
"ENSDARG00000055106",39
"ENSDARG00000074384",0
"ENSDARG00000018441",23
"ENSDARG00000075284",0
"ENSDARG00000112338",0
"ENSDARG00000055052",41
"ENSDARG00000014196",332
"ENSDARG00000091889",0
"ENSDARG00000020028",4
"ENSDARG00000095376",0
"ENSDARG00000089536",15
"ENSDARG00000069111",6
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",7
"ENSDARG00000076733",2
"ENSDARG00000074749",112
"ENSDARG00000117461",0
"ENSDARG00000093484",0
"ENSDARG00000092452",31
"ENSDARG00000045175",42
"ENSDARG00000054867",5
"ENSDARG00000092573",0
"ENSDARG00000097855",26
"ENSDARG00000069133",0
"ENSDARG00000092912",0
"ENSDARG00000000476",0
"ENSDARG00000014333",22
"ENSDARG00000005640",3
"ENSDARG00000000651",0
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",32
"ENSDARG00000009267",0
"ENSDARG00000000241",33
"ENSDARG00000040730",67
"ENSDARG00000028731",21
"ENSDARG00000076182",1
"ENSDARG00000040705",48
"ENSDARG00000040700",13
"ENSDARG00000092001",0
"ENSDARG00000061062",20
"ENSDARG00000054583",6
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",335
"ENSDARG00000083027",0
"ENSDARG00000040674",32
"ENSDARG00000080591",0
"ENSDARG00000077388",25
"ENSDARG00000117796",0
"ENSDARG00000094387",0
"ENSDARG00000036558",207
"ENSDARG00000095301",0
"ENSDARG00000054378",30
"ENSDARG00000078415",12
"ENSDARG00000079133",0
"ENSDARG00000011473",3
"ENSDARG00000034718",19
"ENSDARG00000001733",13
"ENSDARG00000031678",174
"ENSDARG00000094419",0
"ENSDARG00000010962",0
"ENSDARG00000000563",28415
"ENSDARG00000097112",0
"ENSDARG00000028213",32241
"ENSDARG00000095675",19
"ENSDARG00000040614",54
"ENSDARG00000006065",7
"ENSDARG00000116935",0
"ENSDARG00000014008",20
"ENSDARG00000111149",0
"ENSDARG00000012244",52
"ENSDARG00000108162",0
"ENSDARG00000103056",8
"ENSDARG00000079397",0
"ENSDARG00000085695",0
"ENSDARG00000019566",97
"ENSDARG00000038938",26
"ENSDARG00000038941",0
"ENSDARG00000060875",20
"ENSDARG00000110037",0
"ENSDARG00000040490",0
"ENSDARG00000060853",143
"ENSDARG00000114622",0
"ENSDARG00000018383",23
"ENSDARG00000093648",0
"ENSDARG00000074727",24
"ENSDARG00000030478",0
"ENSDARG00000040466",86
"ENSDARG00000081067",0
"ENSDARG00000016939",3
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",14
"ENSDARG00000003544",29
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",20
"ENSDARG00000010300",70
"ENSDARG00000068945",0
"ENSDARG00000026635",1
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",0
"ENSDARG00000098349",37
"ENSDARG00000060671",29
"ENSDARG00000092404",8
"ENSDARG00000007099",44
"ENSDARG00000101718",0
"ENSDARG00000117549",9
"ENSDARG00000104005",34
"ENSDARG00000101367",3
"ENSDARG00000031422",7
"ENSDARG00000104931",0
"ENSDARG00000025348",140
"ENSDARG00000116108",0
"ENSDARG00000020845",138
"ENSDARG00000023302",0
"ENSDARG00000041339",84
"ENSDARG00000075989",90
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",10
"ENSDARG00000106243",0
"ENSDARG00000078475",0
"ENSDARG00000001873",9
"ENSDARG00000077928",8
"ENSDARG00000056128",16
"ENSDARG00000068888",0
"ENSDARG00000039827",1
"ENSDARG00000076321",29
"ENSDARG00000039824",8
"ENSDARG00000102506",105
"ENSDARG00000084279",0
"ENSDARG00000017882",17
"ENSDARG00000096858",0
"ENSDARG00000019260",0
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",1
"ENSDARG00000078433",0
"ENSDARG00000077866",0
"ENSDARG00000095838",0
"ENSDARG00000053583",11
"ENSDARG00000087203",18
"ENSDARG00000091090",497
"ENSDARG00000079741",18
"ENSDARG00000108649",4
"ENSDARG00000087754",0
"ENSDARG00000012368",50
"ENSDARG00000117323",0
"ENSDARG00000086819",31
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",101
"ENSDARG00000102836",0
"ENSDARG00000068280",2
"ENSDARG00000008662",16
"ENSDARG00000113024",0
"ENSDARG00000117488",0
"ENSDARG00000018553",2
"ENSDARG00000097096",0
"ENSDARG00000078468",13
"ENSDARG00000040907",0
"ENSDARG00000060303",44
"ENSDARG00000004712",7
"ENSDARG00000067723",3
"ENSDARG00000103823",2
"ENSDARG00000086100",0
"ENSDARG00000098110",0
"ENSDARG00000089190",68
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",15
"ENSDARG00000109678",4
"ENSDARG00000098944",0
"ENSDARG00000102265",0
"ENSDARG00000056439",0
"ENSDARG00000099298",7
"ENSDARG00000078762",6
"ENSDARG00000101774",0
"ENSDARG00000060504",29
"ENSDARG00000009493",44
"ENSDARG00000099404",0
"ENSDARG00000101641",13
"ENSDARG00000101527",0
"ENSDARG00000090844",5
"ENSDARG00000088672",2
"ENSDARG00000008540",3
"ENSDARG00000107692",0
"ENSDARG00000006008",133
"ENSDARG00000104219",0
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",28
"ENSDARG00000111522",0
"ENSDARG00000006467",33
"ENSDARG00000102185",27
"ENSDARG00000100133",24
"ENSDARG00000053498",0
"ENSDARG00000101999",14
"ENSDARG00000060482",29
"ENSDARG00000075685",70
"ENSDARG00000068812",8
"ENSDARG00000104832",0
"ENSDARG00000077777",85
"ENSDARG00000090988",41
"ENSDARG00000060521",42
"ENSDARG00000116059",0
"ENSDARG00000006206",2
"ENSDARG00000077809",0
"ENSDARG00000038917",33
"ENSDARG00000038918",37
"ENSDARG00000045958",9
"ENSDARG00000045027",3
"ENSDARG00000097660",8
"ENSDARG00000000529",12
"ENSDARG00000001676",71
"ENSDARG00000113153",0
"ENSDARG00000075012",0
"ENSDARG00000067596",0
"ENSDARG00000115507",0
"ENSDARG00000026024",6
"ENSDARG00000034572",7
"ENSDARG00000060438",24
"ENSDARG00000112637",0
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",33
"ENSDARG00000076309",56
"ENSDARG00000002299",0
"ENSDARG00000117810",0
"ENSDARG00000098249",0
"ENSDARG00000104768",5
"ENSDARG00000098790",14
"ENSDARG00000112547",0
"ENSDARG00000099236",22
"ENSDARG00000102334",2
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",20
"ENSDARG00000104493",18
"ENSDARG00000053365",72
"ENSDARG00000068596",0
"ENSDARG00000023188",10
"ENSDARG00000098079",12
"ENSDARG00000091138",31
"ENSDARG00000102888",48
"ENSDARG00000098398",0
"ENSDARG00000100597",0
"ENSDARG00000032353",7
"ENSDARG00000036359",0
"ENSDARG00000117824",12
"ENSDARG00000039934",0
"ENSDARG00000063570",83
"ENSDARG00000075650",11
"ENSDARG00000086075",134
"ENSDARG00000038805",3
"ENSDARG00000036974",0
"ENSDARG00000058985",0
"ENSDARG00000058988",0
"ENSDARG00000077304",0
"ENSDARG00000103980",1
"ENSDARG00000040620",0
"ENSDARG00000082628",0
"ENSDARG00000059048",3
"ENSDARG00000063577",0
"ENSDARG00000040621",0
"ENSDARG00000059059",46
"ENSDARG00000102127",1
"ENSDARG00000103612",4
"ENSDARG00000099690",0
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",0
"ENSDARG00000087585",0
"ENSDARG00000087910",3
