"gene","genecount"
"ENSDARG00000098082",1
"ENSDARG00000103831",135
"ENSDARG00000100021",6
"ENSDARG00000042458",12
"ENSDARG00000100503",41
"ENSDARG00000105394",4
"ENSDARG00000115501",0
"ENSDARG00000030583",48
"ENSDARG00000021557",25
"ENSDARG00000078835",3
"ENSDARG00000096602",0
"ENSDARG00000112433",0
"ENSDARG00000103383",0
"ENSDARG00000116210",0
"ENSDARG00000076357",28
"ENSDARG00000077177",24
"ENSDARG00000026090",0
"ENSDARG00000113674",0
"ENSDARG00000045269",7
"ENSDARG00000111827",0
"ENSDARG00000045265",0
"ENSDARG00000096727",0
"ENSDARG00000059903",2
"ENSDARG00000071877",73
"ENSDARG00000102081",139
"ENSDARG00000090142",124
"ENSDARG00000099069",39
"ENSDARG00000096562",111
"ENSDARG00000096669",11
"ENSDARG00000033170",13
"ENSDARG00000096522",0
"ENSDARG00000103785",95
"ENSDARG00000079791",0
"ENSDARG00000096662",70
"ENSDARG00000059139",0
"ENSDARG00000021372",121
"ENSDARG00000078142",54
"ENSDARG00000089888",20
"ENSDARG00000037361",64
"ENSDARG00000060001",26
"ENSDARG00000037359",3
"ENSDARG00000037358",19
"ENSDARG00000105301",0
"ENSDARG00000102861",1
"ENSDARG00000104259",0
"ENSDARG00000103614",6
"ENSDARG00000109596",9
"ENSDARG00000112861",0
"ENSDARG00000115153",0
"ENSDARG00000019274",8
"ENSDARG00000096631",1
"ENSDARG00000008623",5
"ENSDARG00000040407",78
"ENSDARG00000116800",0
"ENSDARG00000059090",4
"ENSDARG00000098194",0
"ENSDARG00000102875",0
"ENSDARG00000003293",156
"ENSDARG00000111342",0
"ENSDARG00000053186",3
"ENSDARG00000076236",0
"ENSDARG00000096550",0
"ENSDARG00000076434",51
"ENSDARG00000009870",68
"ENSDARG00000074119",55
"ENSDARG00000096784",0
"ENSDARG00000096691",0
"ENSDARG00000073891",2
"ENSDARG00000059173",0
"ENSDARG00000096519",20
"ENSDARG00000059163",422
"ENSDARG00000063612",125
"ENSDARG00000079623",24
"ENSDARG00000079067",49
"ENSDARG00000015989",1
"ENSDARG00000101755",15
"ENSDARG00000079486",3
"ENSDARG00000096532",0
"ENSDARG00000014005",22
"ENSDARG00000020795",252
"ENSDARG00000079271",1
"ENSDARG00000019746",18
"ENSDARG00000074156",24
"ENSDARG00000035809",3889
"ENSDARG00000099525",153
"ENSDARG00000103543",585
"ENSDARG00000114508",25
"ENSDARG00000109510",182
"ENSDARG00000020371",0
"ENSDARG00000107441",95
"ENSDARG00000100585",33
"ENSDARG00000111945",11
"ENSDARG00000059079",44
"ENSDARG00000076966",84
"ENSDARG00000074564",41
"ENSDARG00000063555",64
"ENSDARG00000100620",164
"ENSDARG00000002576",15
"ENSDARG00000045249",0
"ENSDARG00000006944",8
"ENSDARG00000011785",0
"ENSDARG00000021154",18
"ENSDARG00000016443",1291
"ENSDARG00000076439",27
"ENSDARG00000090767",5
"ENSDARG00000087857",64
"ENSDARG00000059026",4
"ENSDARG00000034470",570
"ENSDARG00000002956",13
"ENSDARG00000096587",1
"ENSDARG00000063444",0
"ENSDARG00000090630",0
"ENSDARG00000071841",0
"ENSDARG00000086183",7
"ENSDARG00000023110",36
"ENSDARG00000040513",12
"ENSDARG00000010556",0
"ENSDARG00000113717",0
"ENSDARG00000040510",0
"ENSDARG00000074666",7
"ENSDARG00000015654",4
"ENSDARG00000002259",0
"ENSDARG00000087756",0
"ENSDARG00000045947",222
"ENSDARG00000063347",8
"ENSDARG00000109442",5
"ENSDARG00000063435",68
"ENSDARG00000107175",0
"ENSDARG00000058631",9
"ENSDARG00000016923",0
"ENSDARG00000076251",0
"ENSDARG00000074229",630
"ENSDARG00000077124",17
"ENSDARG00000096616",5
"ENSDARG00000090895",121
"ENSDARG00000089314",127
"ENSDARG00000075022",0
"ENSDARG00000099712",20
"ENSDARG00000099218",3
"ENSDARG00000098738",10
"ENSDARG00000104691",0
"ENSDARG00000100678",0
"ENSDARG00000099954",71
"ENSDARG00000104255",86
"ENSDARG00000102624",37
"ENSDARG00000114453",0
"ENSDARG00000113231",0
"ENSDARG00000104662",0
"ENSDARG00000100745",0
"ENSDARG00000103588",37
"ENSDARG00000106559",0
"ENSDARG00000102349",8
"ENSDARG00000101199",387
"ENSDARG00000100397",2189
"ENSDARG00000102615",19
"ENSDARG00000058421",5
"ENSDARG00000063268",28
"ENSDARG00000087921",110
"ENSDARG00000002487",63
"ENSDARG00000073771",34
"ENSDARG00000040765",0
"ENSDARG00000063283",4
"ENSDARG00000079166",347
"ENSDARG00000012824",100
"ENSDARG00000014626",33
"ENSDARG00000071560",1
"ENSDARG00000112024",0
"ENSDARG00000096779",0
"ENSDARG00000096645",0
"ENSDARG00000031770",103
"ENSDARG00000079462",2
"ENSDARG00000031616",11
"ENSDARG00000013721",166
"ENSDARG00000015747",7
"ENSDARG00000029621",70
"ENSDARG00000012829",121
"ENSDARG00000096533",58
"ENSDARG00000002968",201
"ENSDARG00000031702",126
"ENSDARG00000096552",0
"ENSDARG00000096542",0
"ENSDARG00000045219",5
"ENSDARG00000071772",1
"ENSDARG00000008127",104
"ENSDARG00000115615",0
"ENSDARG00000096624",0
"ENSDARG00000029291",128
"ENSDARG00000038576",57
"ENSDARG00000063145",73
"ENSDARG00000042054",69
"ENSDARG00000070497",20
"ENSDARG00000113689",0
"ENSDARG00000070498",18
"ENSDARG00000098098",0
"ENSDARG00000083918",0
"ENSDARG00000104687",6
"ENSDARG00000017595",81
"ENSDARG00000110151",3
"ENSDARG00000111362",0
"ENSDARG00000114499",0
"ENSDARG00000077582",73
"ENSDARG00000103436",78
"ENSDARG00000079468",18
"ENSDARG00000014682",0
"ENSDARG00000086310",0
"ENSDARG00000037196",112
"ENSDARG00000100928",0
"ENSDARG00000042827",2
"ENSDARG00000042826",15
"ENSDARG00000116094",0
"ENSDARG00000023591",32
"ENSDARG00000079939",813
"ENSDARG00000004160",72
"ENSDARG00000109216",0
"ENSDARG00000033999",8
"ENSDARG00000020521",98
"ENSDARG00000057644",1
"ENSDARG00000084856",0
"ENSDARG00000013079",34
"ENSDARG00000071745",0
"ENSDARG00000018418",1
"ENSDARG00000062943",32
"ENSDARG00000010296",1
"ENSDARG00000102784",0
"ENSDARG00000026294",121
"ENSDARG00000057531",2
"ENSDARG00000099986",9
"ENSDARG00000031293",19
"ENSDARG00000071733",0
"ENSDARG00000057417",6
"ENSDARG00000033537",53
"ENSDARG00000057429",0
"ENSDARG00000099742",67
"ENSDARG00000082100",0
"ENSDARG00000104366",0
"ENSDARG00000071709",50
"ENSDARG00000005382",63
"ENSDARG00000002546",81
"ENSDARG00000079252",0
"ENSDARG00000056108",32
"ENSDARG00000089223",9
"ENSDARG00000024560",50
"ENSDARG00000096679",0
"ENSDARG00000079131",103
"ENSDARG00000088877",16
"ENSDARG00000015315",216
"ENSDARG00000096505",20
"ENSDARG00000010957",85
"ENSDARG00000108057",0
"ENSDARG00000035832",0
"ENSDARG00000057321",23
"ENSDARG00000071694",17
"ENSDARG00000091150",533
"ENSDARG00000035835",187
"ENSDARG00000035837",4
"ENSDARG00000071691",363
"ENSDARG00000023299",18
"ENSDARG00000062817",0
"ENSDARG00000074849",54
"ENSDARG00000077178",3
"ENSDARG00000006112",63
"ENSDARG00000079371",11
"ENSDARG00000102211",2
"ENSDARG00000099431",30
"ENSDARG00000101171",28
"ENSDARG00000024488",253
"ENSDARG00000056783",64
"ENSDARG00000020041",33
"ENSDARG00000095891",5
"ENSDARG00000024398",79
"ENSDARG00000057138",9
"ENSDARG00000089828",33
"ENSDARG00000014907",84
"ENSDARG00000094504",14
"ENSDARG00000027710",1
"ENSDARG00000080203",0
"ENSDARG00000029768",171
"ENSDARG00000039602",3
"ENSDARG00000044161",36
"ENSDARG00000106234",0
"ENSDARG00000107646",0
"ENSDARG00000091535",6
"ENSDARG00000089567",0
"ENSDARG00000055527",137
"ENSDARG00000096664",0
"ENSDARG00000074160",0
"ENSDARG00000055477",44
"ENSDARG00000071566",43
"ENSDARG00000035458",2607
"ENSDARG00000016457",12
"ENSDARG00000034633",68
"ENSDARG00000033144",6
"ENSDARG00000071573",8
"ENSDARG00000055563",83
"ENSDARG00000061990",52
"ENSDARG00000083693",0
"ENSDARG00000055569",0
"ENSDARG00000101547",0
"ENSDARG00000055588",77
"ENSDARG00000045123",109
"ENSDARG00000081749",0
"ENSDARG00000055630",0
"ENSDARG00000117305",0
"ENSDARG00000076980",17
"ENSDARG00000079204",38
"ENSDARG00000086550",17
"ENSDARG00000045129",11
"ENSDARG00000045130",58
"ENSDARG00000055652",32
"ENSDARG00000055642",26
"ENSDARG00000096628",1
"ENSDARG00000087226",74
"ENSDARG00000055538",33
"ENSDARG00000055679",0
"ENSDARG00000112601",9
"ENSDARG00000079128",13
"ENSDARG00000016854",7
"ENSDARG00000074730",3
"ENSDARG00000002589",665
"ENSDARG00000116039",0
"ENSDARG00000040712",13
"ENSDARG00000006811",46
"ENSDARG00000075340",113
"ENSDARG00000078417",3
"ENSDARG00000085337",0
"ENSDARG00000026840",21
"ENSDARG00000036482",25
"ENSDARG00000027070",13
"ENSDARG00000079572",12
"ENSDARG00000057206",0
"ENSDARG00000102056",100
"ENSDARG00000062672",5
"ENSDARG00000035910",50
"ENSDARG00000079647",53
"ENSDARG00000007906",354
"ENSDARG00000062667",24
"ENSDARG00000014554",63
"ENSDARG00000061194",17
"ENSDARG00000052388",2
"ENSDARG00000076192",139
"ENSDARG00000027428",9
"ENSDARG00000040110",102
"ENSDARG00000109190",0
"ENSDARG00000099854",0
"ENSDARG00000100833",0
"ENSDARG00000112559",0
"ENSDARG00000095254",0
"ENSDARG00000111594",0
"ENSDARG00000039173",0
"ENSDARG00000089806",2
"ENSDARG00000114320",0
"ENSDARG00000074306",0
"ENSDARG00000087651",0
"ENSDARG00000075527",0
"ENSDARG00000095744",0
"ENSDARG00000095072",0
"ENSDARG00000114491",0
"ENSDARG00000089750",0
"ENSDARG00000094559",0
"ENSDARG00000079376",0
"ENSDARG00000010098",121
"ENSDARG00000083423",0
"ENSDARG00000089885",25
"ENSDARG00000090977",0
"ENSDARG00000090537",1
"ENSDARG00000007467",0
"ENSDARG00000008098",0
"ENSDARG00000045190",0
"ENSDARG00000045180",296
"ENSDARG00000003085",23
"ENSDARG00000002298",0
"ENSDARG00000018529",77
"ENSDARG00000012453",10
"ENSDARG00000084018",0
"ENSDARG00000056623",174
"ENSDARG00000056609",21
"ENSDARG00000056600",33
"ENSDARG00000045172",10
"ENSDARG00000007807",53
"ENSDARG00000077300",90
"ENSDARG00000093182",29
"ENSDARG00000075672",39
"ENSDARG00000051891",0
"ENSDARG00000045167",35
"ENSDARG00000056559",59
"ENSDARG00000071601",10
"ENSDARG00000111911",0
"ENSDARG00000022817",3
"ENSDARG00000083874",0
"ENSDARG00000002768",3781
"ENSDARG00000096518",0
"ENSDARG00000080195",0
"ENSDARG00000045166",0
"ENSDARG00000062515",48
"ENSDARG00000029305",38
"ENSDARG00000103789",0
"ENSDARG00000045164",0
"ENSDARG00000100623",209
"ENSDARG00000108253",0
"ENSDARG00000090338",49
"ENSDARG00000086055",0
"ENSDARG00000009217",60
"ENSDARG00000056270",16
"ENSDARG00000056374",0
"ENSDARG00000075046",22
"ENSDARG00000078132",24
"ENSDARG00000062446",4
"ENSDARG00000062442",1
"ENSDARG00000045160",0
"ENSDARG00000003167",29
"ENSDARG00000056247",0
"ENSDARG00000114422",0
"ENSDARG00000029695",16
"ENSDARG00000045159",4
"ENSDARG00000095603",31
"ENSDARG00000114916",0
"ENSDARG00000045157",0
"ENSDARG00000045156",25
"ENSDARG00000076229",225
"ENSDARG00000108358",0
"ENSDARG00000088204",21
"ENSDARG00000089529",6
"ENSDARG00000071551",39
"ENSDARG00000071548",78
"ENSDARG00000087181",0
"ENSDARG00000100666",407
"ENSDARG00000056079",36
"ENSDARG00000075903",70
"ENSDARG00000056059",28
"ENSDARG00000076015",0
"ENSDARG00000056050",56
"ENSDARG00000056045",33
"ENSDARG00000041323",66
"ENSDARG00000007294",626
"ENSDARG00000045155",3
"ENSDARG00000039117",652
"ENSDARG00000055930",174
"ENSDARG00000077409",14
"ENSDARG00000045153",5
"ENSDARG00000092546",66
"ENSDARG00000078119",9
"ENSDARG00000079549",10
"ENSDARG00000077900",0
"ENSDARG00000074161",149
"ENSDARG00000045150",80
"ENSDARG00000045147",92
"ENSDARG00000028957",32
"ENSDARG00000045146",30
"ENSDARG00000055883",0
"ENSDARG00000031048",60
"ENSDARG00000055868",287
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",3
"ENSDARG00000077317",70
"ENSDARG00000045145",27
"ENSDARG00000031968",18
"ENSDARG00000014161",10
"ENSDARG00000088307",97
"ENSDARG00000002362",48
"ENSDARG00000100072",36
"ENSDARG00000088290",4
"ENSDARG00000082857",0
"ENSDARG00000017367",5
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",66
"ENSDARG00000071592",1
"ENSDARG00000045141",59
"ENSDARG00000045140",15
"ENSDARG00000020488",51
"ENSDARG00000096700",2
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",37
"ENSDARG00000089248",0
"ENSDARG00000104629",12
"ENSDARG00000101715",23
"ENSDARG00000052522",36
"ENSDARG00000062902",5
"ENSDARG00000052518",13
"ENSDARG00000052515",10
"ENSDARG00000058076",15
"ENSDARG00000071306",0
"ENSDARG00000095300",16
"ENSDARG00000043814",3
"ENSDARG00000043816",0
"ENSDARG00000043818",69
"ENSDARG00000043820",111
"ENSDARG00000096799",0
"ENSDARG00000052644",34
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",11
"ENSDARG00000032985",2
"ENSDARG00000033029",52
"ENSDARG00000109266",0
"ENSDARG00000052654",153
"ENSDARG00000096693",0
"ENSDARG00000025555",14
"ENSDARG00000038990",11
"ENSDARG00000038991",32
"ENSDARG00000061844",325
"ENSDARG00000061864",194
"ENSDARG00000078127",120
"ENSDARG00000019492",12
"ENSDARG00000105255",150
"ENSDARG00000099966",1093
"ENSDARG00000099672",16
"ENSDARG00000085774",0
"ENSDARG00000096739",4
"ENSDARG00000103235",50
"ENSDARG00000104531",4
"ENSDARG00000096804",10
"ENSDARG00000088639",0
"ENSDARG00000055223",156
"ENSDARG00000055284",83
"ENSDARG00000055291",27
"ENSDARG00000075450",27
"ENSDARG00000055128",16
"ENSDARG00000114430",0
"ENSDARG00000102470",102
"ENSDARG00000012577",89
"ENSDARG00000055381",14
"ENSDARG00000092599",0
"ENSDARG00000084166",0
"ENSDARG00000061710",3
"ENSDARG00000076155",11
"ENSDARG00000089871",193
"ENSDARG00000055075",230
"ENSDARG00000113701",0
"ENSDARG00000018742",201
"ENSDARG00000055078",4
"ENSDARG00000005246",0
"ENSDARG00000106195",0
"ENSDARG00000061647",565
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",31
"ENSDARG00000061631",225
"ENSDARG00000018022",51
"ENSDARG00000015050",803
"ENSDARG00000100717",59
"ENSDARG00000117590",0
"ENSDARG00000099101",121
"ENSDARG00000102511",4
"ENSDARG00000032780",14
"ENSDARG00000025953",22
"ENSDARG00000054907",36
"ENSDARG00000096795",0
"ENSDARG00000061622",0
"ENSDARG00000054903",72
"ENSDARG00000087084",5
"ENSDARG00000096769",0
"ENSDARG00000021806",60
"ENSDARG00000011496",63
"ENSDARG00000054879",48
"ENSDARG00000054878",5
"ENSDARG00000003008",106
"ENSDARG00000106318",0
"ENSDARG00000008697",136
"ENSDARG00000101074",1434
"ENSDARG00000096712",21
"ENSDARG00000109715",210
"ENSDARG00000073711",20
"ENSDARG00000105045",68
"ENSDARG00000099974",478
"ENSDARG00000053929",11
"ENSDARG00000115104",0
"ENSDARG00000117278",4
"ENSDARG00000077749",23
"ENSDARG00000071445",337
"ENSDARG00000078696",48
"ENSDARG00000045070",6
"ENSDARG00000010953",60
"ENSDARG00000096808",7
"ENSDARG00000061197",0
"ENSDARG00000061201",45
"ENSDARG00000045071",16
"ENSDARG00000079457",10
"ENSDARG00000033446",0
"ENSDARG00000030472",19
"ENSDARG00000025875",53
"ENSDARG00000096782",0
"ENSDARG00000061216",16
"ENSDARG00000026482",161
"ENSDARG00000013207",84
"ENSDARG00000061311",18
"ENSDARG00000096707",0
"ENSDARG00000090223",48
"ENSDARG00000053979",100
"ENSDARG00000074688",114
"ENSDARG00000005236",587
"ENSDARG00000054023",0
"ENSDARG00000054025",29
"ENSDARG00000096750",0
"ENSDARG00000026513",4
"ENSDARG00000054030",31
"ENSDARG00000082315",0
"ENSDARG00000054033",0
"ENSDARG00000096704",0
"ENSDARG00000001498",7
"ENSDARG00000012234",52
"ENSDARG00000077297",12
"ENSDARG00000045075",45
"ENSDARG00000096637",0
"ENSDARG00000045074",12
"ENSDARG00000061255",86
"ENSDARG00000061259",36
"ENSDARG00000007891",32
"ENSDARG00000096811",0
"ENSDARG00000018303",54
"ENSDARG00000054707",109
"ENSDARG00000013880",55
"ENSDARG00000113734",0
"ENSDARG00000089913",150
"ENSDARG00000009624",6
"ENSDARG00000115189",2
"ENSDARG00000078481",9
"ENSDARG00000005134",83
"ENSDARG00000045087",40
"ENSDARG00000036863",136
"ENSDARG00000103412",0
"ENSDARG00000088794",0
"ENSDARG00000020876",378
"ENSDARG00000061473",46
"ENSDARG00000117237",0
"ENSDARG00000004473",4
"ENSDARG00000012981",174
"ENSDARG00000045091",1
"ENSDARG00000017612",47
"ENSDARG00000029308",0
"ENSDARG00000045092",30
"ENSDARG00000096711",91
"ENSDARG00000076533",113
"ENSDARG00000054442",16
"ENSDARG00000054208",38
"ENSDARG00000096777",3
"ENSDARG00000054201",123
"ENSDARG00000096717",22
"ENSDARG00000110377",0
"ENSDARG00000061424",220
"ENSDARG00000025226",7
"ENSDARG00000086255",0
"ENSDARG00000096721",71
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",0
"ENSDARG00000085246",0
"ENSDARG00000094512",24
"ENSDARG00000096686",0
"ENSDARG00000054177",19
"ENSDARG00000074270",38
"ENSDARG00000015906",0
"ENSDARG00000054154",113
"ENSDARG00000015144",0
"ENSDARG00000096697",0
"ENSDARG00000089766",29
"ENSDARG00000107729",0
"ENSDARG00000102564",12
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",135
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",12
"ENSDARG00000045064",280
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",64
"ENSDARG00000075441",56
"ENSDARG00000007465",7
"ENSDARG00000020224",0
"ENSDARG00000061020",136
"ENSDARG00000096780",0
"ENSDARG00000096696",0
"ENSDARG00000007490",0
"ENSDARG00000089581",7
"ENSDARG00000112796",0
"ENSDARG00000091768",44
"ENSDARG00000108447",0
"ENSDARG00000079227",0
"ENSDARG00000070041",1
"ENSDARG00000090526",9
"ENSDARG00000096786",0
"ENSDARG00000091009",2
"ENSDARG00000091836",8
"ENSDARG00000009341",674
"ENSDARG00000096746",0
"ENSDARG00000073810",41
"ENSDARG00000045067",1
"ENSDARG00000075909",0
"ENSDARG00000045066",85
"ENSDARG00000099579",69
"ENSDARG00000053862",131
"ENSDARG00000074001",245
"ENSDARG00000096796",0
"ENSDARG00000004415",229
"ENSDARG00000107642",0
"ENSDARG00000045065",19
"ENSDARG00000083587",0
"ENSDARG00000109073",0
"ENSDARG00000075721",15
"ENSDARG00000075931",173
"ENSDARG00000076776",0
"ENSDARG00000045268",2
"ENSDARG00000074169",90
"ENSDARG00000084720",0
"ENSDARG00000096757",0
"ENSDARG00000096720",0
"ENSDARG00000096728",0
"ENSDARG00000005185",231
"ENSDARG00000074121",296
"ENSDARG00000057498",15
"ENSDARG00000057484",163
"ENSDARG00000057481",138
"ENSDARG00000074824",0
"ENSDARG00000071426",29
"ENSDARG00000071425",4
"ENSDARG00000096674",0
"ENSDARG00000077560",33
"ENSDARG00000083886",0
"ENSDARG00000114509",0
"ENSDARG00000042410",5
"ENSDARG00000061004",18
"ENSDARG00000076997",12
"ENSDARG00000111372",0
"ENSDARG00000061011",5
"ENSDARG00000105527",4
"ENSDARG00000105665",0
"ENSDARG00000096800",0
"ENSDARG00000060941",39
"ENSDARG00000053528",9
"ENSDARG00000104417",0
"ENSDARG00000053526",77
"ENSDARG00000053525",0
"ENSDARG00000096761",0
"ENSDARG00000010083",122
"ENSDARG00000110350",0
"ENSDARG00000088878",12
"ENSDARG00000006125",121
"ENSDARG00000107196",0
"ENSDARG00000045051",62
"ENSDARG00000087657",303
"ENSDARG00000071414",19
"ENSDARG00000024184",31
"ENSDARG00000000068",29
"ENSDARG00000060868",68
"ENSDARG00000053474",31
"ENSDARG00000096740",0
"ENSDARG00000074506",87
"ENSDARG00000074852",127
"ENSDARG00000023920",69
"ENSDARG00000028088",6
"ENSDARG00000099900",5
"ENSDARG00000076334",19
"ENSDARG00000088143",13
"ENSDARG00000009214",20
"ENSDARG00000060729",163
"ENSDARG00000109525",0
"ENSDARG00000071409",56
"ENSDARG00000017960",30
"ENSDARG00000061226",218
"ENSDARG00000021488",32
"ENSDARG00000075857",33
"ENSDARG00000026611",40
"ENSDARG00000115872",0
"ENSDARG00000076225",0
"ENSDARG00000089276",0
"ENSDARG00000075621",18
"ENSDARG00000074396",29
"ENSDARG00000096781",0
"ENSDARG00000080009",319
"ENSDARG00000100121",8
"ENSDARG00000077081",89
"ENSDARG00000096749",0
"ENSDARG00000071406",5
"ENSDARG00000096725",6
"ENSDARG00000087461",0
"ENSDARG00000016089",36
"ENSDARG00000085630",0
"ENSDARG00000022918",0
"ENSDARG00000038018",105
"ENSDARG00000010018",51
"ENSDARG00000084772",0
"ENSDARG00000071396",19
"ENSDARG00000053323",31
"ENSDARG00000079926",5
"ENSDARG00000096701",10
"ENSDARG00000096797",15
"ENSDARG00000096752",0
"ENSDARG00000113824",0
"ENSDARG00000060680",30
"ENSDARG00000060678",13
"ENSDARG00000071395",509
"ENSDARG00000096742",0
"ENSDARG00000103516",98
"ENSDARG00000102024",41
"ENSDARG00000111243",0
"ENSDARG00000113723",0
"ENSDARG00000103333",7
"ENSDARG00000104442",216
"ENSDARG00000103334",0
"ENSDARG00000112644",20
"ENSDARG00000088984",126
"ENSDARG00000117508",0
"ENSDARG00000103551",0
"ENSDARG00000100285",0
"ENSDARG00000112674",0
"ENSDARG00000100487",59
"ENSDARG00000098812",0
"ENSDARG00000101984",140
"ENSDARG00000100862",25
"ENSDARG00000102491",6
"ENSDARG00000099321",10
"ENSDARG00000099184",232
"ENSDARG00000098998",0
"ENSDARG00000019418",8
"ENSDARG00000045039",5
"ENSDARG00000020853",0
"ENSDARG00000088736",0
"ENSDARG00000000935",29
"ENSDARG00000078249",2
"ENSDARG00000086484",0
"ENSDARG00000060253",3
"ENSDARG00000096736",5
"ENSDARG00000116306",0
"ENSDARG00000077706",1
"ENSDARG00000034309",47
"ENSDARG00000086645",94
"ENSDARG00000104543",0
"ENSDARG00000060457",132
"ENSDARG00000045038",4
"ENSDARG00000090910",0
"ENSDARG00000045036",57
"ENSDARG00000060452",106
"ENSDARG00000108319",0
"ENSDARG00000108789",0
"ENSDARG00000108262",0
"ENSDARG00000086420",0
"ENSDARG00000117143",0
"ENSDARG00000117630",0
"ENSDARG00000096681",4
"ENSDARG00000096678",0
"ENSDARG00000006413",54
"ENSDARG00000016934",49
"ENSDARG00000074081",0
"ENSDARG00000053026",80
"ENSDARG00000074041",115
"ENSDARG00000097539",7
"ENSDARG00000031588",272
"ENSDARG00000097080",1
"ENSDARG00000097826",47
"ENSDARG00000096816",0
"ENSDARG00000112848",0
"ENSDARG00000097577",0
"ENSDARG00000106796",0
"ENSDARG00000097158",6
"ENSDARG00000115212",0
"ENSDARG00000103903",20
"ENSDARG00000117357",0
"ENSDARG00000106489",0
"ENSDARG00000096991",50
"ENSDARG00000115034",0
"ENSDARG00000117267",0
"ENSDARG00000102769",29
"ENSDARG00000099898",0
"ENSDARG00000101579",49
"ENSDARG00000108209",0
"ENSDARG00000103394",362
"ENSDARG00000103490",65
"ENSDARG00000100708",19
"ENSDARG00000099961",16
"ENSDARG00000102009",156
"ENSDARG00000099944",0
"ENSDARG00000109963",21
"ENSDARG00000117657",0
"ENSDARG00000099060",0
"ENSDARG00000098785",13
"ENSDARG00000103294",6
"ENSDARG00000100244",272
"ENSDARG00000117499",0
"ENSDARG00000117221",0
"ENSDARG00000117328",4
"ENSDARG00000117476",0
"ENSDARG00000117350",0
"ENSDARG00000015891",78
"ENSDARG00000100465",0
"ENSDARG00000104566",0
"ENSDARG00000101200",3
"ENSDARG00000101930",0
"ENSDARG00000103634",29
"ENSDARG00000098256",5
"ENSDARG00000107265",0
"ENSDARG00000113076",2
"ENSDARG00000100106",0
"ENSDARG00000098736",0
"ENSDARG00000102895",0
"ENSDARG00000104324",0
"ENSDARG00000116430",2
"ENSDARG00000103650",2
"ENSDARG00000104642",8
"ENSDARG00000117310",0
"ENSDARG00000099093",381
"ENSDARG00000107296",1
"ENSDARG00000085985",0
