"gene","genecount"
"ENSDARG00000113498",0
"ENSDARG00000091511",12
"ENSDARG00000070271",0
"ENSDARG00000101404",33
"ENSDARG00000102805",61
"ENSDARG00000103766",40
"ENSDARG00000104540",17
"ENSDARG00000103456",1
"ENSDARG00000098803",7
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",1
"ENSDARG00000099003",6
"ENSDARG00000104811",0
"ENSDARG00000103347",2
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",7
"ENSDARG00000013524",36
"ENSDARG00000110366",11
"ENSDARG00000091584",101
"ENSDARG00000023840",48
"ENSDARG00000038123",5
"ENSDARG00000060849",74
"ENSDARG00000117217",3
"ENSDARG00000093939",0
"ENSDARG00000103586",56
"ENSDARG00000096947",0
"ENSDARG00000070157",101
"ENSDARG00000117576",0
"ENSDARG00000094316",7
"ENSDARG00000077571",31
"ENSDARG00000107514",0
"ENSDARG00000038113",164
"ENSDARG00000004114",23
"ENSDARG00000103868",18
"ENSDARG00000103725",26
"ENSDARG00000111412",0
"ENSDARG00000099199",121
"ENSDARG00000100939",0
"ENSDARG00000104508",21
"ENSDARG00000077810",14
"ENSDARG00000007216",390
"ENSDARG00000090152",9
"ENSDARG00000054548",0
"ENSDARG00000009524",189
"ENSDARG00000088882",81
"ENSDARG00000076011",175
"ENSDARG00000095911",0
"ENSDARG00000012125",22
"ENSDARG00000070127",54
"ENSDARG00000095873",0
"ENSDARG00000101281",17
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",93
"ENSDARG00000098477",0
"ENSDARG00000095969",0
"ENSDARG00000060597",109
"ENSDARG00000035771",124
"ENSDARG00000095809",0
"ENSDARG00000039385",63
"ENSDARG00000027112",37
"ENSDARG00000015835",43
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",3
"ENSDARG00000075024",284
"ENSDARG00000002240",72
"ENSDARG00000039005",39
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",517
"ENSDARG00000039007",2538
"ENSDARG00000116713",11
"ENSDARG00000039008",10
"ENSDARG00000092799",45
"ENSDARG00000054448",24
"ENSDARG00000086481",7
"ENSDARG00000099203",537
"ENSDARG00000054218",8
"ENSDARG00000095832",23
"ENSDARG00000054211",9
"ENSDARG00000076317",68
"ENSDARG00000095963",151
"ENSDARG00000095962",2
"ENSDARG00000095861",0
"ENSDARG00000103727",0
"ENSDARG00000070119",39
"ENSDARG00000053990",322
"ENSDARG00000039901",34
"ENSDARG00000039900",0
"ENSDARG00000027381",15
"ENSDARG00000077405",613
"ENSDARG00000100962",17
"ENSDARG00000114104",0
"ENSDARG00000099425",37
"ENSDARG00000036897",46
"ENSDARG00000036894",103
"ENSDARG00000100797",23
"ENSDARG00000023062",36
"ENSDARG00000095817",12
"ENSDARG00000095843",0
"ENSDARG00000044169",21
"ENSDARG00000101212",0
"ENSDARG00000092260",52
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",25
"ENSDARG00000102845",18
"ENSDARG00000102585",9
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",16
"ENSDARG00000099483",19
"ENSDARG00000007751",1
"ENSDARG00000012946",185
"ENSDARG00000043046",44
"ENSDARG00000095825",0
"ENSDARG00000100075",167
"ENSDARG00000102050",4
"ENSDARG00000105093",5
"ENSDARG00000099479",52
"ENSDARG00000103134",71
"ENSDARG00000103042",8
"ENSDARG00000069904",80
"ENSDARG00000053940",0
"ENSDARG00000096304",2
"ENSDARG00000101407",0
"ENSDARG00000098990",1
"ENSDARG00000100598",18
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",69
"ENSDARG00000042259",64
"ENSDARG00000045465",41
"ENSDARG00000076373",14
"ENSDARG00000077245",2
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",31
"ENSDARG00000106476",0
"ENSDARG00000100958",105
"ENSDARG00000074715",28
"ENSDARG00000059411",17
"ENSDARG00000076005",148
"ENSDARG00000006617",105
"ENSDARG00000097429",7
"ENSDARG00000076791",132
"ENSDARG00000116324",0
"ENSDARG00000045463",68
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",3
"ENSDARG00000096447",0
"ENSDARG00000071863",432
"ENSDARG00000102153",310
"ENSDARG00000071864",0
"ENSDARG00000095432",3
"ENSDARG00000092319",1
"ENSDARG00000101358",22
"ENSDARG00000117691",22
"ENSDARG00000109809",0
"ENSDARG00000110804",87
"ENSDARG00000013965",114
"ENSDARG00000012642",82
"ENSDARG00000063701",118
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",16
"ENSDARG00000071860",62
"ENSDARG00000091247",34
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",3
"ENSDARG00000098589",147
"ENSDARG00000100251",0
"ENSDARG00000105040",69
"ENSDARG00000106273",0
"ENSDARG00000102412",126
"ENSDARG00000104801",24
"ENSDARG00000098245",3
"ENSDARG00000012671",19
"ENSDARG00000102341",0
"ENSDARG00000059391",278
"ENSDARG00000059388",66
"ENSDARG00000075369",173
"ENSDARG00000045447",21
"ENSDARG00000019976",83
"ENSDARG00000074611",109
"ENSDARG00000097918",0
"ENSDARG00000071823",31
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",146
"ENSDARG00000084074",0
"ENSDARG00000029072",200
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",58
"ENSDARG00000116895",2
"ENSDARG00000045444",56
"ENSDARG00000045442",802
"ENSDARG00000045443",0
"ENSDARG00000015567",254
"ENSDARG00000031307",28
"ENSDARG00000077468",9
"ENSDARG00000011821",49
"ENSDARG00000055629",46
"ENSDARG00000058585",46
"ENSDARG00000092898",11
"ENSDARG00000061221",2
"ENSDARG00000095333",0
"ENSDARG00000095245",0
"ENSDARG00000061203",106
"ENSDARG00000055575",46
"ENSDARG00000113632",0
"ENSDARG00000055566",55
"ENSDARG00000116862",0
"ENSDARG00000034883",85
"ENSDARG00000010155",57
"ENSDARG00000017910",43
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",3
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",38
"ENSDARG00000015537",590
"ENSDARG00000010186",200
"ENSDARG00000079278",136
"ENSDARG00000055476",6
"ENSDARG00000013976",252
"ENSDARG00000077134",149
"ENSDARG00000082329",0
"ENSDARG00000104295",807
"ENSDARG00000109429",0
"ENSDARG00000074528",13
"ENSDARG00000031248",11
"ENSDARG00000076826",49
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",23
"ENSDARG00000013933",8
"ENSDARG00000079312",1155
"ENSDARG00000063636",100
"ENSDARG00000015174",292
"ENSDARG00000059362",142
"ENSDARG00000011640",218
"ENSDARG00000008164",1
"ENSDARG00000078297",0
"ENSDARG00000018461",115
"ENSDARG00000076055",50
"ENSDARG00000079560",27
"ENSDARG00000079401",50
"ENSDARG00000038876",5
"ENSDARG00000015686",30
"ENSDARG00000009342",114
"ENSDARG00000113426",0
"ENSDARG00000111747",8
"ENSDARG00000104791",0
"ENSDARG00000071774",30
"ENSDARG00000045437",64
"ENSDARG00000059279",279
"ENSDARG00000110836",8
"ENSDARG00000059287",57
"ENSDARG00000045413",32
"ENSDARG00000116385",0
"ENSDARG00000045414",75
"ENSDARG00000113258",0
"ENSDARG00000045415",89
"ENSDARG00000045416",39
"ENSDARG00000113438",1
"ENSDARG00000094618",0
"ENSDARG00000037415",27
"ENSDARG00000097146",0
"ENSDARG00000059337",79
"ENSDARG00000100872",1
"ENSDARG00000059333",335
"ENSDARG00000094667",0
"ENSDARG00000092172",0
"ENSDARG00000045427",0
"ENSDARG00000078261",48
"ENSDARG00000063588",28
"ENSDARG00000059322",31
"ENSDARG00000106397",0
"ENSDARG00000090230",16
"ENSDARG00000023028",122
"ENSDARG00000063573",147
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",25
"ENSDARG00000107850",0
"ENSDARG00000073931",134
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",7
"ENSDARG00000098036",0
"ENSDARG00000045695",141
"ENSDARG00000093108",7
"ENSDARG00000095733",0
"ENSDARG00000045417",58
"ENSDARG00000084053",0
"ENSDARG00000039729",296
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",21
"ENSDARG00000007418",10
"ENSDARG00000009178",23
"ENSDARG00000071735",0
"ENSDARG00000038814",443
"ENSDARG00000094422",13
"ENSDARG00000045411",47
"ENSDARG00000040133",17
"ENSDARG00000084290",0
"ENSDARG00000040309",29
"ENSDARG00000040310",303
"ENSDARG00000052131",147
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",105
"ENSDARG00000011404",70
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",45
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",21
"ENSDARG00000069260",0
"ENSDARG00000041492",22
"ENSDARG00000096451",0
"ENSDARG00000063882",1
"ENSDARG00000041493",15
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",216
"ENSDARG00000002165",30
"ENSDARG00000108683",0
"ENSDARG00000009868",127
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",29
"ENSDARG00000026801",875
"ENSDARG00000058730",74
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",11
"ENSDARG00000088842",26
"ENSDARG00000110491",0
"ENSDARG00000031875",7
"ENSDARG00000110016",0
"ENSDARG00000014259",298
"ENSDARG00000026500",1
"ENSDARG00000019137",164
"ENSDARG00000017929",452
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",36
"ENSDARG00000045373",191
"ENSDARG00000063049",2
"ENSDARG00000092995",0
"ENSDARG00000058603",243
"ENSDARG00000110233",0
"ENSDARG00000058601",109
"ENSDARG00000045378",18
"ENSDARG00000077275",0
"ENSDARG00000063032",2
"ENSDARG00000045391",4
"ENSDARG00000004131",10
"ENSDARG00000115878",0
"ENSDARG00000058565",58
"ENSDARG00000116720",0
"ENSDARG00000077151",51
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",54
"ENSDARG00000093743",0
"ENSDARG00000071594",5
"ENSDARG00000096457",108
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",133
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",71
"ENSDARG00000045399",680
"ENSDARG00000073786",12
"ENSDARG00000001930",21
"ENSDARG00000008292",574
"ENSDARG00000074453",55
"ENSDARG00000071626",115
"ENSDARG00000027088",456
"ENSDARG00000032098",9
"ENSDARG00000018459",15
"ENSDARG00000074708",4
"ENSDARG00000003776",173
"ENSDARG00000045401",379
"ENSDARG00000045402",37
"ENSDARG00000006010",54
"ENSDARG00000020158",6
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",160
"ENSDARG00000010571",122
"ENSDARG00000007691",110
"ENSDARG00000096996",0
"ENSDARG00000096926",5
"ENSDARG00000058969",158
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",16
"ENSDARG00000108243",0
"ENSDARG00000018637",14
"ENSDARG00000058966",8
"ENSDARG00000089205",0
"ENSDARG00000087804",45
"ENSDARG00000101443",133
"ENSDARG00000108928",0
"ENSDARG00000100236",9
"ENSDARG00000063474",533
"ENSDARG00000096479",0
"ENSDARG00000012013",10
"ENSDARG00000071692",197
"ENSDARG00000095034",33
"ENSDARG00000115708",0
"ENSDARG00000038428",125
"ENSDARG00000071685",60
"ENSDARG00000038429",220
"ENSDARG00000100303",28
"ENSDARG00000112015",4
"ENSDARG00000059166",1
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",87
"ENSDARG00000116940",0
"ENSDARG00000010169",1
"ENSDARG00000002396",295
"ENSDARG00000074219",49
"ENSDARG00000004687",96
"ENSDARG00000075825",12
"ENSDARG00000059123",79
"ENSDARG00000001909",0
"ENSDARG00000071673",77
"ENSDARG00000081224",0
"ENSDARG00000059070",539
"ENSDARG00000005139",80
"ENSDARG00000019125",20
"ENSDARG00000079547",6
"ENSDARG00000059097",371
"ENSDARG00000063387",0
"ENSDARG00000059058",0
"ENSDARG00000109572",0
"ENSDARG00000087238",155
"ENSDARG00000093044",120
"ENSDARG00000110153",0
"ENSDARG00000028164",8
"ENSDARG00000045352",21
"ENSDARG00000045351",6
"ENSDARG00000063344",18
"ENSDARG00000016360",125
"ENSDARG00000089919",16
"ENSDARG00000032131",0
"ENSDARG00000016093",20
"ENSDARG00000027851",15
"ENSDARG00000003899",4
"ENSDARG00000076238",29
"ENSDARG00000076318",142
"ENSDARG00000027825",137
"ENSDARG00000077431",143
"ENSDARG00000097532",0
"ENSDARG00000074335",167
"ENSDARG00000109194",0
"ENSDARG00000004647",18
"ENSDARG00000088232",22
"ENSDARG00000112474",0
"ENSDARG00000077492",226
"ENSDARG00000077955",38
"ENSDARG00000096446",0
"ENSDARG00000016496",66
"ENSDARG00000062948",84
"ENSDARG00000062934",62
"ENSDARG00000078109",30
"ENSDARG00000113148",0
"ENSDARG00000010516",1062
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",101
"ENSDARG00000045342",60
"ENSDARG00000002779",11
"ENSDARG00000071579",12
"ENSDARG00000058503",0
"ENSDARG00000031637",143
"ENSDARG00000019371",27
"ENSDARG00000062758",0
"ENSDARG00000116575",2
"ENSDARG00000062837",134
"ENSDARG00000058318",7
"ENSDARG00000058394",91
"ENSDARG00000058390",4
"ENSDARG00000058352",24
"ENSDARG00000109043",0
"ENSDARG00000032272",6
"ENSDARG00000026444",7
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",7
"ENSDARG00000058357",54
"ENSDARG00000000069",512
"ENSDARG00000062415",148
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",27
"ENSDARG00000094602",13
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",5
"ENSDARG00000075542",2569
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",24
"ENSDARG00000077532",19
"ENSDARG00000057624",22
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",42
"ENSDARG00000030999",20
"ENSDARG00000003941",57
"ENSDARG00000045308",316
"ENSDARG00000058011",11
"ENSDARG00000058005",71
"ENSDARG00000019332",189
"ENSDARG00000097915",0
"ENSDARG00000090346",146
"ENSDARG00000034528",0
"ENSDARG00000057789",19
"ENSDARG00000062519",22
"ENSDARG00000016207",0
"ENSDARG00000005332",7
"ENSDARG00000001829",378
"ENSDARG00000045316",340
"ENSDARG00000057912",246
"ENSDARG00000087483",38
"ENSDARG00000057927",42
"ENSDARG00000010555",76
"ENSDARG00000057939",73
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",62
"ENSDARG00000013861",81
"ENSDARG00000045304",6
"ENSDARG00000045305",147
"ENSDARG00000058147",0
"ENSDARG00000058158",56
"ENSDARG00000027657",1
"ENSDARG00000058162",21
"ENSDARG00000014527",83
"ENSDARG00000045306",14
"ENSDARG00000092334",0
"ENSDARG00000058178",3
"ENSDARG00000033965",50
"ENSDARG00000016794",64
"ENSDARG00000075222",252
"ENSDARG00000074843",57
"ENSDARG00000096452",1
"ENSDARG00000058200",0
"ENSDARG00000091835",0
"ENSDARG00000058260",3
"ENSDARG00000086254",15
"ENSDARG00000088680",0
"ENSDARG00000030750",8
"ENSDARG00000088137",177
"ENSDARG00000096465",0
"ENSDARG00000018066",38
"ENSDARG00000062363",55
"ENSDARG00000057577",41
"ENSDARG00000045302",12
"ENSDARG00000074480",54
"ENSDARG00000019342",9
"ENSDARG00000111102",104
"ENSDARG00000008275",142
"ENSDARG00000075853",65
"ENSDARG00000013310",130
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",89
"ENSDARG00000090646",63
"ENSDARG00000103972",1
"ENSDARG00000032246",7
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",254
"ENSDARG00000045296",6
"ENSDARG00000108475",7
"ENSDARG00000057437",18
"ENSDARG00000007271",101
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",61
"ENSDARG00000079167",149
"ENSDARG00000074696",2
"ENSDARG00000030723",34
"ENSDARG00000079231",9
"ENSDARG00000010244",165
"ENSDARG00000017235",1063
"ENSDARG00000009031",471
"ENSDARG00000116503",0
"ENSDARG00000057125",54
"ENSDARG00000057117",1
"ENSDARG00000062023",153
"ENSDARG00000115549",3
"ENSDARG00000062087",0
"ENSDARG00000057241",23
"ENSDARG00000039430",210
"ENSDARG00000062137",219
"ENSDARG00000062146",110
"ENSDARG00000062154",266
"ENSDARG00000057249",251
"ENSDARG00000012353",5
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",11
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",11
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",206
"ENSDARG00000071501",132
"ENSDARG00000094704",28
"ENSDARG00000012388",0
"ENSDARG00000012625",107
"ENSDARG00000116160",0
"ENSDARG00000045294",61
"ENSDARG00000113577",0
"ENSDARG00000071491",5
"ENSDARG00000071492",29
"ENSDARG00000026329",32
"ENSDARG00000097330",0
"ENSDARG00000057169",111
"ENSDARG00000089485",11
"ENSDARG00000097841",0
"ENSDARG00000071493",46
"ENSDARG00000106972",0
"ENSDARG00000026165",2266
"ENSDARG00000011247",93
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",10
"ENSDARG00000014973",55
"ENSDARG00000115418",0
"ENSDARG00000086623",2
"ENSDARG00000057107",39
"ENSDARG00000061481",24
"ENSDARG00000100352",622
"ENSDARG00000100538",0
"ENSDARG00000106630",38
"ENSDARG00000077605",10
"ENSDARG00000116789",9
"ENSDARG00000034321",4
"ENSDARG00000113026",0
"ENSDARG00000078755",5
"ENSDARG00000101348",26
"ENSDARG00000101934",0
"ENSDARG00000105185",46
"ENSDARG00000103734",0
"ENSDARG00000100270",90
"ENSDARG00000100071",0
"ENSDARG00000102671",18
"ENSDARG00000086853",4
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",32
"ENSDARG00000117595",0
"ENSDARG00000099358",55
"ENSDARG00000098451",54
"ENSDARG00000099510",118
"ENSDARG00000103093",0
"ENSDARG00000099124",33
"ENSDARG00000101456",2
"ENSDARG00000104085",165
"ENSDARG00000101733",200
"ENSDARG00000102899",0
"ENSDARG00000104177",106
"ENSDARG00000101225",19
"ENSDARG00000101368",222
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",20
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",30
"ENSDARG00000097235",0
"ENSDARG00000117540",0
"ENSDARG00000089511",3
"ENSDARG00000010350",1
"ENSDARG00000102885",29
"ENSDARG00000087013",270
"ENSDARG00000034518",5
"ENSDARG00000010008",466
"ENSDARG00000092965",3
"ENSDARG00000093677",0
"ENSDARG00000040008",87
"ENSDARG00000086805",29
"ENSDARG00000029445",98
"ENSDARG00000075192",115
"ENSDARG00000010075",4
"ENSDARG00000097298",0
"ENSDARG00000045277",6
"ENSDARG00000097630",29
"ENSDARG00000014488",39
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",23
"ENSDARG00000077138",5
"ENSDARG00000089645",3
"ENSDARG00000102297",0
"ENSDARG00000052330",194
"ENSDARG00000089075",92
"ENSDARG00000103971",11
"ENSDARG00000029307",8
"ENSDARG00000056909",32
"ENSDARG00000056888",53
"ENSDARG00000093322",0
"ENSDARG00000056743",176
"ENSDARG00000056740",530
"ENSDARG00000056683",42
"ENSDARG00000115438",0
"ENSDARG00000056672",25
"ENSDARG00000055292",164
"ENSDARG00000098428",1
"ENSDARG00000088276",0
"ENSDARG00000099461",6
"ENSDARG00000098665",0
"ENSDARG00000071418",1
"ENSDARG00000087822",155
"ENSDARG00000102441",315
"ENSDARG00000071374",261
"ENSDARG00000036117",0
"ENSDARG00000076559",357
"ENSDARG00000053152",50
"ENSDARG00000061832",2
"ENSDARG00000040046",76
"ENSDARG00000028198",175
"ENSDARG00000040041",148
"ENSDARG00000087303",629
"ENSDARG00000099943",64
"ENSDARG00000031015",90
"ENSDARG00000097220",0
"ENSDARG00000090429",12
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",28
"ENSDARG00000061770",40
"ENSDARG00000022101",1276
"ENSDARG00000075850",28
"ENSDARG00000102797",5
"ENSDARG00000114991",0
"ENSDARG00000044488",95
"ENSDARG00000077057",150
"ENSDARG00000082491",0
"ENSDARG00000043480",16
"ENSDARG00000090685",0
"ENSDARG00000042751",93
"ENSDARG00000097264",20
"ENSDARG00000097969",0
"ENSDARG00000042747",35
"ENSDARG00000030156",21
"ENSDARG00000028976",0
"ENSDARG00000097546",7
"ENSDARG00000025081",109
"ENSDARG00000056582",104
"ENSDARG00000016393",0
"ENSDARG00000042726",12
"ENSDARG00000101812",11
"ENSDARG00000104263",0
"ENSDARG00000056502",1
"ENSDARG00000040643",0
"ENSDARG00000087020",12
"ENSDARG00000061672",29
"ENSDARG00000061638",1
"ENSDARG00000079656",240
"ENSDARG00000061660",84
"ENSDARG00000036304",4
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",22
"ENSDARG00000061372",49
"ENSDARG00000007438",32
"ENSDARG00000098817",44
"ENSDARG00000018285",202
"ENSDARG00000038567",15
"ENSDARG00000038566",53
"ENSDARG00000056294",26
"ENSDARG00000095214",0
"ENSDARG00000092499",31
"ENSDARG00000103146",0
"ENSDARG00000079110",78
"ENSDARG00000079241",29
"ENSDARG00000056328",33
"ENSDARG00000085851",0
"ENSDARG00000038559",497
"ENSDARG00000087040",4
"ENSDARG00000004274",5
"ENSDARG00000025507",56
"ENSDARG00000038557",3
"ENSDARG00000038556",24
"ENSDARG00000045248",158
"ENSDARG00000100025",0
"ENSDARG00000045254",6
"ENSDARG00000045257",11
"ENSDARG00000016490",309
"ENSDARG00000084107",0
"ENSDARG00000000830",31
"ENSDARG00000031886",47
"ENSDARG00000045273",36
"ENSDARG00000030095",0
"ENSDARG00000030367",110
"ENSDARG00000087663",9
"ENSDARG00000071454",0
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",39
"ENSDARG00000056498",1
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",59
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",85
"ENSDARG00000021265",201
"ENSDARG00000014792",87
"ENSDARG00000093244",13
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",0
"ENSDARG00000097629",0
"ENSDARG00000090106",25
"ENSDARG00000102377",51
"ENSDARG00000087102",1
"ENSDARG00000003313",9
"ENSDARG00000097123",3
