"gene","genecount"
"ENSDARG00000083213",0
"ENSDARG00000079238",13
"ENSDARG00000058917",0
"ENSDARG00000023190",194
"ENSDARG00000089641",2
"ENSDARG00000015676",25
"ENSDARG00000091658",3
"ENSDARG00000058960",0
"ENSDARG00000015968",28
"ENSDARG00000058994",2
"ENSDARG00000063596",17
"ENSDARG00000100108",120
"ENSDARG00000059029",0
"ENSDARG00000087489",0
"ENSDARG00000070019",98
"ENSDARG00000059035",229
"ENSDARG00000084403",0
"ENSDARG00000027803",5
"ENSDARG00000075327",101
"ENSDARG00000074325",0
"ENSDARG00000075713",5
"ENSDARG00000033987",24
"ENSDARG00000112608",0
"ENSDARG00000097221",0
"ENSDARG00000113580",0
"ENSDARG00000059231",13
"ENSDARG00000025285",3
"ENSDARG00000057677",0
"ENSDARG00000079659",26
"ENSDARG00000030949",33
"ENSDARG00000043134",105
"ENSDARG00000090421",11
"ENSDARG00000079415",1
"ENSDARG00000097665",5
"ENSDARG00000058880",7
"ENSDARG00000043128",84
"ENSDARG00000043133",30
"ENSDARG00000069888",6
"ENSDARG00000079385",25
"ENSDARG00000034313",130
"ENSDARG00000106131",0
"ENSDARG00000041502",48
"ENSDARG00000019442",40
"ENSDARG00000023508",33
"ENSDARG00000105014",57
"ENSDARG00000030758",60
"ENSDARG00000117419",7
"ENSDARG00000099645",16
"ENSDARG00000091207",0
"ENSDARG00000105503",263
"ENSDARG00000103359",103
"ENSDARG00000090687",69
"ENSDARG00000117388",51
"ENSDARG00000074984",6
"ENSDARG00000079914",3
"ENSDARG00000113542",0
"ENSDARG00000063539",10
"ENSDARG00000099555",68
"ENSDARG00000103149",64
"ENSDARG00000114566",0
"ENSDARG00000115101",4
"ENSDARG00000062552",6
"ENSDARG00000058869",15
"ENSDARG00000078683",13
"ENSDARG00000104631",50
"ENSDARG00000091727",0
"ENSDARG00000112977",58
"ENSDARG00000112337",3
"ENSDARG00000102890",0
"ENSDARG00000105008",0
"ENSDARG00000099495",0
"ENSDARG00000104648",0
"ENSDARG00000117109",0
"ENSDARG00000103305",0
"ENSDARG00000116123",0
"ENSDARG00000100595",0
"ENSDARG00000100378",0
"ENSDARG00000112483",45
"ENSDARG00000100395",0
"ENSDARG00000104834",10
"ENSDARG00000102142",361
"ENSDARG00000042837",254
"ENSDARG00000114559",0
"ENSDARG00000042835",34
"ENSDARG00000042833",1
"ENSDARG00000042252",70
"ENSDARG00000097648",65
"ENSDARG00000069852",21
"ENSDARG00000042825",192
"ENSDARG00000042823",59
"ENSDARG00000097181",0
"ENSDARG00000063475",56
"ENSDARG00000026049",3
"ENSDARG00000014704",18
"ENSDARG00000042810",0
"ENSDARG00000058724",0
"ENSDARG00000105827",0
"ENSDARG00000105793",0
"ENSDARG00000105833",0
"ENSDARG00000105722",0
"ENSDARG00000105808",0
"ENSDARG00000094462",0
"ENSDARG00000095222",0
"ENSDARG00000105721",0
"ENSDARG00000087635",0
"ENSDARG00000090931",0
"ENSDARG00000058762",0
"ENSDARG00000058765",0
"ENSDARG00000105730",0
"ENSDARG00000091929",0
"ENSDARG00000095060",0
"ENSDARG00000105797",0
"ENSDARG00000105707",0
"ENSDARG00000087761",0
"ENSDARG00000105761",0
"ENSDARG00000087968",0
"ENSDARG00000100663",0
"ENSDARG00000105671",0
"ENSDARG00000105711",0
"ENSDARG00000105683",0
"ENSDARG00000105677",0
"ENSDARG00000077211",0
"ENSDARG00000083387",0
"ENSDARG00000043241",93
"ENSDARG00000109384",0
"ENSDARG00000043238",9
"ENSDARG00000060312",41
"ENSDARG00000060308",72
"ENSDARG00000091992",0
"ENSDARG00000030604",16
"ENSDARG00000059304",135
"ENSDARG00000059303",87
"ENSDARG00000070038",90
"ENSDARG00000074747",265
"ENSDARG00000113872",0
"ENSDARG00000097102",452
"ENSDARG00000074271",0
"ENSDARG00000021633",31
"ENSDARG00000090953",6
"ENSDARG00000110729",0
"ENSDARG00000028118",189
"ENSDARG00000044781",13
"ENSDARG00000002385",80
"ENSDARG00000084974",0
"ENSDARG00000100452",1656
"ENSDARG00000095260",0
"ENSDARG00000096597",0
"ENSDARG00000011488",49
"ENSDARG00000002795",20
"ENSDARG00000012915",31
"ENSDARG00000018073",4
"ENSDARG00000098999",22
"ENSDARG00000107336",0
"ENSDARG00000097476",0
"ENSDARG00000042180",0
"ENSDARG00000075253",51
"ENSDARG00000069675",0
"ENSDARG00000007097",9
"ENSDARG00000100227",28
"ENSDARG00000099524",70
"ENSDARG00000097641",0
"ENSDARG00000062633",43
"ENSDARG00000062553",88
"ENSDARG00000055344",13
"ENSDARG00000041869",17
"ENSDARG00000087835",27
"ENSDARG00000062562",24
"ENSDARG00000069649",1
"ENSDARG00000015876",53
"ENSDARG00000062577",493
"ENSDARG00000107394",0
"ENSDARG00000115784",0
"ENSDARG00000097094",0
"ENSDARG00000026967",117
"ENSDARG00000012177",23
"ENSDARG00000106340",0
"ENSDARG00000012968",198
"ENSDARG00000016088",119
"ENSDARG00000110091",0
"ENSDARG00000010231",27
"ENSDARG00000057504",46
"ENSDARG00000038278",17
"ENSDARG00000097786",0
"ENSDARG00000100825",333
"ENSDARG00000097085",0
"ENSDARG00000038106",45
"ENSDARG00000027418",24
"ENSDARG00000038107",249
"ENSDARG00000091042",173
"ENSDARG00000116297",0
"ENSDARG00000104870",0
"ENSDARG00000105120",26
"ENSDARG00000104456",0
"ENSDARG00000098441",4
"ENSDARG00000103424",1
"ENSDARG00000099469",0
"ENSDARG00000103321",0
"ENSDARG00000105088",201
"ENSDARG00000106976",0
"ENSDARG00000101444",0
"ENSDARG00000097312",0
"ENSDARG00000097335",0
"ENSDARG00000097687",0
"ENSDARG00000117456",0
"ENSDARG00000117441",0
"ENSDARG00000097888",0
"ENSDARG00000037883",3
"ENSDARG00000097179",0
"ENSDARG00000037884",9
"ENSDARG00000105124",0
"ENSDARG00000102115",392
"ENSDARG00000101761",0
"ENSDARG00000099186",86
"ENSDARG00000100467",0
"ENSDARG00000104058",16
"ENSDARG00000102902",106
"ENSDARG00000087018",5
"ENSDARG00000104676",73
"ENSDARG00000102912",0
"ENSDARG00000099953",2
"ENSDARG00000085131",0
"ENSDARG00000100501",0
"ENSDARG00000102703",0
"ENSDARG00000102364",50
"ENSDARG00000106745",54
"ENSDARG00000098057",177
"ENSDARG00000103639",4
"ENSDARG00000100971",32
"ENSDARG00000100969",0
"ENSDARG00000100383",5
"ENSDARG00000098363",10
"ENSDARG00000103117",11
"ENSDARG00000099031",88
"ENSDARG00000101713",71
"ENSDARG00000105059",30
"ENSDARG00000117788",0
"ENSDARG00000113746",0
"ENSDARG00000084093",0
"ENSDARG00000099797",0
"ENSDARG00000103720",106
"ENSDARG00000040725",10
"ENSDARG00000117705",0
"ENSDARG00000096950",0
"ENSDARG00000033171",15
"ENSDARG00000097692",59
"ENSDARG00000016290",11
"ENSDARG00000086498",0
"ENSDARG00000100941",0
"ENSDARG00000099606",1
"ENSDARG00000100455",7
"ENSDARG00000102343",0
"ENSDARG00000098171",14
"ENSDARG00000104960",0
"ENSDARG00000099927",6
"ENSDARG00000109046",0
"ENSDARG00000099779",14
"ENSDARG00000101949",16
"ENSDARG00000101130",78
"ENSDARG00000099814",37
"ENSDARG00000100919",3
"ENSDARG00000101942",31
"ENSDARG00000109054",0
"ENSDARG00000102736",9
"ENSDARG00000103692",1
"ENSDARG00000102669",0
"ENSDARG00000104746",11
"ENSDARG00000101798",0
"ENSDARG00000104172",131
"ENSDARG00000103638",0
"ENSDARG00000101748",0
"ENSDARG00000100144",0
"ENSDARG00000097726",9
"ENSDARG00000071652",17
"ENSDARG00000026448",4
"ENSDARG00000074137",91
"ENSDARG00000096892",0
"ENSDARG00000015134",19
"ENSDARG00000071658",410
"ENSDARG00000090126",13
"ENSDARG00000098008",0
"ENSDARG00000082467",0
"ENSDARG00000042293",8
"ENSDARG00000031299",33
"ENSDARG00000004141",42
"ENSDARG00000069823",13
"ENSDARG00000079416",7
"ENSDARG00000045628",6
"ENSDARG00000045626",3
"ENSDARG00000003963",84
"ENSDARG00000097638",0
"ENSDARG00000098034",0
"ENSDARG00000097793",0
"ENSDARG00000097340",0
"ENSDARG00000031562",12
"ENSDARG00000057625",0
"ENSDARG00000073926",73
"ENSDARG00000006615",77
"ENSDARG00000097404",0
"ENSDARG00000069790",32
"ENSDARG00000057691",144
"ENSDARG00000057661",1
"ENSDARG00000087176",8
"ENSDARG00000030945",175
"ENSDARG00000042509",7
"ENSDARG00000016543",6
"ENSDARG00000033978",48
"ENSDARG00000058079",22
"ENSDARG00000024139",2
"ENSDARG00000078578",19
"ENSDARG00000069774",84
"ENSDARG00000112462",0
"ENSDARG00000042418",32
"ENSDARG00000088898",7
"ENSDARG00000096845",0
"ENSDARG00000062987",11
"ENSDARG00000115267",0
"ENSDARG00000042379",8
"ENSDARG00000017261",59
"ENSDARG00000087258",2
"ENSDARG00000097296",0
"ENSDARG00000097962",0
"ENSDARG00000062972",157
"ENSDARG00000042332",11
"ENSDARG00000088251",0
"ENSDARG00000018973",81
"ENSDARG00000069744",0
"ENSDARG00000086173",77
"ENSDARG00000057805",34
"ENSDARG00000069742",76
"ENSDARG00000057787",1
"ENSDARG00000098012",4
"ENSDARG00000097744",0
"ENSDARG00000097065",0
"ENSDARG00000041586",44
"ENSDARG00000096838",0
"ENSDARG00000090716",537
"ENSDARG00000012450",62
"ENSDARG00000080484",0
"ENSDARG00000097320",0
"ENSDARG00000096955",0
"ENSDARG00000058219",2
"ENSDARG00000058230",139
"ENSDARG00000079931",119
"ENSDARG00000033544",13
"ENSDARG00000058252",9
"ENSDARG00000058254",0
"ENSDARG00000097333",3
"ENSDARG00000097483",19
"ENSDARG00000104312",0
"ENSDARG00000100039",0
"ENSDARG00000099533",46
"ENSDARG00000077785",69
"ENSDARG00000104200",36
"ENSDARG00000079378",178
"ENSDARG00000114337",0
"ENSDARG00000031214",70
"ENSDARG00000042621",0
"ENSDARG00000025302",58
"ENSDARG00000108432",1
"ENSDARG00000108515",0
"ENSDARG00000014849",0
"ENSDARG00000087717",0
"ENSDARG00000096928",0
"ENSDARG00000095113",0
"ENSDARG00000028850",0
"ENSDARG00000058329",0
"ENSDARG00000005865",0
"ENSDARG00000077898",0
"ENSDARG00000073812",0
"ENSDARG00000074526",67
"ENSDARG00000007220",164
"ENSDARG00000097536",0
"ENSDARG00000042677",8
"ENSDARG00000075334",51
"ENSDARG00000093679",0
"ENSDARG00000033845",145
"ENSDARG00000097206",0
"ENSDARG00000097663",0
"ENSDARG00000114589",32
"ENSDARG00000015823",23
"ENSDARG00000042659",0
"ENSDARG00000042658",25
"ENSDARG00000076639",5
"ENSDARG00000085198",0
"ENSDARG00000042646",65
"ENSDARG00000113980",0
"ENSDARG00000096837",0
"ENSDARG00000037402",4
"ENSDARG00000037403",5
"ENSDARG00000096658",0
"ENSDARG00000086272",51
"ENSDARG00000096521",0
"ENSDARG00000075436",188
"ENSDARG00000014137",122
"ENSDARG00000097273",0
"ENSDARG00000063372",0
"ENSDARG00000079119",6
"ENSDARG00000058538",97
"ENSDARG00000023814",200
"ENSDARG00000020964",73
"ENSDARG00000074073",97
"ENSDARG00000097182",0
"ENSDARG00000037405",15
"ENSDARG00000020946",57
"ENSDARG00000003910",77
"ENSDARG00000030782",81
"ENSDARG00000017710",13
"ENSDARG00000097525",0
"ENSDARG00000069476",195
"ENSDARG00000058459",101
"ENSDARG00000114048",0
"ENSDARG00000097067",0
"ENSDARG00000007743",0
"ENSDARG00000042724",176
"ENSDARG00000058413",0
"ENSDARG00000069464",4
"ENSDARG00000025788",22
"ENSDARG00000096873",0
"ENSDARG00000002336",97
"ENSDARG00000031098",16
"ENSDARG00000041565",18
"ENSDARG00000063307",27
"ENSDARG00000073872",134
"ENSDARG00000111400",0
"ENSDARG00000113115",0
"ENSDARG00000074791",13
"ENSDARG00000116227",0
"ENSDARG00000111157",0
"ENSDARG00000028259",5
"ENSDARG00000097205",268
"ENSDARG00000097996",0
"ENSDARG00000020107",107
"ENSDARG00000002682",143
"ENSDARG00000093199",3
"ENSDARG00000056314",398
"ENSDARG00000041645",114
"ENSDARG00000078757",163
"ENSDARG00000097105",0
"ENSDARG00000041685",90
"ENSDARG00000084089",0
"ENSDARG00000041689",28
"ENSDARG00000069409",18
"ENSDARG00000077399",2
"ENSDARG00000097950",0
"ENSDARG00000081501",0
"ENSDARG00000081785",0
"ENSDARG00000081350",0
"ENSDARG00000097580",0
"ENSDARG00000013892",270
"ENSDARG00000097876",0
"ENSDARG00000041715",0
"ENSDARG00000030139",20
"ENSDARG00000056804",1
"ENSDARG00000016724",24
"ENSDARG00000032430",217
"ENSDARG00000062315",139
"ENSDARG00000096853",0
"ENSDARG00000056835",10
"ENSDARG00000062319",39
"ENSDARG00000069375",5
"ENSDARG00000089200",1
"ENSDARG00000097788",0
"ENSDARG00000056896",0
"ENSDARG00000115200",0
"ENSDARG00000056921",11
"ENSDARG00000056926",27
"ENSDARG00000062359",10
"ENSDARG00000096859",0
"ENSDARG00000105841",0
"ENSDARG00000069361",1
"ENSDARG00000074950",0
"ENSDARG00000056934",20
"ENSDARG00000076650",0
"ENSDARG00000075851",32
"ENSDARG00000084849",0
"ENSDARG00000024920",59
"ENSDARG00000030532",116
"ENSDARG00000109440",0
"ENSDARG00000026753",24
"ENSDARG00000108908",0
"ENSDARG00000077161",0
"ENSDARG00000009958",52
"ENSDARG00000005368",132
"ENSDARG00000074074",2
"ENSDARG00000056134",0
"ENSDARG00000082216",0
"ENSDARG00000004537",635
"ENSDARG00000040571",91
"ENSDARG00000040566",7
"ENSDARG00000040568",14
"ENSDARG00000073724",62
"ENSDARG00000078068",5
"ENSDARG00000055991",2
"ENSDARG00000096575",0
"ENSDARG00000075834",10
"ENSDARG00000096614",27
"ENSDARG00000069270",0
"ENSDARG00000024966",126
"ENSDARG00000040565",16659
"ENSDARG00000055965",2
"ENSDARG00000021985",46
"ENSDARG00000055897",21
"ENSDARG00000078355",164
"ENSDARG00000010487",33
"ENSDARG00000069282",15
"ENSDARG00000040559",9
"ENSDARG00000040556",21
"ENSDARG00000040553",0
"ENSDARG00000097770",0
"ENSDARG00000086369",0
"ENSDARG00000061895",150
"ENSDARG00000097871",9
"ENSDARG00000007566",34
"ENSDARG00000061862",340
"ENSDARG00000097097",14
"ENSDARG00000055591",27
"ENSDARG00000109354",0
"ENSDARG00000079414",56
"ENSDARG00000075509",69
"ENSDARG00000031814",9
"ENSDARG00000097019",4
"ENSDARG00000041252",36
"ENSDARG00000076483",0
"ENSDARG00000097243",0
"ENSDARG00000055632",10
"ENSDARG00000069314",24
"ENSDARG00000092305",69
"ENSDARG00000076834",70
"ENSDARG00000055635",71
"ENSDARG00000006399",233
"ENSDARG00000055648",70
"ENSDARG00000026654",2
"ENSDARG00000090481",192
"ENSDARG00000075067",30
"ENSDARG00000083597",0
"ENSDARG00000078768",24
"ENSDARG00000110865",0
"ENSDARG00000089513",0
"ENSDARG00000114685",0
"ENSDARG00000112843",6
"ENSDARG00000110990",0
"ENSDARG00000087757",0
"ENSDARG00000097616",0
"ENSDARG00000096818",0
"ENSDARG00000115344",0
"ENSDARG00000055683",0
"ENSDARG00000042727",8
"ENSDARG00000093931",42
"ENSDARG00000069324",37
"ENSDARG00000090686",0
"ENSDARG00000101859",55
"ENSDARG00000055838",1
"ENSDARG00000032013",187
"ENSDARG00000030913",206
"ENSDARG00000090642",7
"ENSDARG00000077396",61
"ENSDARG00000061634",13
"ENSDARG00000018110",82
"ENSDARG00000108678",0
"ENSDARG00000099969",2
"ENSDARG00000100826",194
"ENSDARG00000055548",145
"ENSDARG00000089887",0
"ENSDARG00000055479",0
"ENSDARG00000087793",27
"ENSDARG00000069603",367
"ENSDARG00000007744",68
"ENSDARG00000116924",0
"ENSDARG00000055493",44
"ENSDARG00000097316",0
"ENSDARG00000080565",0
"ENSDARG00000081190",0
"ENSDARG00000057973",18
"ENSDARG00000106314",0
"ENSDARG00000083061",0
"ENSDARG00000082727",0
"ENSDARG00000085284",0
"ENSDARG00000082878",0
"ENSDARG00000098528",8
"ENSDARG00000113617",0
"ENSDARG00000003938",168
"ENSDARG00000061383",37
"ENSDARG00000079702",129
"ENSDARG00000039999",0
"ENSDARG00000074561",12
"ENSDARG00000079340",21
"ENSDARG00000055255",24
"ENSDARG00000034227",35
"ENSDARG00000004636",59
"ENSDARG00000009273",40
"ENSDARG00000090764",74
"ENSDARG00000097830",0
"ENSDARG00000096918",0
"ENSDARG00000097266",0
"ENSDARG00000097072",10
"ENSDARG00000006120",32
"ENSDARG00000030058",0
"ENSDARG00000074410",21
"ENSDARG00000108365",0
"ENSDARG00000111356",0
"ENSDARG00000096642",0
"ENSDARG00000101596",0
"ENSDARG00000110944",0
"ENSDARG00000014018",80
"ENSDARG00000114243",0
"ENSDARG00000106840",0
"ENSDARG00000099423",0
"ENSDARG00000041137",17
"ENSDARG00000041141",0
"ENSDARG00000007655",0
"ENSDARG00000034453",0
"ENSDARG00000011879",3
"ENSDARG00000026149",4
"ENSDARG00000010610",21
"ENSDARG00000055388",38
"ENSDARG00000077285",11
"ENSDARG00000074660",19
"ENSDARG00000026180",620
"ENSDARG00000061579",461
"ENSDARG00000087736",25
"ENSDARG00000096593",0
"ENSDARG00000036848",66
"ENSDARG00000116079",0
"ENSDARG00000039490",33
"ENSDARG00000039489",89
"ENSDARG00000014652",10
"ENSDARG00000088440",147
"ENSDARG00000097453",0
"ENSDARG00000097843",0
"ENSDARG00000061165",18
"ENSDARG00000025977",27
"ENSDARG00000017673",607
"ENSDARG00000109377",0
"ENSDARG00000090386",9
"ENSDARG00000079479",0
"ENSDARG00000008808",34
"ENSDARG00000025478",0
"ENSDARG00000054456",114
"ENSDARG00000040955",0
"ENSDARG00000068926",6
"ENSDARG00000078748",474
"ENSDARG00000074967",40
"ENSDARG00000013804",39
"ENSDARG00000040965",10
"ENSDARG00000040966",24
"ENSDARG00000068939",0
"ENSDARG00000097249",0
"ENSDARG00000061551",29
"ENSDARG00000075092",1
"ENSDARG00000040815",40
"ENSDARG00000025504",16
"ENSDARG00000019949",36
"ENSDARG00000076962",21
"ENSDARG00000110949",120
"ENSDARG00000109743",112
"ENSDARG00000040984",27
"ENSDARG00000097151",0
"ENSDARG00000054543",48
"ENSDARG00000097157",1
"ENSDARG00000097060",0
"ENSDARG00000068965",128
"ENSDARG00000111251",0
"ENSDARG00000068967",23
"ENSDARG00000096951",0
"ENSDARG00000082197",0
"ENSDARG00000081442",0
"ENSDARG00000080508",0
"ENSDARG00000116362",0
"ENSDARG00000117678",8
"ENSDARG00000097074",124
"ENSDARG00000097066",91
"ENSDARG00000097247",4
"ENSDARG00000097908",0
"ENSDARG00000069066",217
"ENSDARG00000028793",94
"ENSDARG00000075528",0
"ENSDARG00000031976",0
"ENSDARG00000033973",12
"ENSDARG00000032614",58
"ENSDARG00000116969",0
"ENSDARG00000006062",277
"ENSDARG00000012982",269
"ENSDARG00000100212",0
"ENSDARG00000097767",4
"ENSDARG00000089444",1
"ENSDARG00000098011",14
"ENSDARG00000093059",0
"ENSDARG00000087311",0
"ENSDARG00000097413",0
"ENSDARG00000030025",0
"ENSDARG00000069058",0
"ENSDARG00000025903",2
"ENSDARG00000041060",18
"ENSDARG00000030933",58
"ENSDARG00000021343",225
"ENSDARG00000054748",57
"ENSDARG00000061030",41
"ENSDARG00000054744",0
"ENSDARG00000033056",0
"ENSDARG00000054734",0
"ENSDARG00000108180",0
"ENSDARG00000089994",0
"ENSDARG00000090892",0
"ENSDARG00000054720",0
"ENSDARG00000054719",0
"ENSDARG00000054718",0
"ENSDARG00000041034",6
"ENSDARG00000025658",0
"ENSDARG00000041033",4
"ENSDARG00000041032",0
"ENSDARG00000041030",0
"ENSDARG00000086633",0
"ENSDARG00000088846",0
"ENSDARG00000091791",5
"ENSDARG00000041024",0
"ENSDARG00000088453",0
"ENSDARG00000086383",0
"ENSDARG00000092238",0
"ENSDARG00000091216",0
"ENSDARG00000041019",0
"ENSDARG00000094080",0
"ENSDARG00000075128",0
"ENSDARG00000094125",0
"ENSDARG00000092218",0
"ENSDARG00000003090",0
"ENSDARG00000041007",0
"ENSDARG00000041005",0
"ENSDARG00000004598",0
"ENSDARG00000074966",0
"ENSDARG00000041003",0
"ENSDARG00000025600",0
"ENSDARG00000097869",13
"ENSDARG00000090081",32
"ENSDARG00000030479",98
"ENSDARG00000089689",0
"ENSDARG00000054572",12
"ENSDARG00000085791",0
"ENSDARG00000019874",1
"ENSDARG00000073917",44
"ENSDARG00000019660",0
"ENSDARG00000013921",310
"ENSDARG00000079015",118
"ENSDARG00000070025",137
"ENSDARG00000083487",0
"ENSDARG00000059244",40
"ENSDARG00000086261",20
"ENSDARG00000063711",65
"ENSDARG00000015065",11
"ENSDARG00000079290",0
"ENSDARG00000079221",0
"ENSDARG00000100716",0
"ENSDARG00000099796",0
"ENSDARG00000101518",0
"ENSDARG00000102626",203
"ENSDARG00000104489",0
"ENSDARG00000102017",0
"ENSDARG00000099764",0
"ENSDARG00000104267",1117
"ENSDARG00000103457",13
"ENSDARG00000104664",112
"ENSDARG00000105184",101
"ENSDARG00000102047",175
"ENSDARG00000098954",145
"ENSDARG00000111527",0
"ENSDARG00000101422",11
"ENSDARG00000102636",3
"ENSDARG00000098897",309
"ENSDARG00000099206",1
"ENSDARG00000103507",23
"ENSDARG00000100794",0
"ENSDARG00000099563",107
"ENSDARG00000101331",0
"ENSDARG00000100511",0
"ENSDARG00000102301",0
"ENSDARG00000104023",84
"ENSDARG00000099291",23
"ENSDARG00000101936",71
"ENSDARG00000103443",11
"ENSDARG00000101697",30
"ENSDARG00000099361",0
"ENSDARG00000099918",24
"ENSDARG00000100667",0
"ENSDARG00000101959",27
"ENSDARG00000027724",0
"ENSDARG00000111514",0
"ENSDARG00000025595",42
"ENSDARG00000040911",43
"ENSDARG00000005034",36
"ENSDARG00000088376",0
"ENSDARG00000068892",8
"ENSDARG00000086971",0
"ENSDARG00000005948",33
"ENSDARG00000068883",34
"ENSDARG00000075892",74
"ENSDARG00000020483",0
"ENSDARG00000013598",0
"ENSDARG00000018967",55
"ENSDARG00000019160",16
"ENSDARG00000012407",37
"ENSDARG00000097289",0
"ENSDARG00000068851",42
"ENSDARG00000013150",46
"ENSDARG00000068846",0
"ENSDARG00000068840",5
"ENSDARG00000087596",51
"ENSDARG00000010782",0
"ENSDARG00000054136",0
"ENSDARG00000091607",0
"ENSDARG00000068828",1
"ENSDARG00000014208",6
"ENSDARG00000015822",129
"ENSDARG00000097344",0
"ENSDARG00000093176",4
"ENSDARG00000097997",0
"ENSDARG00000006447",17
"ENSDARG00000030020",7
"ENSDARG00000094277",36
"ENSDARG00000053753",14
"ENSDARG00000005216",14
"ENSDARG00000110081",0
"ENSDARG00000060808",43
"ENSDARG00000117442",3
"ENSDARG00000097135",0
"ENSDARG00000109581",0
"ENSDARG00000079581",24
"ENSDARG00000097386",0
"ENSDARG00000054087",277
"ENSDARG00000021046",3
"ENSDARG00000002831",24
"ENSDARG00000097433",0
"ENSDARG00000003395",18
"ENSDARG00000033161",0
"ENSDARG00000097533",9
"ENSDARG00000040799",11
"ENSDARG00000068726",1
"ENSDARG00000054055",0
"ENSDARG00000068719",0
"ENSDARG00000097700",6
"ENSDARG00000011581",46
"ENSDARG00000097653",0
"ENSDARG00000098024",238
"ENSDARG00000089838",1
"ENSDARG00000060758",0
"ENSDARG00000107732",0
"ENSDARG00000104665",75
"ENSDARG00000100088",55
"ENSDARG00000098368",586
"ENSDARG00000117594",0
"ENSDARG00000117539",0
"ENSDARG00000101964",0
"ENSDARG00000073726",0
"ENSDARG00000040701",0
"ENSDARG00000091650",2
"ENSDARG00000060697",930
"ENSDARG00000068698",4
"ENSDARG00000077236",7
"ENSDARG00000097591",27
"ENSDARG00000115993",0
"ENSDARG00000053950",13
"ENSDARG00000097250",2
"ENSDARG00000053938",0
"ENSDARG00000097917",0
"ENSDARG00000097872",0
"ENSDARG00000097698",0
"ENSDARG00000053928",0
"ENSDARG00000097816",0
"ENSDARG00000097248",0
"ENSDARG00000097508",0
"ENSDARG00000076710",2
"ENSDARG00000097840",0
"ENSDARG00000053931",0
"ENSDARG00000097782",0
"ENSDARG00000029993",0
"ENSDARG00000053911",0
"ENSDARG00000011083",0
"ENSDARG00000097838",0
"ENSDARG00000068680",54
"ENSDARG00000088893",0
"ENSDARG00000012381",518
"ENSDARG00000088972",12
"ENSDARG00000097156",0
"ENSDARG00000117685",0
"ENSDARG00000091712",0
"ENSDARG00000101197",0
"ENSDARG00000077745",9
"ENSDARG00000097802",0
"ENSDARG00000097307",5
"ENSDARG00000089371",0
"ENSDARG00000097739",0
"ENSDARG00000098026",0
"ENSDARG00000086025",0
"ENSDARG00000096965",0
"ENSDARG00000109628",0
"ENSDARG00000097584",0
"ENSDARG00000075697",34
"ENSDARG00000097031",0
"ENSDARG00000096863",1
"ENSDARG00000091388",0
"ENSDARG00000039096",0
"ENSDARG00000068657",3
"ENSDARG00000089404",0
"ENSDARG00000011113",12
"ENSDARG00000068653",0
"ENSDARG00000060723",136
"ENSDARG00000097212",0
"ENSDARG00000028784",1
"ENSDARG00000039065",3
