"gene","genecount"
"ENSDARG00000095808",0
"ENSDARG00000079613",13
"ENSDARG00000097428",0
"ENSDARG00000087536",41
"ENSDARG00000095890",65
"ENSDARG00000089413",187
"ENSDARG00000095869",0
"ENSDARG00000075819",101
"ENSDARG00000070798",0
"ENSDARG00000070795",25
"ENSDARG00000079217",34
"ENSDARG00000101980",13
"ENSDARG00000095946",22
"ENSDARG00000058597",137
"ENSDARG00000097033",3
"ENSDARG00000105510",0
"ENSDARG00000058593",16
"ENSDARG00000100486",9
"ENSDARG00000041237",7
"ENSDARG00000023396",29
"ENSDARG00000002445",27
"ENSDARG00000095852",0
"ENSDARG00000105505",0
"ENSDARG00000044605",48
"ENSDARG00000058551",8
"ENSDARG00000058548",20
"ENSDARG00000058532",0
"ENSDARG00000095842",0
"ENSDARG00000070755",0
"ENSDARG00000058528",24
"ENSDARG00000075593",175
"ENSDARG00000079881",27
"ENSDARG00000105487",0
"ENSDARG00000099189",2
"ENSDARG00000057736",17
"ENSDARG00000070832",219
"ENSDARG00000010941",42
"ENSDARG00000076862",30
"ENSDARG00000035309",3
"ENSDARG00000104957",0
"ENSDARG00000016494",28
"ENSDARG00000035308",183
"ENSDARG00000084391",0
"ENSDARG00000091006",290
"ENSDARG00000079829",0
"ENSDARG00000105363",0
"ENSDARG00000105467",0
"ENSDARG00000086616",0
"ENSDARG00000000370",350
"ENSDARG00000087373",17
"ENSDARG00000109376",0
"ENSDARG00000058392",35
"ENSDARG00000109110",0
"ENSDARG00000058461",27
"ENSDARG00000095789",0
"ENSDARG00000086425",91
"ENSDARG00000078162",0
"ENSDARG00000095943",0
"ENSDARG00000061697",7
"ENSDARG00000105309",0
"ENSDARG00000102307",96
"ENSDARG00000011257",13
"ENSDARG00000077637",0
"ENSDARG00000104752",0
"ENSDARG00000105239",27
"ENSDARG00000024642",86
"ENSDARG00000023279",35
"ENSDARG00000097576",30
"ENSDARG00000058351",0
"ENSDARG00000058342",11
"ENSDARG00000070688",88
"ENSDARG00000045131",16
"ENSDARG00000058319",0
"ENSDARG00000016481",22
"ENSDARG00000104831",54
"ENSDARG00000062872",16
"ENSDARG00000037998",165
"ENSDARG00000037997",313
"ENSDARG00000116635",0
"ENSDARG00000086764",203
"ENSDARG00000058248",155
"ENSDARG00000105332",0
"ENSDARG00000105460",0
"ENSDARG00000022939",15
"ENSDARG00000101892",39
"ENSDARG00000044575",141
"ENSDARG00000078929",42
"ENSDARG00000100809",0
"ENSDARG00000062831",66
"ENSDARG00000091385",24
"ENSDARG00000104139",500
"ENSDARG00000004171",18
"ENSDARG00000002758",1125
"ENSDARG00000116630",0
"ENSDARG00000019658",86
"ENSDARG00000062801",118
"ENSDARG00000055502",322
"ENSDARG00000077143",32
"ENSDARG00000015681",97
"ENSDARG00000087074",10
"ENSDARG00000097130",0
"ENSDARG00000101449",30
"ENSDARG00000076981",29
"ENSDARG00000095772",0
"ENSDARG00000105461",2
"ENSDARG00000105324",0
"ENSDARG00000093279",0
"ENSDARG00000078177",0
"ENSDARG00000095134",0
"ENSDARG00000092520",0
"ENSDARG00000095048",16
"ENSDARG00000041119",159
"ENSDARG00000091864",0
"ENSDARG00000105336",1
"ENSDARG00000058047",95
"ENSDARG00000092169",0
"ENSDARG00000058045",1
"ENSDARG00000041115",10
"ENSDARG00000041041",0
"ENSDARG00000070669",10
"ENSDARG00000007358",0
"ENSDARG00000070668",2
"ENSDARG00000079769",0
"ENSDARG00000073950",0
"ENSDARG00000014517",164
"ENSDARG00000057879",29
"ENSDARG00000113021",0
"ENSDARG00000004358",66
"ENSDARG00000070656",27
"ENSDARG00000070654",54
"ENSDARG00000073883",371
"ENSDARG00000075178",65
"ENSDARG00000040988",2054
"ENSDARG00000082127",0
"ENSDARG00000081015",0
"ENSDARG00000082384",0
"ENSDARG00000083638",0
"ENSDARG00000076805",474
"ENSDARG00000040971",70
"ENSDARG00000117101",0
"ENSDARG00000088023",0
"ENSDARG00000014496",58
"ENSDARG00000080835",0
"ENSDARG00000057729",46
"ENSDARG00000106095",0
"ENSDARG00000037861",4
"ENSDARG00000037860",400
"ENSDARG00000074829",0
"ENSDARG00000097007",0
"ENSDARG00000037859",0
"ENSDARG00000115349",31
"ENSDARG00000015734",0
"ENSDARG00000090560",13
"ENSDARG00000057687",10
"ENSDARG00000010411",157
"ENSDARG00000057680",21
"ENSDARG00000013371",35
"ENSDARG00000012505",161
"ENSDARG00000046079",34
"ENSDARG00000070626",33
"ENSDARG00000070624",27
"ENSDARG00000004561",2
"ENSDARG00000070620",61
"ENSDARG00000022807",8
"ENSDARG00000088881",28
"ENSDARG00000094614",0
"ENSDARG00000078220",0
"ENSDARG00000040944",26
"ENSDARG00000057652",183
"ENSDARG00000014825",201
"ENSDARG00000062462",53
"ENSDARG00000092615",0
"ENSDARG00000031775",44
"ENSDARG00000057626",3
"ENSDARG00000076804",62
"ENSDARG00000062374",24
"ENSDARG00000062385",27
"ENSDARG00000077176",20
"ENSDARG00000095495",0
"ENSDARG00000004806",32
"ENSDARG00000062390",60
"ENSDARG00000069545",0
"ENSDARG00000038052",0
"ENSDARG00000019902",538
"ENSDARG00000095047",0
"ENSDARG00000091934",0
"ENSDARG00000070604",3
"ENSDARG00000094385",0
"ENSDARG00000095688",2
"ENSDARG00000040890",55
"ENSDARG00000078125",96
"ENSDARG00000062429",5
"ENSDARG00000090817",0
"ENSDARG00000088741",385
"ENSDARG00000078500",23
"ENSDARG00000076058",23
"ENSDARG00000062450",28
"ENSDARG00000057562",7
"ENSDARG00000002507",38
"ENSDARG00000073978",68
"ENSDARG00000097425",0
"ENSDARG00000117224",0
"ENSDARG00000117331",0
"ENSDARG00000105421",0
"ENSDARG00000117529",0
"ENSDARG00000094303",0
"ENSDARG00000019907",2
"ENSDARG00000040930",243
"ENSDARG00000005762",77
"ENSDARG00000056903",10
"ENSDARG00000090447",18
"ENSDARG00000041729",73
"ENSDARG00000036987",5
"ENSDARG00000102085",0
"ENSDARG00000098827",0
"ENSDARG00000104445",0
"ENSDARG00000104466",0
"ENSDARG00000103486",0
"ENSDARG00000100674",66
"ENSDARG00000076829",120
"ENSDARG00000105408",12
"ENSDARG00000002311",6
"ENSDARG00000084546",0
"ENSDARG00000033234",351
"ENSDARG00000040869",12
"ENSDARG00000078754",0
"ENSDARG00000079717",92
"ENSDARG00000062244",488
"ENSDARG00000057143",2
"ENSDARG00000098641",91
"ENSDARG00000101907",0
"ENSDARG00000023003",0
"ENSDARG00000053431",87
"ENSDARG00000108055",0
"ENSDARG00000097712",12
"ENSDARG00000037550",1
"ENSDARG00000001760",86
"ENSDARG00000038424",47
"ENSDARG00000040816",4
"ENSDARG00000075914",22
"ENSDARG00000073732",347
"ENSDARG00000075517",1
"ENSDARG00000029533",653
"ENSDARG00000086056",28
"ENSDARG00000018569",108
"ENSDARG00000105423",0
"ENSDARG00000094366",15
"ENSDARG00000083412",0
"ENSDARG00000062108",44
"ENSDARG00000104231",15
"ENSDARG00000043457",1237
"ENSDARG00000043460",29
"ENSDARG00000043304",78
"ENSDARG00000083842",0
"ENSDARG00000084449",0
"ENSDARG00000043301",17
"ENSDARG00000056914",7
"ENSDARG00000076950",3
"ENSDARG00000075733",86
"ENSDARG00000070575",44
"ENSDARG00000012269",12
"ENSDARG00000085151",0
"ENSDARG00000062052",47
"ENSDARG00000084300",0
"ENSDARG00000018432",24
"ENSDARG00000004211",58
"ENSDARG00000079530",104
"ENSDARG00000105420",0
"ENSDARG00000083122",0
"ENSDARG00000079255",14
"ENSDARG00000095796",16
"ENSDARG00000061621",0
"ENSDARG00000087195",0
"ENSDARG00000035797",0
"ENSDARG00000091144",1
"ENSDARG00000105264",0
"ENSDARG00000091775",0
"ENSDARG00000002006",90
"ENSDARG00000095033",0
"ENSDARG00000061904",107
"ENSDARG00000108481",0
"ENSDARG00000056719",37
"ENSDARG00000056750",0
"ENSDARG00000094999",0
"ENSDARG00000074307",26
"ENSDARG00000095353",0
"ENSDARG00000094282",26
"ENSDARG00000080645",0
"ENSDARG00000077384",8
"ENSDARG00000093927",0
"ENSDARG00000056666",6
"ENSDARG00000021787",518
"ENSDARG00000117272",0
"ENSDARG00000117716",0
"ENSDARG00000117368",0
"ENSDARG00000040717",62
"ENSDARG00000090140",0
"ENSDARG00000117558",0
"ENSDARG00000109691",0
"ENSDARG00000076010",17
"ENSDARG00000117491",0
"ENSDARG00000117789",0
"ENSDARG00000117336",0
"ENSDARG00000056642",100
"ENSDARG00000020046",11
"ENSDARG00000117698",0
"ENSDARG00000009023",73
"ENSDARG00000116758",0
"ENSDARG00000020529",7
"ENSDARG00000019692",88
"ENSDARG00000040698",115
"ENSDARG00000040695",10
"ENSDARG00000095615",64
"ENSDARG00000011845",20
"ENSDARG00000110798",0
"ENSDARG00000056480",56
"ENSDARG00000070536",2
"ENSDARG00000056793",13
"ENSDARG00000056856",699
"ENSDARG00000007959",33
"ENSDARG00000103499",0
"ENSDARG00000036254",12
"ENSDARG00000007009",47
"ENSDARG00000031337",20
"ENSDARG00000081098",0
"ENSDARG00000056819",14
"ENSDARG00000023031",0
"ENSDARG00000096565",0
"ENSDARG00000000906",7
"ENSDARG00000116613",0
"ENSDARG00000040474",0
"ENSDARG00000092158",77
"ENSDARG00000091627",9
"ENSDARG00000006151",5
"ENSDARG00000040482",30
"ENSDARG00000040485",18
"ENSDARG00000056892",49
"ENSDARG00000084040",0
"ENSDARG00000056339",0
"ENSDARG00000078523",152
"ENSDARG00000061789",62
"ENSDARG00000089032",12
"ENSDARG00000099846",14
"ENSDARG00000099965",0
"ENSDARG00000022788",19
"ENSDARG00000056379",33
"ENSDARG00000061762",10
"ENSDARG00000115550",0
"ENSDARG00000098038",0
"ENSDARG00000097470",0
"ENSDARG00000087706",0
"ENSDARG00000097124",0
"ENSDARG00000087509",0
"ENSDARG00000104422",0
"ENSDARG00000041221",0
"ENSDARG00000099674",0
"ENSDARG00000099021",129
"ENSDARG00000102774",64
"ENSDARG00000080675",99
"ENSDARG00000092801",0
"ENSDARG00000095522",0
"ENSDARG00000093926",2
"ENSDARG00000117568",0
"ENSDARG00000092020",0
"ENSDARG00000104474",6
"ENSDARG00000101633",1
"ENSDARG00000099216",12
"ENSDARG00000007086",2
"ENSDARG00000078387",2
"ENSDARG00000055613",19
"ENSDARG00000061242",87
"ENSDARG00000093248",0
"ENSDARG00000055607",101
"ENSDARG00000095062",5
"ENSDARG00000087956",25
"ENSDARG00000017790",45
"ENSDARG00000055589",20
"ENSDARG00000089441",157
"ENSDARG00000026663",0
"ENSDARG00000070392",0
"ENSDARG00000011824",211
"ENSDARG00000110092",0
"ENSDARG00000095553",0
"ENSDARG00000075437",47
"ENSDARG00000070390",32
"ENSDARG00000090427",0
"ENSDARG00000097001",0
"ENSDARG00000098295",42
"ENSDARG00000018787",68
"ENSDARG00000015158",1
"ENSDARG00000070386",13
"ENSDARG00000093904",0
"ENSDARG00000103199",22
"ENSDARG00000012367",13
"ENSDARG00000025254",242
"ENSDARG00000101181",0
"ENSDARG00000009978",3
"ENSDARG00000115891",0
"ENSDARG00000055514",8
"ENSDARG00000016977",19
"ENSDARG00000116480",0
"ENSDARG00000012389",114
"ENSDARG00000104544",0
"ENSDARG00000019753",51
"ENSDARG00000080572",0
"ENSDARG00000055475",114
"ENSDARG00000034771",20
"ENSDARG00000079008",20
"ENSDARG00000040303",39
"ENSDARG00000040302",0
"ENSDARG00000040300",4
"ENSDARG00000040298",710
"ENSDARG00000094929",15
"ENSDARG00000095050",0
"ENSDARG00000020866",223
"ENSDARG00000040295",1215
"ENSDARG00000092170",108
"ENSDARG00000075614",0
"ENSDARG00000015866",1255
"ENSDARG00000092155",144
"ENSDARG00000090190",528
"ENSDARG00000030602",403
"ENSDARG00000040291",123
"ENSDARG00000080201",0
"ENSDARG00000097689",0
"ENSDARG00000079175",14
"ENSDARG00000090679",28
"ENSDARG00000097110",10
"ENSDARG00000097057",60
"ENSDARG00000055400",59
"ENSDARG00000032496",14
"ENSDARG00000097789",16
"ENSDARG00000040290",17
"ENSDARG00000016856",40
"ENSDARG00000040287",452
"ENSDARG00000089123",3
"ENSDARG00000106112",0
"ENSDARG00000076627",51
"ENSDARG00000078018",4
"ENSDARG00000086091",0
"ENSDARG00000040284",24
"ENSDARG00000097225",1
"ENSDARG00000082825",0
"ENSDARG00000097396",0
"ENSDARG00000083123",0
"ENSDARG00000097454",0
"ENSDARG00000042983",0
"ENSDARG00000042984",1
"ENSDARG00000042989",93
"ENSDARG00000098016",0
"ENSDARG00000042969",749
"ENSDARG00000086626",47
"ENSDARG00000097863",98
"ENSDARG00000042993",484
"ENSDARG00000097284",40
"ENSDARG00000022952",81
"ENSDARG00000104641",120
"ENSDARG00000040282",2
"ENSDARG00000090267",0
"ENSDARG00000097819",288
"ENSDARG00000078164",60
"ENSDARG00000087530",40
"ENSDARG00000110441",0
"ENSDARG00000092074",0
"ENSDARG00000094894",0
"ENSDARG00000040280",23
"ENSDARG00000040278",32
"ENSDARG00000040277",19
"ENSDARG00000055288",9
"ENSDARG00000096959",0
"ENSDARG00000074623",86
"ENSDARG00000060948",34
"ENSDARG00000105869",0
"ENSDARG00000097388",0
"ENSDARG00000081529",0
"ENSDARG00000083528",0
"ENSDARG00000077987",89
"ENSDARG00000073705",7
"ENSDARG00000060937",36
"ENSDARG00000031876",0
"ENSDARG00000029259",1
"ENSDARG00000060925",57
"ENSDARG00000055115",35
"ENSDARG00000055118",51
"ENSDARG00000060862",189
"ENSDARG00000004308",11
"ENSDARG00000055138",3
"ENSDARG00000055162",62
"ENSDARG00000021905",17
"ENSDARG00000076379",5
"ENSDARG00000092112",74
"ENSDARG00000018425",178
"ENSDARG00000087832",0
"ENSDARG00000078217",31
"ENSDARG00000086847",12
"ENSDARG00000070317",0
"ENSDARG00000102281",14
"ENSDARG00000014975",14
"ENSDARG00000095944",0
"ENSDARG00000079274",305
"ENSDARG00000073742",590
"ENSDARG00000075677",6
"ENSDARG00000088342",7
"ENSDARG00000101145",38
"ENSDARG00000111854",0
"ENSDARG00000037473",0
"ENSDARG00000055837",217
"ENSDARG00000086892",0
"ENSDARG00000088497",10
"ENSDARG00000079751",233
"ENSDARG00000083007",0
"ENSDARG00000021021",158
"ENSDARG00000029019",68
"ENSDARG00000092040",0
"ENSDARG00000093592",0
"ENSDARG00000074346",4
"ENSDARG00000006598",8
"ENSDARG00000055784",45
"ENSDARG00000097773",0
"ENSDARG00000061398",7
"ENSDARG00000093694",0
"ENSDARG00000092295",0
"ENSDARG00000011245",105
"ENSDARG00000075824",110
"ENSDARG00000073918",18
"ENSDARG00000092134",9
"ENSDARG00000101437",0
"ENSDARG00000097757",0
"ENSDARG00000029112",6
"ENSDARG00000005112",309
"ENSDARG00000076308",13
"ENSDARG00000092407",10
"ENSDARG00000055730",0
"ENSDARG00000055719",18
"ENSDARG00000061335",132
"ENSDARG00000070455",18
"ENSDARG00000108060",11
"ENSDARG00000103940",9
"ENSDARG00000115166",0
"ENSDARG00000070399",7
"ENSDARG00000076568",48
"ENSDARG00000055854",49
"ENSDARG00000093331",0
"ENSDARG00000006869",9
"ENSDARG00000107860",0
"ENSDARG00000019008",93
"ENSDARG00000002213",16
"ENSDARG00000055885",23
"ENSDARG00000091631",5
"ENSDARG00000055889",27
"ENSDARG00000076752",21
"ENSDARG00000094881",0
"ENSDARG00000094193",0
"ENSDARG00000093760",12
"ENSDARG00000016837",1
"ENSDARG00000012347",251
"ENSDARG00000074807",54
"ENSDARG00000055901",82
"ENSDARG00000103396",0
"ENSDARG00000102683",0
"ENSDARG00000089480",121
"ENSDARG00000028715",8
"ENSDARG00000078717",58
"ENSDARG00000080842",0
"ENSDARG00000079788",47
"ENSDARG00000021808",43
"ENSDARG00000040350",22
"ENSDARG00000094730",34
"ENSDARG00000109768",0
"ENSDARG00000040352",44
"ENSDARG00000010936",226
"ENSDARG00000089213",65
"ENSDARG00000056077",0
"ENSDARG00000088693",0
"ENSDARG00000088452",0
"ENSDARG00000070427",6
"ENSDARG00000086126",33
"ENSDARG00000018048",0
"ENSDARG00000076844",4
"ENSDARG00000056105",19
"ENSDARG00000070428",13
"ENSDARG00000070430",1
"ENSDARG00000095848",0
"ENSDARG00000018750",35
"ENSDARG00000005867",115
"ENSDARG00000091931",2
"ENSDARG00000094396",0
"ENSDARG00000088805",50
"ENSDARG00000040237",306
"ENSDARG00000116513",0
"ENSDARG00000095906",43
"ENSDARG00000082019",0
"ENSDARG00000009018",903
"ENSDARG00000003903",0
"ENSDARG00000099412",123
"ENSDARG00000102266",9
"ENSDARG00000089033",7
"ENSDARG00000015543",0
"ENSDARG00000040249",4
"ENSDARG00000070442",110
"ENSDARG00000078527",24
"ENSDARG00000040251",12
"ENSDARG00000074656",1
"ENSDARG00000013771",12
"ENSDARG00000095888",0
"ENSDARG00000040253",49
"ENSDARG00000040254",0
"ENSDARG00000061644",7
"ENSDARG00000008363",114
"ENSDARG00000088567",3
"ENSDARG00000020890",265
"ENSDARG00000003027",1
"ENSDARG00000054789",9
"ENSDARG00000046148",29
"ENSDARG00000097107",0
"ENSDARG00000000189",219
"ENSDARG00000093232",2
"ENSDARG00000085572",0
"ENSDARG00000112961",0
"ENSDARG00000076861",21
"ENSDARG00000016173",432
"ENSDARG00000014015",112
"ENSDARG00000060753",6
"ENSDARG00000097142",0
"ENSDARG00000013415",28
"ENSDARG00000054949",0
"ENSDARG00000054946",0
"ENSDARG00000040186",55
"ENSDARG00000054941",3
"ENSDARG00000084959",0
"ENSDARG00000004672",123
"ENSDARG00000013153",1
"ENSDARG00000077326",96
"ENSDARG00000019585",0
"ENSDARG00000077427",0
"ENSDARG00000054914",12
"ENSDARG00000093167",0
"ENSDARG00000040214",10
"ENSDARG00000016573",215
"ENSDARG00000094776",0
"ENSDARG00000011635",2
"ENSDARG00000073799",6
"ENSDARG00000002082",211
"ENSDARG00000054814",249
"ENSDARG00000096848",0
"ENSDARG00000010420",92
"ENSDARG00000076685",0
"ENSDARG00000020084",24
"ENSDARG00000100287",0
"ENSDARG00000017427",88
"ENSDARG00000090352",8
"ENSDARG00000103695",0
"ENSDARG00000111795",0
"ENSDARG00000103504",0
"ENSDARG00000102094",0
"ENSDARG00000100248",0
"ENSDARG00000100599",0
"ENSDARG00000101481",51
"ENSDARG00000089043",18
"ENSDARG00000025789",677
"ENSDARG00000040159",13
"ENSDARG00000040158",135
"ENSDARG00000034616",82
"ENSDARG00000092067",63
"ENSDARG00000095894",0
"ENSDARG00000021184",102
"ENSDARG00000011405",1405
"ENSDARG00000091573",2
"ENSDARG00000002971",55
"ENSDARG00000097126",0
"ENSDARG00000041947",38
"ENSDARG00000110055",0
"ENSDARG00000093119",0
"ENSDARG00000092052",0
"ENSDARG00000056510",9
"ENSDARG00000033436",6
"ENSDARG00000093710",0
"ENSDARG00000031757",4
"ENSDARG00000037633",26
"ENSDARG00000029114",343
"ENSDARG00000095904",36
"ENSDARG00000092180",0
"ENSDARG00000007135",168
"ENSDARG00000069893",86
"ENSDARG00000095197",0
"ENSDARG00000005371",0
"ENSDARG00000042030",95
"ENSDARG00000059983",21
"ENSDARG00000015930",41
"ENSDARG00000012726",3
"ENSDARG00000074947",0
"ENSDARG00000041980",0
"ENSDARG00000003576",24
"ENSDARG00000074691",11
"ENSDARG00000097514",0
"ENSDARG00000117783",0
"ENSDARG00000076262",101
"ENSDARG00000026941",15
"ENSDARG00000085328",0
"ENSDARG00000078981",82
"ENSDARG00000069857",33
"ENSDARG00000069855",198
"ENSDARG00000116966",0
"ENSDARG00000075013",26
"ENSDARG00000087048",0
"ENSDARG00000053201",1
"ENSDARG00000078701",14
"ENSDARG00000007842",0
"ENSDARG00000053215",5
"ENSDARG00000100691",41
"ENSDARG00000098809",284
"ENSDARG00000019962",141
"ENSDARG00000053291",1520
"ENSDARG00000039970",0
"ENSDARG00000039969",67
"ENSDARG00000069833",2
"ENSDARG00000069829",26
"ENSDARG00000117648",0
"ENSDARG00000114767",0
"ENSDARG00000092939",1
"ENSDARG00000092272",0
"ENSDARG00000009823",70
"ENSDARG00000039958",16
"ENSDARG00000034643",52
"ENSDARG00000092771",0
"ENSDARG00000093958",0
"ENSDARG00000104340",2
"ENSDARG00000098080",76
"ENSDARG00000069815",0
"ENSDARG00000087528",38
"ENSDARG00000103127",13
"ENSDARG00000101710",676
"ENSDARG00000101952",5
"ENSDARG00000069807",60
"ENSDARG00000039943",217
"ENSDARG00000004724",49
"ENSDARG00000037159",0
"ENSDARG00000037158",8
"ENSDARG00000032221",75
"ENSDARG00000091368",0
"ENSDARG00000037154",89
"ENSDARG00000116531",0
"ENSDARG00000105308",0
"ENSDARG00000053425",4
"ENSDARG00000095152",45
"ENSDARG00000034907",13
"ENSDARG00000033655",948
"ENSDARG00000090097",6
"ENSDARG00000112786",0
"ENSDARG00000097399",0
"ENSDARG00000101081",82
"ENSDARG00000115338",0
"ENSDARG00000099707",0
"ENSDARG00000103181",33
"ENSDARG00000100379",0
"ENSDARG00000101352",0
"ENSDARG00000104865",0
"ENSDARG00000101170",23
"ENSDARG00000104030",62
"ENSDARG00000098386",117
"ENSDARG00000101009",47
"ENSDARG00000104311",60
"ENSDARG00000104760",108
"ENSDARG00000098802",84
"ENSDARG00000111406",0
"ENSDARG00000098223",0
"ENSDARG00000101989",67
"ENSDARG00000099448",85
"ENSDARG00000102701",6
"ENSDARG00000098135",58
"ENSDARG00000101888",8
"ENSDARG00000109289",74
"ENSDARG00000114387",0
"ENSDARG00000103978",65
"ENSDARG00000102987",34
"ENSDARG00000092299",0
"ENSDARG00000093819",0
"ENSDARG00000079752",191
"ENSDARG00000060469",146
"ENSDARG00000003869",11
"ENSDARG00000031598",14
"ENSDARG00000103001",119
"ENSDARG00000029230",58
"ENSDARG00000069941",0
"ENSDARG00000076544",48
"ENSDARG00000039989",15
"ENSDARG00000105842",0
"ENSDARG00000088650",27
"ENSDARG00000075133",209
"ENSDARG00000100871",0
"ENSDARG00000089333",0
"ENSDARG00000087369",51
"ENSDARG00000074763",1
"ENSDARG00000095533",11
"ENSDARG00000077499",216
"ENSDARG00000108819",0
"ENSDARG00000034577",0
"ENSDARG00000076542",172
"ENSDARG00000024717",9
"ENSDARG00000040111",101
"ENSDARG00000009133",102
"ENSDARG00000076246",14
"ENSDARG00000060435",21
"ENSDARG00000023724",103
"ENSDARG00000054344",6
"ENSDARG00000060445",1
"ENSDARG00000040118",17
"ENSDARG00000079553",0
"ENSDARG00000079570",1
"ENSDARG00000090697",219
"ENSDARG00000084310",0
"ENSDARG00000003308",116
"ENSDARG00000076546",12
"ENSDARG00000078844",3
"ENSDARG00000070046",0
"ENSDARG00000094302",0
"ENSDARG00000117220",0
"ENSDARG00000053479",10
"ENSDARG00000060112",171
"ENSDARG00000104589",0
"ENSDARG00000040021",46
"ENSDARG00000010981",17
"ENSDARG00000102717",0
"ENSDARG00000029615",8
"ENSDARG00000040024",41
"ENSDARG00000040027",21
"ENSDARG00000001890",202
"ENSDARG00000113139",0
"ENSDARG00000034541",32
"ENSDARG00000044574",73
"ENSDARG00000097794",0
"ENSDARG00000083807",0
"ENSDARG00000102563",0
"ENSDARG00000074286",2
"ENSDARG00000095642",0
"ENSDARG00000087388",0
"ENSDARG00000040033",17
"ENSDARG00000117228",0
"ENSDARG00000092136",0
"ENSDARG00000100910",0
"ENSDARG00000114610",0
"ENSDARG00000112546",0
"ENSDARG00000112132",40
"ENSDARG00000070081",10
"ENSDARG00000097565",0
"ENSDARG00000070085",0
"ENSDARG00000090181",1
"ENSDARG00000075723",0
"ENSDARG00000021141",41
"ENSDARG00000078204",4
"ENSDARG00000053652",24
"ENSDARG00000075149",29
"ENSDARG00000100586",0
"ENSDARG00000028017",23
"ENSDARG00000098529",7
"ENSDARG00000102445",107
"ENSDARG00000093560",0
"ENSDARG00000040059",11
"ENSDARG00000070092",5
"ENSDARG00000070108",96
"ENSDARG00000090670",0
"ENSDARG00000091206",0
"ENSDARG00000018096",12
"ENSDARG00000070124",140
"ENSDARG00000094928",0
"ENSDARG00000076539",0
"ENSDARG00000087564",1
"ENSDARG00000101095",36
"ENSDARG00000097237",0
"ENSDARG00000099631",57
"ENSDARG00000010032",16
"ENSDARG00000076132",2
"ENSDARG00000032743",0
"ENSDARG00000087679",0
"ENSDARG00000070131",1
"ENSDARG00000096021",0
"ENSDARG00000091985",0
"ENSDARG00000070132",7
"ENSDARG00000060197",36
"ENSDARG00000053828",2
"ENSDARG00000060215",55
"ENSDARG00000093892",0
"ENSDARG00000004939",28
"ENSDARG00000097581",0
"ENSDARG00000018853",94
"ENSDARG00000027099",64
"ENSDARG00000115127",0
"ENSDARG00000094400",0
"ENSDARG00000110483",0
"ENSDARG00000106515",0
"ENSDARG00000111790",0
"ENSDARG00000060222",38
"ENSDARG00000106670",0
"ENSDARG00000076689",179
"ENSDARG00000093087",0
"ENSDARG00000091933",13
"ENSDARG00000070170",29
"ENSDARG00000040076",68
"ENSDARG00000008165",42
"ENSDARG00000053868",4
"ENSDARG00000040080",21
"ENSDARG00000070178",0
"ENSDARG00000040081",0
"ENSDARG00000092955",0
"ENSDARG00000070187",168
"ENSDARG00000060256",0
"ENSDARG00000053912",243
