"gene","genecount"
"ENSDARG00000099240",131
"ENSDARG00000074565",11
"ENSDARG00000005699",57
"ENSDARG00000115782",0
"ENSDARG00000101387",59
"ENSDARG00000055011",0
"ENSDARG00000055014",6
"ENSDARG00000038199",7
"ENSDARG00000060725",64
"ENSDARG00000055036",25
"ENSDARG00000055053",4
"ENSDARG00000059327",65
"ENSDARG00000059323",310
"ENSDARG00000003877",282
"ENSDARG00000112857",0
"ENSDARG00000006219",122
"ENSDARG00000040157",12
"ENSDARG00000059298",5
"ENSDARG00000040152",53
"ENSDARG00000029474",136
"ENSDARG00000116980",0
"ENSDARG00000030632",76
"ENSDARG00000102650",25
"ENSDARG00000086300",168
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",225
"ENSDARG00000006963",103
"ENSDARG00000085825",0
"ENSDARG00000011945",39
"ENSDARG00000084678",0
"ENSDARG00000025559",5
"ENSDARG00000090675",36
"ENSDARG00000074221",191
"ENSDARG00000063254",45
"ENSDARG00000070843",94
"ENSDARG00000089646",28
"ENSDARG00000074552",138
"ENSDARG00000070844",428
"ENSDARG00000070846",10
"ENSDARG00000070849",1561
"ENSDARG00000076620",24
"ENSDARG00000076074",117
"ENSDARG00000077229",86
"ENSDARG00000018650",18
"ENSDARG00000045003",46
"ENSDARG00000077526",30
"ENSDARG00000105292",6
"ENSDARG00000082005",0
"ENSDARG00000089071",11
"ENSDARG00000003165",54
"ENSDARG00000059177",29
"ENSDARG00000010096",54
"ENSDARG00000113372",0
"ENSDARG00000074772",12
"ENSDARG00000013016",3
"ENSDARG00000074519",43
"ENSDARG00000070873",19
"ENSDARG00000008890",2
"ENSDARG00000008727",76
"ENSDARG00000098608",15
"ENSDARG00000107978",0
"ENSDARG00000079849",1
"ENSDARG00000114350",0
"ENSDARG00000042777",99
"ENSDARG00000115939",3
"ENSDARG00000109392",0
"ENSDARG00000110997",3
"ENSDARG00000098908",0
"ENSDARG00000003968",0
"ENSDARG00000027744",55
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",47
"ENSDARG00000093251",0
"ENSDARG00000043835",52
"ENSDARG00000023852",33
"ENSDARG00000107203",0
"ENSDARG00000012899",8
"ENSDARG00000053876",15
"ENSDARG00000076076",62
"ENSDARG00000098431",150
"ENSDARG00000105436",0
"ENSDARG00000089230",13
"ENSDARG00000070048",14
"ENSDARG00000055093",41
"ENSDARG00000074904",37
"ENSDARG00000088362",1
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",1
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",3
"ENSDARG00000024047",497
"ENSDARG00000013776",86
"ENSDARG00000076110",26
"ENSDARG00000090253",4
"ENSDARG00000087349",1
"ENSDARG00000103619",14
"ENSDARG00000063007",1349
"ENSDARG00000028066",290
"ENSDARG00000075629",16
"ENSDARG00000016448",596
"ENSDARG00000013653",9
"ENSDARG00000069356",351
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",128
"ENSDARG00000001782",6
"ENSDARG00000062977",10
"ENSDARG00000007024",150
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",5
"ENSDARG00000117477",0
"ENSDARG00000058696",321
"ENSDARG00000095163",0
"ENSDARG00000100658",0
"ENSDARG00000086489",9
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",54
"ENSDARG00000088199",0
"ENSDARG00000007278",62
"ENSDARG00000079742",180
"ENSDARG00000100816",0
"ENSDARG00000018971",71
"ENSDARG00000063133",303
"ENSDARG00000076259",4
"ENSDARG00000063100",166
"ENSDARG00000102570",0
"ENSDARG00000074023",40
"ENSDARG00000002494",83
"ENSDARG00000077474",45
"ENSDARG00000053113",245
"ENSDARG00000115516",0
"ENSDARG00000075433",1690
"ENSDARG00000007715",165
"ENSDARG00000006242",513
"ENSDARG00000073699",199
"ENSDARG00000098623",16
"ENSDARG00000058824",23
"ENSDARG00000017337",9
"ENSDARG00000111072",0
"ENSDARG00000111350",3
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",0
"ENSDARG00000088785",0
"ENSDARG00000112716",1
"ENSDARG00000112654",0
"ENSDARG00000091697",3
"ENSDARG00000105097",3
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",0
"ENSDARG00000116411",6
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",0
"ENSDARG00000113891",0
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",6
"ENSDARG00000116132",19
"ENSDARG00000115919",0
"ENSDARG00000109517",3
"ENSDARG00000110849",11
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",11
"ENSDARG00000114626",0
"ENSDARG00000114084",2
"ENSDARG00000044975",282
"ENSDARG00000044973",0
"ENSDARG00000036840",788
"ENSDARG00000019365",4
"ENSDARG00000117418",0
"ENSDARG00000074508",195
"ENSDARG00000104692",0
"ENSDARG00000070787",221
"ENSDARG00000009942",21
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",0
"ENSDARG00000045298",61
"ENSDARG00000102146",135
"ENSDARG00000077988",66
"ENSDARG00000086998",0
"ENSDARG00000076763",78
"ENSDARG00000077018",48
"ENSDARG00000102310",36
"ENSDARG00000044942",38
"ENSDARG00000044943",168
"ENSDARG00000099163",0
"ENSDARG00000113506",3
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",1
"ENSDARG00000114837",9
"ENSDARG00000022334",0
"ENSDARG00000112313",2
"ENSDARG00000112225",83
"ENSDARG00000014356",3
"ENSDARG00000089848",0
"ENSDARG00000115036",1
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",5
"ENSDARG00000114352",0
"ENSDARG00000110460",0
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",0
"ENSDARG00000115291",5
"ENSDARG00000115384",0
"ENSDARG00000113868",4
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",0
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",7
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",2
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",1
"ENSDARG00000113889",0
"ENSDARG00000115479",0
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",0
"ENSDARG00000111163",3
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",2
"ENSDARG00000115298",0
"ENSDARG00000116384",0
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",2
"ENSDARG00000112266",0
"ENSDARG00000117196",0
"ENSDARG00000113079",0
"ENSDARG00000098483",0
"ENSDARG00000116452",4
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",4
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",0
"ENSDARG00000110231",0
"ENSDARG00000111044",0
"ENSDARG00000115772",28
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",0
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",71
"ENSDARG00000058448",50
"ENSDARG00000015208",101
"ENSDARG00000103622",0
"ENSDARG00000001969",63
"ENSDARG00000035074",22
"ENSDARG00000027403",73
"ENSDARG00000058416",14
"ENSDARG00000099142",0
"ENSDARG00000070724",1
"ENSDARG00000089681",98
"ENSDARG00000074016",0
"ENSDARG00000100764",19
"ENSDARG00000103735",87
"ENSDARG00000096993",0
"ENSDARG00000043705",11
"ENSDARG00000018411",16
"ENSDARG00000105475",0
"ENSDARG00000070083",1526
"ENSDARG00000070078",112
"ENSDARG00000086505",111
"ENSDARG00000102434",0
"ENSDARG00000010789",106
"ENSDARG00000114260",0
"ENSDARG00000070073",12
"ENSDARG00000020761",139
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",14
"ENSDARG00000041113",16
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",5
"ENSDARG00000060442",67
"ENSDARG00000097955",0
"ENSDARG00000040779",36
"ENSDARG00000028552",100
"ENSDARG00000026882",94
"ENSDARG00000104047",195
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",0
"ENSDARG00000031907",55
"ENSDARG00000101341",8
"ENSDARG00000099220",7
"ENSDARG00000079740",16
"ENSDARG00000070056",0
"ENSDARG00000078504",38
"ENSDARG00000098277",0
"ENSDARG00000019941",83
"ENSDARG00000100601",0
"ENSDARG00000104286",4
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",73
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",11
"ENSDARG00000009724",275
"ENSDARG00000069481",0
"ENSDARG00000044925",39
"ENSDARG00000044924",1
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",0
"ENSDARG00000103059",0
"ENSDARG00000095672",0
"ENSDARG00000112412",0
"ENSDARG00000087346",23
"ENSDARG00000098971",8
"ENSDARG00000098453",31
"ENSDARG00000058256",79
"ENSDARG00000070714",0
"ENSDARG00000077082",17
"ENSDARG00000112277",0
"ENSDARG00000100002",29
"ENSDARG00000094327",1
"ENSDARG00000005738",19
"ENSDARG00000114737",101
"ENSDARG00000112374",10
"ENSDARG00000058683",0
"ENSDARG00000058225",118
"ENSDARG00000058220",43
"ENSDARG00000077471",31
"ENSDARG00000020497",233
"ENSDARG00000058208",46
"ENSDARG00000075625",257
"ENSDARG00000070698",52
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",253
"ENSDARG00000105445",6
"ENSDARG00000092254",0
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",22
"ENSDARG00000062471",19
"ENSDARG00000022853",5
"ENSDARG00000057997",195
"ENSDARG00000057987",54
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",9
"ENSDARG00000016773",7
"ENSDARG00000012674",9
"ENSDARG00000009727",0
"ENSDARG00000019797",68
"ENSDARG00000097323",0
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",102
"ENSDARG00000089086",0
"ENSDARG00000013694",6
"ENSDARG00000109830",88
"ENSDARG00000070651",144
"ENSDARG00000088801",112
"ENSDARG00000057940",1053
"ENSDARG00000007601",141
"ENSDARG00000077404",260
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",100
"ENSDARG00000002037",25
"ENSDARG00000057708",27
"ENSDARG00000098068",0
"ENSDARG00000003169",436
"ENSDARG00000070666",9
"ENSDARG00000077778",46
"ENSDARG00000082473",0
"ENSDARG00000037593",46
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",181
"ENSDARG00000074804",112
"ENSDARG00000015394",12
"ENSDARG00000037587",73
"ENSDARG00000027183",56
"ENSDARG00000043661",180
"ENSDARG00000086324",3
"ENSDARG00000100101",0
"ENSDARG00000070677",29
"ENSDARG00000024815",8
"ENSDARG00000015002",68
"ENSDARG00000068192",57
"ENSDARG00000103677",0
"ENSDARG00000099409",0
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",125
"ENSDARG00000044894",25
"ENSDARG00000106000",0
"ENSDARG00000070597",49
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",153
"ENSDARG00000101371",0
"ENSDARG00000070600",209
"ENSDARG00000070601",84
"ENSDARG00000070606",65
"ENSDARG00000032161",400
"ENSDARG00000112164",0
"ENSDARG00000070621",27
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",904
"ENSDARG00000089564",72
"ENSDARG00000010794",107
"ENSDARG00000044899",15
"ENSDARG00000053205",129
"ENSDARG00000009438",12
"ENSDARG00000093627",0
"ENSDARG00000074098",16
"ENSDARG00000115768",0
"ENSDARG00000057513",69
"ENSDARG00000044902",1049
"ENSDARG00000082746",0
"ENSDARG00000014358",1
"ENSDARG00000075343",13
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",613
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",262
"ENSDARG00000086888",0
"ENSDARG00000061099",283
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",62
"ENSDARG00000100635",103
"ENSDARG00000099185",736
"ENSDARG00000009612",24
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",415
"ENSDARG00000013122",180
"ENSDARG00000016200",81
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",222
"ENSDARG00000057575",34
"ENSDARG00000094037",0
"ENSDARG00000020544",1
"ENSDARG00000011613",427
"ENSDARG00000062241",0
"ENSDARG00000062237",52
"ENSDARG00000055552",18
"ENSDARG00000062222",128
"ENSDARG00000025902",176
"ENSDARG00000099925",0
"ENSDARG00000031463",3
"ENSDARG00000062171",22
"ENSDARG00000057112",0
"ENSDARG00000070571",5
"ENSDARG00000012506",13
"ENSDARG00000018966",46
"ENSDARG00000002912",30
"ENSDARG00000002690",59
"ENSDARG00000097736",0
"ENSDARG00000057093",487
"ENSDARG00000016753",73
"ENSDARG00000006307",33
"ENSDARG00000077261",8
"ENSDARG00000029510",55
"ENSDARG00000018423",72
"ENSDARG00000105865",0
"ENSDARG00000044874",66
"ENSDARG00000002750",63
"ENSDARG00000013087",73
"ENSDARG00000099887",0
"ENSDARG00000018840",123
"ENSDARG00000076075",83
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",15
"ENSDARG00000088178",38
"ENSDARG00000089724",50
"ENSDARG00000070545",319
"ENSDARG00000087186",74
"ENSDARG00000077883",12
"ENSDARG00000097733",6
"ENSDARG00000070542",6
"ENSDARG00000070541",0
"ENSDARG00000062002",149
"ENSDARG00000013477",0
"ENSDARG00000026098",0
"ENSDARG00000015990",519
"ENSDARG00000017274",405
"ENSDARG00000102967",2
"ENSDARG00000082495",0
"ENSDARG00000044862",4
"ENSDARG00000044861",485
"ENSDARG00000020595",14
"ENSDARG00000019457",39
"ENSDARG00000097510",9
"ENSDARG00000025718",33
"ENSDARG00000025699",60
"ENSDARG00000032856",36
"ENSDARG00000025679",17
"ENSDARG00000025671",27
"ENSDARG00000108767",0
"ENSDARG00000056840",59
"ENSDARG00000077434",37
"ENSDARG00000070513",148
"ENSDARG00000070511",84
"ENSDARG00000056805",23
"ENSDARG00000008034",173
"ENSDARG00000061916",3
"ENSDARG00000006601",57
"ENSDARG00000115138",0
"ENSDARG00000076451",220
"ENSDARG00000075774",144
"ENSDARG00000061889",21
"ENSDARG00000056720",73
"ENSDARG00000075536",113
"ENSDARG00000100636",70
"ENSDARG00000076952",48
"ENSDARG00000002607",66
"ENSDARG00000007494",42
"ENSDARG00000021582",82
"ENSDARG00000104233",0
"ENSDARG00000033609",189
"ENSDARG00000077826",32
"ENSDARG00000052912",3
"ENSDARG00000055620",80
"ENSDARG00000016551",335
"ENSDARG00000083954",0
"ENSDARG00000087573",25
"ENSDARG00000015156",57
"ENSDARG00000105381",0
"ENSDARG00000044827",47
"ENSDARG00000105448",0
"ENSDARG00000082942",0
"ENSDARG00000105504",0
"ENSDARG00000061656",90
"ENSDARG00000098025",0
"ENSDARG00000080781",0
"ENSDARG00000007407",2
"ENSDARG00000097455",0
"ENSDARG00000105338",0
"ENSDARG00000018691",440
"ENSDARG00000075021",168
"ENSDARG00000105437",0
"ENSDARG00000006775",11
"ENSDARG00000105319",0
"ENSDARG00000044820",54
"ENSDARG00000077215",262
"ENSDARG00000061737",81
"ENSDARG00000015546",110
"ENSDARG00000102602",0
"ENSDARG00000104418",31
"ENSDARG00000022570",9
"ENSDARG00000070467",35
"ENSDARG00000021539",222
"ENSDARG00000117730",0
"ENSDARG00000087745",20
"ENSDARG00000101124",0
"ENSDARG00000099916",0
"ENSDARG00000044803",21
"ENSDARG00000044802",5
"ENSDARG00000032885",2
"ENSDARG00000105322",8
"ENSDARG00000031049",38
"ENSDARG00000101211",0
"ENSDARG00000088630",78
"ENSDARG00000083615",0
"ENSDARG00000070709",0
"ENSDARG00000099044",0
"ENSDARG00000105083",155
"ENSDARG00000070437",1074
"ENSDARG00000091126",11
"ENSDARG00000056541",6
"ENSDARG00000103556",1
"ENSDARG00000056591",0
"ENSDARG00000056601",74
"ENSDARG00000057074",33
"ENSDARG00000046132",21
"ENSDARG00000056615",3
"ENSDARG00000056618",5
"ENSDARG00000056620",0
"ENSDARG00000056624",26
"ENSDARG00000056638",10
"ENSDARG00000056650",21
"ENSDARG00000104131",0
"ENSDARG00000089383",0
"ENSDARG00000095939",0
"ENSDARG00000016918",566
"ENSDARG00000079977",119
"ENSDARG00000103205",0
"ENSDARG00000108889",0
"ENSDARG00000012949",56
"ENSDARG00000015240",117
"ENSDARG00000027236",54
"ENSDARG00000100936",0
"ENSDARG00000020191",1
"ENSDARG00000091602",5
"ENSDARG00000101176",0
"ENSDARG00000089507",5
"ENSDARG00000097024",0
"ENSDARG00000097979",0
"ENSDARG00000097231",11
"ENSDARG00000097491",62
"ENSDARG00000055966",19
"ENSDARG00000027131",29
"ENSDARG00000055976",21
"ENSDARG00000087742",89
"ENSDARG00000020758",78
"ENSDARG00000013422",24
"ENSDARG00000112694",0
"ENSDARG00000043442",12
"ENSDARG00000070401",0
"ENSDARG00000061553",14
"ENSDARG00000078959",25
"ENSDARG00000056019",155
"ENSDARG00000056028",1
"ENSDARG00000025554",36
"ENSDARG00000006923",225
"ENSDARG00000084804",0
"ENSDARG00000086881",12
"ENSDARG00000100787",0
"ENSDARG00000114081",38
"ENSDARG00000105349",0
"ENSDARG00000098881",4
"ENSDARG00000075030",5
"ENSDARG00000078238",54
"ENSDARG00000010978",3
"ENSDARG00000001897",120
"ENSDARG00000101613",109
"ENSDARG00000061640",391
"ENSDARG00000004632",29
"ENSDARG00000105156",0
"ENSDARG00000070416",34
"ENSDARG00000100400",46
"ENSDARG00000090785",38
"ENSDARG00000084222",0
"ENSDARG00000113841",0
"ENSDARG00000111392",0
"ENSDARG00000113860",0
"ENSDARG00000112440",0
"ENSDARG00000117553",0
"ENSDARG00000096934",0
"ENSDARG00000097963",0
"ENSDARG00000027041",820
"ENSDARG00000109122",0
"ENSDARG00000102124",0
"ENSDARG00000102786",0
"ENSDARG00000101617",0
"ENSDARG00000117268",0
"ENSDARG00000075698",33
"ENSDARG00000073802",78
"ENSDARG00000108486",0
"ENSDARG00000085015",0
"ENSDARG00000026985",97
"ENSDARG00000061497",8
"ENSDARG00000003974",180
"ENSDARG00000079188",21
"ENSDARG00000101271",12
"ENSDARG00000030687",187
"ENSDARG00000061436",779
"ENSDARG00000113099",0
"ENSDARG00000074908",578
"ENSDARG00000023176",31
"ENSDARG00000076622",137
"ENSDARG00000068193",0
"ENSDARG00000015352",101
"ENSDARG00000043009",136
"ENSDARG00000105480",0
"ENSDARG00000080044",0
"ENSDARG00000088799",66
"ENSDARG00000100488",0
"ENSDARG00000075456",117
"ENSDARG00000080021",5
"ENSDARG00000055540",39
"ENSDARG00000111612",25
"ENSDARG00000100115",39
"ENSDARG00000061260",20
"ENSDARG00000033376",7
"ENSDARG00000027065",406
"ENSDARG00000018174",366
"ENSDARG00000070360",23
"ENSDARG00000082997",0
"ENSDARG00000011262",12
"ENSDARG00000078585",14
"ENSDARG00000099456",0
"ENSDARG00000004871",0
"ENSDARG00000080299",0
"ENSDARG00000005141",169
"ENSDARG00000055373",186
"ENSDARG00000117750",0
"ENSDARG00000070318",10
"ENSDARG00000004060",999
"ENSDARG00000074149",178
"ENSDARG00000074836",0
"ENSDARG00000041974",43
"ENSDARG00000018146",97
"ENSDARG00000087939",16
"ENSDARG00000007195",160
"ENSDARG00000041991",37
"ENSDARG00000012496",0
"ENSDARG00000003632",8
"ENSDARG00000042004",48
"ENSDARG00000029402",184
"ENSDARG00000003526",184
"ENSDARG00000055307",179
"ENSDARG00000055300",56
"ENSDARG00000055295",8
"ENSDARG00000091762",29
"ENSDARG00000090301",115
"ENSDARG00000090297",3
"ENSDARG00000096865",0
"ENSDARG00000097436",0
"ENSDARG00000117364",0
"ENSDARG00000098246",0
"ENSDARG00000103773",0
"ENSDARG00000098581",0
"ENSDARG00000117656",0
"ENSDARG00000117559",0
"ENSDARG00000109722",0
"ENSDARG00000117702",0
"ENSDARG00000105259",0
"ENSDARG00000117591",0
"ENSDARG00000117340",0
"ENSDARG00000103425",0
"ENSDARG00000103178",0
"ENSDARG00000098699",0
"ENSDARG00000099636",0
"ENSDARG00000102955",0
"ENSDARG00000078760",105
"ENSDARG00000044672",7
"ENSDARG00000102773",158
"ENSDARG00000029689",471
"ENSDARG00000112378",0
"ENSDARG00000105511",2
"ENSDARG00000105339",0
"ENSDARG00000075571",181
"ENSDARG00000091304",10
"ENSDARG00000103663",5
"ENSDARG00000104989",102
"ENSDARG00000102722",80
"ENSDARG00000100406",544
"ENSDARG00000108935",0
"ENSDARG00000099902",97
"ENSDARG00000099989",0
"ENSDARG00000105463",0
"ENSDARG00000115455",0
"ENSDARG00000105178",140
"ENSDARG00000110164",0
"ENSDARG00000079161",1412
"ENSDARG00000096876",0
"ENSDARG00000044669",483
"ENSDARG00000104562",0
"ENSDARG00000014324",0
"ENSDARG00000055238",9
"ENSDARG00000070229",21
"ENSDARG00000008542",45
"ENSDARG00000033175",10
"ENSDARG00000030297",92
"ENSDARG00000070213",37
"ENSDARG00000079765",13
"ENSDARG00000070214",96
"ENSDARG00000061000",35
"ENSDARG00000105454",1
"ENSDARG00000080100",0
"ENSDARG00000012204",53
"ENSDARG00000023768",8
"ENSDARG00000077092",53
"ENSDARG00000090914",318
"ENSDARG00000075975",0
"ENSDARG00000078473",611
"ENSDARG00000117170",0
"ENSDARG00000023609",92
"ENSDARG00000104602",0
"ENSDARG00000095098",0
"ENSDARG00000079459",0
"ENSDARG00000093703",0
"ENSDARG00000095576",0
"ENSDARG00000095775",0
"ENSDARG00000095680",0
"ENSDARG00000044569",66
"ENSDARG00000071212",37
"ENSDARG00000104449",0
"ENSDARG00000114339",0
"ENSDARG00000071211",39
"ENSDARG00000078805",19
"ENSDARG00000044573",429
"ENSDARG00000071208",11
"ENSDARG00000104784",0
"ENSDARG00000007824",446
"ENSDARG00000070161",102
"ENSDARG00000010519",1393
"ENSDARG00000017340",0
"ENSDARG00000090973",42
"ENSDARG00000090728",0
"ENSDARG00000089489",55
"ENSDARG00000036428",0
"ENSDARG00000086851",17
"ENSDARG00000060900",171
"ENSDARG00000107379",0
"ENSDARG00000098988",0
"ENSDARG00000095536",6
"ENSDARG00000101201",0
"ENSDARG00000060901",15
"ENSDARG00000070165",43
"ENSDARG00000102160",14
"ENSDARG00000088346",13
"ENSDARG00000105389",75
"ENSDARG00000110662",0
"ENSDARG00000114408",0
"ENSDARG00000029795",29
"ENSDARG00000004302",29
"ENSDARG00000076532",476
"ENSDARG00000015010",3
"ENSDARG00000006341",4
"ENSDARG00000105402",0
"ENSDARG00000104039",141
"ENSDARG00000105488",0
"ENSDARG00000113869",0
"ENSDARG00000105501",0
"ENSDARG00000105354",0
"ENSDARG00000105325",1
"ENSDARG00000102305",9
"ENSDARG00000099306",34
"ENSDARG00000102023",59
"ENSDARG00000102696",37
"ENSDARG00000105435",0
"ENSDARG00000117437",0
"ENSDARG00000117669",21
"ENSDARG00000098972",4
"ENSDARG00000117232",0
"ENSDARG00000100398",51
"ENSDARG00000108098",0
"ENSDARG00000116835",15
"ENSDARG00000098473",0
"ENSDARG00000087247",154
"ENSDARG00000074808",0
"ENSDARG00000112739",0
"ENSDARG00000016649",45
"ENSDARG00000007130",8
"ENSDARG00000102911",3
