"gene","genecount"
"ENSDARG00000053695",8
"ENSDARG00000113837",12
"ENSDARG00000105784",38
"ENSDARG00000101156",0
"ENSDARG00000105051",0
"ENSDARG00000105691",0
"ENSDARG00000100780",2
"ENSDARG00000104108",101
"ENSDARG00000115094",2
"ENSDARG00000112275",8
"ENSDARG00000115988",3
"ENSDARG00000081218",0
"ENSDARG00000115978",1817
"ENSDARG00000113671",14
"ENSDARG00000097345",0
"ENSDARG00000096762",1
"ENSDARG00000068874",0
"ENSDARG00000092759",4
"ENSDARG00000068869",0
"ENSDARG00000068865",0
"ENSDARG00000096726",0
"ENSDARG00000068857",1
"ENSDARG00000025046",9
"ENSDARG00000099384",10
"ENSDARG00000100669",0
"ENSDARG00000104380",18
"ENSDARG00000101992",9
"ENSDARG00000100654",12
"ENSDARG00000090778",0
"ENSDARG00000078014",40
"ENSDARG00000097583",10
"ENSDARG00000078520",40
"ENSDARG00000039302",10
"ENSDARG00000032405",15
"ENSDARG00000087206",0
"ENSDARG00000099824",1
"ENSDARG00000104674",60
"ENSDARG00000101049",10
"ENSDARG00000104282",36
"ENSDARG00000089701",0
"ENSDARG00000114329",4
"ENSDARG00000104069",15
"ENSDARG00000104090",0
"ENSDARG00000059020",0
"ENSDARG00000023495",38
"ENSDARG00000115316",0
"ENSDARG00000028663",5
"ENSDARG00000115526",0
"ENSDARG00000112702",0
"ENSDARG00000089382",286
"ENSDARG00000116751",0
"ENSDARG00000114355",1
"ENSDARG00000086896",115
"ENSDARG00000115659",0
"ENSDARG00000075952",6
"ENSDARG00000032997",8
"ENSDARG00000102788",7
"ENSDARG00000098889",4
"ENSDARG00000115962",0
"ENSDARG00000103525",1
"ENSDARG00000115177",0
"ENSDARG00000104647",17
"ENSDARG00000114750",0
"ENSDARG00000112476",2
"ENSDARG00000086753",2
"ENSDARG00000089781",26
"ENSDARG00000010042",617
"ENSDARG00000083179",0
"ENSDARG00000063197",49
"ENSDARG00000016594",8
"ENSDARG00000037172",6
"ENSDARG00000104722",5
"ENSDARG00000099226",29
"ENSDARG00000105237",28
"ENSDARG00000038312",2
"ENSDARG00000081347",0
"ENSDARG00000033355",3
"ENSDARG00000042090",1
"ENSDARG00000045982",0
"ENSDARG00000051783",4586
"ENSDARG00000081702",0
"ENSDARG00000115262",0
"ENSDARG00000083378",0
"ENSDARG00000051785",101
"ENSDARG00000110675",0
"ENSDARG00000097550",0
"ENSDARG00000094300",13
"ENSDARG00000043644",53
"ENSDARG00000063126",362
"ENSDARG00000106085",0
"ENSDARG00000043589",69
"ENSDARG00000089856",154
"ENSDARG00000106425",0
"ENSDARG00000113093",0
"ENSDARG00000102078",6
"ENSDARG00000104043",0
"ENSDARG00000112165",2
"ENSDARG00000103846",246
"ENSDARG00000098751",11
"ENSDARG00000117770",0
"ENSDARG00000018351",120
"ENSDARG00000104686",0
"ENSDARG00000113969",0
"ENSDARG00000082167",0
"ENSDARG00000103792",32
"ENSDARG00000117274",0
"ENSDARG00000117282",12
"ENSDARG00000117803",0
"ENSDARG00000067626",83
"ENSDARG00000041065",13
"ENSDARG00000096920",18
"ENSDARG00000117668",0
"ENSDARG00000110111",0
"ENSDARG00000089107",5
"ENSDARG00000104054",1
"ENSDARG00000063021",4
"ENSDARG00000039887",36
"ENSDARG00000023950",0
"ENSDARG00000101035",0
"ENSDARG00000073761",13
"ENSDARG00000079244",3
"ENSDARG00000055086",54
"ENSDARG00000046090",4
"ENSDARG00000046091",1
"ENSDARG00000108953",0
"ENSDARG00000108340",0
"ENSDARG00000046092",0
"ENSDARG00000017762",77
"ENSDARG00000069013",12
"ENSDARG00000035652",117
"ENSDARG00000095908",40
"ENSDARG00000104696",19
"ENSDARG00000098424",55
"ENSDARG00000045979",14
"ENSDARG00000117133",0
"ENSDARG00000101063",3
"ENSDARG00000117107",0
"ENSDARG00000112540",0
"ENSDARG00000117459",0
"ENSDARG00000117640",0
"ENSDARG00000117672",0
"ENSDARG00000024030",35
"ENSDARG00000045983",8
"ENSDARG00000114000",0
"ENSDARG00000104815",12
"ENSDARG00000091619",36
"ENSDARG00000089262",22
"ENSDARG00000113854",0
"ENSDARG00000091777",5
"ENSDARG00000079046",24
"ENSDARG00000110842",0
"ENSDARG00000115005",0
"ENSDARG00000078378",0
"ENSDARG00000078362",78
"ENSDARG00000023759",35
"ENSDARG00000102015",14
"ENSDARG00000041301",6
"ENSDARG00000068760",122
"ENSDARG00000106434",0
"ENSDARG00000041299",5
"ENSDARG00000088590",80
"ENSDARG00000098525",0
"ENSDARG00000091555",16
"ENSDARG00000076853",11
"ENSDARG00000100718",122
"ENSDARG00000045095",12
"ENSDARG00000012649",10
"ENSDARG00000116583",0
"ENSDARG00000112585",0
"ENSDARG00000061060",0
"ENSDARG00000076082",4
"ENSDARG00000107018",0
"ENSDARG00000104724",0
"ENSDARG00000099133",5
"ENSDARG00000102779",0
"ENSDARG00000104100",33
"ENSDARG00000116302",10
"ENSDARG00000098630",0
"ENSDARG00000101777",17
"ENSDARG00000103259",15
"ENSDARG00000099008",8
"ENSDARG00000103550",0
"ENSDARG00000103764",0
"ENSDARG00000098272",213
"ENSDARG00000104431",51
"ENSDARG00000099566",51
"ENSDARG00000101556",0
"ENSDARG00000101104",0
"ENSDARG00000103351",7
"ENSDARG00000098330",26
"ENSDARG00000098857",160
"ENSDARG00000100738",0
"ENSDARG00000100867",91
"ENSDARG00000094764",0
"ENSDARG00000083865",0
"ENSDARG00000117779",0
"ENSDARG00000092445",0
"ENSDARG00000042892",47
"ENSDARG00000078214",153
"ENSDARG00000106327",0
"ENSDARG00000115465",0
"ENSDARG00000100475",0
"ENSDARG00000067549",30
"ENSDARG00000006491",25
"ENSDARG00000100960",0
"ENSDARG00000062897",155
"ENSDARG00000101642",0
"ENSDARG00000062904",16
"ENSDARG00000068940",43
"ENSDARG00000062906",4
"ENSDARG00000092487",0
"ENSDARG00000035646",0
"ENSDARG00000016710",9
"ENSDARG00000092683",0
"ENSDARG00000095523",0
"ENSDARG00000023479",0
"ENSDARG00000091930",0
"ENSDARG00000094737",0
"ENSDARG00000058839",2
"ENSDARG00000117709",0
"ENSDARG00000117438",4
"ENSDARG00000101067",0
"ENSDARG00000042041",4
"ENSDARG00000113218",3
"ENSDARG00000093043",11
"ENSDARG00000110614",0
"ENSDARG00000109611",0
"ENSDARG00000116986",2
"ENSDARG00000091624",1
"ENSDARG00000090654",113
"ENSDARG00000069958",15
"ENSDARG00000067546",14
"ENSDARG00000103830",58
"ENSDARG00000099411",2
"ENSDARG00000091169",0
"ENSDARG00000073808",5
"ENSDARG00000078938",0
"ENSDARG00000106357",0
"ENSDARG00000063288",15
"ENSDARG00000095464",11
"ENSDARG00000025820",24
"ENSDARG00000075416",3
"ENSDARG00000068915",7
"ENSDARG00000095118",0
"ENSDARG00000095661",0
"ENSDARG00000117296",0
"ENSDARG00000094523",0
"ENSDARG00000094855",0
"ENSDARG00000092211",0
"ENSDARG00000097106",0
"ENSDARG00000097376",0
"ENSDARG00000096919",0
"ENSDARG00000090035",81
"ENSDARG00000086512",33
"ENSDARG00000117617",6
"ENSDARG00000114825",101
"ENSDARG00000010602",10
"ENSDARG00000078272",14
"ENSDARG00000020204",14
"ENSDARG00000076611",18
"ENSDARG00000028346",5
"ENSDARG00000114054",0
"ENSDARG00000079089",17
"ENSDARG00000090789",0
"ENSDARG00000053019",1
"ENSDARG00000078315",25
"ENSDARG00000100948",0
"ENSDARG00000079588",26
"ENSDARG00000107096",0
"ENSDARG00000005320",11
"ENSDARG00000098365",0
"ENSDARG00000068910",82
"ENSDARG00000113708",0
"ENSDARG00000093726",0
"ENSDARG00000094526",69
"ENSDARG00000107029",0
"ENSDARG00000094172",0
"ENSDARG00000078551",0
"ENSDARG00000035634",20
"ENSDARG00000058608",43
"ENSDARG00000058605",2
"ENSDARG00000068863",9
"ENSDARG00000083432",0
"ENSDARG00000062780",11
"ENSDARG00000076137",0
"ENSDARG00000015905",7
"ENSDARG00000058533",43
"ENSDARG00000002300",7
"ENSDARG00000018902",96
"ENSDARG00000062711",41
"ENSDARG00000002016",13
"ENSDARG00000107236",0
"ENSDARG00000035630",57
"ENSDARG00000027552",47
"ENSDARG00000005786",29
"ENSDARG00000027586",35
"ENSDARG00000111436",0
"ENSDARG00000083224",0
"ENSDARG00000082169",0
"ENSDARG00000081232",0
"ENSDARG00000080347",0
"ENSDARG00000062655",6
"ENSDARG00000035631",21
"ENSDARG00000027141",135
"ENSDARG00000058389",0
"ENSDARG00000035632",0
"ENSDARG00000035633",5
"ENSDARG00000059729",37
"ENSDARG00000074309",31
"ENSDARG00000103737",19
"ENSDARG00000114308",0
"ENSDARG00000100573",38
"ENSDARG00000068011",0
"ENSDARG00000117407",23
"ENSDARG00000068822",140
"ENSDARG00000068820",50
"ENSDARG00000012281",179
"ENSDARG00000032039",43
"ENSDARG00000035625",6
"ENSDARG00000074581",89
"ENSDARG00000087166",0
"ENSDARG00000101482",18
"ENSDARG00000062631",7
"ENSDARG00000104556",0
"ENSDARG00000062646",560
"ENSDARG00000104490",0
"ENSDARG00000016128",37
"ENSDARG00000018907",396
"ENSDARG00000068759",22
"ENSDARG00000079611",11
"ENSDARG00000083583",0
"ENSDARG00000097882",0
"ENSDARG00000097046",0
"ENSDARG00000031891",35
"ENSDARG00000036293",2
"ENSDARG00000094470",0
"ENSDARG00000075923",2
"ENSDARG00000042069",36
"ENSDARG00000060751",91
"ENSDARG00000073737",20
"ENSDARG00000114460",0
"ENSDARG00000086327",113
"ENSDARG00000068742",0
"ENSDARG00000084148",0
"ENSDARG00000116633",0
"ENSDARG00000058365",38
"ENSDARG00000105422",7
"ENSDARG00000035622",73
"ENSDARG00000062573",38
"ENSDARG00000035618",1
"ENSDARG00000062579",12
"ENSDARG00000101452",5
"ENSDARG00000102387",25
"ENSDARG00000062601",0
"ENSDARG00000114637",0
"ENSDARG00000095272",0
"ENSDARG00000023267",34
"ENSDARG00000006832",45
"ENSDARG00000102093",0
"ENSDARG00000113726",0
"ENSDARG00000095235",0
"ENSDARG00000092687",0
"ENSDARG00000058232",104
"ENSDARG00000075347",25
"ENSDARG00000093201",2
"ENSDARG00000018508",32
"ENSDARG00000013058",26
"ENSDARG00000059424",10
"ENSDARG00000013434",51
"ENSDARG00000062538",69
"ENSDARG00000012468",46
"ENSDARG00000010108",21
"ENSDARG00000029250",47
"ENSDARG00000035608",49
"ENSDARG00000035607",71
"ENSDARG00000062511",137
"ENSDARG00000014817",29
"ENSDARG00000086007",0
"ENSDARG00000068650",72
"ENSDARG00000017391",10
"ENSDARG00000062040",2
"ENSDARG00000095288",202
"ENSDARG00000092739",0
"ENSDARG00000061994",332
"ENSDARG00000010591",14
"ENSDARG00000061968",0
"ENSDARG00000017115",24
"ENSDARG00000061960",86
"ENSDARG00000035606",3
"ENSDARG00000068344",33
"ENSDARG00000004130",0
"ENSDARG00000090797",1
"ENSDARG00000061941",25
"ENSDARG00000061921",4
"ENSDARG00000035605",4
"ENSDARG00000061915",45
"ENSDARG00000061901",38
"ENSDARG00000095754",4
"ENSDARG00000057017",0
"ENSDARG00000028857",16
"ENSDARG00000107888",0
"ENSDARG00000056855",1
"ENSDARG00000086374",3
"ENSDARG00000003144",19
"ENSDARG00000056842",0
"ENSDARG00000056833",0
"ENSDARG00000035603",35
"ENSDARG00000035602",0
"ENSDARG00000035601",0
"ENSDARG00000056780",0
"ENSDARG00000035598",154
"ENSDARG00000115014",0
"ENSDARG00000105023",2
"ENSDARG00000095259",0
"ENSDARG00000092834",0
"ENSDARG00000035596",36
"ENSDARG00000008032",100
"ENSDARG00000035595",26
"ENSDARG00000095509",1
"ENSDARG00000090890",4
"ENSDARG00000110362",0
"ENSDARG00000109654",12
"ENSDARG00000061819",18
"ENSDARG00000083427",0
"ENSDARG00000068279",0
"ENSDARG00000002405",49
"ENSDARG00000005104",58
"ENSDARG00000003281",59
"ENSDARG00000093563",12
"ENSDARG00000035579",1
"ENSDARG00000011065",400
"ENSDARG00000061806",0
"ENSDARG00000094417",0
"ENSDARG00000035578",19
"ENSDARG00000035577",90
"ENSDARG00000061784",0
"ENSDARG00000061769",0
"ENSDARG00000078002",0
"ENSDARG00000093719",0
"ENSDARG00000093599",0
"ENSDARG00000092793",0
"ENSDARG00000095348",0
"ENSDARG00000109082",0
"ENSDARG00000003403",149
"ENSDARG00000091976",0
"ENSDARG00000012776",19
"ENSDARG00000093081",0
"ENSDARG00000076998",0
"ENSDARG00000061746",75
"ENSDARG00000079624",65
"ENSDARG00000017086",10
"ENSDARG00000008592",2
"ENSDARG00000034138",0
"ENSDARG00000015314",115
"ENSDARG00000094151",0
"ENSDARG00000062463",31
"ENSDARG00000062457",45
"ENSDARG00000058128",286
"ENSDARG00000038956",0
"ENSDARG00000080589",0
"ENSDARG00000093708",0
"ENSDARG00000058120",3
"ENSDARG00000094418",0
"ENSDARG00000092228",2
"ENSDARG00000093947",0
"ENSDARG00000092602",0
"ENSDARG00000068624",67
"ENSDARG00000058105",82
"ENSDARG00000058103",0
"ENSDARG00000058088",114
"ENSDARG00000058068",0
"ENSDARG00000091926",2
"ENSDARG00000020482",120
"ENSDARG00000035610",13
"ENSDARG00000035609",24
"ENSDARG00000093945",23
"ENSDARG00000016536",6
"ENSDARG00000010331",4
"ENSDARG00000039374",47
"ENSDARG00000075491",124
"ENSDARG00000094025",7
"ENSDARG00000062326",244
"ENSDARG00000035540",51
"ENSDARG00000099624",50
"ENSDARG00000100436",0
"ENSDARG00000099449",54
"ENSDARG00000101039",0
"ENSDARG00000035549",31
"ENSDARG00000089271",192
"ENSDARG00000015524",48
"ENSDARG00000092060",14
"ENSDARG00000095150",0
"ENSDARG00000093383",0
"ENSDARG00000035550",0
"ENSDARG00000035551",1
"ENSDARG00000062362",8
"ENSDARG00000080223",0
"ENSDARG00000035552",9
"ENSDARG00000094760",77
"ENSDARG00000011929",6
"ENSDARG00000062376",97
"ENSDARG00000094576",7
"ENSDARG00000032737",120
"ENSDARG00000092464",14
"ENSDARG00000093389",2
"ENSDARG00000094279",0
"ENSDARG00000011783",187
"ENSDARG00000010752",21
"ENSDARG00000110136",0
"ENSDARG00000013382",20
"ENSDARG00000012432",68
"ENSDARG00000004587",11
"ENSDARG00000004616",6
"ENSDARG00000035553",3
"ENSDARG00000110179",0
"ENSDARG00000004082",0
"ENSDARG00000062192",90
"ENSDARG00000108746",0
"ENSDARG00000016867",24
"ENSDARG00000025275",0
"ENSDARG00000011283",0
"ENSDARG00000092718",0
"ENSDARG00000091944",0
"ENSDARG00000068503",9
"ENSDARG00000093509",0
"ENSDARG00000091936",0
"ENSDARG00000035555",16
"ENSDARG00000091969",5
"ENSDARG00000062221",12
"ENSDARG00000112232",0
"ENSDARG00000002479",37
"ENSDARG00000068480",68
"ENSDARG00000112810",0
"ENSDARG00000029003",22
"ENSDARG00000035556",29
"ENSDARG00000012387",246
"ENSDARG00000016519",12
"ENSDARG00000035557",27
"ENSDARG00000035558",12
"ENSDARG00000035559",13
"ENSDARG00000092931",0
"ENSDARG00000035560",0
"ENSDARG00000028542",218
"ENSDARG00000057855",91
"ENSDARG00000062271",0
"ENSDARG00000057706",1
"ENSDARG00000035562",25
"ENSDARG00000010770",69
"ENSDARG00000096970",0
"ENSDARG00000003032",980
"ENSDARG00000095538",15
"ENSDARG00000093078",3
"ENSDARG00000030887",14
"ENSDARG00000034534",146
"ENSDARG00000094852",0
"ENSDARG00000094537",0
"ENSDARG00000029039",3
"ENSDARG00000097282",0
"ENSDARG00000011701",10
"ENSDARG00000035563",85
"ENSDARG00000085740",0
"ENSDARG00000026476",111
"ENSDARG00000035564",73
"ENSDARG00000081904",0
"ENSDARG00000002830",2
"ENSDARG00000035565",11
"ENSDARG00000022772",32
"ENSDARG00000093639",0
"ENSDARG00000062314",0
"ENSDARG00000020621",75
"ENSDARG00000078803",47
"ENSDARG00000020465",50
"ENSDARG00000079816",0
"ENSDARG00000076119",18
"ENSDARG00000019207",10
"ENSDARG00000040002",93
"ENSDARG00000002264",14
"ENSDARG00000062083",14
"ENSDARG00000078807",0
"ENSDARG00000013500",78
"ENSDARG00000102865",0
"ENSDARG00000105278",4
"ENSDARG00000103454",38
"ENSDARG00000033498",41
"ENSDARG00000081470",0
"ENSDARG00000093253",8
"ENSDARG00000026726",180
"ENSDARG00000092460",0
"ENSDARG00000095684",0
"ENSDARG00000094540",0
"ENSDARG00000035569",20
"ENSDARG00000030311",11
"ENSDARG00000056386",5
"ENSDARG00000018898",50
"ENSDARG00000002986",20
"ENSDARG00000035570",21
"ENSDARG00000035571",10
"ENSDARG00000061600",90
"ENSDARG00000039181",111
"ENSDARG00000092641",0
"ENSDARG00000081105",0
"ENSDARG00000068194",133
"ENSDARG00000094696",0
"ENSDARG00000013813",43
"ENSDARG00000094488",28
"ENSDARG00000007276",79
"ENSDARG00000027620",24
"ENSDARG00000092556",0
"ENSDARG00000004251",25
"ENSDARG00000061641",5
"ENSDARG00000020024",0
"ENSDARG00000056477",31
"ENSDARG00000018918",9
"ENSDARG00000035573",2
"ENSDARG00000061651",6
"ENSDARG00000003091",14
"ENSDARG00000016514",2
"ENSDARG00000021859",7
"ENSDARG00000020952",104
"ENSDARG00000061688",270
"ENSDARG00000056550",14
"ENSDARG00000068227",11
"ENSDARG00000023958",9
"ENSDARG00000093823",5
"ENSDARG00000091872",0
"ENSDARG00000036481",15
"ENSDARG00000077653",40
"ENSDARG00000079387",1
"ENSDARG00000054540",3
"ENSDARG00000054533",147
"ENSDARG00000068233",0
"ENSDARG00000088663",28
"ENSDARG00000096925",0
"ENSDARG00000061509",0
"ENSDARG00000035515",12
"ENSDARG00000005943",27
"ENSDARG00000097723",0
"ENSDARG00000094173",0
"ENSDARG00000116547",0
"ENSDARG00000061541",45
"ENSDARG00000004392",7
"ENSDARG00000115201",0
"ENSDARG00000056281",0
"ENSDARG00000061547",29
"ENSDARG00000035519",494
"ENSDARG00000044074",81
"ENSDARG00000056284",0
"ENSDARG00000035521",44
"ENSDARG00000092987",23
"ENSDARG00000079497",5
"ENSDARG00000035514",0
"ENSDARG00000014962",99
"ENSDARG00000039319",33
"ENSDARG00000056200",7
"ENSDARG00000056204",20
"ENSDARG00000056211",0
"ENSDARG00000002771",21
"ENSDARG00000035532",29
"ENSDARG00000035533",4
"ENSDARG00000061468",6
"ENSDARG00000024116",46
"ENSDARG00000097931",2
"ENSDARG00000068262",1
"ENSDARG00000061486",12
"ENSDARG00000101234",51
"ENSDARG00000114540",0
"ENSDARG00000056245",10
"ENSDARG00000097795",6
"ENSDARG00000021948",723
"ENSDARG00000030173",13
"ENSDARG00000075123",11
"ENSDARG00000077960",3
"ENSDARG00000087143",2
"ENSDARG00000091136",11
"ENSDARG00000074712",0
"ENSDARG00000056156",118
"ENSDARG00000008026",96
"ENSDARG00000056036",152
"ENSDARG00000068166",10
"ENSDARG00000056047",0
"ENSDARG00000027750",10
"ENSDARG00000076592",27
"ENSDARG00000092567",2
"ENSDARG00000112913",0
"ENSDARG00000117557",0
"ENSDARG00000021735",56
"ENSDARG00000068157",56
"ENSDARG00000068148",19
"ENSDARG00000100923",0
"ENSDARG00000035505",4
"ENSDARG00000033953",8
"ENSDARG00000035506",2
"ENSDARG00000025728",404
"ENSDARG00000026048",218
"ENSDARG00000068130",0
"ENSDARG00000030961",3
"ENSDARG00000035507",34
"ENSDARG00000035508",17
"ENSDARG00000068122",0
"ENSDARG00000095308",0
"ENSDARG00000110885",0
"ENSDARG00000035018",12
"ENSDARG00000014463",50
"ENSDARG00000068114",0
"ENSDARG00000017320",16
"ENSDARG00000061243",9
"ENSDARG00000081453",0
"ENSDARG00000082755",0
"ENSDARG00000080032",0
"ENSDARG00000055722",17
"ENSDARG00000055712",0
"ENSDARG00000055708",0
"ENSDARG00000061110",4
"ENSDARG00000007709",12
"ENSDARG00000111283",0
"ENSDARG00000029124",19
"ENSDARG00000061101",11
"ENSDARG00000086903",0
"ENSDARG00000013051",0
"ENSDARG00000094323",0
"ENSDARG00000061095",7
"ENSDARG00000068096",58
"ENSDARG00000061093",57
"ENSDARG00000002792",81
"ENSDARG00000008840",14
"ENSDARG00000029406",16
"ENSDARG00000061066",3
"ENSDARG00000061061",14
"ENSDARG00000004851",21
"ENSDARG00000094286",0
"ENSDARG00000091996",17
"ENSDARG00000068088",3
"ENSDARG00000061047",6
"ENSDARG00000055656",6
"ENSDARG00000011841",40
"ENSDARG00000020822",31
"ENSDARG00000055647",53
"ENSDARG00000093921",0
"ENSDARG00000025403",25
"ENSDARG00000055639",13
"ENSDARG00000093741",0
"ENSDARG00000061017",50
"ENSDARG00000092633",0
"ENSDARG00000035459",0
"ENSDARG00000015292",47
"ENSDARG00000061013",87
"ENSDARG00000061006",4
"ENSDARG00000094380",162
"ENSDARG00000060978",91
"ENSDARG00000035452",39
"ENSDARG00000016695",29
"ENSDARG00000035471",14
"ENSDARG00000094368",0
"ENSDARG00000094693",1
"ENSDARG00000035470",40
"ENSDARG00000060946",12
"ENSDARG00000095623",28
"ENSDARG00000016866",57
"ENSDARG00000035468",0
"ENSDARG00000013082",11
"ENSDARG00000052787",38
"ENSDARG00000079585",12
"ENSDARG00000026582",1
"ENSDARG00000068036",26
"ENSDARG00000021193",117
"ENSDARG00000010031",73
"ENSDARG00000014951",0
"ENSDARG00000094922",4
"ENSDARG00000105923",0
"ENSDARG00000078603",1
"ENSDARG00000002949",176
"ENSDARG00000060865",8
"ENSDARG00000035433",35
"ENSDARG00000035434",1
"ENSDARG00000060846",13
"ENSDARG00000092315",0
"ENSDARG00000092962",0
"ENSDARG00000030839",5
"ENSDARG00000035435",9
"ENSDARG00000094052",31
"ENSDARG00000106217",0
"ENSDARG00000012944",9273
"ENSDARG00000035438",248
"ENSDARG00000095930",39
"ENSDARG00000095885",0
"ENSDARG00000067997",6666
"ENSDARG00000067995",9229
"ENSDARG00000067990",31939
"ENSDARG00000078411",22
"ENSDARG00000031761",50
"ENSDARG00000097932",0
"ENSDARG00000016319",87
"ENSDARG00000067984",23
"ENSDARG00000009745",9
"ENSDARG00000055229",11
"ENSDARG00000103200",69
"ENSDARG00000007429",9
"ENSDARG00000022399",12
"ENSDARG00000117769",0
"ENSDARG00000090214",0
"ENSDARG00000054906",38
"ENSDARG00000031985",44
"ENSDARG00000040248",34
"ENSDARG00000095142",35
"ENSDARG00000060683",32
"ENSDARG00000006691",478
"ENSDARG00000083894",0
"ENSDARG00000085713",0
"ENSDARG00000083937",0
"ENSDARG00000008551",23
"ENSDARG00000035422",0
"ENSDARG00000013853",43
"ENSDARG00000101092",0
"ENSDARG00000041723",18
"ENSDARG00000041724",0
"ENSDARG00000060702",0
"ENSDARG00000060578",5
"ENSDARG00000060584",12
"ENSDARG00000060596",69
"ENSDARG00000093303",0
"ENSDARG00000023645",18
"ENSDARG00000035427",30
"ENSDARG00000003592",3
"ENSDARG00000019230",783
"ENSDARG00000082739",0
"ENSDARG00000080936",0
"ENSDARG00000109264",0
"ENSDARG00000116248",0
"ENSDARG00000014148",1
"ENSDARG00000002220",18
"ENSDARG00000027501",35
"ENSDARG00000097904",8
"ENSDARG00000020136",0
"ENSDARG00000060631",40
"ENSDARG00000093512",0
"ENSDARG00000028659",0
"ENSDARG00000092593",0
"ENSDARG00000094643",0
"ENSDARG00000022085",21
"ENSDARG00000060374",46
"ENSDARG00000075110",112
"ENSDARG00000095064",2
"ENSDARG00000093985",0
"ENSDARG00000054288",2
"ENSDARG00000060393",57
"ENSDARG00000107423",0
"ENSDARG00000093572",78
"ENSDARG00000009336",29
"ENSDARG00000005561",7
"ENSDARG00000034368",43
"ENSDARG00000035398",150
"ENSDARG00000060415",59
"ENSDARG00000108823",0
"ENSDARG00000093407",0
"ENSDARG00000091914",0
"ENSDARG00000035399",42
"ENSDARG00000035400",313
"ENSDARG00000029179",15
"ENSDARG00000035388",0
"ENSDARG00000097856",0
"ENSDARG00000035389",192
"ENSDARG00000035390",100
"ENSDARG00000035391",12
"ENSDARG00000060434",518
"ENSDARG00000035415",4
"ENSDARG00000035406",6
"ENSDARG00000020364",121
"ENSDARG00000095968",0
"ENSDARG00000086523",80
"ENSDARG00000093818",0
"ENSDARG00000079403",0
"ENSDARG00000067976",17
"ENSDARG00000035420",51
"ENSDARG00000054433",11
"ENSDARG00000014003",25
"ENSDARG00000083770",0
"ENSDARG00000068731",10
"ENSDARG00000067981",33
"ENSDARG00000007723",60
"ENSDARG00000060152",2
"ENSDARG00000074591",0
"ENSDARG00000094666",0
"ENSDARG00000004256",0
"ENSDARG00000002184",32
"ENSDARG00000067806",0
"ENSDARG00000035330",144
"ENSDARG00000028401",13
"ENSDARG00000009939",32
"ENSDARG00000020178",122
"ENSDARG00000116148",0
"ENSDARG00000077253",4
"ENSDARG00000035329",47
"ENSDARG00000053716",47
"ENSDARG00000004232",8
"ENSDARG00000011239",0
"ENSDARG00000008414",3
"ENSDARG00000023914",78
"ENSDARG00000035327",2215
"ENSDARG00000035326",18
"ENSDARG00000008912",8
"ENSDARG00000035325",38
"ENSDARG00000035324",226
"ENSDARG00000015937",5
"ENSDARG00000011989",101
"ENSDARG00000097813",0
"ENSDARG00000033009",611
"ENSDARG00000111977",46
"ENSDARG00000030087",43
"ENSDARG00000035339",0
"ENSDARG00000101155",1
"ENSDARG00000102918",0
"ENSDARG00000035338",12
"ENSDARG00000100476",12
"ENSDARG00000033466",58
"ENSDARG00000039436",16
"ENSDARG00000075580",35
"ENSDARG00000104190",0
"ENSDARG00000103956",11
"ENSDARG00000078911",87
"ENSDARG00000060249",59
"ENSDARG00000086463",27
"ENSDARG00000103786",49
"ENSDARG00000116863",3
"ENSDARG00000104485",60
"ENSDARG00000035682",55
"ENSDARG00000053956",1105
"ENSDARG00000053959",0
"ENSDARG00000012219",41
"ENSDARG00000020924",24
"ENSDARG00000099693",0
"ENSDARG00000103498",576
