"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",261
"Pip4k2b_30255",79
"Rps27a_30256",1
"Osgin1_30257",1
"Trap1_30258",279
"Mrps34_30259",110
"Plcb3_30260",106
"Rbm15b_30261",243
"Pxn_30262",0
"Nt5dc2_30263",181
"Gm13238_30264",212
"Haao_30265",0
"Bmf_30266",13
"Tgtp1_30267",6
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",48
"Fgf12_30271",0
"Aldoc_30272",6
"C1s1_30273",494
"Acox1_30274",326
"Igtp_30275",159
"9430037O13Rik_30276",5
"Kcnd2_30278",0
"Ssrp1_30279",617
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",123
"Ppp1r13b_30284",15
"Edem1_30286",1452
"Calcoco1_30287",895
"Casp8ap2_30288",0
"Mbnl2_30289",20
"Cetn3_30290",2374
"Trib1_30291",41
"Herc6_30292",227
"Nat2_30293",136
"Dld_30294",62
"Notch2_30295",52
"Lpgat1_30296",786
"Chmp6_30297",264
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",24
"Neb_30301",0
"Nfkb1_30302",424
"Adat1_30303",26
"Acbd3_30304",415
"Gna15_30305",0
"Atp5a1_30306",680
"Lipc_30307",2
"Faim_30308",363
"Hsd3b1_30309",0
"Oxct1_30310",274
"Csnk1g2_30311",600
"H2-T23_30312",22
"B3gat1_30313",0
"Ugdh_30314",555
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",102
"Mog_30319",0
"Tsc2_30320",253
"Arpc3_30321",463
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",642
"Ceacam2_30326",0
"Ifitm2_30327",518
"Lhx8_30328",1
"Pou2af1_30329",0
"Prpf4_30330",4
"Aimp2_30331",51
"Gpr17_30332",0
"Slc25a14_30333",246
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",6
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",0
"Ssbp2_30342",15
"Chn2_30343",2
"Cdc25c_30344",93
"Slc35a3_30345",22
"Tram2_30346",100
"Crygs_30347",0
"Foxj3_30348",436
"Steap1_30349",217
"Ttk_30350",42
"Brms1l_30351",332
"Wipf2_30352",615
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2108
"Dclk1_30356",3
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",92
"Ccdc85b_30360",37
"Psmc1_30361",112
"Kcnk1_30362",1
"Abcc4_30363",161
"Was_30364",0
"Adm_30365",5
"Ebp_30366",2
"Hnrnpa1_30367",178
"Pole2_30368",31
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",276
"Vtn_30372",0
"S100a4_30373",5416
"B3gnt2_30374",0
"Trgc3_30375",2
"Btk_30376",0
"Erbb2_30377",24
"Lcp1_30378",6
"Ndufb5_30379",168
"Depdc1a_30380",87
"Xpo7_30381",225
"Shc1_30382",57
"Zic5_30384",0
"Kif14_30385",229
"Bach2_30386",0
"Cog1_30387",78
"Grm3_30388",0
"Mybl2_30389",7
"Bpnt1_30390",138
"Ddias_30391",208
"Hspb1_30392",46
"Rrs1_30393",1
"Cenpl_30394",1
"Mycbp2_30396",130
"Gm10406_30397",0
"Rbm45_30398",157
"Mapkapk2_30399",1202
"Knl1_30400",261
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",3
"Tuba1b_30405",1545
"Cep55_30406",101
"Mcm3_30407",6
"Adrb2_30408",48
"Pop4_30409",16
"Polr3b_30410",17
"Nit1_30411",17
"Dctpp1_30412",0
"Ddx39_30413",26
"Tuba3a_30414",1
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",707
"Cyp3a41a_30418",0
"Timm9_30419",542
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",32
"C3_30423",16
"Cd40_30424",0
"Fas_30425",46
"Tmem204_30426",0
"Jpt2_30427",269
"Prss8_30429",0
"Axin1_30430",35
"Kdm5a_30431",103
"Camsap3_30432",0
"Plrg1_30433",84
"Htatsf1_30434",0
"Gsk3b_30435",296
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",214
"H2bu2_30440",1
"Slc22a17_30441",1
"Ado_30442",2
"LOC552908_30443",74
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",55
"Ggt7_30448",10
"Myf6_30449",0
"Hdac2_30450",122
"Kit_30451",0
"Fyn_30452",246
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",39
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2434
"Bdh1_30459",0
"Ppp2r5a_30460",11
"Itgb1_30461",3295
"Sertad1_30462",16
"Lmnb1_30463",866
"Slc6a3_30464",0
"Abcf3_30465",116
"Alcam_30466",7
"Rfng_30467",28
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",216
"Nufip1_30472",100
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",54
"Tiparp_30478",31
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",4
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",64
"Ctrb1_30486",0
"Ccnf_30487",277
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",2
"Fam20b_30491",25
"Lsm5_30492",327
"Cast_30493",10
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",5
"Nfe2l2_30497",118
"Klhl24_30498",902
"D030056L22Rik_30499",259
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",166
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",736
"Ccnd2_30507",465
"Depdc1b_30508",26
"Hras_30509",106
"Hspa4_30510",4811
"Spcs2_30511",0
"Dcun1d4_30512",83
"Gnb5_30513",130
"Vezt_30514",22
"Nprl2_30515",59
"Itgb5_30516",22
"Amer1_30517",365
"AI448005_30518",0
"Erbb3_30519",6
"Cnot4_30520",72
"Ppib_30521",2684
"Stat5b_30522",41
"Mknk1_30523",25
"Ifngr1_30524",49
"Gpx1_30525",37
"Tm7sf3_30526",151
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",401
"Nol3_30530",48
"Hspa4l_30531",9
"Plcg1_30532",192
"Rad21_30533",26
"Cebpb_30534",334
"Nfkb2_30535",2
"P4ha2_30536",300
"Vat1_30537",181
"Hook2_30538",98
"Pcbd1_30539",0
"Kif26b_30540",40
"Tgfb3_30541",0
"Sel1l_30542",21
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",394
"Amh_30549",3
"Gadd45g_30550",27
"Sash3_30551",1
"Srsf3_30552",1526
"Csgalnact1_30553",1
"Atp1a1_30554",32
"Nr1h2_30556",608
"Cops7a_30557",48
"Mfsd10_30558",30
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",22
"Sgk2_30564",0
"Sacm1l_30565",248
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",223
"Fbxo7_30569",66
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",24
"Dppa3_30575",0
"Lars_30576",315
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",35
"Mtfr1_30580",0
"Acta2_30581",41
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",9
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",62
"Pik3cg_30588",1
"Cd27_30589",0
"Chek2_30590",11
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",2
"Ndufb10_30599",492
"Bak1_30600",4
"Melk_30601",543
"Nap1l3_30602",5
"Pimreg_30603",277
"Grb14_30604",80
"Parp2_30605",101
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",93
"Tbxa2r_30609",0
"Cs_30610",1939
"Pan2_30611",42
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",14
"Tgfb1_30617",8
"Col3a1_30618",565
"Mapk9_30619",106
"Cdk7_30620",364
"Cox7a1_30621",0
"Fbn1_30622",592
"Eml3_30623",19
"Ccl7_30624",339
"Cd2bp2_30625",566
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1075
"Prox1os_30631",0
"Akr1b10_30632",97
"H2bc14_30634",304
"Hexa_30635",3041
"Washc4_30636",4575
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",31
"Plxnb3_30642",0
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",94
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1148
"Nr3c1_30651",453
"Nars_30652",945
"Spred2_30653",6
"Ebna1bp2_30654",3
"Srrt_30656",211
"Slco1b2_30657",0
"Pnp_30658",25
"Caln1_30659",0
"Nusap1_30660",205
"Slc11a2_30661",238
"Tgfbr1_30662",90
"Sdha_30663",717
"Cyp17a1_30664",0
"Maoa_30665",920
"Lsr_30666",0
"Spr_30667",112
"Dnajc15_30668",10
"Cdkn1a_30669",28
"Mbnl1_30670",155
"Rrp1b_30671",2
"Ube2l6_30672",10
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",4
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",760
"Slc25a46_30683",215
"Csf1r_30684",0
"Ldlr_30685",1336
"Txnl4b_30686",83
"Gabra4_30688",3
"Gabrb1_30689",0
"Magoh_30690",9
"Ddx10_30691",186
"Mob1a_30692",295
"Parl_30693",275
"Adcy6_30694",39
"St3gal5_30696",442
"Cct5_30697",3235
"Ube3b_30698",3
"Gbp2_30699",627
"Elane_30700",0
"Pik3ca_30701",130
"Fbxo21_30702",429
"Pla2g15_30703",180
"Dnmt3a_30704",234
"Ccl2_30705",536
"Ccl12_30706",0
"Dtymk_30707",33
"Tspan4_30708",7
"Furin_30709",258
"Gata2_30710",83
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",352
"Rcc1_30715",20
"H2-Q6_30716",34
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",39
"Casp8_30720",153
"Ddx3y_30721",412
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",54
"Tent4a_30726",351
"Pcp4_30727",0
"Mta1_30728",640
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",43
"Akr7a5_30732",6
"Itgb2_30733",2
"Hmmr_30734",697
"Ccng1_30735",3394
"Fgfr4_30736",0
"Stx4a_30737",247
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",332
"Amy2a4_30742",0
"Tubb6_30743",516
"Itgal_30744",0
"U2af1_30745",58
"Ipo13_30746",1
"Ecscr_30747",0
"Htra1_30748",1095
"Zdhhc6_30749",62
"Syn1_30750",11
"Arl4c_30751",24
"Mapk13_30752",0
"Itgb1bp2_30753",13
"Pik3c3_30754",3
"Bora_30755",5
"Lhfp_30756",453
"Fndc4_30757",2
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",4
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",8
"Stub1_30764",117
"Dusp11_30765",16
"Hmbs_30766",9
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",27
"Fbxw18_30770",0
"Lcn2_30771",1
"E2f8_30772",0
"Snrnp40_30773",116
"Map7_30774",0
"Tcf4_30776",6
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",43
"Tnfaip3_30780",39
"Cebpa_30781",61
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",55
"Gabra5_30787",0
"Spag4_30788",6
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",128
"H3c3_30792",301
"Trappc6a_30793",18
"H2bc13_30794",743
"Gstp1_30795",2080
"Ncapg_30797",103
"Ctla2a_30798",649
"Eif2s3y_30799",177
"Msn_30800",3367
"Fshb_30801",0
"Lap3_30802",63
"Cyp2b10_30803",0
"Rbmxl1_30804",189
"Ass1_30805",12
"Dsc2_30806",0
"Hacd3_30807",876
"Bmp6_30808",0
"Jmjd6_30809",124
"Malt1_30810",51
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",814
"Gstz1_30817",32
"Suv39h1_30818",0
"Npc1_30819",47
"Rnmt_30820",153
"Apoc3_30821",0
"Casc3_30822",66
"Fastkd5_30823",4
"Sybu_30824",4
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",63
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1781
"Mbtps1_30831",246
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",308
"Cenpe_30836",2708
"Prkca_30837",227
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",28
"Ppp1r14c_30841",0
"Pbk_30842",77
"Ptger3_30843",0
"Top2a_30844",2066
"Inpp4b_30845",0
"Cdc20_30847",587
"Cda_30848",12
"Inpp5d_30849",0
"Commd6_30850",15
"Dcpp1_30851",0
"Gja1_30852",116
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",42
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",12
"Trak2_30864",581
"Cycs_30865",89
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",166
"Gtf2a2_30869",25
"Dctd_30870",61
"Phf11d_30871",14
"Gabarap_30872",1
"Rac1_30873",25
"Arhgef2_30874",50
"Tctn1_30876",2
"Slc35a1_30877",213
"Th_30878",0
"Pif1_30879",138
"Mlec_30880",4288
"Hat1_30881",1464
"Gzma_30882",0
"Tsta3_30883",243
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1005
"Nrp1_30889",41
"Hsd3b2_30890",0
"Ccl27a_30891",2
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",20
"Vps4a_30895",641
"Ppie_30896",23
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",4
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",18
"Cavin2_30908",66
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",151
"Smarca4_30912",164
"Sqstm1_30913",1052
"Pck2_30914",898
"Gpc1_30915",122
"Srsf6_30916",384
"Cyp3a41b_30917",0
"Aqp3_30918",1
"Prkaa2_30919",20
"Fcgr3_30920",9
"H2az1_30921",35
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",276
"Gfpt1_30928",76
"Clec14a_30929",0
"Tipin_30930",610
"Clpx_30931",35
"Rrm1_30932",1488
"Cdca4_30933",36
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",101
"Cryab_30937",60
"Pcdhga1_30938",10
"Pih1d1_30939",108
"E2f2_30940",5
"Pmel_30941",0
"Shcbp1_30943",337
"Slc25a16_30944",172
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",85
"Serpinb9g_30948",1
"Id4_30949",8
"Pecam1_30950",0
"Klhdc2_30951",301
"Neurod1_30953",0
"Slc22a2_30954",1
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",42
"Sod1_30958",86
"Cstdc5_30959",0
"Rpp38_30960",14
"Spag5_30961",6
"Slc16a3_30962",0
"Cetn2_30963",41
"Dis3_30964",366
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",35
"Adnp_30970",869
"Hoxb3_30971",26
"Rap1gap_30972",6
"Ccnd3_30973",1
"Znhit6_30974",139
"Ephx2_30975",0
"Mybl1_30976",424
"Aldh7a1_30977",51
"Serpine1_30978",575
"Ces2h_30979",0
"Pak4_30980",40
"Psmc4_30981",1665
"Mcoln1_30982",349
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4175
"Nsdhl_30986",320
"Mif_30987",488
"Akt1_30988",2370
"Tspan6_30989",37
"Ins1_30990",0
"Zgrf1_30991",14
"Phax_30992",1
"Mab21l2_30993",0
"Cdc6_30994",2
"Cbr1_30996",3
"4931406P16Rik_30997",71
"A730054J21RIK_30998",2
"C2cd5_30999",17
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",235
"Vdac2_31003",1003
"Mboat7_31004",12
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",36
"Rrp12_31011",68
"Psen2_31012",163
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",12
"Ptprz1_31016",21
"Dynll1_31017",17
"Psrc1_31018",0
"Anapc2_31019",195
"Hsd17b12_31020",865
"Camk2g_31021",160
"Xdh_31023",413
"Phka1_31024",323
"Mcm5_31025",31
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",3
"Wdr3_31029",339
"H2-DMa_31030",1
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",33
"Fam57a_31034",22
"Map2_31035",7
"Glb1_31036",35
"Ptger1_31037",4
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",36
"Lamb1_31042",20
"C1ra_31043",126
"Mindy1_31044",45
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",171
"Rhoa_31053",1
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",67
"Ccna1_31057",0
"Rpn2_31058",42
"Prtg_31059",0
"Smc4_31060",4
"Pank2_31061",56
"Timeless_31062",298
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",0
"Bex3_31066",616
"Ncf2_31067",0
"Zwilch_31068",794
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",25
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",854
"Hsph1_31079",2
"Cenph_31080",5
"Pmm2_31081",20
"Comt_31082",62
"Igf1_31083",0
"Sptan1_31084",132
"Pdia5_31085",157
"Ppp2ca_31086",26
"Cd3d_31087",0
"Rsad2_31088",33
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",141
"Arhgap9_31094",0
"Sgpl1_31095",557
"Jak2_31096",459
"Anxa7_31097",806
"H3c8_31098",213
"Obox2_31099",0
"Kdm3a_31100",54
"Dyrk3_31101",44
"Hes1_31102",4
"Coasy_31103",1
"Cdc45_31104",10
"Supt4a_31105",266
"Hdgfl3_31106",110
"Dcc_31107",0
"Apex1_31108",9
"Kcnma1_31109",0
"Syne2_31110",1780
"Pik3r4_31111",3
"Clip3_31112",20
"Hsd3b3_31113",0
"Tagln_31115",65
"Dffb_31116",1
"Sytl1_31117",21
"Iqschfp_31118",5
"Rab31_31119",60
"Orc1_31120",5
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",317
"Atf6b_31124",2
"Dctn1_31125",194
"Drap1_31126",107
"Ndrg1_31127",87
"Copb1_31128",276
"Ogn_31129",1
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",6
"Nr4a1_31133",1
"Plk3_31134",9
"Iqgap1_31135",82
"Col1a2_31136",177
"G6pdx_31137",139
"Slc6a15_31138",0
"Prkab2_31140",19
"Klk1b1_31141",0
"Timm17b_31142",50
"Brca1_31143",30
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",115
"Trpc6_31147",0
"Zfp395_31148",20
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",101
"Ptgs1_31152",18
"Ciao3_31153",10
"Ikbip_31154",57
"Cdh3_31155",72
"Rps27l_31156",764
"Lgmn_31157",8
"Chrna1_31158",0
"Loxl3_31159",147
"Cyp4a10_31160",0
"Ndufs2_31161",449
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",71
"Acadm_31166",11
"Nfkbib_31167",94
"Nr2f6_31168",116
"Gng5_31169",331
"Tbr1_31170",0
"Kif20a_31171",1770
"Fkbp14_31172",50
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",48
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",2
"Mrps2_31179",242
"Mthfd2_31180",1036
"Zbtb20_31181",16
"Myd88_31182",6
"Slc25a27_31183",56
"Psmb4_31184",1
"Dkc1_31185",2
"Gstt3_31186",15
"4833423F13RIK_31187",1
"Sgk3_31188",36
"Pax8_31189",0
"Cse1l_31191",25
"Ddx42_31192",167
"Srp14_31193",8
"F3_31194",11
"Cnn3_31195",1453
"Tmem176b_31196",234
"E2f7_31197",8
"Phgdh_31198",965
"Cps1_31199",0
"Fasn_31200",51
"Tdrkh_31201",18
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",507
"Cyp2c29_31205",0
"Pkia_31206",103
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",23
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",8
"Gapdh_31215",1401
"Il12b_31216",0
"Gnb1_31217",188
"Cpsf4_31218",375
"Acat3_31219",11
"Bcl2a1b_31220",0
"Jak1_31221",2183
"Nfil3_31222",57
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",11
"Rb1_31227",17
"Lockd_31228",8
"Pcolce_31229",830
"Met_31230",55
"Emp3_31231",177
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",5
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",136
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",51
"Gm13306_31243",0
"Hsd17b10_31244",8
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",7
"Ywhaz_31248",34
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2909
"Ces2a_31253",0
"Rnf125_31254",8
"Fut9_31255",0
"Foxc2_31256",24
"Ect2_31257",127
"Trp53_31258",527
"Fscn1_31259",337
"Calr_31260",3933
"Rad51b_31261",6
"Gxylt2_31262",1586
"Dph2_31263",14
"Ppp2r3c_31264",3
"Gfod1_31265",4
"Eif3g_31266",12
"Tmc7_31267",0
"Gclc_31268",28
"Elovl5_31269",1020
"Srl_31270",0
"Ythdf1_31271",400
"Crebbp_31272",637
"Cyp2c65_31273",2
"C2cd2l_31274",14
"Eloc_31275",170
"Igfbp3_31276",0
"Kif23_31277",545
"Grn_31278",3
"Serpine2_31279",3
"Abcb6_31280",6
"Kars_31281",852
"Grin2c_31282",0
"Ccp110_31283",49
"Bphl_31284",115
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2107
"Fgg_31289",0
"Bnip3_31290",72
"Irgm2_31291",401
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",50
"Ubqln2_31295",281
"Pkm_31296",0
"Phkg2_31297",3
"Ppm1d_31298",196
"Psma2_31299",340
"Il4ra_31300",0
"Atp6ap1_31301",593
"Itga2b_31302",2
"Syncrip_31303",955
"Ly6c2_31304",0
"Col5a2_31305",3929
"Tmem97_31306",19
"Cyp26b1_31307",0
"Ikbkg_31308",149
"Nrap_31309",0
"Snx6_31310",35
"Plp2_31311",112
"Praf2_31312",767
"Sirt3_31313",14
"Kpnb1_31314",587
"Skiv2l_31315",5
"Glt28d2_31316",12
"Dcx_31317",0
"Bag3_31318",1309
"Rbm12b1_31319",160
"Tubb4b_31320",128
"Adgre5_31321",24
"H3c13_31322",1591
"Sfn_31323",0
"Insig1_31324",90
"Nr2f1_31325",22
"Pgrmc1_31326",683
"Lbr_31327",149
"Unc80_31328",0
"Kat2a_31329",182
"Kif5a_31330",0
"Copa_31331",61
"Armcx2_31332",142
"Gjc1_31333",242
"B4galt2_31334",1
"Spen_31335",3
"Nfatc4_31336",7
"Ccnd1_31337",2
"Ccnb1_31338",37
"Pink1_31339",85
"Lyz2_31340",0
"Mbp_31341",22
"Timp3_31342",1906
"H3c1_31343",304
"Hsp90b1_31344",1205
"H2bc15_31345",422
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",10
"Ndufs7_31350",18
"Cyp51_31352",90
"Shb_31353",0
"Aspm_31354",255
"Dnttip2_31355",153
"Ppard_31356",6
"Stambp_31358",514
"Sqor_31359",609
"Trbc1_31360",0
"Mboat2_31361",88
"Prcp_31362",164
"Mthfd1l_31363",66
"Gm5771_31364",3
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",764
"Il1f8_31369",0
"Ptprf_31370",115
"Sirpb1a_31371",0
"Smarcd2_31372",155
"Runx1t1_31373",5
"Gsta1_31374",6
"Tnfsf10_31375",0
"Nop56_31376",4
"Ppil1_31377",21
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1224
"mt-Cytb_31381",846
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",132
"Pprc1_31385",6
"Gps1_31386",23
"Gm13084_31387",0
"Ptk2b_31388",82
"Ifnar1_31389",8
"G3bp1_31390",282
"Dbp_31391",28
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",310
"Gnai1_31395",271
"Ebf3_31396",0
"Ighmbp2_31397",15
"Zbp1_31398",1
"Fmo3_31399",1
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1660
"Rae1_31403",482
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",1108
"Nudt9_31407",21
"Hsd17b11_31408",185
"Ces2g_31409",164
"Ube2j1_31410",32
"Cav1_31411",114
"Slc2a3_31412",0
"Lrrc41_31413",2
"Glrx_31414",37
"Rtn2_31415",2
"Casp2_31416",9
"Il4i1_31417",3
"Ttc36_31418",0
"Txnrd2_31420",3
"Msra_31421",25
"Ppp1r27_31422",2
"Aldh2_31423",52
"Meis2_31424",194
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",66
"Keap1_31428",458
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",97
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",713
"Aurkb_31437",477
"Smad5_31438",55
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",520
"Vdac1_31442",0
"Sqle_31444",368
"Washc5_31445",403
"Cdk2_31446",5
"Myh8_31447",0
"Aco2_31448",75
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",44
"Prkaa1_31453",207
"Aph1b_31454",8
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",12
"Ticam1_31460",47
