"gene","count"
"H2bc12_30251",802
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",354
"Pip4k2b_30255",60
"Rps27a_30256",3
"Osgin1_30257",21
"Trap1_30258",385
"Mrps34_30259",130
"Plcb3_30260",123
"Rbm15b_30261",375
"Pxn_30262",0
"Nt5dc2_30263",120
"Gm13238_30264",225
"Haao_30265",1
"Bmf_30266",2
"Tgtp1_30267",1
"Micall1_30268",10
"Xbp1_30269",0
"Flna_30270",58
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",965
"Acox1_30274",398
"Igtp_30275",78
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",806
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",79
"Ppp1r13b_30284",11
"Edem1_30286",3253
"Calcoco1_30287",1496
"Casp8ap2_30288",0
"Mbnl2_30289",32
"Cetn3_30290",3369
"Trib1_30291",26
"Herc6_30292",300
"Nat2_30293",83
"Dld_30294",105
"Notch2_30295",62
"Lpgat1_30296",791
"Chmp6_30297",390
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",46
"Neb_30301",0
"Nfkb1_30302",793
"Adat1_30303",25
"Acbd3_30304",1060
"Gna15_30305",0
"Atp5a1_30306",701
"Lipc_30307",4
"Faim_30308",347
"Hsd3b1_30309",0
"Oxct1_30310",251
"Csnk1g2_30311",669
"H2-T23_30312",24
"B3gat1_30313",0
"Ugdh_30314",891
"Nrros_30315",3
"Sla_30317",0
"Cib1_30318",79
"Mog_30319",0
"Tsc2_30320",285
"Arpc3_30321",454
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",523
"Ceacam2_30326",0
"Ifitm2_30327",263
"Lhx8_30328",2
"Pou2af1_30329",0
"Prpf4_30330",5
"Aimp2_30331",98
"Gpr17_30332",0
"Slc25a14_30333",401
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",9
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",4
"Ube2d3_30341",0
"Ssbp2_30342",18
"Chn2_30343",0
"Cdc25c_30344",142
"Slc35a3_30345",17
"Tram2_30346",84
"Crygs_30347",0
"Foxj3_30348",667
"Steap1_30349",670
"Ttk_30350",25
"Brms1l_30351",387
"Wipf2_30352",761
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2706
"Dclk1_30356",1
"Bcl2_30357",7
"Epha3_30358",0
"Rela_30359",273
"Ccdc85b_30360",72
"Psmc1_30361",83
"Kcnk1_30362",0
"Abcc4_30363",299
"Was_30364",0
"Adm_30365",8
"Ebp_30366",0
"Hnrnpa1_30367",234
"Pole2_30368",37
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",400
"Vtn_30372",0
"S100a4_30373",3851
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",10
"Lcp1_30378",6
"Ndufb5_30379",186
"Depdc1a_30380",111
"Xpo7_30381",342
"Shc1_30382",33
"Zic5_30384",0
"Kif14_30385",260
"Bach2_30386",2
"Cog1_30387",50
"Grm3_30388",0
"Mybl2_30389",18
"Bpnt1_30390",166
"Ddias_30391",469
"Hspb1_30392",31
"Rrs1_30393",2
"Cenpl_30394",4
"Mycbp2_30396",189
"Gm10406_30397",0
"Rbm45_30398",326
"Mapkapk2_30399",1377
"Knl1_30400",209
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",3
"Atmin_30404",5
"Tuba1b_30405",1595
"Cep55_30406",50
"Mcm3_30407",4
"Adrb2_30408",19
"Pop4_30409",21
"Polr3b_30410",10
"Nit1_30411",23
"Dctpp1_30412",1
"Ddx39_30413",26
"Tuba3a_30414",0
"Luzp4_30415",2
"Atp6v1g2_30416",0
"Eif5_30417",1490
"Cyp3a41a_30418",0
"Timm9_30419",1047
"Cd68_30420",16
"Gimap8_30421",1
"Lrr1_30422",23
"C3_30423",15
"Cd40_30424",3
"Fas_30425",91
"Tmem204_30426",1
"Jpt2_30427",287
"Prss8_30429",0
"Axin1_30430",58
"Kdm5a_30431",263
"Camsap3_30432",0
"Plrg1_30433",74
"Htatsf1_30434",9
"Gsk3b_30435",361
"Mapk14_30436",0
"Il1b_30437",1
"Il1a_30438",0
"Fosl1_30439",647
"H2bu2_30440",0
"Slc22a17_30441",1
"Ado_30442",2
"LOC552908_30443",77
"Ces2c_30444",3
"Hs3st5_30445",2
"Bambi_30446",1
"Polr2d_30447",77
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",151
"Kit_30451",7
"Fyn_30452",560
"Pycr1_30453",13
"D530037H12RIK_30454",0
"Cth_30455",22
"Rab4a_30456",16
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2481
"Bdh1_30459",2
"Ppp2r5a_30460",3
"Itgb1_30461",3246
"Sertad1_30462",12
"Lmnb1_30463",1021
"Slc6a3_30464",0
"Abcf3_30465",142
"Alcam_30466",14
"Rfng_30467",38
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",170
"Nufip1_30472",212
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",10
"Mcm10_30477",93
"Tiparp_30478",31
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",13
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",52
"Ctrb1_30486",1
"Ccnf_30487",268
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",13
"Lsm5_30492",235
"Cast_30493",4
"H2-T23_30494",2
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",151
"Klhl24_30498",1055
"D030056L22Rik_30499",339
"Rmst_30500",0
"Ccl11_30501",1
"5330431K02Rik_30502",1
"Ube2t_30503",200
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",886
"Ccnd2_30507",485
"Depdc1b_30508",54
"Hras_30509",48
"Hspa4_30510",7949
"Spcs2_30511",1
"Dcun1d4_30512",64
"Gnb5_30513",225
"Vezt_30514",25
"Nprl2_30515",94
"Itgb5_30516",43
"Amer1_30517",371
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",50
"Ppib_30521",3310
"Stat5b_30522",28
"Mknk1_30523",41
"Ifngr1_30524",69
"Gpx1_30525",111
"Tm7sf3_30526",201
"Tlk2_30527",0
"Rhov_30528",1
"Gsr_30529",401
"Nol3_30530",79
"Hspa4l_30531",10
"Plcg1_30532",194
"Rad21_30533",20
"Cebpb_30534",1293
"Nfkb2_30535",28
"P4ha2_30536",311
"Vat1_30537",270
"Hook2_30538",127
"Pcbd1_30539",0
"Kif26b_30540",35
"Tgfb3_30541",0
"Sel1l_30542",44
"Nenf_30543",1
"Abhd6_30544",1
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",318
"Amh_30549",2
"Gadd45g_30550",24
"Sash3_30551",0
"Srsf3_30552",2215
"Csgalnact1_30553",4
"Atp1a1_30554",50
"Nr1h2_30556",737
"Cops7a_30557",71
"Mfsd10_30558",33
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",9
"Tfam_30563",44
"Sgk2_30564",0
"Sacm1l_30565",213
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",271
"Fbxo7_30569",37
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",31
"Dppa3_30575",0
"Lars_30576",460
"Scn8a_30577",0
"Mex3b_30578",8
"Sod3_30579",55
"Mtfr1_30580",0
"Acta2_30581",23
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",5
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",27
"Pik3cg_30588",1
"Cd27_30589",0
"Chek2_30590",32
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",1
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",8
"Ndufb10_30599",337
"Bak1_30600",5
"Melk_30601",777
"Nap1l3_30602",3
"Pimreg_30603",104
"Grb14_30604",73
"Parp2_30605",127
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",126
"Tbxa2r_30609",0
"Cs_30610",2207
"Pan2_30611",39
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",17
"Tgfb1_30617",4
"Col3a1_30618",393
"Mapk9_30619",106
"Cdk7_30620",447
"Cox7a1_30621",0
"Fbn1_30622",1090
"Eml3_30623",15
"Ccl7_30624",144
"Cd2bp2_30625",836
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1694
"Prox1os_30631",0
"Akr1b10_30632",140
"H2bc14_30634",359
"Hexa_30635",4058
"Washc4_30636",7823
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",32
"Plxnb3_30642",0
"Khdc4_30644",13
"Iglc1_30645",0
"Enpp1_30646",1
"Gnai2_30647",32
"Chil3_30648",2
"Ssty1_30649",1
"Ndufa1_30650",1312
"Nr3c1_30651",365
"Nars_30652",1894
"Spred2_30653",7
"Ebna1bp2_30654",11
"Srrt_30656",327
"Slco1b2_30657",0
"Pnp_30658",13
"Caln1_30659",0
"Nusap1_30660",202
"Slc11a2_30661",698
"Tgfbr1_30662",157
"Sdha_30663",1400
"Cyp17a1_30664",0
"Maoa_30665",1206
"Lsr_30666",0
"Spr_30667",142
"Dnajc15_30668",6
"Cdkn1a_30669",36
"Mbnl1_30670",173
"Rrp1b_30671",0
"Ube2l6_30672",11
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",798
"Slc25a46_30683",277
"Csf1r_30684",0
"Ldlr_30685",345
"Txnl4b_30686",128
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",7
"Ddx10_30691",270
"Mob1a_30692",585
"Parl_30693",570
"Adcy6_30694",32
"St3gal5_30696",412
"Cct5_30697",3898
"Ube3b_30698",2
"Gbp2_30699",538
"Elane_30700",0
"Pik3ca_30701",230
"Fbxo21_30702",377
"Pla2g15_30703",114
"Dnmt3a_30704",471
"Ccl2_30705",632
"Ccl12_30706",0
"Dtymk_30707",24
"Tspan4_30708",4
"Furin_30709",183
"Gata2_30710",89
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",446
"Rcc1_30715",78
"H2-Q6_30716",69
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",40
"Casp8_30720",197
"Ddx3y_30721",806
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",37
"Tent4a_30726",427
"Pcp4_30727",0
"Mta1_30728",1552
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",23
"Akr7a5_30732",11
"Itgb2_30733",0
"Hmmr_30734",845
"Ccng1_30735",4285
"Fgfr4_30736",0
"Stx4a_30737",177
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",7
"Mcur1_30741",481
"Amy2a4_30742",0
"Tubb6_30743",604
"Itgal_30744",0
"U2af1_30745",62
"Ipo13_30746",5
"Ecscr_30747",2
"Htra1_30748",1294
"Zdhhc6_30749",52
"Syn1_30750",9
"Arl4c_30751",13
"Mapk13_30752",0
"Itgb1bp2_30753",6
"Pik3c3_30754",8
"Bora_30755",13
"Lhfp_30756",514
"Fndc4_30757",5
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",15
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",17
"Stub1_30764",286
"Dusp11_30765",45
"Hmbs_30766",10
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",10
"Fbxw18_30770",1
"Lcn2_30771",2
"E2f8_30772",0
"Snrnp40_30773",147
"Map7_30774",3
"Tcf4_30776",5
"Gsta3_30777",23
"Col6a3_30778",0
"Bcl2l13_30779",30
"Tnfaip3_30780",50
"Cebpa_30781",124
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",66
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",113
"H3c3_30792",443
"Trappc6a_30793",8
"H2bc13_30794",736
"Gstp1_30795",1574
"Ncapg_30797",215
"Ctla2a_30798",973
"Eif2s3y_30799",343
"Msn_30800",5129
"Fshb_30801",0
"Lap3_30802",54
"Cyp2b10_30803",10
"Rbmxl1_30804",195
"Ass1_30805",16
"Dsc2_30806",0
"Hacd3_30807",1319
"Bmp6_30808",0
"Jmjd6_30809",192
"Malt1_30810",48
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",5
"Gng3_30814",0
"1810009A15Rik_30815",645
"Gstz1_30817",60
"Suv39h1_30818",1
"Npc1_30819",54
"Rnmt_30820",320
"Apoc3_30821",0
"Casc3_30822",87
"Fastkd5_30823",4
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",56
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1997
"Mbtps1_30831",417
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",469
"Cenpe_30836",3227
"Prkca_30837",264
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",22
"Ppp1r14c_30841",1
"Pbk_30842",91
"Ptger3_30843",0
"Top2a_30844",1620
"Inpp4b_30845",0
"Cdc20_30847",665
"Cda_30848",10
"Inpp5d_30849",0
"Commd6_30850",22
"Dcpp1_30851",0
"Gja1_30852",112
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",33
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",10
"Trak2_30864",784
"Cycs_30865",95
"Amdhd2_30866",21
"Hpn_30867",0
"Lsm3_30868",191
"Gtf2a2_30869",22
"Dctd_30870",75
"Phf11d_30871",39
"Gabarap_30872",7
"Rac1_30873",23
"Arhgef2_30874",200
"Tctn1_30876",1
"Slc35a1_30877",165
"Th_30878",0
"Pif1_30879",106
"Mlec_30880",6215
"Hat1_30881",1835
"Gzma_30882",0
"Tsta3_30883",232
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",1041
"Nrp1_30889",70
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",28
"Vps4a_30895",863
"Ppie_30896",20
"Stmn3_30897",1
"Eif4e_30898",0
"Tcea2_30899",12
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",2
"A430093F15Rik_30906",0
"Myc_30907",20
"Cavin2_30908",39
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",197
"Smarca4_30912",188
"Sqstm1_30913",2273
"Pck2_30914",3516
"Gpc1_30915",173
"Srsf6_30916",526
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",37
"Fcgr3_30920",24
"H2az1_30921",10
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",162
"Gfpt1_30928",116
"Clec14a_30929",0
"Tipin_30930",774
"Clpx_30931",48
"Rrm1_30932",1151
"Cdca4_30933",49
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",146
"Cryab_30937",35
"Pcdhga1_30938",5
"Pih1d1_30939",143
"E2f2_30940",1
"Pmel_30941",1
"Shcbp1_30943",155
"Slc25a16_30944",319
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",65
"Serpinb9g_30948",1
"Id4_30949",5
"Pecam1_30950",3
"Klhdc2_30951",554
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",14
"Trbv1_30956",0
"Elavl1_30957",100
"Sod1_30958",81
"Cstdc5_30959",0
"Rpp38_30960",13
"Spag5_30961",4
"Slc16a3_30962",0
"Cetn2_30963",40
"Dis3_30964",511
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",43
"Adnp_30970",1139
"Hoxb3_30971",19
"Rap1gap_30972",19
"Ccnd3_30973",1
"Znhit6_30974",193
"Ephx2_30975",1
"Mybl1_30976",601
"Aldh7a1_30977",53
"Serpine1_30978",645
"Ces2h_30979",0
"Pak4_30980",58
"Psmc4_30981",2297
"Mcoln1_30982",383
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",5118
"Nsdhl_30986",241
"Mif_30987",208
"Akt1_30988",3857
"Tspan6_30989",36
"Ins1_30990",0
"Zgrf1_30991",22
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",2
"4931406P16Rik_30997",54
"A730054J21RIK_30998",1
"C2cd5_30999",21
"Creld2_31000",6
"Cd4_31001",0
"Twf2_31002",162
"Vdac2_31003",1644
"Mboat7_31004",6
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",18
"Rrp12_31011",103
"Psen2_31012",305
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",53
"Ptprz1_31016",26
"Dynll1_31017",7
"Psrc1_31018",0
"Anapc2_31019",259
"Hsd17b12_31020",851
"Camk2g_31021",167
"Xdh_31023",498
"Phka1_31024",323
"Mcm5_31025",33
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",3
"Wdr3_31029",508
"H2-DMa_31030",1
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",40
"Fam57a_31034",26
"Map2_31035",7
"Glb1_31036",37
"Ptger1_31037",3
"Tcap_31038",1
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",41
"Lamb1_31042",15
"C1ra_31043",146
"Mindy1_31044",25
"Krt19_31045",0
"Ccl24_31046",2
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",87
"Rhoa_31053",0
"Actg2_31054",6
"Cga_31055",0
"Blm_31056",124
"Ccna1_31057",0
"Rpn2_31058",119
"Prtg_31059",0
"Smc4_31060",2
"Pank2_31061",51
"Timeless_31062",465
"Hspa1a_31063",0
"Cdt1_31064",26
"Slfn4_31065",1
"Bex3_31066",474
"Ncf2_31067",0
"Zwilch_31068",1072
"Pccb_31069",1
"Krt8_31071",3
"Tatdn2_31072",40
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",972
"Hsph1_31079",2
"Cenph_31080",2
"Pmm2_31081",17
"Comt_31082",36
"Igf1_31083",0
"Sptan1_31084",234
"Pdia5_31085",320
"Ppp2ca_31086",27
"Cd3d_31087",0
"Rsad2_31088",50
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",178
"Arhgap9_31094",0
"Sgpl1_31095",689
"Jak2_31096",641
"Anxa7_31097",878
"H3c8_31098",163
"Obox2_31099",0
"Kdm3a_31100",85
"Dyrk3_31101",95
"Hes1_31102",2
"Coasy_31103",2
"Cdc45_31104",10
"Supt4a_31105",293
"Hdgfl3_31106",175
"Dcc_31107",0
"Apex1_31108",9
"Kcnma1_31109",0
"Syne2_31110",3119
"Pik3r4_31111",0
"Clip3_31112",19
"Hsd3b3_31113",0
"Tagln_31115",59
"Dffb_31116",3
"Sytl1_31117",46
"Iqschfp_31118",4
"Rab31_31119",55
"Orc1_31120",5
"Fcer1a_31121",1
"Ott_31122",0
"Hadha_31123",352
"Atf6b_31124",3
"Dctn1_31125",346
"Drap1_31126",135
"Ndrg1_31127",604
"Copb1_31128",422
"Ogn_31129",5
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",5
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",82
"Col1a2_31136",236
"G6pdx_31137",122
"Slc6a15_31138",0
"Prkab2_31140",27
"Klk1b1_31141",0
"Timm17b_31142",41
"Brca1_31143",43
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",162
"Trpc6_31147",0
"Zfp395_31148",13
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",177
"Ptgs1_31152",33
"Ciao3_31153",11
"Ikbip_31154",124
"Cdh3_31155",142
"Rps27l_31156",771
"Lgmn_31157",2
"Chrna1_31158",0
"Loxl3_31159",174
"Cyp4a10_31160",0
"Ndufs2_31161",402
"Pogk_31162",1
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",59
"Acadm_31166",17
"Nfkbib_31167",94
"Nr2f6_31168",138
"Gng5_31169",292
"Tbr1_31170",3
"Kif20a_31171",2350
"Fkbp14_31172",57
"Cyp8b1_31173",0
"Ryr1_31174",7
"H2bc3_31175",84
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",289
"Mthfd2_31180",3485
"Zbtb20_31181",12
"Myd88_31182",4
"Slc25a27_31183",66
"Psmb4_31184",4
"Dkc1_31185",1
"Gstt3_31186",5
"4833423F13RIK_31187",1
"Sgk3_31188",8
"Pax8_31189",0
"Cse1l_31191",15
"Ddx42_31192",252
"Srp14_31193",10
"F3_31194",3
"Cnn3_31195",1396
"Tmem176b_31196",237
"E2f7_31197",11
"Phgdh_31198",930
"Cps1_31199",0
"Fasn_31200",32
"Tdrkh_31201",35
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",423
"Cyp2c29_31205",0
"Pkia_31206",141
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",5
"Itgb1bp1_31210",12
"Supv3l1_31211",18
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",6
"Gapdh_31215",1323
"Il12b_31216",0
"Gnb1_31217",146
"Cpsf4_31218",791
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",3277
"Nfil3_31222",145
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",9
"Rb1_31227",9
"Lockd_31228",10
"Pcolce_31229",694
"Met_31230",60
"Emp3_31231",42
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",319
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",41
"Gm13306_31243",0
"Hsd17b10_31244",13
"Prune1_31245",9
"Abra_31246",0
"Gria3_31247",10
"Ywhaz_31248",41
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",881
"Ces2a_31253",1
"Rnf125_31254",8
"Fut9_31255",0
"Foxc2_31256",10
"Ect2_31257",86
"Trp53_31258",953
"Fscn1_31259",199
"Calr_31260",6164
"Rad51b_31261",10
"Gxylt2_31262",1186
"Dph2_31263",40
"Ppp2r3c_31264",6
"Gfod1_31265",8
"Eif3g_31266",8
"Tmc7_31267",4
"Gclc_31268",39
"Elovl5_31269",1239
"Srl_31270",1
"Ythdf1_31271",935
"Crebbp_31272",1526
"Cyp2c65_31273",0
"C2cd2l_31274",26
"Eloc_31275",107
"Igfbp3_31276",1
"Kif23_31277",626
"Grn_31278",1
"Serpine2_31279",1
"Abcb6_31280",8
"Kars_31281",859
"Grin2c_31282",1
"Ccp110_31283",63
"Bphl_31284",91
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1792
"Fgg_31289",0
"Bnip3_31290",95
"Irgm2_31291",209
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",56
"Ubqln2_31295",219
"Pkm_31296",0
"Phkg2_31297",10
"Ppm1d_31298",333
"Psma2_31299",297
"Il4ra_31300",0
"Atp6ap1_31301",969
"Itga2b_31302",1
"Syncrip_31303",849
"Ly6c2_31304",0
"Col5a2_31305",2009
"Tmem97_31306",24
"Cyp26b1_31307",0
"Ikbkg_31308",257
"Nrap_31309",1
"Snx6_31310",26
"Plp2_31311",122
"Praf2_31312",473
"Sirt3_31313",11
"Kpnb1_31314",626
"Skiv2l_31315",5
"Glt28d2_31316",6
"Dcx_31317",0
"Bag3_31318",1880
"Rbm12b1_31319",284
"Tubb4b_31320",98
"Adgre5_31321",16
"H3c13_31322",2302
"Sfn_31323",0
"Insig1_31324",24
"Nr2f1_31325",12
"Pgrmc1_31326",1193
"Lbr_31327",112
"Unc80_31328",0
"Kat2a_31329",150
"Kif5a_31330",2
"Copa_31331",113
"Armcx2_31332",201
"Gjc1_31333",272
"B4galt2_31334",0
"Spen_31335",3
"Nfatc4_31336",1
"Ccnd1_31337",6
"Ccnb1_31338",23
"Pink1_31339",126
"Lyz2_31340",0
"Mbp_31341",9
"Timp3_31342",2006
"H3c1_31343",318
"Hsp90b1_31344",1624
"H2bc15_31345",457
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",9
"Cyp51_31352",56
"Shb_31353",0
"Aspm_31354",309
"Dnttip2_31355",245
"Ppard_31356",16
"Stambp_31358",925
"Sqor_31359",694
"Trbc1_31360",0
"Mboat2_31361",56
"Prcp_31362",137
"Mthfd1l_31363",102
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",4
"Sirpb1b_31367",0
"Sypl_31368",1023
"Il1f8_31369",0
"Ptprf_31370",121
"Sirpb1a_31371",0
"Smarcd2_31372",212
"Runx1t1_31373",2
"Gsta1_31374",17
"Tnfsf10_31375",0
"Nop56_31376",5
"Ppil1_31377",8
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1734
"mt-Cytb_31381",551
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",160
"Pprc1_31385",10
"Gps1_31386",11
"Gm13084_31387",0
"Ptk2b_31388",73
"Ifnar1_31389",9
"G3bp1_31390",402
"Dbp_31391",44
"Aldh8a1_31392",12
"Iglc3_31393",0
"Exog_31394",334
"Gnai1_31395",227
"Ebf3_31396",0
"Ighmbp2_31397",6
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1259
"Rae1_31403",533
"4930579G24Rik_31404",9
"Hc_31405",0
"Bhlhe40_31406",1000
"Nudt9_31407",29
"Hsd17b11_31408",411
"Ces2g_31409",211
"Ube2j1_31410",80
"Cav1_31411",71
"Slc2a3_31412",0
"Lrrc41_31413",1
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",20
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",8
"Msra_31421",11
"Ppp1r27_31422",4
"Aldh2_31423",49
"Meis2_31424",109
"Nos2_31425",1
"Nr5a1_31426",0
"Ndufv1_31427",74
"Keap1_31428",424
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",350
"Scnn1g_31433",0
"Clec4a2_31434",1
"Cd74_31435",7
"Mapk1ip1l_31436",638
"Aurkb_31437",612
"Smad5_31438",77
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",673
"Vdac1_31442",1
"Sqle_31444",138
"Washc5_31445",462
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",104
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",93
"Prkaa1_31453",267
"Aph1b_31454",17
"Serpina10_31455",0
"Lpar4_31456",0
