gene,count
Col14a1_75151,0
Spdef_75152,0
Itga6_75153,12
Gm45140_75154,142
Nt5dc1_75155,0
Mlip_75156,0
Odf2l_75157,26
Iffo2_75158,0
Lrrc8c_75159,33
Ccdc91_75160,19
Pkd2_75161,307
Cox6a2_75162,0
Dpm3_75163,11
Olfr992_75164,0
Icosl_75165,1
H3f3b_75166,387
Kpna1_75167,107
Chd6_75168,88
Thrap3_75169,34
Fer1l4_75170,0
Csnk1a1_75171,321
Dnaja4_75172,16
Psmb4_75173,45
Rnf13_75174,313
Itpa_75175,69
Bdp1_75176,7
Cyp2a5_75177,0
Tmx2_75178,4
Mms22l_75179,27
Arnt_75180,127
Pcmtd1_75181,21
Doc2g_75182,35
Mmp23_75183,11
Blm_75184,3
Metap2_75185,3061
Atp6v1e1_75186,1376
CAAA01154301.1_75187,0
Pde4a_75189,1
Cnot11_75190,63
Soat1_75191,42
Scamp4_75192,25
Gdi1_75193,91
Olfr1124_75194,0
Mrpl32_75195,7
Hand1_75196,0
Olfr1302_75197,0
E2f7_75198,3
Pcdhgb5_75199,0
Ier3ip1_75200,75
Mrln_75201,0
Olfr805_75202,0
Bcas1_75203,0
Dgat2l6_75204,0
Peli3_75205,0
Fbxw14_75206,0
Commd4_75207,0
Erlin2_75208,216
Bphl_75209,2
Copb1_75210,176
Arl8b_75211,17
Lgals8_75212,19
Sbf2_75213,199
Fam234a_75214,0
Spaca1_75215,0
Gm28710_75216,2
Eprs_75217,309
Olfr22-ps1_75218,0
Mettl23_75219,0
Smad7_75220,18
Olfr417_75221,0
Irf2_75222,78
Nicn1_75223,1
Zmym3_75224,6
Gap43_75225,0
Tmem44_75226,30
Trpm1_75227,0
Med27_75228,1
Prkar1b_75229,0
Cntrl_75230,248
Tmem140_75231,171
Cdh5_75232,0
Chd9_75233,193
Olfr1143_75234,0
Abraxas1_75235,191
Olfr434_75236,0
Gja1_75237,306
Tfdp2_75238,128
Sirt7_75239,9
Hes3_75240,0
Lrrc25_75241,0
Gm10308_75242,0
Olfr1117-ps1_75243,0
Mobp_75244,0
Gm5426_75245,41
Kir3dl1_75246,0
Btg1b_75247,0
Dnajc28_75248,44
Ighv1-7_75249,0
Slco1b2_75250,1
Adssl1_75251,1
Ankrd34b_75252,0
Olfr1282_75253,0
Fpr-rs7_75254,0
Gm2001_75256,0
Cdhr4_75257,2
Ear1_75258,0
Olfr985_75259,0
Zfp532_75260,3
Zfp36l1_75261,16
Spsb1_75262,0
Ppm1b_75263,431
Daam1_75264,247
Kat14_75265,56
Lin7a_75266,0
Nhsl2_75267,0
Safb2_75268,117
Grhl2_75269,0
Acy1_75270,17
Pcdhb2_75271,3
Kng1_75272,0
Slc7a1_75273,83
Dock7_75274,163
Neurl1b_75275,18
Kif19a_75276,0
Adgrg2_75277,178
Adgrl4_75278,0
Parva_75279,223
Olfr209_75280,0
Nutf2-ps1_75282,252
Cnpy4_75283,89
Arsa_75284,0
Ccdc9_75285,125
Fpr-rs3_75286,0
Vamp4_75287,97
Ptgr2_75288,2
Mpv17l2_75289,1
Shb_75290,35
Ap4b1_75291,70
Zfp141_75292,11
Gm9732_75293,8
Synj2bp_75294,192
Tjp1_75295,801
Olfr1015_75296,0
C1s1_75297,409
Ctns_75298,19
Plekhn1_75299,0
Olfr329_75300,0
Gm6871_75301,0
2210016L21Rik_75302,986
Zc3h14_75303,180
Wnt5a_75304,2
Adsl_75305,29
Slc9b2_75306,0
Aldh4a1_75307,21
Olfr466_75308,0
Gm5565_75309,1
Drc7_75310,0
Gm28305_75311,15
Itfg1_75312,1362
Lgr5_75313,0
Srxn1_75314,11
Arl6ip1_75315,284
Ighv8-4_75316,0
Insr_75317,160
Krtap1-4_75318,0
Flcn_75319,107
Nnat_75320,0
Gm20219_75321,6
Trav14d-3-dv8_75322,0
Uqcc2_75323,135
Pilrb2_75324,0
Uba1_75325,963
Cebpg_75326,5
Zfp827_75327,5
Slc35d2_75328,0
Cenpk_75329,31
Ccndbp1_75330,0
Actb_75331,379
Atp5g2_75332,252
Fut9_75333,0
Brca2_75334,302
Bcam_75335,0
Dnase1_75336,0
Ccser2_75337,30
Faf2_75338,68
C730034F03Rik_75339,1
Olfr510_75340,0
Rps15a_75341,1936
Sell_75342,0
Catsperb_75344,0
Mettl23_75345,13
Cd2bp2_75346,121
Tomm40l_75347,76
Arfrp1_75348,24
Washc3_75349,746
Dgkd_75350,236
Lman2_75351,263
Snrpd2_75352,1112
Ube2e3_75353,1088
Nle1_75354,32
4931406B18Rik_75355,0
Trim14_75356,20
Map3k10_75357,10
Polr2k_75358,133
Ric8a_75359,18
Olfr33_75360,0
Serpinc1_75361,1
Myo3a_75362,0
Cnot2_75363,111
Srgap3_75364,2
BC034090_75366,71
Ccl22_75367,0
Trav6d-7_75368,0
Intu_75370,0
Rhobtb1_75371,6
Oat_75372,131
Rhox2e_75373,0
Asz1_75374,0
Olfr557_75375,0
Hoga1_75376,3
Filip1l_75377,0
Tmem132c_75378,0
Mindy3_75379,45
Lamp2_75380,1453
Mfap1a_75381,215
A630095N17Rik_75382,0
Dnajc2_75383,142
Irf7_75384,12
Dppa2_75385,1
Fbxo21_75386,83
Tbc1d19_75387,846
Ncbp1_75388,73
Tec_75389,71
Kif21b_75390,0
P3h1_75391,11
Pfkp_75392,65
Omd_75393,12
Myl3_75394,0
Bag4_75395,4
Adamtsl4_75396,23
Mtfr1_75397,532
Zfp764_75398,4
Ube2d2a_75399,0
H2al1b_75400,5
Hpcal4_75401,0
Cpeb3_75402,1
Olfr594_75403,0
Cdc7_75404,278
Olfr1232_75405,5
Olfr1315-ps1_75406,0
Aifm1_75407,103
Scamp4_75408,2
Mbtd1_75409,19
Eef1d_75410,646
Rragc_75411,14
Zic4_75412,0
Ndufa4_75413,176
Fnbp1_75414,691
Slc17a9_75415,0
Eea1_75416,1254
Acsf2_75417,11
Prrc2b_75418,29
Sntb1_75419,0
Nin_75420,153
Syt9_75421,0
Hmgcr_75422,380
Mms22l_75423,49
Olfr846_75424,0
Lyrm1_75425,29
Gabpb2_75426,135
E130308A19Rik_75427,9
Pex12_75428,141
Dpys_75429,0
Carm1_75430,39
Adtrp_75431,0
Kpna7_75432,0
Sel1l2_75433,0
Slc26a2_75434,146
Pcmtd2_75435,6
Ighv14-2_75436,1
Stard10_75437,262
Arpc1a_75438,177
Olfr512_75439,0
Snrpg_75440,1458
Gm5662_75441,2
Myo10_75442,52
Ces5a_75443,0
Tbc1d14_75444,215
Becn1_75445,168
Olfr839-ps1_75446,0
Morf4l2_75447,606
Scarb1_75448,117
1300017J02Rik_75449,0
Ube2dnl2_75450,0
Gapdh_75451,1068
Tmem164_75452,0
Il1r1_75453,53
Tyk2_75454,4
Maged2_75455,100
Olfr671_75456,0
Ctbp2_75457,0
Hdac5_75458,13
Cenpv_75459,20
S100a3_75460,17
Tsfm_75461,292
Cdk7_75462,243
Ap1g1_75463,53
Slain2_75464,583
Slc25a26_75465,14
Ap3d1_75466,437
Chmp2a_75467,17
Lman2l_75468,1
Ube2n_75469,701
Tmem154_75470,436
Asb2_75471,0
Caprin2_75472,0
C87977_75473,0
Fkrp_75474,16
Tmem39a_75475,113
Micu1_75476,1868
Setd6_75478,1
Atxn2_75479,203
Gne_75480,85
Olfr924_75481,0
Gm15013_75482,41
Slc6a17_75483,0
C1qb_75484,0
Lce3c_75485,0
Zfp738_75486,292
4933424G06Rik_75487,2
Nprl3_75488,50
Cacng8_75489,0
Hexim2_75490,0
Grip1_75491,5
Gm20605_75492,161
Lenep_75493,0
Mta3_75494,27
4930412O13Rik_75495,0
Dido1_75496,309
Olfr556_75497,0
Pabpn1_75499,19
Olfr1278_75500,0
Bptf_75501,137
Ighv2-7_75502,0
Slc23a4_75503,0
Resf1_75504,2
Olfr741_75505,0
H2-M10.3_75506,0
Lnpk_75508,15
Pitpnm1_75509,65
Sbf2_75510,26
Olfr1260_75511,0
Rps28_75512,484
Pnp_75513,1171
Ppp2r3d_75514,0
Nsf_75515,87
Wwox_75516,464
H60c_75517,0
Gm8797_75518,330
Krtap21-1_75519,0
Abhd12b_75521,0
Vmn1r256_75522,0
Il1rn_75523,3
Elmo1_75524,14
Gas2_75525,48
Flot1_75526,20
Mrps11_75527,91
Cacybp_75528,2047
Cav2_75529,83
Traf1_75530,0
Gm7879_75531,104
N4bp2l2_75532,36
Nhsl1_75533,304
Olfr642_75534,0
Gm3415_75535,0
Tcap_75536,0
Gm3072_75537,0
Fosb_75538,0
H2bc3_75539,252
Zrsr2_75540,1182
Evi2a_75541,17
Il18bp_75542,0
Zxdc_75543,15
Atp6v0c_75544,234
Ppard_75545,137
Sox17_75546,0
Eya3_75547,127
Npas2_75548,0
Setd1b_75549,31
Gm6685_75550,9
D3Ertd751e_75551,16
Supt20_75552,94
Olfr1161_75553,0
Zfp69_75554,39
Rpl23a-ps3_75555,4963
Gm21818_75556,0
Trav13n-3_75557,0
Olfr402_75558,0
Srgap3_75559,2
Ifna2_75560,0
Mrps17_75561,690
Rsph10b_75562,0
Higd1c_75563,0
Gm8909_75564,0
Mfn2_75565,7
Gm2042_75566,0
Fam189a1_75567,0
Ighv1-62-2_75568,0
Hrh2_75569,0
Hectd4_75571,382
Olfr357_75572,0
Rab24_75573,56
Usp46_75574,89
Mettl3_75575,0
Tead4_75576,56
Dnaic2_75577,0
Cdc23_75578,21
Chn1_75579,17
Rps17_75580,4793
Lpar2_75581,15
Evi5l_75582,34
Olfr1120_75583,0
Dsc3_75584,0
Pigx_75585,85
Qrich2_75586,0
Msr1_75588,1
Nsd2_75589,495
Ccl24_75590,0
Gria2_75591,0
Rnf20_75592,326
Sgk3_75593,4
Syce2_75594,16
Olfr195_75595,1
6430550D23Rik_75596,3
Prmt8_75597,0
Spic_75598,0
Usp32_75599,280
Bloc1s6_75600,101
Zfp711_75601,0
Ecm1_75602,0
Npas1_75603,0
Pole2_75604,252
Cops6_75605,26
Kcnip2_75606,0
Zfp385b_75607,0
Hspbp1_75608,4
Rmnd1_75609,12
Stk16_75610,499
Fgfr1_75611,0
Slc22a2_75612,0
Rhox9_75613,0
Olfr1469_75614,0
Slc10a4_75615,0
Igsf10_75616,0
Fdxacb1_75617,0
Maz_75618,65
Olfr1344_75619,0
Gm7030_75620,0
Klk15_75621,0
Gdi2_75622,1349
Actg1_75623,2537
Defa26_75624,0
Ppp4r4_75625,11
Man2c1_75626,15
Bcl3_75627,2
Thoc6_75628,112
AC140325.1_75629,4
Ppfibp1_75630,349
Usp35_75631,31
Psme2_75632,271
Prmt1_75633,20
Tspan6_75634,0
Cacfd1_75635,61
Srsf5_75636,369
Ppp1r36_75637,0
Atl2_75638,745
Apex1_75639,287
Spn_75640,0
Rapgef6_75641,82
Defa28_75642,0
Ccdc17_75643,0
Rpl27a_75644,4322
Sardh_75645,12
Ccdc153_75646,0
Cds2_75647,232
Tnk1_75648,0
Pbld2_75649,0
Casc1_75650,7
Lce1i_75651,0
Uba2_75652,845
Hvcn1_75653,2
Ece1_75654,262
Eif5_75655,2742
Syce1l_75656,0
Ighv8-8_75657,0
Atp6ap1l_75658,0
Nphs1_75659,0
Vmn2r22_75660,0
Grin2d_75661,7
Srsf2_75662,31
Cfhr2_75663,0
Cep63_75664,121
Tmem59_75665,6246
Zfp106_75666,287
Olfr291_75667,0
Mtus1_75668,11
Tdpoz1_75669,0
Olfr52_75670,0
Naalad2_75671,2
Ranbp3l_75672,0
Dohh_75673,62
Mapk8ip2_75674,0
Foxred1_75675,85
Def8_75676,11
Pus10_75677,109
Trim33_75678,200
Morf4l1_75679,1221
Idi1_75680,674
P2ry12_75681,0
Asb12_75682,0
Mif_75683,305
Tle2_75684,0
Poc5_75685,14
Igkv5-43_75686,0
Ist1_75687,440
Mia2_75688,1031
2810408A11Rik_75689,0
Tmem120b_75690,36
Elf5_75691,0
Abca15_75692,0
Unc13b_75693,40
Synj1_75694,0
Dnhd1_75695,4
Inpp5d_75696,0
Cybc1_75697,16
Ugt1a5_75698,0
Stau2_75699,134
Dnajb5_75700,19
Fgf4_75701,0
Polr1c_75702,124
Clip3_75703,14
Uqcrc2_75704,1
Vgf_75705,0
Hdac4_75706,4
Snrk_75707,130
Fam71d_75708,0
Lrrc72_75709,0
Aldh3b3_75710,0
Ubl3_75711,26
Fam47e_75712,0
Cr2_75713,0
Rora_75714,5
Fus_75715,563
E2f2_75716,0
Txnrd2_75717,79
Numb_75718,49
Nlrp5_75719,2
Kat6b_75720,12
Nudt9_75721,101
Kctd19_75722,0
Klhl41_75724,7
Impdh1_75725,3
Wnk4_75726,0
Pcdh7_75727,924
Mus81_75728,13
Golga1_75729,200
Zkscan14_75730,17
Gm6356_75731,0
Hmgb2_75732,5
Olfr600_75733,0
Pla2g4c_75734,0
Gm20824_75735,0
Col4a1_75736,1435
Utp4_75737,150
Armt1_75738,507
Wdr18_75739,102
Il31ra_75740,0
Phpt1_75741,12
Nudt21_75742,2147
Tmem41b_75743,809
Lcn6_75744,0
Vmn2r35_75745,0
Ppp2r5c_75746,1228
Myh13_75747,0
Olfr1511_75748,0
Cyp11a1_75749,0
Gdpd3_75751,20
Rhox3f_75752,0
Atg7_75753,2
Gm45261_75754,0
Pcdhb16_75755,67
A430005L14Rik_75756,148
Abcb8_75757,55
Marc2_75758,118
Syt16_75759,0
Rab34_75760,292
Cdca2_75761,5
Zar1_75762,0
Mrps25_75763,24
Anapc7_75764,24
Stk25_75765,522
Ap3m1_75766,68
Mis18a_75767,75
Ubr3_75768,38
March1_75769,0
Adora2a_75770,6
Akr1c19_75771,0
1810010H24Rik_75772,4
Tex9_75773,61
Ccdc28b_75774,0
Echdc2_75776,199
Sdad1_75777,32
Olfr193_75778,0
Zfp507_75779,17
Pck1_75780,0
Gm10392_75781,0
L1cam_75783,2
Igkv14-126_75784,0
Chrdl1_75785,0
Msmo1_75786,1221
Abcb8_75787,3
Cers4_75788,14
Clspn_75789,263
Psmd14_75790,30
Tbc1d20_75791,48
Zfp703_75792,0
Scgb1b17_75793,0
Sec24b_75794,280
Bckdk_75795,169
Utp20_75796,24
Vmn1r90_75797,5
Otoa_75798,0
Cry1_75799,0
Fry_75800,0
Mterf3_75801,0
Tut4_75802,132
Fbxl17_75803,169
Kcnk3_75804,0
Nfam1_75805,0
Rpl7l1_75806,8
Olfr1045_75807,0
Snrpa_75808,13
Xylt2_75809,8
Zfp979_75811,0
Lman1_75812,535
Ntpcr_75813,136
Qrfprl_75814,0
Pilra_75815,3
Tgfbrap1_75816,166
Chp1_75817,814
Tubgcp3_75818,110
Gnb4_75819,24
Pcbp4_75820,44
Cyp2a4_75821,0
Trav13-4-dv7_75823,0
Adamtsl5_75824,34
Slc38a3_75825,0
Ank3_75826,7
Acox2_75827,0
Tbl3_75828,2
Heca_75829,93
Olfr1415_75830,0
C8a_75831,0
Zfp28_75832,11
Tor2a_75833,17
Mtnr1b_75834,0
Chtop_75835,341
Zcchc17_75836,0
Erich1_75837,42
Brd3_75838,65
Ppp2r1b_75839,74
Slc41a2_75840,209
Olfr972_75841,0
Rgs22_75842,0
Ddx51_75843,33
Lmf1_75844,110
Dnajc13_75845,247
Tnfrsf1a_75846,36
Glt1d1_75847,0
Adam25_75848,0
Prmt3_75849,14
Adgrg3_75850,0
Ankrd11_75851,908
Zfp512b_75852,503
Vcp_75853,3280
Kbtbd12_75854,0
Ero1lb_75855,0
Fgfr2_75856,9
Pum1_75857,96
Tuba4a_75858,41
Ramac_75859,29
Plekhh3_75860,0
Olfr1165-ps_75861,0
Med6_75862,1367
Colgalt1_75863,0
Olfr1322_75864,0
Pknox2_75865,1
Sall2_75866,5
Gm3411_75868,2
C4b_75869,0
Rem2_75870,0
Car9_75871,0
Cpeb3_75872,0
Mgll_75873,25
Usb1_75874,0
Hax1_75875,3
Trav9n-3_75876,0
Helz_75877,80
Olfr308_75878,0
Cdk16_75879,21
Cyth1_75880,15
Tmem240_75881,0
Wdr75_75882,89
Adamts17_75883,0
Ccnc_75884,359
Stx8_75885,974
Ttn_75886,0
Trp53i11_75887,0
Nell1_75888,0
Sema3b_75889,0
Il15_75890,6
Oaz3_75891,0
Tmem109_75892,1
Bbc3_75893,0
Snrpe_75894,222
Erap1_75895,616
Akt2_75896,76
Trib3_75897,8
Prrg2_75898,3
Slc9b1_75899,0
H2-K1_75900,146
Olfr164_75901,0
Rbm45_75902,26
Cd9_75903,709
Scn2a_75904,58
Il1rl1_75905,444
Try4_75906,0
Dolpp1_75907,19
Casd1_75908,27
Olfr23_75909,0
Arhgef10l_75910,4
Zfp169_75911,9
Dctn6_75912,0
Slc6a18_75913,0
Apba2_75914,0
Ifi214_75915,1
Tbp_75916,9
Bcl9l_75917,0
Rbl1_75918,61
Krt26_75919,0
Pxylp1_75920,7
Selenok_75921,184
Vwa3a_75922,0
Tmtc4_75923,72
Fubp3_75924,151
Tsks_75925,0
Rimklb_75926,0
Fam136b-ps_75927,3
Lce1m_75928,0
Tmem238_75929,7
Cx3cl1_75930,3
Reg1_75931,0
Zfp184_75932,5
Pdik1l_75933,225
Timm50_75934,1
Hsd11b1_75935,9
Malsu1_75936,3
Fmo1_75937,0
Olfr1104_75938,0
Olfr807_75939,0
Olfr641_75940,0
Speer4d_75941,0
Dtx3_75942,44
Cnp_75943,16
Mettl1_75944,133
Ppfia1_75945,702
Bnip1_75946,1
Brsk1_75947,0
Tmem106b_75948,309
Ddx5_75949,1762
H13_75950,0
Necap2_75951,6
Fbrsl1_75952,30
Mcmdc2_75953,0
Tra2b_75954,732
Med24_75955,2
Ubl5_75956,15
Kmt2a_75957,33
Adam15_75958,187
Megf6_75959,0
Gnai2_75960,185
Nmbr_75961,0
Rai1_75962,20
Pde11a_75963,0
Ptov1_75964,279
Tspyl2_75965,21
Olfr61_75966,0
Esrrg_75967,0
Tuba4a_75968,5
Olfr1326-ps1_75969,0
Usp20_75970,2
Arih2_75971,42
Nifk_75972,264
Tmem181a_75973,2
Sars_75974,109
Cog5_75975,111
Dhrs7_75976,668
Slc6a20a_75977,0
Qprt_75978,0
Rgs19_75979,50
Cttnbp2nl_75980,198
Slc12a7_75981,41
Vsir_75982,0
Ranbp17_75983,42
Pcyox1_75984,1266
Lrrc25_75985,0
Trmt112_75986,204
Dscaml1_75987,0
Stam_75988,401
Nub1_75989,1105
Pou2f1_75990,131
1700014D04Rik_75991,0
Tpd52_75992,35
Acad8_75993,17
Pax6_75994,0
Cngb1_75995,0
Manf_75996,1358
Nop56_75997,472
Eif2b2_75998,12
Olfr578_75999,0
Mier1_76000,285
Htra3_76001,1
Agps_76002,112
Olfr1468-ps1_76003,0
Igkv1-135_76004,0
Frmd4a_76005,20
Crisp2_76006,0
Olfr805_76007,0
Klf3_76008,0
Gls_76009,717
Ubash3b_76010,56
Srrt_76011,229
Cops5_76012,861
Rxrb_76013,29
Anxa6_76014,62
Cfap97_76015,261
Gm973_76016,1
Nt5c3_76017,61
Ccdc91_76018,78
Ndufs5_76019,221
Emid1_76020,0
C4b_76021,0
Cabin1_76022,97
Pde8b_76023,0
Tprgl_76024,33
Nebl_76025,0
Fam189b_76026,5
Rpl31_76027,3629
Cacnb2_76028,0
Rnf44_76030,37
Parp11_76031,31
Ighv3-1_76032,0
Coa5_76033,121
Yaf2_76034,56
Rtel1_76035,2
Gcfc2_76036,2
Sox5_76037,1
Kri1_76038,73
Olfr535_76039,0
Sinhcaf_76040,304
Vmn2r100_76041,0
Slc11a2_76042,42
Gimap4_76043,0
Gm49358_76044,283
Kntc1_76045,303
Rufy2_76046,269
Accsl_76047,0
Adpgk_76049,74
Aqp3_76050,0
Tlr6_76051,2
Relb_76052,0
Mctp2_76053,1
Orc6_76054,20
Gm11555_76055,0
Cisd1_76056,706
Ppp4c_76057,30
Pomgnt1_76058,2
Lhx9_76059,0
Gm17067_76060,0
Lamp5_76061,0
Olfr1018_76062,0
Nfyc_76063,49
Cfap52_76065,0
B4galt4_76066,279
Mdfi_76067,0
Cd300ld5_76068,0
Olfr1039_76069,0
Gbp2_76070,5
Nkd2_76071,0
Sertad1_76072,0
Glt8d2_76073,5
Zfp551_76074,18
Olfr136_76075,0
Zfp850_76076,28
Slc26a6_76077,1
Wdr11_76078,185
Bzw2_76079,168
Noxo1_76080,7
Tdg_76081,176
Rcor2_76082,23
Pex26_76083,89
Ahi1_76084,159
Gimap8_76085,0
Slc4a2_76086,104
Atp23_76087,42
Gm36176_76088,0
Acadsb_76089,258
Mob1b_76090,50
Uqcr11_76091,161
Tubb2a_76092,4
H2ac18_76093,1642
Trank1_76094,0
Zwint_76096,190
Igkv4-50_76097,0
Mr1_76098,37
Ppp1r18_76099,82
Ccdc73_76100,0
Vsig2_76101,0
Ywhaz_76102,172
Slc1a2_76103,2
Gtf2e2_76104,964
Smc2_76105,142
Pprc1_76106,157
Pde4dip_76107,75
Odf2_76108,24
Kcnh7_76109,0
Olfr311_76110,0
Olfr955_76111,0
Lmtk3_76112,0
Car14_76113,0
Rfc1_76114,60
Actg2_76115,1
Slc2a4_76116,0
Socs2_76117,10
Dedd_76118,71
Pilrb2_76120,0
Paip2b_76121,1052
Grk2_76122,201
Slc28a3_76123,2
Stx5a_76124,0
Lzic_76125,516
Fcer2a_76126,0
Rp1_76127,0
Klk13_76128,0
Pdss1_76129,11
Syndig1_76130,0
Rgs19_76131,2
Olfr616_76132,0
Mospd2_76133,3
Tex22_76134,0
Mbd5_76135,6
Gapvd1_76136,0
Irf8_76137,0
Arsa_76138,26
Scd4_76139,0
Zfp57_76140,189
Tcf7l1_76141,8
Ccdc88a_76142,207
Olfr467_76143,0
Apba2_76144,0
Vps51_76145,2
Mob3c_76146,2
Trmt10a_76147,247
Zfp706_76148,0
Inava_76149,4
Rapgef5_76150,0
Nr1d2_76151,190
Prlr_76152,0
Shb_76153,292
Vezt_76154,39
Tet1_76155,0
Olfr119_76156,0
Paxbp1_76157,364
Cyb561_76158,0
Olfr936_76159,0
Slc26a2_76160,10
Gck_76161,1
Olfr1056_76162,0
Zbed3_76163,0
Serpinb1a_76164,27
Fabp3_76165,0
Obsl1_76166,71
AU015836_76167,0
Stam2_76168,251
Ccdc88a_76169,1232
Otop1_76170,0
Fam92a_76171,689
Olfr168_76172,0
Smg1_76173,90
Mras_76174,5
Slco1a5_76175,0
Spsb4_76176,0
Ebp_76177,119
Hdlbp_76178,1340
Znrf1_76179,104
Ubap2l_76180,126
Pex14_76181,147
Sec24d_76182,119
Pir_76183,125
Mob3a_76184,24
Kansl1l_76185,129
Olfr702_76186,0
Tcf12_76187,99
Gm5799_76188,0
Resf1_76189,401
Krtap19-5_76191,0
Exosc9_76192,505
Pcdhga2_76193,36
Unc79_76194,0
Ints1_76195,148
Clec4e_76196,0
Sdf4_76197,309
Chfr_76198,182
Gm6351_76199,0
Casp8ap2_76200,198
Kcnd3_76201,0
Map3k4_76203,162
Cngb1_76204,0
Ticam2_76205,0
Tbc1d17_76206,982
Cdca3_76207,216
Ddah1_76208,74
Myoz2_76209,0
Arl5b_76210,88
Cdc45_76211,21
Iglon5_76212,0
Mki67_76213,280
Pdlim7_76214,112
Olfr736_76215,0
Ighv11-2_76216,0
Tmem45b_76217,0
Crb1_76218,0
Cfi_76219,0
Ddx1_76220,157
Mgam_76221,0
Ndufv3_76222,143
Gm5936_76223,0
Cep95_76224,144
Gria3_76225,138
Vmn2r61_76226,0
Olfr984_76227,0
Phb2_76228,816
Ddx46_76229,405
Clec4a2_76230,0
Lce1g_76231,0
Fh1_76232,684
Erich3_76233,0
Gpatch2_76234,25
Duxf3_76235,0
Ostf1_76236,67
Apol11b_76237,0
Prss47_76238,3
Ttc17_76239,232
Dbn1_76240,79
Parpbp_76241,64
Polr2j_76242,3044
Pla2g4a_76243,586
Psmb10_76244,89
Pigq_76245,79
Filip1_76246,1
Dok2_76247,0
Apbb3_76248,5
Irx2_76249,0
Cdk20_76250,13
Adam12_76251,2
Atraid_76252,174
Cd300ld2_76253,1
Pdcd7_76254,39
R3hdm1_76255,111
Cbl_76256,119
Raph1_76257,518
Ifitm7_76258,1
Mbd6_76259,24
Atxn2_76260,222
Rer1_76261,70
Olfr229_76262,0
Ankrd10_76263,25
Fam160a2_76264,61
Rbm47_76265,0
Myt1_76266,0
Fastk_76267,195
Rsl24d1_76268,121
Ptov1_76269,0
Pnisr_76270,77
Wdr4_76271,154
F2_76272,0
Ppfibp2_76273,5
Trbv13-1_76274,0
Slc18a1_76275,0
Dock6_76276,17
Tpra1_76277,24
Mpped1_76278,0
Synm_76279,0
Zfp36l1_76280,38
Tor1aip1_76281,249
Stard7_76282,85
Olfr160_76283,0
Smdt1_76284,684
Atp6v1g1_76285,1880
Nars_76286,991
6430548M08Rik_76287,19
Btrc_76288,460
Rpl27-ps3_76289,1543
Zpbp2_76291,0
Mtf2_76292,129
Lrrc49_76293,10
Tgtp1_76294,41
Pcmt1_76295,679
Mybl2_76296,40
Bcor_76297,36
Kcmf1_76298,114
Adck2_76299,79
Gm6460_76300,0
Hipk1_76301,144
Cks1brt_76302,0
Col9a1_76303,0
Dapk3_76304,32
Dst_76305,179
Fbxo40_76306,0
Rexo1_76307,0
Vill_76308,5
Agpat3_76309,160
2210016L21Rik_76310,151
Neb_76311,0
Gpsm3_76312,5
P2ry10b_76313,0
Myef2_76314,524
Med27_76315,9
Lgals1_76316,4294
Pex3_76317,180
Ssbp1_76318,49
Atp1b1_76319,131
Mrpl42_76320,71
Crocc_76321,0
Crym_76322,0
Cst3_76323,840
Zcchc8_76324,344
Naa20_76325,108
Arhgef11_76327,8
Gm960_76328,2
Rad21_76329,3
Pag1_76330,72
Wdr19_76331,101
Igkv5-37_76332,0
Kat6b_76333,125
Dot1l_76334,13
Olfr809_76335,0
Tns1_76336,69
Akap12_76337,399
Atp2c1_76338,7
Rabgap1l_76339,108
Atp6v1d_76340,85
Kcnn2_76341,0
Afp_76342,0
Ly6g6g_76343,0
Meis1_76344,62
Wsb1_76345,597
Mtfr2_76346,454
Sbf1_76347,145
Ear2_76349,0
Hmx1_76350,0
Dnaja1_76351,848
Lyzl4_76352,0
Olfr1306_76353,0
Olfr629_76354,0
Fam71e1_76355,0
Sorcs2_76356,0
Bcl2l13_76357,22
Nampt_76358,1568
Gm3233_76359,0
Zfp444_76360,9
Pitx1_76361,0
Samt2_76362,0
Pvr_76363,24
Nexn_76364,21
Olfr1406_76365,0
Gm17093_76366,0
Paxip1_76367,303
Uggt2_76368,17
Rpl3l_76369,0
Kcnk6_76370,0
Chmp4b_76371,696
Ap4e1_76372,17
Paqr6_76373,0
Spred2_76374,14
Anapc7_76375,97
Trp53i13_76379,49
Bnip3l_76380,861
Bag5_76381,182
Olfr721-ps1_76382,0
Olfr401_76383,0
Atoh7_76384,0
Rb1_76385,0
Dixdc1_76386,24
Fam219a_76387,43
Gm10436_76388,0
Gm28576_76389,0
Pcdhb8_76390,3
Gm17174_76391,0
Slc15a4_76392,7
Serinc2_76393,4
Nagk_76394,58
Pmfbp1_76395,0
Olfr197_76396,0
Tbl1xr1_76397,153
Eef1d_76398,3
Egfem1_76399,0
Pak1_76400,3
Arhgef40_76401,83
Olfr894_76402,0
Cgrrf1_76403,36
Crisp4_76404,0
Gtf2h4_76405,10
Vmn1r149_76406,0
Exosc10_76407,1
Bmi1_76408,175
Gm5640_76409,0
Soga3_76410,17
Prodh2_76411,0
Tgfb1i1_76413,77
Cnga1_76414,0
Serpinb6a_76415,561
Dctn1_76416,104
Olfr1148_76417,0
Zcrb1_76418,73
Slc8a3_76419,0
Dcaf4_76420,3
Ccdc77_76421,71
Cemip_76422,18
Ogdh_76423,902
Casp8_76424,57
Oas1c_76425,99
Spata20_76426,0
Ahcyl2_76427,143
Pcm1_76428,86
Vars2_76429,0
Ier3_76430,5
Zbtb45_76431,0
