"gene","count"
"Obox3_77391",3
"Rnmt_77392",527
"Xpo6_77393",5
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",452
"Wnk1_77397",252
"Hip1_77398",8
"Cfl2_77399",114
"Tfe3_77400",420
"Nisch_77401",95
"Olfr46_77402",0
"Slc25a22_77404",1
"Rnf181_77405",72
"Dmxl2_77406",87
"4932438H23Rik_77408",0
"Ncapd2_77409",68
"Dhx15_77410",445
"Lef1_77411",0
"Pafah2_77412",1
"Zbtb46_77413",2
"Suco_77414",762
"Gm5891_77416",2
"Id2_77417",2
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",12
"Crybg3_77422",5
"Eif4g2_77423",3300
"C330007P06Rik_77424",54
"Capn10_77425",90
"Xpa_77426",71
"Btg3_77427",361
"Pxn_77428",10
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",4
"Dmd_77433",0
"Eif3m_77434",671
"Gss_77435",2
"Coq10b_77436",84
"9330182L06Rik_77437",0
"Itsn1_77438",124
"Dse_77439",0
"Srrd_77440",3
"Gosr2_77441",127
"Aloxe3_77442",7
"Dlg1_77443",157
"Mfsd13b_77444",0
"Atg4b_77445",40
"Slc4a3_77446",20
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",7
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",2
"Ntpcr_77456",24
"Btbd6_77457",0
"Rwdd3_77458",19
"H2ab2_77459",0
"Brpf3_77460",7
"Gm10318_77461",0
"Svil_77462",15
"Tbl2_77463",84
"Tspan11_77464",0
"Ncoa2_77465",15
"Tubgcp5_77466",22
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",3
"Olfr731_77471",1
"Polr3b_77472",3
"Golgb1_77473",27
"Mapt_77474",0
"Rab5c_77475",32
"Glud1_77476",381
"Tmem29_77477",0
"Uggt2_77478",1
"Vmn2r31_77479",0
"Ppp1cb_77480",560
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",3
"Zfp616_77484",0
"Cbx7_77485",1
"Ubap2_77486",16
"Commd2_77487",0
"Mrps5_77488",4
"Sidt2_77489",31
"Kmt5b_77490",163
"Fam214b_77491",0
"Cul1_77492",2440
"Btbd19_77493",245
"Nt5c3b_77494",73
"Nrm_77495",10
"Cyp3a44_77496",0
"Erap1_77497",122
"Cyfip2_77498",0
"Hdgf_77499",253
"Gpn2_77500",0
"Gm13102_77501",1
"Apob_77502",0
"Yeats4_77503",856
"Csnk2a2_77504",67
"Usp37_77505",170
"Olfr742_77506",0
"Rfx7_77507",1
"Vps13a_77508",7
"Radil_77509",1
"Orc3_77510",51
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",7
"Ppp2r1a_77514",755
"Ptpn21_77516",1
"Gm5136_77517",0
"Slc39a1_77518",8
"Dnajb9_77519",49
"Pigk_77520",4
"Nfat5_77521",297
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",521
"Chfr_77526",144
"Gatad1_77527",20
"Fpr2_77528",0
"Srrm2_77529",3
"Ttk_77530",108
"Inpp5f_77531",85
"Tmem191c_77532",1
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1894
"Carf_77536",118
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",16
"Slc38a8_77540",0
"Vmn2r67_77541",1
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",556
"Foxo3_77546",4
"Atp6v1d_77547",169
"Gm49369_77548",2832
"Atrx_77549",356
"Mpp6_77550",692
"Insig2_77551",16
"Olfr385_77552",0
"Bcas3_77553",4
"Hivep1_77554",37
"Taf1c_77555",58
"Plscr2_77556",64
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3120
"Cyp4f16_77561",276
"Mtch1_77562",644
"Anapc1_77563",240
"Dpp9_77564",2
"Sdr9c7_77565",0
"Heca_77566",212
"Ift172_77567",206
"Coprs_77568",130
"Fgf13_77569",16
"Micu1_77570",27
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",15
"Nifk_77574",235
"Hdac3_77575",349
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",135
"Pcna_77579",759
"Kcnmb2_77580",0
"Trim33_77581",525
"Ccar1_77582",1469
"Neb_77583",0
"Clec10a_77584",1
"Trav12n-1_77585",0
"Recql_77586",105
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",402
"Actg1_77590",127
"Tdp1_77591",423
"Grk6_77592",255
"Cwc25_77593",43
"Glb1l2_77594",0
"Gm19668_77595",1
"Acox1_77596",40
"Cdc42bpa_77597",1042
"Zc3hc1_77598",47
"Olfr1417_77599",0
"Slc35a5_77600",36
"Gusb_77601",188
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",19
"Unc13d_77605",4
"Rap1a_77606",136
"D230025D16Rik_77607",217
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",39
"Sh3bp5l_77611",106
"Tmem241_77612",0
"Ubqln4_77613",6
"Rad1_77614",37
"Krtcap3_77615",0
"Ilk_77616",125
"Ncoa4_77617",2
"Trpc1_77618",12
"Prpf40a_77619",405
"Map1s_77620",101
"Ubp1_77621",15
"Ndrg1_77622",0
"Snrpb2_77623",741
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",3
"Ptk2b_77627",77
"Bnip1_77628",18
"Actl7b_77629",0
"Ly6f_77630",4
"Poglut3_77631",534
"Gm21560_77632",0
"Zfp560_77633",130
"Rdh19_77634",0
"Tmod2_77636",57
"Thoc5_77637",704
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",42
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",568
"Myt1_77644",0
"Faap20_77645",1
"Stk26_77646",0
"Cdc42ep5_77647",2
"Mtdh_77648",105
"Agbl4_77649",0
"Gm28043_77650",492
"Vmn2r40_77651",2
"Slc37a4_77652",126
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",3
"Ldha_77657",496
"Ccdc80_77658",11
"Hnrnpf_77659",67
"Ramac_77660",268
"Uhrf1bp1l_77661",594
"Gmppb_77662",39
"Sp100_77663",56
"Stxbp2_77664",6
"Parg_77665",130
"AW551984_77666",0
"Nckap5l_77667",7
"Ep400_77668",21
"Lrrc40_77669",51
"Slc41a2_77670",53
"Xpnpep1_77671",9
"Shc1_77672",52
"Zfp62_77673",19
"Cyb5a_77674",430
"Gnb4_77675",79
"Tiprl_77676",47
"Mia3_77677",361
"Zfx_77678",1255
"Dtymk_77679",187
"Kcnj15_77680",0
"Btbd10_77681",356
"Cd82_77682",0
"Btbd8_77683",308
"Ilvbl_77684",80
"Cnot4_77685",522
"P4ha2_77686",123
"Gps2_77687",2
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",162
"Nudt16_77691",10
"Crlf3_77692",103
"Acoxl_77693",0
"Kif24_77694",20
"Map4k4_77695",794
"Foxj3_77696",230
"Me1_77697",249
"Olfr516_77698",0
"Tesk1_77699",80
"Wdr11_77700",33
"Smpd4_77701",5
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",9
"Naa38_77706",1048
"Olfr460_77707",0
"Abcb1b_77708",116
"Cep128_77709",501
"Vps26c_77710",48
"Eif4g3_77711",422
"Grk1_77712",0
"Erp29_77713",32
"Wdr75_77714",1
"Atp6v1b1_77715",0
"Pym1_77716",1
"Dcaf1_77717",25
"Syngap1_77718",85
"Taok3_77719",8
"Hsd3b7_77720",112
"Olfr689_77721",0
"Esco1_77722",1149
"Spin2-ps6_77723",1
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",59
"Ncapg2_77728",327
"Olfr340_77729",0
"Pbx4_77730",7
"Trim7_77731",0
"Ptdss2_77732",107
"Dab1_77733",0
"Mpp6_77734",3
"Pkig_77735",1
"Cers5_77736",1418
"Stard5_77737",149
"Gm28047_77738",27
"Gemin5_77739",38
"Pcdha11_77740",0
"Rcn3_77741",2
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",146
"4930503L19Rik_77745",9
"Lrpprc_77746",443
"Snrpa1_77747",580
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",68
"4930447C04Rik_77753",0
"Arhgap45_77754",5
"B3gnt4_77755",0
"1110004F10Rik_77756",286
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",130
"Phospho1_77760",0
"Cep170b_77761",1
"9930012K11Rik_77762",20
"Arr3_77763",0
"Mocs2_77764",4
"Olfr448_77765",0
"Cant1_77766",70
"Plce1_77767",124
"Apod_77768",1
"Psme2b_77769",57
"Gpatch4_77770",212
"Mfsd13b_77771",0
"Krtcap2_77772",300
"Arhgef7_77773",1
"Foxn2_77774",11
"Usp46_77775",21
"Lmna_77776",310
"Ttc6_77777",0
"Eif5b_77778",520
"Olfr285_77779",0
"Timm44_77780",30
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",44
"Iba57_77784",18
"Umad1_77785",6
"Med14_77786",40
"Mef2a_77787",35
"Usp10_77788",416
"Rfk_77789",232
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",2
"Nlk_77793",0
"Vmn1r126_77794",0
"Frmd4b_77795",39
"Olfr212_77796",0
"Mapkap1_77797",591
"Olfr376_77798",0
"Fkbp5_77799",188
"Gm6351_77800",2
"Auts2_77801",0
"Ergic1_77802",711
"Rabac1_77803",25
"Kcnab1_77804",99
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",84
"Jsrp1_77808",0
"Rab11fip2_77809",34
"Atf2_77810",117
"Fam136a_77811",201
"Mcm3ap_77812",27
"Glmp_77813",17
"Sin3a_77814",140
"Hp1bp3_77815",1935
"Olfr186_77816",0
"Il17rc_77817",480
"Orc1_77818",36
"Parvg_77819",0
"Gm28374_77820",100
"Usp16_77821",1133
"Rab43_77823",25
"Kat2b_77824",4
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",6
"Cyp2s1_77829",0
"Manea_77830",44
"Ap2a1_77831",329
"Vmn1r128_77832",5
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",16
"1190005I06Rik_77836",4
"Gm13088_77837",0
"Ints5_77838",22
"Znrd2_77839",9
"Miga2_77840",21
"Lrrc42_77841",69
"Plcz1_77842",0
"Smox_77843",22
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",13
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",1
"Tmem140_77850",178
"Fgf13_77851",10
"Spdef_77852",0
"Zfp68_77853",438
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",31
"Mybbp1a_77857",958
"Olfr922_77858",0
"Clk3_77859",2
"Aspg_77860",0
"Sdhc_77861",14
"Fam107b_77862",500
"Olfr975_77863",0
"Rab1a_77864",214
"Bcar3_77865",12
"Tyw3_77866",10
"Chl1_77867",0
"Fam168b_77868",19
"Cfap70_77869",0
"Pum2_77870",1508
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",188
"Olfr131_77876",0
"Ilf3_77877",784
"Dner_77878",0
"Dhx33_77879",10
"Mcm3ap_77880",22
"Clcn1_77881",0
"Rpl13_77882",3722
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",75
"Dst_77886",87
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",4
"Pls1_77890",0
"Ccdc93_77891",267
"Crim1_77892",164
"Unc45a_77893",112
"Daxx_77894",123
"Zbed3_77895",4
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",22
"Nop56_77900",20
"Miga1_77901",2
"Klhdc8b_77903",1
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",30
"Spata33_77909",0
"Ccdc68_77910",2
"Pdzph1_77911",0
"Cask_77912",64
"Igkv10-95_77914",0
"Metrn_77915",15
"Igkv2-112_77916",0
"Nphp3_77917",13
"Gm49320_77918",11
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",170
"Stk40_77922",10
"Tmco4_77923",15
"Smarcal1_77924",4
"Vmn2r-ps130_77925",0
"Rps7_77926",3232
"Poglut2_77927",185
"Stx16_77928",72
"Axdnd1_77929",9
"Cln8_77930",292
"Rcc2_77931",186
"1700093K21Rik_77932",6
"Cep295_77933",741
"Lime1_77935",10
"Fcf1_77936",1188
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",935
"Ctdsp1_77940",984
"Rap1a_77941",432
"Ubr7_77942",278
"Dcaf11_77943",42
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",23
"Plin1_77949",0
"Ube4b_77950",1477
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",115
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",4
"Ap3s1_77958",21
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",22
"D430019H16Rik_77965",0
"Dixdc1_77966",4
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",89
"Ccl17_77970",0
"Slc40a1_77971",13
"Rpl39_77972",527
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",0
"Nsun2_77979",517
"Pik3r4_77980",7
"Grik1_77981",0
"Mrrf_77982",121
"Trip13_77984",140
"Msh3_77985",24
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",333
"Il16_77991",2
"Serpinf1_77992",748
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",343
"Tmem150a_78001",22
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",219
"Kyat3_78005",34
"Slc35c2_78006",860
"Scube1_78007",0
"Ankrd54_78008",45
"Golga4_78009",1135
"Zdhhc17_78010",115
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",218
"Rnf5_78014",1
"Cdk18_78015",55
"Tmem269_78016",0
"Tmcc1_78017",0
"Ano10_78018",14
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",502
"Nup188_78022",129
"Kcnk10_78023",0
"Fabp4_78024",50
"Med6_78025",68
"Rpn2_78026",1818
"Zfp975_78027",39
"Vmn2r36_78028",0
"Clcn7_78029",351
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",30
"Rpgrip1l_78033",14
"Sorbs2_78035",0
"Aida_78036",12
"Coro1a_78037",0
"Col8a2_78038",1
"Slc28a2b_78039",0
"Lrrc71_78040",4
"Hecw1_78041",3
"Mfrp_78042",0
"Rpl34_78043",207
"B4galt4_78044",85
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",148
"Exosc9_78049",135
"Phax_78050",892
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",60
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",1
"Foxo4_78058",6
"Olfr186_78059",0
"Surf6_78060",32
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",21
"Gucd1_78064",8
"Btbd8_78065",341
"Mark4_78066",12
"Drc3_78067",2
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",484
"Herc2_78071",31
"Amdhd1_78072",4
"Hspb2_78073",0
"Cyb5r3_78074",1081
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",328
"Olfr459_78078",0
"Tm7sf3_78079",88
"Sp140_78080",0
"Lce3e_78081",0
"Gm37240_78082",44
"Vrk3_78083",42
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",7
"Mboat1_78089",262
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",6
"Ksr1_78094",7
"Vps33b_78095",2
"Slc15a5_78096",0
"Cops7a_78097",6
"Mpp1_78098",428
"Rgl3_78099",401
"Stfa1_78100",0
"Mroh2a_78101",6
"Olfr984_78102",0
"Pms1_78103",7
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",131
"Trav3-3_78107",0
"Cd300ld_78108",1
"Tbp_78109",0
"Phf14_78110",55
"Dhx30_78111",1
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",11
"Pcbp4_78115",0
"Cntf_78116",14
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",24
"Raver1_78120",11
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",1
"Timm10b_78124",17
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",16
"Dnajc11_78129",8
"Mvk_78130",50
"Dph5_78131",8
"Scn2a_78132",1
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",14
"Clmn_78137",9
"Plekhs1_78138",0
"Ddx39b_78139",308
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",388
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",378
"Wdr25_78147",5
"Isoc1_78148",4
"Plpp5_78149",13
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",17
"Olfr646_78153",0
"Gnas_78155",40
"Golga2_78156",83
"Nfia_78157",5
"Adam20_78158",0
"Rtraf_78159",534
"Glrx3_78160",38
"Srprb_78161",93
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",204
"Dennd1a_78165",1
"Hras_78166",116
"Pcyox1_78167",16
"C1qtnf5_78168",0
"Itpr1_78169",1
"Taf6_78170",51
"Dlst_78171",1038
"Ahr_78172",0
"Scp2_78173",21
"Mpv17_78174",3
"Mocs1_78175",8
"Mat2a_78176",434
"Gnat2_78177",0
"Mrpl22_78178",45
"Ptpn3_78179",39
"Atat1_78180",0
"Ints6l_78181",12
"Lrrc31_78182",0
"Rgs10_78183",1
"Tmem126b_78184",2
"Churc1_78185",73
"Slmap_78186",252
"Tmed2_78187",1339
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",16
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",10
"Mdm1_78196",41
"Gm6408_78197",0
"Lmnb1_78198",130
"Arhgef33_78199",0
"Phf21a_78200",10
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",3
"Rpl18a_78208",837
"H2-M5_78209",0
"Cox20_78210",336
"Dennd1a_78211",112
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",3
"Cinp_78215",27
"Gca_78216",7
"Ighv14-1_78217",0
"Fbxl5_78218",165
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",8
"Rad18_78224",2
"Knstrn_78226",1002
"Aldoa_78227",399
"Cryab_78228",2
"Pik3cb_78229",70
"Ap5s1_78230",10
"Nr6a1_78231",4
"Tmem183a_78232",136
"Arpc5_78233",0
"Fen1_78234",2
"Cntn4_78235",0
"Wdr12_78236",170
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",37
"Ndufv3_78240",0
"Gm10128_78241",25
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",21
"Tert_78246",5
"Ttn_78247",0
"Tcea2_78248",1
"Phf21a_78249",17
"4930432K21Rik_78250",0
"Rufy2_78251",94
"Zfp280b_78252",14
"Pex10_78254",0
"Plekhg1_78255",8
"Tom1l2_78256",48
"Eif4g2_78257",46
"Scmh1_78258",0
"Wdr3_78259",56
"Kif1a_78260",4
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",6
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",48
"Fmnl1_78271",0
"Vps25_78272",187
"Uspl1_78273",2
"Mapk3_78274",13
"Dars2_78275",123
"Slc17a2_78276",0
"Lrrc24_78277",1
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",10
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",14
"Pinx1_78286",25
"Slc16a7_78287",0
"Mrps36_78288",888
"4932438A13Rik_78289",136
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",89
"Taf1d_78295",112
"Prr7_78296",0
"Nmnat1_78297",14
"Crybg3_78298",189
"Slc29a1_78299",16
"Prpf40b_78300",93
"Ss18l2_78302",667
"Cep112_78303",14
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",183
"Ppm1n_78307",0
"Bace1_78308",56
"Calhm4_78309",1
"Las1l_78310",31
"Ston2_78311",1
"Arxes1_78312",1
"Rasl11a_78314",0
"Mmel1_78315",0
"Iqce_78316",36
"Pde10a_78317",213
"Magi1_78318",118
"Gar1_78319",172
"Gramd2_78320",32
"Piwil4_78321",0
"Pbx1_78322",6
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",750
"Olfr1532-ps1_78326",0
"Efl1_78328",131
"Zfp787_78329",0
"Gm43720_78330",1
"Anxa11_78331",0
"Rabgap1l_78332",154
"Kmt2d_78333",44
"4931406B18Rik_78334",0
"Ube2k_78335",3273
"Kdm2a_78336",554
"Naca_78337",6047
"Acsl1_78338",147
"Akap13_78339",7
"Katnal2_78340",81
"Commd3_78341",147
"Arpc1b_78342",594
"Sptlc2_78343",2070
"Hpn_78344",0
"Uba7_78345",1
"Tubg2_78346",0
"Pwwp3b_78347",10
"Arvcf_78348",12
"Olfr1115_78349",0
"Rbak_78350",3
"1110065P20Rik_78351",0
"Gm26602_78352",1
"St6galnac5_78353",0
"Apc_78354",80
"Zbtb7a_78355",52
"Foxn2_78356",373
"Vmn2r124_78357",0
"Dcp1a_78358",64
"Tbc1d14_78359",18
"Sdha_78360",16
"Heatr1_78361",305
"Zmynd11_78363",212
"Col18a1_78364",6
"Ucma_78365",0
"Fam129b_78366",715
"Nebl_78367",3
"Zeb2_78368",53
"Gpihbp1_78369",0
"Slc25a13_78370",204
"Hsd11b1_78371",0
"Nudt5_78372",1490
"Ddr1_78373",2
"Rtp3_78374",0
"Cdk2ap1_78375",37
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",537
"Rprd1b_78379",604
"Gatd3a_78380",2
"Atp9b_78381",73
"Lacc1_78382",43
"Eif4a1_78383",2658
"Ell_78384",20
"Tax1bp3_78385",213
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",2
"Foxn3_78389",21
"Htra2_78390",25
"Stn1_78391",149
"Gm21778_78392",4
"Plppr3_78393",0
"Fundc2_78394",96
"Bivm_78395",1016
"Gtf2h2_78396",9
"Fbxo25_78397",63
"Cct2_78398",4338
"Gm973_78399",0
"Ece1_78400",74
"4930516K23Rik_78401",0
"Nfe2l2_78402",4
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",2
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",25
"Zfp777_78410",1
"Ttc17_78411",3
"Efr3a_78412",161
"Man2a2_78413",3
"Wdr31_78414",3
"Dicer1_78415",72
"Evl_78416",23
"Gm49337_78417",17
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",18
"Maz_78422",64
"AU040320_78423",1
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",16
"Aox4_78429",0
"Trp53bp2_78430",20
"Ddx24_78431",807
"Gsdme_78432",69
"Rnpepl1_78433",2
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",61
"Esd_78437",1592
"Ano7_78438",0
"Slu7_78439",163
"Tbc1d5_78440",11
"Washc3_78441",408
"Tmtc3_78442",53
"Rpp21_78443",0
"Cavin2_78444",21
"Vps9d1_78445",9
"Mettl25_78447",11
"Hist1h2an_78448",6
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1446
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",111
"Gnao1_78455",0
"St3gal5_78456",67
"Pdlim5_78457",67
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",13
"Jade1_78462",12
"Ccdc24_78463",18
"Keap1_78465",93
"Bcl7c_78466",2
"Defa36_78467",0
"Sri_78468",368
"Layn_78469",9
"Smarcc1_78470",153
"Zswim9_78471",0
"Rsf1_78472",141
"Tamm41_78473",40
"Olfr1532-ps1_78474",0
"Pias4_78475",107
"Prnd_78476",1
"Rinl_78477",5
"Ntan1_78478",2
"Lama2_78479",1
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",154
"Bet1l_78483",6
"Trrap_78484",304
"H13_78485",1
"Sirpa_78486",34
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",112
"Greb1_78490",0
"Pop4_78491",3
"Akr1c21_78492",0
"Aplp1_78493",36
"B930094E09Rik_78494",0
"Rbm33_78495",182
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",1
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",27
"Cntnap2_78506",0
"Polr2m_78508",617
"Lamtor1_78509",4
"Cuedc1_78510",92
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",5
"Sh3tc1_78514",0
"Yipf6_78515",4
"Met_78516",3
"Fkbp3_78517",92
"Gm5225_78518",0
"Opa1_78519",13
"Syngr3_78520",0
"Col6a3_78521",1
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",1
"Eif2b4_78525",7
"Mmd_78526",315
"Pde4b_78527",2
"Tmem182_78528",0
"Nit1_78529",112
"Cpt2_78530",11
"Nin_78531",79
"Vmn1r171_78532",0
"Ahnak2_78533",9668
"Sec22c_78534",4
"Adap2_78535",0
"Cntln_78536",147
"Gfra1_78537",0
"Cct8_78538",83
"Ggt1_78539",4
"Dennd4a_78540",10
"Gm49384_78541",7
"Slc25a33_78542",3
"Rrp9_78543",2
"Pigc_78544",50
"Zfp800_78545",89
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",123
"Tcerg1l_78549",0
"Ubfd1_78550",15
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",35
"Mgat5_78556",180
"Olfr575_78557",0
"Farp1_78558",7
"Rrad_78559",0
"Eif4g1_78560",11
"Zgpat_78562",32
"Sgip1_78563",5
"Gm7971_78564",0
"Sun2_78565",399
"Elk4_78566",9
"Epb41l5_78567",0
