ENSDARG00000000212	266.71849912051584	203.7239361902993	167.4436496028927	252.32286035359752	277.9214348413463	363.24787281936005	324.67519996276036	374.4622881342434	155.7252397167659	359.2565939233608	302.6056374000902	366.0152927997013	411.92307168726455	342.70109861909475	162.02162784174584	205.13878682093494	290.55782365533736	317.0001814272063
ENSDARG00000000229	19.984671403842686	10.300648459060076	41.236122663398945	39.092274139289756	38.14607929194949	29.35838972101677	8.219625315512921	15.33158251666257	69.21121765189596	29.849212551495853	8.374694761995116	14.383227638457756	0	21.48950783420066	35.22209300907518	65.57222218029885	7.215839991440498	17.414048623671558
ENSDARG00000000241	52.26760213312703	36.624527854435826	36.86259450212936	31.984587932146162	50.40731906436183	66.67837665451266	20.5490632887823	35.309099129283496	23.07040588396532	35.534776847018875	58.62286333396581	56.77589857285956	99.4297069589949	40.33995330279773	42.26651161089022	87.83068292040029	56.76460793266525	49.662286815655925
ENSDARG00000000370	121.44531083873633	146.4981114177433	121.20920904089994	234.55364483573854	141.68543737009813	103.99836358800856	61.647189866346906	183.51439679035502	80.74642059387863	121.88428458527473	182.0100328273605	137.39767454632013	142.04243851284986	154.573652842496	100.96999995934885	126.9333842205785	115.45343986304796	155.1140257034448
ENSDARG00000000380	56.110808172327545	18.312263927217913	28.740327916914417	35.538431035717956	73.56743863447402	14.927994773398359	8.219625315512921	25.088044118175116	49.024612503426304	38.37755899478038	40.756847841709565	22.710359429143825	0	30.914730568499195	21.13325580544511	31.282161040142572	19.723295976604025	29.345896754705773
ENSDARG00000000394	109.91569272113477	147.64262791319445	111.83736298103653	92.39992069286669	81.74159848274891	68.66877595763245	78.08644049737275	77.12250599290869	112.46822868433094	87.06020327519623	80.95538269928612	102.57512342163294	71.02121925642493	84.07298678994293	96.27372089147217	75.19750250034272	80.81740790413357	79.0081835703617
ENSDARG00000000489	36.89477797632496	19.456780422669034	11.871005009160303	0	46.32023914022439	39.31038623661568	36.98831391980814	19.977516612620924	20.186605148469656	36.245472383959246	25.124084285985347	44.66370687731619	85.22546310770991	45.61807803400491	21.13325580544511	49.329561640224824	23.09068797260959	30.635826282385146
ENSDARG00000000503	368.9477797632496	556.2350167892441	427.98097006709514	1009.2914414143901	361.0253932988077	374.19506898651883	378.10276451359437	300.59193600850557	426.80250885335846	511.7007865970718	544.9134725138155	481.0811139073633	284.0848770256997	528.9434998488338	831.2413950141743	378.39383258172455	350.6898235840082	498.5577624480783
ENSDARG00000000540	37.663419184165065	34.33549486353359	34.988225290156684	71.07686207143591	23.160119570112194	52.24798170689425	4.109812657756461	39.49043981564601	46.14081176793064	29.138517014555475	53.59804647676874	35.958069096144385	0	41.47098003091355	49.31093021270525	34.29006114015628	47.624543943507284	26.121072935507335
ENSDARG00000000542	25.36515985872341	5.722582477255598	46.234440561992756	0	12.261239772412337	9.45439668981896	12.32943797326938	11.614835239895887	0	2.84278214776151	0.5583129841330077	5.299083866800226	0	4.901115821835238	14.088837203630073	25.867940860117894	3.3673919960055656	1.6124119095992182
ENSDARG00000000551	11.52961811760155	24.034846404473512	9.996635797187624	28.430744828574365	0	14.430394947618414	32.878501262051685	3.7167472767666836	2.883800735495665	9.949737517165284	4.466503873064061	27.25243131497259	0	10.179240553042417	30.52581394119849	19.852140660090477	26.458079968615156	25.476108171667647
ENSDARG00000000563	33626.51556058884	31696.239825023305	34548.373315080426	35769.43083745013	32688.465233251292	25778.158974530066	29364.61143966991	26957.567998388757	34461.4187891732	23868.354260374108	33336.86828258189	32574.22554120196	29601.64418607791	32677.624228722394	36130.82300870932	32690.45986696899	40049.35512049305	31826.10875405129
ENSDARG00000000567	41.50662522336558	38.91356084533807	49.35838924861389	149.26141035001544	40.870799241374456	53.74078118423409	41.0981265775646	80.83925326967537	20.186605148469656	39.08825453172076	44.66503873064062	25.359901362543937	0	69.36963932443722	46.96279067876691	83.01804276037836	25.97702396918579	41.60022726765983
ENSDARG00000000568	49.96167850960672	24.034846404473512	29.365117654238645	49.753803450005144	51.76967903907431	25.875190940557154	0	36.238285948475166	37.489409561443644	31.27060362537661	26.24071025425136	26.495419334001127	0	19.981472196712893	23.481395339383454	31.88374106014531	17.318015979457194	22.251284352469213
ENSDARG00000000631	41.50662522336558	50.35872579984926	42.4857021380474	39.092274139289756	57.21911893792424	31.34878902413655	32.878501262051685	57.14498938028776	89.39782280036562	78.88720460038189	108.3127189218035	36.33657508663012	0	58.436380952650914	23.481395339383454	34.89164116015902	29.344415965191356	42.24519203149952
ENSDARG00000000666	12.298259325441654	8.011615468157837	18.118902382402567	0	36.78371931723701	36.82238710771595	65.75700252410337	24.62345070857928	5.76760147099133	17.767388423509438	21.7742063811873	14.004721647972024	42.61273155385496	34.30781075284667	14.088837203630073	21.6568807200987	30.787583963479456	29.345896754705773
ENSDARG00000000690	13.066900533281757	11.445164954511196	7.4974768478907174	0	5.449439898849928	8.45919703825907	20.5490632887823	7.898087963129203	0	8.883694211754719	5.024816857197069	0.3785059904857304	56.81697540513994	10.9332583717863	0	7.820540260035643	5.291615993723031	3.869788583038124
ENSDARG00000000729	76.09547957617023	59.514857763458224	20.618061331699472	3.5538431035717957	53.132039013786795	37.3199869334959	156.1728809947455	35.77369253887933	17.30280441297399	20.610170571270945	36.2903439686455	39.36462301051596	0	66.73057695883362	11.740697669691727	55.34536184025224	20.68540797546276	44.18008632301858
ENSDARG00000000760	13.83554174112186	6.867098972706718	4.998317898593812	17.769215517858978	19.073039645974745	16.420794250738194	8.219625315512921	7.898087963129203	20.186605148469656	20.965518339741134	12.28288565092617	7.948625800200338	0	7.917187096810769	18.785116271506762	15.641080520071286	15.874847981169093	9.029506693755621
ENSDARG00000000779	65.33450266640878	61.80389075436046	39.986543188750495	71.07686207143591	46.32023914022439	53.243181358454144	176.7219442835278	68.29523121058781	20.186605148469656	63.96259832463397	67.55587108009394	76.07970408763181	227.26790162055977	88.97410261177818	103.31813949328719	93.24490310042498	93.3248638892971	47.08242776029717
ENSDARG00000000796	8.455053286241137	45.78065981804478	8.122266585214945	0	14.9859597218373	13.435195296058522	12.32943797326938	34.379912310091825	2.883800735495665	17.767388423509438	17.866015492256246	43.528188905859	71.02121925642493	16.58839201236542	7.044418601815036	25.867940860117894	17.79907197888656	18.70397815135093
ENSDARG00000000837	48.42439609392651	43.49162682714255	58.73023530847729	24.876901725002572	50.40731906436183	27.36799041789699	106.85512910166797	59.0033630186711	152.84143898127024	30.91525585690642	40.756847841709565	79.86476399248912	56.81697540513994	35.06182857159055	58.703488348458635	74.59592248033998	57.72671993152398	67.07633543932748
ENSDARG00000000853	32.28293072928434	49.214209304398146	19.993271594375248	24.876901725002572	34.05899936781205	41.7983853655154	12.32943797326938	43.67178050200853	46.14081176793064	30.91525585690642	27.357336222517375	42.771176924887534	0	33.17678402473084	42.26651161089022	49.329561640224824	41.37081595092552	46.75994537837733
ENSDARG00000000861	531.1310746175114	371.9678610216139	271.15874599871427	191.907527592877	258.84839519537155	173.6623391972009	497.2873315885317	506.4068164594607	100.93302574234828	383.0648944108634	197.0844833989517	425.8192392964467	411.92307168726455	189.6354814140865	460.2353486519157	192.50560640087735	187.13078377802356	465.98704187417405
ENSDARG00000000935	12.298259325441654	157.9432763722545	151.82390616978702	10.661529310715387	13.62359974712482	10.44959634137885	4.109812657756461	7.898087963129203	23.07040588396532	94.87785418154039	55.83129841330077	15.140239619429217	0	10.9332583717863	30.52581394119849	155.20764516070736	8.659007989728597	23.541213880148586
ENSDARG00000000943	16.910106572482274	57.22582477255598	56.231076359180385	0	39.50843926666197	52.7455815326742	12.32943797326938	19.51292320302509	72.09501838739163	36.600820152429435	46.898290667172645	29.52346725788697	0	33.930801843474725	25.829534873321798	53.54062178024402	34.63603195891439	35.795544393102645
ENSDARG00000000966	388.1638099592522	441.7833672441322	377.997791081157	387.3688982893257	444.1293517562691	382.156666198998	365.77332654032494	374.4622881342434	481.5947228277761	397.9895006866114	449.44195222707117	365.2582808187298	411.92307168726455	399.2524350248859	434.4058137785939	372.37803238169715	388.21219153949875	337.96153625199616
ENSDARG00000001014	252.1143161715539	265.52782694465975	292.401597067738	302.0766638036026	273.8343549172089	385.63986497945757	341.1144505937862	357.2723319791975	190.3308485427139	313.77207955917663	305.3972023207552	321.7300919128708	397.7188278359796	369.4687311845026	326.39139521743	359.14327194163684	393.0227515337924	336.3491243423969
ENSDARG00000001015	105.30384547409416	49.214209304398146	84.34661453877057	49.753803450005144	70.84271868504906	64.19037752561294	16.439250631025843	63.64929711462946	28.838007354956652	128.6358921862083	63.64768019116288	55.261874610916635	28.40848770256997	57.68236313390703	37.570232543013525	113.69862378051819	62.05622392638828	75.13839498732357
ENSDARG00000001057	43.81254884688589	33.19097836808247	12.49579474648453	21.323058621430775	46.32023914022439	32.343988675696444	36.98831391980814	50.64068164594607	31.721808090452317	27.006430403734342	19.54095444465527	29.14496126740124	85.22546310770991	42.60200675902938	37.570232543013525	27.67268092012612	35.11708795834375	45.147533468778114
ENSDARG00000001127	49.193037301766616	49.214209304398146	68.72687110566491	17.769215517858978	68.1179987356241	61.702378396713215	24.65887594653876	57.14498938028776	121.11963089081793	28.427821477615097	73.13900092142401	48.44876678217349	28.40848770256997	54.6662918589315	30.52581394119849	89.03384296040578	24.53385597089769	46.75994537837733
ENSDARG00000001129	117.60210479953581	168.2439248313146	151.82390616978702	177.6921551785898	194.81747638388492	143.30874982462424	73.97662783961628	147.27611084187984	115.35202941982661	113.00059037352001	123.3871694933947	124.14996487931957	170.45092621541983	134.96918955515503	251.25093013140295	187.09138622085268	143.35468782995122	144.47210710008994
ENSDARG00000001154	29.208365897923926	38.91356084533807	43.11049187537163	21.323058621430775	100.81463812872366	37.81758675927584	12.32943797326938	35.309099129283496	40.37321029693931	47.97194874347548	57.50623736569979	40.87864697245888	14.204243851284986	35.43883748096249	35.22209300907518	30.68058102013983	30.787583963479456	47.40491014221702
ENSDARG00000001162	67.6404262899291	90.41680314063845	56.855866096504606	88.8460775892949	58.58147891263672	61.20477857093327	78.08644049737275	80.37465986007953	83.6302213293743	92.74576757071925	86.5385125406162	82.1357999354035	56.81697540513994	78.79486205873576	93.92558135753382	77.00224256035095	50.99193593951285	54.177040162533736
ENSDARG00000001220	251.3456749637138	268.9613764310131	204.9310338423463	262.9843896643129	106.26407802757359	234.36951794235424	312.345761989491	168.64740768328826	8.651402206486996	185.4915351414385	200.99267428788278	215.7484145768663	42.61273155385496	186.24240122973904	340.48023242106007	188.29454626085817	235.23638372096022	235.73462118340572
ENSDARG00000001234	59.95401421152806	42.347110331691425	33.113856078184	14.215372414287183	49.044959089649346	32.343988675696444	90.41587847064213	65.97226416260864	132.6548338328006	62.54120725075322	54.15635946090175	40.87864697245888	198.8594139179898	48.63414930898044	65.74790695027367	13.234760440060318	40.40870395206679	31.60327342814468
ENSDARG00000001241	73.78955595264992	76.68260519522501	148.6999574831659	35.538431035717956	42.23315921608694	40.305585888175564	69.86681518185982	46.923934369179385	51.90841323892197	58.98772956605133	70.34743600075898	63.96751239208844	426.12731553854957	63.7145056838581	65.74790695027367	82.41646274037562	64.94255992296448	55.466969690213105
ENSDARG00000001244	395.0815808298131	101.86196809514965	283.6545407451988	106.61529310715387	235.68827562525937	162.7151430300421	637.0209619522514	135.66127560198396	276.84487060758386	391.94858862261816	287.53118682849896	337.2488375227858	85.22546310770991	183.98034777350742	260.64348826715633	150.99658502068817	178.95283178772434	153.50161379384556
ENSDARG00000001431	926.9812966551647	929.3473943063092	871.581683567296	803.1685414072259	780.6322655102522	755.356535533957	813.7429062357792	733.1284003422284	917.0486338876216	670.8965868717163	730.2733832459741	772.15222059089	667.5994610103943	899.1662488520802	831.2413950141743	742.951324703386	983.7595188330545	831.6820629712768
ENSDARG00000001437	15.372824156802068	44.63614332259367	42.4857021380474	0	14.9859597218373	27.865590243676934	0	36.238285948475166	69.21121765189596	27.71712594067472	29.0322751749164	27.25243131497259	14.204243851284986	40.71696221216967	11.740697669691727	34.89164116015902	23.57174397203896	22.896249116308898
ENSDARG00000001442	3.843206039200517	32.04646187263135	9.371846059863397	0	24.522479544824673	3.4831987804596167	0	26.017230937366786	8.651402206486996	12.792519664926793	11.724572666793161	8.32713179068607	0	13.949329646761832	11.740697669691727	21.6568807200987	11.545343986304795	10.319436221434996
ENSDARG00000001447	3.843206039200517	1.1445164954511196	17.494112645078342	7.107686207143591	4.087079924137446	9.951996515598905	20.5490632887823	20.906703431812595	0	7.462303137873963	18.424328476389253	12.112191695543373	42.61273155385496	11.687276190530184	28.177674407260145	7.820540260035643	22.609631973180225	14.834189568312809
ENSDARG00000001463	19.216030196002585	13.734197945413436	27.490748442265964	95.9537637964385	27.24719949424964	50.25758240377447	201.38082023006655	42.74259368281686	63.443616180904634	27.36177817220453	37.406969936911516	24.981395372058206	0	36.56986420907832	21.13325580544511	36.69638122016725	23.09068797260959	39.02036821230108
ENSDARG00000001470	58.41673179584785	52.6477587907515	18.118902382402567	28.430744828574365	49.044959089649346	29.35838972101677	24.65887594653876	30.66316503332514	17.30280441297399	38.73290676325057	30.707214127315424	34.822551124687195	28.40848770256997	27.521650384151723	25.829534873321798	22.258460740101444	36.07919995720249	27.411002463186712
ENSDARG00000001549	52.26760213312703	66.38195673616494	34.363435552832456	60.41533276072053	65.39327878619913	137.83515174104485	94.52569112839859	46.923934369179385	66.3274169164003	55.43425188134944	45.22335171477362	45.79922484877338	0	111.59463717409466	54.00720928058195	39.704281320180954	53.397215936659684	32.24823819198436
ENSDARG00000001557	8.455053286241137	3.433549486353359	11.246215271836077	0	5.449439898849928	10.947196167158795	0	4.181340686362519	8.651402206486996	5.330216527052831	5.583129841330077	14.383227638457756	0	12.818302918646008	14.088837203630073	6.617380220030159	1.4431679982880994	4.514753346877811
ENSDARG00000001558	44.581190054725994	36.624527854435826	28.115538179590192	35.538431035717956	38.14607929194949	36.324787281936004	65.75700252410337	22.300483660600104	5.76760147099133	10.660433054105662	18.424328476389253	18.16828754331506	0	18.85044546859707	21.13325580544511	21.055300700095962	21.647519974321494	20.961354824789836
ENSDARG00000001559	62.25993783504837	46.9251763134959	352.38141185086374	348.276624150036	61.306198862061684	196.55193118307838	115.07475441718088	206.7440672701468	265.3096676656012	165.59206010710795	120.59560457272966	436.4174070300471	28.40848770256997	153.81963502375208	100.96999995934885	80.01014266036465	266.505023683869	147.37444853736855
ENSDARG00000001634	77.63276199185044	38.91356084533807	73.72518900425872	245.2151741464539	121.2500377494109	106.48636271690829	65.75700252410337	73.405758716142	72.09501838739163	55.43425188134944	49.689855587837684	51.476814706059336	42.61273155385496	78.79486205873576	56.35534881452029	84.22120280038385	72.63945591383434	97.38967933979278
ENSDARG00000001676	76.09547957617023	84.69422066338285	46.859230299316984	7.107686207143591	43.59551919079942	58.2191796162536	16.439250631025843	68.29523121058781	46.14081176793064	36.600820152429435	87.6551385088822	44.28520088683046	0	61.82946113699839	56.35534881452029	67.97854226030982	42.33292794978425	66.75385305740764
ENSDARG00000001710	156.8028063993811	75.5380886997739	102.46551692117315	181.2459982821616	113.075877901136	64.68797735139289	53.427564550833985	107.78567102623383	77.86261985838296	76.39977022109058	38.52359590517753	82.51430592588923	28.40848770256997	99.53035207419254	105.66627902722554	109.487563640499	72.63945591383434	99.32457363131185
ENSDARG00000001729	118.37074600737591	178.54457329037467	131.83063457541178	145.70756724644363	103.53935807814862	121.41435749030664	73.97662783961628	96.17083578633795	103.81682647784395	96.65459302389134	94.3548943184783	110.14524323134755	0	118.00378863341766	143.23651157023906	149.7934249806827	106.31337587389	108.35408032506747
ENSDARG00000001733	39.200701599845274	14.878714440864556	24.99158949296906	10.661529310715387	10.898879797699855	17.415993902298084	4.109812657756461	14.402395697470899	11.53520294198266	13.147867433396982	3.349877904798046	20.43932348622944	42.61273155385496	24.882588018548134	25.829534873321798	30.68058102013983	20.204351976033394	23.86369626206843
ENSDARG00000001754	25.36515985872341	0	29.98990739156287	49.753803450005144	38.14607929194949	29.35838972101677	139.73363036371964	13.008615468683393	40.37321029693931	36.245472383959246	34.61540501624648	49.20577876314495	0	45.61807803400491	21.13325580544511	50.53272168023031	54.359327935518415	30.635826282385146
ENSDARG00000001760	27.67108348224372	22.89032990902239	26.24116896761751	35.538431035717956	55.85675896321176	27.865590243676934	49.31775189307752	40.88422004443352	98.04922500685261	29.138517014555475	37.406969936911516	46.55623682974484	56.81697540513994	35.43883748096249	30.52581394119849	58.954841960268695	31.749695962338187	43.21263917725905
ENSDARG00000001769	12.298259325441654	29.757428881729112	47.48402003664121	74.63070517500772	29.9719194436746	30.35358937257666	20.5490632887823	50.64068164594607	77.86261985838296	64.67329386157435	67.55587108009394	46.55623682974484	85.22546310770991	51.27321167458403	49.31093021270525	31.88374106014531	46.66243194464855	30.635826282385146
ENSDARG00000001776	8.455053286241137	2.289032990902239	10.62142553451185	0	6.81179987356241	13.932795121838467	24.65887594653876	6.504307734341697	34.60560882594798	12.437171896456606	8.933007746128123	10.598167733600452	0	15.834374193621539	25.829534873321798	8.422120280038385	3.848447995434932	7.739577166076248
ENSDARG00000001777	67.6404262899291	48.069692808947025	51.232758460586574	46.19996034643334	122.61239772412337	60.70717874515332	28.76868860429522	48.782308007562726	5.76760147099133	46.195209901124535	65.8809321276949	66.99556031597427	14.204243851284986	48.2571403996085	30.52581394119849	30.079001000137087	50.99193593951285	59.659240655171075
ENSDARG00000001785	26.133801066563514	18.312263927217913	24.99158949296906	24.876901725002572	24.522479544824673	16.420794250738194	16.439250631025843	13.008615468683393	54.792213974417635	42.641732216422646	21.7742063811873	14.004721647972024	0	28.275668202895606	16.43697673756842	18.648980620084995	10.102175988016697	13.866742422553276
ENSDARG00000001788	101.46063943489364	115.59616604056308	104.33988613314582	10.661529310715387	91.27811830573629	128.3807550512259	65.75700252410337	141.23639651713398	147.07383751027893	104.82759169870567	125.06210844579373	97.2760395548327	85.22546310770991	104.8084768053997	110.36255809510223	134.75392448061416	62.53727992581764	118.02855178266277
ENSDARG00000001807	23.0592362352031	49.214209304398146	27.490748442265964	53.30764655357694	21.79775959539971	19.90399303119781	16.439250631025843	26.946417756558457	8.651402206486996	17.41204065503925	16.74938952399023	29.52346725788697	0	28.275668202895606	25.829534873321798	27.07110090012338	49.06771194179538	23.541213880148586
ENSDARG00000001818	99.15471581137334	125.89681449962316	89.34493243736439	24.876901725002572	189.368036485035	120.9167576645267	168.50231896801486	196.05841884944257	80.74642059387863	147.4693239151283	155.21100958897614	226.34658231046677	241.47214547184475	160.22878648307508	136.19209296842402	111.29230370050722	167.40748780141953	120.28592845610169
ENSDARG00000001829	229.8237211441909	143.06456193138996	81.22266585214945	163.4767827643026	89.91575833102381	66.67837665451266	378.10276451359437	131.0153415060256	282.6124720785752	114.42198144740077	123.3871694933947	133.99112063194855	85.22546310770991	98.02231643670477	82.18488368784209	104.07334346047432	147.20313582538614	158.66133190456307
ENSDARG00000001835	33.05157193712444	36.624527854435826	45.609650824668535	557.953367260772	4.087079924137446	24.879991288997264	20.5490632887823	27.411011166154292	34.60560882594798	22.38690941362189	38.52359590517753	90.08442573560383	0	38.45490875593802	49.31093021270525	40.90744136018644	30.30652796405009	44.18008632301858
ENSDARG00000001857	166.79514210130242	351.3665641034937	229.92262333531534	142.15372414287182	83.1039584574614	192.5711325768388	213.71025820333594	341.4761560529391	118.23583015532228	218.89422537763625	172.51871209709938	295.2346725788697	42.61273155385496	141.0013321051061	79.83674415390374	117.90968392053739	106.79443187331937	200.9065239360626
ENSDARG00000001870	593.3910124525598	329.62075068992243	442.97592376287656	95.9537637964385	660.7445877355538	833.9773080071883	567.1541467703915	688.992026430624	516.2003316537241	575.3080371532355	530.9556479104904	387.59013425738794	397.7188278359796	996.0575385606692	842.982092683866	863.2673287039344	737.4588471252189	1080.3159794314763
ENSDARG00000001873	30.745648313604136	9.156131963608956	3.1239486866211323	42.64611724286155	5.449439898849928	14.430394947618414	4.109812657756461	30.66316503332514	43.257011032434974	13.147867433396982	24.56577130185234	10.976673724086181	0	9.802231643670476	9.392558135753381	12.633180420057577	20.204351976033394	10.964400985274684
ENSDARG00000001879	54.573525756647335	58.3703412680071	53.10712767255925	3.5538431035717957	62.66855883677417	71.65437491231212	69.86681518185982	209.06703431812596	60.559815445408965	77.46581352650114	50.8064815561037	68.13107828743146	14.204243851284986	45.995086943376855	68.09604648421201	59.55642198027143	69.75311991725815	49.01732205181624
ENSDARG00000001880	159.1087300229014	26.32387939537575	6.872687110566491	0	50.40731906436183	4.478398432019508	4.109812657756461	11.614835239895887	8.651402206486996	16.345997349628682	13.957824603325193	6.434601838257417	42.61273155385496	7.163169278066887	4.696279067876691	16.242660540074027	19.723295976604025	18.059013387511243
ENSDARG00000001888	41.50662522336558	133.908429967781	34.363435552832456	53.30764655357694	17.710679671262266	39.80798606239562	53.427564550833985	85.48518736563372	37.489409561443644	42.641732216422646	49.689855587837684	61.31797045868832	28.40848770256997	53.53526513081568	49.31093021270525	33.68848112015354	39.44659195320805	38.05292106654155
ENSDARG00000001889	128.36308170929726	93.8503526269918	120.58441930357571	213.23058621430775	89.91575833102381	155.25114564334294	156.1728809947455	118.93591285653388	282.6124720785752	106.95967830952681	188.1514756528236	126.04249483174821	14.204243851284986	116.49575299592989	16.43697673756842	199.1229866209075	74.08262391212244	108.03159794314762
ENSDARG00000001890	129.13172291713735	97.28390211334516	71.85081979228605	135.04603793572824	96.72755820458622	98.52476550442917	41.0981265775646	99.4229896535088	51.90841323892197	90.61368095989812	89.88839044541425	68.13107828743146	28.40848770256997	74.27075514627246	63.39976741633532	96.85438322044142	89.95747189329154	89.97258455563637
ENSDARG00000001897	60.72265541936817	48.069692808947025	23.742010018320606	35.538431035717956	85.82867840688635	52.24798170689425	24.65887594653876	40.88422004443352	40.37321029693931	56.14494741828982	44.10672574650761	38.22910503905877	0	65.59955023071781	44.614651144828564	37.29796124016999	63.01833592524701	29.990861518545458
ENSDARG00000001910	91.4683037329723	135.0529464632321	106.2142553451185	14.215372414287183	98.08991817929869	101.51036445910884	82.1962531551292	104.99811056865882	80.74642059387863	121.52893681680455	91.56332939781326	127.93502478417687	198.8594139179898	109.332583717863	140.88837203630072	102.87018342046883	93.80591988872646	96.42223219403326
ENSDARG00000001913	8.455053286241137	26.32387939537575	28.740327916914417	7.107686207143591	6.81179987356241	16.91839407651814	8.219625315512921	30.66316503332514	14.419003677478326	21.320866108211323	24.00745831771933	23.467371410115284	14.204243851284986	28.275668202895606	18.785116271506762	22.860040760104187	22.609631973180225	15.80163671407234
ENSDARG00000001940	33.82021314496455	12.589681449962315	5.623107635918038	28.430744828574365	16.348319696549783	50.75518222955442	0	55.751209151500255	8.651402206486996	22.74225718209208	51.92310752436971	16.275757590886407	0	26.76763256540784	25.829534873321798	26.469520880120637	56.28355193323588	15.80163671407234
ENSDARG00000001950	714.067682083456	603.1601931027401	644.7830089186017	291.41513449288726	754.747425990715	592.6413925039149	439.74995437994124	759.1456312795951	625.7847596025593	474.0339231392318	729.7150702618411	649.5162796735134	497.14853479497447	572.676533335979	401.53186030345705	593.1578997227034	1054.4747507491713	619.8111380499395
ENSDARG00000001953	57.648090588007754	21.745813413571273	33.73864581550823	85.2922344857231	49.044959089649346	36.82238710771595	24.65887594653876	23.229670479791775	49.024612503426304	14.213910738807549	77.60550479448807	20.43932348622944	170.45092621541983	58.05937204327898	91.57744182359546	42.71218142019467	51.472991938942215	23.218731498228742
ENSDARG00000001968	75.32683836833013	88.12777014973621	84.9714042760948	95.9537637964385	43.59551919079942	117.93115870984703	28.76868860429522	72.0119784873545	54.792213974417635	101.62946178247397	96.58814625501033	105.98167733600451	28.40848770256997	65.59955023071781	77.4886046199654	99.26070330045239	81.29846390356293	92.87492599291497
ENSDARG00000001969	10.760976909761446	18.312263927217913	11.871005009160303	0	10.898879797699855	9.951996515598905	0	20.44211002221676	28.838007354956652	15.635301812688304	11.724572666793161	20.817829476715172	0	21.112498924828717	16.43697673756842	7.820540260035643	15.874847981169093	20.638872442869992
ENSDARG00000001971	9.992335701921343	5.722582477255598	1.8743692119726794	0	6.81179987356241	13.932795121838467	24.65887594653876	3.7167472767666836	0	3.908825453172076	2.2332519365320307	2.649541933400113	0	2.2620534562316483	18.785116271506762	6.617380220030159	6.253727992581765	4.514753346877811
ENSDARG00000001975	0	11.445164954511196	6.247897373242265	14.215372414287183	12.261239772412337	10.947196167158795	0	8.362681372725039	20.186605148469656	3.1981299162316983	4.466503873064061	4.920577876314495	0	13.19531182801795	7.044418601815036	5.414220180024675	12.50745598516353	13.22177765871359
ENSDARG00000001976	6.149129662720827	21.745813413571273	21.2428510690237	21.323058621430775	9.536519822987373	16.91839407651814	49.31775189307752	15.796175926258407	17.30280441297399	7.462303137873963	25.124084285985347	14.383227638457756	0	9.048213824926593	21.13325580544511	24.06320080010967	8.177951990299231	20.316390060950148
