ENSDARG00000000370	208.71727125415418	254.43697024473545	209.89535654965067	278.7803894776109	197.42169838930903	350.4266656527064	239.7087578184579	241.97712547323235	328.4627294329074	147.31048711684625	254.7674875848306	261.9435917282883	257.1547369471204	153.97777380494736	254.1782711505486	157.22236139719206	227.14621453841085	97.55045366774354
ENSDARG00000000380	128.5204872254644	74.30460192987849	24.160616581254754	41.45433300782318	62.34369422820285	32.65339384491128	28.201030331583283	100.99914802361002	180.4231894068083	83.85366189728171	37.257083839007265	55.598530410599494	36.04972947856828	31.223270799336547	44.9171581035273	45.562398608982186	24.844117215138688	59.61416613028772
ENSDARG00000000394	154.22458467055728	145.23172195385342	79.02535006785409	148.19924050296788	191.82675147139338	144.9492117018013	119.24131303245541	98.89499910645148	208.18060316170187	84.98681949048823	121.70647387409039	92.85527759295998	161.02212500427166	71.42857840396168	131.05241423146788	111.65996278820987	85.17983045190407	108.3893929641595
ENSDARG00000000489	23.647769649485447	12.384100321646414	31.710809262896863	29.018033105476228	3.1971125245232233	38.22836352574979	25.44223388610231	0	18.504942503262388	56.657879660325484	24.128397152880893	9.170891614119503	7.209945895713656	36.355863259501454	26.421857707957233	58.396877090385615	29.576330018022247	135.48674120519937
ENSDARG00000000503	466.7864096028867	705.8937183338456	650.8266091575499	739.9598441896438	709.7589804441556	517.6757560778617	570.7643312761747	814.3056309403559	606.0368669818432	356.9446418600506	530.115078623589	595.5347741918853	663.3150224056564	603.9350461460713	721.8451525813916	485.1432865970498	615.1876643748627	449.8159808012619
ENSDARG00000000529	33.9294086275226	29.271509851164254	11.073615933075095	15.545374877933693	27.175456458447396	19.114181762874896	18.698509241593264	8.41659566863417	64.76729876141836	35.1278853894018	17.03180975497475	9.170891614119503	36.04972947856828	14.114629265453507	27.478732016275526	18.609993798034978	26.027170415859576	0
ENSDARG00000000540	40.09839201434489	16.88740952951784	29.19407836901616	64.25421616212593	41.5624628188019	40.61763624610915	25.44223388610231	69.4369142662319	13.878706877446792	31.72841260978227	31.579813920682348	26.93949411647604	4.806630597142437	37.63901137454268	21.665923320524932	20.535165570245493	27.210223616580468	0
ENSDARG00000000551	21.591441853878017	24.76820064329283	17.113770078388782	10.363583251955795	3.9963906556540287	11.149939361677022	18.698509241593264	33.66638267453668	46.26235625815597	49.858934101086426	19.870444714137207	12.036795243531849	48.06630597142437	37.21129533619561	46.502469566004734	62.247220634806645	30.759383218743135	5.419469648207975
ENSDARG00000000563	20812.093619342802	10130.194063106768	22655.611506714093	19622.4085292531	20840.37799110463	15515.937046013696	28614.84979840543	22312.395117549182	10843.89630691176	32304.05666713118	13264.941164166166	16418.18871217744	27936.137030591846	25754.92124906918	24999.304888960818	30525.523620169923	30482.548769774447	26755.92165320277
ENSDARG00000000567	44.21104760555975	20.264891435421408	23.657270402478613	18.654449853520433	96.7126538668275	41.41406048622894	72.95483933605242	18.93734025442688	37.009885006524776	63.45682521956454	67.77240965000368	68.78168710589628	16.82320708999853	35.500431182807304	26.421857707957233	124.49444126961329	86.36288365262496	59.61416613028772
ENSDARG00000000568	19.535114058270587	24.76820064329283	40.7710404808674	21.76352482910717	21.580509540531757	11.149939361677022	19.00504217998004	35.77053159169522	18.504942503262388	22.663151864130192	47.90196493586648	23.500409761181228	43.25967537428193	29.940122684295318	12.682491699819472	13.476202405473604	40.22380882451026	32.51681788924785
ENSDARG00000000631	42.15471980995232	70.92712002397492	44.79780991107652	35.23618305664971	707.3611460507631	61.324666489223624	65.59804881476981	21.04148917158542	37.009885006524776	57.791037253532	35.12810761963542	41.842192989420234	36.04972947856828	38.06672741288976	66.05464426989309	240.00474760224418	88.72899005406674	43.3557571856638
ENSDARG00000000666	8.22531118242972	10.132445717710704	25.167308938807036	20.72716650391159	13.587728229223698	20.70703024311447	30.040227961903934	8.41659566863417	32.38364938070918	44.19314613505388	20.225274084032513	14.329518147061725	7.209945895713656	35.500431182807304	36.46216363698098	23.743785190596352	47.32212802883559	0
ENSDARG00000000729	15.422458467055728	54.03971049445708	38.25430958698669	86.0177409912331	29.573290851839815	28.671272644312342	71.11564170573176	16.83319133726834	37.009885006524776	118.98154728668352	31.579813920682348	102.02616920707948	57.67956716570925	23.096666070742103	74.5096387364394	51.979637849683904	59.152660036044495	16.258408944623923
ENSDARG00000000730	4.11265559121486	7.8807911137749915	9.563577396746673	9.327224926760216	4.795668786784835	15.132060562275958	6.130658767735497	23.145638088743965	0	12.464733525271606	4.612781808638994	1.1463614517649379	0	2.9940122684295316	8.454994466546315	10.267582785122746	3.5491596021626695	0
ENSDARG00000000779	67.8588172550452	97.94697527120347	58.89150291680846	70.47236611329942	68.73791927724929	66.89963617006214	65.59804881476981	46.29127617748793	41.63612063234037	72.52208596521662	58.19201666283039	59.61079549177678	175.44201679569898	66.72370198214385	27.478732016275526	85.991005825403	50.87128763099826	65.0336357784957
ENSDARG00000000837	24.675933547289162	118.21186670662487	44.29446373230038	19.69080817871601	11.989171966962086	32.65339384491128	41.07541374382782	69.4369142662319	46.26235625815597	32.86157020298878	36.547425099216646	18.914963954121475	16.82320708999853	73.56715859569707	33.81997786618526	45.562398608982186	115.9392136706472	59.61416613028772
ENSDARG00000000853	47.295539298970894	38.2781282669071	64.42831088334601	67.36329113771266	71.93503180177252	41.41406048622894	41.07541374382782	73.64521210054897	74.01977001304955	30.595255016575763	50.030941155238324	61.33033766942418	64.8895130614229	24.807530224130407	52.84371541591447	34.65309189978927	7.098319204325339	48.77522683387177
ENSDARG00000000861	591.1942412371362	601.191779250835	115.26627493973622	136.79929892581652	158.25706996389954	547.1434529622938	460.7190063953226	345.0804224140009	97.15094814212753	379.60779372418074	361.5711279233181	152.46607308473673	1526.1052145927238	256.2019069698985	493.031864830482	189.30855760070062	338.3532154061745	32.51681788924785
ENSDARG00000000935	16.45062236485944	15.761582227549983	19.630500972269488	18.654449853520433	20.78123140940095	9.557090881437448	39.84928199028073	12.624893502951252	0	4.532630372826039	30.515325810996426	61.90351839530665	132.18234142141702	14.542345303800582	20.080611858047497	20.535165570245493	10.647478806488008	10.83893929641595
ENSDARG00000000966	446.22313164681236	526.8871773209565	450.4948300046459	404.179746826276	557.8961355293025	530.4185439197784	467.4627310398316	498.6832933665745	476.50226945900647	496.32302582445124	553.5338170366794	611.0106537907119	569.5857257613789	439.6920874207941	461.32563558093335	508.8870717876461	638.8487283892805	840.0177954722361
ENSDARG00000001014	204.60461566293932	201.5230870522462	274.8270136117728	198.98079843755127	171.04552006199245	273.9699386012068	190.97002061496073	193.58170037858588	152.66577565191471	261.75940403070376	196.22064155210492	300.9198810882962	199.47516978141115	325.4919051821248	295.92480632912105	299.68507254077014	248.44117215138687	227.61772522473495
ENSDARG00000001015	52.43635878798947	155.3641676715641	130.36666030302044	69.43600778810384	70.33647553951091	95.57090881437448	123.22624123148348	98.89499910645148	41.63612063234037	82.7205043040752	102.1908585298485	55.598530410599494	115.3591343314185	28.229258530907014	80.85088458634914	99.46720823087661	130.13585207929788	108.3893929641595
ENSDARG00000001057	8.22531118242972	43.90726477674638	46.30784844740494	20.72716650391159	26.37617832731659	33.44981808503107	26.974898578036186	12.624893502951252	32.38364938070918	46.4594613214669	49.67611178534302	21.780867583533823	139.3922873171307	53.89222083173157	29.592480632912103	23.743785190596352	62.70181963820716	5.419469648207975
ENSDARG00000001127	89.45025910892322	84.4370476475892	112.24619786707937	109.85398247073144	53.55163478576399	154.50630258323875	82.15082748765565	65.2286164319148	120.28212627120553	29.46209742336925	94.02978302225642	75.6598558164859	98.53592724141997	59.880245368590636	77.15182450723512	50.696190001543556	42.58991522595203	27.097348241039874
ENSDARG00000001129	171.70337093322044	220.66215118569977	245.12958906398052	182.399065234422	123.8881103252749	168.0455146652751	152.95993625500063	180.9568068756346	263.695430671489	149.57680230325929	125.96442631283408	160.49060324709131	192.26522388569748	173.65271156891285	170.68520079340374	207.27682747466542	136.05111808290232	243.87613416935886
ENSDARG00000001154	127.49232332766069	123.84100321646414	71.97850356498812	93.27224926760216	67.13936301498768	46.192605926947664	62.53271943090206	71.54106318339043	180.4231894068083	28.328939830162742	104.67466411911565	138.7097356635575	55.27625186713803	32.93413495272485	58.656524111665064	51.337913925613734	89.91204325478763	54.19469648207975
ENSDARG00000001162	120.29517604303467	94.56949336529989	92.11235071603375	120.21756572268723	147.06717612806827	107.51727241617128	177.48257132594262	54.707871846122096	74.01977001304955	114.44891691385747	117.803350805242	132.9779284047328	93.72929664427753	71.85629444230877	93.00493913200947	94.97514076238541	66.25097924036983	108.3893929641595
ENSDARG00000001220	486.32152366115724	345.6289817041318	198.82174061657557	216.59888996587614	163.8520168818152	414.93702910240916	282.3168362542196	67.33276534907336	41.63612063234037	359.2109570464636	372.57083839007265	292.89535092594167	353.28734888996917	169.80326722378916	237.26828221745598	208.56027532280578	223.59705493624818	270.97348241039873
ENSDARG00000001234	67.8588172550452	24.76820064329283	27.180693653911597	75.65415773927731	55.9494691791564	20.70703024311447	43.527677250922025	77.85350993486605	32.38364938070918	19.263679084510663	49.32128241544771	37.82992790824295	122.56908022713215	36.78357929784853	29.064043478752957	157.86408532126222	54.420447233160935	0
ENSDARG00000001241	116.18252045181981	70.92712002397492	87.58223510704848	49.74519960938782	97.5119319979583	134.59569658024407	69.58297701379789	46.29127617748793	32.38364938070918	52.12524928749944	100.41671168037196	51.01308460353974	64.8895130614229	81.26604728594444	44.38872094936816	64.81411633108733	114.75616046992631	168.0035590944472
ENSDARG00000001244	510.9974572084464	394.03955568874954	263.75339767869775	538.9063291017013	316.5141399277991	644.307210256908	297.33695023517157	667.0152067392579	448.7448557041129	385.2735816902133	283.15383717645517	362.2502187577204	254.75142164854918	180.068452144119	297.5101177915985	299.0433486167	327.7057365996865	346.8460574853104
ENSDARG00000001431	470.8990651941015	201.5230870522462	629.6860696489521	435.27049658214344	444.398640908728	379.09793829701874	772.4630047346726	425.03808126602553	212.80683878751748	736.5524355842313	311.54018676807976	460.83730360950506	651.2984459128003	872.968434266382	623.0274047536316	865.0438496465914	815.1236552966931	764.1452203973245
ENSDARG00000001437	40.09839201434489	45.03309207871423	39.764348123315116	42.49069133301876	51.15380039237157	35.83909080539043	35.55782085286588	46.29127617748793	64.76729876141836	63.45682521956454	48.25679430576179	42.41537371530271	0	32.93413495272485	18.495300395570066	14.117926329543776	91.09509645550852	0
ENSDARG00000001442	3.0844916934111453	16.88740952951784	30.704116905344584	30.054391430671807	3.9963906556540287	10.353515121557235	19.00504217998004	8.41659566863417	0	12.464733525271606	13.483516056021676	9.744072340001972	55.27625186713803	13.68691322710643	22.19436047468408	13.476202405473604	0	43.3557571856638
ENSDARG00000001447	23.647769649485447	33.77481905903568	25.670655117583177	24.87259980469391	10.390615704700474	23.89272720359362	26.055299762875862	14.729042420109796	0	10.198418338858588	23.063909043194972	16.6222410505916	36.04972947856828	19.674937763965495	11.09718023734204	31.44447227943841	18.928851211534237	10.83893929641595
ENSDARG00000001463	61.68983386822291	90.06618415742847	85.06550421316778	84.98138266603752	99.90976639135071	86.01381793293703	76.93976753508048	46.29127617748793	97.15094814212753	22.663151864130192	69.19172712958492	123.23385606473083	21.629837687140967	30.795554760989468	45.97403241184559	51.337913925613734	48.505181229556484	5.419469648207975
ENSDARG00000001470	8.22531118242972	11.258273019678558	20.13384715104563	19.69080817871601	12.788450098092893	24.689151443713406	22.376904502234563	48.39542509464647	55.51482750978717	22.663151864130192	15.967321645288827	56.17171113648196	19.226522388569748	100.94098504990993	22.19436047468408	51.337913925613734	33.125489620184915	21.6778785928319
ENSDARG00000001549	51.408194890185754	87.81452955349276	62.918272347017584	26.94531645508507	350.0838214352929	117.07436329760873	49.35180308027075	82.06180776918315	50.888591883971564	54.39156447391247	59.96616351230693	42.41537371530271	105.74587313713361	54.74765290842572	38.04747509945842	166.84822025824462	52.05434083171915	16.258408944623923
ENSDARG00000001557	26.732261342896592	7.8807911137749915	2.013384715104563	0	6.3942250490464465	11.94636360179681	5.824125829348722	23.145638088743965	0	87.25313467690124	2.483805589267151	2.8659036294123448	4.806630597142437	2.5662962300824557	33.81997786618526	8.984134936982402	44.95602162739382	0
ENSDARG00000001558	29.81675303630774	13.50992762361427	26.677347475135456	47.67248295899666	51.95307852350238	23.89272720359362	24.82916800932876	27.353935923061048	55.51482750978717	13.597891118478117	24.4832265227762	36.110385730595546	33.64641417999706	16.253209457188888	35.93372648282184	25.668956962806867	15.379691609371568	10.83893929641595
ENSDARG00000001559	200.49196007172446	124.966830518432	133.89008355445344	157.5264654297281	167.8484075374692	577.4075740868458	114.03025307988024	239.8729765560738	615.2893382334744	83.85366189728171	195.5109828123143	299.2003389106488	79.30940485285022	292.5577702294	324.46041265371485	66.09756417922767	95.82730925839208	4926.297910221049
ENSDARG00000001578	25.704097445092877	13.50992762361427	24.160616581254754	47.67248295899666	31.97112524523223	16.724909042515534	17.77891042643294	42.08297834317084	64.76729876141836	78.18787393124917	25.192885262566815	7.451349436472097	16.82320708999853	21.3858019173538	21.13748616636579	10.267582785122746	14.196638408650678	37.936287537455826
ENSDARG00000001621	29.81675303630774	18.013236831485695	3.020077072656844	27.98167478028065	19.18267514713934	9.557090881437448	7.969856398056145	14.729042420109796	41.63612063234037	15.864206304891136	12.773857316231062	24.073590487063697	4.806630597142437	4.704876421817835	13.739366008137763	7.700687088842059	10.647478806488008	86.7115143713276
ENSDARG00000001634	74.02780064186749	119.33769400859272	128.35327558791587	64.25421616212593	119.09244153849006	113.88866633712958	136.4071575821148	86.27010560350023	185.04942503262387	86.11997708369474	76.64314389738637	80.24530162354566	64.8895130614229	77.41660294082075	119.4267968399667	68.0227359514382	80.44761764902051	21.6778785928319
ENSDARG00000001676	118.23884824742724	77.68208383578205	67.95173413477899	86.0177409912331	114.29677275170522	115.48151481736916	77.55283341185404	63.12446751475626	64.76729876141836	83.85366189728171	91.19114806309396	98.58708485178467	60.082882464280466	60.307961406937714	64.46933280741565	59.03860101445579	70.9831920432534	75.87257507491165
ENSDARG00000001686	6.1689833868222905	10.132445717710704	3.523423251432985	15.545374877933693	9.59133757356967	0	3.0653293838677484	8.41659566863417	23.131178129077984	10.198418338858588	0	2.8659036294123448	9.613261194284874	2.9940122684295316	18.495300395570066	10.267582785122746	9.464425605767119	70.45310542670367
ENSDARG00000001710	57.57717827700805	56.291365098392795	98.65585104012358	120.21756572268723	109.50110396492039	112.29581785689001	113.72372014149346	159.91531770404922	50.888591883971564	96.31839542255332	76.64314389738637	107.75797646590416	64.8895130614229	128.3148115041228	95.11868774864605	57.755153166315445	59.152660036044495	59.61416613028772
ENSDARG00000001729	115.1543565540161	100.19862987513918	104.19265900666113	126.4357156738607	151.06356678372228	121.85290873832746	114.64331895665379	246.18542330754943	120.28212627120553	152.9762750828788	85.15904877487374	91.13573541531257	112.95581903284727	132.16425584924647	95.11868774864605	130.91168051031502	147.88165009011124	43.3557571856638
ENSDARG00000001733	21.591441853878017	24.76820064329283	24.663962760030895	45.5997663086055	20.78123140940095	18.31775752275511	29.733695023517157	21.04148917158542	27.757413754893584	21.529994270923684	32.644302030368266	39.54947008589036	21.629837687140967	34.644999106113154	22.72279762884322	25.027233038736693	3.5491596021626695	5.419469648207975
ENSDARG00000001734	21.591441853878017	47.284746682649946	21.14053950859791	9.327224926760216	8.792059442438864	3.9821212005989364	12.261317535470994	27.353935923061048	18.504942503262388	14.731048711684625	16.676980385079442	22.927229035298758	48.06630597142437	5.132592460164911	22.72279762884322	12.192754557333261	11.830532007208898	21.6778785928319
ENSDARG00000001754	39.07022811654117	0	39.261001944538975	20.72716650391159	18.383397016008534	45.39618168682787	33.10555734577168	86.27010560350023	60.141063135602764	5.665787966032548	29.4508377013105	23.500409761181228	0	35.07271514446023	34.348415020344405	23.743785190596352	31.942436419464027	21.6778785928319
ENSDARG00000001760	31.87308083191517	20.264891435421408	34.227540156777565	48.70884128419224	33.56968150749384	50.1747271275466	40.1558149286675	12.624893502951252	23.131178129077984	48.725776507879914	15.257662905498213	28.65903629412345	43.25967537428193	44.4824679880959	39.63278656193585	36.578263671999785	54.420447233160935	54.19469648207975
ENSDARG00000001769	80.19678402868978	21.39071873738926	59.898195274360745	27.98167478028065	55.1501910480256	42.210484726348724	41.07541374382782	10.52074458579271	74.01977001304955	61.190510033151526	46.837476826180556	40.695831537655295	64.8895130614229	29.084690607601164	67.11151857821137	46.845846457122526	65.06792603964894	32.51681788924785
ENSDARG00000001777	53.464522685793185	18.013236831485695	54.864733486599334	40.4179746826276	52.75235665463318	31.060545364671704	39.236216113507176	50.49957401180501	23.131178129077984	16.997363898097646	37.61191320890257	35.53720500471308	21.629837687140967	45.76561610313713	32.76310355786697	48.129294305262874	67.43403244109072	0
ENSDARG00000001785	41.1265559121486	61.92050160823207	18.623808614717206	17.618091528324854	30.37256898297062	33.44981808503107	27.587964454809736	10.52074458579271	18.504942503262388	18.130521491304155	24.4832265227762	31.524939923535793	21.629837687140967	28.65697456925409	23.251234783002367	20.535165570245493	22.47801081369691	37.936287537455826
ENSDARG00000001788	29.81675303630774	54.03971049445708	73.48854210131654	69.43600778810384	74.33286619516494	81.2352724922183	78.16589928862759	65.2286164319148	13.878706877446792	142.77785674402023	57.48235792303978	31.524939923535793	180.2486473928414	144.99573699965876	60.77027272830164	109.09306709192917	57.9696068353236	10.83893929641595
ENSDARG00000001807	33.9294086275226	39.403955568874956	32.71750162044915	69.43600778810384	21.580509540531757	19.114181762874896	32.799024407384906	29.45808484021959	18.504942503262388	26.06262464374972	34.77327824974011	33.81766282706567	62.48619776285169	33.361850991071925	21.13748616636579	25.668956962806867	54.420447233160935	0
ENSDARG00000001829	260.12546614433995	180.13236831485693	234.55931930968157	176.18091528324854	202.21736717609386	275.5627870814464	143.15088222662385	218.83148738448838	180.4231894068083	159.77522064211786	193.73683596283777	251.05315793652142	69.69614365856535	121.47135489056957	210.84642450949875	158.5058092453324	164.4443949002037	151.7451501498233
ENSDARG00000001835	280.6887441004142	30.39733715313211	114.25958258218394	109.85398247073144	88.71987255551944	54.156848328145536	54.86939597123269	84.16595668634169	9.252471251631194	24.929467050543213	113.90022773639363	99.16026557766713	9.613261194284874	55.1753689467728	85.60681897378144	33.369644051648926	74.53235164541606	59.61416613028772
ENSDARG00000001857	86.36576741551207	239.8012153191533	260.2299744272647	130.581148974643	268.5574520599507	183.97399946767086	193.42228412205492	82.06180776918315	240.56425254241105	75.92155874483615	138.38345425916984	511.8503882130448	365.30392538282524	127.88709546577572	98.81774782776006	290.0592136797176	107.65784126560098	113.80886261236748
ENSDARG00000001870	377.3361504939635	317.48329915493537	863.7420427798575	415.5796884034274	280.5466240269128	387.06218069821665	505.77934833817847	698.577440496636	189.67566065843948	1155.82074507064	468.37476826180557	469.4350144977421	843.5636697984977	857.5706568858873	350.88227036167206	913.8148678759244	918.0492837594105	574.4637827100453
ENSDARG00000001879	14.394294569252013	38.2781282669071	80.53538860418251	71.508724438495	66.34008488385687	52.56399984790596	54.86939597123269	27.353935923061048	69.39353438723396	66.85629799918408	51.09542926492425	32.67130137530073	40.85636007571072	39.77759156627806	75.5665130447577	66.09756417922767	143.14943728722767	59.61416613028772
ENSDARG00000001880	49.351867094578324	21.39071873738926	89.59561982215304	26.94531645508507	33.56968150749384	28.671272644312342	42.301545497374924	37.87468050885376	23.131178129077984	14.731048711684625	84.80421940497844	17.76860250235654	9.613261194284874	2.9940122684295316	25.364983399638945	249.63060646329677	4.732212802883559	16.258408944623923
ENSDARG00000001881	7.1971472846260065	22.516546039357117	23.657270402478613	25.908958129889488	46.358131605586735	11.94636360179681	23.296503317394887	39.978829426012304	23.131178129077984	21.529994270923684	37.61191320890257	33.2444821011832	2.4033152985712185	14.114629265453507	23.779671937161513	26.310680886877037	5.915266003604449	5.419469648207975
ENSDARG00000001882	11.309802875840866	21.39071873738926	21.643885687374052	9.327224926760216	9.59133757356967	7.964242401197873	15.020113980951967	39.978829426012304	0	7.932103152445568	7.096587397906145	7.451349436472097	7.209945895713656	35.07271514446023	9.511868774864604	29.519300507227896	7.098319204325339	32.51681788924785
ENSDARG00000001888	70.94330894845635	41.65561017281067	49.83127169883793	44.563407983409924	31.171847114101425	37.43193928563	35.55782085286588	65.2286164319148	27.757413754893584	62.32366762635803	42.934353757332175	72.22077146119109	26.436468284283404	54.74765290842572	19.02373754972921	41.070331140490985	35.4915960216267	205.93984663190304
ENSDARG00000001889	114.12619265621238	104.7019390830106	113.25289022463166	174.10819863285735	123.8881103252749	171.23121162575427	109.12572606569184	176.74850904131753	138.7870687744679	190.37047565869364	118.86783891492793	99.16026557766713	141.7956026157019	170.6586993004833	199.22080711799757	112.94341063635021	72.16624524397429	222.19825557652698
ENSDARG00000001890	97.67557029135294	63.04632891019993	56.8781182017039	60.10878286134361	32.770403376363035	44.59975744670809	50.27140189543107	86.27010560350023	13.878706877446792	69.12261318559709	51.09542926492425	108.90433791766911	52.87293656856681	85.97092370776227	84.02150751130401	82.78238620505213	49.688234430277376	0
ENSDARG00000001897	51.408194890185754	22.516546039357117	28.18738601146388	15.545374877933693	33.56968150749384	27.874848404192555	25.135700947715534	23.145638088743965	0	40.79367335543435	17.03180975497475	13.756337421179255	122.56908022713215	42.7716038347076	18.495300395570066	45.562398608982186	33.125489620184915	10.83893929641595
ENSDARG00000001910	95.61924249574551	198.14560514634263	147.98377656018536	164.78097370609714	113.49749462057441	133.00284810000448	130.2764988143793	191.47755146142734	148.0395400260991	112.18260172744446	193.02717722304715	124.95339824237824	197.07185448283994	120.18820677552834	127.88179130651302	120.00237380112209	106.47478806488009	70.45310542670367
ENSDARG00000001913	55.520850481400615	29.271509851164254	23.657270402478613	71.508724438495	31.171847114101425	23.096302963473832	25.135700947715534	14.729042420109796	92.52471251631194	24.929467050543213	15.61249227539352	19.488144680003945	40.85636007571072	12.831481150412278	10.568743083182895	27.59412873501738	23.661064014417796	0
ENSDARG00000001929	12.337966773644581	6.754963811807135	10.570269754298955	18.654449853520433	15.985562622616115	4.778545440718724	19.924640995140365	18.93734025442688	13.878706877446792	14.731048711684625	15.967321645288827	23.500409761181228	26.436468284283404	9.837468881982748	8.454994466546315	9.625858861052574	3.5491596021626695	0
ENSDARG00000001930	37.01390032093374	10.132445717710704	24.663962760030895	19.69080817871601	32.770403376363035	15.928484802395745	12.874383412244542	27.353935923061048	0	6.798945559239058	12.419027946335754	7.451349436472097	7.209945895713656	22.24123399404795	44.9171581035273	8.984134936982402	5.915266003604449	0
ENSDARG00000001933	0	7.8807911137749915	4.026769430209126	20.72716650391159	3.1971125245232233	3.9821212005989364	4.904527014188397	18.93734025442688	0	21.529994270923684	2.8386349591624582	0.5731807258824689	0	5.988024536859063	10.568743083182895	6.417239240701717	18.928851211534237	37.936287537455826
ENSDARG00000001939	18.50695016046687	24.76820064329283	7.550192681642111	7.254508276369057	3.1971125245232233	7.167818161078086	8.88945521321647	52.603722928963556	4.626235625815597	40.79367335543435	9.580392987173296	11.463614517649379	48.06630597142437	12.831481150412278	28.00716917043467	7.700687088842059	2.3661064014417796	27.097348241039874
ENSDARG00000001940	25.704097445092877	18.013236831485695	25.670655117583177	31.090749755867385	21.580509540531757	61.324666489223624	12.261317535470994	18.93734025442688	55.51482750978717	26.06262464374972	31.579813920682348	34.96402427883061	168.2320708999853	31.65098683768362	53.37215257007362	40.428607216420815	48.505181229556484	0
