559723	tgfb5	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	559723	tgfb5	ENSDARG00000071879		0.00189818	0.00189818	0.00189818		0.00189818		0.00189817	0.00189817	0.00189817		0.00189817		0.00189819	0.00189819	0.00189819		0.00189819		0.0	0.00189818	0.0	0.00189818	0.00189818	0.00189817	0.00189819	0	1	0															1	559723	ENSDARG00000071879	0.00189818	0.00189818		0.00189817	0.00189817		0.00189819	0.00189819		0.00189818	0.00189817	0.00189819	0						Hill,1(1)	1.7503985166549683	1.7503985166549683	1.7503985166549683	1.7503985166549683	0.0	1.7503985166549683	0.00189818	0.00189818	0.00189817	0.00189817	0.00189819	0.00189819	DOWN	0.0	1.0	0.0	
100170785	col9a1a	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100170785	col9a1a	ENSDARG00000073699		4.70889E-5	4.70889E-5	4.70889E-5		4.708890000000001E-5		2.3135E-5	2.3135E-5	2.3135E-5		2.3135000000000005E-5		1.07462E-4	1.07462E-4	1.07462E-4		1.07462E-4		0.0	4.70889E-5	0.0	4.70889E-5	4.70889E-5	2.3135E-5	1.07462E-4	0	1	0															1	100170785	ENSDARG00000073699	4.70889E-5	4.70889E-5		2.3135E-5	2.3135E-5		1.07462E-4	1.07462E-4		4.70889E-5	2.3135E-5	1.07462E-4	0						Exp 4,1(1)	2.5327115058898926	2.5327115058898926	2.5327115058898926	2.5327115058898926	0.0	2.5327115058898926	4.70889E-5	4.70889E-5	2.3135E-5	2.3135E-5	1.07462E-4	1.07462E-4	DOWN	0.0	1.0	0.0	
562354	rnf180	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
565422	zgc:194679	1	1	1	1	1	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100535672	prss59.2	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100535672	prss59.2	ENSDARG00000073742		4.03188E-5	4.03188E-5	4.03188E-5		4.03188E-5		2.20653E-5	2.20653E-5	2.20653E-5		2.20653E-5		1.76338E-4	1.76338E-4	1.76338E-4		1.76338E-4		0.0	4.03188E-5	0.0	4.03188E-5	4.03188E-5	2.20653E-5	1.76338E-4	0	1	0															1	100535672	ENSDARG00000073742	4.03188E-5	4.03188E-5		2.20653E-5	2.20653E-5		1.76338E-4	1.76338E-4		4.03188E-5	2.20653E-5	1.76338E-4	0						Exp 4,1(1)	4.492773056030273	4.492773056030273	4.492773056030273	4.492773056030273	0.0	4.492773056030273	4.03188E-5	4.03188E-5	2.20653E-5	2.20653E-5	1.76338E-4	1.76338E-4	DOWN	0.0	1.0	0.0	
387000	slc25a37	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
563949	si:dkey-1j5.4	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
558239	si:ch211-113j14.1	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101882987	zmp:0000000735	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
794982	zgc:194210	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	794982	zgc:194210	ENSDARG00000073799		0.00305593	0.00305593	0.00305593		0.00305593		0.00305592	0.00305592	0.00305592		0.00305592		0.00305594	0.00305594	0.00305594		0.00305594		0.0	0.00305593	0.0	0.00305593	0.00305593	0.00305592	0.00305594	1	0	1	794982	ENSDARG00000073799	0.00305593	0.00305593		0.00305592	0.00305592		0.00305594	0.00305594		0.00305593	0.00305592	0.00305594	0															0						Hill,1(1)	1.9121345281600952	1.9121345281600952	1.9121345281600952	1.9121345281600952	0.0	1.9121345281600952	0.00305593	0.00305593	0.00305592	0.00305592	0.00305594	0.00305594	UP	1.0	0.0	0.0	
566325	thbs2b	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
572108	pax1b	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101886856	inka2	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	101886856	inka2	ENSDARG00000073900		1.63117	1.63117	1.63117		1.6311699999999998		0.994638	0.994638	0.994638		0.994638		4.47313	4.47313	4.47313		4.47313		0.0	1.63117	0.0	1.63117	1.63117	0.994638	4.47313	1	0	1	101886856	ENSDARG00000073900	1.63117	1.63117		0.994638	0.994638		4.47313	4.47313		1.63117	0.994638	4.47313	0															0						Linear,1(1)	1.522098422050476	1.522098422050476	1.522098422050476	1.522098422050476	0.0	1.522098422050476	1.63117	1.63117	0.994638	0.994638	4.47313	4.47313	UP	1.0	0.0	0.0	
559938	ppip5k1b	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100001665	otulina	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100126018	prok1	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100126018	prok1	ENSDARG00000073948		2.73766E-4	2.73766E-4	2.73766E-4		2.73766E-4		2.73765E-4	2.73765E-4	2.73765E-4		2.73765E-4		2.73767E-4	2.73767E-4	2.73767E-4		2.73767E-4		0.0	2.73766E-4	0.0	2.73766E-4	2.73766E-4	2.73765E-4	2.73767E-4	1	0	1	100126018	ENSDARG00000073948	2.73766E-4	2.73766E-4		2.73765E-4	2.73765E-4		2.73767E-4	2.73767E-4		2.73766E-4	2.73765E-4	2.73767E-4	0															0						Hill,1(1)	2.077016830444336	2.077016830444336	2.077016830444336	2.077016830444336	0.0	2.077016830444336	2.73766E-4	2.73766E-4	2.73765E-4	2.73765E-4	2.73767E-4	2.73767E-4	UP	1.0	0.0	0.0	
566726	pctp	1	1	1	1	0	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
556289	antxr1b	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	556289	antxr1b	ENSDARG00000074075		9.9972E-5	9.9972E-5	9.9972E-5		9.997200000000001E-5		3.78445E-5	3.78445E-5	3.78445E-5		3.78445E-5		3.8073E-4	3.8073E-4	3.8073E-4		3.8073E-4		0.0	9.9972E-5	0.0	9.9972E-5	9.9972E-5	3.78445E-5	3.8073E-4	0	1	0															1	556289	ENSDARG00000074075	9.9972E-5	9.9972E-5		3.78445E-5	3.78445E-5		3.8073E-4	3.8073E-4		9.9972E-5	3.78445E-5	3.8073E-4	0						Exp 4,1(1)	1.999954104423523	1.999954104423523	1.999954104423523	1.999954104423523	0.0	1.999954104423523	9.9972E-5	9.9972E-5	3.78445E-5	3.78445E-5	3.8073E-4	3.8073E-4	DOWN	0.0	1.0	0.0	
100320357	ttc39a	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100331252	slitrk5b	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100331252	slitrk5b	ENSDARG00000074153		0.137883	0.137883	0.137883		0.137883		0.084849	0.084849	0.084849		0.084849		0.357417	0.357417	0.357417		0.357417		0.0	0.137883	0.0	0.137883	0.137883	0.084849	0.357417	1	0	1	100331252	ENSDARG00000074153	0.137883	0.137883		0.084849	0.084849		0.357417	0.357417		0.137883	0.084849	0.357417	0															0						Poly 2,1(1)	1.5112820863723755	1.5112820863723755	1.5112820863723755	1.5112820863723755	0.0	1.5112820863723755	0.137883	0.137883	0.084849	0.084849	0.357417	0.357417	UP	1.0	0.0	0.0	
100319387	fbxo4	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100007732	zgc:172253	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100007379	slc5a10	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100007379	slc5a10	ENSDARG00000074212		4.58964E-5	4.58964E-5	4.58964E-5		4.58964E-5		2.54959E-5	2.54959E-5	2.54959E-5		2.54959E-5		2.27716E-4	2.27716E-4	2.27716E-4		2.27716E-4		0.0	4.58964E-5	0.0	4.58964E-5	4.58964E-5	2.54959E-5	2.27716E-4	0	1	0															1	100007379	ENSDARG00000074212	4.58964E-5	4.58964E-5		2.54959E-5	2.54959E-5		2.27716E-4	2.27716E-4		4.58964E-5	2.54959E-5	2.27716E-4	0						Exp 4,1(1)	2.8411891460418697	2.84118914604187	2.84118914604187	2.84118914604187	0.0	2.84118914604187	4.58964E-5	4.58964E-5	2.54959E-5	2.54959E-5	2.27716E-4	2.27716E-4	DOWN	0.0	1.0	0.0	
100126011	map3k22	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
555599	pde4bb	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	555599	pde4bb	ENSDARG00000074233		2.54139E-4	2.54139E-4	2.54139E-4		2.54139E-4		4.45618E-5	4.45618E-5	4.45618E-5		4.45618E-5		0.0014694	0.0014694	0.0014694		0.0014694		0.0	2.54139E-4	0.0	2.54139E-4	2.54139E-4	4.45618E-5	0.0014694	1	0	1	555599	ENSDARG00000074233	2.54139E-4	2.54139E-4		4.45618E-5	4.45618E-5		0.0014694	0.0014694		2.54139E-4	4.45618E-5	0.0014694	0															0						Exp 4,1(1)	1.502602458000183	1.502602458000183	1.502602458000183	1.502602458000183	0.0	1.502602458000183	2.54139E-4	2.54139E-4	4.45618E-5	4.45618E-5	0.0014694	0.0014694	UP	1.0	0.0	0.0	
797620	cr376783.1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100004801	abcb6b	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
570868	itga1	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
386763	tead3a	1	1	1	1	0	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
559560	hykk.2	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100124609	fut9	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
569180	mdga1	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100535009	alkal1	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
572335	gnpat	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
564788	ttc19	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
798998	gp1bb	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	798998	gp1bb	ENSDARG00000074441		1.78798E-4	1.78798E-4	1.78798E-4		1.78798E-4		1.78797E-4	1.78797E-4	1.78797E-4		1.78797E-4		1.78799E-4	1.78799E-4	1.78799E-4		1.78799E-4		0.0	1.78798E-4	0.0	1.78798E-4	1.78798E-4	1.78797E-4	1.78799E-4	0	1	0															1	798998	ENSDARG00000074441	1.78798E-4	1.78798E-4		1.78797E-4	1.78797E-4		1.78799E-4	1.78799E-4		1.78798E-4	1.78797E-4	1.78799E-4	0						Hill,1(1)	1.5784953832626343	1.5784953832626343	1.5784953832626343	1.5784953832626343	0.0	1.5784953832626343	1.78798E-4	1.78798E-4	1.78797E-4	1.78797E-4	1.78799E-4	1.78799E-4	DOWN	0.0	1.0	0.0	
497424	alx4b	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100329124	ifngr1l	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100334391	unm_sa821	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100334391	unm_sa821	ENSDARG00000074528		5.82781E-4	5.82781E-4	5.82781E-4		5.82781E-4		1.60903E-4	1.60903E-4	1.60903E-4		1.60903E-4		0.00271029	0.00271029	0.00271029		0.00271029		0.0	5.82781E-4	0.0	5.82781E-4	5.82781E-4	1.60903E-4	0.00271029	0	1	0															1	100334391	ENSDARG00000074528	5.82781E-4	5.82781E-4		1.60903E-4	1.60903E-4		0.00271029	0.00271029		5.82781E-4	1.60903E-4	0.00271029	0						Exp 4,1(1)	2.2074575424194336	2.2074575424194336	2.2074575424194336	2.2074575424194336	0.0	2.2074575424194336	5.82781E-4	5.82781E-4	1.60903E-4	1.60903E-4	0.00271029	0.00271029	DOWN	0.0	1.0	0.0	
100331961	mrvi1	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
799147	si:ch211-240l19.6	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
792564	cep170b	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100150283	loxhd1b	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100150283	loxhd1b	ENSDARG00000074638		1.29511E-4	1.29511E-4	1.29511E-4		1.29511E-4		1.29511E-4	1.29511E-4	1.29511E-4		1.29511E-4		1.29512E-4	1.29512E-4	1.29512E-4		1.29512E-4		0.0	1.29511E-4	0.0	1.29511E-4	1.29511E-4	1.29511E-4	1.29512E-4	1	0	1	100150283	ENSDARG00000074638	1.29511E-4	1.29511E-4		1.29511E-4	1.29511E-4		1.29512E-4	1.29512E-4		1.29511E-4	1.29511E-4	1.29512E-4	0															0						Hill,1(1)	1.8731884956359863	1.8731884956359863	1.8731884956359863	1.8731884956359863	0.0	1.8731884956359863	1.29511E-4	1.29511E-4	1.29511E-4	1.29511E-4	1.29512E-4	1.29512E-4	UP	1.0	0.0	0.0	
568792	adamts16	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	568792	adamts16	ENSDARG00000074646		0.172005	0.172005	0.172005		0.17200499999999996		0.0981613	0.0981613	0.0981613		0.0981613		0.684789	0.684789	0.684789		0.684789		0.0	0.172005	0.0	0.172005	0.172005	0.0981613	0.684789	0	1	0															1	568792	ENSDARG00000074646	0.172005	0.172005		0.0981613	0.0981613		0.684789	0.684789		0.172005	0.0981613	0.684789	0						Poly 2,1(1)	1.5079143047332764	1.5079143047332764	1.5079143047332764	1.5079143047332764	0.0	1.5079143047332764	0.172005	0.172005	0.0981613	0.0981613	0.684789	0.684789	DOWN	0.0	1.0	0.0	
100005026	rilp	1	1	1	1	0	1	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100149185	cntf	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100149185	cntf	ENSDARG00000074662		1.66533E-4	1.66533E-4	1.66533E-4		1.66533E-4		6.63216E-5	6.63216E-5	6.63216E-5		6.63216E-5		7.34087E-4	7.34087E-4	7.34087E-4		7.34087E-4		0.0	1.66533E-4	0.0	1.66533E-4	1.66533E-4	6.63216E-5	7.34087E-4	0	1	0															1	100149185	ENSDARG00000074662	1.66533E-4	1.66533E-4		6.63216E-5	6.63216E-5		7.34087E-4	7.34087E-4		1.66533E-4	6.63216E-5	7.34087E-4	0						Exp 4,1(1)	2.161588191986084	2.161588191986084	2.161588191986084	2.161588191986084	0.0	2.161588191986084	1.66533E-4	1.66533E-4	6.63216E-5	6.63216E-5	7.34087E-4	7.34087E-4	DOWN	0.0	1.0	0.0	
100037314	zgc:162183	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
564844	mlsl	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
795037	zgc:194621	1	1	1	1	1	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
563642	sdsl	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
110439158	si:ch211-186e20.2	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
562524	rab38c	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
558400	si:ch211-51h9.7	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100333762	zmp:0000000760	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100333762	zmp:0000000760	ENSDARG00000074745		3.81771E-5	3.81771E-5	3.81771E-5		3.81771E-5		2.7428E-5	2.7428E-5	2.7428E-5		2.7427999999999996E-5		2.39142E-4	2.39142E-4	2.39142E-4		2.39142E-4		0.0	3.81771E-5	0.0	3.81771E-5	3.81771E-5	2.7428E-5	2.39142E-4	0	1	0															1	100333762	ENSDARG00000074745	3.81771E-5	3.81771E-5		2.7428E-5	2.7428E-5		2.39142E-4	2.39142E-4		3.81771E-5	2.7428E-5	2.39142E-4	0						Hill,1(1)	3.2858855724334712	3.2858855724334717	3.2858855724334717	3.2858855724334717	0.0	3.2858855724334717	3.81771E-5	3.81771E-5	2.7428E-5	2.7428E-5	2.39142E-4	2.39142E-4	DOWN	0.0	1.0	0.0	
100003330	mrap2a	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
571647	mhc1zja	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
571368	ifngr1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
798626	zgc:194392	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	798626	zgc:194392	ENSDARG00000074809		1.56888E-4	1.56888E-4	1.56888E-4		1.56888E-4		5.85541E-5	5.85541E-5	5.85541E-5		5.8554099999999996E-5		5.53884E-4	5.53884E-4	5.53884E-4		5.53884E-4		0.0	1.56888E-4	0.0	1.56888E-4	1.56888E-4	5.85541E-5	5.53884E-4	0	1	0															1	798626	ENSDARG00000074809	1.56888E-4	1.56888E-4		5.85541E-5	5.85541E-5		5.53884E-4	5.53884E-4		1.56888E-4	5.85541E-5	5.53884E-4	0						Exp 4,1(1)	1.81854248046875	1.81854248046875	1.81854248046875	1.81854248046875	0.0	1.81854248046875	1.56888E-4	1.56888E-4	5.85541E-5	5.85541E-5	5.53884E-4	5.53884E-4	DOWN	0.0	1.0	0.0	
560668	phldb2b	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
110437721	il12rb2l	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
795537	myo15b	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
566367	abcd1	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
569755	col6a1	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
797163	si:ch1073-70f20.1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100004674	rnf151	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
393704	gabra6a	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100537095	aipl1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
557014	als2a	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	557014	als2a	ENSDARG00000075111		1.15153E-4	1.15153E-4	1.15153E-4		1.15153E-4		1.15152E-4	1.15152E-4	1.15152E-4		1.15152E-4		1.15153E-4	1.15153E-4	1.15153E-4		1.15153E-4		0.0	1.15153E-4	0.0	1.15153E-4	1.15153E-4	1.15152E-4	1.15153E-4	0	1	0															1	557014	ENSDARG00000075111	1.15153E-4	1.15153E-4		1.15152E-4	1.15152E-4		1.15153E-4	1.15153E-4		1.15153E-4	1.15152E-4	1.15153E-4	0						Hill,1(1)	1.795967936515808	1.795967936515808	1.795967936515808	1.795967936515808	0.0	1.795967936515808	1.15153E-4	1.15153E-4	1.15152E-4	1.15152E-4	1.15153E-4	1.15153E-4	DOWN	0.0	1.0	0.0	
100002676	gprc5bb	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
567935	lrrc38a	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
569719	nagpa	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
321065	tbc1d4	1	1	1	1	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
565942	meltf	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	565942	meltf	ENSDARG00000075159		3.93594E-5	3.93594E-5	3.93594E-5		3.93594E-5		2.45101E-5	2.45101E-5	2.45101E-5		2.45101E-5		1.05919E-4	1.05919E-4	1.05919E-4		1.05919E-4		0.0	3.93594E-5	0.0	3.93594E-5	3.93594E-5	2.45101E-5	1.05919E-4	0	1	0															1	565942	ENSDARG00000075159	3.93594E-5	3.93594E-5		2.45101E-5	2.45101E-5		1.05919E-4	1.05919E-4		3.93594E-5	2.45101E-5	1.05919E-4	0						Exp 4,1(1)	3.495524644851684	3.4955246448516846	3.4955246448516846	3.4955246448516846	0.0	3.4955246448516846	3.93594E-5	3.93594E-5	2.45101E-5	2.45101E-5	1.05919E-4	1.05919E-4	DOWN	0.0	1.0	0.0	
