564555	mtss1lb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
796113	tmem121b	1	1	1	0	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30491	c3a.2	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100007775	si:dkey-29b11.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100007775	si:dkey-29b11.3	ENSDARG00000087388		1.77279	1.77279	1.77279		1.77279		1.06531	1.06531	1.06531		1.06531		5.22882	5.22882	5.22882		5.22882		0.0	1.77279	0.0	1.77279	1.77279	1.06531	5.22882	0	1	0															1	100007775	ENSDARG00000087388	1.77279	1.77279		1.06531	1.06531		5.22882	5.22882		1.77279	1.06531	5.22882	0						Linear,1(1)	1.9420040845870972	1.9420040845870972	1.9420040845870972	1.9420040845870972	0.0	1.9420040845870972	1.77279	1.77279	1.06531	1.06531	5.22882	5.22882	DOWN	0.0	1.0	0.0	
564731	cabz01045212.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
563077	si:ch211-219a15.3	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100535284	asb14b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100535284	asb14b	ENSDARG00000087741		1.26591	1.26591	1.26591		1.26591		0.953252	0.953252	0.953252		0.9532520000000001		1.98315	1.98315	1.98315		1.98315		0.0	1.26591	0.0	1.26591	1.26591	0.953252	1.98315	1	0	1	100535284	ENSDARG00000087741	1.26591	1.26591		0.953252	0.953252		1.98315	1.98315		1.26591	0.953252	1.98315	0															0						Exp 2,1(1)	2.3790950775146484	2.3790950775146484	2.3790950775146484	2.3790950775146484	0.0	2.3790950775146484	1.26591	1.26591	0.953252	0.953252	1.98315	1.98315	UP	1.0	0.0	0.0	
799882	lrrc38b	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
561717	rab27b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	561717	rab27b	ENSDARG00000087762		9.21756E-6	9.21756E-6	9.21756E-6		9.21756E-6		9.21752E-6	9.21752E-6	9.21752E-6		9.21752E-6		3.00314E-5	3.00314E-5	3.00314E-5		3.0031399999999995E-5		0.0	9.21756E-6	0.0	9.21756E-6	9.21756E-6	9.21752E-6	3.00314E-5	0	1	0															1	561717	ENSDARG00000087762	9.21756E-6	9.21756E-6		9.21752E-6	9.21752E-6		3.00314E-5	3.00314E-5		9.21756E-6	9.21752E-6	3.00314E-5	0						Exp 4,1(1)	1.9872684478759766	1.9872684478759766	1.9872684478759766	1.9872684478759766	0.0	1.9872684478759766	9.21756E-6	9.21756E-6	9.21752E-6	9.21752E-6	3.00314E-5	3.00314E-5	DOWN	0.0	1.0	0.0	
100006564	si:ch211-22k7.9	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
568833	fp236735.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101882338	slc2a13	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100003999	eevs	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100003999	eevs	ENSDARG00000087873		1.59095E-5	1.59095E-5	1.59095E-5		1.59095E-5		1.59094E-5	1.59094E-5	1.59094E-5		1.59094E-5		1.59098E-5	1.59098E-5	1.59098E-5		1.59098E-5		0.0	1.59095E-5	0.0	1.59095E-5	1.59095E-5	1.59094E-5	1.59098E-5	1	0	1	100003999	ENSDARG00000087873	1.59095E-5	1.59095E-5		1.59094E-5	1.59094E-5		1.59098E-5	1.59098E-5		1.59095E-5	1.59094E-5	1.59098E-5	0															0						Hill,1(1)	1.7730928659439087	1.7730928659439087	1.7730928659439087	1.7730928659439087	0.0	1.7730928659439087	1.59095E-5	1.59095E-5	1.59094E-5	1.59094E-5	1.59098E-5	1.59098E-5	UP	1.0	0.0	0.0	
101884436	si:ch73-139j3.4	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100536963	kcnip4	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
493601	pcdh2aa15	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	493601	pcdh2aa15	ENSDARG00000088136		2.08021	2.08021	2.08021		2.08021		0.843943	0.843943	0.843943		0.843943		14.8536	14.8536	14.8536		14.853600000000002		0.0	2.08021	0.0	2.08021	2.08021	0.843943	14.8536	0	1	0															1	493601	ENSDARG00000088136	2.08021	2.08021		0.843943	0.843943		14.8536	14.8536		2.08021	0.843943	14.8536	0						Exp 2,1(1)	2.103703022003174	2.103703022003174	2.103703022003174	2.103703022003174	0.0	2.103703022003174	2.08021	2.08021	0.843943	0.843943	14.8536	14.8536	DOWN	0.0	1.0	0.0	
101882832	adgrg2a	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100333673	tmem163b	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101886789	susd5	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	101886789	susd5	ENSDARG00000088277		7.29163E-6	7.29163E-6	7.29163E-6		7.29163E-6		7.2916E-6	7.2916E-6	7.2916E-6		7.291600000000001E-6		2.50799E-5	2.50799E-5	2.50799E-5		2.50799E-5		0.0	7.29163E-6	0.0	7.29163E-6	7.29163E-6	7.2916E-6	2.50799E-5	0	1	0															1	101886789	ENSDARG00000088277	7.29163E-6	7.29163E-6		7.2916E-6	7.2916E-6		2.50799E-5	2.50799E-5		7.29163E-6	7.2916E-6	2.50799E-5	0						Exp 4,1(1)	2.4765381813049316	2.4765381813049316	2.4765381813049316	2.4765381813049316	0.0	2.4765381813049316	7.29163E-6	7.29163E-6	7.2916E-6	7.2916E-6	2.50799E-5	2.50799E-5	DOWN	0.0	1.0	0.0	
101884180	si:ch211-103f14.3	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
572729	hbae1.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	572729	hbae1.3	ENSDARG00000088330		1.93587	1.93587	1.93587		1.9358700000000002		1.30376	1.30376	1.30376		1.30376		4.89471	4.89471	4.89471		4.89471		0.0	1.93587	0.0	1.93587	1.93587	1.30376	4.89471	1	0	1	572729	ENSDARG00000088330	1.93587	1.93587		1.30376	1.30376		4.89471	4.89471		1.93587	1.30376	4.89471	0															0						Exp 2,1(1)	1.854143738746643	1.854143738746643	1.854143738746643	1.854143738746643	0.0	1.854143738746643	1.93587	1.93587	1.30376	1.30376	4.89471	4.89471	UP	1.0	0.0	0.0	
557826	tmem145	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100535246	si:ch73-352p18.4	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100007286	si:dkey-175m17.6	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100004948	si:ch211-153b23.7	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
794295	si:ch211-142d6.2	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
563489	plcxd1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	563489	plcxd1	ENSDARG00000088798		0.0132439	0.0132439	0.0132439		0.0132439		0.0024885	0.0024885	0.0024885		0.0024885		0.0966929	0.0966929	0.0966929		0.0966929		0.0	0.0132439	0.0	0.0132439	0.0132439	0.0024885	0.0966929	0	1	0															1	563489	ENSDARG00000088798	0.0132439	0.0132439		0.0024885	0.0024885		0.0966929	0.0966929		0.0132439	0.0024885	0.0966929	0						Exp 4,1(1)	1.830740213394165	1.830740213394165	1.830740213394165	1.830740213394165	0.0	1.830740213394165	0.0132439	0.0132439	0.0024885	0.0024885	0.0966929	0.0966929	DOWN	0.0	1.0	0.0	
100333880	citb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
562420	caln1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	562420	caln1	ENSDARG00000088898		2.42448	2.42448	2.42448		2.42448		0.928081	0.928081	0.928081		0.928081		36.6577	36.6577	36.6577		36.6577		0.0	2.42448	0.0	2.42448	2.42448	0.928081	36.6577	0	1	0															1	562420	ENSDARG00000088898	2.42448	2.42448		0.928081	0.928081		36.6577	36.6577		2.42448	0.928081	36.6577	0						Exp 2,1(1)	2.251768112182617	2.251768112182617	2.251768112182617	2.251768112182617	0.0	2.251768112182617	2.42448	2.42448	0.928081	0.928081	36.6577	36.6577	DOWN	0.0	1.0	0.0	
568717	lactbl1a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100334599	hbae1.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100334599	hbae1.3	ENSDARG00000089124		1.94842	1.94842	1.94842		1.9484200000000003		1.30654	1.30654	1.30654		1.30654		5.00715	5.00715	5.00715		5.00715		0.0	1.94842	0.0	1.94842	1.94842	1.30654	5.00715	1	0	1	100334599	ENSDARG00000089124	1.94842	1.94842		1.30654	1.30654		5.00715	5.00715		1.94842	1.30654	5.00715	0															0						Exp 2,1(1)	1.928044319152832	1.928044319152832	1.928044319152832	1.928044319152832	0.0	1.928044319152832	1.94842	1.94842	1.30654	1.30654	5.00715	5.00715	UP	1.0	0.0	0.0	
100334384	gpx2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100150722	tmem235b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
325758	si:ch211-105c13.3	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30597	hbae1.1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	30597	hbae1.1	ENSDARG00000089475		1.94671	1.94671	1.94671		1.9467100000000002		1.2883	1.2883	1.2883		1.2883		5.16415	5.16415	5.16415		5.16415		0.0	1.94671	0.0	1.94671	1.94671	1.2883	5.16415	1	0	1	30597	ENSDARG00000089475	1.94671	1.94671		1.2883	1.2883		5.16415	5.16415		1.94671	1.2883	5.16415	0															0						Exp 2,1(1)	1.770591139793396	1.770591139793396	1.770591139793396	1.770591139793396	0.0	1.770591139793396	1.94671	1.94671	1.2883	1.2883	5.16415	5.16415	UP	1.0	0.0	0.0	
100000083	fbln7	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100334524	rnf166	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100334524	rnf166	ENSDARG00000089538		6.49557E-6	6.49557E-6	6.49557E-6		6.49557E-6		6.49555E-6	6.49555E-6	6.49555E-6		6.49555E-6		2.1351E-5	2.1351E-5	2.1351E-5		2.1351E-5		0.0	6.49557E-6	0.0	6.49557E-6	6.49557E-6	6.49555E-6	2.1351E-5	0	1	0															1	100334524	ENSDARG00000089538	6.49557E-6	6.49557E-6		6.49555E-6	6.49555E-6		2.1351E-5	2.1351E-5		6.49557E-6	6.49555E-6	2.1351E-5	0						Exp 4,1(1)	2.006258964538574	2.006258964538574	2.006258964538574	2.006258964538574	0.0	2.006258964538574	6.49557E-6	6.49557E-6	6.49555E-6	6.49555E-6	2.1351E-5	2.1351E-5	DOWN	0.0	1.0	0.0	
794676	si:dkey-221l4.11	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100006797	bx957322.1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566122	ncam3	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100536977	si:ch1073-406l10.2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100536977	si:ch1073-406l10.2	ENSDARG00000089645		2.10613E-5	2.10613E-5	2.10613E-5		2.10613E-5		2.10579E-5	2.10579E-5	2.10579E-5		2.10579E-5		2.10662E-5	2.10662E-5	2.10662E-5		2.10662E-5		0.0	2.10613E-5	0.0	2.10613E-5	2.10613E-5	2.10579E-5	2.10662E-5	1	0	1	100536977	ENSDARG00000089645	2.10613E-5	2.10613E-5		2.10579E-5	2.10579E-5		2.10662E-5	2.10662E-5		2.10613E-5	2.10579E-5	2.10662E-5	0															0						Hill,1(1)	1.6418275833129883	1.6418275833129883	1.6418275833129883	1.6418275833129883	0.0	1.6418275833129883	2.10613E-5	2.10613E-5	2.10579E-5	2.10579E-5	2.10662E-5	2.10662E-5	UP	1.0	0.0	0.0	
100535376	ism2a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100534759	si:dkey-22n8.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100534759	si:dkey-22n8.3	ENSDARG00000089853		1.75632E-5	1.75632E-5	1.75632E-5		1.75632E-5		1.75632E-5	1.75632E-5	1.75632E-5		1.75632E-5		1.75633E-5	1.75633E-5	1.75633E-5		1.75633E-5		0.0	1.75632E-5	0.0	1.75632E-5	1.75632E-5	1.75632E-5	1.75633E-5	1	0	1	100534759	ENSDARG00000089853	1.75632E-5	1.75632E-5		1.75632E-5	1.75632E-5		1.75633E-5	1.75633E-5		1.75632E-5	1.75632E-5	1.75633E-5	0															0						Hill,1(1)	3.1485109329223637	3.1485109329223633	3.1485109329223633	3.1485109329223633	0.0	3.1485109329223633	1.75632E-5	1.75632E-5	1.75632E-5	1.75632E-5	1.75633E-5	1.75633E-5	UP	1.0	0.0	0.0	
100535152	sh3tc2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
795311	npy2rl	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	795311	npy2rl	ENSDARG00000089943		1.75995E-5	1.75995E-5	1.75995E-5		1.75995E-5		1.75994E-5	1.75994E-5	1.75994E-5		1.75994E-5		1.75996E-5	1.75996E-5	1.75996E-5		1.75996E-5		0.0	1.75995E-5	0.0	1.75995E-5	1.75995E-5	1.75994E-5	1.75996E-5	0	1	0															1	795311	ENSDARG00000089943	1.75995E-5	1.75995E-5		1.75994E-5	1.75994E-5		1.75996E-5	1.75996E-5		1.75995E-5	1.75994E-5	1.75996E-5	0						Hill,1(1)	2.2118513584136963	2.2118513584136963	2.2118513584136963	2.2118513584136963	0.0	2.2118513584136963	1.75995E-5	1.75995E-5	1.75994E-5	1.75994E-5	1.75996E-5	1.75996E-5	DOWN	0.0	1.0	0.0	
792257	fa2h	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100002234	zgc:173709	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
560397	fam20cb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
557029	zgc:158404	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100537309	ctif	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100148465	malrd1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101886296	si:dkey-54n8.4	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100537923	tomm20a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100538267	kcnj10a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100538116	gabra3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100538116	gabra3	ENSDARG00000090883		2.35584E-5	2.35584E-5	2.35584E-5		2.35584E-5		2.35581E-5	2.35581E-5	2.35581E-5		2.35581E-5		1.42647E-4	1.42647E-4	1.42647E-4		1.42647E-4		0.0	2.35584E-5	0.0	2.35584E-5	2.35584E-5	2.35581E-5	1.42647E-4	0	1	0															1	100538116	ENSDARG00000090883	2.35584E-5	2.35584E-5		2.35581E-5	2.35581E-5		1.42647E-4	1.42647E-4		2.35584E-5	2.35581E-5	1.42647E-4	0						Exp 4,1(1)	2.973540782928467	2.973540782928467	2.973540782928467	2.973540782928467	0.0	2.973540782928467	2.35584E-5	2.35584E-5	2.35581E-5	2.35581E-5	1.42647E-4	1.42647E-4	DOWN	0.0	1.0	0.0	
557341	cmklr1	1	1	1	0	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100538072	creb3l3b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100538072	creb3l3b	ENSDARG00000090903		1.13909	1.13909	1.13909		1.13909		0.666738	0.666738	0.666738		0.666738		2.68001	2.68001	2.68001		2.68001		0.0	1.13909	0.0	1.13909	1.13909	0.666738	2.68001	0	1	0															1	100538072	ENSDARG00000090903	1.13909	1.13909		0.666738	0.666738		2.68001	2.68001		1.13909	0.666738	2.68001	0						Exp 2,1(1)	1.8216615915298462	1.8216615915298462	1.8216615915298462	1.8216615915298462	0.0	1.8216615915298462	1.13909	1.13909	0.666738	0.666738	2.68001	2.68001	DOWN	0.0	1.0	0.0	
100002104	cbln18	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101885552	vegfba	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100536702	si:ch211-28p3.4	1	1	1	1	0	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
795210	fabp10b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566344	fbxo40.2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100537363	kcnq2b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100537363	kcnq2b	ENSDARG00000091130		1.20148E-5	1.20148E-5	1.20148E-5		1.20148E-5		3.76128E-6	3.76128E-6	3.76128E-6		3.7612799999999998E-6		5.38328E-5	5.38328E-5	5.38328E-5		5.38328E-5		0.0	1.20148E-5	0.0	1.20148E-5	1.20148E-5	3.76128E-6	5.38328E-5	0	1	0															1	100537363	ENSDARG00000091130	1.20148E-5	1.20148E-5		3.76128E-6	3.76128E-6		5.38328E-5	5.38328E-5		1.20148E-5	3.76128E-6	5.38328E-5	0						Exp 4,1(1)	2.0747270584106445	2.0747270584106445	2.0747270584106445	2.0747270584106445	0.0	2.0747270584106445	1.20148E-5	1.20148E-5	3.76128E-6	3.76128E-6	5.38328E-5	5.38328E-5	DOWN	0.0	1.0	0.0	
794081	ucp3	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100000415	atp6ap1la	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100334171	slc6a19a.2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
767667	mvb12ba	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101886068	si:dkey-177p2.18	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100334940	traf3ip2l	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100334940	traf3ip2l	ENSDARG00000091734		4.53083E-5	4.53083E-5	4.53083E-5		4.53083E-5		4.53073E-5	4.53073E-5	4.53073E-5		4.53073E-5		4.53304E-5	4.53304E-5	4.53304E-5		4.53304E-5		0.0	4.53083E-5	0.0	4.53083E-5	4.53083E-5	4.53073E-5	4.53304E-5	1	0	1	100334940	ENSDARG00000091734	4.53083E-5	4.53083E-5		4.53073E-5	4.53073E-5		4.53304E-5	4.53304E-5		4.53083E-5	4.53073E-5	4.53304E-5	0															0						Hill,1(1)	1.8230371475219727	1.8230371475219727	1.8230371475219727	1.8230371475219727	0.0	1.8230371475219727	4.53083E-5	4.53083E-5	4.53073E-5	4.53073E-5	4.53304E-5	4.53304E-5	UP	1.0	0.0	0.0	
100332647	si:ch211-198m17.1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100332647	si:ch211-198m17.1	ENSDARG00000091834		5.18378E-6	5.18378E-6	5.18378E-6		5.18378E-6		5.18377E-6	5.18377E-6	5.18377E-6		5.18377E-6		5.18381E-6	5.18381E-6	5.18381E-6		5.18381E-6		0.0	5.18378E-6	0.0	5.18378E-6	5.18378E-6	5.18377E-6	5.18381E-6	0	1	0															1	100332647	ENSDARG00000091834	5.18378E-6	5.18378E-6		5.18377E-6	5.18377E-6		5.18381E-6	5.18381E-6		5.18378E-6	5.18377E-6	5.18381E-6	0						Hill,1(1)	1.5118252038955688	1.5118252038955688	1.5118252038955688	1.5118252038955688	0.0	1.5118252038955688	5.18378E-6	5.18378E-6	5.18377E-6	5.18377E-6	5.18381E-6	5.18381E-6	DOWN	0.0	1.0	0.0	
792833	tmem184bb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
564114	si:dkey-58f10.7	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100004161	tbx5b	1	1	1	1	0	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555902	si:ch211-117n7.6	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
567320	cenpw	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100537620	si:ch73-290k24.6	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100003103	si:dkeyp-113d7.10	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
567236	si:dkeyp-20g2.1	1	1	1	1	1	1	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
606612	sdhaf1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	606612	sdhaf1	ENSDARG00000092478		2.2412	2.2412	2.2412		2.2412		1.23461	1.23461	1.23461		1.23461		11.9993	11.9993	11.9993		11.9993		0.0	2.2412	0.0	2.2412	2.2412	1.23461	11.9993	1	0	1	606612	ENSDARG00000092478	2.2412	2.2412		1.23461	1.23461		11.9993	11.9993		2.2412	1.23461	11.9993	0															0						Linear,1(1)	1.5175029039382935	1.5175029039382935	1.5175029039382935	1.5175029039382935	0.0	1.5175029039382935	2.2412	2.2412	1.23461	1.23461	11.9993	11.9993	UP	1.0	0.0	0.0	
570775	ago1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
564337	ppp3r1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	564337	ppp3r1a	ENSDARG00000092659		1.63206E-5	1.63206E-5	1.63206E-5		1.63206E-5		1.63204E-5	1.63204E-5	1.63204E-5		1.63204E-5		1.63471E-5	1.63471E-5	1.63471E-5		1.63471E-5		0.0	1.63206E-5	0.0	1.63206E-5	1.63206E-5	1.63204E-5	1.63471E-5	0	1	0															1	564337	ENSDARG00000092659	1.63206E-5	1.63206E-5		1.63204E-5	1.63204E-5		1.63471E-5	1.63471E-5		1.63206E-5	1.63204E-5	1.63471E-5	0						Hill,1(1)	1.6092569828033447	1.6092569828033447	1.6092569828033447	1.6092569828033447	0.0	1.6092569828033447	1.63206E-5	1.63206E-5	1.63204E-5	1.63204E-5	1.63471E-5	1.63471E-5	DOWN	0.0	1.0	0.0	
436699	rprm3	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
794890	si:dkey-42p14.3	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
558050	si:ch211-127i16.2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	558050	si:ch211-127i16.2	ENSDARG00000092976		9.94969E-6	9.94969E-6	9.94969E-6		9.94969E-6		9.9495E-6	9.9495E-6	9.9495E-6		9.9495E-6		9.95134E-6	9.95134E-6	9.95134E-6		9.95134E-6		0.0	9.94969E-6	0.0	9.94969E-6	9.94969E-6	9.9495E-6	9.95134E-6	0	1	0															1	558050	ENSDARG00000092976	9.94969E-6	9.94969E-6		9.9495E-6	9.9495E-6		9.95134E-6	9.95134E-6		9.94969E-6	9.9495E-6	9.95134E-6	0						Hill,1(1)	1.7202589511871338	1.7202589511871338	1.7202589511871338	1.7202589511871338	0.0	1.7202589511871338	9.94969E-6	9.94969E-6	9.9495E-6	9.9495E-6	9.95134E-6	9.95134E-6	DOWN	0.0	1.0	0.0	
100270739	zmat4a	1	1	1	0	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100384898	ugt2a7	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
