"gene","count"
"Pip4k2b_30255",128
"Rps27a_30256",0
"Osgin1_30257",7
"Trap1_30258",321
"Mrps34_30259",168
"Plcb3_30260",167
"Rbm15b_30261",372
"Pxn_30262",0
"Nt5dc2_30263",218
"Gm13238_30264",71
"Haao_30265",0
"Bmf_30266",12
"Tgtp1_30267",6
"Micall1_30268",16
"Xbp1_30269",0
"Flna_30270",37
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",565
"Acox1_30274",407
"Igtp_30275",102
"9430037O13Rik_30276",1
"Kcnd2_30278",0
"Ssrp1_30279",789
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",227
"Ppp1r13b_30284",15
"Edem1_30286",1206
"Calcoco1_30287",1079
"Casp8ap2_30288",0
"Mbnl2_30289",46
"Cetn3_30290",2869
"Trib1_30291",57
"Herc6_30292",154
"Nat2_30293",109
"Dld_30294",141
"Notch2_30295",66
"Lpgat1_30296",638
"Chmp6_30297",350
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",22
"Neb_30301",0
"Nfkb1_30302",492
"Adat1_30303",25
"Acbd3_30304",442
"Gna15_30305",0
"Atp5a1_30306",594
"Lipc_30307",0
"Faim_30308",441
"Hsd3b1_30309",0
"Oxct1_30310",329
"Csnk1g2_30311",686
"H2-T23_30312",35
"B3gat1_30313",0
"Ugdh_30314",831
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",144
"Mog_30319",0
"Tsc2_30320",286
"Arpc3_30321",719
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",590
"Ceacam2_30326",0
"Ifitm2_30327",705
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",8
"Aimp2_30331",124
"Gpr17_30332",0
"Slc25a14_30333",217
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",15
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",2
"Ssbp2_30342",12
"Chn2_30343",0
"Cdc25c_30344",129
"Slc35a3_30345",22
"Tram2_30346",137
"Crygs_30347",0
"Foxj3_30348",319
"Steap1_30349",262
"Ttk_30350",43
"Brms1l_30351",411
"Wipf2_30352",698
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2012
"Dclk1_30356",2
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",158
"Ccdc85b_30360",58
"Psmc1_30361",105
"Kcnk1_30362",0
"Abcc4_30363",99
"Was_30364",0
"Adm_30365",7
"Ebp_30366",3
"Hnrnpa1_30367",312
"Pole2_30368",60
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",318
"Vtn_30372",0
"S100a4_30373",7168
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",44
"Lcp1_30378",0
"Ndufb5_30379",310
"Depdc1a_30380",117
"Xpo7_30381",278
"Shc1_30382",60
"Zic5_30384",0
"Kif14_30385",294
"Bach2_30386",0
"Cog1_30387",75
"Grm3_30388",0
"Mybl2_30389",46
"Bpnt1_30390",100
"Ddias_30391",259
"Hspb1_30392",78
"Rrs1_30393",1
"Cenpl_30394",2
"Mycbp2_30396",113
"Gm10406_30397",0
"Rbm45_30398",201
"Mapkapk2_30399",1182
"Knl1_30400",250
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",19
"Atmin_30404",9
"Tuba1b_30405",3738
"Cep55_30406",109
"Mcm3_30407",7
"Adrb2_30408",73
"Pop4_30409",29
"Polr3b_30410",21
"Nit1_30411",32
"Dctpp1_30412",1
"Ddx39_30413",19
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",804
"Cyp3a41a_30418",0
"Timm9_30419",431
"Cd68_30420",18
"Gimap8_30421",0
"Lrr1_30422",50
"C3_30423",14
"Cd40_30424",0
"Fas_30425",48
"Tmem204_30426",0
"Jpt2_30427",452
"Prss8_30429",0
"Axin1_30430",85
"Kdm5a_30431",129
"Camsap3_30432",1
"Plrg1_30433",110
"Htatsf1_30434",9
"Gsk3b_30435",445
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",1
"Fosl1_30439",100
"H2bu2_30440",2
"Slc22a17_30441",0
"Ado_30442",1
"LOC552908_30443",51
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",105
"Ggt7_30448",12
"Myf6_30449",0
"Hdac2_30450",200
"Kit_30451",0
"Fyn_30452",287
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",7
"Rab4a_30456",29
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2729
"Bdh1_30459",2
"Ppp2r5a_30460",9
"Itgb1_30461",3053
"Sertad1_30462",35
"Lmnb1_30463",1275
"Slc6a3_30464",0
"Abcf3_30465",175
"Alcam_30466",15
"Rfng_30467",53
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",156
"Nufip1_30472",110
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",15
"Mcm10_30477",51
"Tiparp_30478",5
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",19
"Xlr3c_30483",2
"Elovl3_30484",0
"Brip1_30485",88
"Ctrb1_30486",0
"Ccnf_30487",430
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",13
"Fam20b_30491",39
"Lsm5_30492",226
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",72
"Klhl24_30498",830
"D030056L22Rik_30499",342
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",240
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",986
"Ccnd2_30507",475
"Depdc1b_30508",52
"Hras_30509",151
"Hspa4_30510",4991
"Spcs2_30511",1
"Dcun1d4_30512",62
"Gnb5_30513",165
"Vezt_30514",24
"Nprl2_30515",105
"Itgb5_30516",65
"Amer1_30517",578
"AI448005_30518",0
"Erbb3_30519",8
"Cnot4_30520",74
"Ppib_30521",2379
"Stat5b_30522",19
"Mknk1_30523",23
"Ifngr1_30524",38
"Gpx1_30525",52
"Tm7sf3_30526",155
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",458
"Nol3_30530",56
"Hspa4l_30531",16
"Plcg1_30532",237
"Rad21_30533",35
"Cebpb_30534",442
"Nfkb2_30535",28
"P4ha2_30536",239
"Vat1_30537",231
"Hook2_30538",123
"Pcbd1_30539",0
"Kif26b_30540",46
"Tgfb3_30541",0
"Sel1l_30542",60
"Nenf_30543",1
"Abhd6_30544",5
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",444
"Amh_30549",4
"Gadd45g_30550",48
"Sash3_30551",0
"Srsf3_30552",2078
"Csgalnact1_30553",6
"Atp1a1_30554",55
"Nr1h2_30556",568
"Cops7a_30557",74
"Mfsd10_30558",54
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",44
"Sgk2_30564",1
"Sacm1l_30565",294
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",321
"Fbxo7_30569",65
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",3
"Map2_30574",58
"Dppa3_30575",0
"Lars_30576",277
"Scn8a_30577",0
"Mex3b_30578",27
"Sod3_30579",37
"Mtfr1_30580",0
"Acta2_30581",45
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",17
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",77
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",28
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",4
"Ndufb10_30599",577
"Bak1_30600",8
"Melk_30601",580
"Nap1l3_30602",2
"Pimreg_30603",344
"Grb14_30604",163
"Parp2_30605",104
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",232
"Tbxa2r_30609",2
"Cs_30610",2332
"Pan2_30611",37
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",18
"Tgfb1_30617",9
"Col3a1_30618",711
"Mapk9_30619",90
"Cdk7_30620",317
"Cox7a1_30621",0
"Fbn1_30622",679
"Eml3_30623",18
"Ccl7_30624",331
"Cd2bp2_30625",550
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1050
"Prox1os_30631",0
"Akr1b10_30632",246
"H2bc14_30634",450
"Hexa_30635",2743
"Washc4_30636",3222
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",71
"Plxnb3_30642",0
"Khdc4_30644",6
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",164
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1387
"Nr3c1_30651",322
"Nars_30652",982
"Spred2_30653",9
"Ebna1bp2_30654",14
"Srrt_30656",279
"Slco1b2_30657",0
"Pnp_30658",48
"Caln1_30659",0
"Nusap1_30660",255
"Slc11a2_30661",227
"Tgfbr1_30662",67
"Sdha_30663",911
"Cyp17a1_30664",0
"Maoa_30665",1463
"Lsr_30666",0
"Spr_30667",145
"Dnajc15_30668",20
"Cdkn1a_30669",49
"Mbnl1_30670",136
"Rrp1b_30671",0
"Ube2l6_30672",19
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",908
"Slc25a46_30683",270
"Csf1r_30684",0
"Ldlr_30685",1742
"Txnl4b_30686",92
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",10
"Ddx10_30691",176
"Mob1a_30692",337
"Parl_30693",388
"Adcy6_30694",87
"St3gal5_30696",730
"Cct5_30697",4208
"Ube3b_30698",5
"Gbp2_30699",344
"Elane_30700",0
"Pik3ca_30701",172
"Fbxo21_30702",471
"Pla2g15_30703",257
"Dnmt3a_30704",305
"Ccl2_30705",386
"Ccl12_30706",0
"Dtymk_30707",31
"Tspan4_30708",10
"Furin_30709",325
"Gata2_30710",143
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",296
"Rcc1_30715",21
"H2-Q6_30716",29
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",64
"Casp8_30720",184
"Ddx3y_30721",438
"Cidec_30722",0
"Mylk_30723",7
"Dsg2_30724",0
"Sh3bgrl3_30725",88
"Tent4a_30726",382
"Pcp4_30727",0
"Mta1_30728",640
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",63
"Akr7a5_30732",5
"Itgb2_30733",0
"Hmmr_30734",681
"Ccng1_30735",5700
"Fgfr4_30736",0
"Stx4a_30737",276
"Fpr1_30738",0
"Mir124a-1hg_30739",2
"Cap2_30740",3
"Mcur1_30741",311
"Amy2a4_30742",0
"Tubb6_30743",751
"Itgal_30744",0
"U2af1_30745",75
"Ipo13_30746",4
"Ecscr_30747",0
"Htra1_30748",1205
"Zdhhc6_30749",69
"Syn1_30750",12
"Arl4c_30751",35
"Mapk13_30752",0
"Itgb1bp2_30753",0
"Pik3c3_30754",9
"Bora_30755",14
"Lhfp_30756",517
"Fndc4_30757",2
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",16
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",44
"Stub1_30764",251
"Dusp11_30765",17
"Hmbs_30766",15
"Ccl3_30767",0
"Hlf_30768",10
"Ces2e_30769",27
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",131
"Map7_30774",1
"Tcf4_30776",1
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",49
"Tnfaip3_30780",30
"Cebpa_30781",76
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",76
"Gabra5_30787",0
"Spag4_30788",6
"Syt16_30789",0
"Chst11_30790",7
"Tead1_30791",149
"H3c3_30792",588
"Trappc6a_30793",20
"H2bc13_30794",1133
"Gstp1_30795",2502
"Ncapg_30797",118
"Ctla2a_30798",706
"Eif2s3y_30799",133
"Msn_30800",3936
"Fshb_30801",0
"Lap3_30802",64
"Cyp2b10_30803",0
"Rbmxl1_30804",222
"Ass1_30805",36
"Dsc2_30806",0
"Hacd3_30807",795
"Bmp6_30808",0
"Jmjd6_30809",181
"Malt1_30810",25
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",4
"Gng3_30814",0
"1810009A15Rik_30815",1042
"Gstz1_30817",51
"Suv39h1_30818",1
"Npc1_30819",42
"Rnmt_30820",128
"Apoc3_30821",0
"Casc3_30822",91
"Fastkd5_30823",7
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",41
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1783
"Mbtps1_30831",236
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",269
"Cenpe_30836",2174
"Prkca_30837",374
"Ampd1_30838",1
"Abcc9_30839",0
"Clu_30840",24
"Ppp1r14c_30841",0
"Pbk_30842",115
"Ptger3_30843",0
"Top2a_30844",2461
"Inpp4b_30845",0
"Cdc20_30847",723
"Cda_30848",3
"Inpp5d_30849",0
"Commd6_30850",27
"Dcpp1_30851",0
"Gja1_30852",100
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",67
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",5
"Vcam1_30862",19
"Trak2_30864",684
"Cycs_30865",161
"Amdhd2_30866",17
"Hpn_30867",0
"Lsm3_30868",153
"Gtf2a2_30869",31
"Dctd_30870",109
"Phf11d_30871",33
"Gabarap_30872",1
"Rac1_30873",65
"Arhgef2_30874",100
"Tctn1_30876",2
"Slc35a1_30877",243
"Th_30878",0
"Pif1_30879",183
"Mlec_30880",4024
"Hat1_30881",1352
"Gzma_30882",0
"Tsta3_30883",364
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",843
"Nrp1_30889",105
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",3
"Vps4a_30895",670
"Ppie_30896",35
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",11
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",15
"Cavin2_30908",159
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",209
"Smarca4_30912",186
"Sqstm1_30913",1034
"Pck2_30914",1195
"Gpc1_30915",58
"Srsf6_30916",479
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",26
"Fcgr3_30920",7
"H2az1_30921",31
"Tnfrsf17_30923",1
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",246
"Gfpt1_30928",63
"Clec14a_30929",0
"Tipin_30930",630
"Clpx_30931",43
"Rrm1_30932",2187
"Cdca4_30933",34
"Sdhb_30934",0
"Pcdha1_30935",1
"Trappc3_30936",83
"Cryab_30937",117
"Pcdhga1_30938",10
"Pih1d1_30939",178
"E2f2_30940",2
"Pmel_30941",2
"Shcbp1_30943",325
"Slc25a16_30944",241
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",75
"Serpinb9g_30948",0
"Id4_30949",6
"Pecam1_30950",0
"Klhdc2_30951",318
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",26
"Trbv1_30956",0
"Elavl1_30957",44
"Sod1_30958",136
"Cstdc5_30959",2
"Rpp38_30960",25
"Spag5_30961",18
"Slc16a3_30962",3
"Cetn2_30963",61
"Dis3_30964",273
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",33
"Adnp_30970",689
"Hoxb3_30971",44
"Rap1gap_30972",3
"Ccnd3_30973",2
"Znhit6_30974",133
"Ephx2_30975",0
"Mybl1_30976",538
"Aldh7a1_30977",70
"Serpine1_30978",187
"Ces2h_30979",0
"Pak4_30980",54
"Psmc4_30981",1555
"Mcoln1_30982",345
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4081
"Nsdhl_30986",693
"Mif_30987",723
"Akt1_30988",3105
"Tspan6_30989",49
"Ins1_30990",0
"Zgrf1_30991",11
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",102
"A730054J21RIK_30998",0
"C2cd5_30999",22
"Creld2_31000",10
"Cd4_31001",0
"Twf2_31002",290
"Vdac2_31003",1090
"Mboat7_31004",6
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",46
"Rrp12_31011",73
"Psen2_31012",211
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",41
"Ptprz1_31016",27
"Dynll1_31017",26
"Psrc1_31018",1
"Anapc2_31019",263
"Hsd17b12_31020",748
"Camk2g_31021",211
"Xdh_31023",247
"Phka1_31024",293
"Mcm5_31025",55
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",6
"Wdr3_31029",321
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",61
"Fam57a_31034",19
"Map2_31035",11
"Glb1_31036",37
"Ptger1_31037",7
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",11
"LOC552876_31041",47
"Lamb1_31042",21
"C1ra_31043",107
"Mindy1_31044",45
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",84
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",54
"Ccna1_31057",1
"Rpn2_31058",25
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",60
"Timeless_31062",277
"Hspa1a_31063",0
"Cdt1_31064",5
"Slfn4_31065",0
"Bex3_31066",633
"Ncf2_31067",0
"Zwilch_31068",585
"Pccb_31069",8
"Krt8_31071",0
"Tatdn2_31072",34
"Ces1d_31073",1
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1115
"Hsph1_31079",4
"Cenph_31080",4
"Pmm2_31081",20
"Comt_31082",84
"Igf1_31083",0
"Sptan1_31084",330
"Pdia5_31085",279
"Ppp2ca_31086",26
"Cd3d_31087",0
"Rsad2_31088",43
"Myb_31089",0
"Id2_31090",2
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",180
"Arhgap9_31094",0
"Sgpl1_31095",659
"Jak2_31096",633
"Anxa7_31097",780
"H3c8_31098",312
"Obox2_31099",0
"Kdm3a_31100",79
"Dyrk3_31101",69
"Hes1_31102",2
"Coasy_31103",8
"Cdc45_31104",22
"Supt4a_31105",335
"Hdgfl3_31106",105
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1580
"Pik3r4_31111",3
"Clip3_31112",23
"Hsd3b3_31113",0
"Tagln_31115",79
"Dffb_31116",6
"Sytl1_31117",32
"Iqschfp_31118",0
"Rab31_31119",145
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",322
"Atf6b_31124",5
"Dctn1_31125",342
"Drap1_31126",164
"Ndrg1_31127",67
"Copb1_31128",315
"Ogn_31129",4
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",21
"Nr4a1_31133",5
"Plk3_31134",5
"Iqgap1_31135",163
"Col1a2_31136",366
"G6pdx_31137",156
"Slc6a15_31138",0
"Prkab2_31140",44
"Klk1b1_31141",0
"Timm17b_31142",75
"Brca1_31143",34
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",213
"Trpc6_31147",0
"Zfp395_31148",55
"Tmco1_31149",3
"St6gal1_31150",0
"Gtf2f2_31151",105
"Ptgs1_31152",23
"Ciao3_31153",8
"Ikbip_31154",57
"Cdh3_31155",123
"Rps27l_31156",1378
"Lgmn_31157",13
"Chrna1_31158",0
"Loxl3_31159",117
"Cyp4a10_31160",0
"Ndufs2_31161",563
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",86
"Acadm_31166",39
"Nfkbib_31167",138
"Nr2f6_31168",176
"Gng5_31169",273
"Tbr1_31170",0
"Kif20a_31171",2212
"Fkbp14_31172",29
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",101
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",13
"Mrps2_31179",227
"Mthfd2_31180",926
"Zbtb20_31181",25
"Myd88_31182",4
"Slc25a27_31183",17
"Psmb4_31184",5
"Dkc1_31185",4
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",38
"Pax8_31189",0
"Cse1l_31191",38
"Ddx42_31192",229
"Srp14_31193",1
"F3_31194",13
"Cnn3_31195",1954
"Tmem176b_31196",344
"E2f7_31197",16
"Phgdh_31198",1082
"Cps1_31199",0
"Fasn_31200",58
"Tdrkh_31201",29
"Trbc2_31202",1
"1300017J02Rik_31203",0
"Topbp1_31204",416
"Cyp2c29_31205",0
"Pkia_31206",82
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",6
"Itgb1bp1_31210",20
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",12
"Gapdh_31215",2134
"Il12b_31216",0
"Gnb1_31217",201
"Cpsf4_31218",320
"Acat3_31219",5
"Bcl2a1b_31220",0
"Jak1_31221",1231
"Nfil3_31222",74
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",16
"Rb1_31227",22
"Lockd_31228",18
"Pcolce_31229",1048
"Met_31230",24
"Emp3_31231",221
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",2
"Zcchc18_31237",0
"Cept1_31238",3
"Psph_31239",149
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",76
"Gm13306_31243",0
"Hsd17b10_31244",23
"Prune1_31245",11
"Abra_31246",0
"Gria3_31247",11
"Ywhaz_31248",29
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3187
"Ces2a_31253",0
"Rnf125_31254",14
"Fut9_31255",0
"Foxc2_31256",29
"Ect2_31257",173
"Trp53_31258",504
"Fscn1_31259",554
"Calr_31260",2993
"Rad51b_31261",2
"Gxylt2_31262",801
"Dph2_31263",19
"Ppp2r3c_31264",2
"Gfod1_31265",11
"Eif3g_31266",10
"Tmc7_31267",7
"Gclc_31268",29
"Elovl5_31269",1194
"Srl_31270",0
"Ythdf1_31271",497
"Crebbp_31272",711
"Cyp2c65_31273",0
"C2cd2l_31274",20
"Eloc_31275",256
"Igfbp3_31276",0
"Kif23_31277",592
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",16
"Kars_31281",920
"Grin2c_31282",0
"Ccp110_31283",55
"Bphl_31284",143
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",3528
"Fgg_31289",0
"Bnip3_31290",92
"Irgm2_31291",224
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",118
"Ubqln2_31295",481
"Pkm_31296",0
"Phkg2_31297",6
"Ppm1d_31298",254
"Psma2_31299",478
"Il4ra_31300",0
"Atp6ap1_31301",457
"Itga2b_31302",0
"Syncrip_31303",719
"Ly6c2_31304",0
"Col5a2_31305",3834
"Tmem97_31306",38
"Cyp26b1_31307",0
"Ikbkg_31308",177
"Nrap_31309",0
"Snx6_31310",60
"Plp2_31311",147
"Praf2_31312",483
"Sirt3_31313",13
"Kpnb1_31314",658
"Skiv2l_31315",18
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1504
"Rbm12b1_31319",160
"Tubb4b_31320",266
"Adgre5_31321",34
"H3c13_31322",2624
"Sfn_31323",2
"Insig1_31324",248
"Nr2f1_31325",39
"Pgrmc1_31326",695
"Lbr_31327",183
"Unc80_31328",0
"Kat2a_31329",208
"Kif5a_31330",0
"Copa_31331",141
"Armcx2_31332",275
"Gjc1_31333",235
"B4galt2_31334",0
"Spen_31335",4
"Nfatc4_31336",10
"Ccnd1_31337",13
"Ccnb1_31338",58
"Pink1_31339",94
"Lyz2_31340",0
"Mbp_31341",25
"Timp3_31342",2425
"H3c1_31343",442
"Hsp90b1_31344",1620
"H2bc15_31345",511
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",9
"Ndufs7_31350",29
"Cyp51_31352",216
"Shb_31353",0
"Aspm_31354",301
"Dnttip2_31355",149
"Ppard_31356",12
"Stambp_31358",586
"Sqor_31359",614
"Trbc1_31360",0
"Mboat2_31361",99
"Prcp_31362",112
"Mthfd1l_31363",45
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",943
"Il1f8_31369",0
"Ptprf_31370",152
"Sirpb1a_31371",0
"Smarcd2_31372",264
"Runx1t1_31373",11
"Gsta1_31374",4
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",20
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1744
"mt-Cytb_31381",758
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",131
"Pprc1_31385",6
"Gps1_31386",22
"Gm13084_31387",0
"Ptk2b_31388",100
"Ifnar1_31389",3
"G3bp1_31390",330
"Dbp_31391",30
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",248
"Gnai1_31395",403
"Ebf3_31396",5
"Ighmbp2_31397",22
"Zbp1_31398",0
"Fmo3_31399",1
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1915
"Rae1_31403",458
"4930579G24Rik_31404",35
"Hc_31405",0
"Bhlhe40_31406",960
"Nudt9_31407",25
"Hsd17b11_31408",253
"Ces2g_31409",192
"Ube2j1_31410",84
"Cav1_31411",139
"Slc2a3_31412",0
"Lrrc41_31413",2
"Glrx_31414",40
"Rtn2_31415",0
"Casp2_31416",21
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",12
"Msra_31421",26
"Ppp1r27_31422",3
"Aldh2_31423",114
"Meis2_31424",121
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",137
"Keap1_31428",534
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",174
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",662
"Aurkb_31437",646
"Smad5_31438",97
"Gngt1_31439",1
"Mmp12_31440",0
"Xlr3b_31441",368
"Vdac1_31442",0
"Sqle_31444",801
"Washc5_31445",350
"Cdk2_31446",7
"Myh8_31447",0
"Aco2_31448",190
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",4
"Rapgef2_31452",90
"Prkaa1_31453",289
"Aph1b_31454",7
"Serpina10_31455",1
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",24
"Cyth1_31459",21
"Ticam1_31460",57
"Fgf1_31461",2
"Adi1_31462",3
